Human	Original	Intercept	Age	PVal
130	130	5.51213192441069	0.000773261109332653	0.94794395168832
131	131	4.8853811825997	0.0176477660434667	0.182474756873717
132	132	12.9196444298162	-0.00663577926414822	0.173307485957706
133	133	11.476656700971	-0.00683510768163607	0.374108227567206
134	134	7.48281755435986	-0.00621333553163946	0.474169200853525
135	135	8.77292535396125	-0.00184114155041854	0.867593944860609
136	136	4.78450187550927	0.00425957767378148	0.766557610658561
140	140	3.72210809668498	0.0238844160659782	0.0548057212631188
141	141	7.39575420120031	-4.1645911645318e-05	0.994765179718298
142	142	11.4858033447157	0.00196209031189606	0.711182952443608
143	143	10.3442720729699	0.000343665482948728	0.962602482181244
146	146	6.8803246329333	-0.00327218542214571	0.467336558569616
147	147	3.98241231465114	0.00172001183316543	0.864685562473939
148	148	6.8081638110445	-0.00841469694203724	0.332476645847649
150	150	6.08409677848244	-0.00316465394928613	0.848535594817751
151	151	7.19531160277688	0.00635350918584223	0.446732543717983
152	152	9.38312568695463	-0.0109726252751931	0.319575086390238
153	153	6.17015592627368	0.00594112428068665	0.589353913202575
154	154	12.9500450599637	-0.00927659098308978	0.196765330331476
155	155	5.14514344126617	0.00846702783332927	0.404580052426599
156	156	6.65119239099683	-0.00743036669523402	0.0720078028618041
157	157	6.8671126963917	0.00522952513173088	0.236195576227207
158	158	15.4050995468599	-0.00331570747439416	0.395951439535975
159	159	9.5149287611284	-0.000577025569276131	0.91573147653489
160	160	8.9399218176352	-0.000649083270265815	0.832749288659335
161	161	9.0599047536116	0.00297050490580423	0.504684024662552
162	162	9.78567716008443	-0.00350617666321685	0.330072850153188
163	163	11.7079648953828	-0.00180600073901218	0.676586261021209
164	164	11.7895820786066	0.000682738091011294	0.803372114442468
166	166	12.9783222867241	-0.00351568828971326	0.292680081700059
167	167	3.68207468721398	0.0259368814213706	0.108205015531693
172	172	8.63616151094433	0.00374479349986299	0.441540481817346
173	173	4.71949804150651	0.0215209391772193	0.0403981566555711
174	174	4.96586460471406	-0.00213034703046754	0.867986629791798
175	175	10.2579798231288	0.00511462448147416	0.302418615217568
176	176	6.52537825778333	-0.00198644383438389	0.777313743983304
177	177	5.37215217134699	-0.0116438960629451	0.120049088693135
178	178	16.2677203838132	-0.0047263486062326	0.0870743751153196
181	181	4.41379992250496	0.00963849402069983	0.491327197121356
182	182	11.8405021357637	-0.000372574618624635	0.913847340288962
183	183	12.5779677808854	0.00961145890689391	0.156377168145405
185	185	11.9951727703758	-0.00387379071050491	0.596017906813805
186	186	5.57904194873624	-0.00500655616634388	0.653771061553315
187	187	12.7199116646582	-0.0148715982773806	0.123078674998085
189	189	6.07884712159202	-0.00167464778915506	0.869001744033556
190	190	6.53390787968004	-0.0163989357189737	0.104818482711749
191	191	11.1085291787323	0.00068139621903675	0.798724410363564
196	196	9.54376628103645	0.00145640912855017	0.848366637134318
197	197	6.44105469245608	-0.00768978644084746	0.442942789246732
199	199	9.61806712713261	0.0065065944721993	0.419467439372563
202	202	9.57082161536953	-0.0192733120348123	0.167010412586503
203	203	14.4582511981432	-0.0104864874745056	0.049657622583303
204	204	12.1818645329303	-0.00413063461796155	0.243053035124036
205	205	7.45596709922503	0.00378754818073128	0.590897051139917
207	207	10.6056170577057	-0.0136792339105758	0.24330161727186
208	208	9.7715313860239	-0.00253485470167747	0.208337296067203
210	210	10.0509697501219	-0.00113661464347458	0.872495493765165
211	211	12.4497079049101	-0.00151461204500536	0.697747588684475
212	212	5.42210069187305	-0.00735143355534962	0.554762336057969
213	213	6.14288417821346	-0.00159097369918076	0.840525943252791
214	214	9.57985939870453	-0.0110404383669692	0.178867166611531
215	215	7.34085978451977	0.0114323902543641	0.208482729859232
216	216	12.6196116828831	-0.00333436977859255	0.503806752185756
217	217	14.5824108676696	0.00409957636088496	0.104239579971375
218	218	6.77114186650165	0.00170195458296639	0.872003526184374
219	219	13.3711972995152	-0.00822812151700061	0.397451102587907
220	220	10.0450513815887	-0.00579080911630297	0.512446955221098
221	221	6.72422832532538	-0.00191931704043436	0.756440753221295
222	222	5.56603681498613	-0.00852865497002523	0.404211674751977
223	223	13.7184533564152	0.00372745507979635	0.258368915415514
224	224	11.7475611152075	0.00593519371355135	0.0498085118728688
225	225	5.24254233967849	-0.00595802923025845	0.709241546096851
226	226	16.9480192742442	-0.00649229896140133	0.0817829733937847
229	229	6.48007449285676	-0.00115225394428648	0.845005281662107
230	230	8.14525391258477	0.00504608003287268	0.13437151079819
231	231	15.5354558285382	-0.000951358660049542	0.722442197497382
238	238	7.17947362103244	-0.00430126052416985	0.701077405285515
239	239	6.53127544309467	-0.00789838998301042	0.58446685169914
240	240	6.80933944333164	-0.00697879211172836	0.478629951694615
241	241	7.71870834164025	0.0189592418369169	0.0199027157158636
242	242	6.7963590801285	-0.0278796506103116	0.0120833086470557
245	245	7.84274838886154	-0.00570173272452327	0.279754438996985
246	246	4.79001638777701	0.0151095170822412	0.378744297841546
247	247	6.1040990199156	0.000792334237304411	0.937324072662063
248	248	7.45435164430947	-0.00535770484941655	0.423677363364101
249	249	6.14799022403993	-0.00547728169449089	0.561148381082466
250	250	6.65886146185241	0.00241018758349574	0.781736135741032
251	251	4.85494383006859	0.00163870932178169	0.8697817001823
257	257	6.03085547455429	-0.016480042599394	0.115344828688537
258	258	7.29024139952572	-0.00304795367289112	0.577415559673654
259	259	5.7701691953185	0.00315612994241629	0.675922447752573
262	262	13.0800736823213	-0.0153261722356155	0.100469773918084
265	265	5.98625765917488	0.000597592062029915	0.95805139881452
266	266	5.93108408913045	-0.0145677839686163	0.301168619216517
267	267	8.09299566080556	0.0118732291879784	0.131196289460122
269	269	9.22918701917859	-0.00112469089976624	0.841512635345928
270	270	16.6899381073952	-0.00332732670914201	0.316049185889091
271	271	8.56707618639008	-0.00444538264269344	0.67540286925015
272	272	8.84559200148852	0.00959394162156336	0.343956948198168
273	273	8.28002677717421	-0.00555900786543433	0.515909795139087
274	274	16.1277244048668	-0.00487902066194014	0.140779644246531
275	275	8.54549263893236	0.0121580048544509	0.387444395376747
276	276	13.1208770621231	0.0015633778941544	0.833483489789657
280	280	9.30169803746443	-0.000950160835052069	0.912977342682617
283	283	10.2838842920628	-0.0103696902951733	0.0912376080449685
284	284	11.9442414867341	-0.0053860979585981	0.499756274317922
285	285	9.89301075625757	-0.0026440744025915	0.573449954909108
286	286	13.4841326834217	-0.00301976884656121	0.0664356074324109
287	287	12.4031733375672	-0.00534629989785627	0.280375781625012
288	288	11.8534068684528	0.00728358722398101	0.142007648325231
290	290	6.30577302555576	0.00535306311211287	0.485585144277845
291	291	15.6082732306169	-0.00517979467233099	0.0525954306621718
292	292	12.9621432450965	-0.00409524473561442	0.232849020700388
293	293	12.6988562760482	-0.0023149602442629	0.272889707099476
301	301	11.7135850005242	-0.00777647298199318	0.195828119813209
302	302	13.945296493521	-0.0058396287695473	0.108976986933671
306	306	12.7817498821676	-0.0076599306515241	0.211262114995959
307	307	11.2695049551479	0.00490518667881983	0.293697421985479
308	308	12.2305579484071	-0.00119439904673727	0.785792949798142
309	309	13.6585863111299	-0.00156706353534837	0.564712293843881
310	310	14.7092394307821	-0.00243761259482051	0.495902135913198
311	311	11.8276456978403	-0.00175741298553405	0.449865577383295
312	312	5.55067283373338	-0.0032819091396527	0.794546420889053
313	313	7.53614278032854	0.00786796886690164	0.536623964480376
314	314	5.49042366810298	0.00317727197518075	0.810110949347165
316	316	5.73937609584984	0.00855607138676935	0.422269850214029
317	317	7.96534455403958	0.00645309915983105	0.2149805178517
318	318	13.9193803501522	-0.0107937132659828	0.137559569645412
319	319	6.07944670368298	-0.0122863767633189	0.526463196870341
320	320	7.66377145627554	0.00567458877793959	0.235280152398999
321	321	6.64017155128775	-0.00573721934716234	0.451417451961036
322	322	8.59816093611405	-0.00325398709085189	0.550304996928529
323	323	12.2551360741981	0.00077408818658342	0.764833704449534
324	324	9.10638821038499	0.00791358962825994	0.0605846258765425
325	325	5.53374036026914	0.00812518595390135	0.617760576865114
326	326	6.24294177972937	-0.0076291696011598	0.499120740549784
327	327	11.1428746798047	-0.00177052454871558	0.524982481737688
328	328	12.4895830587157	0.00633154873661192	0.0985125222940143
329	329	12.6144307354859	0.00372360590997455	0.346821230813979
330	330	7.19524422019921	0.0120034937683147	0.14978912607515
331	331	10.2569841040754	0.00583464087889924	0.105308885035037
332	332	6.01103750723211	0.00665000033762218	0.580863101282165
333	333	6.83571530419755	-0.0199220049402216	0.117015501416525
334	334	12.5079203758584	0.000500992790335328	0.870860925411603
335	335	7.9977197136546	-0.0039660190815539	0.389359911569845
336	336	5.61372791781294	-0.0124312769048716	0.198906514487719
337	337	7.43856990525476	0.00610867845443928	0.373172868874615
338	338	4.95566336299077	0.0174472980018012	0.0499779426674525
339	339	4.44715068993678	0.0169463513577427	0.212145384572939
341	341	13.2445486514998	-0.0101450906310808	0.115320393594738
343	343	4.23944327249356	0.0268711809976267	0.0313770886219797
344	344	7.47473606682329	-0.000570012171164639	0.950414182617701
345	345	6.8323451045743	-0.0104034309342119	0.0963032629851893
347	347	16.4845236344766	-0.00985270222394873	0.0106023543142933
348	348	9.24829013006942	0.00123720399718373	0.841063654200173
350	350	5.68193405277661	0.00615991749234009	0.643009026683563
351	351	14.3973136577622	-0.0122093113026967	0.010482947835073
353	353	12.4482946571102	0.00208963240464633	0.514643007845696
354	354	7.02115927424428	0.00525832236808313	0.312387071676537
355	355	8.26944788662502	-0.00218942081836037	0.799093039322253
356	356	5.11742426760695	0.0192297620471225	0.0441178296692052
357	357	3.49374320284366	0.00499672113335417	0.780600052184896
358	358	14.709960104543	-0.0238649579927223	0.00590857885610922
359	359	5.57051387428975	-0.00837624216624945	0.388406133240871
360	360	9.03161996238591	-0.000661850301740011	0.94971160884907
361	361	12.7968643959063	0.000239807793581636	0.968859198245887
362	362	4.94385452376422	-0.0216967593250248	0.0751332838705168
363	363	5.98075591356829	-0.0034471987022134	0.635914170354378
364	364	11.3015355656962	-0.00682334795554066	0.478905324844725
366	366	6.218664014883	-0.00893926708389305	0.522379961104257
367	367	11.2113981948117	-0.00181837724239784	0.537066376047612
369	369	10.0378407586832	-0.000988117591551176	0.797628927271775
372	372	11.9510192957891	0.00516803015175503	0.0992591470237663
373	373	8.77049119967793	0.00421847895972213	0.363334313612738
374	374	5.3888293357669	0.00839497500717539	0.362389056767142
377	377	9.6616517027436	-0.00957492772831428	0.149991211219398
378	378	13.6199481328202	-0.00378977414570608	0.148816482570738
379	379	6.33945484462753	0.00194271996153812	0.892111726905673
381	381	11.3263680106233	0.00209002507875208	0.751043215929496
382	382	12.33757631712	0.00596810628629696	0.389153515607617
383	383	5.07453462721842	0.00197599390884806	0.845705274804224
384	384	12.1357761091369	-0.00190329000658771	0.724738646319682
387	387	12.7785420015765	0.000539054371342116	0.844238987064336
388	388	12.2393207343275	-0.00574013350293072	0.238970936133255
389	389	10.3691792130906	-0.0057796783742443	0.114756887346376
390	390	10.4826901576672	-0.00190998462099967	0.764634451464647
391	391	9.94037676605784	-0.00999980398929278	0.108724892511989
392	392	9.33846686875688	-0.00112444473674913	0.788599378087849
393	393	6.43218745678944	0.0236505659868978	0.0864186610820793
394	394	10.4825345462246	-0.0021833973856733	0.78127517749301
395	395	9.57112234592585	0.00579478628019488	0.44650255825962
396	396	9.74104622013174	-0.00536500703151444	0.176571109687368
397	397	12.188135377977	-0.00690921770565635	0.212204451735529
398	398	5.86572586531585	-0.0231480175287359	0.0492751751530825
399	399	3.76813343184987	0.00215189886110881	0.87232927600829
400	400	12.9927713689883	-0.00363793459063331	0.0250821964165883
401	401	6.83967463767848	-0.00347247561127091	0.756436351106921
402	402	13.4487744738605	-0.000717920814414433	0.778143391116779
403	403	10.8712578759061	0.00402573173882546	0.249625745849529
405	405	10.6956496303953	0.00703435760090951	0.231536303768138
406	406	8.85231757223408	0.00440161591489102	0.464539991148134
407	407	5.35068767919325	-0.00731005899090741	0.513756423599836
408	408	9.15154790292847	-0.00590765033959088	0.446599337956941
409	409	8.06583151187199	-0.00812310985808726	0.184737013617002
410	410	6.26773474341723	-0.00233058756854575	0.815357128150023
411	411	6.87985467892614	-0.00252910207698647	0.63836309127181
412	412	8.58954694838833	0.0110560543963119	0.287190585996297
414	414	8.4342569613088	-0.0109277579575407	0.0299364362777926
415	415	4.87867048297959	0.0228672852098048	0.0709344863455017
416	416	4.50004679937545	0.0112341644392452	0.245389450380816
417	417	5.90049202095254	0.0174796946428414	0.0693106817748397
419	419	14.635761465011	0.000775696240704127	0.755685629703684
420	420	5.86419270823037	-0.00294201099682836	0.707796478057166
421	421	8.01474060819417	-0.000187854655242644	0.975775376577554
427	427	13.8276852112283	0.000425293224078512	0.932767871599478
429	429	5.69954962217643	0.000671267123385158	0.939885339101419
430	430	6.12043333556985	-0.0193043398464849	0.110259068209099
432	432	5.35708013681862	0.0153951694727636	0.206750052744897
433	433	8.69520643943679	0.00187551544691339	0.718990911225592
434	434	4.52930911815031	-0.00294969514060806	0.854575961577967
435	435	9.19535518312161	0.00278540068887773	0.62674904796215
438	438	5.20950771944015	0.00345658881456422	0.750558026157462
439	439	10.2651244298196	0.00103447862794665	0.767446909073449
440	440	9.36555688000601	-0.00763850739884008	0.167333877592135
443	443	11.7006140065959	-0.000330752368575969	0.943105260054028
444	444	12.2163317692723	-0.000971677811139146	0.699829335957166
445	445	11.9530077280891	0.00513022172144131	0.370189692541626
460	460	4.94507227645181	0.0091601020788441	0.560782660234273
462	462	4.53185177304301	0.0113408932309002	0.236187110385422
463	463	9.80326074950184	0.00591002241413248	0.128077578002727
466	466	12.4227410828889	0.00770345052435062	0.0535690875305797
467	467	7.80405504532291	-0.00451079162887218	0.455600665833026
468	468	16.3779275997962	-0.00533107995002025	0.0255501754542086
471	471	12.7924270201123	0.000307141191324563	0.961676592205994
472	472	9.381346242894	-0.00752444737163626	0.434809087761841
473	473	11.0274557081069	0.0038732201720018	0.21796865979817
474	474	4.2000626792291	0.0112610860476197	0.290543237123609
475	475	13.1044057997148	-0.00870787943171515	0.0436525051773957
476	476	10.7988363401959	0.0027327136618655	0.677034639179979
477	477	14.9016055749227	0.0019714357122984	0.453456386189304
478	478	6.77930646677649	0.00466612299724307	0.380900122958564
479	479	4.64658433719022	0.00268971782861883	0.863259848524463
480	480	5.80438452035934	0.00223134174414822	0.699365707906918
481	481	15.7669488538316	-0.00196868775084703	0.472654222765489
482	482	7.29122996138721	-0.008509584429707	0.62022335995329
483	483	10.5352104633323	-0.00266239231654015	0.648035388950745
486	486	7.80977345648027	-0.00335858710246497	0.643233791838775
487	487	13.7443886105541	-0.018824320474741	0.183617161075537
488	488	14.580222659472	-0.00415944769264371	0.550874473887078
489	489	7.80528983140644	-0.0213772189751756	0.022082692508099
490	490	12.0859206953345	-0.00284911334773341	0.681548744874495
491	491	8.83160240102281	-0.00218264271744714	0.74613461397028
492	492	5.21259954703971	0.0134453018338723	0.0387461423242482
493	493	10.8624719096488	-0.0120103927088503	0.0209398956244964
495	495	4.84904800214099	0.00288983165051227	0.809814806927614
496	496	6.06209940225514	-0.00308497370631099	0.752388050168759
498	498	16.1449553779205	-0.0057671071816352	0.0859435604181603
501	501	10.9028944697514	-0.00306798331149925	0.555484660230397
506	506	16.6683901037822	-0.0051795231964258	0.022827770792081
509	509	16.5236270345313	-0.00714119749449801	0.025991757247348
513	513	14.8467315031819	-0.00795126176248708	0.00126338420704405
514	514	16.6934114083135	-0.00884318884272919	0.0281245918020399
515	515	14.7826645488281	-0.00305662820648808	0.167921648324472
516	516	16.2977069487186	-0.00883352684540959	0.00503431530887065
517	517	14.5120462040548	-0.0074058591439646	0.00176616017933249
518	518	16.6739933770439	-0.00817139749808833	0.00977699091469729
521	521	17.2502825438308	-0.00838441628528357	0.0259857947214029
522	522	16.9745543478593	-0.00843330756611799	0.0151368100285368
523	523	11.2124194797897	-0.0028417808516051	0.364653642079186
525	525	5.66820103840662	-0.00698841556456385	0.501081564875914
526	526	12.3315258686521	-0.00252019798410913	0.667473725719937
527	527	10.7506768385754	-0.00515253012601674	0.251500108876508
528	528	9.7213182536452	0.00465162872161155	0.104519401064188
529	529	14.0717832526587	0.000310954263284414	0.911188867849642
533	533	12.129653537205	-0.000453216111525352	0.922757719185919
534	534	7.07437251600302	0.0106846502452499	0.560543511912406
537	537	11.5276494255654	0.00134608850345933	0.740667928619186
538	538	10.638477085483	0.00080823192515837	0.908051430285414
539	539	16.4993107522466	-0.0062554850062094	0.0625027204964868
540	540	7.58659286635512	-0.0032831794485496	0.812406370418352
545	545	9.78638950128145	0.00668450552902881	0.308419358280755
546	546	12.180430805154	0.00774201903767196	0.0176759514450795
547	547	5.93987996391591	0.00210019628806323	0.80098190024568
549	549	12.2451265032524	-0.00268907766483171	0.411399495974952
550	550	12.6990994381958	0.00289922549614284	0.392956709062546
551	551	3.96055960949476	0.00111488352349082	0.882960741043165
552	552	7.82685319133431	-0.00479651558754418	0.515684040382963
553	553	3.43306586478779	-0.0033404923692393	0.545107349804149
554	554	6.78711598376514	0.00573856063283496	0.620515062382033
558	558	10.4718842644903	-0.0064494846378817	0.383578019115339
563	563	6.9839269954492	-0.00576544510307815	0.465034924822871
566	566	7.077180012613	0.00465882346514949	0.502927175217624
567	567	15.1793507289073	-0.00578487574188629	0.0398893243562904
570	570	5.73082121173182	0.0226994587716028	0.0607618934469564
572	572	9.35584846859612	-0.00558529062253081	0.0655197432713931
573	573	12.7537664454459	-0.00114439968525035	0.750876130097278
575	575	6.18924923637662	-0.00715511366023175	0.428351424393859
576	576	6.73927934778721	0.0100790460819345	0.222138560655027
577	577	6.7186202129629	-0.0173250070102536	0.199240612694525
578	578	8.11286208265855	0.0121867024030961	0.287108266904104
579	579	6.29768106849781	0.000229964973500198	0.981498129012242
580	580	10.5318379423988	0.00793524802589206	0.380863583513605
581	581	8.43223148980038	-0.0105032859113482	0.171137275063396
582	582	8.65916118090037	0.00788248253516609	0.22565215164519
583	583	13.2425676471119	0.000903678929485496	0.878199165176365
585	585	10.4829720009745	0.00442556431958701	0.0246899837916939
586	586	7.47886108160097	0.0118966136724266	0.116605447180419
587	587	10.0936156668783	0.00398314607180279	0.239758404814374
590	590	11.2465278222144	-0.0124103370915778	0.10245310399777
593	593	11.1665687442444	0.00131540395791901	0.770990559535792
594	594	9.00821275576399	0.000171507093426711	0.978667874263449
595	595	7.87009666630329	0.00220175347282685	0.784992691380691
596	596	10.5150412997041	0.00495626350351104	0.363216122358443
597	597	3.93453874214704	0.0236022194445545	0.216877373008232
598	598	8.83116268805804	-0.0122743179705428	0.0338252544505306
599	599	9.64206563458107	-0.00399862515832559	0.396878765258449
604	604	13.1476180621174	0.0050146492286294	0.258307260284813
605	605	9.20201960803908	0.00162164705396212	0.737136228689369
607	607	8.65194511672881	-0.000980450204528017	0.884556020104106
608	608	4.69586332557458	0.0189131701163887	0.263079507449281
610	610	8.46082634121008	-0.00252771592946546	0.444176027086333
611	611	4.51224548973109	0.000461658861494125	0.949506621626895
613	613	9.16458314490327	-0.0147507027370569	0.0349785775023209
617	617	12.0034687536649	-0.00254446359872033	0.316159003250979
622	622	9.11138997797216	0.0048577285918729	0.411960403517423
623	623	5.94307333007246	-0.013713946391268	0.272323996143862
624	624	6.65306535998036	0.00819217464685959	0.543639779487619
627	627	6.96400260496269	0.0149039910371678	0.226184183923792
629	629	7.23716324062414	0.0068298132293425	0.486205967278595
631	631	3.65179102360224	0.0257013271324548	0.102472165093204
632	632	11.4266414633642	-0.0146912911870635	0.20890012414677
633	633	9.38271368257092	-0.00151201071582325	0.888937397542027
634	634	8.13882659858863	-0.0057191053689195	0.311066193356964
635	635	3.10278767958372	0.0163228113571206	0.354571719732132
636	636	6.93609750003335	0.00992817367924292	0.162015920479785
637	637	9.47360887160385	-0.00237638470172325	0.647156708404096
638	638	4.36533627122156	-0.00434719836482768	0.756102458087837
639	639	7.36600253122164	-0.00413691794418617	0.531587093075932
640	640	6.08863094712476	-0.000843500986932271	0.938057752972816
641	641	6.06201545356898	0.00954899323075257	0.531362059386933
642	642	9.87758550763997	-0.000827642557395167	0.898920734449428
643	643	5.83297916936609	-0.00411298198993539	0.641739582892772
644	644	12.6730708317731	0.00108879275529919	0.688774709230176
645	645	14.3013530052648	5.88042728901572e-05	0.981957973580285
646	646	4.72685153442661	-0.0125715751704511	0.41459286323999
648	648	14.8511704425367	-0.0036378106755708	0.313523379415335
649	649	6.88711401108604	-0.009529205019671	0.204412175139595
650	650	7.471278462262	0.00168174650442981	0.884724297884903
651	651	6.3832024399675	-0.0163518326774049	0.24239512178824
652	652	9.41670755623985	-0.0131542818201153	0.104277941297658
653	653	10.38118555381	-0.00732090431325455	0.146904437046567
654	654	7.57541971062571	0.00105193915820744	0.905972249654611
655	655	7.46301294902613	-0.00839907717689429	0.0748311485503596
656	656	9.0252290249787	-0.00087417375230653	0.767300478511258
657	657	11.4722128723657	0.00206885374188029	0.635222489100131
658	658	8.73519660065486	0.0127188465155718	0.19718176809242
659	659	9.53161865161948	0.00251123463197438	0.782723537493561
660	660	6.78385720628848	-0.0103910946920336	0.553766764812758
661	661	11.0871404124906	-0.00917759081260632	0.473772186013804
662	662	10.0727777769078	-0.000103731759038021	0.981644589917865
663	663	12.5004045567204	0.00358395570732967	0.467105676357628
664	664	14.5061152684532	-5.06439018958676e-05	0.981965573573072
665	665	11.3521826326623	0.00200546039845977	0.677168153840421
666	666	7.50669304656129	-0.013232732522607	0.231671195342564
667	667	13.1583161558915	0.00102704743407574	0.696044594701792
668	668	5.07143300831151	0.0178887529266566	0.147286273955216
669	669	12.4544250528549	-0.0075385590962327	0.136494869271901
670	670	9.61409772667482	2.04139318029337e-05	0.996708263735209
671	671	6.15627742525278	-0.00326190276197629	0.712267372203467
672	672	7.93381680804384	-0.00472573505230202	0.381209553340633
673	673	9.25567527545939	0.00826216639796802	0.162024887907315
675	675	6.26068695536269	-0.00299743487872347	0.774972776331266
676	676	5.57796986875903	-0.00309619337430587	0.846837276119449
677	677	11.202338676624	-0.00355545613874212	0.419870699115098
678	678	11.3116231782828	0.00393725213130969	0.461569859282112
680	680	6.20734940440138	-0.00328463710775571	0.780044935981854
682	682	9.86015948439108	0.00496536391791019	0.440529999921278
683	683	6.84843193633776	0.0108226098579945	0.346759175491968
684	684	11.1862082433396	-0.0179451103763341	0.00152723590701313
685	685	5.77623850441702	0.00538915206297947	0.682786762053482
686	686	10.5426611395469	0.000303013348833548	0.977010097296098
687	687	11.3071418198358	0.00561234149774365	0.34421711353571
