Human	Original	Intercept	Age	PVal
8546	11774	11.8259433107312	0.0051914427282976	0.403354455620942
8943	11776	11.2304440347912	0.0169308427326928	0.00860212376606365
1176	11777	10.2912629121122	0.00523373344437465	0.550795405158388
10239	11778	8.62096124990826	0.0379340619754222	0.0830330208946663
321	11784	9.13811322350759	0.0182090544820489	0.389691113057815
323	11787	9.57239336757387	0.0155120902855746	0.190346586140287
328	11792	9.97003757477439	-0.0281709442641584	0.217089411838419
329	11797	7.47373716931514	0.00851796673536392	0.858962730861232
8539	11800	9.80683124528202	0.0146721875385299	0.272084240273842
922	11801	8.18527181926014	0.0157396271638996	0.356879516043134
339	11810	9.98520572958765	0.0117141412644624	0.0736695815539797
348	11816	10.3610732136156	0.0788098881104187	0.166772636663809
353	11821	10.6403115706264	-0.00241110265548235	0.793651981728575
361	11829	9.27983512764716	-0.0142971336646826	0.236220822058112
9716	11834	8.30119537934047	0.00587185811290665	0.60599032495953
369	11836	8.26500476334712	0.0416186824174812	0.11925177477493
6175	11837	14.3002392627854	0.0108092174422128	0.290748894376267
100500810	11840	12.1008975029465	-0.00480301271935523	0.668509203629693
377	11842	9.81200353504517	0.0116066765965077	0.56005898641403
378	11843	9.40969807620606	-0.00430296572938758	0.768797310583375
382	11845	9.52943202807874	-0.00367436564699565	0.42760864906181
383	11846	7.78349027512577	-0.064669373433932	0.0410513911478628
384	11847	9.62330700175041	-0.000610957694833273	0.972929070508327
397	11857	8.53021546019861	0.0283535645549453	0.183952619715275
8153	11858	7.91844114307697	-0.00302548384357918	0.844983976140457
10124	11861	6.78553859767385	0.0120426948414547	0.604284462840653
405	11863	8.65385027171622	-0.0122577205316041	0.595545335634955
100847042	11864	8.20422953005439	0.00384152257801273	0.899039153099396
116969	11875	7.68453574628343	0.0394898095166178	0.32579885157793
170302	11878	8.73767224007666	-0.00469796418583624	0.813291360674498
460	11899	7.68057215180098	0.034955426084349	0.0230569353256958
463	11906	10.4067930442032	0.00686708027197308	0.606548206469029
466	11908	7.76953151047693	-0.0321735102973676	0.290081056688121
1386	11909	9.55537474304266	-0.00906340861678993	0.182198382499495
467	11910	6.28527188599649	0.0427495643769311	0.263898586177843
468	11911	12.4044522425722	-0.00175952700622562	0.614062810039094
475	11927	13.0078006362337	0.00816449677969519	0.374655759222416
476	11928	15.9261700798137	-0.00340313860581037	0.60150840292661
483	11933	10.6894836004321	0.00130458688043438	0.842990280029013
488	11938	11.1801682919153	0.0129294589952896	0.402284752576258
496	11945	11.6230021576152	0.00475287452074642	0.489741293963288
498	11946	15.0996790403715	-0.011510085176624	0.120910820543862
506	11947	14.9637401814625	-0.0107286268036624	0.0961248374998138
509	11949	14.8257919299233	-0.0183456900495864	0.00553009554139622
516	11951	14.1550049199607	0.00223732432486398	0.749509829450607
522	11957	15.136595748038	-0.015200773480176	0.0877640383008194
521	11958	13.7382563400988	-0.0131482901475136	0.0223564033200727
9114	11972	11.6516811836315	0.0107889120843792	0.130206060136483
529	11973	12.1187553916584	-0.00476077117080963	0.583286098107749
8992	11974	13.3288930809788	-0.022420491283276	0.118939584191308
100847046	11975	8.06971250735848	-0.0123106342799452	0.754353931583323
538	11977	8.4237481260865	-0.00429080012616504	0.750561023006496
93974	11983	13.8927948276754	-0.0167212345348104	0.0157005567904487
527	11984	14.1430973199252	0.0030784648444744	0.485528996120625
6541	11987	8.48532634161719	-0.000282368323425946	0.995523485548129
6542	11988	14.2131635175365	-0.00394893558636799	0.784239220047588
84889	11989	7.44257327337888	0.0376606893086043	0.367050385231355
3184	11991	7.26697576999647	-0.000545739202454423	0.985355341389717
549	11992	11.6542687742526	-0.00646545483415281	0.458502783035587
550	11993	12.0962198589131	0.00802136633020156	0.458852591068095
8312	12005	9.80003859894897	-0.0472345382871104	0.096436271589738
563	12007	6.55134281370129	-0.00946772782553512	0.762419612573702
22994	12009	9.89987202933924	-0.000820602385792789	0.924574053254591
100379661	12013	7.58892065020737	0.016294323876619	0.335022389341544
572	12015	9.81128317060287	0.000339843613843519	0.97568746036385
573	12017	11.433443563394	0.0121187837412888	0.264722609013845
11331	12034	12.409698788486	0.00549978756265597	0.289986996384839
8915	12042	9.21098980959739	0.0070728168931601	0.587982815716584
596	12043	9.52819537194482	-0.0283994160602833	0.370422745598241
598	12048	11.1960565515339	0.0236450838382064	0.00180261471835207
599	12050	10.3570644690751	-0.00472311349044482	0.708410038743774
9275	12054	7.89511093993774	0.0324104485631976	0.507211820529621
10282	12068	7.70762300585575	-0.0251116190185229	0.313547028775908
2720	12091	10.9828293190484	-0.0223379051948977	0.0132777085961317
633	12111	10.6982813332523	0.0480991904680032	0.000986676357607141
637	12122	9.32812602464336	-0.0200288221997372	0.375093336714628
10018	12125	9.19453397854206	-0.014726379000371	0.397179600618704
2173	12140	8.05547227122346	0.0182628370978494	0.156472518084984
639	12142	8.57878179181546	-0.0168276923187801	0.371553307430858
640	12143	10.2299235777924	0.014887331797043	0.282479018098291
652	12159	10.8831537407554	0.00209852336242082	0.77333558800735
657	12166	8.30772815303348	0.00538199932848646	0.74841681095171
663	12175	10.1836612671107	0.00629743070965687	0.682339857663592
150572	12180	8.5679810582851	0.00565633321789466	0.649634069028805
677	12192	8.50713710911148	-0.0362805289329866	0.261221472485006
678	12193	9.89429865259654	0.000638649595304694	0.968310818969647
682	12215	13.150708109997	0.002036873040304	0.846455048239111
7832	12227	10.3166092538956	0.00414469795728572	0.667088976129493
695	12229	7.03406147862642	0.015634244293983	0.538450288944253
699	12235	5.44574605889949	0.0287889149174172	0.489138524490657
9184	12237	10.8903555009147	0.000296781567447985	0.952589011217149
706	12257	7.60484631923875	0.0431299129591677	0.214364468985068
713	12260	10.8121123828094	0.0371175602995008	0.00379276239047108
708	12261	11.5391813105946	-0.00411985938737279	0.624087423578846
717	12263	10.6273736286302	0.00559188478826167	0.731992202414878
718	12266	8.62235062431564	0.111095777657589	0.015515837781157
10525	12282	8.75768605810342	-0.0105443059715554	0.536939806475217
51719	12283	9.68053121412332	0.00387954003672695	0.705293379007032
773	12286	10.1043758476249	-0.00538001989010658	0.480474266494881
774	12287	9.74121664461894	0.0026688530781424	0.906045809543064
775	12288	9.49797280603449	0.0164227077569253	0.406469972716404
777	12290	8.28622846540189	0.00156927019595607	0.916238871152793
779	12292	7.29899846568075	-0.0399463770065085	0.264876383490585
784	12297	10.335027733318	0.0179183032991059	0.176099977398277
9601	12304	8.79380210876543	0.00968684206255511	0.323310184626892
100616237	12305	9.85348981043481	0.00952353887500848	0.479231660720412
302	12306	10.3787374513819	0.0462345501596896	9.33072679175208e-05
793	12307	11.7232555342426	-0.027047509298728	0.00223796246119159
795	12309	15.7465244287213	-0.026418794940436	0.00426669753632681
799	12311	7.01765364451329	0.0021216158068189	0.936868188132521
813	12321	10.3691111209685	0.0254231185033356	0.0951686357040657
819	12328	10.4526789804526	0.00292555233560154	0.774459974100227
821	12330	12.6187897063918	0.000139138161505624	0.973809176242448
823	12333	10.3243345564437	0.006986838846836	0.454059331333661
824	12334	9.09217866321732	0.000657542227273043	0.97719371730439
830	12343	10.5182252770134	-0.0104428547774755	0.387310601719071
832	12345	11.0904206056704	0.00938482877194402	0.419789733046516
759	12346	10.0386650121103	0.0123178328066357	0.219914508668107
760	12349	14.2088010939788	-0.0041274281663904	0.438364094836736
761	12350	10.3987068793303	0.0192111375391682	0.336033786962341
762	12351	11.7624471797372	0.0109168487835944	0.429796645658409
9970	12355	8.72545245904942	-0.00663659427141781	0.728414372035062
847	12359	13.0300764885597	-0.0125339184014408	0.0908710974365132
835	12366	8.02594069495857	0.0150489068019358	0.608436656069352
836	12367	7.94687755921544	-0.0246964813085454	0.202305854936282
839	12368	8.42563472762065	-0.0132748887514625	0.702317195281449
842	12371	10.2817963400928	0.00537211573918708	0.63094696817194
1495	12385	13.3019967767385	-0.0032324074300032	0.622049611506514
1499	12387	10.4233739644317	-0.0140297704399717	0.294762018182636
859	12391	10.7942557617976	0.00251476266151519	0.773738824475909
100506403	12394	8.55033222253963	0.0581863389875632	0.121208295953968
9139	12396	10.2541855765702	0.00607022574400282	0.788688083125432
863	12398	8.76403730580354	0.00670435479536756	0.865513601204733
865	12400	9.67396427415107	0.00685476881113255	0.484579951046843
871	12406	10.6815520747796	0.00481247374736504	0.76240633263627
100616400	12419	9.36434043907411	-0.00904978060527756	0.584751191297055
886	12425	10.1459618019049	-0.0192047071902307	0.0986804305387917
896	12445	11.2734276540501	0.00827589377736724	0.172719739182411
901	12452	8.95264773611201	-0.00912226644612025	0.68135283372717
10983	12453	11.5818003217096	0.0226309645542936	0.0941842110799751
25819	12457	9.89762845188165	0.00758228807144903	0.60307345688607
9973	12460	9.7965133175985	0.0108660498144209	0.173052373607107
7203	12462	10.1432150713309	-0.00667013963228806	0.474383532984631
10575	12464	11.8499187829806	0.00350625888046879	0.594097298937192
977	12476	12.7335578389343	-0.00404624506680718	0.615671636280448
930	12478	10.3053843473913	0.0263140590253859	0.0568321141848869
931	12482	14.2566499256002	-0.00361108862258724	0.58598061206697
940	12487	9.25366493391494	-0.0279357761993363	0.0551049632056874
948	12491	12.8851378000424	-0.0238073776493256	0.0140785412193098
950	12492	9.76912544748423	0.0244763821823629	0.353609498030903
951	12493	10.8084737895913	0.0111634838793208	0.191104850913937
954	12496	10.9479152931236	0.00986995085799678	0.487298099230294
955	12497	11.3451271526216	0.00842991739526483	0.299027460718876
916	12501	10.196142815705	-0.0133535548225325	0.513555543673471
921	12507	9.11393163854095	-0.0150837378053952	0.312042794972594
923	12511	6.87453816614549	0.0185449009091997	0.40079870189341
967	12512	14.5296153102474	-0.014807481110912	0.0110948449998166
968	12514	10.1772947559521	0.0182690799649408	0.203335154171921
971	12517	8.53975490245287	0.0354925303421027	0.152779637319915
3732	12521	12.103423456355	0.0215563103966704	0.0215203696851734
9308	12522	8.27687318090679	0.071703295152313	0.00288086190968271
928	12527	9.33470272236368	0.0319635607249939	0.0506022906252251
993	12530	6.70444543386965	0.056945076466199	0.0772813901140761
983	12534	11.443098261032	0.01026612968326	0.532510315301192
100302213	12539	12.711967086353	0.00857017930077594	0.110090899993941
998	12540	12.2566202937863	0.00480515340121039	0.153745803689989
8318	12544	9.32945520952331	0.0043736780779367	0.68046010034676
1013	12555	9.50790755421369	0.0153467751362062	0.586287649476433
1002	12561	9.33045884284441	0.0292560941195762	0.101332530473968
1003	12562	7.03210308485784	0.0172076018886321	0.537755128465271
1017	12566	10.2559642479892	-0.0196224147242944	0.284158574685586
1019	12567	11.5373840998159	-0.00597077250997605	0.218408128719106
1026	12575	9.18080880445361	0.0146256593005554	0.551450329833018
1027	12576	9.88767667186606	-0.00902458057724169	0.189051945288641
1031	12580	10.8416811118966	0.00794092147480879	0.349982541342608
1032	12581	8.59634091328803	0.0274803610520182	0.232003738805526
101060399	12585	8.03853718790274	-0.0216256198520486	0.496314264636974
1044	12590	6.91700216123503	0.00895647941843191	0.75138876176282
10153	12607	10.8740684114394	0.0032877519555224	0.600919404078759
9620	12614	8.73515367333524	-0.0100439081973887	0.497380642226902
1058	12615	8.68162865152866	0.023449113862505	0.319588806069296
1072	12631	13.8863305891393	0.00419425007059437	0.521377213634301
1111	12649	7.23646420409106	0.00307020586481303	0.88371927513348
5016	12659	8.41389492516758	-0.0173152515585457	0.172885387244364
1119	12660	10.9325063001566	0.010039195703548	0.202082725585824
1121	12662	7.30489411282036	0.0269795810453653	0.145277489367705
1147	12675	11.9368075334808	-0.0468841832752816	0.000230353780585442
1149	12683	9.86042468293942	0.00999415239402704	0.248987881525283
1153	12696	10.4431749920098	0.0195584580160144	0.191484044021996
1154	12700	11.0861406007408	0.00411193544057761	0.676422873508621
9021	12702	4.27417418273262	0.137645297039249	0.00340003210929863
1152	12709	10.027390430301	0.0491534144679762	0.00486110279888267
11151	12721	9.29280834261994	0.0328396893736219	0.15366946618135
1183	12727	9.3313665615256	0.0055297782827571	0.482083404707168
1364	12740	9.98223807304227	0.0159026359757155	0.0251657038294322
1195	12747	11.6536528327479	-0.0105289747743472	0.254523800469601
57396	12750	9.07060076291812	0.000777624549039	0.921748632252671
9575	12753	8.57774902147156	-0.00164367589656553	0.888516511280703
1211	12757	12.3226017607349	-0.00852189699250162	0.336788208613236
102465508	12759	12.5075327909019	0.03376433494372	0.00865843150218007
55907	12764	11.7282810338789	-0.0207872029728216	0.0398388323136882
7852	12767	8.85970140472152	0.00935335643888439	0.625695540984479
1233	12773	9.60076703310567	0.00559069734481983	0.610549412822864
57007	12778	9.24945584735072	0.0292159598095117	0.0039979908454149
1260	12789	7.70651966134444	0.01362727898901	0.505950628131771
10175	12793	9.3342580559371	0.00856234975190816	0.304776428020159
254263	12794	7.41766299354383	-0.0157138048352553	0.764467809565191
1264	12797	10.6292864740869	0.01927730803988	0.0405280694775591
1265	12798	9.42541215408617	0.00646836134019216	0.762087491351766
1267	12799	8.6038281843865	0.0174070373582516	0.404112416899441
8161	12812	9.28190435544109	0.0013964241806097	0.924483366291476
1301	12814	6.52939304569836	0.00527492571127309	0.765136777617305
1303	12816	10.3730275591134	0.00230907959107169	0.916244018227352
100126326	12821	8.79437277393698	-0.0111350990733422	0.385675471648976
80781	12822	13.1305237254616	0.0103185060695208	0.020360960095952
100500837	12825	6.83941933996875	0.0314393274866451	0.132303900328643
1282	12826	10.7708266125855	0.0188965095088896	0.0279364246037865
1284	12827	10.2733902244226	0.0282603631811681	0.0359915888205628
1289	12831	11.310087830566	0.0088460411708312	0.413478930574117
100313843	12836	7.75542366370763	0.047897186929455	0.169958364584879
1277	12842	9.73180818780386	0.0228517554057984	0.145605707446691
1314	12847	11.9727300268904	0.00492577943530317	0.442682334055993
1337	12861	16.3904006074657	-0.0060324696420568	0.439919600512012
1345	12864	16.2471449769142	-0.0193856825182513	0.0775099051990959
100500805	12867	9.31278619694941	-0.00528140237529863	0.827341370320943
1362	12874	10.7924910991892	0.00423752049789516	0.417864233379482
10815	12889	10.2239101927433	-0.0216127147753645	0.157520080750748
10814	12890	10.9748694199769	0.00644960780927916	0.436194546350702
9362	12891	11.2901004467755	-0.00900522309154797	0.328350454036044
1371	12892	11.0728696313021	-0.00508576445265079	0.80800126192112
1374	12894	13.5779670880584	-0.00196540136924078	0.851758405044337
1376	12896	12.079464418585	-0.0030143633539872	0.499378051187111
1380	12902	8.13215394375448	0.013668754152217	0.515010370865982
1382	12904	9.63813256877169	0.0153749688401907	0.0979632414164473
1384	12908	11.7047685925612	0.00579655604128881	0.335658074751448
27297	12909	10.641072081892	0.0132106089384201	0.14675848516027
10488	12913	11.2305435902537	0.011695511925908	0.232819699621357
1387	12914	8.65303170608813	0.0189121568395489	0.187417701024473
1388	12915	11.830438176122	0.00471644859275835	0.477721431148108
1390	12916	8.0725568805033	0.0103515751562638	0.447324158562801
1395	12922	10.4188286088179	0.0199609078754744	0.101964581699319
9564	12927	11.0148481187226	0.0035078890867744	0.602278125305112
1400	12933	10.6247792849861	-0.00531384230838637	0.651821384268399
1407	12952	7.56495471720275	-0.0589988083529914	0.32707178151906
1410	12955	12.3846678010301	0.00788436080057359	0.394885171620385
1429	12972	14.494510361738	-0.014476011819696	0.140651170252367
1440	12985	12.1279020253806	0.00104374742681838	0.9168935300876
1445	12988	11.4666677595501	0.0135885343575064	0.106866104273474
1459	13000	9.37634220743168	0.00726244396546535	0.538879805667462
9126	13006	10.6618030429094	-0.0123423956430012	0.335765555987369
1465	13007	10.6519968592855	-0.00362155858303986	0.817067197968195
1476	13014	11.8040408556907	0.00373222124796238	0.625978863288178
1487	13016	11.2165983422058	0.0047731654857488	0.387791639688351
1488	13017	8.44603377913043	-0.00655285208367232	0.496625363711188
10664	13018	8.58390537870017	-0.0255916321229689	0.431454546054623
1489	13019	10.6281857448938	-0.00204163773073871	0.891398230369427
5130	13026	9.30609019979041	0.00653104374627337	0.487221077589331
1508	13030	13.2386604032422	0.000433433827432842	0.960412421254376
1075	13032	8.87751256896414	0.0372349663269237	0.000225018041005159
1512	13036	13.1834372322154	-0.0112885977308321	0.0276390357648603
1520	13040	9.73672456117912	0.0706848113853362	4.00488530455333e-05
2017	13043	12.16841447568	-0.0112714993328032	0.567614459893842
10658	13046	8.63829252695508	-0.0515146490635996	0.339432232007122
23316	13048	7.95526829054844	-0.0178664117592735	0.461313239633914
1535	13057	10.9536648779063	-0.0264641191886975	0.255095859702764
1583	13070	9.48425864634882	-0.0185050911623664	0.544559877536696
1545	13078	7.84468102475384	0.0617957763104214	0.00507011500123354
1591	13081	9.38525724061288	0.0262228236011041	0.33230636976523
1571	13106	15.8123793141824	-0.0263606098970288	0.12126925508821
1572	13107	8.55679488527638	-0.0396762703083241	0.0953414066289764
1594	13115	11.2627625607038	-0.00392887352501362	0.685733681849972
1580	13120	15.8396159806295	0.00656630853504394	0.477158568390048
9420	13123	11.4365063196865	-0.0535578044517414	0.00950492876650012
1601	13132	12.0565353808104	0.0095631178590528	0.355298298232992
1603	13135	13.7095974960676	0.00301222384969277	0.573512359991048
1605	13138	9.97825717970022	0.0204290330771467	0.0405092802203359
1610	13142	12.2165206481845	0.000832971278112815	0.922550787852074
1616	13163	11.9234097940277	0.00553121348941279	0.332012117204695
1628	13170	11.1818849451738	-0.0310433167089254	0.0884411403985074
1629	13171	6.26474854690996	0.00252714838794943	0.962256894343008
10311	13185	11.0009006687995	0.00839457965238719	0.0933185207852283
1639	13191	8.89546025726578	0.040940889264171	0.210348363238599
50807	13196	11.5198779168126	0.00219628600563757	0.856406073675453
1647	13197	6.72898915619973	0.0303355527703763	0.53082902268967
1650	13200	9.94868177865221	0.00652623551701215	0.599832642461955
1665	13204	10.6566422194825	-0.0163335221297421	0.392431525075713
1654	13205	11.3410909577223	-0.0013307814765872	0.837806216301357
1656	13209	9.93693454794976	-0.00746461887188496	0.28357395716609
117581	13345	8.50399101102825	0.0519111120776935	0.0458066777520641
1674	13346	7.2608731491394	0.0519840345833723	0.0548186837481236
2532	13349	7.29251744952029	0.0262367997468652	0.438616681966305
102465511	13350	10.8782949563305	0.0020519007928448	0.681317200276886
6576	13358	13.9270999573299	0.00333908472821601	0.277274771800052
1729	13367	10.0557210647951	0.00322236603338723	0.51892615819113
1733	13370	8.68000897470234	0.00245251169893382	0.851739288436513
1738	13382	12.5997493883628	-0.0262395621226016	0.226704527575834
1739	13383	10.4834114775455	0.00521603651802987	0.538233456391284
1742	13385	8.83664750426872	0.0190463812233991	0.538068521016539
8788	13386	5.58980842796804	0.0352121881333424	0.406238550606947
1747	13393	8.28346461735759	0.0211333885731047	0.177474129963902
1749	13395	8.25434018840893	-0.0252198610608138	0.619383084511308
1756	13405	6.31086401059223	-0.00409456358446583	0.868708544925627
64215	13418	6.74827822508302	0.0212175255711381	0.214016113387818
1773	13419	13.5588564981564	-0.0154457017749304	0.229184275618941
1781	13427	9.68781341051412	0.00620898668593807	0.737462415140242
1759	13429	11.9683915577513	0.0113096035587672	0.4440882851281
1785	13430	13.5235597862763	-0.0048589683388128	0.139696527211012
1787	13434	11.1888213754165	-0.00673310693049361	0.628954248416989
23549	13437	10.9865457401835	-0.0126288292050881	0.32481908516655
8447	13447	8.80236348449015	0.0104030499731692	0.754934266816301
1796	13448	6.28819178115942	0.0186676248631498	0.656425197167448
7905	13476	11.1998876517557	-0.000462554476480777	0.951770909801196
1803	13482	8.41978864869967	0.0263147857182408	0.0967697843743521
4733	13494	11.3069437523736	-0.00562381371115681	0.324537152252599
1824	13506	8.59208354363713	-0.0215198992168735	0.0212643959857031
1829	13511	9.74073541505195	-0.00213396810704655	0.912485876770699
102466740	13542	11.0040209163101	0.00724081418204	0.422321469960695
1857	13544	9.71189677558416	0.00104822344030761	0.931628924590231
1859	13548	9.9653242764075	-0.0147146947802033	0.307416109840934
1869	13555	11.0975036140602	0.00779971762294963	0.338315904572787
22919	13589	11.5622043989551	0.00500966105233519	0.586591694079561
64641	13592	9.54206252666994	0.0199256848674714	0.137862156619761
253738	13593	9.70283653548562	0.00940009150048689	0.323501016256898
1893	13601	11.0336753489202	0.00363478048245692	0.857159834755577
8404	13602	7.50222853380983	0.0567521691691978	0.0027145402347226
1894	13605	6.40357543061074	0.0277971467063591	0.284013448973886
1901	13609	7.2484816702132	-0.0670153397195055	0.249735242070883
1906	13614	8.80482696669995	-0.0179661382683071	0.393708605194107
1911	13619	10.0096110225015	-0.00208493791448317	0.825593992070938
102465452	13626	7.23007580055319	0.0309632277527191	0.235895198976844
101930123	13631	7.55322249425006	0.0271859337763625	0.616720912962868
1942	13636	9.62719178133388	0.00675289138955648	0.642747614765967
1943	13637	10.2613425760372	0.00748115209796228	0.774733081263321
9538	13663	10.076335992886	-0.00932477615801802	0.291418561351555
1965	13665	11.3415504649217	-0.01478137317062	0.112026016442418
8890	13667	10.807989713639	-0.00107441659632319	0.903936724395199
8661	13669	10.0326662656799	-0.00231673390358126	0.806032242155817
55308	13680	10.426998998813	0.00562380989811104	0.648836815939046
1973	13681	13.2712672144898	-0.0126822988759393	0.600241666477645
1977	13684	7.03666001512713	-0.052902572575888	0.128731219793307
1978	13685	12.1756650212077	0.0138915759515776	0.107558144709051
1979	13688	11.4081608470691	0.00352843708492961	0.805479961497498
1982	13690	12.0804356899643	-0.00927487084914563	0.163707582064928
1997	13709	8.38945952564572	-0.0181845807757738	0.0412547382161055
8178	13716	7.69512171286614	0.0162884846474771	0.658271686488859
9255	13722	9.28459247481673	-0.0121104634743622	0.422438961911088
133418	13723	9.93742936323745	0.00231658513645392	0.675140801630906
2010	13726	11.7248864648255	0.00119096237648397	0.898400718040001
2011	13728	11.498332919309	0.0152495701154464	0.0626380191195671
2012	13730	9.75742439314587	0.0174885293590874	0.119297026557325
2019	13798	7.7707352526465	0.00901799993357522	0.620687320346212
2020	13799	9.94474871098671	-0.00375685139939512	0.771427956278456
8507	13803	8.38898403684982	0.0344944013674205	0.094243188636524
2026	13807	8.92819217045129	0.0160789162514603	0.556466304663345
2028	13809	12.420894758397	-0.00173614902800965	0.678209019745411
8320	13813	9.07235650959958	-0.0227666050627358	0.538362251727371
2034	13819	8.80105643329277	-0.0387491194706427	0.15423632050019
2040	13830	8.45184083448836	0.0144230504920656	0.439019960841616
1969	13836	9.41885279802467	0.00668020958330254	0.8041895417357
285220	13840	9.75075338297094	-0.00725644272110076	0.669547406823119
2046	13842	10.8412657079571	0.026386545075256	0.00479617701499294
2048	13844	8.70979523299297	0.00880186618736238	0.468688170241329
2049	13845	11.0758536294482	-0.0381926301668021	0.192572377215316
2051	13848	9.23608631432777	0.0103441966028609	0.489721676532562
2053	13850	12.4549958121214	-0.014430247421684	0.210008400925716
29924	13854	12.7898576418708	0.00578650147372321	0.315349111236298
2059	13860	10.8895386975591	0.00161639710700803	0.645109574039485
2063	13864	10.6923078183349	0.00526385082644799	0.47723305579577
2065	13867	11.2175023305619	-0.0101441290851627	0.391395044919454
