Human	Original	Intercept	Age	PVal
1371	12892	2.08788910446407	-0.0105189042615285	0.594236675974132
1374	12894	3.84101942121288	-0.000608980565749909	0.986462086876306
1385	12912	2.18137500346155	0.00697864974925357	0.862495058490116
1387	12914	2.03063420728655	0.0293841497002702	0.388589404011624
1808	12934	5.27152120804075	-0.0191390631494356	0.610811390045538
1401	12944	1.48304630127842	0.0048458587026603	0.775702286859564
1406	12951	1.53698301514145	-0.0134272010903297	0.316458522174052
1408	12953	-0.0815227227858227	0.0165127722137868	0.481256583746067
1441	12986	3.81120260981781	0.0120000389066399	0.397199538132459
1460	13001	4.18107763969217	0.0292072027198476	0.366610992431527
80331	13002	2.52342087218879	0.015141164418316	0.681003036289991
1463	13004	1.18759370489269	-0.0510215744532905	9.81231978412085e-06
9126	13006	4.87362393025973	-0.0377414074579156	0.241624387565781
10664	13018	3.57327375534619	0.00851021745213952	0.809238859086518
1508	13030	3.94613726283295	0.0134360660336346	0.733949893979132
1523	13047	3.65592458270149	-0.104087455823715	0.000374483253419055
1571	13106	5.37887350756613	-0.0104929711586385	0.233506965604203
1603	13135	4.46736878244595	-0.0350741752304795	0.20615008703378
1629	13171	0.00881517464428175	0.025788500686604	0.157248892287325
1630	13176	-1.81929452665655	0.034516940773209	0.00848105159527569
1632	13177	4.05750415484597	-0.0106713656178361	0.710987154566055
1641	13193	-1.18538131177963	-0.00530512750421494	0.659087223380135
1642	13194	3.15184224779093	0.00803439897093934	0.830550238616561
1650	13200	4.30944403994923	0.0236332789866607	0.471265497123199
1665	13204	4.27401258726634	0.0181052173565032	0.546436601787586
1654	13205	4.46366079707975	0.0226940139121121	0.506183079826778
100616408	13207	8.0090589280689	0.000997599133674565	0.962483073695585
1656	13209	3.82139494469156	0.006983223543797	0.801755546336241
22943	13380	0.747386594267624	0.00381365292357703	0.741695777673737
1777	13423	3.797858301771	-0.0266213876151638	0.101367452111429
1778	13424	1.72623142614834	0.0487263688742823	0.151535203061749
1781	13427	3.91533906492586	-0.0496945191477289	0.091714723300417
1829	13511	-0.0479438483476813	0.0371838865825231	0.213666367759616
667	13518	0.493954482385168	0.0188542277359585	0.57148149163787
10863	13522	3.59968694802412	-0.0245494440992391	0.0310126330229127
1859	13548	2.97099253568904	0.052115071564899	0.122507277345766
1869	13555	1.24511919824197	0.00830003161258708	0.602109023595303
22919	13589	4.41831982128052	-0.022940163496456	0.354147371415127
8698	13611	2.61564349106813	0.020725005141546	0.362784179649479
1938	13629	7.51759127464231	0.0191249158001103	0.332570723030499
101930123	13631	0.462016958651312	0.0491753122589497	0.0952569019277426
1946	13640	-1.40728975452639	0.0108411026675215	0.359042237127306
1958	13653	4.0645729220221	0.265204252643315	4.51413202984825e-14
8661	13669	5.05420413492904	0.0248254381194714	0.454004895302316
1973	13681	7.1984025909082	-0.0686881886297299	0.00808898169301555
100302143	13682	7.13716740871391	-0.0357991439647741	0.278448868361195
1977	13684	3.14456470196788	0.0248384317675493	0.538076893769075
1982	13690	5.58598286341309	-0.00805029149202893	0.750955064993032
1997	13709	5.4085626596366	-0.012528208621757	0.587630721130224
2002	13712	0.994916399973786	-0.00634992452924036	0.703292575290128
9255	13722	4.4259567943035	0.0152645477701877	0.617996356375016
2013	13731	0.245149861069886	0.0305952955658181	0.275321265340045
2014	13732	6.99243730210414	0.000833669183041784	0.977951606651598
2022	13805	3.17542607907247	0.0208554579481325	0.5379960562279
2039	13829	0.273647575591387	0.0134782292503669	0.435367297198622
2060	13858	3.67872457473929	-0.0219686155876264	0.551920779892126
2098	13885	4.33206711190215	0.0281383767260913	0.363133531193688
2100	13983	0.590517442187115	-0.00790304971410039	0.62702774385972
10659	14007	5.23672527612613	0.00819151300855325	0.752133697352959
2120	14011	4.54363983939687	-0.0462662974503294	0.148871157183416
2122	14013	3.81353145711417	-0.0154604937769821	0.588782470567016
53335	14025	4.48542385837157	-0.00750999491873275	0.815903878589895
2130	14030	5.30527218035994	-0.0587626808831479	0.0339669785193005
94081	14057	5.0328423875361	-0.0564873200870995	0.089056061155094
2159	14058	2.85889820578964	-0.0234413306321665	0.0188378626208615
8772	14082	3.93697321637976	-0.0122499696877265	0.276951796948851
10772	14105	4.85773908772733	-0.0499301753983424	0.14462985517907
2208	14128	3.14765107503608	-0.0238056735317851	0.0287406806128881
8549	14160	2.92859363024817	-0.015452370755212	0.152568706790984
2255	14165	0.304987955716489	-0.0232112676752586	0.0354763906467314
23770	14232	3.75860144146682	0.024816077657517	0.462309451087226
2300	14241	2.4564852464098	-0.0142636603067988	0.143113164233381
2313	14247	7.10200022700888	-0.0186779042211034	0.463319274611182
2330	14263	0.0597095106211234	-0.00981347193807958	0.732348248852041
23048	14269	0.391650152285674	0.0499811762581731	0.14388106869606
2353	14281	8.95209321500026	0.0405971070410465	0.144605610705373
2354	14282	5.86321783154891	-0.0264821802579152	0.325416404489668
2395	14297	5.76202628157175	-0.0185800639074332	0.129704734543483
2483	14300	5.44951782884282	-0.0063690436061852	0.816898446262383
6046	14312	2.72532573284038	0.0194334675557067	0.513911528570536
2495	14319	10.772829204133	-0.000275487320038905	0.983911069657696
7976	14365	0.73697473778226	0.059237427173242	0.0607183272115247
2548	14387	2.00786265542958	-0.0182535456056772	0.554667008760879
2572	14417	2.05201900544019	-0.0197521243841216	0.0254274542526546
124872	14422	5.55300564804633	-0.0108355543504893	0.243040830831349
2589	14423	3.89298169825693	-0.0489920402011556	0.154169856100875
2624	14461	5.72682818345647	0.105172211359053	0.000106853211642605
2625	14462	4.56590506441908	-0.0441613700908405	0.137322945374034
2631	14467	6.36238075241949	0.0332033555186541	0.197108877846094
10567	14470	6.27297226326851	-0.0236294158673103	0.398507409405844
102465133	14479	4.90899274231078	0.0110876729202536	0.745376636023335
136319	14489	3.43286744857501	-0.0248125469221802	0.518650291766238
8521	14531	-0.0685283016735009	0.0225850453953423	0.0928480676456332
2650	14537	3.0688812981275	0.0506723857039579	0.149581121475718
2651	14538	4.50043690980202	-0.00973526162242557	0.779442845247332
9615	14544	-0.288149365179289	0.203128659718509	6.53022021111319e-08
51650	14548	5.32262784755822	0.0379698375121704	0.129287919133821
9573	14562	3.99878777521628	-0.0444864972072565	0.0206888868820604
2664	14567	4.2518078299357	0.0115720792558398	0.767702586682141
2665	14569	5.27895135384592	0.0202710370102942	0.566406351637348
2675	14586	0.882190597267638	0.00816453809584062	0.572384857362733
9453	14593	3.8867617965812	-0.00442020363324933	0.831135501902823
2683	14595	5.08981171256817	-0.0309251673044776	0.261970784196199
1831	14605	4.41797040425448	0.0410040085521367	0.288326130609848
2703	14616	-1.10634806851484	0.0130786463888034	0.359756012601619
2752	14645	4.39283882422643	0.0298078096596081	0.304792408141676
2744	14660	4.03756047804793	0.00954487001670081	0.632029710863356
2760	14667	6.42898482269538	-0.0500400804045219	0.101273941303523
10672	14674	0.77020338102576	0.0301327670020452	0.353315757948786
2771	14678	4.40836207106315	0.0285519052664926	0.259264697930165
406974	14679	3.67396661691532	-0.00846106191690941	0.84073918433689
2774	14680	1.61762656336359	-0.00871218290956847	0.712883116460575
2776	14682	1.4404530269147	0.0565726690334005	0.0633372865536499
2778	14683	3.20347224701634	-0.0360036607570179	0.214506335155703
2782	14688	8.66134581394057	-0.0147217668098225	0.452293644414619
2792	14699	3.37551016989093	-0.0025109253932651	0.824213997597679
2821	14751	6.45156951143417	0.00945850110510469	0.699188154227007
2868	14772	5.31146970124927	-0.018872801962578	0.231952847406492
2876	14775	10.6069790273397	-0.0557157077610237	0.00406229081104932
113246	14790	6.01695354194514	0.0533150795027524	0.0290692154883711
2890	14799	-1.71934293287274	0.00824074662911263	0.500145557208622
2899	14807	-0.819589484134677	-0.010987529875849	0.315766443064742
2908	14815	2.80792375158442	0.0293824881309298	0.424280836256186
2911	14816	-0.538288122165165	-0.00452326254174209	0.829279537765509
2923	14827	4.28154669200054	0.0771047866694264	0.0223386043841368
3309	14828	5.30210055722604	-0.00839051636038178	0.801211358259192
2969	14886	4.21966930202889	-0.0379885531897214	0.182765559467227
29105	14894	4.06681960026781	-0.0083858416612998	0.804496028867198
9320	14897	2.87130386047924	0.0047097440000352	0.890582858948834
81502	14950	2.64661837406215	0.0353381267932811	0.25154671462567
3108	14998	5.09841227111324	0.0281668386382785	0.479545170694472
3033	15107	4.82680594347608	0.0416016654476271	0.221138784794227
3028	15108	6.41288368508198	0.0369332868162726	0.214681856071479
5777	15170	4.57944077752676	-0.00349108665648357	0.927083140643752
3087	15242	5.61976062215147	-0.0288344705480606	0.398213595243598
3094	15254	7.10141686670517	-0.0141567851791043	0.560358622822575
204851	15257	4.62724782737787	0.0355405062772196	0.327419540300667
3098	15275	2.27187849695178	-0.01238128732317	0.677279701535818
3150	15312	5.28128707581599	-0.0444377392675214	0.143459836703413
3156	15357	2.82178402181385	0.0404507033086668	0.224590482772308
3161	15366	3.12089094033788	-0.032589428513533	0.0744286552945181
3164	15370	4.1449978586953	0.0774238868170245	0.0232816763015874
3182	15384	4.64194305065587	-0.00515129795007268	0.871986272000792
407043	15387	7.40502245200519	0.00958821335328173	0.715858794834846
3224	15426	0.22436322413697	-0.00200788171156332	0.865690658979418
3237	15431	0.886201829163798	0.030358346359123	0.0242138021377338
50809	15441	3.9145569469406	0.0437615671725678	0.168164105681711
3208	15444	-0.810863964933555	0.00647252553638731	0.547390572968974
3251	15452	6.6603924377702	-0.020160817519354	0.555151094116362
3312	15481	10.1007455435322	-0.0103858272799607	0.593490664470342
3301	15502	5.94179336203104	-0.0706976480250645	0.0301485755134468
3329	15510	4.29524167857998	0.0706206313015742	0.0521325962713205
3326	15516	9.86170539914892	0.0227786076142701	0.168897593240938
3308	15525	3.64178070378775	0.0134921556144055	0.666586770961431
3313	15526	5.40834624604687	-0.0586276554418386	0.107700203260617
3336	15528	6.51063429184072	0.00544548430950229	0.828202348407398
1994	15568	3.3771620515717	-0.00445674506726871	0.904169063232932
3373	15586	1.4309200248312	-0.0158669349909523	0.237287007469312
3416	15925	3.3697267353966	-0.00375343313616359	0.920782274804146
3421	15929	6.17645728503215	-0.0634347150567253	0.11416926726273
9592	15936	4.26753307146312	0.105410444197577	0.000872253309475625
3459	15979	3.8816590688828	0.0434444549373844	0.160897757214384
3480	16001	4.15469236656798	-0.0341605825425994	0.193595939148997
8517	16151	2.64853131812485	0.00473274353970334	0.819012614961747
3589	16156	4.18068451736586	-0.0368493616986431	0.00122237801295289
23765	16172	-0.533762723374223	0.0115278398062825	0.618416868943537
100313781	16179	6.83449986022819	-0.00185668625419702	0.883956068877879
8809	16182	0.517268337694511	-0.00936200911199283	0.606434463568399
3559	16184	0.462238481305686	-0.00318291797393786	0.825250688395259
3568	16192	1.4700853109092	-0.00963747474847182	0.493848917151793
3609	16201	3.46729470067795	0.0342461913888365	0.356055977660356
3611	16202	6.18599932758167	-0.0691666766449707	0.0496829031110894
170575	16205	5.49995444404281	-0.00586279191823725	0.822845807466553
55364	16210	6.47029597460211	-0.00278302627076238	0.943131275711545
3837	16211	2.62570634282321	0.0218708124671573	0.511526758714401
3635	16331	2.7856683125871	0.00562125086020363	0.853796127217539
3643	16337	0.0146160763841012	0.0236922127126234	0.477172252321173
3646	16341	8.22830343758369	-0.00275200713319124	0.915340671325586
3659	16362	3.45061352028526	0.0164748921672889	0.650369543885191
3660	16363	5.33480536699864	-0.053899173137751	0.0265060971030905
10379	16391	1.68109526938072	0.0893160906709753	0.00767272759374023
3676	16401	3.59862835980415	-0.0435197238899028	0.110256082262372
3655	16403	2.90249352351128	0.0616751434540393	0.0765295678548223
3688	16412	4.2766462618192	0.00034257250795768	0.992293789676824
100505984	16420	-1.65054193648416	4.84514525713482e-05	0.996658465908268
961	16423	6.19969227563491	-0.0283247258789631	0.296336915924049
3703	16430	2.44814404242833	0.0262872468659149	0.518515798163871
9445	16432	8.15998359223653	0.0603138045955638	0.00109222144556496
6453	16443	2.41449608991066	0.00175197519728358	0.926923232127294
3716	16451	6.33200090090111	-0.0443903089723207	0.133662389141231
50848	16456	1.8527476485853	0.0360504564744441	0.246557466585975
3720	16468	3.35546386906139	0.0232535672797775	0.477263857707743
84962	16475	3.57473497302798	-0.0210281581922512	0.064681356906161
3725	16476	4.83831563840473	0.057383544349033	0.0189950745850352
3726	16477	4.27259656407711	0.0399552785394157	0.179778271019692
3727	16478	3.08449940455352	0.0330944017002818	0.0919266980316399
3737	16490	-2.38340495331412	-0.00373407431690921	0.753187691149208
3746	16502	-1.58252052064098	-0.00818883900360894	0.499027602261697
3766	16513	-2.03668955115793	0.0189487401691148	0.0860197351384294
3768	16515	0.107428643935398	0.000150092179335671	0.990283606807262
3772	16516	0.709168213266263	-0.0104004925622102	0.346302243367422
3773	16517	0.887880495155913	-0.000958061284033548	0.942838341885851
3779	16533	-0.391484753778334	0.0185341785512398	0.216492905146201
9476	16541	3.99017562649862	0.00134698386207061	0.970490288483135
100500888	16549	5.09899796890918	-0.0546210030627902	0.00389540597259787
3832	16551	2.7104731325442	-0.0549243513060402	0.00855313950994864
3796	16563	3.53610141891058	0.00542657259222279	0.863448848825613
11127	16568	1.79408318283446	0.0320389293125161	0.286187109891944
3799	16573	4.33027535947526	-0.0115068389404761	0.585144816216725
3815	16590	5.73883593523567	0.0594145176133485	0.0361058575721622
9365	16591	-0.692478133282033	0.00504700230597211	0.734414461676536
9314	16600	3.84269868381442	-0.00179908626390303	0.960499883986693
9935	16658	-0.624814331380836	0.0179848104971932	0.128939524599609
3875	16668	5.42423636137199	0.054995783350838	0.0795946950339732
3895	16709	3.76464387256726	0.0287378742389321	0.324031936152842
100500808	16765	9.01245808262778	-0.0879052621881754	0.00343765684699222
3902	16768	1.18501295193772	0.0143652408079038	0.450625173403847
3920	16784	3.4666785903093	0.0584249894896428	0.129068727821097
3921	16785	10.4818612558339	-0.0139663111378341	0.28557577160437
7805	16792	6.07334341265996	0.0506403403565866	0.096260089254845
9181	16800	3.99531737188449	-0.0200649972142666	0.543248853919216
3937	16822	3.63128896925721	0.015204119476926	0.661348543931976
3939	16828	5.86735069284782	0.119150284105412	2.28188606426475e-05
3945	16832	4.86891641851969	0.0548699132562127	0.13234069143899
3953	16847	3.3059888735734	-0.000261289820958194	0.97954783917912
64211	16873	-0.222452570669208	-0.00564483215896627	0.645638839108524
26468	16874	-1.20483230414038	0.0176621420004287	0.139514802208029
3977	16880	1.3477245497326	-0.0155057897389622	0.256703905173955
4005	16909	8.19618615945719	0.00249435706357544	0.872320968478102
5696	16913	6.01249497057862	0.0539352919034835	0.073048128691571
301	16952	5.26266297309574	-0.00690427547394162	0.864047748164256
4023	16956	-0.423690535234803	0.0288003626903906	0.0638203778722035
51341	16969	2.18689009161539	-0.00762206710739206	0.790051575806242
7804	16975	-0.109456231543971	0.0330672640673949	0.219254244172231
4043	16976	3.97313793648991	0.00873148984206866	0.7880263655728
22918	17064	5.65382169782205	-0.0223230783719725	0.447771022237632
4061	17069	7.27067548625884	0.0884650280699042	0.00069303496905112
9173	17082	-1.14538568395893	0.00818925116654653	0.51669069764802
4066	17095	3.35791924525381	0.0717867232918947	0.0178615876067513
4074	17113	3.47114543074243	0.110798127470953	0.00307568923900554
4082	17118	3.04274830312699	0.0363506950946002	0.359320971246427
4094	17132	-0.862639376994899	0.0931146295758604	0.00663470435603921
4128	17161	2.65242703193326	0.0416778195364483	0.0203017354423613
8930	17193	3.83280282164341	-0.0195069504745076	0.121196765430704
4155	17196	2.78628244361986	-0.0204684540104184	0.323624362366963
4170	17210	4.76959832774994	0.0147249748032416	0.663637239446913
4173	17217	4.16222724107058	-0.00613557497371429	0.880990278274845
4174	17218	3.26749929997593	-0.0909397497533474	0.000258969381844401
4175	17219	3.48990597745436	0.0144849940213662	0.72068729765884
64682	17222	2.31889040086007	-0.00594533178046461	0.866657552894223
4193	17246	1.61364244684538	0.0370386544865314	0.25767178704888
6520	17254	5.37869874616154	0.00125845934062334	0.927464380388755
4201	17256	3.98811174803005	0.0517430666043014	0.140327348120118
4208	17260	2.91169403630625	0.0966645623952151	0.00375344444156917
4211	17268	7.1051663749444	-0.00774406855732026	0.743646129211339
79443	17281	0.860932218267701	0.0215733698915495	0.433182323828366
4282	17319	7.53569219818935	0.00768299964358473	0.782344962132674
2872	17347	3.92447213340095	0.0243707437473419	0.383550139141872
8028	17354	3.36892792175276	-0.0100314769826561	0.765905806576439
221937	17425	-0.589966875778291	0.0284188292659309	0.254746137402586
4338	17434	2.11754203357645	0.00754254279139826	0.790428039493203
4191	17448	6.35366779664438	0.00192186235323479	0.955819021926049
4190	17449	5.85001649912646	0.00414847649456501	0.903681647656522
5713	17463	5.21091247035793	0.0367302035797549	0.280607997729196
4352	17480	5.31034315111113	0.105034307983539	0.00294050322137951
4358	17527	6.03020611419712	0.00580295130782708	0.703013352987985
4212	17536	0.321674606864089	0.0123046243269186	0.598075689581404
10370	17684	3.96341629166213	0.0350982883399923	0.231088419528485
4478	17698	3.75381918444545	0.0781255961195074	0.0209250963180039
4488	17702	0.525825874206532	0.0165011652695404	0.198706829142763
22823	17765	2.73862488626104	0.0903001247736235	0.0222375379276197
9736	17847	2.28571531982625	-0.02974388927375	0.375814631737282
4602	17863	5.73143444755326	-0.0264012809222143	0.379859340407772
4627	17886	6.16179681270521	-0.0227961587348548	0.0804782317460844
4637	17904	9.00675208774854	-0.025131921137525	0.207882022202513
4641	17913	1.48760555892467	-0.00949179146316199	0.686392403712184
4644	17918	1.49222276109395	-0.0207674823735455	0.516816244678066
4659	17931	4.13856216343319	0.0194358967877398	0.546212834835081
4664	17936	3.18973836141677	-0.0372167682802041	0.31381635788264
4665	17937	0.367273113843748	0.0341845403776714	0.208424535779275
4684	17967	-1.80436023936953	0.0533207118839978	0.00962501420148838
4688	17970	2.54519167719545	-0.00658634203785012	0.855659121106205
4691	17975	6.66088495260083	-0.00274923248366867	0.876419884983644
