Human	Original	Intercept	Age	PVal
51479	11736	-0.875450446042623	-0.0049210087385246	0.181293501966934
311	11744	0.274808623877049	0.00345282222540984	0.487368457769106
306	11745	-0.639123194819672	-0.00400425666393443	0.42459495999395
307	11746	-0.438508901991803	0.000973943151639342	0.873688628765159
308	11747	-0.190947246557377	-0.00405229831147541	0.462263581192154
309	11749	0.206557711352459	-0.0028921566295082	0.291403440227873
310	11750	-0.736024094052459	0.000886205779508196	0.70202742041846
10935	11757	-0.402488460163934	-0.00841945303278689	0.0817910037645852
164	11765	-0.202021720190164	-0.000815048018032787	0.771450347818331
8907	11767	-0.133583976180328	-0.00234673933606558	0.546501598287565
10053	11768	0.551797487995902	-0.000448334575819672	0.90958452872044
1174	11769	1.55669843261475	-0.00103527512704917	0.775605026362622
160	11771	1.12506422647541	0.00050987429508197	0.917168037056529
161	11772	0.508678479163934	0.00409674278278689	0.227126297256091
1173	11773	-0.0766290738729508	0.000594275600409836	0.895743900174391
8546	11774	0.429174017477869	0.00899093349057378	0.00376978909883387
8120	11775	-0.378352613114754	0.00142932237704918	0.735000237121144
8943	11776	-0.538099096147541	0.0114461562704918	0.00342060843449188
1176	11777	-2.49856318844262	-0.0252872911885246	0.0168216792884692
10239	11778	0.261795649147541	-0.0055297937704918	0.297968138604237
11154	11782	0.146397716516393	0.00208738205327869	0.672564351163381
323	11787	-0.140723448422951	0.00426607457540984	0.0342646976901223
324	11789	-0.242547727852459	0.0046810902295082	0.280912775963988
100996693	11790	-0.480159282295082	0.00568659254098361	0.188462945809728
328	11792	-1.24610914172131	-0.0142619418442623	0.121588384284925
330	11796	0.316763112262295	0.00137285435245902	0.755008763478059
332	11799	0.0209278457213115	0.00264932784426229	0.385799753034692
8539	11800	-0.515215761393442	-7.60207786885258e-05	0.97812940941474
334	11804	0.206393938436885	0.000479844182377051	0.806612307165557
335	11806	1.17019815827869	-0.0090351703442623	0.355047389111945
339	11810	0.212934391741803	0.00364681872336066	0.287712922882817
100302258	11819	-0.0239792277377049	-0.012169875647541	0.0806883687881614
9716	11834	0.857114135393443	0.00209625277868853	0.627521246929087
6175	11837	0.557184576855738	0.000134878031147542	0.985393792182425
377	11842	-0.493722376098361	-0.00698922781967214	0.415461831611343
378	11843	-0.951205779016393	0.00657952819672131	0.234721963706182
384	11847	0.086561180557377	0.000855144311475411	0.822684420110043
388	11852	0.243619273532787	-3.91526434426222e-05	0.991740395819102
29984	11854	0.340626703909836	0.00233817933196722	0.613323618297817
394	11855	-2.53805508795082	-0.023804342090164	0.165601260772623
10124	11861	-1.82571313836066	-0.00246029967213116	0.673903778539301
405	11863	-0.550748006557377	0.00244482368852459	0.531107835256279
100847042	11864	-1.51465893565574	-0.00103475463114754	0.87761804836861
10095	11867	-0.398982075516393	0.00914210394672131	0.158043471040424
410	11883	-0.522751504918033	-0.000277010983606561	0.933583346123044
427	11886	-0.294341952786885	0.00471481344262295	0.0626470209092147
5873	11891	1.89034043368852	-0.00100710926229507	0.799163012085824
11101	11907	-0.65513282	-0.000633920000000003	0.857495896693978
1386	11909	-0.865735219889344	0.00233384829713114	0.373333703890148
467	11910	-1.15727850303279	-0.000410476106557385	0.929873020968657
468	11911	1.17977749020492	0.00312447979098362	0.234002047551743
472	11920	0.130381368528689	-0.0014310369692623	0.403818703758559
475	11927	-0.78861986557377	-0.0023782281147541	0.463843964439188
476	11928	-1.08229388512295	0.00598668272540984	0.159972233080805
481	11931	1.18581185496311	0.000630526817622953	0.817075522501731
482	11932	-0.554079564590164	-0.000972304918032789	0.846435460230479
483	11933	-0.615313710163934	0.000103591967213113	0.976538292081928
488	11938	-1.6187981814959	0.00774498982581967	0.00509530676331603
498	11946	-0.184853019803279	0.00267643113934426	0.649134306711038
506	11947	1.36545616979508	-0.0085238254409836	0.0525795231757031
509	11949	-0.0301007224057377	0.000790281993852459	0.808046557778208
515	11950	-0.980112056967213	0.00478614610655737	0.64736869274957
516	11951	0.686641165893443	-0.00958781497131147	0.0205547131933106
523	11964	-0.435965721641803	0.00473675932663934	0.300177454710053
526	11966	0.0590809451770492	0.00131326592540984	0.531652886335236
9114	11972	0.839753918840164	-0.000704615456967212	0.813009770873744
529	11973	-0.911204197442623	0.00661656031147541	0.565642487824434
8992	11974	-0.833756386147541	0.0030578612704918	0.600999501870271
100847046	11975	-0.233470460770492	0.00105376824590164	0.792335410180308
538	11977	-0.593317812868852	-0.00175535307377049	0.73714174542427
540	11979	-0.791777764590164	0.00385129508196721	0.225345579002038
10396	11980	0.65720843427459	-0.00622548892008197	0.0894380421678475
10079	11981	-2.51174338106557	-0.0140755797131148	0.343753288245445
57194	11982	-0.756531792131147	-0.000725989426229514	0.846692842245382
6542	11988	-0.219488351754098	-0.000542667450819674	0.904159968778033
8455	11990	0.502032641303279	0.00312615686065574	0.0972407905296934
3184	11991	-1.31425229319672	0.00139587086065573	0.786720823568434
549	11992	0.392664505311475	3.41477622950841e-05	0.993459786239642
550	11993	0.237382298959016	-0.00692500275819672	0.0538414139855233
8312	12005	-0.599366143672131	0.00564597956557377	0.03800654240666
567	12010	0.255573088754098	0.0165195399508197	0.042323406034809
100379661	12013	0.175915087852459	0.0035073957704918	0.0743847068103709
573	12017	-1.1352927554918	0.00138704840163934	0.681255884710668
55973	12033	0.199335834278689	-0.000168883344262295	0.957093472772636
11331	12034	-0.378821456204918	0.00573207320901639	0.232336052209047
586	12035	-0.24851730754918	0.00201663809016393	0.722064138475009
587	12036	-0.0629367797704918	0.00410293624590164	0.30430507289841
590	12038	0.914756924155738	-0.00598324511885245	0.224254200801594
8915	12042	-0.369919064254098	0.00658447779918033	0.370380077635551
596	12043	-1.34909653639344	-0.00570518327868854	0.293253020585186
598	12048	2.26994447929508	-0.0117010315409836	0.03165329325338
9274	12055	1.40035204477869	1.1365905737708e-05	0.997685769888188
611	12057	-0.265581872491803	4.20064016393419e-05	0.99235697540736
633	12111	0.582902756008197	0.00118407565163935	0.662040702030931
637	12122	-0.0363452727868852	-0.00396915655737705	0.49521374042076
641	12144	-0.255223035434426	-0.0161039930368853	0.0730588143983508
643	12145	-0.617632559991803	-0.00264302484836066	0.556358981319224
649	12153	-0.0140470830409836	-0.000108167358196721	0.953584294418911
9210	12155	-0.00771500381147542	0.00140489923770492	0.579330306591801
650	12156	-0.586507379426229	0.00439973561475409	0.461796369997592
652	12159	-1.19524658516393	0.00563656446721311	0.190766263087067
657	12166	-0.533681035039344	0.00150359872213115	0.481688966858987
658	12167	-1.10727453713115	0.00422822307377049	0.270689084705238
646	12173	1.26450122335246	6.62875204918109e-05	0.98104572113125
664	12176	0.0594775729590163	0.00316884524180328	0.394259934977314
665	12177	-0.0991330422754098	0.00190019127991803	0.501907813006839
150572	12180	0.353061390254098	-0.00196387579918033	0.633816722983664
102465906	12181	0.983649619893443	-0.00585141847131148	0.262339860316181
669	12183	0.397263002012295	-0.00143973127254098	0.657518470171576
672	12189	-2.06530750680328	-0.0286578258606558	0.0380434748510543
675	12190	-0.464134806377049	0.000432040024590162	0.932246266807392
677	12192	-0.585386393442623	-0.00668004368852459	0.172482324355051
678	12193	-0.27592169252459	-0.00401878520491803	0.647937708354606
682	12215	1.30973934097541	-0.00641464795491803	0.358757854542091
688	12224	-0.311385938852459	-0.0047906237704918	0.0869031926776965
8945	12234	0.0742013060942623	-3.59685561475407e-05	0.979305370273621
699	12235	-0.299018798864754	0.00326777675204918	0.174447760865336
701	12236	-0.757906571418033	0.00118990251639344	0.722657872268235
9184	12237	0.867125065866394	0.00257741857827869	0.246999447230799
23412	12238	0.662004334635246	-0.00198075449795082	0.399703586601187
706	12257	-0.584782498606557	0.00547379577868852	0.169076177176728
710	12258	-0.849275323606557	0.00732891827868852	0.00571440966977046
713	12260	0.136257733147541	0.0054918452295082	0.155734481658847
708	12261	-0.172529894409836	0.00550798841803279	0.108412856706105
718	12266	1.8307346335	0.00614812575000001	0.0461606633854819
735	12279	0.29328197342623	-0.0048952121147541	0.498345018935537
51719	12283	0.101305947377049	-0.00418995052459016	0.134222910141199
776	12289	0.873412501807377	0.000839537186475413	0.803654318063586
55799	12294	0.418137575963115	-0.00140815843237705	0.677134869882341
783	12296	-0.347515764967213	-0.00216314439344262	0.712876911790048
784	12297	1.28525055913115	-0.00574543807377049	0.190660895958062
27101	12301	-0.0830727775163934	-0.000698484553278688	0.821621325310335
9601	12304	-0.530589057401639	0.0116779060696721	0.00881064749200466
302	12306	0.327997078696721	-0.00104279311065574	0.660226539764459
793	12307	-0.515265926392623	0.00356174643647541	0.0706610160755328
795	12309	0.852751670109016	0.00211799851680328	0.400260428545331
808	12313	0.118730126263115	0.00469626181762295	0.171359664833976
259266	12316	0.0807936479590164	0.000557516241803278	0.886842248460129
811	12317	-0.81880546852459	0.00531159229508196	0.3792364561107
767	12319	0.757242932114754	0.000303387122950822	0.923572315213026
818	12325	0.0247239714385246	-0.000227489637295082	0.942647310683249
819	12328	1.57634385740984	-0.000377626918032785	0.912603817653178
821	12330	-0.599534134098361	0.00419392918032787	0.480037475977015
10487	12331	1.13353570031148	-0.00354401173770491	0.661593455892234
822	12332	-0.936740519672131	0.00216939606557377	0.614852109001146
824	12334	0.375631044811475	0.000693463012295084	0.875920750661845
23473	12339	0.0491581167868853	-0.00714010044262295	0.16687401784317
832	12345	0.186406421827869	-0.00154194768442623	0.7749160980031
760	12349	0.655463030442623	-0.00989953206147541	0.0947530984760728
762	12351	-0.220075029	0.002426701	0.479902621788839
766	12354	-1.17335034540984	0.00291938491803278	0.44300986514874
847	12359	-0.066455103852459	0.0033293527295082	0.427492628503253
8573	12361	-0.241566058385246	0.00152417462295082	0.450320353954335
836	12367	-0.799504592459016	-0.00424595549180328	0.131274321106626
839	12368	-1.09100934278689	0.000769463442622948	0.881372199638692
842	12371	0.672608376385246	-0.00773934987295082	0.0892284721872589
844	12372	0.128869366967213	-0.000550790606557376	0.850657389373896
1495	12385	0.215152396439344	-0.00385769872213115	0.010736525713359
1499	12387	-0.629646345245902	-0.00910862704918033	0.220267741620694
857	12389	-0.543627549836065	0.00166315303278688	0.698091513567961
862	12395	-0.0414867273319672	-0.00271871709139344	0.24232398524014
9139	12396	-0.286079267709016	0.00161827988319672	0.633631012059001
865	12400	-0.74198065557377	0.0060090268852459	0.0539658762004049
866	12401	0.305669783581967	-0.0155393977336066	0.0562598293316124
867	12402	-0.575501706745902	-0.00254416854918033	0.526909681103373
869	12404	0.290424617344262	-0.0150246081311475	0.137640589305776
871	12406	0.326105062991803	-0.00722509015163935	0.0632702006309549
10951	12412	0.495590213081967	-0.00369050948360656	0.0671444197462778
100616400	12419	0.870235787418033	-0.00235750436639344	0.310646121775228
890	12428	-0.41253541024918	-0.0182506176598361	0.00268367524364401
9133	12442	-0.763892698606557	-0.00621184922131148	0.0645299179072339
894	12444	0.297140987702459	0.0018436073954918	0.407815161060142
896	12445	0.432125154365574	0.000811019663114754	0.666251177454684
9134	12448	-0.1293141735	-0.00181488	0.433190025114273
899	12449	0.118514376479508	0.00320327037090164	0.300072164382633
900	12450	0.18477952745	0.003520774025	0.0177734053619125
10983	12453	-1.34975257454918	0.00464381334016393	0.268985596035294
904	12455	-0.534894281393443	0.00558170922131148	0.318587682186666
25819	12457	-0.155456027352459	0.0029505714795082	0.324886360101553
10576	12461	0.134183319557377	0.00161316506147541	0.555501092022867
7203	12462	-0.570705161534426	-0.00224601808688525	0.442267535319309
10575	12464	0.489550696290984	0.000178640383196723	0.919328590399743
22948	12465	0.186261881209016	0.00266058461680328	0.679067284509598
10574	12468	-0.202458546782787	0.00278271396844262	0.346090621898943
10694	12469	0.271794903262295	-0.00120259714754098	0.84658471633884
977	12476	0.111690076901639	-0.00368081831967213	0.403418562517092
100847070	12483	0.126634703344262	0.00178764086885246	0.684819788948043
947	12490	1.60159136846721	-0.00354880635655737	0.286551442433473
950	12492	-0.161854004336066	0.00201955503278688	0.46185178281838
957	12499	0.652254612557377	-0.00136799318852458	0.733737148139057
919	12503	-0.771543272786885	0.00258659344262295	0.508886239530627
975	12520	-0.902118672704918	0.00618954995901639	0.134263912736796
3732	12521	-0.114514498930328	-0.00344553671106557	0.429898655550057
928	12527	-0.446545401311475	0.00223812073770492	0.561444673517207
993	12530	-1.03907723775082	0.00321378420983606	0.182260270499221
995	12532	0.495024132680328	0.00503172508606558	0.415841193457864
983	12534	0.554578427721311	0.000535816344262296	0.894827678093976
100302213	12539	-0.408951141721311	-0.0108309318442623	0.165554830022636
8317	12545	-0.97589621909836	3.68166803278657e-05	0.992158312741355
999	12550	1.01035161097541	0.000434214545081972	0.901079380519869
1009	12552	1.62499662427869	-0.00753327084426228	0.0377955900611908
1014	12556	-1.67440821286885	-0.00851849807377051	0.173797666435767
1000	12558	1.04152575253279	0.00569288710655738	0.0759102289137018
1001	12560	-0.521346805737705	0.00135493885245901	0.755071127461246
1003	12562	-0.312234373901639	0.00312775306967213	0.647631221795997
1017	12566	-0.463666437459016	-0.00580150799180328	0.169834786910509
1019	12567	-0.405225485979508	-0.000928949120901641	0.621795883877029
1020	12568	-0.596988334016393	0.00675801069672131	0.0228416821218912
1021	12571	-1.54264189778688	0.00671154594262295	0.197403934625204
1022	12572	-0.113045161639344	0.00640574917213115	0.0589060341091008
1027	12576	-1.0856286552459	0.0218870779508197	0.0728094672902742
1031	12580	0.666457046254098	-0.00313783229918033	0.310551411424675
1036	12583	1.34281624431148	-0.00322883473770491	0.540750245571709
28981	12589	-0.409403356598361	0.000762787930327868	0.781489359478237
10153	12607	-1.14757040565574	-0.00105611213114755	0.766256925289452
1054	12611	-0.633902731590164	0.00021068058196721	0.965400403451519
9620	12614	1.79632892494262	-7.07425614754059e-05	0.982021429566261
1058	12615	-1.06137399390984	-0.00943851408196722	0.41547559673674
1070	12626	0.148413724352459	0.0018734467704918	0.426017530773927
3426	12630	-0.301836609008197	0.000570572348360654	0.894549496541774
1072	12631	0.592935942754098	-0.00191294704918033	0.589847489874489
1111	12649	0.195861160260656	-0.00882676827786885	0.0233914290693831
1119	12660	0.230039987360656	-0.0117500153278689	0.0844028234981875
1121	12662	-1.63022235139344	0.00125889422131147	0.867658278367641
1131	12671	-0.361014847581967	0.00357102773360656	0.584325746145032
1147	12675	-0.0731884810491803	0.00236352759016393	0.552814709123501
10207	12695	0.455828056205738	0.000792088456147543	0.673424536610452
1154	12700	0.629997847040984	0.00336394175819672	0.334520285231935
9021	12702	-0.80239754704918	0.00438781959016393	0.315685481066328
4435	12705	-1.17275449647541	-0.00512495479508197	0.579976667280625
1182	12725	-0.188052503959016	0.00160301475819672	0.665291679026534
1207	12729	-0.637101854098361	-0.00151167081967213	0.801369723454088
1365	12739	-0.26097063804918	0.00298997209016393	0.458155459179141
1364	12740	0.792226294163934	0.00533040553278689	0.0938856735217996
1195	12747	-0.36304272220082	-0.00289851721516394	0.513278516874144
1196	12748	-0.152747706655738	0.00424886736885246	0.136039892895732
57396	12750	-0.499918086418033	0.00390010626639344	0.392972864344945
1200	12751	0.0809519135983606	0.000909466069672132	0.90475261834319
9575	12753	-0.967169386557377	0.00566860868852459	0.217354289606424
1211	12757	-0.119364938877049	0.00175158402459016	0.560444210642785
102465508	12759	-1.83043566442623	0.00114788811475409	0.950394345806368
7852	12767	0.0186692256639344	0.00563376728278689	0.476253369566091
57007	12778	-0.41280227	0.00287766	0.462183637446776
7555	12785	1.04912742363852	-0.00287573113729508	0.426827591933558
10175	12793	-1.04393570508197	0.00376458598360655	0.290948660026681
1264	12797	0.363281556008197	0.00875243365163935	0.0232303804490538
1265	12798	1.39724901148361	-0.00102458955327869	0.850813605547053
23242	12808	-0.273266936065574	0.000568557786885245	0.843057996592737
1690	12810	0.153669619754098	0.00297068045081967	0.328744916016197
8161	12812	-0.932928036147541	-0.0111233937295082	0.0187594617392303
80781	12822	0.859306270621311	0.0022848382942623	0.346500878420225
100500837	12825	0.1847692649	-0.000289614249999999	0.93390561434213
1282	12826	0.851302658963934	-0.00126073816721311	0.594986997254598
1284	12827	-0.618755102131147	0.00108018057377049	0.653869507460963
1287	12830	-0.458939631229508	0.000747107254098361	0.816091912309987
1289	12831	-1.79279951942623	0.00318503811475409	0.548018123347675
1290	12832	0.593148745889344	0.00181360895286885	0.539124141090087
1291	12833	0.58101093752459	0.00572827820491804	0.244766077448631
1292	12834	-1.14050090745902	-0.00827540049180329	0.398546603610571
1299	12841	-0.344739984344262	0.00299289963114754	0.365648675652676
1277	12842	0.476595843540983	-0.00818231899180328	0.0770452221520947
1278	12843	0.26721725145082	-0.00359638940983607	0.147944755077015
100616414	12846	-1.21823257442623	-0.0017626868852459	0.638302266236214
1314	12847	1.35758047597541	0.00611276004508197	0.16672068479215
9318	12848	-0.137252414741803	-0.00379289897336066	0.0548094969238772
1327	12857	0.439405279138524	0.00252234576270492	0.255409866008781
9377	12858	1.70395193217213	0.00264077418442624	0.536982323547684
1337	12861	-0.213528175819672	-0.00132709266393443	0.593514656535061
1345	12864	0.217407771106557	0.00334518547131148	0.327692067063854
1347	12866	-0.760115354590164	0.00315346008196721	0.282867912533044
1356	12870	0.0802338623442623	-0.00458621313114754	0.165277962270096
1362	12874	-0.360243973135246	0.000294733247950818	0.928450930598664
1371	12892	0.650859831934426	-0.00279597671311475	0.576733803753869
1376	12896	0.570505035377049	-0.00658324302459017	0.126872200659397
27297	12909	-0.309248173229508	0.0106086107540984	0.235155507521354
10488	12913	-0.307612171627049	-0.00127042360040984	0.678600475405086
1387	12914	-0.792228663360655	-2.91859221311523e-05	0.989053003975745
9564	12927	-1.24279047418033	-0.00246765233606558	0.584475797420988
1398	12928	-1.81089877487705	-0.00216403522540984	0.677991352452253
1404	12950	-0.0830774427459016	-0.00300740004918033	0.548414695620208
1407	12952	-0.817018684180328	-0.00758408733606558	0.190554822049831
1410	12955	-0.457469130163934	0.00204018196721311	0.589357994442207
1435	12977	0.287895509983607	-0.000517201303278687	0.910012053225779
1445	12988	0.521013748266393	-0.00115738032172131	0.785344523424753
1459	13000	-0.862703078263934	0.00266742731721311	0.373857494012314
1460	13001	0.370893112692623	0.000700463063524592	0.747956392194956
80331	13002	-0.196171415459016	0.00178456575819672	0.625213198999307
1462	13003	-0.324853649848361	-0.00621732044467214	0.0330411549967094
9126	13006	0.523531570098361	0.00472541831967213	0.232722371023133
1465	13007	-0.916033238032787	0.00300332139344262	0.525986106623282
1466	13008	-0.692875069836066	-0.00142183196721312	0.712143614656202
1476	13014	-0.937037906229508	0.00380509975409835	0.297330250564252
1487	13016	-0.238059745418033	0.00525296276639344	0.119191786485463
1488	13017	-0.416786412627049	0.000231608399590164	0.929652332900706
1508	13030	-0.524352877636066	0.00240877328278688	0.401036536518512
1075	13032	-0.550628111067213	0.00476544535655738	0.0244317876904775
1512	13036	-0.483569873540984	0.00336443649180328	0.626331672739095
1515	13039	-0.600902030184426	0.00193250158811475	0.72986140988099
10658	13046	-0.51470519602459	0.00606650779508197	0.0126289138443919
23316	13048	1.60392215894262	-0.00733121006147541	0.0132688039308787
1535	13057	0.748440467131148	0.00601935592622951	0.0199481583694465
1536	13058	0.501490158565574	0.00357640696311476	0.324254426742885
1583	13070	0.213201538946721	0.00101967776434426	0.804217627108018
1586	13074	-0.64819778147541	0.000809732704918031	0.889168037709379
9420	13123	0.7625001665	-0.00846576225	0.0698345826751376
1600	13131	-1.33739164729508	-0.0011023999590164	0.731722430146379
1601	13132	0.329037104114754	0.00412203012295082	0.147239852943528
1603	13135	-0.35611130442623	0.0041257481147541	0.310593497020581
1605	13138	-0.76553824855	-0.001514033575	0.382571293373525
1606	13139	-1.05813033426229	-0.00328228885245902	0.474989954352609
1616	13163	-0.489794284754098	0.00188133704918033	0.644181946470336
1618	13164	-0.997869053770492	-0.0107080247540984	0.132261358664428
102466985	13169	-0.290325178995902	0.00511451357581967	0.292217120525946
1629	13171	0.401461685516393	-0.00168771469672131	0.565298548274781
1630	13176	-0.180648152229508	-0.00817830874590164	0.173982864493996
1632	13177	1.25537626261475	0.00397431237295083	0.150790345429606
1634	13179	-0.840914307745902	0.00183541920081967	0.586474188016568
10311	13185	-0.408772626163934	-0.00268547353278689	0.363661187231528
1639	13191	-0.757359772614754	-0.00060674337295082	0.894036669617113
1642	13194	-0.729786737401639	0.00116165856967213	0.745683420550673
50807	13196	-1.02847461345902	-0.00792016399180328	0.340540821269259
1650	13200	-0.29343136247541	0.00537404920491803	0.260307288177337
1665	13204	-0.479614820094262	0.00306700950614754	0.14771243984962
1654	13205	-0.665436897045901	-0.000760664399180333	0.789993631358533
54514	13206	1.47136927439344	-0.00743127422131148	0.142559944650314
1656	13209	-0.960132320245901	-0.00352451954918033	0.376298702413184
1660	13211	-0.761399215737705	0.000261981352459011	0.902548610691551
3177	13340	-0.78476820557377	0.0039286818852459	0.498284845452413
117581	13345	1.12897604131147	0.00415620526229509	0.262772010323046
102465511	13350	-0.482501077918033	0.00280374951639344	0.585535139618057
6576	13358	-0.259868558803279	0.00595832213934426	0.381198398391316
1717	13360	-0.10447955042623	0.0013595361147541	0.829444390757105
50846	13363	-1.13104004196721	0.00483872360655737	0.342305978068921
1729	13367	0.141275570848361	0.00157014144467213	0.578247789847983
22943	13380	-0.753853329180328	0.00219998016393442	0.390057675200123
1738	13382	0.0263339672213115	0.0023748820942623	0.3812684614659
1739	13383	0.72701896557377	-0.0019486566352459	0.441850627535291
1762	13401	-0.153539020245902	-0.00398167954918033	0.0813452678805222
11144	13404	0.044114579237705	-0.013992631602459	0.0227202937108403
1756	13405	-0.215532345819672	-0.00105452091393443	0.811191820556653
1776	13421	-0.135399027827869	-0.00806813131557377	0.406088494840878
1777	13423	-0.0967933922704917	-0.00323163025409836	0.383728676250785
1778	13424	0.936516699368853	-0.00257090017622951	0.522560221928342
1781	13427	0.142990585245902	0.00321361479918033	0.313666114019669
1788	13435	0.461623941491803	-0.00966910890163935	0.0126711529637728
1789	13436	-0.211785415897541	-0.0055363022045082	0.0179165414297492
23549	13437	-0.862612205081967	0.00917067598360655	0.113748048360945
8448	13446	-2.27712470295082	-0.000939639590163937	0.961134008634785
7905	13476	-0.0324267927803279	0.00158223611393443	0.573243784126405
1798	13478	-0.294788248360656	0.000260660327868851	0.948319996834471
8818	13481	-0.90893933	0.00283979	0.599473909671622
1803	13482	-1.11909431377049	-0.00283383475409836	0.621925426052974
1810	13486	0.568431049122951	0.00509642627459017	0.301726230435907
4733	13494	-0.702327624836065	-0.000678244467213117	0.850343427930204
1819	13495	0.454787553926229	-0.0044087978647541	0.300608613092473
1824	13506	0.864266449204918	-0.00162093720901639	0.625912553834211
1829	13511	0.918246795877049	0.00461884972540984	0.169139978999878
1859	13548	-1.30879499401639	0.00827360069672131	0.0488784299972538
1869	13555	-0.151025001967213	0.00452375110655738	0.514946302912947
1871	13557	0.433019138286885	7.47758073770476e-05	0.985759760663828
1875	13559	0.275978102631148	-0.00895477882377049	0.0676915029026998
1877	13560	0.266900259401639	-0.00266532656967213	0.610287388641064
22919	13589	-0.0642479844926229	-0.00313261806352459	0.157351865554747
253738	13593	-1.21403445967213	0.00363503106557377	0.321624959959727
1893	13601	0.876384087368852	-0.0051618121762295	0.376912974750257
8404	13602	-0.0819914630737705	-0.0078012993647541	0.12110711253234
10085	13612	-0.248093632368852	0.00300467517622951	0.501730795469569
1909	13617	-0.0177221476393443	0.00225500117213115	0.58547029690183
1910	13618	1.31739041259426	-0.00149830775614754	0.588684166296281
1911	13619	-1.03640145065984	2.2913293032786e-05	0.996929426813479
101930123	13631	-0.775516784344262	0.00250235463114754	0.423044844436605
1942	13636	0.0205044844016393	-0.000515676069672131	0.912935465038805
1946	13640	-0.333208279893443	0.00213114517131147	0.168808982411298
1949	13643	-0.699864414672131	-0.000282286434426232	0.934735754437684
