Human	Original	Intercept	Age	PVal
308	308	10.9566169454106	0.0060631189586396	8.09800179190136e-10
309	309	9.75431286237831	-0.0030396188790931	0.000185528917561562
310	310	11.5465289151896	-0.00402793238717158	2.53010467055647e-14
311	311	9.69537786222354	0.00924423030381032	5.16693494407371e-31
312	312	7.84960143989209	-9.44151109861131e-05	0.657059487092533
313	313	8.37350111870504	-0.00137167127343399	0.0016274290860033
314	314	7.98067424042505	0.000444128572069552	0.0339593043633605
316	316	8.18236157457054	-0.00247724187295931	1.95926800689599e-07
317	317	9.28513042762384	0.000567045471871923	0.24797050518659
318	318	10.7071040191718	-0.00255988342879393	8.75050359308264e-05
319	319	7.87379308415919	0.00106405610167346	0.00324178071203452
320	320	7.91966730575872	-0.000277172207056933	0.246158017729408
321	321	10.6912229215474	-0.00166994824644326	0.0226317730134871
322	322	8.44767360017264	-0.00423258831634258	1.5373938367082e-33
323	323	8.57398702552745	-0.00550783990319967	9.3000455788488e-22
324	324	8.33868911767486	-0.0027787473348651	1.93711435074012e-08
325	325	8.28017421213573	0.00330993433158114	8.68942401767707e-11
326	326	12.9691761033912	0.00505222460776479	9.16283727721472e-10
327	327	11.0090031309722	-0.00404140108927839	4.26592380795327e-06
328	328	11.94862481265	-0.00432778202833801	5.94693068174878e-14
329	329	10.8379771150638	-0.00244297908918959	5.55739045760839e-08
330	330	10.3876675103414	0.0109453348417632	1.95735339603313e-24
331	331	8.52553214856305	-0.00298723318312832	2.41719088105406e-11
332	332	7.89250747300046	0.000633746384011098	0.00647308432440508
333	333	11.4801872711077	0.00128607648894933	0.314812878054705
334	334	11.3084396151111	-0.000611858171285212	0.352327799282927
335	335	7.93207224787889	-0.000477627988842195	0.0512246048248466
336	336	7.92360619891125	-0.000266306349610965	0.178592608260557
337	337	7.76893837662448	-7.11103860838688e-05	0.593181113312308
338	338	7.82866083569701	0.000117576936256312	0.469267462070657
339	339	7.88503482381977	-0.000308961900266504	0.103211075502438
341	341	8.70756207467095	0.00587080927739389	1.51241612416381e-07
343	343	8.07450959859332	0.00295331252646226	4.80947797454775e-07
344	344	8.10526230231724	0.00116218358218753	0.0445158382501719
345	345	7.81753737900623	3.15965954034776e-05	0.890441239511823
346	346	7.84549068176731	0.000835510469916986	1.5598621633164e-06
347	347	12.8698542392234	0.00714552123891457	2.36647402280501e-06
348	348	13.0843950002383	0.0138888513176008	2.0428268082305e-29
350	350	7.77210412863674	-0.000195318957202958	0.297075121315006
351	351	12.98516279175	-0.0214880556514902	1.18982587051964e-39
353	353	10.0425722950522	-0.00392281291655586	7.20232289018281e-14
354	354	7.8962796702244	-0.000709011705965022	0.000755637432266848
355	355	7.83986432675148	0.000422818012029417	0.0327098530749731
356	356	7.88609933693802	-0.000271912665968972	0.305901903449137
357	357	10.5089747206777	-0.0038932339936988	0.00380940103924853
358	358	7.87683392369635	0.0107905145182274	5.10344786078841e-41
359	359	7.91310850497093	0.000182199053012049	0.377369343635328
360	360	7.82229129660715	-4.19751733054272e-05	0.81613446745872
361	361	10.0984774953094	0.0135728062795266	2.50533987368647e-15
362	362	7.88593893503737	-0.000148024786365384	0.60690861697354
363	363	8.42575717038634	-0.00140141631031968	1.47538292245699e-06
364	364	7.86083659525176	0.000364668915896658	0.0710860317755651
366	366	8.61222933519665	-0.0018353089149541	0.0563900330371699
367	367	7.92020166929338	0.000415525884594183	0.0205452115205988
369	369	9.50219486474218	0.00538315468362506	1.34313243494332e-11
372	372	12.2585941665551	-0.0028840142194114	3.59313862014771e-07
373	373	10.4982888951552	-0.0109358325942925	7.56996077991638e-26
374	374	7.8410335882611	0.00030574498101314	0.0700363186472613
377	377	12.2726741941748	-0.00489330878708812	2.8544228065918e-07
378	378	11.6290556302896	-0.00587969211792355	1.19042816096878e-23
379	379	8.69895193942809	-0.00326462980953734	6.68195828048756e-10
381	381	12.57414198608	-0.00332389425417944	8.15158004062795e-10
382	382	7.95417053618777	-0.000424657180650364	0.0930203234404445
383	383	7.9223135127744	-0.000221660005871082	0.378180062521441
384	384	9.83774552849802	-0.00460137109412522	5.53671361341995e-06
387	387	12.460676422753	-0.00204264953325532	0.00538155028180239
388	388	10.5412741311346	0.00158115902881151	0.187593689823047
389	389	10.2249884037085	0.00895080532383861	2.49395813871262e-19
390	390	9.63861972669523	-0.00829833885486255	2.5413000816254e-15
391	391	9.80188193966474	0.00762481530429455	3.64591085954702e-09
392	392	10.9474564003321	0.00518796520033073	4.35068988081103e-08
393	393	9.75267774324653	0.00148204315705555	0.275740647887143
394	394	8.76868724163696	0.00130561165383248	0.0141281437930782
395	395	7.8432895782764	-1.39151450269365e-05	0.91082985062441
396	396	10.8979356351471	0.00344692809780416	0.00172325700501376
397	397	10.8713344533101	0.00702647443120042	8.54136746162959e-08
398	398	10.9051635522788	-0.00145291327602215	0.174506009526726
399	399	7.79017647596645	7.84292874951954e-05	0.601155897080545
400	400	12.2541779952309	-0.00681472534481501	7.07922699718289e-22
401	401	7.89980702520613	0.000485270000170546	0.0254591179731069
402	402	12.7615454711019	-4.43505467666756e-05	0.954861464693793
403	403	11.1596106689454	0.00558295230497028	6.57203576743109e-16
405	405	8.19900193804704	-0.000318902148467776	0.334742079293985
406	406	10.020766039804	-0.00307004172142262	2.48417714974401e-06
407	407	7.88778169541356	-0.000600837313082422	0.0139447051856655
408	408	9.46329333624895	0.00328898440936078	3.83613405797059e-08
409	409	8.64806652569096	-0.00224709331971132	1.18900643424261e-07
410	410	8.5262709309252	-3.02858341565995e-06	0.994231172499784
411	411	8.52259414161386	-0.00299092794029774	3.54027763490939e-25
412	412	8.46419294853174	4.30783269278183e-06	0.99505323597853
414	414	8.58038805621556	0.0024875276738068	3.44131095414268e-08
415	415	7.82526465679262	9.57501907607409e-05	0.52248070541473
416	416	8.15930681533631	-2.72895523065446e-05	0.966089937217533
417	417	7.99523551429733	0.000451561233108641	0.127479976308961
419	419	10.6486758929642	0.0048269461802216	0.00107351239175466
420	420	8.31180392047616	0.000592387333147262	0.120385033805401
421	421	8.30599735816805	0.000881138421443036	0.225338135359289
427	427	9.2715044443652	-0.00657935886954329	1.75187585887189e-27
429	429	10.2666626774743	0.00827963469109163	1.54487870912772e-13
430	430	8.43576455187053	2.25140736178137e-05	0.966888584658238
432	432	10.4056971975851	-0.00118582058306211	0.156998731340678
433	433	8.04961174928656	-0.000545448541467739	0.0619956788488075
434	434	7.82333048483707	0.000214074731337798	0.329316233691243
435	435	8.19878821614943	0.00200421877586052	5.19359510999221e-08
438	438	7.87867034029288	-8.93697590287726e-05	0.608889375618309
439	439	7.92020169192674	-0.000313904644627843	0.108373216612901
440	440	12.1643270146212	-0.00276433414607781	9.88943733601554e-05
443	443	9.23190201778701	-0.00258575638470254	0.0411292789386663
444	444	9.70042731543805	-0.0109221049340106	2.7470772272492e-40
445	445	9.78710213302023	-0.00542648663074657	3.47235902905518e-08
460	460	11.1412226400253	-0.00208969620870173	0.0160100277283858
462	462	7.78701371212034	0.00151504923137971	1.11513734053066e-09
463	463	8.46079234406141	0.0084285540333865	5.92315026452221e-16
466	466	8.31283594540796	-0.00186245031467647	0.0014062997963146
467	467	8.4951797887463	-0.00127406030346716	0.0692301105810451
468	468	12.676609794658	-0.00393180798197021	7.24525306881563e-08
471	471	11.7129053075066	0.0026733737095127	0.000444863881503203
472	472	9.67896904364253	-0.000334550045966133	0.648182281796874
473	473	11.1616391362152	0.00789930603480243	1.90999189633794e-40
474	474	7.84903202054162	-0.000290660768231672	0.105895459980084
475	475	11.9124719580632	0.000170521739304661	0.841115340222148
476	476	14.0839404361127	-0.00846247280593104	1.12100543188438e-22
477	477	12.0743557877185	0.00978390524451923	1.06740528842345e-13
478	478	8.97768488754878	0.00576546482956214	1.1471452201935e-11
479	479	8.06592818860252	-0.000310405563501656	0.259604234687917
480	480	7.86362011487728	-0.000189116557242722	0.177784978313139
481	481	14.7141682887014	-0.0116339033500693	1.34860417738747e-20
482	482	11.6913789651639	0.00862884752411085	2.21671128352728e-14
483	483	11.2295168836436	-0.00476438231826022	1.85630089837915e-07
486	486	7.87259523909457	-6.39042093059089e-05	0.599483429316645
487	487	7.88919991827914	-0.000143424431329885	0.266704019021172
488	488	13.1264080222412	-0.00661222697631815	4.6321828609654e-16
489	489	8.37560484611743	-0.0021154885993499	0.00352449166608267
490	490	10.7869997775697	-0.0121017997147815	2.61193796678036e-25
491	491	11.8520295049638	-0.00665744983222013	1.19168961620726e-13
492	492	10.0828646711622	-0.0073987770768149	6.76044223766962e-23
493	493	11.1329267907984	0.00137689477497703	0.133254501065014
495	495	9.19098271308186	-0.00169773115713902	0.337671363953663
496	496	7.86742052918047	9.45987844820707e-05	0.430137024656203
498	498	15.2791920111512	-0.00768669189700417	1.32293078934355e-23
501	501	10.7411780969078	0.006212018004133	2.2448068250743e-11
506	506	15.5642711272432	-0.00359274422187821	4.2601598196218e-14
509	509	12.7626374270205	-0.0173775390311547	2.58874997267633e-45
513	513	12.4611229042621	-8.04370791119015e-05	0.860276796413028
515	515	12.8032686989316	-0.0107820009247737	7.84561252632424e-37
516	516	12.3005334635832	-0.00328510892927113	4.24791750400301e-07
517	517	11.772586818349	-0.00213951457999818	2.26619067887259e-05
518	518	9.50427625144137	-0.00621488575220272	1.33934008123034e-21
521	521	13.4519353621852	-0.00181047629878997	0.00362310893976697
522	522	14.0109855352676	-0.00821801259478993	6.82688793041539e-29
523	523	14.5602334668023	-0.0102029639769738	4.07720172153159e-23
525	525	8.57807032378355	0.00263992322509042	0.0437151572988099
526	526	14.707591584061	-0.00151803687428103	0.135849784055641
527	527	13.8535294744472	-0.00269555219614977	6.19011086834718e-10
528	528	10.4705870447032	-0.00177031275874999	0.0160617422263066
529	529	14.5024539244257	-0.00287640303938995	0.00022654961231368
533	533	12.6738171494718	-0.00260452262158324	8.05204860206659e-07
534	534	14.3361325417774	-0.0093914366185041	3.47730395835711e-16
537	537	14.3807542155634	-0.00193372125194741	0.000113002531974013
538	538	8.18118804280603	-0.000851649238251609	0.0174485975062141
539	539	13.9862943514292	-0.0083346322313492	2.6955635239577e-26
540	540	9.15149972102099	0.00306937452630864	0.000221447406624467
545	545	8.20676244343572	-0.000586789713398533	0.256435556394431
546	546	8.16048996364167	-0.002585248202348	2.63052161304752e-11
547	547	14.6250861414367	0.00344590946732719	7.52795040758476e-15
549	549	11.2769655366591	-0.00880491727467213	2.59750293593366e-22
550	550	8.70924279553782	0.00451606902421234	1.05440634650446e-21
551	551	8.18699510519316	0.00261950285561987	5.18767241749643e-10
552	552	7.84569110550957	-0.000194841115477271	0.291037663414856
553	553	7.82203859232933	0.000111080111882153	0.508721705308255
554	554	7.84407706856854	0.000276743890891931	0.119875048622693
558	558	9.32152892034447	0.00971677288219467	1.66071052020146e-19
563	563	7.77384691664674	0.00904602897534229	7.89627492113881e-44
566	566	7.87291629123756	0.000359048923706539	0.326450158623915
567	567	12.5742114139267	-0.00374474537938742	0.000728770488325924
570	570	8.0111335548881	-4.82790723075837e-05	0.894944829329202
572	572	9.7953001588183	-0.00387509795433163	7.46360603764685e-12
573	573	8.04389736888051	-0.000242876586513471	0.450412520281002
575	575	8.38327919366905	-0.000810600222332918	0.0803161537243377
576	576	9.69645393219361	-0.00378083561214237	0.00267648103000052
577	577	12.1813506636525	-0.00514381428046323	2.51398124082936e-10
578	578	8.54594967968655	0.000775122978762505	0.174767450694495
579	579	7.84665663265769	0.000212470779105534	0.465387792609188
580	580	8.55132709850095	0.00838927381595007	4.48227136927198e-17
581	581	8.69380324016516	0.00137337263881562	0.00810280659438449
582	582	10.6621363079072	0.00545431873759605	7.96762954843302e-28
583	583	11.2739632070169	0.00624914125697417	1.47627388552107e-24
585	585	10.2809745227754	0.00186245502443563	0.000275413672169356
586	586	9.82024994467405	-0.00809973246062362	1.74019663163666e-08
587	587	9.68819276936669	0.00920350098543475	6.15059666283349e-23
590	590	9.57695716532477	-0.00901524631792097	3.22015882995878e-31
593	593	11.4165998578374	-0.000465578785834231	0.448258192747042
594	594	9.01192848809459	-0.000360591641893613	0.339018389977491
595	595	11.3246164183407	-0.00151522380176623	0.119827131962232
596	596	8.58235815113956	0.0108554309023434	2.10159137251492e-42
597	597	7.84597697042562	-0.000192848000927509	0.481728254262169
598	598	11.4322501777839	0.00755453980052268	1.65308551211891e-36
599	599	12.696050493124	-0.0037111457974486	4.12325980465515e-08
604	604	11.0836127565972	0.0118945263311248	1.0587790543412e-16
605	605	8.34451707794287	-0.00178053751683949	9.38435751952848e-06
607	607	10.2456980702893	0.0045828254905597	7.29221649476675e-12
608	608	7.86698863104351	-0.000634671894558004	0.000835599511720712
610	610	8.40451892004692	0.000797178148033934	0.174371989712434
611	611	7.95784131026705	-0.000177311386748356	0.717991614614458
613	613	8.45603009626034	-0.000417497997639225	0.317894908733193
617	617	9.99961946243206	-0.00229846331743018	2.12690461867252e-06
618	618	14.9524592609492	0.00368991582686855	4.3574928155373e-06
622	622	8.92569115285628	-0.000467190971654304	0.43115689827963
623	623	8.05905727709693	0.00371376403680624	2.76657513428524e-10
624	624	8.08558041602661	0.00229132057771877	0.00106378948669114
627	627	8.95579938037855	-0.0044018162903778	2.85034242843848e-12
629	629	8.35929325913374	0.0128616984972268	1.89899503961821e-30
631	631	8.20329949837911	-0.000967823365790596	0.0375754357424577
632	632	8.71435490405682	0.00456239286041805	3.21695852633904e-17
633	633	11.6435220571679	0.0059674306360399	3.83051749549458e-06
634	634	8.17944887860507	-0.000602062700164681	0.0438230704346225
635	635	7.94546741191715	-0.000500199048832246	0.319367493442238
636	636	8.70092684864778	-0.000528385220494488	0.438373459830647
637	637	9.36249308658051	-0.00386814023527445	3.97481237106565e-20
638	638	7.76385164085745	0.000104973106421759	0.474210066020244
639	639	8.15004530687716	0.00249978958773263	6.19179777667518e-08
640	640	7.86396060417689	-0.000130663699953636	0.664650008284799
641	641	8.65828606541071	0.00338878969560053	5.78213208014855e-05
642	642	9.24598055257167	-0.000397143419180392	0.592279490634093
643	643	7.93049756580601	3.74897082716621e-05	0.782519418537786
644	644	10.7168994146266	-0.00512702778125677	5.81162580987162e-14
645	645	9.09802694868852	0.000188700468444253	0.822012603171013
646	646	7.85277180071939	9.13673732760163e-05	0.296358021155122
648	648	12.0135744639037	-0.00349056625915761	6.70531211798137e-09
649	649	8.20865620372682	0.00209357094850843	5.5099025020197e-07
650	650	8.71449160649415	-0.000449914057080536	0.440833114944972
651	651	7.94083050627231	-0.000397793536238386	0.0554046158572375
652	652	8.15997134885284	0.00813886012078402	8.83642627261696e-22
653	653	7.97192965278217	-0.000912163873897542	0.0137312207706893
654	654	8.26846539293276	0.000548572399349401	0.393965976254247
655	655	8.73813789865453	-0.000544787803505712	0.537719613908724
656	656	8.42388034612114	0.0020758172901237	0.035371340593572
657	657	9.07433933807944	-0.000481203046252709	0.266378006486718
658	658	7.8689431769266	0.000116550777955325	0.552673069483289
