Human	Original	Intercept	Age	PVal
1644	24311	8.81262110948114	0.0236048824950502	0.102877225949205
1728	24314	7.61732671764314	0.00357165189294036	0.651239696567725
1812	24316	2.37070014194325	-0.0146748641310293	0.0020654740772998
1906	24323	4.47427222022754	0.00413216520319036	0.807341100228673
1909	24326	4.26544801915343	-0.00206429188757209	0.936881010624592
1956	24329	7.24850790696316	0.00521200787019789	0.754112106626028
1958	24330	1.9080300110753	-0.0476884603966652	0.00135617684068433
1990	24331	3.87484203061055	-0.0378047541569451	0.498342499014377
2057	24336	4.15625408905694	-0.0284877985774828	0.529508752163985
2047	24338	8.83368227659579	0.0063860920127594	0.46547768248186
2113	24356	6.49673391894898	0.0252459268149985	0.125785002664052
2168	24360	7.90821999445094	-0.144035360463525	0.037797697683917
2176	24361	8.04564900175179	-0.00522532633705982	0.588465055884279
2203	24362	4.22170419086523	-0.0537162586732295	0.169095889413907
2244	24366	6.75888100087721	-0.0850459828153929	0.092825672081078
2266	24367	7.76193495874831	-0.0611470015285565	0.168843973552374
2271	24368	10.2153018289064	0.0037440785155806	0.366687281894136
2290	24370	0.407125900195913	-0.00531028183472565	0.606233111272466
10468	24373	3.07679575052578	-0.0252326110889671	0.0251625054860344
2517	24375	9.53998009854785	0.00261320280288531	0.724229898405304
2539	24377	10.6871975388994	0.00725051436979758	0.405506553522216
2571	24379	13.81790584483	-0.00681455049609274	0.310492889022345
2572	24380	13.2240430542151	-0.00519680992726806	0.29596602927058
2638	24384	8.81707532457995	-0.0604719121395831	0.095553111214958
2645	24385	2.75766412499095	0.00624563566712493	0.909027147305111
2670	24387	12.6885453998571	0.0300523862363657	0.000745087414802142
2672	24388	5.16190964337914	-0.131726659220492	0.0663160517564563
2683	24390	4.87306483930907	0.0161822928942899	0.487215816164511
2697	24392	6.37435740569648	-0.00240312593166543	0.819516942743612
2782	24400	12.310673424859	-0.0117815052977524	0.013242696915411
2805	24401	11.365105043482	-0.000601305900762663	0.901460326615589
2900	24406	9.37281843573889	0.00127871581529397	0.926335988502621
2901	24407	9.80047155751436	-0.00487749320344211	0.594944095214619
2902	24408	12.1013679502466	-0.00410246448386326	0.492581746612242
2904	24410	10.6300082618551	-0.00651934942260298	0.203913694096223
2905	24411	9.38419401733448	0.00981258494108377	0.265481741481196
2906	24412	4.77320653244931	-0.00114702530321294	0.9358933877307
2911	24414	9.02410567010206	-0.00384662125665926	0.790066831652561
2912	24415	6.36973593751452	-0.0285918630546362	0.374200043406958
2990	24434	6.51429448629145	0.00701268952160806	0.513362277299532
3010	24438	-1.46099402489641	-0.00346869361564686	0.953622588740836
3029	24439	10.9794683064671	-0.00122505168208977	0.863353290941065
3067	24443	4.8827177627036	0.00197871065489608	0.942765194296078
3082	24446	7.7189149429741	-0.0182724087996353	0.0975456217074048
3269	24448	-0.379487337409369	-0.00864145708611721	0.23345661010422
3158	24450	8.17507795333013	-0.0145853991682616	0.026569683851462
3162	24451	5.1492272737044	0.0178045204307202	0.563750470408806
3221	24459	-1.03590538905637	-0.0178901752229217	0.577981300782523
3315	24471	3.99483261769077	0.0664724425503511	0.259283570119569
3381	24477	0.0226645080117087	-0.064914745266389	0.440060726985981
3417	24479	9.63833511937066	0.0109224098570717	0.506506312009163
3479	24482	5.99378122055294	-0.015874413977468	0.496320666234096
3481	24483	8.4167405915926	-0.031339937889852	0.0730656545800857
3486	24484	4.63684163403163	0.00632321504384874	0.731525371146882
3552	24493	2.08187133733633	0.0184337569543896	0.795493137706199
3553	24494	0.597195910679124	0.0942601913876818	0.252766202156087
9118	24503	8.06255127677388	0.000825731063478431	0.85500847941403
3623	24504	0.963371542064108	0.0256843872608899	0.235081581970266
3659	24508	7.90950245752078	0.0312187543025745	0.0852484411363007
3688	24511	11.4566309927846	-0.00585661517692351	0.514111043753549
3712	24513	11.3026467257197	0.00901628550770722	0.0528030365116139
3717	24514	11.4736569407361	-0.00578024900554818	0.0581382465105411
3725	24516	1.97890790560511	-0.0012366312893706	0.892213418091062
3726	24517	2.16740718474966	-0.0203560296629686	0.00833321257422363
3727	24518	2.99551772217639	0.00159507902139229	0.769385757533243
3736	24520	3.87403511533948	0.0011307563346544	0.844616871181809
3758	24521	-2.62856051778938	0.142407263802833	0.303980372193137
6940	24522	6.70795516846036	0.0121174094446557	0.289280482224491
3845	24525	7.86595739378709	0.00036042819388806	0.981615725040571
3931	24530	8.55219650453996	-0.00801662510807952	0.282355544373697
3939	24533	11.6184160093345	-0.0061798056495723	0.114498632692177
3945	24534	13.6978736437868	-0.00195410873404215	0.665397105177779
3990	24538	3.66087306240287	-0.0554511182214915	0.564209704790694
4023	24539	8.16759295392734	0.0166496623060671	0.287180173675574
6578	24546	4.65635288536512	0.000210242447540225	0.994322164963398
4155	24547	14.4722922017004	-0.0023743136085994	0.647718820718335
4190	24551	14.4915376783242	-0.00114941751735363	0.799237978025772
4199	24552	10.7460167628631	0.00865707420216685	0.485945376204693
4233	24553	7.29888481112109	-0.00211993022287161	0.939260323276791
4345	24560	9.97022840157392	-0.000412468345225495	0.934316665595904
4350	24561	4.07953534475315	-0.00365700728408217	0.750190476715869
4359	24564	5.12365130361123	-0.021619120211618	0.652513498090612
4485	24566	5.34697840146254	-0.0175979364308049	0.618994752661378
4629	24582	10.1590079850158	-0.000682267377873403	0.902562718208213
4621	24583	5.48750965285316	-0.00477266094633789	0.734337175082022
29895	24584	6.25840135109291	0.0444662845981781	0.408734285028124
4634	24585	4.92185448654678	0.0460686510160402	0.0825948237687731
4684	24586	12.1251888723213	-0.0032338154296018	0.477104193724737
4744	24587	8.82354839666479	-0.0137451577840772	0.189305523209785
4741	24588	6.86876247358924	-0.00282575393357917	0.81593530097072
4311	24590	9.3172188879734	0.00545428456040752	0.773390309346236
4758	24591	4.76240188650672	-0.0089617537406965	0.540988263339635
4763	24592	11.5365628862192	-0.0069519897769048	0.136440370458598
4804	24596	3.29564234527901	-0.0111048300444422	0.551349516974611
4842	24598	9.70114297706499	0.00742253691510774	0.394911390278111
4843	24599	4.93690302101272	-0.046902241852337	0.300252933289574
4846	24600	8.04693435831565	0.0076880568876174	0.504829564821795
4878	24602	1.888943224889	0.0174945438147328	0.142898752711063
4881	24603	8.5552035173471	0.0297604131370273	0.12142191054278
4893	24605	8.09908977564766	0.00860023588119802	0.475599350845207
4953	24609	11.1520072619189	0.00526200301264399	0.407875321780714
2774	24611	11.2267759453982	-0.0128277369686645	0.23158826326819
6275	24615	5.0698505201704	0.0283193951434036	0.00253855620855919
5053	24616	6.87652233135215	0.00324477290086024	0.921583558393403
5054	24617	2.64763257903697	0.0397347378008858	0.489678683537383
5096	24624	10.6633351858593	0.0134292098210464	0.249610671414242
5144	24627	10.8981825835755	-0.00910454688832711	0.181930997242442
5155	24628	6.78007570865448	-0.0224186252363352	0.0314725661917039
5159	24629	9.16988401867279	0.00456302732506746	0.560800117740173
5207	24638	3.65893429826975	0.103761978636043	0.10589877072904
5208	24640	11.5366828471637	-0.00938459214872534	0.0322800856023866
5236	24645	10.2863849726948	-0.00173674499710064	0.555271342586794
5292	24649	4.13825877551199	0.0588052480272358	0.34106242047137
5313	24651	3.59100780789411	-0.131886729662696	0.00371805944359708
5321	24653	7.72723495374127	0.0206125059934345	0.31994676212645
23236	24654	13.5673802219882	-0.010915646170912	0.000438663544577467
5333	24655	7.71912011503485	0.0150755632579808	0.0381821198189461
5367	24659	6.29969680671174	0.00983376309799041	0.24258698194892
5376	24660	8.61143085507183	0.00386412006420634	0.517301634951854
5443	24664	3.17125055000552	-0.0478278089788715	0.450351121606033
5495	24667	10.9825207497935	0.00357178570375061	0.665534045481392
5499	24668	11.287382821529	-0.000311918504984346	0.909699714422386
5501	24669	11.402688285026	-0.00394934911049158	0.557254784367932
5516	24673	11.098791578201	-0.00739640587302648	0.0352285303492929
5530	24674	14.4318965830938	-0.00683556466785004	0.0866139027908823
5532	24675	13.0940476436707	-0.0112808292894139	0.00419538876507073
5570	24678	9.48273179651847	-0.00987688943738877	0.426502932065091
5577	24679	11.2241740530324	-0.00147232137025239	0.912162055593418
5578	24680	11.3848556246692	-0.00716806515644037	0.257867130940511
5582	24681	11.7469575388293	-0.0129554726663886	0.10654297623908
5618	24684	6.22128798167833	0.0280163359764229	0.583074788112116
5621	24686	11.2087976718951	0.00350353455886389	0.511446568168692
5630	24688	7.70280383605569	0.0242818985578224	0.362183590214874
5634	24689	8.29510175289864	-0.00625124107566279	0.426669841132434
5742	24693	7.02107622570615	0.0132088993432664	0.448192052312916
5770	24697	8.65178970490944	0.00477137841654722	0.447329787524983
5788	24699	8.49244371751187	0.019222811062153	0.135009575901221
5837	24701	11.5986651612691	-0.0135118713903922	0.00483644713011174
5894	24703	11.5870579099707	-0.00115151911569336	0.798988905425665
5914	24705	6.01096028497026	-0.00388561005768855	0.738463523585714
5925	24708	11.6793530649184	0.000527014352661444	0.905482167440357
5979	24716	8.65947476873968	0.0217354397216532	0.0416772125498746
5649	24718	13.2704743157917	0.0126661445046271	0.00916434413389004
6296	24763	6.21436936563242	-0.01339192060868	0.345244610453232
7857	24765	9.44895365058125	0.00872004637062829	0.649149263347139
6326	24766	13.6690233624584	-0.00517111349270601	0.204932197492824
6338	24767	1.41480857475235	0.0776774774646268	0.462548437405187
6340	24768	1.5668807084691	0.104727088752439	0.0990807852542927
6385	24771	9.30751729491411	-0.00697779673697542	0.691219735112888
6387	24772	8.46231202950484	-0.0183213430822844	0.00975543604983943
6462	24775	6.63872200976249	-0.0199626698121487	0.0651307616083344
6554	24777	4.62822654625634	-0.00477017639547478	0.470587745970425
6513	24778	10.0436048558024	-0.00311997110062296	0.549458705872694
6521	24779	4.55322036022404	0.0432574420380753	0.148438345656599
6522	24780	8.77114239056466	0.0109029557968389	0.354458699976599
6508	24781	10.5184357175072	0.00300994394284518	0.432132476765156
6548	24782	8.16561811427305	0.00644787092499104	0.593694244805896
6549	24783	7.34816912372308	-0.00670370068132837	0.695357781902668
6550	24784	6.73546663611943	0.0368017648905257	0.00472666578140095
389015	24785	7.10438427864109	-0.0150867415910269	0.378792927769062
6647	24786	13.4868262844228	0.00116204110323258	0.781655606890211
100129518	24787	10.4607772086888	0.00935313924080303	0.393130312477933
6652	24788	9.1390677782782	0.00367187015073766	0.671411972839474
6667	24790	6.27456468230983	0.00455375679263988	0.493879154805641
6678	24791	13.882852595009	0.00288109752916444	0.64248820433998
1917	24799	10.6581943010709	-0.00820536556282898	0.170142141131746
412	24800	6.50340371957943	0.0138032222939078	0.221755506005682
6855	24804	13.0424305326983	-0.00713235069318977	0.208977569849211
127833	24805	9.97362579957872	0.00667551701075345	0.45547464113759
6869	24807	2.90819451719031	-0.0137053697341108	0.632035544868428
6870	24808	5.40808558004188	-0.0154304091489642	0.262023440918897
6890	24811	6.1890994379012	0.0144664556677105	0.500880409667288
6898	24813	0.882529271548717	0.10310235186221	0.426972196729382
6915	24816	-0.862915453433532	0.0430049527718493	0.00348190512074531
6927	24817	6.55427109687554	-0.145696262294832	0.0689658160373503
6950	24818	11.8660190739738	2.08888609819271e-05	0.992529811785152
7009	24822	12.8725832152986	0.00360397596186203	0.533137892334132
7038	24826	3.40906499964708	0.0275036922808805	0.200182793068018
7039	24827	5.56633187520499	0.0512136303957905	0.024875339936011
7068	24831	7.54852041677759	0.0102991869294714	0.233837216054231
7070	24832	12.7837081566985	-0.00295252069259217	0.627035024753194
7139	24837	7.93827635688763	0.00911488911902372	0.617417492083305
7140	24838	7.89068267233032	0.00435928670329998	0.839523511614119
7166	24848	4.02106677470879	-0.0118408092469938	0.896247362186004
7168	24851	12.2278093237126	-0.0028036465435542	0.547057398664879
102465508	24854	12.1175064782921	-0.000188426136033727	0.970460934177431
7249	24855	12.0360965838001	-0.000305991434651184	0.961488123939678
7276	24856	14.5212683616685	-0.0189764037788169	0.0996284268412018
7421	24873	-2.15086428722445	0.231159945278034	0.00368156084489782
7447	24877	10.0719804246675	-0.00603284173476601	0.0655198899292068
101929777	24882	3.05576261673558	-0.00670309689022042	0.763418648788231
7490	24883	5.55270329935408	-0.187413050613209	0.132726494841771
7525	24884	9.80588466792073	0.00250170369011385	0.720660763451335
6916	24886	7.23415689178521	0.0116269688796431	0.458295930165326
581	24887	7.95466938896241	0.0025202398804036	0.866908270142624
2099	24890	2.96959435352364	0.0285865914804116	0.343520572558604
6580	24904	4.99155009316453	-0.0931120285643703	0.218021411498272
4189	24908	6.6148321003186	0.00201069421575241	0.518558553945917
11145	24913	10.1565089533335	-0.0158300464669079	0.0766666249408633
4015	24914	4.40939154600596	0.00126796427351608	0.971985018743195
7732	24916	12.1470412519018	0.00660971559412471	0.312121153866045
3837	24917	12.7022490360138	-0.00387656495273736	0.240790449356337
6776	24918	6.11180582824674	0.00960928033144271	0.579546658224703
102466730	24919	9.10042261510612	0.00196591127253475	0.894312180965765
112755	24923	12.9974816948926	-0.00490987056673491	0.545905004912043
5764	24924	11.7822535394752	-0.0208018594320639	4.80651213855233e-05
153	24925	-0.271862445349099	-0.0131260100835881	0.0888842923851024
5733	24929	3.32768171334952	-0.0698511397655807	0.175439333065478
925	24930	3.02954069070048	0.0240595782187618	0.593100004826481
920	24932	6.64312546577798	0.0182543621699113	0.190815471644497
100528032	24934	0.387233284562026	0.0543156449075219	0.378977552443583
928	24936	12.1719478230265	0.00651472592478372	0.0986966916645404
538	24941	8.23484694066559	0.00165035241622594	0.847225538062181
1121	24942	11.2947108577947	-7.20080716072542e-05	0.990318748474031
5354	24943	16.1708819728805	-0.00740409198037599	0.17114128728204
3920	24944	11.589961352391	0.0085309955304994	0.134684684851806
2158	24946	-1.27268613784709	0.0513361831442859	0.645468591353143
2332	24948	11.5475520351402	-0.00359365123066927	0.514725164207576
6853	24949	12.0933535631128	-0.00934572381260599	0.273944891194946
6715	24950	6.45640349819009	0.0334253956381416	0.0914173268521109
2642	24953	4.12968493920258	0.0429051579936538	0.309883345695979
3643	24954	9.32021567768831	0.00529052098341054	0.445770436262592
2752	24957	5.72730394425655	0.0312547517702069	0.326163821218812
5224	24959	4.50741575001786	0.00148192704116018	0.905129240671923
5698	24967	6.33970687086513	0.0349721083479952	0.156689120701235
5696	24968	6.21217529151778	0.00212761369872703	0.942167675627653
3111	24984	2.08852393610343	-0.00751185726030202	0.950371434302032
7407	25009	10.8807612128712	0.0130529822410524	0.0836803929434984
38	25014	12.1140146165517	0.00168285418244761	0.802109385676627
2547	25019	9.17078521805148	0.00107992581542808	0.842217195209715
2263	25022	10.8249579082513	0.0182066970171042	0.00107099510015648
5579	25023	13.4863606749996	-0.00377511995674399	0.42706878562761
2696	25024	6.84581616524857	0.0425471111426468	0.0381697808248314
133	25026	2.50666460304115	0.0217015948807501	0.293884503475118
6566	25027	8.01872892319878	-0.00775920103016001	0.0944066907227896
270	25028	2.70269721297131	0.0223718028373041	0.406990865842927
10203	25029	9.50968704185239	-0.00234961366556609	0.796259874408978
5332	25031	13.1470444767538	0.00402313711065725	0.282280349033207
6751	25033	1.94997874046072	-0.0157283240242919	0.000203468318720437
1727	25035	9.86197871416785	0.00647541681121732	0.16591306435333
4336	25037	13.647271618929	0.000296121448194554	0.95683858040882
9127	25041	8.40545420266287	-0.00213236621281746	0.879511675747991
2006	25043	9.4246436866136	-0.0329629112961437	0.307719160627145
10993	25044	2.65976020202866	0.0100890951416403	0.869083307821122
5284	25046	2.85749346646255	-0.0450417486996081	0.378232196369665
3818	25048	6.38249348756444	0.0263204291391421	0.37581139207866
6310	25049	9.55363828341821	-0.00280543189026528	0.767558662041876
814	25050	12.4848752388604	-0.00303516299839579	0.720904935342465
2740	25051	3.32073603278114	0.029665169514541	0.288783530942436
4915	25054	12.8075944450172	-0.00321053913558014	0.576119033291001
3988	25055	9.91706653849064	0.0115995439092349	0.480052839857956
5947	25056	7.21814570040908	-0.0141069568445818	0.656447860628352
3099	25059	7.47523350165087	-0.0123189650274942	0.29493347004472
3101	25060	1.90240544227312	0.0555813991166328	0.374700005474854
1381	25061	6.28265938213679	-0.00117550990480965	0.97731619345996
6557	25065	6.10698483566569	0.00406169843202514	0.790742301586031
949	25073	9.78825374303906	0.021969701828799	0.41666691283815
3351	25075	0.752447666597181	-0.0182244926431259	0.0678225672798975
3566	25084	6.61463196930809	0.0726466648620093	0.0141745353312713
1571	25086	6.10163471983987	-0.00715717214650999	0.807283477655023
4286	25094	7.78131476970216	0.0157174606028668	0.048931159227382
272	25095	9.30274720637234	0.00293194712646888	0.842466405113244
5337	25096	8.46342697871358	-0.00572457842038982	0.674204876302708
5338	25097	9.04518707366036	0.00847759654579486	0.472102561326039
3169	25098	-2.98312575762785	0.0310655962124631	0.304436424858572
1136	25101	2.92693576053212	0.0368380662976766	0.545867087230111
5091	25104	10.8630305816921	-0.00447276240463977	0.402515811359737
9104	25106	3.84639976182185	0.00752924968268212	0.848754274736322
552	25107	-0.444998637587605	0.0439189662157375	0.0150316315998727
554	25108	0.0972434499664054	0.0689618862932537	0.013608535631327
3824	25110	4.76007623804526	-0.0258406988995501	0.611592570032
1647	25112	5.90585168999207	-0.0197076566999264	0.297721664451912
23109	25113	7.78665786937167	-0.0125856526693808	0.0120616496665775
2264	25114	0.235596737864858	0.0893866753920726	0.226366512420598
3291	25117	0.551389407234818	0.0292547993106815	0.646246040362704
3672	25118	8.52659897955339	0.0149023098194486	0.530561085554075
3140	25119	-1.54602834187034	0.0261563582220393	0.211649970269053
5126	25121	12.1960036135978	-0.00701443678960602	0.203811216314466
6337	25122	1.37345382048829	0.00669867595333664	0.948901009985058
6876	25123	9.29013679330914	0.0150349944359381	0.0904642014817995
6774	25125	11.3861904100651	0.00994196715292173	0.165910191174831
6777	25126	11.2447571800639	0.000613280653536792	0.952741187668458
7369	25128	4.11761344191871	-0.0231888709564327	0.790961111985823
2054	25130	9.04031386957328	-0.012299700657639	0.276610845759897
4691	25135	10.8798238046374	-0.000786276724880741	0.870826706735117
6517	25139	6.04563842978948	0.00395200602010361	0.789285585483684
1960	25148	3.53574128235692	-0.0445039445503558	0.240260083797721
2534	25150	11.4451963762641	-0.00905229092492532	0.0219355725588674
3482	25151	11.2763907206514	0.0100041181872994	0.0342988655916496
4130	25152	11.5971484869647	7.687104591023e-05	0.988633095484454
4142	25153	2.27987277352526	-0.0128725522376772	0.29179324088298
5241	25154	7.86748955077111	-0.00120392549810096	0.87319375657562
6850	25155	6.52117797680131	-0.00706557315953332	0.709589643717933
5325	25157	4.54715599804838	-0.0584605194590236	0.170903897736593
2624	25159	3.87640049252808	-0.0276710828374518	0.200594173060895
6671	25162	7.06857108655905	-0.000853812548029329	0.866642445585003
1030	25164	-0.361965576709282	-0.00392126201243228	0.881547450137153
834	25166	6.4161562788047	0.0339655692810299	0.0706134136179279
5786	25167	13.2408528274762	-0.00318178352778618	0.181892009785841
292	25176	10.0799035931236	-0.0038718220382564	0.461670823981289
2273	25177	9.59959466932516	-0.00862918154956646	0.295337079691445
3421	25179	12.7097047152943	0.0155564837186223	0.000936835685860181
633	25181	7.96136442285105	-0.00589928353965271	0.749306543340197
2664	25183	13.1992491860212	-0.00232392983690845	0.431617315572236
1947	25186	6.38127972447849	-0.00532685363494916	0.750387569387917
3358	25187	7.99003594042389	0.0111229774943732	0.705269355118384
896	25193	0.792188775510382	0.00675692455075213	0.569645435385589
2796	25194	3.75631438400937	0.0138844898592417	0.550705274892063
3625	25196	-0.613235904623431	-0.0141838897751905	0.157048740257077
6480	25197	7.54032109616251	-0.00695649095228614	0.547036350335797
2983	25202	12.3162296929439	-0.00638488349412107	0.205800562583925
891	25203	5.84140642819816	0.00300729160356718	0.81943493818692
3572	25205	11.7890171536975	0.00747930573783371	0.00766333609364062
6382	25216	6.60628327319491	-0.00051229584099694	0.976578274510461
6892	25217	8.23884978579024	0.00768797240826148	0.596726428748033
6293	25218	11.9903545144752	-0.00111614690564637	0.851546362068483
411	25227	9.93015507848859	0.0114856591435998	0.132895192893383
1128	25229	2.54907581951447	-0.00535378280307169	0.328576823502659
120	25230	11.7222172407268	0.00327230234237775	0.267596078813487
7301	25232	12.18022370806	-0.00761621032419515	0.0936640082652946
208	25233	11.0358898814535	0.00261174640957287	0.742881765251431
2690	25235	8.0712892880932	0.0189267655112269	0.301636914879596
94	25237	6.06139616821874	0.0265327820875502	0.0259974458370964
156	25238	13.3145008337808	-0.00123317698144339	0.820777090666314
362	25241	3.41456477439623	-0.122723758847129	0.212611809779765
405	25242	10.9857651913936	0.00235481872622708	0.834612804626159
100847042	25243	12.5105801291755	-0.0152436888717121	0.0194984639452545
624	25245	-2.58613050286496	0.104490158039954	0.0973922628013331
682	25246	13.1841544989574	-0.000307493267025905	0.942775997415511
27065	25247	11.9353100151401	-0.00482753437415785	0.399865478328018
1268	25248	7.7963358433915	-0.0259564195246296	0.0845740490844884
1739	25252	13.133868333971	0.000720071672658444	0.893076630173171
1803	25253	8.72991909029311	-0.0271025011917273	0.419039486811253
1859	25255	10.7859934930538	-0.000504533951052388	0.919835840072148
2326	25256	7.52423182320048	0.0134738521522228	0.469607593664872
2593	25257	9.86016414569291	-0.000656604336209701	0.942069913985906
3397	25261	5.31318580576579	0.0243766490865025	0.681098236473807
3708	25262	12.6729321846198	-0.00138734885433915	0.763163575722115
5028	25265	1.1743898591593	-0.00262664025360238	0.930113846540487
5154	25266	8.0977989724028	-0.00201609404292814	0.767358101932834
5156	25267	10.3949905560626	-0.00906847050200263	0.0540367663168014
5624	25268	3.83184335568808	-0.142582688427441	0.283796331267476
5816	25269	12.9126816551223	0.00767773889584643	0.329148859413302
5825	25270	13.5461408566038	-0.00167221883280599	0.616981000299646
6256	25271	7.56666515665951	0.0160648684879122	0.0322924261486539
5602	25272	12.2904459034217	0.00105174032331868	0.79771383029828
6608	25273	6.76008107843791	-0.00507615866243885	0.651981324612473
7263	25274	4.94360015631747	-0.00225840452383144	0.678508666219705
1267	25275	10.1147485737467	0.00352801055842983	0.473558830207248
1339	25278	5.05098226243746	-0.0074836026321753	0.559985244993187
6489	25280	7.94312678003617	0.000685224126802399	0.923179747865723
9972	25281	11.4437852438401	-0.0115093528724452	0.206874054605388
1337	25282	13.0312022367509	-0.00271305136682591	0.617711784553991
2729	25283	10.7648371709651	0.00988457624622167	0.149039341519813
23600	25284	6.4654195408094	-0.00514889364944988	0.304824115686401
3488	25285	7.55607739591675	-0.0135014197287378	0.0322416902806936
33	25287	7.98202066304555	0.016749417799318	0.532407091000529
2180	25288	11.8648143679378	0.00816115910077352	0.394964400994676
112	25289	8.99980539310375	-0.00398802619228434	0.721199756719692
240	25290	5.18301736266678	0.00435199662522952	0.85586890486168
306	25291	12.1190800451414	0.0160977794036849	0.0423476120278645
361	25293	10.7719655760472	0.00137748367030181	0.818983968714123
563	25294	5.1531518481433	-0.128197211784408	0.17580120463926
652	25296	4.00193648903263	-0.0146186539876143	0.486953029224009
784	25297	10.8464036780112	-0.00367385452476258	0.704410186314841
885	25298	8.84543846254016	-0.0111887460572738	0.0797194899579652
919	25300	-2.43554493817648	0.173160734263261	0.0545266577764508
1362	25306	11.5882353133319	0.0104109308160385	0.00919304955375831
1476	25308	8.31050027151059	0.00528641698019706	0.316512337474129
1758	25312	-2.49773237959287	-0.0578533762209619	0.540742648099294
2012	25314	4.67620062600013	0.0266327121727931	0.316108851757866
2246	25317	6.9125247855008	0.00522556702151163	0.589973316853098
2339	25318	11.5435987395349	-0.00429827781900842	0.317484195369869
2495	25319	12.1916182418774	0.00586261216383131	0.425227449262314
3292	25322	2.74443256389109	-0.013730121139827	0.72628544529997
3746	25327	5.91205999886564	-0.0103955632907567	0.692097009642786
3916	25328	12.6908845981752	0.004242705642909	0.354078500813578
3991	25330	6.52177517355032	0.00383527715208602	0.844439123544817
4143	25331	3.01589377184832	0.0230613495776248	0.720593005265662
4255	25332	3.98288328142518	0.0340755910345071	0.0931764875754742
4256	25333	7.18610457371807	0.0152227592199596	0.579829215490613
