Human	Original	Intercept	Age	PVal
725	24236	6.51345972524373	0.00902860844575173	0.653512443576067
775	24239	8.37393591565865	0.0143976945529759	0.294107730122407
790	24240	8.78203162131357	-0.113870310439304	0.0120175326156226
796	24241	5.84294761435927	-0.0011722047966706	0.949257012989665
816	24245	8.48273170439646	-0.0107963654183084	0.164852237226438
817	24246	8.83796099735457	0.0161882350961583	0.153425422777166
847	24248	10.9482540008384	-0.0470664579174874	0.0146425227540941
795	24249	6.98386422003996	-0.0223237025394424	0.230088815105478
963	24251	7.2469038941606	-0.00181042827877561	0.881441437082912
1050	24252	9.30440225600037	-0.0705586069364394	0.0212354529882801
1051	24253	11.9043913092272	-0.0569777759039255	0.000716361150880303
1056	24254	6.25143246137129	0.00153778337960622	0.948665057270511
1080	24255	7.93017632024607	0.00322954836757949	0.794739718324885
1113	24258	6.20995014197596	0.0157853230955239	0.322605880285918
1114	24259	2.91086665019941	0.0233433278587029	0.32367641782483
1131	24260	7.18426799620229	-0.00246115967176124	0.883645673590646
1140	24261	6.72066210609189	0.00489107655519104	0.735834632775684
1152	24264	11.3834708986093	8.97700418982961e-05	0.987384111154834
1158	24265	9.595980427595	-0.00718328953440096	0.728767939870612
100616414	24267	9.64019035309705	0.0192771414205024	0.00291883872181253
1356	24268	7.78562832510046	0.0249377455301133	0.00439190263089623
1357	24269	6.55036163742577	0.00208992891989553	0.919715122350837
1360	24271	5.99099101611213	-0.0674484910719527	0.00200357345188888
1420	24277	5.65923956367183	-0.00417797745946682	0.724791059810302
1543	24296	7.38011154893409	0.000921882888416699	0.917884437358229
1544	24297	5.7353044259163	0.0232529056317229	0.157529857115219
1589	24298	7.80310140637709	-0.0010841737767032	0.954455933694506
1580	24307	9.74539051253727	-0.0332276875338668	0.128332659526495
1628	24309	9.16584357209324	-0.036991687126164	0.151830074179467
1644	24311	4.65759225703354	0.00415752309445202	0.755580157725414
1728	24314	7.26755519517436	0.0436828873214618	0.0159161355221356
1812	24316	5.88160900023121	-0.0258767188620634	0.132451632442903
1813	24318	5.44752082069282	0.00345738451538196	0.74617010751731
1906	24323	5.42264655305225	0.0395088516371343	0.248740083643534
1907	24324	5.51595707001511	0.0321956953840222	0.248617766614228
1909	24326	6.07621595231376	0.0163137024142058	0.247739592079946
1956	24329	6.748370985674	-0.0048964525048491	0.825720812374119
1958	24330	10.5111182734696	0.0266200092618476	0.167434731057918
1990	24331	4.69781272312128	0.0233395932461488	0.351945343151463
2056	24335	4.34688077609088	-0.0202065927349206	0.0746145135508157
2057	24336	5.64378904861331	0.00414004103849757	0.728891927553883
2047	24338	8.19055758603925	-0.011427533580738	0.213199778447736
2113	24356	7.36484510532796	0.000594432569841024	0.935236363213419
2168	24360	4.56357974813249	-0.0311129029326164	0.425729267006613
2176	24361	6.00253459388536	-0.0576140458903056	0.0356199665060275
2203	24362	4.68493763529987	0.0530925975103344	0.00981597008143803
2244	24366	5.27456741048325	0.0255053231470375	0.394855764393286
2266	24367	6.15102310159114	-0.00263851397996283	0.795894004943503
2271	24368	11.9611100381633	-0.0564199877391035	0.0186677383177467
2290	24370	3.9742699107898	0.0144562621336445	0.685131761698257
10468	24373	9.0695952806588	-0.0308739097211372	0.0258309674075967
2517	24375	10.5642172837321	0.0066657269386575	0.280271456392585
2539	24377	12.8439211369894	-0.0271432998404247	0.100430740232023
2571	24379	5.06452497683908	-0.0149430131909877	0.602949274519444
2572	24380	6.02656909609849	0.00428089195219398	0.902245174747443
2638	24384	6.9436690637296	-0.0114072253050874	0.697784488071382
2645	24385	6.93294715597614	0.00840358290157889	0.633695303105022
2670	24387	5.96070047666999	0.0107357551997042	0.516918800143067
2672	24388	6.80956180486123	-0.0149551970051616	0.612926038356705
2683	24390	8.79624242967366	0.0176276369807518	0.235961096722654
2697	24392	10.0201076188978	-0.0551785095002989	0.0972140797367087
2744	24398	9.04583020279791	0.0435630066848609	0.00760105021777259
2782	24400	10.4550398693236	0.0179045090062775	0.0531214740235492
2805	24401	9.80251150254334	-0.0313307954745616	0.00294279434800284
2876	24404	12.9790460807652	0.0337076852895654	0.00261106949066625
2900	24406	5.43068355261814	1.4007604164571e-05	0.999094287671471
2901	24407	8.86608392231594	0.000455912916088424	0.959561966047146
2902	24408	7.6500755112221	0.00507782467002264	0.618599020504798
2904	24410	9.00241723363478	-0.0131519600683937	0.14264347418935
2905	24411	8.01681635907991	0.00459496201972431	0.540189762401383
2906	24412	8.07831848483158	-0.00352296382744693	0.758431001416897
2911	24414	5.5906354488619	-0.0881518072367194	0.0404143231861725
2912	24415	5.91509865079357	-0.00265487396219999	0.932622425133039
2913	24416	4.57287660121505	-0.00309861632296074	0.931177346982579
2916	24419	7.59498073259547	-0.0335894114324012	0.00753575671272609
2950	24426	11.4878208918165	0.0366168429423755	3.70207269474156e-06
2990	24434	7.29960708414563	0.0209152045112551	0.0830244263825871
3010	24438	6.14023851422337	-0.0207407308850887	0.517857377303396
3029	24439	9.65770529196778	-0.0325759383311126	0.0198575450247325
3067	24443	4.87638117517668	-0.0251578951824158	0.252531296952951
3082	24446	5.8848765027355	0.0361153300697785	0.141402555427789
3269	24448	4.45222295461212	0.00871963146756602	0.601887963772241
3158	24450	8.17294006195662	0.0481565872823388	0.00413892791293789
3162	24451	8.30984589607974	-0.0238016415434068	0.0132308511059746
3218	24457	3.68786327530424	0.0396340824990782	0.337150192461276
3221	24459	5.54132055212775	0.000424647942033464	0.967731110588697
3224	24460	5.96708778293007	-0.026411739388464	0.286111291256785
3315	24471	14.2071339605454	0.00687493421879553	0.647084671595708
3350	24473	5.03035184141712	0.0542218577496782	0.107541239938059
3375	24476	3.42373125853174	0.00869366784710238	0.823379854880334
3381	24477	5.45999407590922	0.122226929593525	0.000282189258753463
3417	24479	10.7857574207875	0.0198351724591684	0.00579802939320016
3479	24482	8.86307076018249	-0.0202302260294941	0.0402462513679132
3481	24483	8.06793197946836	-0.00349987220947146	0.436204822005174
3486	24484	8.94263472789301	-0.0359564254101174	0.00440466297705767
3552	24493	5.61831266045306	0.0373840481675746	0.0420804059406442
3553	24494	5.97728254076106	0.0211151003862759	0.137204510075207
3567	24497	7.19122193679314	-0.0384700144251329	0.168639465205391
9118	24503	6.01455762615195	-0.00120320545965087	0.955906671688836
3623	24504	9.19536683485707	0.00340354508362859	0.755366102690278
3659	24508	8.98745713596434	0.0122326628583494	0.167942031469409
3688	24511	13.8000454719904	0.0314234511238616	0.0175671327851999
3712	24513	10.9576236237109	-0.0217653742036798	0.0360537943601371
3717	24514	6.73798586437486	0.00801483165694825	0.598975790057935
3725	24516	10.0511986458248	0.0247108526560627	0.0884542773219732
3726	24517	9.24432963624098	0.0425256859801503	0.00514182048992864
3727	24518	9.10498774788898	-0.0141962505552897	0.297004610911248
3736	24520	5.31074607982965	0.00446769888348113	0.8373096729571
3758	24521	8.07608665759184	9.52319351977407e-05	0.992502559088285
6940	24522	5.67528056104041	0.0262900151200781	0.394736602314951
3845	24525	8.68236150189431	0.0207845856813209	0.096873055925096
3906	24528	4.1623173295837	-0.00668971217748907	0.764998445492339
3931	24530	8.29142193892955	0.00508258873089878	0.797587995432072
3939	24533	14.0200659233749	-0.0434618040755911	0.000543727513123169
3945	24534	13.974244399683	-0.0139297943061044	0.215623433215905
3953	24536	6.88933779209427	0.00956646954711251	0.256942950804109
3990	24538	5.75381408057417	0.012115784338095	0.654516163096046
4023	24539	13.8568565299092	-0.0730105368843557	0.00964842710242539
6578	24546	7.89190096897223	0.0230389812507706	0.332934860845864
4155	24547	6.94169482257566	-0.0209331907660299	0.290794048719864
4190	24551	14.4453102287909	-0.0468246394528898	0.0163555805659702
4199	24552	13.0362154311527	-0.0853292376008948	0.00920924884433848
4233	24553	6.47797575197793	-0.03234217386657	0.0346790943067479
4340	24558	6.46370952745266	-0.00764471419240941	0.4808344504195
4342	24559	5.1855275173127	-0.00553361799686336	0.864253710453135
4345	24560	8.35906172329615	0.0559276440916065	0.000101904726327997
4350	24561	5.05547797833499	0.00476693089202365	0.805766635386065
4359	24564	5.17111580722856	0.00210473892797842	0.826083351393121
4485	24566	10.1760491680612	-0.074736776093001	0.010870771496004
4629	24582	13.2415201890632	0.0183444886093652	0.0986837464873594
4621	24583	8.02494947983485	0.00840347929279413	0.154112934090075
29895	24584	7.38120055240973	0.00752584453566035	0.511192586083709
4634	24585	5.90980941642456	0.0251633423167932	0.340880134854255
4684	24586	7.9593432258381	0.0130503084707958	0.283028345251917
4744	24587	5.9948224957918	-0.00632795909176077	0.774779928510614
4741	24588	4.15634689867474	0.0171160935704013	0.615977316236671
4311	24590	9.15456542850314	-0.0755297888525196	0.00862845273662033
4763	24592	8.78297590247045	0.00594470987872666	0.558797133593997
4804	24596	10.7904868803084	0.00966869969755524	0.101706056910368
4842	24598	6.30375953445966	-0.00379606559090112	0.47566930946889
4843	24599	7.21634696148509	-0.0280605591055416	0.0142698566010558
4846	24600	7.99380530916952	0.00333419616191951	0.522137117086952
4878	24602	5.67448789318136	-0.00220971827229825	0.880096645364886
4881	24603	10.4367004217293	0.0388070969968774	0.00130363653502383
4893	24605	8.82998088618642	-0.00787189044006787	0.358292143430864
4953	24609	11.4814190085991	-0.0272023040207653	0.0107258023375103
4956	24610	5.17391864335091	-0.0304220296511394	0.0192562399049972
2774	24611	3.63908638872314	0.000291010805551679	0.987137522367487
4985	24613	6.18401151886923	-0.0353237332186847	0.0762223939401768
6275	24615	11.1762650757788	0.0709005226913601	5.37306405951838e-05
5053	24616	4.92348255342112	-0.0251040810186168	0.396089093508599
5054	24617	10.0356102702438	0.0527233796324604	0.124325975660299
5096	24624	8.75187696612071	-0.018222932616015	0.0430219464614465
5144	24627	6.99160466941183	-0.0414110010075058	0.0108162004105008
5155	24628	5.62737490467998	-0.000847604982345391	0.952845900821234
5159	24629	9.09700082548198	-0.00233289076033827	0.913298223060838
5207	24638	8.90304758374004	-0.0439101172110251	0.0210664495854607
5208	24640	8.54442989218117	-0.00244891580876502	0.663094117461383
5236	24645	10.17148406321	-0.0190246126954621	0.0252610664176061
5292	24649	7.74665539202244	-0.075775914561895	0.0348858105722769
5313	24651	6.30593567182461	0.00211570105346739	0.900659977013124
5321	24653	9.83986531395681	0.0325022672930527	0.101391233348156
23236	24654	8.03520327597714	0.00153597009866217	0.904044608677409
5333	24655	8.5383321090249	0.0183837952101431	0.0471823628212508
5367	24659	5.3972090604608	-0.0613955052544631	0.0448180364218436
5376	24660	11.5516665587322	0.00537308871295775	0.383627165746709
5409	24661	8.57672269155276	0.000383418408898113	0.962304891092299
5443	24664	6.66492127874701	0.0231264845147658	0.317792291082886
5495	24667	9.08345019507708	0.00981711453056471	0.0123770793406619
5499	24668	12.2165474724422	-0.00400276934693571	0.360328147534619
5501	24669	11.3679675194502	0.000670056854692124	0.913187868843996
5516	24673	11.7964241686402	0.0131500358037938	0.0827166533105278
5530	24674	9.80821416318639	-0.00183812653687281	0.754200019642856
5532	24675	7.33509547024774	-0.0152684347474373	0.176521574895649
5539	24677	6.61229171450973	-0.00750248559263236	0.423409801612769
5570	24678	4.94499319260912	-0.0495712884714396	0.12775798014368
5577	24679	12.2099236265869	-0.0634373943432726	0.0203139380145364
5578	24680	4.64663239521471	0.0212782956344073	0.456479720662742
5582	24681	9.94571138261248	-0.00209509483218818	0.69814625875271
5617	24683	4.91315077786919	-0.0170635514595908	0.253238553314256
5618	24684	6.58455212789414	-0.00564179606963311	0.520814075698436
5621	24686	10.4191648902313	0.0549853322901445	0.00220002130997568
5630	24688	7.22817467456484	0.00369387350134327	0.692737286639348
5634	24689	7.29474274498488	0.0378004460710166	0.00193184163338823
5742	24693	10.6041459846473	0.0389299099573854	0.0493943619138397
5741	24694	6.7292359627385	0.0224237640558772	0.371533471281028
5770	24697	10.1844321751506	0.000788363982011528	0.823423096538366
5788	24699	6.53077945537533	0.00306658568966914	0.752479638673234
5837	24701	9.08992330232043	0.0376490429328875	0.00796992011262797
5894	24703	11.8331826823711	0.00639339562715493	0.443873398223092
5914	24705	10.3803963749777	0.00755416783391238	0.389468286548862
5915	24706	6.53279661586688	0.0394410896926206	0.0509025136533719
5925	24708	8.27600366901638	0.00358036371154322	0.619348342171904
5948	24710	3.89442610913688	0.0203537291209923	0.460208372434835
5972	24715	6.45599512420153	-0.0371423933265381	0.0726564947897894
5979	24716	6.58833567579577	0.0044194087010775	0.713139184633105
6010	24717	4.44260178183501	0.0008779880926821	0.974012519397448
5649	24718	7.38830447010331	-0.0608147917010937	0.0666265714159801
6296	24763	5.2845818933815	-0.0432370586281676	0.137911958138932
7857	24765	4.7500979155787	-0.00101274344756951	0.973947632764328
6326	24766	7.17570517204288	0.0118347700617857	0.22116610894451
6338	24767	5.75193459015185	-0.0222431072163167	0.0246263317511498
6340	24768	6.49628142933243	0.0347654950586826	0.117004294249462
6343	24769	5.99201466136064	0.00845539913594151	0.461985945029356
6385	24771	11.9052735147805	0.00555855013461233	0.386540428840601
6462	24775	6.00429283068148	-0.00445902549153534	0.892215479821015
6554	24777	4.54261074659369	0.0064889382402644	0.829373168898228
6513	24778	9.04553443522136	0.028410888545103	0.0349078952593097
6521	24779	8.69422060854918	-0.0149959228314849	0.00766429753907638
6522	24780	9.34481169335219	0.0071796845945032	0.44138861539445
6508	24781	9.6833841545783	0.0209392417785531	0.0611009852507743
6548	24782	8.51098555610766	0.0213551934984544	0.0651819943295145
6549	24783	5.63185144071834	0.00949602608234575	0.653495276922912
6550	24784	5.6337930302954	-0.00952509186771893	0.718771311519255
389015	24785	5.50611906821505	-0.00497565122152332	0.8543562548531
6647	24786	12.9625820490258	-0.00984552447682875	0.0468595312151309
100129518	24787	10.3143370107158	-0.0277649031761647	0.00793411193420942
6652	24788	8.64534310376084	0.00245215440524604	0.688349297770561
6667	24790	8.37784845835216	-0.00625906004034722	0.67038270695094
6678	24791	14.725258556241	-0.00987388519834506	0.0384458052552961
189	24792	8.75458891237002	-0.00180146789277618	0.815748317795611
6750	24797	5.93159706582835	0.00191626098619968	0.80537115008454
1917	24799	7.83929884806176	0.0447980804191847	0.00163333268778653
412	24800	9.40114904376312	0.00343113324084825	0.783554869651087
6855	24804	7.85492342236567	-0.0206240585088636	0.10114012843512
127833	24805	5.45401825007996	-0.00741383281243052	0.799591715599187
6863	24806	6.03259220456879	0.0316029010212669	0.0851490023185444
6869	24807	5.51398318978609	0.0554812282077735	0.0494617104760672
6870	24808	7.07504248963269	-0.0219386556615279	0.146965027076029
6890	24811	9.04084086610393	0.00441596957504921	0.423306772090926
6898	24813	3.86378455262944	-0.00158794215001551	0.919118351064939
6915	24816	9.2361963045691	0.0516477288532418	0.00205458560432047
6927	24817	8.37435210985271	-0.000681920931317402	0.946856777388881
7009	24822	13.9890598675752	-0.0402847433261768	0.015732878890597
7038	24826	6.18326508127172	-0.0200081729730866	0.337407911341998
7039	24827	5.14744437014051	-0.000589612739732309	0.975203884454334
7068	24831	7.90908150611374	0.0197245939189385	0.0236763259554816
7070	24832	8.72113647296829	-0.041429745795861	0.042374195956519
7139	24837	6.28318449216391	0.0332407681379183	0.232264191303589
7140	24838	7.52852956833052	0.0122626246938009	0.425795835562121
7141	24839	7.75896816003079	-0.0141231702562398	0.405122725653824
7166	24848	3.34552065508452	0.0236506181692851	0.295263499865064
7168	24851	12.5354001901917	0.0216490138790182	0.107250894605826
102465508	24854	13.9517173264515	0.0510558426275843	0.00066596481607446
7249	24855	8.79451669497073	0.00743382387298407	0.186133561166226
7276	24856	6.32426052491792	0.00919734443608534	0.748169563641344
5225	24864	5.93203910241534	-0.0164596373322176	0.332008584162381
7421	24873	8.3836213456828	0.0242744959826405	0.186325210265671
7447	24877	4.27286066069875	0.038300861935266	0.19398667343482
7490	24883	5.80479401049311	-0.00605175519200016	0.701813507442294
6916	24886	6.47532329579208	-0.0158053023123959	0.519357750412906
581	24887	10.2047826275576	0.0181142158597646	0.0248813931572828
886	24889	6.77735688608766	-0.00148835787763409	0.825379891907834
2099	24890	5.19856240014839	0.0013810246982348	0.938363813032818
6531	24898	7.74282739778455	0.0103096521389998	0.334318715744357
6580	24904	7.70333936365027	-0.00367378350270146	0.748806003933651
4189	24908	8.7207724595003	0.0180496097345554	0.187411640466628
11145	24913	11.0532723849838	-0.0393284980835396	0.0121741801883533
4015	24914	12.212583649333	0.00653381365331314	0.707263291358893
8572	24915	6.87072818087134	0.0700472669831677	0.0116597981557474
7732	24916	5.56166904166365	-0.00979753407369092	0.186527789177624
3837	24917	8.28898020461727	0.0103900765152511	0.16778346517639
6776	24918	7.82460676926337	-0.0309084603026372	0.0194272315506968
112755	24923	9.5593214544494	0.000805259036197076	0.804243562169613
5764	24924	7.63972625365887	-0.0235105350478148	0.0751426490848766
153	24925	7.81280846133574	-0.0562703195856156	0.00314447765089824
5733	24929	7.94516139297344	0.00415684896720836	0.640078572355952
925	24930	5.94086306272984	0.0190241872016806	0.55646093730657
920	24932	8.31070761399464	-0.0159501343453529	0.179213591320483
100528032	24934	6.63676327127831	-0.0556104897714533	0.028255753579523
928	24936	12.8768351737842	0.0332721598861203	0.0362602833192535
2925	24938	4.74554580596708	0.00263840119963246	0.891096712344892
538	24941	6.39349823516258	-0.00110991472980596	0.960765013761808
1121	24942	6.08122622069572	-0.0304680407680074	0.342159914479504
5354	24943	7.58325979956209	0.00520754601443652	0.608740459281571
3920	24944	10.4074383741321	0.0028644905638227	0.720841291645673
2158	24946	7.05824892006756	0.00741393207920011	0.713391608677365
2556	24947	6.64791597170591	-0.00153999969372921	0.930989153147854
2332	24948	5.20511310620727	0.0179079107577911	0.64103033794262
6853	24949	8.64692649006886	-0.00666280113353502	0.335441752688566
6715	24950	7.57199689434209	-0.0262843008570305	0.0660006833159408
2641	24952	4.73845501855916	0.0195669093074935	0.662035965366661
2642	24953	8.43600975819629	-0.0732876316314653	0.00245310547844456
3643	24954	8.80086739474567	0.00394536154582103	0.693831281022295
2752	24957	13.0668166459027	-0.0612703772141141	0.0164851914442903
5224	24959	6.86671223907661	-0.0562354245754243	0.0492296919763273
3305	24963	5.85157992127774	0.0462284020844402	0.195659362823068
5698	24967	8.12588022549995	0.00761920878020892	0.460402180394582
5696	24968	9.17197428425761	0.00408037222953204	0.66829287554039
3111	24984	10.5244791685789	-0.00413147186932757	0.448172831930088
6865	25007	6.82666091605077	-0.0187762506654536	0.373754480140798
4049	25008	6.79784423430873	0.00254114524400297	0.916831971168042
7407	25009	8.73744486079306	-0.00891768832527391	0.309026320853114
38	25014	11.9912130334498	-0.0376770187890629	0.0172553966332207
2263	25022	7.42002721556802	0.0318707473331048	0.0385821616801452
5579	25023	6.06280218521752	0.0113118085427356	0.527386057177362
2696	25024	6.75662452772607	0.0398957686147121	0.161583311109721
133	25026	8.0606066523204	0.00050591753791363	0.971065991630892
6566	25027	11.3137052278656	-0.0797844727844089	0.0150932990728485
270	25028	5.9361897360727	0.0011138089637784	0.941608045926307
10203	25029	6.75219167170815	0.00644724310530199	0.407974229963238
5332	25031	9.82565246962809	0.0165678523042297	0.133524392538456
6751	25033	5.33003548701218	-0.0161730989050958	0.165363499348154
1727	25035	11.501621476884	0.0357740289097678	2.43689344835654e-05
4336	25037	7.04560678661069	0.04969594509392	0.00168936734904224
2695	25040	6.70974865701888	0.0100696803993225	0.397340276460576
9127	25041	5.86661477696845	0.032030222684063	0.271703745101316
2006	25043	15.5464107276923	-0.0132362024274653	0.145335996586288
10993	25044	7.18326758705069	-0.00641974155692098	0.644752585496587
5284	25046	8.75305598521071	0.00878200418518072	0.341596288134453
3818	25048	7.88399964597635	-0.0244132729143668	0.11183827563646
6310	25049	4.9791850501088	0.00809750120225578	0.413395210932064
814	25050	3.82344882663603	-0.00349057814923427	0.89917325258116
2740	25051	7.60636531874082	-0.00302198074235633	0.695346845381663
4915	25054	4.56601571950917	0.0448264359158447	0.0555638409903272
3988	25055	9.71689662788645	-0.0192356129960685	0.0751479219866263
5947	25056	7.58638344909579	-0.0120714594361788	0.378622168326051
3099	25059	11.1651991150932	-0.0853041509943423	0.00061636452446979
1381	25061	6.93677593537409	-0.0148676088931981	0.636089691075366
2820	25062	11.2439309159413	-0.0806886236983989	0.00350368540882503
6557	25065	4.48232170887061	-0.0247846466287075	0.52208945791745
949	25073	9.96449235329383	-0.024517415476954	0.0308905524711175
3351	25075	5.68438877098097	-0.00251128878761166	0.82209179838176
337	25080	6.1195392748786	0.0140383287465953	0.619107384113544
335	25081	6.98808376678937	-0.00889978574022026	0.36620855122816
150	25083	7.56424401529232	0.00272379608738536	0.766259625446929
3566	25084	9.45673848861111	0.00667985688380469	0.256713735116657
7054	25085	7.77703641556322	0.00111925636940064	0.964270692159607
1571	25086	10.0876652637205	-0.0240929259770077	0.407260505155966
272	25095	7.2393209078217	-0.0710651652776281	0.00438125195883628
5337	25096	7.20940650879092	0.0414274988473869	0.00144408605649659
5338	25097	8.31179414505479	0.0211534594848961	0.0405650686929672
3169	25098	6.16892656663335	-0.0584766507005295	0.0697963281341138
3171	25100	6.59965186938127	0.0101589516282812	0.601126847957452
1136	25101	5.49767306951788	0.0224925608938636	0.424521494160329
1138	25102	5.24877560390017	-0.0471849388333263	0.153954172757289
1143	25103	9.07045792564285	-0.01519185078181	0.10483425280633
5091	25104	12.0132126219792	-0.0821412578097844	0.00838197183668672
9104	25106	7.27798834530777	-0.0123400693440174	0.273628536328901
552	25107	6.79786715955874	-0.0540575903653271	0.0876960145153349
554	25108	7.9417185865831	-0.0107668601730154	0.299649947937668
3824	25110	5.44276536859683	-0.0179382457789759	0.600159508235451
1132	25111	7.76283739952213	-0.0230754613413888	0.00203854118255459
1647	25112	7.94765241418334	0.0140568999515499	0.0343702622344451
23109	25113	8.39771921931261	-0.0131718839919601	0.43836009053162
2264	25114	6.7502783101782	0.0184178134454634	0.106895501718858
3291	25117	5.53447763620579	-0.0462649966279028	0.00725473064283825
3672	25118	11.1126521647807	0.0421135826781057	0.00172574973558908
3140	25119	6.67354852069559	-0.0254218009199662	0.19626854471658
15	25120	7.19177206744276	-0.00382220523777567	0.882181113650992
5126	25121	6.10368964766727	-0.00832058052675926	0.705320690593386
6337	25122	6.68195538975818	-0.0106770508107854	0.655509731140333
6876	25123	15.0820284321947	0.0211631621085874	0.0451123198013633
6774	25125	7.12323166225309	0.0257240977226878	0.0883584031302131
6777	25126	9.12578516637175	0.00669828369819952	0.376322908270561
7369	25128	8.15024704760798	-0.00833234998656679	0.498897271807857
1961	25129	9.84938391590017	-0.00565067076624566	0.509060655856778
2054	25130	5.75298550143478	0.0131057924169358	0.677480699751534
4691	25135	10.8088106136567	0.0180010199961099	0.0197149465824059
6517	25139	11.9387672249757	-0.0374805736322534	9.15960190205811e-06
1586	25146	5.906113031131	-0.0413126292168151	0.0228398060434441
1588	25147	5.80795854075673	-0.0279638656376861	0.278772088817404
1960	25148	4.9972959215737	-0.00965849955858148	0.72332133465566
2100	25149	8.14315122605675	-0.00500550276424078	0.552865936304366
2534	25150	9.07764053481061	0.0203948374770079	0.00316779066293594
3482	25151	10.5158409155087	0.0364272627516769	0.00494063607421483
4130	25152	8.85003948978893	0.0196814051643907	0.047146203256605
4142	25153	5.12148890505775	-0.0641444812485393	0.121743856481056
5241	25154	7.07740906965358	0.0160737309222041	0.258692180784206
6850	25155	6.90757455754247	-0.0065048015721068	0.585861062526053
7409	25156	6.63461915952135	-0.0431376640865383	0.182771765726032
5325	25157	8.58719862690953	-0.0352113977946818	0.0415328898404344
6671	25162	4.87160252635663	-0.0358862345108828	0.370465172978495
1030	25164	6.95500471853843	-0.00626904669302294	0.678797585469754
834	25166	8.34195747645749	0.0113371523041741	0.0715510778846595
5786	25167	8.72951508826222	0.00222420061957251	0.778595911752047
292	25176	14.2048704554801	-0.0260401203403729	0.00442468380631146
3421	25179	12.5987504640957	-0.0554552013192743	0.0202171848599322
633	25181	14.061907890594	0.0398279039094329	0.000185161384250288
2664	25183	10.7132825558861	0.00296624531968625	0.734767700518691
1947	25186	4.95454382599131	-0.0216352509069032	0.105143249841524
3358	25187	4.87483063929104	0.0196662851183561	0.347295916789158
896	25193	10.2710416561029	0.010909512384804	0.0389412716549619
2796	25194	5.57634221601859	0.00739486562545006	0.688727203832053
1816	25195	8.47946509510964	-0.0234912913463846	0.226103947433425
3625	25196	6.47524144098464	-0.0269697856973027	0.276939996460569
6480	25197	9.54936703825088	0.0320128448204101	0.00257065185069142
2983	25202	9.62504410009609	0.0297299856804718	0.12323241892214
891	25203	7.7885855067601	-0.0235354301671613	0.0936429302151916
3572	25205	9.22876915367489	0.0206543280357941	0.0189772894602849
6382	25216	8.10099188939517	0.0306433755558056	0.000175538414484734
6293	25218	9.37810264424376	0.00100572749313024	0.90286737522471
411	25227	9.12078388911777	-0.0119373368590583	0.219898779073435
1128	25229	7.13794817034074	-0.0071128280722945	0.539808287222223
120	25230	9.32270458447034	-0.0066095625303687	0.418895438890871
3175	25231	4.63175338273242	-0.0213745210914725	0.176627325953239
7301	25232	7.82692115156845	0.00149234143688811	0.872922268875637
208	25233	9.64147330853818	-0.0483512913321304	0.0266926564179148
2690	25235	10.2276280733994	-0.0293749961995264	0.035019171615843
94	25237	9.96044104324445	0.0442821399504564	0.00012524574148717
