Human	Original	Intercept	Age	PVal
8733	14731	10.3491992783145	0.00837220040608663	0.193906838133381
57678	14732	10.5389201887253	0.0381488062428234	0.108877227639509
2817	14733	12.8617429993268	0.00288807427380999	0.768356942023757
2719	14734	8.86348593136565	-0.0192994771658431	0.696454664078177
2239	14735	9.64466147101246	0.0456969450600279	0.340570489529825
2835	14738	10.8339564797311	-0.02594244702232	0.435353362828049
9294	14739	11.273678049462	-0.0117482442324599	0.277008386792473
1902	14745	10.9262984498245	0.01555048980249	0.11090686372262
2821	14751	13.3247695093033	0.00944977132137335	0.165704732402973
9091	14755	10.5487140234107	-0.00542346595224004	0.304153446778081
2822	14756	9.13219761744881	-0.143995899117277	0.016122690305689
2842	14760	8.48607083742538	0.0392574821599714	0.228510044057787
2850	14761	10.7528475102018	-0.00340380302365	0.830429961049108
2861	14763	5.45134988097769	0.0199485824451034	0.854895118344316
11251	14764	10.6564867747468	0.0307921572193333	0.104296832907761
9248	14765	10.8750660904972	0.0464390594014767	0.403205590320553
10314	14768	11.0492859877046	0.00361577631848675	0.804432813275408
2869	14773	9.05083083788473	-0.0208223021036617	0.360426186351687
2876	14775	11.2652100874118	0.0127022036017899	0.510411589446724
2877	14776	10.4386727441972	-0.0167570666135283	0.566503839544122
2878	14778	7.62891351630001	0.127647750351897	0.108612164823596
2880	14780	6.9529373878008	0.00523842870690072	0.875469177342026
2936	14782	11.6003589556985	-0.0351293642373033	0.0186271100792083
2887	14783	8.10043853085751	-0.00377652748244276	0.86048716218277
2885	14784	10.6701204806237	-0.0116978997255566	0.468982160439916
2886	14786	9.40897686085676	0.0147672325033999	0.838442743030099
27239	14788	8.33631576854514	0.0398821697553607	0.476657250970758
10536	14789	9.05500815995768	-0.00718798522650132	0.676821231044558
113246	14790	12.578164392405	0.01457522687579	0.506306982331122
10162	14792	7.94628778861435	0.0300099322711637	0.644435412392548
83461	14793	10.0485142049923	-0.0110336160696077	0.282580457490613
105369632	14794	9.14111080289048	0.00241201010217031	0.974641446505321
166	14797	12.5879353689254	0.04833526388949	0.140807249299778
2890	14799	3.69881126115886	0.161207116341483	0.531469543512694
2891	14800	5.37644086145452	-0.0328166283785609	0.162749092942584
2893	14802	7.15928153681561	-0.00986406206470634	0.206564802119417
2894	14803	8.21100648605429	-0.0339862505744893	0.616465148350468
2895	14804	9.68326545264562	0.00238245743009031	0.848785688806134
2898	14806	7.82314551468298	0.0116752885914194	0.767189486021389
2901	14809	8.45860594942696	0.0374778359842821	0.0394543513469513
2902	14810	8.89151682509893	-0.0268919106153957	0.227472983204861
2905	14813	9.40611073755344	0.00831881344654401	0.66663991636302
2908	14815	6.57732371360474	-0.022672634423666	0.75210424259054
2918	14823	7.04764763512665	0.02514980772246	0.61025198753358
2896	14824	9.67452666435456	0.0114552677408137	0.31454417533265
2923	14827	13.0845293201853	-0.05701740266423	0.0230967290040072
3309	14828	13.8453538391842	0.0139942719348233	0.0296812731506051
83445	14840	9.01094971180408	-0.0211679917416497	0.316596544899457
83903	14841	8.12652794367585	-0.040672958286321	0.592761953289198
219409	14842	8.31772626925968	-0.0468185458011653	0.0349368283783623
2935	14852	13.0780084389483	-0.0164210850614534	0.0290722072914312
23708	14853	10.1693495991689	0.0181974497046299	0.1549949068984
2937	14854	9.99279004820514	0.00398261621967693	0.896050180281104
2947	14866	11.77530273053	-0.00598390228473661	0.236082227442503
9446	14873	11.8625937253232	-0.0205955897933167	0.0844508530345435
2954	14874	10.5118060500395	0.00125950046721992	0.885905992034101
2965	14884	10.5596300961935	0.01151924119614	0.409873488027531
2968	14885	12.511149870679	-0.0296958641189333	0.00644861745986426
2969	14886	12.259126959986	-0.0156407814507868	0.161171100143008
29105	14894	11.6697185609785	-0.02321920609398	0.0492120609679597
9320	14897	8.6404438675953	0.0262051652888227	0.0814079241336944
9567	14904	10.821249824127	-0.00312674143561655	0.887314965117816
25917	14911	11.9687123769323	0.000561422419989989	0.957742932701799
84504	14912	8.3154410669292	-0.0511590381393533	0.457667845251282
2978	14913	6.75033662921442	0.0684379209147563	0.270958608403956
2980	14915	7.52450635484509	-0.0365072517455747	0.5737722702831
2987	14923	11.9883442358615	0.00832197908646325	0.633649684431749
2997	14936	12.3013043437748	0.0120453485600033	0.0723861042796184
3001	14938	7.17444279062395	0.0132682475960307	0.604322589901214
81502	14950	11.7764602877557	0.0437917637869799	0.00763807903845918
3005	14958	12.1827632977004	0.0020761313951268	0.754625471869221
102465501	14976	13.1278552087319	-0.0215085655533	0.204080161527717
7922	14977	11.5466086573826	0.04282046489933	0.0486340599857642
7923	14979	9.02977251424115	0.00635183617056928	0.626810220367038
3112	15002	7.21505751770392	-0.033623050356174	0.682294363116711
3033	15107	10.8431438550622	-0.00691539114665664	0.108929570377039
3028	15108	12.3020464761726	-0.00911976215106007	0.25714859531478
3034	15109	5.33038138324896	-0.025079606444985	0.307128607473955
9421	15110	7.87766419461289	-0.0670780589629203	0.47674447931375
9464	15111	7.65900732378633	0.0324142188408237	0.119758455242237
9001	15114	10.4454239877148	0.00493369316141343	0.808293870325029
3035	15115	10.6234445393573	0.0380817329906001	0.0547024058888259
3036	15116	8.78206321014488	-0.0244973110888636	0.631832573593044
3037	15117	8.69299568581586	-0.0185812313020506	0.148132726630608
3038	15118	8.62371648616949	-0.0196791502071623	0.220568852085673
3050	15126	9.47144172629461	-0.00681997751214433	0.545914718373565
3046	15135	7.3583754230495	0.012737861323897	0.559591003389997
727	15139	5.51828070208059	0.033839023620075	0.189829901452364
3052	15159	10.3601418829309	-0.0130383211481934	0.446150017851365
3053	15160	7.31260116031735	-0.027403154007598	0.506404720609649
3054	15161	11.2046801040456	-0.00723396041362001	0.149440777078469
610	15166	12.7920285213721	-0.00702185964513333	0.492680327397218
57657	15168	9.7493911601052	-0.013733241515961	0.226887106940999
5777	15170	7.03159775129215	-0.0405061329417664	0.404865835195049
3060	15171	8.3638843996421	-0.00603241810396934	0.961645567788748
3066	15182	12.4937616701994	0.0164963601552167	0.0690404536096081
8841	15183	9.53188478728165	0.030967603380861	0.126436504278725
10014	15184	12.1591751833439	-0.0211155250904568	0.236734374258732
10013	15185	12.0085209997076	-0.0288092164306533	0.0337921958518021
84717	15193	10.727365920804	0.00296009581267008	0.846307933945465
3064	15194	12.5256494048324	-0.01699671576597	0.356564376027908
50865	15199	7.59694982308731	0.0143609147155317	0.258508792787604
1839	15200	9.44989431644841	0.0448961168728337	0.554516939515779
3070	15201	10.3688339558406	-0.0671875177267086	0.0530577627987818
9843	15203	2.28765217178173	0.130626973351357	0.435203687897767
8924	15204	8.47511926072832	0.00519320876893856	0.769212806025025
3280	15205	11.0872757025381	0.0196527174360767	0.463476693962602
54626	15206	8.60051187645473	0.00603513753373173	0.467390083161948
388585	15208	6.25040603994722	0.0373039624225393	0.389913338700041
3074	15212	3.36338548504884	0.139214083768075	0.310520011735116
23462	15213	6.77263310252879	-0.019430523999736	0.549408674407185
2302	15223	6.37932645766049	0.0442847017240076	0.818885241235957
2297	15229	7.52210761014577	-0.0105195198229196	0.79158589802202
9146	15239	13.367463012661	0.00116606337097333	0.921669290968404
3087	15242	6.65058700809909	-0.00981410310558098	0.841232165611952
64645	15247	11.067269545887	-0.0149126066022535	0.0825493565696052
3090	15248	10.0260509278835	-0.103747460710883	0.288303127156482
3091	15251	13.2612569886024	-0.00213853504168	0.75993376792161
3094	15254	15.2480813568129	-0.0178595931495199	0.129458972447552
204851	15257	6.91883328358874	-0.012718884537615	0.610364727190317
10114	15259	9.20872924583344	-0.0461145180125216	0.602741673761282
7290	15260	9.2884208999753	-0.0118551828871037	0.535170566315026
3014	15270	12.2301189925525	-0.01460875619692	0.26406113914442
3097	15273	9.28655996475275	0.0475917316428435	0.10780104831539
3098	15275	14.3864079095909	0.0307911169341833	0.0529978143514671
3099	15277	10.2309032114861	0.0162687915962834	0.554642968472003
3142	15284	10.8670489545015	-0.0457982583198667	0.158064638438563
3145	15288	10.1828236872755	0.00647527710810007	0.198739597064485
3150	15312	15.8934622382595	-0.0296001363147667	0.00340152471394742
3155	15356	10.5435953808781	-0.0230400314133773	0.0951070383087168
3156	15357	8.56839992637788	-0.04126990522462	0.280582285140214
8091	15364	13.9424317954517	0.0280402619699734	0.12198740503777
3162	15368	11.8046713673588	0.02435255275842	0.259540091149087
3163	15369	7.87324966323914	0.018003307478364	0.80524006694989
3164	15370	7.95809817671719	0.043003119452619	0.338543695659146
340784	15373	8.66545384121206	-0.0125808510139667	0.731773414001703
51155	15374	12.5934880956642	-0.00471972793942675	0.599618589843959
3175	15379	7.64598654656912	-0.000922873888071999	0.976951021632885
3182	15384	12.6254501420691	-0.0361500000089933	0.123504354829666
407043	15387	12.250756766206	-0.000867389925686662	0.932524099207143
3206	15395	9.07016259901985	0.0138589143155397	0.17219729211931
3207	15396	10.6413650525802	0.03179175425956	0.127930498000549
3199	15399	8.31140085600381	0.0225528494791351	0.573241547909146
3200	15400	9.39890378129101	0.00223365132450936	0.955588193160548
3201	15401	12.1762594395392	-0.04590329980165	0.315592563874547
3202	15402	9.64336200564085	-0.0367451735907813	0.236235844734655
3203	15403	9.62783293669288	-0.0195080447659409	0.480077589059852
442920	15405	10.0547573782539	0.00214119092400769	0.815399044878963
3211	15407	8.32505652121338	-0.0145205673922464	0.844329590839485
10481	15408	9.4722599676099	-0.00208231497599066	0.846691967491853
3213	15410	4.48442915069461	0.124010879741501	0.10873969065139
3216	15414	8.38147438088398	0.00947297568059492	0.590432367041459
3217	15415	10.2040159885901	0.00939642978925674	0.279695334013774
3218	15416	10.6342312896252	-0.00460783998075331	0.908893960996973
3221	15423	6.88550533915179	0.044582189987996	0.402043196492594
3223	15425	6.60345519264533	0.00825278831720263	0.728171500247235
3224	15426	9.96126595501705	-0.0156719547219931	0.349443118389365
3225	15427	10.7986619956503	-0.0146878393626467	0.144510497566078
3234	15437	10.4710823418604	-0.093437075833723	0.100293461934788
50809	15441	12.3327058403	-0.0438943121472566	0.0691146639123878
3990	15450	6.85789550061533	-0.0163458024947523	0.788603563918997
3249	15451	10.6089884851967	-0.0114276969894766	0.10881618136985
3251	15452	13.5717431234675	-0.00988297979493665	0.101678534652057
3263	15458	5.31050276433766	-0.00043949633094263	0.993543964980298
55806	15460	10.2971930930618	-0.0184163376199427	0.322629303926496
3265	15461	12.2746924748075	-0.0143664063245433	0.0910757888492871
3267	15463	9.96426697840907	-0.00258173535455606	0.49907466809079
3269	15465	8.35902190580718	0.054484372071337	0.0230491494530348
3274	15466	9.4559188040165	-0.0123935439589671	0.723250546748473
27102	15467	7.74168595843955	-0.0329556721554741	0.88438609396643
3276	15469	13.9706400816203	-0.00316487141676988	0.377770461942171
10247	15473	9.02489497875611	-0.042561698188348	0.0560901528060262
3312	15481	14.9012776625213	0.000589095242676721	0.952665822613363
3305	15482	8.90997127098457	0.0101447360371225	0.475233485403054
3290	15483	7.80740683520815	-0.013209700146409	0.715301067187844
3291	15484	6.70628411054813	-0.0982415643809947	0.340667633713248
3294	15486	5.77409140329593	0.071308030674769	0.543297092984033
3293	15487	10.0822869015268	-0.0678448650865006	0.447205785458671
3295	15488	10.3846797328379	0.0212854017765065	0.304700605065769
51478	15490	7.33250532196213	-0.0242826688773167	0.748124356265524
3297	15499	10.385983339814	0.00371762996843334	0.808372990436153
3301	15502	11.7791660540186	-0.00101402100765008	0.94026518922172
10808	15505	12.6154780955673	0.00687908027412665	0.0725145343191856
3315	15507	5.52618864019499	0.0200262021099827	0.808512060226612
3329	15510	14.4145152927974	-0.0184661293108833	0.0111443178336614
3306	15512	7.26874514777805	0.035604449380009	0.171088103660009
3326	15516	15.0243950988174	-0.00600110676247654	0.382718084771408
3308	15525	11.9268297488291	-0.00255236427971326	0.54314564948449
3313	15526	13.6539803246547	0.0341525568879099	0.00580426779126316
3336	15528	14.1730349783985	-0.00539632097166007	0.757419857307118
6383	15529	9.46421008857268	0.0711998107597944	0.0375600308852348
3339	15530	11.5850062532271	-0.0117661775122067	0.569747273078194
3340	15531	8.89087203524485	0.00814424237588132	0.570764926729767
27037	15547	11.3576998024215	-0.0585422466640694	0.0124873970870332
3350	15550	9.3554109724641	-0.0138394799474929	0.54467563276576
3352	15552	8.02748492219805	0.028830022104719	0.135627666167359
3357	15559	5.50487163252666	0.0283843054541837	0.788506414978289
3359	15561	11.4420400810337	-0.00613442489836338	0.601917955432651
3360	15562	9.92676582065067	0.0131330425256036	0.589274231157591
3361	15563	10.031859104233	-0.042287627985367	0.597615907919871
3363	15566	8.97504181554921	-0.0157792772620956	0.565135860193115
6532	15567	8.84768839882039	-0.00163222830494227	0.922427471278944
1994	15568	13.1600389765481	-0.0194685612496066	0.00241673615907001
3364	15574	9.60757726626059	-0.0500475847073963	0.156471087935688
8692	15587	11.5416137550247	-0.01292175565253	0.35323707674747
3381	15891	11.479521863086	-0.01799954905123	0.275717437343332
3382	15893	9.51810874602114	-0.0432631805683494	0.505063353906822
3383	15894	6.21789856201019	-0.203595821654978	0.0723557953203696
3394	15900	8.63058107239646	0.0313465915896727	0.512911087459373
3397	15901	12.4939667871334	-0.00367264219317668	0.572225799228665
3398	15902	14.0361754214879	-0.0317318501258199	0.0241245006442792
3399	15903	13.1678311060152	0.00411144552391999	0.593273658693242
3400	15904	8.31630546622223	-0.0352888390071897	0.224343854291916
3416	15925	10.2285233109082	-0.0367115066056262	0.0463031719794391
3417	15926	9.79479847324862	-0.0142113294585581	0.479532856800988
3421	15929	11.3615187365666	-0.00572486857218991	0.683410126985607
3620	15930	9.11700122585057	0.0447012398454663	0.0341314050306233
3425	15932	7.57394623160326	-0.140389010691023	0.326045438507975
9592	15936	12.3350739616239	0.0160846364923	0.143703148299497
8870	15937	12.1089369658745	-0.05078582996613	0.0407099052156928
3627	15945	6.28014578371907	-0.00754015374637138	0.940490270877551
3433	15958	9.27880507660267	-0.0629032520599317	0.203644816301449
3459	15979	8.87802315479279	0.0523165406903546	0.00771171889604494
3475	15982	11.5776041751865	-0.0365508808497533	0.0749510210895551
7866	15983	11.6519011484839	-0.0292451302057367	0.0617266658145477
974	15985	8.27187258892465	0.00435827342699536	0.945692467671136
3479	16000	10.9806330408363	0.00139734262794001	0.875603167383601
3480	16001	11.5907184609345	0.00266048108207673	0.830837867767802
3481	16002	10.438872486502	0.121518329665957	0.109454217619395
3482	16004	8.14613920298328	0.0266039899739554	0.653448214391072
3484	16006	5.42326042136653	-0.0213113860296717	0.860051892765566
3491	16007	10.7678461112633	0.04864967512582	0.00882414579019639
3485	16008	8.24188322997308	0.104321394702486	0.0345453234664013
3486	16009	11.9161737451768	-0.143894528689308	0.0139607781160945
3487	16010	7.32332072047855	-0.00624296400281638	0.886456181478365
3488	16011	14.1593747942731	-0.0387297559337266	0.00786813452417072
10068	16068	7.2308331033952	-0.0186256401121923	0.722902260781955
3512	16069	8.41349333580405	-0.0280045580991263	0.47158014511474
3549	16147	8.53624877026531	0.00765775274943334	0.765485811771728
972	16149	8.80869667085285	-0.094089018908744	0.518601279334466
3551	16150	9.74821981435686	-0.027873784450685	0.137668776072426
8517	16151	10.2250136790471	0.00415626769636677	0.233537674491454
3586	16153	4.56986535648557	0.0734240348877491	0.257838085148953
3592	16159	8.47141751597378	0.0438681082894693	0.294394015228487
3597	16164	5.97874254851517	0.0116154432724929	0.936103123734446
3598	16165	6.43162732470523	-0.0767096989665046	0.395639451815254
3603	16170	8.16367849420694	0.00182668938940998	0.939580076837859
3605	16171	8.31867810328989	0.00569157777774328	0.280471028559765
23765	16172	9.53592535632061	0.0203078027220996	0.17707250260224
8807	16174	10.8125487783544	-0.0789168271676414	0.000291007872288837
3552	16175	6.05515061646466	0.0347498894967843	0.693818825680259
3554	16177	10.6357067672018	-0.00522193643030001	0.751944571249194
7850	16178	7.86475318852238	-0.03573115054974	0.080441214175036
100313781	16179	11.3806387904879	-0.0128246460633368	0.514654520780034
3556	16180	8.59035926709039	-0.0701387248366343	0.374683495261998
8809	16182	6.64952274596836	-0.00326460318769303	0.962048348686884
3558	16183	7.16618920426409	0.028423454554889	0.405766798664365
3559	16184	5.70055379873095	0.0284135889828313	0.276986208665141
3560	16185	7.44239682154347	0.0636147107296463	0.167077447749504
3566	16190	9.13434964101082	0.0318232096574237	0.134604535980839
3567	16191	9.06635624673998	-0.0867254715991737	0.318541803003736
3570	16194	7.97765931363791	0.0660148740592474	0.517473043240218
3572	16195	9.32653597210492	-0.00916755976415303	0.529218619349301
3574	16196	6.16179896164932	-0.082565191638616	0.424202030726085
3575	16197	6.95062834751954	0.0146908492999907	0.668958578317844
3578	16198	8.91317974620818	-0.0400714289266606	0.560360624921727
3609	16201	11.7443797745206	-0.00348102104823332	0.859100545247007
3611	16202	12.7106992493569	-0.000244855199870031	0.988332077797037
2172	16204	7.73939688814364	0.0230840007235244	0.593118397770162
170575	16205	4.49019773755176	0.122456329099265	0.176649077292809
55364	16210	7.68098898244084	0.0135600467632314	0.591389585631457
3837	16211	12.19377715043	-0.0205122010069133	0.0377505639467125
3619	16319	11.1841320192547	-0.0357115189775933	0.100549626573368
3624	16323	11.5363632366028	-0.00050696125296336	0.960289885340667
3625	16324	7.92681425267543	0.0628307958391514	0.086872485012715
3626	16325	9.92291101427413	-0.0304928658810693	0.521106006070225
11190	16328	5.67356653831122	0.028585288955772	0.443338944989305
3628	16329	11.3913454961068	-0.00991837343378997	0.459159049458083
3633	16330	9.85966604565722	0.0116310643789194	0.497667328842755
3635	16331	12.4332463169541	0.0092593827574333	0.255481505221842
3636	16332	12.3710239159888	-0.00662496184172016	0.272221151586085
3646	16341	13.2404664368113	-0.00295521775620995	0.90836274999008
27130	16348	10.030895738395	-0.00530918591700996	0.87810515242494
3652	16351	9.42260641921667	-0.0137693545444819	0.11362897082196
3659	16362	11.3180016016023	-0.0303649151201533	0.0708209119324778
730249	16365	7.30649112857979	0.00953815630125996	0.645483877014256
3667	16367	9.82029065381835	-0.0390655405646817	0.3085007880735
79191	16373	11.5338187159225	-0.117022798052222	0.0193790208829987
10379	16391	6.04428180820653	0.116521525056413	0.297574812121696
3673	16398	8.0850558650731	-0.00422157778880465	0.942539541023264
3675	16400	12.1583839628966	-0.0804933853944066	0.0263521449818994
3676	16401	7.15723914090083	-0.0193597860359937	0.166558519100433
3655	16403	11.3851039344766	0.02289573212786	0.187731392128682
3679	16404	11.646069839752	0.0240023219716266	0.00608130651694733
3683	16408	9.61642516359984	0.0118410823222883	0.645539140935001
3685	16410	11.4412908244326	0.00805797506917333	0.0598122961819208
3687	16411	5.97542885199935	0.117552837200975	0.476305611236377
3688	16412	13.7726659291055	0.0111833136296134	0.282976708318366
9270	16413	9.68562966167655	0.00898048500589661	0.279104431705116
3693	16419	9.96218357605455	-0.114503607699573	0.0115472791025344
3695	16421	9.33229819896842	0.0372968310539077	0.546083720150489
961	16423	8.36432946554893	0.0649424904236487	0.00850842379129288
3702	16428	8.35938810532238	0.00230602494049358	0.73564084930929
3703	16430	8.88876531656701	0.00914598644642738	0.560015555994976
9452	16431	9.60572928033317	0.0398920909668054	0.0198489891177416
9445	16432	10.706758131332	0.0662585686739167	0.0301952662584217
3704	16434	12.1629464951893	-0.0422263664160167	0.0238125477766377
3708	16438	8.06790504851704	-0.00543501451124866	0.926305995128817
3709	16439	7.87790117311767	0.0721256988653061	0.0322045119912328
6453	16443	10.0926787042178	0.00704967102019399	0.723680957941236
3716	16451	8.37953104120152	0.0882332167518536	0.265822292070793
3717	16452	9.55549642065447	-0.0101593699974267	0.649581575998587
3718	16453	9.53520799134265	-0.141125735589797	0.00461989176169453
50848	16456	8.62865369192651	0.0602291618827608	0.0394615593633494
3720	16468	11.4953891307199	-0.0252324340955567	0.3822542571116
3725	16476	10.8434165677573	0.0316521705716733	0.126740967668797
3726	16477	9.99425556912056	0.016444323436382	0.650286744522188
3727	16478	14.2900443395515	0.0181532392993467	0.20694185701163
3728	16480	9.08357340138339	0.00624611621647462	0.84254979957683
3739	16492	6.39793004374373	-0.036232722700716	0.474345578579964
3741	16493	7.58181193389289	-0.039844439326961	0.441988434100804
3743	16495	8.15895235699484	-0.015080903287668	0.782169341652656
8514	16498	8.88320740595113	-0.0488356156030497	0.201638975817934
3746	16502	8.53304825173042	-0.018512510967105	0.699289858647699
3757	16511	10.2563169545883	-0.0282279900199726	0.524239953205136
3767	16514	9.45738493954199	-0.05156695242836	0.363078334119932
3768	16515	6.76257942527189	-0.00157956940980429	0.965052666275815
3772	16516	7.28109768664735	-0.0779874414218557	0.508787705379187
3760	16519	3.17901160616386	0.0819643008331053	0.453263914076548
3761	16520	9.28946182089794	-0.0147582710644054	0.412219761792066
3763	16522	9.95588537863663	-0.00153613893832036	0.26007412114606
3765	16524	10.5715703557129	0.00144677798526334	0.962445023027361
3775	16525	9.91894729185872	0.00748172115020742	0.521413186852755
3776	16526	11.3987133279954	-0.0316771964049733	0.0542849168377636
50801	16528	10.1215046446769	-0.0123361628588834	0.772201046980664
10089	16530	5.24589893364069	0.0177578196495907	0.804184465120473
3778	16531	6.87066931400489	0.0413485519286193	0.564221007855043
3783	16534	12.6686435349964	-0.182107072256802	0.00850332184891174
3784	16535	9.72703133305719	-0.018314984823974	0.561382664417649
3785	16536	8.98605009167934	-0.00587590847482239	0.858334193593574
3787	16538	7.53450964764681	0.0445895970304327	0.00524621779801464
3788	16539	9.46163968209867	-0.0240763005844589	0.257225052523207
3791	16542	8.58666307871311	0.0501157497193617	0.575734178506556
29969	16543	11.7791106531172	-0.0246907954885832	0.085152829066968
11081	16545	6.67923162871473	-0.00424663259213533	0.853196377817627
3795	16548	7.73992428183208	-0.0439488208050557	0.539289633409234
3832	16551	10.5292267976341	-0.0264574003604774	0.218801596702162
55614	16558	7.81495680753951	-0.0167792957330993	0.204488760532706
23095	16561	8.6873993252425	-0.0132415881059623	0.634585569483491
10749	16562	9.24847709749508	0.0179114633806897	0.260277979679966
3796	16563	10.9949248357034	-0.000229018395646739	0.987726813140927
11127	16568	7.5609188068749	-0.0398457032007937	0.0421712903980981
9371	16569	10.5559062470718	-0.00120595599710672	0.945037234224869
3797	16570	9.13579288954995	0.012882223604307	0.493533264002345
3798	16572	8.45877351909773	-0.086663530646137	0.412869683626485
3799	16573	10.6546906486695	0.0509202965756401	0.0659868323813863
22920	16579	9.68358067496004	0.000621902096075366	0.949492609528236
3801	16582	10.4432622744392	-0.142300746343297	0.213770227571379
22944	16588	8.2905572396748	-0.0241215097320896	0.558408093996156
127933	16589	11.5349337589857	-0.000426448789246613	0.951092015296457
2171	16592	11.3191658796114	-0.0161831921531634	0.408537186456018
3831	16593	11.9296054304664	0.01342998191595	0.102536437799074
64837	16594	12.2049612851418	-0.184888117377464	0.0576774290542973
10661	16596	11.8036793835378	0.0120941110685866	0.641712087132401
11278	16597	7.45737299550583	-0.06065760508719	0.310751519792907
51274	16599	9.58297814662784	-0.0213625606934813	0.00654447662648844
9314	16600	7.92911871283704	0.110656641985305	0.00791604825925736
687	16601	8.36469517204735	0.070879489284366	0.00427944806328504
3824	16643	8.38930265658312	-0.00487654460727601	0.694007739900723
3836	16646	10.9882032583981	-0.00807588040754009	0.619482763876659
3839	16648	10.804250372826	0.00109851598081675	0.886693058964468
3840	16649	8.7478759200631	-0.105661285976759	0.192959370642678
23633	16650	9.2428481699879	0.0308649301320637	0.227397840888154
8082	16651	1.70649252892756	0.264726511707464	0.0488971709160968
3845	16653	11.0947610743957	-0.0057672693841933	0.590657732119743
59269	16656	9.41333364460557	0.026840898467752	0.346266893843896
3858	16661	9.66014246550465	-0.0574439213713359	0.284227750876735
3860	16663	4.82566657325227	0.0806915038616704	0.282215425846846
3872	16667	9.59577313329605	-0.000660059339824946	0.9434134722226
3875	16668	5.91604246072599	0.0136591256139486	0.806120392924638
3882	16670	10.104143548234	0.00437233634599339	0.720380139285944
3848	16678	10.5571861661269	0.01643808710048	0.667743485437609
3890	16680	9.72656782363936	-0.0113350703730006	0.111629462478626
3849	16681	8.71992308803298	-0.0197494066154952	0.058866056204694
3851	16682	8.88064607467597	-0.0032167098515707	0.879856696926535
3856	16691	7.90932788987604	0.0664252599767424	0.345290846077154
337879	16703	7.77785317538098	-0.142614869964256	0.315979613665771
8844	16706	8.60133828418487	0.0217024046251969	0.540598652865357
3895	16709	9.19508382459752	0.0285971941409613	0.0728789276239534
3897	16728	8.15983046544516	-0.0369063245440497	0.0935512224778579
100500808	16765	14.9150306701772	-0.0669519344261967	0.00154492421970821
3906	16770	6.72939537899677	-0.0329835704049557	0.656847338915098
3908	16773	10.4519493456792	0.0287656259366633	0.0888241518208535
3910	16775	8.0138088050836	0.0437747051683407	0.237061165425024
100616340	16776	10.6223718161381	-0.0518726790014273	0.142106448600164
3912	16777	11.1597111086821	0.0232485255797167	0.0496846721103113
3913	16779	8.9808269194519	0.0272618734547641	0.041145613166365
3918	16782	9.98744914045801	-0.010492866938931	0.0633352009709172
3916	16783	13.4826628027984	0.0228260727990501	0.0495074804625193
3920	16784	10.1197919843155	0.0285749317498799	0.00212261767105443
3921	16785	15.3570360378421	0.00368958984665666	0.602637036768291
290	16790	7.70117534904511	-0.049717209018116	0.617831976664373
7805	16792	9.23846576470865	-0.0130295662079626	0.755072805999418
9215	16795	10.2265536523683	0.00638725251908328	0.346757436939064
3927	16796	11.7895751247208	0.00326398457051324	0.585500769190895
27040	16797	10.916745254854	-0.00455828273286324	0.688848545589298
9181	16800	12.1045094528907	-0.0184505992126634	0.0429963697381851
100505585	16801	9.81714032215021	-0.00426104964244571	0.568020879213726
3931	16816	8.78480863273899	0.00235976131796064	0.876090600701426
3932	16818	9.36027010101499	-0.00455815158323042	0.820423551755258
3934	16819	8.28474284956551	-0.00820560493360567	0.565101627031126
3937	16822	6.03000692062708	-0.00544187147316101	0.845827435087522
8861	16825	11.8459858587368	-0.0255264227587534	0.270117515782128
9079	16826	10.5022985465669	-0.00457532363784002	0.71983272431371
3939	16828	15.0694251654373	0.0126525676191334	0.414932474992977
3945	16832	10.0897881940987	0.03049765213151	0.0866788449856144
9382	16834	10.8097449985336	-0.0127019146813467	0.56411106973316
102465534	16835	12.0605278612922	-0.0384591735318766	0.089072753179625
51176	16842	9.71081422967453	-0.00854662114348304	0.799235764725303
3952	16846	10.9985583815007	-0.106145831589001	0.400886065321441
3953	16847	5.02729678641296	0.00588992953786157	0.957070409910825
3956	16852	16.8072446367576	2.36257510034452e-05	0.998321265543443
3958	16854	13.708034146228	0.0303984119279433	0.0763395369238506
3960	16855	7.16550531924972	0.00990742188364435	0.833264101602786
1939	16865	9.83561887934748	-0.00102407422751235	0.859583617880796
3975	16869	8.68419858177819	-0.155197252568275	0.100849375250621
8022	16871	8.66285657988176	-0.080010490351479	0.475825730081212
431707	16875	7.94281102194852	-0.0227685268377116	0.738639961222332
3977	16880	8.4885108502691	0.00849519742938831	0.808594513847459
3978	16881	12.9002085993958	-0.163355767926404	0.0532596457306051
3980	16882	9.99794624005751	0.00907237283311027	0.520074565963464
3984	16885	8.82496203302848	-0.063887809681086	0.384988040765744
3985	16886	10.9446473538075	-0.0604580540481967	0.253105056456056
3988	16889	8.2859273777053	0.0158405149597586	0.573558028088921
3996	16897	13.7840273384772	-0.0252271537259766	0.0122722632631153
4000	16905	14.7242621801532	0.01485606117361	0.162674497194579
4001	16906	11.3186457760465	-0.0788633469328773	0.0764417874060084
102466806	16907	11.3100249816958	-0.00801039879660333	0.715197907914468
4005	16909	7.40491629574693	0.0284201353197233	0.268979487161608
8543	16911	12.9577864502419	-0.0304383506121068	0.0333619084300411
5696	16913	8.25244720631643	0.069445821276363	0.16216001281818
4610	16918	9.02372836997973	0.0164414005644706	0.49766833558204
5264	16922	9.6166108942717	-0.00926932202725238	0.315482098733728
10019	16923	11.3939281404935	-0.0739072852310477	0.154548386817579
