Human	Original	Intercept	Age	PVal
122622	11565	6.35528597361216	0.0882965140297157	0.0672577929730922
159	11566	8.77324332269221	0.055942556471348	0.114271414559241
10677	11567	1.02296579802471	0.173039669711486	0.672536288202456
100616346	11568	4.28156578545198	0.100008356598827	0.247080724574551
121536	11569	6.94808821215222	0.0146941441410529	0.278110246123206
174	11576	1.52757468893907	-0.12804860639721	0.59531663649798
175	11593	5.34549938136719	0.0928238114293673	0.408428568048343
176	11595	6.02702757742667	-0.238414351890407	0.0996048399070327
177	11596	1.0452620124174	0.017540847273904	0.953506038687313
284	11600	4.06836194475061	0.0750858468467909	0.45751202153198
285	11601	3.47196954737909	0.0335067165199375	0.783287748923791
51378	11602	1.24021280962636	0.173699533999609	0.661860821730838
375790	11603	7.5619963864033	-0.0807340631800387	0.189445450228085
181	11604	3.43301078579993	-0.0870258718563316	0.823564961051989
2717	11605	5.60496754167956	-0.106089359098224	0.122071836043194
183	11606	7.30563571084981	0.163557877757126	0.164840640074625
186	11609	2.90213423577535	0.0142423902221197	0.955881320349443
57085	11610	4.02144862542665	0.0166469787540188	0.917119689362103
189	11611	5.01356361026813	-0.317286202164226	0.386298882295988
190	11614	-2.02048313310839	0.538212004836337	0.413167430964598
57491	11624	1.71121165839138	-0.132579947423344	0.798667328500882
197	11625	-1.16177296844201	0.247801611983884	0.400951585720813
57379	11628	2.15015932548273	0.0491113224720116	0.83507385850483
199	11629	6.30954444940565	-0.158946283272895	0.269616101317514
202	11630	5.80545610478654	-0.905695056199621	0.0687708985817075
9049	11632	8.05087386471831	0.0500600130642109	0.229035333133662
326	11634	1.97930179486082	0.138444499465189	0.714519600987109
203	11636	7.45785569476865	-0.00831360267134871	0.744060666744035
204	11637	6.82611376206582	-0.0410763388479429	0.421865004858356
205	11639	5.78808202728845	0.142025330232647	0.0796366032765291
8165	11640	6.78265743466992	-0.0303424091163927	0.575145588442201
10566	11642	2.86402226989548	-0.0464420292837564	0.836400686339393
8852	11643	0.620444183946744	0.0584393253489222	0.877500450123153
249	11647	5.21241850822192	-0.0144565416459451	0.819248936749229
207	11651	7.31914944227338	-0.03908108675076	0.218292461746485
208	11652	6.23773733143132	0.0486019306062056	0.16321216330824
211	11655	7.76722195282275	-0.0653850757321631	0.221019392887714
212	11656	5.63819269023991	-0.207121807891148	0.57630837570066
213	11657	3.67160087435155	-0.162932792314497	0.71039627541092
214	11658	9.1207093202151	-0.0857920415902874	0.082846444604052
215	11666	5.28670512562498	0.107292725554004	0.178029976411983
218	11670	2.51686831414335	0.0910211267347957	0.782626473893021
224	11671	6.59328219928754	0.0467736381452469	0.360307109600772
230	11676	11.2576753044724	0.00247348487064785	0.965836786330409
231	11677	7.86198708627252	-0.010792868362034	0.638489168003863
238	11682	4.26758259098416	0.144984563857741	0.0538545995961235
239	11684	3.05712000298145	0.0144666455608811	0.900568137391982
242	11686	3.53496744820822	-0.173147821250599	0.695146586065203
246	11687	1.12404650863866	-0.00308658051349681	0.994618204247759
247	11688	2.63310091686	0.235350949539997	0.0314881992093086
240	11689	5.06816172074517	-0.166035660565229	0.380426430057783
241	11690	5.60455213595387	-0.00936648069110461	0.782525984338339
2671	11692	6.8385681207612	-0.0440728942823414	0.219956660937803
257	11694	5.6364329766284	-0.601287959194488	0.0639489141869179
60529	11695	5.29849598843742	-0.528280201049996	0.236085493545175
258	11698	1.78290051160485	0.145867001134148	0.151145016441872
259	11699	-0.883527111212774	0.461381959119288	0.394367170613554
100423031	11705	5.32245796313275	-0.513486953208191	0.258127576706822
272	11717	7.34128098402001	-0.000969776921052915	0.977619945079895
4143	11720	1.37244081861836	-0.0918396923667644	0.867367063627291
56172	11732	10.3559840884972	-0.0651590836507405	0.0875706445806044
286	11733	5.12350186422846	0.248708244294172	0.164262693396734
51479	11736	6.0790315538234	0.00755093042602575	0.85490138989662
291	11739	11.1865672785195	0.000179745087357364	0.993947099994533
292	11740	10.1782866033043	-0.00871129108568922	0.737892388007258
311	11744	5.67006347117284	-0.0790357943698353	0.601835153492036
306	11745	6.04107774443512	0.0126101692651597	0.868838511905537
307	11746	3.81153574917891	0.132092721738938	0.153897754283081
308	11747	7.92064813584554	0.143762489648188	0.0495647438410697
309	11749	6.77940452148726	0.0236276376526042	0.684264745102557
310	11750	7.8804968626302	-0.0351008542622918	0.257888657020987
8639	11754	1.81618146830825	0.0480753707823708	0.86604926307761
10935	11757	9.11334899202376	-0.0219605223436562	0.661450754681229
316	11761	5.28962787369518	-0.0137355475171833	0.897288635964836
162	11764	8.26089147598236	0.022970829050504	0.372050204136439
164	11765	6.45524549700193	0.0182747548711244	0.715076979954291
8906	11766	5.25364551132234	-0.0375386190309024	0.394257201527084
8907	11767	7.80548072925113	0.0263156375855258	0.489407524619014
10053	11768	4.1816887013734	-0.230834281419034	0.486947788181022
1174	11769	9.77498784598879	-0.0612427408280388	0.117468245265925
2167	11770	1.3980125342978	0.084493821842926	0.527430541622849
160	11771	7.41695769324706	-0.0402282984679177	0.369723049812841
161	11772	7.54480028435394	0.0431053230881916	0.162882015545876
1173	11773	10.5874281256939	-0.0431826678179417	0.231683679782344
8546	11774	7.65737503834265	-0.0191570929815674	0.566742391243632
8120	11775	8.05326909144832	-0.0988763098468821	0.0698253295456236
8943	11776	8.76786153596564	0.0511204826438052	0.170562581207688
1176	11777	9.46006309864112	0.0229280724005607	0.217272494814278
10239	11778	6.03548461639167	-0.0571912331423925	0.145419831200814
9179	11781	4.17043393135839	0.120748371894637	0.126709195537734
11154	11782	9.14854877639397	0.0172595388494195	0.382577849888638
317	11783	5.46100114697306	0.0304501748775867	0.490207905961556
321	11784	8.48321390161976	-0.0674227433589648	0.25157837580098
322	11785	9.82336809256904	0.0138332997540181	0.328519287040034
323	11787	7.41052685243308	0.0450997233695477	0.311941907995789
324	11789	9.0045503902151	-0.0497404181129957	0.3391710185094
100996693	11790	6.5365951460325	-0.00153848612425034	0.973626117128997
328	11792	8.57472180477692	-0.0203400140473608	0.646003069038391
330	11796	4.19452704935161	-0.0390811865738795	0.710005037971276
329	11797	6.60652523439994	0.0348843688989854	0.262606375809665
332	11799	-1.51865155241394	0.635242335024431	0.188425272059457
8539	11800	8.42118960487383	0.0107959299822441	0.659641021795659
922	11801	0.477028727818908	0.33142847954709	0.402666436087646
333	11803	11.2087636169461	-0.0347988159559401	0.220704569374514
334	11804	9.80041847781414	0.0328923554853549	0.397653611530968
335	11806	2.33393123687781	-0.00270032702534707	0.988335174926761
336	11807	3.72253667503401	0.0295696918681303	0.896125634335649
337	11808	1.26944396868991	-0.0506455070523339	0.809185130728782
339	11810	2.58602258676001	0.166228087888605	0.679352674662
10930	11811	6.221714605681	-0.868105792428458	0.0562957378639596
341	11812	5.39413453265544	-0.111259618095561	0.605431505793324
347	11815	9.42478312234122	0.0349801724715754	0.398898746054926
348	11816	12.3421283433446	-0.0626614528891274	0.0288532675332527
350	11818	4.00826354588282	-0.112889598498496	0.21132615400141
100302258	11819	5.85418018879683	-0.0619940950581463	0.18376554791032
351	11820	11.0331172078921	-0.0327098776731438	0.0434938861909476
353	11821	8.05786779894457	-0.0507728959191261	0.265150774298109
359	11827	5.26212036801575	-0.409156986116374	0.310123601729605
360	11828	0.273669639460842	0.181602530084841	0.469045565624436
361	11829	8.17270018873036	0.128865917504089	0.160125904268343
362	11830	3.37826988945299	-0.186655572345387	0.682653808505196
363	11831	2.31529926257275	0.288454383554007	0.319493120862546
343	11833	6.3214770264017	-0.487404078743156	0.0933615640593544
9716	11834	5.7876470751811	0.00134459327124693	0.98073035609003
367	11835	6.37963050765298	-0.0168543197800358	0.777644430187458
369	11836	7.85423940717756	-0.0306641342414999	0.134549458948805
6175	11837	10.232020513957	0.0421228498392264	0.62447701941022
23237	11838	8.39414501131528	-0.0632673820264081	0.699272121546119
374	11839	0.870901654868321	-0.200510686410703	0.446363621144374
100500810	11840	10.7477158115579	-0.032971797929656	0.168541651891626
377	11842	9.78613487047668	-0.0684960174877591	0.143747014393807
378	11843	8.52255065049399	-0.0341213252366719	0.215526957615382
381	11844	6.62857821585196	0.117224336001065	0.369213213192975
382	11845	7.46072018691645	-0.0104888713582528	0.817679677724315
383	11846	2.55229595897745	-0.348884221882597	0.488121644279752
384	11847	4.4823681160071	-0.0553479169936965	0.639308070360859
388	11852	10.697349921557	-0.0177518124200103	0.436486007914092
389	11853	5.42365199735223	0.0845930738510285	0.354148610163581
29984	11854	0.0838274620256835	0.482647472609927	0.292863473807118
394	11855	7.50702495921837	0.0611179563662414	0.316583475186917
395	11856	5.75470809059124	-0.123048985683489	0.129471688176495
397	11857	7.0791051259912	-0.151902085796363	0.0127716455384473
8153	11858	8.42426969891652	0.0769889657498654	0.221128309200358
401	11859	0.8801703785043	0.356436317992161	0.312035728716072
10124	11861	5.91192593612734	0.0141169330535512	0.69132793947191
405	11863	5.56355822514918	0.0145319254489185	0.761524126870557
100847042	11864	8.27761160525331	-0.0284728117139487	0.478508189509479
406	11865	6.90276747373277	0.0504724606825433	0.328046007968114
10095	11867	3.67936833027663	0.174393058607122	0.0122789252020672
417	11870	4.37081312214353	-0.0432885113902645	0.716943041858304
116969	11875	-0.0928258311653825	0.324171385804295	0.017663960447758
9048	11876	7.13106409291372	-1.03456999932739	0.0229911783990237
421	11877	5.10803702463113	-0.00720488424850059	0.877653829898722
170302	11878	6.77253182430159	-0.225586334046598	0.0129863540266426
411	11881	8.02586357620403	-0.0269313860359302	0.500273040316871
410	11883	7.74465915606075	0.0372018397013679	0.355061012928844
427	11886	8.45355509249088	0.0479040707641419	0.111309310135632
432	11889	1.89016794296135	0.355152266068585	0.0403162960351831
433	11890	1.93652999955431	0.156662674771096	0.255100389386251
5873	11891	3.37220449368296	0.12568922031667	0.0818065040234605
460	11899	10.4575077682621	-0.0975587769702624	0.087306386368553
462	11905	2.74817536271591	0.103341171882818	0.343332289446622
463	11906	5.86114631247868	-0.0680055126793954	0.268902630831489
11101	11907	6.95114284196592	0.0476598046700611	0.232790006410792
466	11908	5.35958410855707	0.131061407960534	0.0446769610601183
1386	11909	8.68691756658253	-0.0109341017830965	0.582607377331029
467	11910	2.87626936398526	-0.149212319965733	0.729530025200178
468	11911	7.96365154756754	0.00590106541643702	0.904848516544963
472	11920	6.12077376158005	0.0311537878514827	0.481656031498648
474	11921	4.85640226689324	-0.417004783253985	0.272110648190971
63974	11922	8.36727865671693	-0.127642626571022	0.0204573120838661
58158	11923	3.95442308839942	-0.451784057936861	0.155314509810512
63973	11924	1.37449115156444	0.120347852849866	0.750634039466351
50674	11925	4.08359110186462	-0.265667801157321	0.134640925499949
475	11927	8.02106480173074	0.00455666661483759	0.88743086714797
476	11928	9.71958512024573	-0.0539606138881432	0.322040784095098
481	11931	11.9156809674431	-0.047254228403633	0.0225279280481643
482	11932	9.27272723563052	0.0714738920983376	0.337492941473765
483	11933	9.35457566683444	0.0373831421944234	0.156574223731
486	11936	3.18061568097578	0.0551891302399045	0.644196104696528
487	11937	4.8668496788077	-0.116766620867586	0.116652749130116
488	11938	10.9786416931226	-0.0201656233781274	0.503521641086402
491	11941	10.067887679294	-0.0410779219726013	0.0891957656007793
495	11944	2.25521740220292	0.126038896521416	0.711283707023748
496	11945	4.48180678233587	-0.0935393315795792	0.718913812219058
498	11946	10.7526086962323	-0.00895942230865069	0.591491294667555
506	11947	12.1946107991944	-0.0473228579739731	0.0733132175903335
509	11949	10.6753859054441	-0.0461025650806452	0.289723128025901
515	11950	11.142406518099	-0.0329391694563963	0.255828540090286
516	11951	8.97159988121885	0.0114695457982596	0.797990875765329
522	11957	10.9662734520092	-0.0593199790201	0.143259786359479
521	11958	11.5409484437159	-0.141151741293739	0.162874734759087
523	11964	10.7753598588942	-0.012504755506133	0.60174260636056
526	11966	10.996876389166	-0.0502566456592403	0.102463182336008
9114	11972	10.6446752538016	-0.0264729598863086	0.26720145938758
529	11973	10.0621817320463	-0.0680096308195206	0.00544234309113873
8992	11974	7.83389349536805	0.0316303914857245	0.134521242623227
100847046	11975	7.76690391495241	0.00584105708037801	0.874754579498075
538	11977	5.36081902692853	0.0703133803376004	0.345911419514631
540	11979	3.95422391543561	-0.000497595817674852	0.995546523476281
10396	11980	8.81633415941356	-0.0290630621249348	0.246998814272217
10079	11981	8.72524247262317	0.0242453497031181	0.517140844423319
57194	11982	3.71030692414515	0.0419639580551184	0.133225372408681
93974	11983	8.75590485840528	-0.0172112140575515	0.51160012004852
527	11984	12.2401422299681	-0.0917112695137491	0.0141313741666985
6541	11987	6.94722986266881	0.041630670412433	0.393720705846822
6542	11988	5.39560632686758	-0.0124823644944096	0.81298248216857
84889	11989	6.99335342241008	-0.0858070279105225	0.309875013939223
8455	11990	7.94177461463393	-0.0381556843368805	0.127549113431919
3184	11991	8.05244664117448	0.0101047901460005	0.741030755163184
549	11992	6.22457185017845	-0.0381472656826337	0.659309113506634
550	11993	6.60901306360037	0.0962348786661544	0.0216666795277019
65217	11994	4.25329244291162	-0.0218757669076694	0.783554016727455
551	11998	7.81612248447955	-0.102388555256098	0.49094936054865
554	12000	5.2754888790409	-0.393914592107331	0.254528922753684
8312	12005	5.77348587021493	0.0341433615559376	0.455723031629749
8313	12006	5.82431390146587	-0.0587073976528332	0.102655397358344
563	12007	6.70909802771801	-0.857201910706478	0.0104517077738937
22994	12009	5.99334982431314	-0.100478713270448	0.160046840311899
567	12010	9.38467326303492	0.0120747449880978	0.83987352796526
570	12012	2.56089043866645	-0.234511999452284	0.376240533032019
100379661	12013	6.27705152400665	-0.0240965471019882	0.637639711044368
60468	12014	6.04488288107958	-0.0194043408199759	0.806777981705219
572	12015	5.99359704717051	0.116842076287666	0.0379975630923388
573	12017	8.94457123477127	-0.0186285161823456	0.582307710749844
578	12018	3.62335951829924	0.0197240855256595	0.821002903652295
579	12020	-0.743480852534786	0.196600907354781	0.755799167310221
580	12021	-1.86609494055308	0.261821634069573	0.21614142927257
56033	12022	6.21715256119483	-0.761198582110329	0.1416618092899
8538	12023	-0.952429812957819	0.193066634535137	0.140389562475657
581	12028	7.8296472736467	-0.0679172119778903	0.188242635638383
255877	12029	4.16123110602176	-0.192391845349629	0.453646803269525
63827	12032	9.44786129729825	-0.00429460908632316	0.914156596587094
55973	12033	7.99907616290355	0.0527548927793094	0.259698727889661
11331	12034	8.40463511049729	-0.0598218994923244	0.177696244313565
586	12035	7.50115888144586	0.0197151428944678	0.702412855374839
587	12036	6.21491459683697	-0.260716330073995	0.0302475361864534
590	12038	4.13748701642623	0.00861484980428831	0.907565032325955
594	12040	7.59972095689539	0.0795648440815286	0.131111516598947
10295	12041	5.81074069453829	0.0174919258518333	0.59522154289546
8915	12042	6.67376149366269	-0.0286812989386576	0.418869800521374
596	12043	5.61997185504508	-0.0239595783015361	0.704906328048748
598	12048	6.57614530676389	0.026800872925784	0.295618183657131
599	12050	6.78760051969751	0.0229983203485452	0.540794978381102
102465879	12051	-0.949807054189966	0.457636993104659	0.339778384301016
604	12053	5.86814009668484	0.170011623341435	0.0533334458985468
9275	12054	7.24058550751364	0.0115734539003722	0.677358640599133
9274	12055	4.95530159740685	0.054306987708808	0.273430246978836
611	12057	-0.616959020077559	0.488735301423178	0.0664643845877502
623	12061	0.127812510951047	0.470259238878776	0.124817165149089
624	12062	-1.04179039422505	0.488308345838214	0.153052686318482
627	12064	6.27881353902464	0.0400749944268954	0.499411371351527
10282	12068	5.8898858446214	0.0650692741239615	0.151055592219229
27018	12070	10.4846552563232	-0.00973958336720173	0.755723565359343
2720	12091	6.69665886326659	-0.0138163539776923	0.857532825367354
633	12111	6.22791315019728	-0.11442907692674	0.0440028795167478
636	12121	6.51418886954428	0.040044812019146	0.259026246931735
637	12122	4.5943298231547	0.0311451541521874	0.69617052362165
8739	12123	6.82179657083139	-0.125111766715346	0.11289457260507
10018	12125	4.83593204915424	0.0362262840354493	0.423180910506697
2173	12140	9.20344460668664	-0.0937860380880892	0.57416721478108
639	12142	4.3383262011163	-0.127437458860454	0.570445186768205
640	12143	6.23858693236825	-0.65216623739888	0.138644249359662
641	12144	3.84611679658533	0.0977271526569036	0.291700264851643
643	12145	-0.540837339998108	0.536248693818224	0.206924562833516
649	12153	4.49530830228147	0.151603268585534	0.148939452531502
27302	12154	-0.284919063073635	0.414189183527423	0.27959314800562
9210	12155	2.27551230331445	-0.232857457196786	0.582128245849368
650	12156	4.08033565331274	0.0313051320843641	0.737060567885057
652	12159	4.88560376544381	-0.0871297375111401	0.548750864776318
653	12160	3.84340665078071	0.101372944739424	0.535239470663352
654	12161	5.81725902303601	-0.0195178168210169	0.770717974533541
655	12162	6.28270722472917	-0.335784705633091	0.0326186958813556
2658	12165	5.41194371208295	-0.173935139719319	0.142079549110394
657	12166	6.43723785393545	-0.00905736195268954	0.680448159902377
658	12167	3.64474846909659	0.22148977217247	0.118901768457596
659	12168	8.81065616944595	-0.0254132037409104	0.0855510359564502
660	12169	3.08296655210563	0.0480800326559839	0.893532423038594
646	12173	4.5841823880402	-0.662732554732958	0.25657646423657
663	12175	5.92273564323696	-0.00761463148238314	0.806777101726651
664	12176	9.39170392861624	-0.0120678118457733	0.836918753723869
665	12177	9.1208672987807	-0.00153486072893164	0.935472212856617
150572	12180	3.87107420201618	0.0040050378238883	0.967846063847294
102465906	12181	7.49006744225967	-0.028413722220855	0.495955105105577
683	12182	0.857288421789585	-0.123596508915637	0.716848466132956
669	12183	7.89455171217858	0.0339569508402738	0.386079034313583
672	12189	3.876758096168	-0.0876412581068341	0.356422895786874
675	12190	5.20625192550136	-0.00147636989250911	0.992375047959151
677	12192	6.98029197282675	-0.0118482393609145	0.630107858175487
678	12193	6.84668212158203	-0.0744714888957426	0.290901915737287
680	12209	5.02121663486259	-0.159829161206158	0.188328185667353
57448	12211	6.14634110919089	-0.046836161710238	0.253246975019701
53344	12212	6.9228195970506	0.0542710604136808	0.187606127170632
682	12215	11.1028211396042	-0.018863145853746	0.463480098645117
8927	12217	7.96441018390001	-0.0469139095648008	0.314778743582397
685	12223	1.46433231499567	0.251790104212962	0.0123308760894272
688	12224	6.52750293210932	-0.119736756588644	0.10793337946807
7832	12227	7.06134386991447	-0.0537492353150311	0.619732873139579
695	12229	3.19501280337503	-0.120490739741108	0.814272074186201
696	12231	2.37326641696973	-0.0901776754953458	0.815734973675781
8945	12234	7.03279383635847	0.00348774507615209	0.935038809994199
699	12235	2.12760189778097	0.0644400793668105	0.60387912864076
701	12236	3.10717506342685	-0.249764231890561	0.271499532861
9184	12237	8.44614503830525	0.0684002745308884	0.0731728609056733
23412	12238	7.98525669143384	-0.00841569495947275	0.701730045815418
706	12257	4.52273742473962	0.0303594400045149	0.703245979493796
710	12258	5.56218393217778	0.077666738353216	0.365690075789885
712	12259	8.33482652859976	-0.0551218777720082	0.330199662480096
713	12260	6.66998114867809	0.0626743462119333	0.405793843026099
708	12261	9.83817776964941	0.00300035699054443	0.905124284579285
714	12262	6.72616408917517	0.0565030543047982	0.485003443229839
717	12263	4.14847832402831	-0.0504670080739975	0.777882021498473
4261	12265	3.55253746321358	-0.165303592907301	0.366884953947683
718	12266	-1.76294752492006	0.43532143984666	0.162809277873325
719	12267	3.7936865834041	-0.0470647467522701	0.723541799711896
728	12273	2.21652430287711	0.000585776298090155	0.99820852897986
729	12274	-2.21530713558421	0.677273509135652	0.0943533964228451
735	12279	0.968449017990885	0.203400897095394	0.557106703771604
10525	12282	8.14771248428183	-0.170587572319722	0.000383232770718602
51719	12283	7.77384732665548	0.0383865055779498	0.233224733420773
773	12286	5.64603300206395	0.0357007987141143	0.605301922145012
774	12287	7.57249002974025	-0.0303202143523457	0.631549954366438
775	12288	6.51581193909095	-0.0726417420025993	0.280606880293083
776	12289	7.01374861123235	-0.0438135935087549	0.235697490390018
777	12290	8.70439819363844	-0.10084263246576	0.0691366714549634
8913	12291	6.86006403453572	0.058976174932211	0.431760994959768
779	12292	2.87857457981457	-0.20810122645567	0.616952930759834
781	12293	8.50143199038422	-0.0771516522300848	0.16713760700474
55799	12294	9.15785856681419	-0.0494112142593537	0.240326729637006
782	12295	6.51876447964887	-0.0784660345906773	0.114842242863568
783	12296	7.56001497875407	-0.0593792866268492	0.0256510033632983
784	12297	9.01708427282583	-0.0968377298328537	0.179970826655352
786	12299	4.17368560649801	-0.308411535433193	0.454184417278962
10369	12300	6.66791792026628	0.0374241098685353	0.487710133555374
27101	12301	8.8271545204242	0.0654154127985088	0.251323880229786
9601	12304	5.52222920411833	-0.0150598322206261	0.837288099011613
100616237	12305	6.97361786010112	-0.0219285182837214	0.649746666163041
302	12306	5.57592723717365	-0.0273930134289769	0.644010949876958
793	12307	7.89886040609167	0.171210883462758	0.302222856529386
794	12308	8.20737814809295	0.182934550683547	0.349458421900825
795	12309	1.23122448555005	-0.327136536746122	0.215874042672837
796	12310	4.29524506700924	0.00441952626763129	0.978664366767563
799	12311	4.4784091253223	-0.0400481078971551	0.646303966260141
808	12313	11.7548631426161	-0.0467757966666739	0.0557902615132762
259266	12316	3.77792023787478	-0.20001511267463	0.154635745399425
811	12317	10.4463991317091	-0.0575323116243406	0.0689775188626453
767	12319	3.18643088890422	0.766630836460784	0.285574565667295
813	12321	8.19717233036322	0.0262008062286177	0.227254175815357
815	12322	10.0710011190131	-0.189959421375912	0.0360238853913641
816	12323	9.67725179676986	-0.0121437859584481	0.823000543215841
818	12325	9.86475762125657	-0.0184237610513188	0.523852517352252
814	12326	7.01613994920047	0.031877776161701	0.823982516065435
819	12328	8.13947330787808	-0.0240660436565603	0.427705517153681
821	12330	9.47175780049405	0.000114897269431926	0.995354579498749
10487	12331	12.4344725816722	-0.668076544734062	0.0589625564072364
822	12332	0.937710320355764	0.350294032870765	0.000620196605967853
823	12333	5.93891020664075	-0.0991315587943065	0.290203533418789
824	12334	8.09864559487065	0.010592812444192	0.695929857016111
