Human	Original	Intercept	Age	PVal
9118	24503	0.454065440956361	0.0227319983446064	0.851474851220348
3623	24504	-0.572328443548302	0.00627523187759853	0.774086258830941
3659	24508	8.99447172668928	0.00124360123994112	0.913674906125041
3688	24511	13.0634515627397	-0.0218928483633151	0.0002961081995958
3712	24513	12.7650668318501	0.00985718027428675	0.030807153115135
3717	24514	10.8764146448314	0.00470341811694038	0.205991607193672
3725	24516	3.60680398088733	-0.00518594833403344	0.248496399633667
3726	24517	1.13835698477671	0.0278633232717147	0.00796215433929291
3727	24518	2.33236072830893	-0.0116060263147486	0.107464818229688
3736	24520	-1.19825836217871	-0.0516880689472748	0.0164437674116785
3758	24521	0.764229451679205	-0.124834736204066	0.29884266639859
6940	24522	6.76275342235243	0.003461812187162	0.863679124625008
3845	24525	6.47336358014413	-0.00369445771977031	0.784095314067472
3931	24530	6.23416202078838	-0.0678440460609676	0.0919527099174147
3939	24533	15.1590840580093	0.000889509829587281	0.813848202389101
3945	24534	12.5551472685592	0.0192405018350223	0.021722964926956
3990	24538	4.1016830445169	-0.0068001375203684	0.949500653205544
4023	24539	12.0294904853289	0.0133327759186952	0.0368964336166466
6578	24546	5.87411808485701	-0.0638747213409	0.248328095105509
4155	24547	8.85754375046865	-0.0738171282066238	0.0187357795098815
4190	24551	14.6522551970545	-0.00056767591335122	0.899038312877876
4199	24552	12.3962758975497	-0.0018872670708994	0.813494227989778
4233	24553	10.4481139615482	0.00419800752428618	0.607354025717948
4345	24560	7.59794287774591	0.00584403618502451	0.602155428077814
4350	24561	3.39808546212946	-0.00139917116921837	0.93209787007242
4359	24564	11.6387152958628	-0.13616774536726	0.000105321163388546
4485	24566	6.82001264155653	-0.0202549070692692	0.38033193097211
4629	24582	12.2609687309842	-0.0265219301232289	0.0111733301740263
4621	24583	13.8400416291477	-0.0160562586461283	0.00225390350534284
29895	24584	17.6641179452119	-0.00442650524009461	0.437950428743804
4634	24585	14.3372344852159	0.0199639264785536	0.0375995935470302
4684	24586	8.34441809349104	0.00975860303520727	0.29928689394082
4744	24587	2.47786799764156	-0.0402757568942199	0.31717551819377
4741	24588	-0.703479516795304	-0.0546843195572879	0.459395400698805
4311	24590	10.6378079834198	0.000298495227868691	0.964970112337167
4758	24591	3.80810011796296	-0.0125200123356872	0.595573484722139
4763	24592	9.75536436480739	-0.00843473958001163	0.378644635348257
4804	24596	0.953445531388192	-0.0234462231515647	0.689345403029617
4842	24598	10.4882608985224	-0.0403166736647712	0.00445248374918065
4843	24599	6.44205242583997	-0.0235558954284888	0.528894387968358
4846	24600	9.64595791286243	-0.0220518527116677	0.0713979441302976
4878	24602	0.882586939560937	0.00248163265105569	0.948067865231017
4881	24603	8.98999179167451	-0.0221698208328015	0.0654763045812941
4893	24605	7.54992728978223	-0.00596706568404319	0.457248463192038
4953	24609	11.0450100791721	0.00435328601637472	0.506428604635827
2774	24611	3.07435749595966	0.0911178910220488	0.511838202727893
6275	24615	8.12947503260096	-0.0366298472896993	0.00235529959436615
5053	24616	5.94155045431377	0.0172781121204679	0.716963177059432
5054	24617	6.70294371670397	0.0293671998102998	0.0368886513022779
5096	24624	12.7041450014652	-0.00324333000420243	0.350080812598475
5144	24627	11.8370787429147	0.00674300904784881	0.265382177096595
5155	24628	8.06059681634276	-0.0277953443400032	0.0218340194745625
5159	24629	10.3932205372506	-0.0245162774799567	0.00885205863258138
5207	24638	12.9229849071192	0.0150825483772518	0.051915735953502
5208	24640	9.79178207913903	-0.00851724525412481	0.27390636943249
5236	24645	15.165191577654	0.000713167584154223	0.822328993179134
5292	24649	6.95445026176612	-0.0596947441177336	0.0409925359831733
5313	24651	4.11546331103783	-0.0270474247873816	0.772223885788109
5321	24653	7.3846292612572	-0.0260122447715699	0.295061303614957
23236	24654	8.74873478654682	-0.0357982736948478	0.0177595415513813
5333	24655	8.54746216265336	0.00064357067917159	0.866352696764933
5367	24659	2.83190686163664	-0.0470799762544207	0.377591560662019
5376	24660	10.7831178490929	-0.083291507599161	3.16230029089526e-05
5443	24664	-0.972334663445209	-0.0228351312283016	0.558101782003908
5495	24667	11.4686930447474	0.0020057420893675	0.722278053779997
5499	24668	11.3932531119463	0.0015447524346554	0.619052212751768
5501	24669	11.0355974315968	-0.00741627493314155	0.358400206675344
5516	24673	10.0513059759309	0.0147176863863819	0.0114888957480173
5530	24674	12.8883009103475	0.00618952247126864	0.220156520531007
5532	24675	12.6554038559038	-0.00148984145090663	0.777634098292775
5570	24678	2.23075825579614	0.0520247079268962	0.590712427772273
5577	24679	7.88329203857552	-0.0287613410230548	0.332033891505852
5578	24680	11.5837464848656	-0.0152855148032313	0.00330473984989864
5582	24681	3.53305205749172	0.0185877250701187	0.73219628941949
5618	24684	5.35508930577907	-0.0629264199516278	0.0777530298720008
5621	24686	8.99060814118677	0.0100556331644714	0.0877934818141776
5630	24688	4.60731174303226	0.0479365307628968	0.257219713369836
5634	24689	6.53562169310715	-0.00522980798902754	0.724974284065981
5742	24693	5.88894949893268	0.0068099638298671	0.673231039633934
5770	24697	8.53764063815286	-0.011344120213042	0.208900109483063
5788	24699	9.72900286245395	0.0157353212954447	0.114292825694206
5837	24701	18.5125414443872	-0.00369121342769753	0.34154542419361
5894	24703	12.817078471141	-0.00520230230640358	0.290177843353421
5914	24705	7.10431545798681	-0.039363767617809	0.00027743896401135
5925	24708	11.758976726308	0.00143057327837469	0.774309380044259
5979	24716	7.73624777621221	-0.0380429791458231	0.0377261528662207
5649	24718	8.8138883672583	-0.0387535168583841	0.039941598740002
6296	24763	4.99363632098472	-0.0147085102111821	0.443250429935564
7857	24765	-0.451511494480208	-0.0565420183288106	0.514075476076869
6326	24766	6.54776821837415	-0.00708691448112343	0.784714110438506
6338	24767	3.74685655047815	-0.0497243273861859	0.607671702332445
6340	24768	2.53032754103368	0.136660542200581	0.170095592521776
6385	24771	8.75209908695029	0.0186805099580262	0.416193532371143
6387	24772	8.83417642182802	0.00437725999716278	0.591557706616672
6462	24775	5.35068010412828	0.00788308882293513	0.7631927046884
6554	24777	3.90170750211426	0.00699724400999619	0.607476825532103
6513	24778	6.71967724769407	-0.0509948969260746	0.00603907195438473
6521	24779	4.70904936443892	0.0101038377782683	0.846916825930206
6522	24780	8.11564297699451	-0.0141761110858439	0.305387251299673
6508	24781	8.64258982679995	-0.0325317645885806	0.021506130836749
6548	24782	7.11740368579583	-0.0574478135329984	0.097440136873056
6549	24783	8.2888615865419	-0.00215797948641174	0.880972169117187
6550	24784	1.96191505958014	-0.0731933019836977	0.34806981725475
389015	24785	-0.19498352134627	0.040808622303572	0.361715261976021
6647	24786	13.5244996619523	0.00599699251325306	0.195616104157458
100129518	24787	12.6059914306484	-0.0116683299126488	0.0152568434032152
6652	24788	8.42763625956737	-0.0127874471618973	0.444850804726876
6667	24790	6.74345293521413	-0.00197098718520433	0.716413564513865
6678	24791	15.2858740578239	-0.0907373787797614	4.3134305848308e-09
1917	24799	11.8080383132566	-0.00115247763102649	0.900687211869212
412	24800	7.32454630095579	-0.00202053864217116	0.833697311902181
6855	24804	3.3757396594081	0.0155081036204973	0.815517357321038
127833	24805	6.48855019510153	-0.0782986494568591	0.25026762389967
6869	24807	1.00919603590221	-0.0700156737133444	0.149129197535779
6870	24808	-0.31899303935207	0.0439353642916753	0.490586535300753
6890	24811	6.82017820888395	0.0132598802037668	0.165807005459971
6898	24813	7.53209022127968	-0.173748537680455	0.151778859271294
6915	24816	-1.43991813199482	-0.00354288307675735	0.900888193738035
6927	24817	3.21824665185049	0.011424825468198	0.894712332400276
6950	24818	12.0496471597843	0.00201723473591509	0.638078206385309
7009	24822	13.2831038982912	0.00475192875847049	0.106560604216921
7038	24826	4.92927699947751	-0.00643063683704296	0.864645345977874
7039	24827	4.74310301466323	0.048168367923741	0.237319028701305
7068	24831	7.75941833966774	0.0137589840855281	0.122217743822349
7070	24832	7.13879455330429	-0.0984238582040768	0.0713208331987147
7139	24837	7.71035822358121	0.0259064951577989	0.364497260057135
7140	24838	19.6105334169934	-0.00195704614724816	0.604191993292197
7166	24848	2.81941371004361	0.0195414101562271	0.694632539525062
7168	24851	19.9003424816177	-0.00769270304438977	0.0394150549791632
102465508	24854	10.4190727573449	0.0434484104852217	2.06971624010956e-07
7249	24855	11.6007751149359	-0.0013122851485331	0.861749094622808
7276	24856	7.43140069727968	0.0189610019098669	0.582721635531992
7421	24873	4.12249958838926	-0.0153778254080408	0.755210956315632
7447	24877	2.08904920654151	0.0251122655259087	0.256438619637655
101929777	24882	-3.59906952181628	0.145593401595622	0.0089384228112786
7490	24883	-0.120223363245167	0.0657953001612002	0.561303609073018
7525	24884	9.11607636453101	-0.0147309345652287	0.274091957407707
6916	24886	7.62285018135056	-0.0302326081202457	0.208928938787844
581	24887	7.06597330742426	-0.00237503079160024	0.913719767436686
2099	24890	5.88461975790608	0.0124979926011656	0.514362223421557
6580	24904	3.79885016184181	-0.0105004623653713	0.829998939000769
4189	24908	6.58527375019181	0.00172605546433399	0.662632137066118
11145	24913	11.0576954049944	-0.00601581037055541	0.450255237558288
4015	24914	8.37431963687081	-0.101232956694278	2.02145466311683e-05
7732	24916	2.87008020832671	0.14640493773041	0.0254641346211712
3837	24917	12.0994391905141	-0.000490435111846364	0.89427190781913
6776	24918	9.34223033355508	-0.0316217127025173	0.102991047875179
102466730	24919	9.58162782150361	-0.00157039570061561	0.896626742023269
112755	24923	5.89854559196691	-0.0714134471213551	0.352915683041795
5764	24924	7.20854633327748	-0.0368253660035228	0.00095690825387969
153	24925	-4.50450195457712	-0.00762940367777976	0.737063056557162
5733	24929	0.717678082575164	0.103409058410627	0.0770321836932653
925	24930	4.18742101051915	-0.0254388906342036	0.592846844220782
920	24932	8.46989969910177	-0.00520839223138039	0.580101531658284
100528032	24934	3.99659275251805	0.00495700514935736	0.886644311207878
928	24936	11.6416450102974	-0.0339284612717747	5.16004747462613e-05
538	24941	9.16749843757205	-0.00519334091598731	0.511711019190108
1121	24942	10.6137816796995	-0.000719592518061657	0.94564373612698
5354	24943	9.13981931453168	-0.0313920151184643	0.241381089751142
3920	24944	11.3462203005698	-0.00938788652346146	0.119754744835727
2158	24946	0.570028572619383	0.159839487517236	0.144374992519724
2332	24948	10.9346863952473	-0.000441410856077701	0.951060493878837
6853	24949	6.05613353000209	-0.11504334235771	0.255068529812614
6715	24950	4.68254508561167	-0.0716035292282076	0.244101539721689
2642	24953	6.71510797903359	-0.00445318694196837	0.844306931772054
3643	24954	10.4690894529298	0.00497551254349414	0.385317098540301
2752	24957	3.30262010116894	-0.0292494819399234	0.368705315985864
5224	24959	13.9810758605494	-0.00241744087861328	0.675515877690133
5698	24967	7.3910661143671	0.0308373745004166	0.00821155598041252
5696	24968	6.64471394242328	0.0193814113784051	0.134861095993188
3111	24984	0.070665242085033	0.137331672628051	0.0157688739998143
7407	25009	12.348167081129	-0.00375393844107468	0.300587237822786
38	25014	14.3042164989274	0.00617962792353494	0.0721045702786159
2547	25019	8.56709063159291	0.00556312071513872	0.335452750781907
2263	25022	7.01643615191147	-0.0216034043861264	0.137190391664922
5579	25023	8.00372015939834	-0.0130450134530338	0.390385277837865
2696	25024	-0.827205512492141	0.0192215183705883	0.865118623329145
133	25026	4.35940452344255	0.0363173759008789	0.0340719230982388
6566	25027	8.79324497656216	-0.000660534005027054	0.902081908941596
270	25028	14.2890038230542	0.000253851778265097	0.935837792012416
10203	25029	10.8536606554259	-0.0157144330884729	0.0269012963551348
5332	25031	12.0008354266915	-0.00858402639928075	0.0981991970572226
6751	25033	-4.48798817006708	-0.0122847463440639	0.537542110060268
1727	25035	10.2645852955946	-0.0174529341978268	0.00971178842895363
4336	25037	3.12012041089276	0.060878041832826	0.360242964847069
9127	25041	10.6741134113033	-0.0307669372056188	0.0467033854368709
2006	25043	11.4992127838006	-0.0638195563318804	0.00570507486572017
10993	25044	2.50950483521579	-0.0559932361302712	0.518477798753486
5284	25046	3.79045905350723	0.010319740981304	0.798339502142823
3818	25048	8.34605494928909	-0.0262057851974269	0.283235795167048
6310	25049	9.23200857793876	-0.0242327910848865	0.071665310715686
814	25050	5.97497476083299	-0.0230483741738536	0.748926360521208
2740	25051	-0.188241200839101	0.0996746244047631	0.486393323708759
4915	25054	7.66798744185826	-0.0351080524749324	0.138338978550284
3988	25055	9.83959649916699	-0.014842243288056	0.103976262983386
5947	25056	4.24173211243145	0.0326481253311967	0.618003241107844
3099	25059	11.5468013727869	-0.0190302898956657	0.011288707206281
3101	25060	2.57808037889862	0.0375837689928768	0.588199199229012
1381	25061	3.60928231700794	0.0564848978808617	0.351148046573024
6557	25065	6.66338128287939	-0.0107855879576582	0.686896618504338
949	25073	9.06920656699428	9.81826937316888e-05	0.992887015553726
3351	25075	-1.47633619847539	0.0242731816271248	0.0648392794322516
3566	25084	9.55726276235043	-0.00722619120765782	0.709386129410295
1571	25086	5.76854028002177	-0.0108675059346323	0.709442788879059
4286	25094	9.3160865431727	-0.00307916490596142	0.794450782991687
272	25095	8.49982676884804	0.0168584690139724	0.492590764087334
5337	25096	6.67926207156782	0.00498876713489026	0.851019917035604
5338	25097	8.66743993868809	-0.0143332067571058	0.385070787010573
3169	25098	-2.19308987877	-0.0230946099455689	0.67407721603271
1136	25101	0.993234693176728	0.0193828988743042	0.86513389477593
5091	25104	10.1866735092678	-0.00595990176792837	0.212376590227534
9104	25106	7.00419104342046	-0.0453744940002428	0.129303070142334
552	25107	1.42366988720226	-0.0171222691115558	0.145268299015883
554	25108	-1.24217945057148	0.00963382184223457	0.813094641392223
3824	25110	6.0501495091336	0.0246575409061397	0.573110243544052
1647	25112	6.41984053971968	0.0358344155950413	0.0628473367782126
23109	25113	-0.132505592389166	-0.0866907681307816	0.163015337919562
2264	25114	6.63844905796879	0.0269118876790114	0.0940484173312238
3291	25117	2.74068075154685	-0.0650117378381514	0.22865196956793
3672	25118	10.8902144160031	-0.0240087847552241	0.012249542617837
3140	25119	-1.11841313134811	-0.0501839659186197	0.140644176884
5126	25121	0.978392012183963	0.105637533259976	0.244673510814712
6337	25122	1.45363234487298	0.00667735833657266	0.956159894594553
6876	25123	11.036351066127	-0.0209859959478921	0.132454949104363
6774	25125	12.2298957494455	0.00146082584586145	0.849842862831514
6777	25126	12.8636885806336	-0.0109995929371843	0.0593788597375381
7369	25128	5.03694073394139	-0.125667598194858	0.108683348080394
2054	25130	8.99847462300544	-0.011622279157444	0.34286097410503
4691	25135	10.4252160874251	-0.0102103007586853	0.150052407032899
6517	25139	12.9422220078552	-0.0104157251174783	0.0102250285454211
1960	25148	-1.88615660744515	0.0222111584797664	0.759863651055003
2534	25150	8.98423112521481	-0.0220504870764123	0.0523146271209545
3482	25151	12.7645152823176	0.00720670988818251	0.0688313835741456
4130	25152	7.76599606609296	-0.0246043999564346	0.253461945204913
4142	25153	-0.957286121035237	0.0635051916164396	0.121422340297894
5241	25154	2.53888019972621	-0.0158765249467398	0.885122407441358
6850	25155	6.24292055344224	0.0238591301080651	0.343965517263258
5325	25157	2.68258504134314	0.019994701453812	0.689066076828491
2624	25159	4.52110550348504	-0.0293550249896013	0.189498049350175
6671	25162	6.07118485904575	0.0136757711031995	0.168156529496588
1030	25164	1.35877894001254	0.0387354647386482	0.0572365776231435
834	25166	7.91148408064117	-0.0133723597209881	0.321108130612838
5786	25167	11.1027857213709	-0.0237176869116583	0.0015139469412931
292	25176	7.61405554804852	-0.017128391675554	0.0609582611077539
2273	25177	15.7767402557665	-0.0219969765010699	0.00788868709696081
3421	25179	14.5799773425418	-0.0180419221620831	0.00452839276387834
633	25181	9.54558294310272	-0.0520882005639235	0.00251885798389277
2664	25183	10.6936795257642	-0.0219189988488151	0.0112714788320738
1947	25186	5.96126720744723	-0.024308878608675	0.321287241012729
3358	25187	-4.41688469675893	0.211472698625865	0.0189659964526036
896	25193	1.32250273950608	-0.0386922530443463	9.3558155981939e-05
2796	25194	3.49622044916428	-0.00650332536985844	0.839412813865492
3625	25196	-2.39766034344632	0.00608327105696343	0.732110779850524
6480	25197	7.37632794545799	0.00415819151308704	0.746873758048054
2983	25202	8.76757204628757	-0.0250552050777115	0.142268229199652
891	25203	3.93979561996168	-0.000785515738996808	0.976301467889865
3572	25205	12.6496502542715	-0.00701764537945782	0.0137989408441432
6382	25216	4.55010780015908	-0.0445157005462904	0.0416743465217683
6892	25217	8.41549055804176	0.0109432351449194	0.307130545381541
6293	25218	11.6766144084557	-0.00546058285584698	0.319523430720631
411	25227	8.169349210103	-0.0447493759475335	0.000763947927387235
1128	25229	-3.93026115843724	0.0666964651215589	0.17378021958143
120	25230	10.1474624946783	-0.0198022903355249	0.0135321072240828
7301	25232	5.21641343911702	0.0107250720817267	0.806072298177578
208	25233	13.0491118553269	-0.00330906581641022	0.398098573169132
2690	25235	12.4314270885832	0.0103179330185789	0.0683041367304142
94	25237	8.29140358020408	-0.0187118873215788	0.0712393119666243
156	25238	12.1985125417305	-0.0103030597624602	0.12741049321201
362	25241	-0.248169317487817	0.0107940544912658	0.887591576118997
405	25242	11.6344464944731	-0.00208669903235843	0.669351615363613
100847042	25243	3.57960275531871	0.0316427323959017	0.382623136624161
624	25245	-1.29774396333307	0.132464409744338	0.0489517187654009
682	25246	13.0605844959461	-0.00823647265959694	0.139779173882207
27065	25247	4.54452424687857	-0.012551957834354	0.685045380534599
1268	25248	-0.676339521586257	-0.0262046743250414	0.704956987554932
1739	25252	12.1149485847229	-0.00837589952593254	0.38800232000101
1803	25253	10.5526130916477	-0.0258169338614147	0.159496875726587
1859	25255	10.9688014778473	-0.00474068693043796	0.362012977557644
2326	25256	7.83860984425016	0.0113944859247728	0.363056638312713
2593	25257	9.34038142281649	-0.00182092392202689	0.929228496249424
3397	25261	4.39920829479273	0.0461182449642273	0.426552853801539
3708	25262	9.17538927548614	0.00526503005080614	0.578108467105844
5028	25265	4.99930979672428	-0.00346699307901161	0.802969789109258
5154	25266	8.4243241943549	-0.0248862821940572	0.202415100751059
5156	25267	9.96609743977477	-0.0255523124986354	0.00527648591713566
5624	25268	0.161657577838076	0.194972293395675	0.126741886200513
5816	25269	17.1478389861312	-0.00855875730563854	0.219003536617184
5825	25270	12.6802213203499	-0.00695420812151203	0.149343081187027
6256	25271	10.4477183352238	0.00203874706750661	0.746722435843925
5602	25272	4.95191402651745	0.010870902007071	0.723735725317443
6608	25273	6.85640787364856	-0.0524363686264701	0.000290525274017407
7263	25274	4.96813769398349	-0.00766216393801049	0.236234115068848
1267	25275	5.72352161983528	-0.0026559057356897	0.864348620614751
1339	25278	13.4041363906418	-0.00113952211187172	0.7912529153655
6489	25280	2.12096903439047	-0.0131488515649308	0.879534459291035
9972	25281	11.4903154603735	0.00304639561212051	0.688137949407305
1337	25282	10.5648713491789	-0.00826095824772198	0.329559975130742
2729	25283	9.63600231169148	-0.00430790554993269	0.723414497117675
23600	25284	7.01999309707992	-0.0116998685670827	0.135783676613335
3488	25285	9.83071713154452	-0.0266304984821059	0.00216699947938463
33	25287	12.0599614587736	-0.0123759664178103	0.204888797638095
2180	25288	14.814719852671	0.00689239029194996	0.232477534082896
112	25289	8.97461542130161	-0.0347575740974307	0.000840898941592119
240	25290	7.49615308092789	-0.0123185463871449	0.202144045083809
306	25291	11.3488943336623	-0.0207943148116156	0.038529785376547
361	25293	9.56241375186202	0.0292727476144637	0.00102553043957921
563	25294	2.21906375460183	0.0732245601837508	0.47418538672438
652	25296	3.55234033872022	0.0112353749304648	0.673518212437026
784	25297	5.37586804052795	-0.0559715638716905	0.259671619831786
885	25298	0.458371461413118	0.0359103691449938	0.610029418033132
919	25300	2.83509607654084	0.0414591832066644	0.624191559126632
1362	25306	12.0523705353696	-0.0200529378477753	0.000844447708402881
1476	25308	7.27421299091029	-0.0172298067481735	0.109880647743762
1758	25312	0.472534017174141	-0.109114398550053	0.1335236235505
2012	25314	9.39304152553707	-0.0414516590883761	6.8115876160451e-05
2246	25317	7.51376563375625	0.00249752350201904	0.874325515099545
2339	25318	11.1880379830336	-0.0135112472862265	0.0195032593685334
2495	25319	12.2131833434519	-0.0243417058626151	0.000217643447786802
3292	25322	1.79044177928076	-0.00120066889959147	0.978730065358256
3746	25327	2.92769592056504	-0.0765648666592979	3.36548179421914e-05
3916	25328	13.3906051930784	-0.0041028178888771	0.26475951654039
3991	25330	7.66037175475836	-0.00654381580824024	0.643008475047858
