Human	Original	Intercept	Age	PVal
3049	3049	5.19675452561053	0.000381819037156144	0.641643920049299
3050	3050	4.97369588504072	0.000180424333571602	0.79321655681287
3052	3052	8.24084907780646	-0.00355813631475972	8.86096026869418e-05
3053	3053	5.0712641516367	-0.000329446550224412	0.31478131364979
3054	3054	10.4801690377058	0.00417865665315889	0.000610606511616627
3055	3055	12.1753053467131	-0.000755731611549165	0.198808512946232
3059	3059	12.9396518177415	0.00178154945568263	0.0134737435223979
3060	3060	5.33711034664602	0.000283514794530983	0.638247067354355
3061	3061	5.16027485795693	7.88954566651436e-09	0.999988595504554
3062	3062	5.11164403882573	-0.000184527938958701	0.680899239285548
3064	3064	5.85278027045274	0.00265145508352207	0.0108886080341759
3065	3065	11.596198188823	0.000998116953111281	0.0498693971595611
3066	3066	8.21323475657493	-0.000657332635744229	0.139044847641335
3067	3067	5.01110286982237	0.000109734115939256	0.708517135137667
3068	3068	9.18636386288373	-0.0013206594594441	0.105846247886259
3069	3069	5.40240288703933	0.00109130210388373	0.0650267864544404
3070	3070	5.36033358813162	-0.000546368688296913	0.311041469979312
3071	3071	11.2549718810274	0.0016596775026482	0.00650759124590692
3073	3073	5.14877217330673	0.0012497340779917	0.0750324692044966
3074	3074	13.096083175247	0.000851565836707687	0.0613269392103154
3075	3075	5.39069898126361	0.000369514672594659	0.508809956739956
3077	3077	5.43131523642372	0.0011814081875781	0.00663877937510428
3078	3078	5.14709254377312	-0.000786640289198976	0.10002332651018
3080	3080	5.95173735876112	0.00121320531360976	0.254766207391012
3081	3081	5.37125960628339	-0.000139971895314487	0.788387061944729
3082	3082	5.62641657920547	-0.000294024253702702	0.638990100381026
3083	3083	4.92525337407695	-5.61418608356146e-05	0.724517902190416
3084	3084	6.11967096519959	-0.000901109686316947	0.141390381789614
3087	3087	10.7343627324957	-0.00182810052932509	0.00433051191330044
3090	3090	5.41307458982696	0.000678849647037469	0.367288851811483
3091	3091	8.73947310079264	-0.000887400866212181	0.510571521893586
3092	3092	6.13698897117193	0.00389057038767044	0.00778351728138704
3093	3093	7.08983758076396	-0.00168206559201435	0.000627617524994328
3094	3094	12.8650869474218	-0.00232729254126055	0.000326884940449255
3096	3096	5.99794556855526	0.00019682351336455	0.891212098362773
3097	3097	6.33661419694277	-0.00223428445148873	0.136037937968504
3098	3098	7.50077440637632	0.000853456653063625	0.00680542789338554
3099	3099	9.48617637554346	-0.00313846663105318	0.00632322023793763
3101	3101	10.4007123456806	0.000911064013346653	0.283175202796558
3104	3104	8.41680123645201	0.00294969032739637	0.00139501134765667
3105	3105	13.7468195841781	-0.00044638000583095	0.555214426355875
3106	3106	14.1026349198305	0.00173533705514839	0.00732763416275153
3107	3107	8.25401585984832	0.00354945368033845	0.297518533120208
3108	3108	13.0428997952101	0.00313512849237787	0.000124465130811787
3109	3109	13.6586143740647	0.000382686070403637	0.540979814044482
3110	3110	5.25893766786569	0.000289687196050516	0.559695251850154
3111	3111	7.68171510192457	0.0039150054726802	0.0259668302013234
3112	3112	5.90095372047365	-0.00466960348067693	0.013387065677118
3113	3113	13.7973530105278	0.00447556644144359	1.79713220533157e-07
3115	3115	9.65663332351516	0.00387107338967075	0.0227333036362426
3116	3116	5.1008795990858	-6.5047597825482e-05	0.839934816383124
3117	3117	12.1279763563776	0.00175988278248541	0.553339322149895
3118	3118	5.18600291114194	-0.000794298367388942	0.209521395378515
3119	3119	8.90412272167003	0.0073347761101489	0.0683308780042104
3120	3120	5.25561519108103	-0.000269285880177241	0.713549889907914
3122	3122	14.9119852113278	0.000847192215774401	0.0386802449773774
3123	3123	10.5571256641177	-0.00466856135329617	0.587246765636744
3125	3125	12.2377230690518	0.00137075923875552	0.40303487369772
3126	3126	11.5469521624819	-0.000668332651576952	0.855200683225079
3127	3127	9.49896068917078	-0.00568346744464763	0.535691843901757
3128	3128	12.4253121982214	-0.000803277100456338	0.73915114008197
3131	3131	5.20458115722077	-0.00015517514059867	0.769929719449353
3133	3133	13.5055732523472	0.00299692638461584	2.3447919589978e-05
3134	3134	12.0943657461348	0.00106219202210661	0.147454419808489
3135	3135	10.1596219842572	-0.00262106932256913	0.0559758716476283
3140	3140	9.26537362975636	0.00172889108307518	0.0309254047272044
3141	3141	5.21638434225587	0.000198762644326045	0.624925236078691
3142	3142	7.94730122610878	0.00323465429125211	0.000255860288919439
3145	3145	7.08323265653383	-0.00185964362765113	0.00291958792173488
3146	3146	8.32661111052962	-0.00507572255744369	3.86038156716381e-05
3148	3148	10.9500112746662	0.00146280330875393	0.0363150496722657
3149	3149	5.295256170826	0.000935464204824434	0.20830196507758
3150	3150	11.4467941277123	-0.00109166590934567	0.10811909916684
3151	3151	9.3555788490617	-0.000184744253222147	0.707576002905002
3155	3155	8.04816030504105	-0.00176471207615062	0.00828375681975576
3156	3156	10.0699992666119	-0.00164005782419769	0.00693877097827272
3157	3157	8.81064542703272	-0.000779026667418615	0.234070361257284
3158	3158	5.20921911196849	-0.000361544770478072	0.547096424662643
3159	3159	6.13076474045385	-0.000530421163361705	0.156442731829368
3161	3161	5.06272327553369	0.000167020379748036	0.644316790192375
3162	3162	10.6614929360284	0.0018113763070018	0.0162116325506071
3163	3163	5.54697846944372	-0.00106529919100278	0.254916611440974
3164	3164	5.14356027603617	0.00103613087264823	0.02748403083779
3166	3166	4.96919722398714	-0.000167547125618555	0.429261918600223
3167	3167	5.29489830869869	-0.000836518998643369	0.158892992706576
3169	3169	5.03900728774401	-0.000461087466107838	0.172228284465866
3170	3170	4.93408915103653	9.42132120094025e-05	0.443544360191827
3171	3171	5.03035352327375	-0.000293987206299563	0.255767539074186
3172	3172	5.12312428445308	-0.000392234793839695	0.0849472688006966
3174	3174	4.97314432246379	3.59333617308365e-05	0.8903120162635
3175	3175	5.05728508186081	-0.000450702631024006	0.0544089677414816
3176	3176	9.3433066743655	-0.00192519038042725	0.00199736260112195
3177	3177	5.10426070769507	-0.000135421504144043	0.75687334512675
3178	3178	6.10598441848232	0.00204518360288352	0.0401519990513262
3181	3181	9.79602242157516	0.00587208641833761	0.000267191393111528
3182	3182	9.75285226600567	0.00135677041267859	0.0206697092580659
3183	3183	9.90853776822995	-0.00215194494888958	0.000757406816363009
3184	3184	12.7710994826895	0.00354740040757777	3.80072680301476e-06
3185	3185	7.30283993092527	-0.00120871658856166	0.168860861571504
3187	3187	8.798419574218	0.000503703810948373	0.649270903004945
3188	3188	8.67838703913444	0.000171717387413009	0.818129150787287
3189	3189	8.3536875735162	-0.000328207070987868	0.731387949938332
3191	3191	9.69069071768275	0.000920314448570186	0.450948873075856
3192	3192	7.80581141143514	0.000678122058666913	0.640799760473584
3195	3195	4.9985641896231	0.000256456066288284	0.374269330142737
3196	3196	4.99017914472613	-3.70128133715412e-05	0.843565843520603
3198	3198	5.24985845767682	-2.44270053501809e-05	0.95967944311822
3199	3199	5.28651326750297	0.000911509310685779	0.0582012606220314
3200	3200	5.01555632048862	0.000169574292994334	0.344117415142808
3201	3201	5.05050255679038	0.0005431310099857	0.0767051443772116
3202	3202	5.32423282633989	0.00322828924144213	0.0578810999638633
3203	3203	6.44446623631675	0.000874113226872383	0.570019587928939
3204	3204	5.04473553634517	-0.000379839105309724	0.243140475234312
3206	3206	5.09867789388257	0.000357383209157472	0.398573805238446
3207	3207	4.90208581145203	0.000139622425509915	0.340771915515019
3208	3208	5.08713020966728	0.000146837572965496	0.695754530456072
3209	3209	5.0558032184899	0.000119402687226602	0.744899337519942
3211	3211	5.28207485761662	-0.000364721409122267	0.559921428519681
3212	3212	7.03941282839922	-0.00502857536633734	0.0411381159670648
3213	3213	5.05497130022303	0.000270223469389835	0.450386098627826
3214	3214	5.13340132835407	0.000725974220087429	0.151414919578142
3215	3215	5.53163783335842	-0.00140392060449051	0.102305346569339
3216	3216	5.68830858986692	-0.00132025454268804	0.0420884176724051
3217	3217	4.95077479202087	-2.59211549599741e-05	0.901192474501276
3218	3218	4.93955332291	-0.000311069504150027	0.0920589438789643
3219	3219	4.96557041035752	-0.000382787400680832	0.035937474065113
3221	3221	5.18175987746947	-0.00048885111058457	0.293245122589582
3222	3222	5.1450906048913	-0.000663220405960776	0.110683130805521
3223	3223	6.06169054239252	-0.00011136003595992	0.825102902801697
3224	3224	5.02023256106267	-0.000295014168489082	0.382968647239884
3225	3225	4.98562216888522	-0.000255654882443235	0.273020281183076
3226	3226	5.09061360746744	-4.29027783503373e-05	0.919723866193126
3227	3227	5.0071031241874	-9.96420345743934e-05	0.779774182968964
3228	3228	4.93103303245685	-0.000236173262734737	0.108079366761443
3229	3229	5.99765410166799	-0.00186106362065609	0.0834326010299685
3232	3232	5.71836304126485	0.00116728026724661	0.222189416622385
3233	3233	5.34724575342528	-0.000144839751787701	0.825244679112285
3234	3234	5.04405059710544	-0.000869693134124114	0.000816231652115741
3235	3235	4.98092632866226	-3.50825051705757e-05	0.887249782632536
3236	3236	5.24073527706512	0.00034514008814376	0.646204618992799
3237	3237	5.33417011256302	-0.000315781915740371	0.594175797106265
3238	3238	5.03625445860655	-8.31740136531527e-05	0.8152127385892
3239	3239	4.98320557381961	0.000344061497649467	0.258942924960227
3240	3240	7.10203440938639	0.00817634676837295	0.0297923174890318
3241	3241	7.7305598506983	1.94704098655448e-05	0.972799375614634
3242	3242	5.17489441896173	0.00109034841039202	0.087549676679187
3248	3248	5.18749407136456	0.00413929364284791	0.000141220222054431
3249	3249	4.98764851752835	-1.42694651029163e-05	0.921277571933598
3250	3250	5.26966251988963	-0.00039541555861502	0.337722658260041
3251	3251	10.6548519613652	-0.000776761458276453	0.188793860813555
3257	3257	6.4949773272834	0.00128556215083085	0.0728872678216428
3262	3262	5.21533997143623	0.000805899505930849	0.213458723465328
3263	3263	5.12119739762635	-0.000474596879717416	0.2396219104071
3265	3265	6.14936298682792	-0.000361430112695987	0.524170988910341
3266	3266	5.09941604955803	0.000540451112776853	0.188173444062153
3267	3267	7.24284895438893	0.00229866654855455	0.000347618359743431
3268	3268	5.46200141235987	-0.000255109597324445	0.66870448349789
3269	3269	5.7660335510235	-0.0013914011686835	0.107035715958682
3270	3270	5.09300179292462	-0.000332269535552978	0.367581788615066
3273	3273	5.03971094283714	1.97724319868862e-05	0.938363694294467
3274	3274	5.04657851175134	-0.000511210983499429	0.129973975070993
3275	3275	8.59345095957228	0.00159730440557701	0.023958345975439
3276	3276	8.0460657978292	-0.00113403688744457	0.0112389099570569
3280	3280	5.39340851082312	0.000921273140920095	0.234324061460912
3281	3281	11.2602300500716	0.00127425985456664	0.0582396297376226
3283	3283	5.17547711189232	-0.000485549865332848	0.322417056777702
3284	3284	5.04977490810971	1.31722434499507e-05	0.970126616793151
3290	3290	4.99569577051863	-0.000322155115422205	0.0332524000389953
3291	3291	4.98901690725398	-5.41062224841881e-05	0.837900482013374
3292	3292	4.96524844251475	-0.000215364044579701	0.267242859434262
3293	3293	5.10672097866219	0.000241844340703153	0.569097061785318
3294	3294	5.01487944231137	-0.000293585146237429	0.299310717275023
3295	3295	10.8609293590061	0.00202004492587385	0.000350180007741584
3297	3297	5.2916713873308	-6.95295843921094e-05	0.923939682456707
3298	3298	6.97550891417032	0.00092665266394593	0.319828975077594
3299	3299	5.08261126065705	0.000426819411933538	0.156693018036605
3300	3300	7.03392729305188	0.00202346129223974	0.000207152674312376
3301	3301	12.0654368624266	0.00208839938728541	0.000709549238928581
3303	3303	11.6014783234929	-0.000791549493900487	0.556173081008393
3304	3304	9.43207056367141	0.000832660503991103	0.552755125189778
3305	3305	7.21635032515853	0.00582470408817569	0.000425590622280904
3306	3306	4.99025477747526	0.00048605516366515	0.029567598308251
3308	3308	8.33765192997259	-0.0028575970172638	0.000225648935263165
3309	3309	9.05981252393466	-0.00102317731998323	0.179989382333784
3310	3310	9.0404706807216	0.00371931698403297	0.000451571810042598
3312	3312	12.6024688555652	1.94562094534334e-05	0.977995574315068
3313	3313	10.7255779878054	0.000597970746233139	0.250890295402074
3315	3315	9.57837321329467	0.00356122431121177	0.00227084768768746
3316	3316	5.11895138699855	-0.00108055145863543	0.00443346396989949
3320	3320	10.1705461776585	0.000149445377461226	0.782892218881338
3321	3321	5.09501894982193	0.000665734996290915	0.0783961067716405
3326	3326	10.0189746137298	-0.00222156685241877	0.00115839225022701
3329	3329	8.54020253975384	0.000391841117469975	0.288365786126031
3336	3336	9.92402297575248	-0.00651955201455212	1.76648440301696e-06
3337	3337	8.95837779651737	-0.001047111404581	0.154803249335294
3338	3338	7.65616337536184	0.000994716698136236	0.11680996506653
3339	3339	5.05826329752636	-0.000272486090713097	0.451114977311987
3340	3340	6.57478504207797	0.00217202619493398	0.0952701139982096
3344	3344	11.308689948022	0.000581650533041673	0.272341384396234
3346	3346	4.91140374205181	-0.000265809916538165	0.0637917762318543
3347	3347	5.14223539453471	-0.00013158273856538	0.664371469519206
3350	3350	5.02522741573969	-0.000725131883945016	0.00830398762751049
3351	3351	5.05429210705394	0.000194298584203642	0.637664354552232
3352	3352	4.99639317246625	-0.000180116038977714	0.567617912171179
3354	3354	5.53494769943064	-0.00140814301356903	0.0775815216045625
3355	3355	5.01854247542413	0.000661859001253019	0.0764138881807351
3356	3356	5.40097296520112	2.20324087577258e-05	0.979841528379882
3357	3357	5.06688388450423	-0.000343944377256144	0.350852726806851
3358	3358	4.96419596079327	-0.000293568179147372	0.050968293385411
3359	3359	5.24235998438613	-0.000592583991069722	0.0502815728535301
3360	3360	5.09269683332042	-0.000367957898636946	0.079435239909278
3361	3361	5.00708641380309	-3.67799877731421e-05	0.898627588249476
3362	3362	4.99968960701064	9.93064161103679e-06	0.971831951768212
3363	3363	5.12483495912305	-0.000525933482681714	0.178496981600815
3364	3364	5.61340803425381	-5.99441353687619e-05	0.897589690859836
3371	3371	5.77322590683426	-0.000699418638367672	0.307312714934151
3373	3373	5.08947479787786	0.000114574676105036	0.568126003377185
3375	3375	5.2992825910484	-0.000377485751263225	0.590942741014802
3376	3376	6.55940658542769	-0.00192419265472996	7.4817930697479e-06
3381	3381	5.34121058520203	-7.92000947506953e-05	0.915529253431096
3382	3382	6.64038730544824	0.00144339376486218	0.00349916929378071
3383	3383	6.40115153862615	-0.0019318163837027	0.122379999967486
3384	3384	11.1618582982227	0.0012278519801082	0.138313927639616
3385	3385	12.4466828289962	-0.000239977673077121	0.767123340776233
3386	3386	5.83503560663796	0.000531886796582316	0.696575650825824
3394	3394	11.9315725599461	0.000209081884293332	0.718519950499288
3396	3396	9.18445880541587	-0.00246745432601677	0.00662663488422334
3397	3397	5.01854986624909	0.000402259826824281	0.235775800135562
3398	3398	10.6782147566823	0.00264186069423816	0.00215884571082265
3399	3399	5.63425269746762	-0.00421386629370529	0.000578816886812643
3400	3400	4.90357195372294	-5.77439297953066e-05	0.714294566560059
3416	3416	7.90701760018995	-0.000698690517822666	0.321771044228335
3417	3417	10.0583798007172	-0.000550431922894792	0.280038078782106
3418	3418	8.95360732055188	-0.00138201579424774	0.090642177074661
3419	3419	8.47723191440117	-0.00150695164107027	0.0981701464401858
3420	3420	8.85216523091795	0.0010453203448932	0.00665636137855412
3421	3421	7.66256065852749	0.00109007720294865	0.0551399559234112
3422	3422	8.79521223605882	-0.0031057111351128	0.00181963785637968
3423	3423	8.44672753925529	-0.00201878769691818	0.00929201964810569
3425	3425	6.65010161308218	0.00376156731883475	0.00858791217456616
3426	3426	6.18775896235343	-0.00155526780843392	0.150055020068709
3428	3428	11.0851710627019	0.00392969619310762	0.000193448649184213
3429	3429	5.68583795045542	0.000618719311776326	0.869835543287216
3430	3430	10.3328303775009	0.000280695470456124	0.795540433193124
3431	3431	9.77119305639124	0.00207304226783169	0.0107425964197516
3433	3433	10.7479046174775	0.00172782688770393	0.378762299701775
3434	3434	8.14609876070012	0.000279836800436079	0.88966203464642
3437	3437	8.87887924846208	0.00305265486386452	0.169734659925328
3439	3439	5.10496532108469	0.00069268133712659	0.235025932714707
3440	3440	5.10724286112814	0.000507925413734635	0.331514597702335
3441	3441	5.00616751375417	0.000210405185350187	0.415936771525567
3442	3442	4.9175407180429	-1.89853845853792e-05	0.912033152492998
3443	3443	4.93920689153752	-8.69402962099292e-05	0.627033967183537
3444	3444	5.08119912090886	-0.000112529243395432	0.685576055159324
3445	3445	5.15445051696067	-0.000228013927116233	0.521115870651004
3446	3446	5.10546393522835	-0.000253046438293109	0.559786074417785
3447	3447	5.02076132151963	3.77943787432697e-05	0.858026468624292
3448	3448	5.01660281631953	0.000326768356641753	0.169250579503793
3449	3449	5.00084163565368	0.000134166663699743	0.656102893261405
3451	3451	4.88984447137162	-8.11212635775552e-05	0.509289165944442
3452	3452	5.54045830454079	-0.000899855872308034	0.263697009686668
3454	3454	8.90724556417335	0.00227686167877917	0.00479658353576321
3455	3455	7.97656519545835	0.00146475659361026	0.000832284818795886
3456	3456	4.92074658435385	5.94501664802505e-05	0.729934048535666
3458	3458	4.97182473826875	-0.000195627239568699	0.54952576770568
3459	3459	12.8079074027062	0.00027221388332136	0.630551807779202
3460	3460	13.035731320832	0.00192841451501609	0.00681557563196939
3467	3467	5.18988749084706	-0.000332549330551412	0.379356919350826
3475	3475	6.75003168969966	0.00119409195132276	0.0354721089111271
3476	3476	10.8367642892315	-0.000273451710501864	0.652194345635197
3479	3479	5.08826083947259	3.85434743535724e-05	0.892969163739483
3480	3480	4.94104746913924	-0.000286548371349726	0.143478174514536
3481	3481	5.09531680195047	-1.23658314672467e-06	0.995985109726661
3482	3482	11.0074177485653	0.00881483214352081	4.3370044326061e-14
3483	3483	5.19133307457279	-0.000437270875991673	0.436187827777706
3484	3484	5.07704913492369	-0.000233933698410153	0.636995320923788
3485	3485	5.23401319654275	0.00140325102901903	0.223710827087182
3486	3486	5.22000342853307	0.00055564066896315	0.368187092525477
3487	3487	4.99832488653627	0.00030193505844864	0.3930549744085
3488	3488	5.01787240925256	0.000505428972750954	0.379650659700641
3489	3489	5.11736879149884	-0.000182497016493022	0.719056410234976
3490	3490	9.50337863617289	-0.00118272616786305	0.223799301133112
3491	3491	4.96112897765419	-6.59137124347256e-05	0.821426709054992
3508	3508	5.46268355360551	0.000593562656881132	0.493065624022261
3512	3512	6.48203373212854	-0.0117284477187322	1.85190975387274e-05
3516	3516	7.05293704996982	0.000418895987853907	0.423828941337855
3543	3543	6.11942683172204	-0.00566852125343701	2.73965342855847e-06
3547	3547	5.00568505740013	-5.90291267844398e-05	0.766975234442852
3549	3549	5.08893245481285	0.000533712713153525	0.234333752640958
3551	3551	7.42158003434724	0.000110018550966171	0.88442738176679
3552	3552	4.99297355325396	-5.36019736531295e-05	0.849528952181645
3553	3553	9.14055729379096	-0.00112847989844699	0.548210173909159
3554	3554	5.06575279639767	0.000786696287144315	0.230939614411215
3556	3556	6.02216785478899	0.00115417825975941	0.0518259932969595
3557	3557	8.34954515182659	-0.00166833026539824	0.00206753583493903
3558	3558	5.03257570094742	0.000758101111985535	0.0407264782144575
3559	3559	5.29828884811544	0.00014028221747156	0.820672482479003
3560	3560	5.7375398436007	0.0022760945132332	0.22771971914408
3561	3561	5.90843616801532	-0.00115191001618573	0.282435073118401
3562	3562	5.05504687998148	0.000339064531690109	0.399157749989187
3563	3563	5.71650805882411	-0.0028494918677224	0.0346418433079572
3565	3565	5.08573358904788	0.000238184971937112	0.50235200522586
3566	3566	6.86015438199564	0.000547298050595485	0.217834427467337
3567	3567	5.04635880973814	0.000226836774365973	0.398087556919732
3568	3568	5.70594637825055	-0.00041864069147356	0.528813067324249
3569	3569	5.22691169444093	8.7177490576252e-06	0.988513990439053
3570	3570	8.01969604143871	-6.58305154663985e-05	0.951325119164304
3572	3572	5.9193884760863	0.000613010059704498	0.462231649806389
3574	3574	5.23563705988928	-0.000261139158624178	0.562773030241114
3575	3575	7.25107711852909	-0.00827121178905265	0.00745983606191709
3576	3576	9.50652852249267	0.000760213451084991	0.884641879286708
3577	3577	5.33476343671803	0.000714650125246421	0.372234661595506
3578	3578	5.23373316385873	-0.000139738327996794	0.746653024975664
3579	3579	7.63164322962099	-0.000698088498411343	0.523615628168681
3581	3581	5.28919827953238	0.00102710348666918	0.239229543455192
3586	3586	8.63034016857856	-0.000121412378929496	0.897686736713975
3587	3587	10.3267802625361	0.00337442954310969	3.19863783537177e-06
3588	3588	11.5573350626205	0.000470983938569368	0.320201164899423
3589	3589	5.26623612783976	-0.00133788397642734	0.0651851138054719
3590	3590	5.81458251819636	0.000947080625767119	0.0696976407102173
3592	3592	4.99393482382711	0.000588640870639896	0.0994842675117427
3593	3593	5.00328438171293	-0.000448018991674197	0.0663181326525216
3594	3594	6.36356505865387	0.00281067315636963	0.000125651227354268
3595	3595	5.18273236822284	-1.61210862169174e-05	0.976847564277843
3596	3596	4.88801350632196	0.000150935093793807	0.235636140936676
3597	3597	11.4523930585473	0.00382083451473083	1.8062173722346e-07
3598	3598	4.99214382252343	0.000269798663600727	0.398582556031002
3600	3600	7.08356109511027	0.00272087546714283	0.00117135423567997
3601	3601	5.42047853720493	0.000456541633866144	0.435855694433437
3603	3603	6.87811386348335	0.00117240409776611	0.222814739961794
3604	3604	6.66551376293808	-0.00365733182492283	0.00169334943323743
3605	3605	5.29607479036149	-0.000966850823432388	0.0664824014217762
3606	3606	12.8898255627923	0.00027833828941298	0.840419776092194
3607	3607	5.24724654721822	3.33076677639905e-05	0.921117084411367
3608	3608	11.258566231385	-0.00190584777903042	0.000119722776675553
3609	3609	7.2527901869784	0.002673727108962	0.00252731743767446
3611	3611	8.83518283031804	-0.00161021487975111	0.000721410104925365
3612	3612	8.76467789691131	-0.00106321509491024	0.450250240544146
3613	3613	11.1113105117303	-0.000250847460503898	0.736568471701974
3614	3614	7.18390393313915	0.00163427808958809	0.00259545877848236
3615	3615	9.66462766611789	0.00217057524462263	0.00847048808012997
3617	3617	5.02007780164182	0.00013878774358371	0.551797074481797
3619	3619	5.41267999820474	0.00160207722439299	0.00676342401403298
3620	3620	5.80634977914914	-0.000580142106413024	0.776087148724919
3621	3621	6.05744490109362	0.000251928217206076	0.555788891873244
3622	3622	8.61224997599404	0.00244537821538918	0.000284164949604266
3623	3623	5.03381817165862	0.000733802739441509	0.050305238270883
3624	3624	5.08243065636637	-0.000272076743692191	0.536089923770054
3625	3625	5.52483855313015	0.00113739240475919	0.205265389908216
3626	3626	5.1075972256357	0.000270556282164553	0.531977258874496
3627	3627	9.76296755576428	-0.00285015744476623	0.223296787038023
3628	3628	8.83392590492758	0.000875510678905395	0.176924350169163
3630	3630	5.60494007850133	0.000313698292545162	0.715284896363278
3631	3631	5.33830750884133	0.00104811360371611	0.000889586905342877
3632	3632	6.19802790545206	0.00190648157251228	0.000602726403895886
3633	3633	6.35102323613513	0.00332644734654328	0.00318897770694848
3635	3635	9.67199635446232	0.00257593568986891	0.0289074758844761
3636	3636	9.07504440422478	0.0062573296995371	5.76505479456309e-07
3638	3638	8.22531213420498	0.00198767330287654	0.0971280001305917
3640	3640	4.9591368481368	-3.80916372149561e-06	0.987765223492945
3641	3641	5.09941712413391	0.000447138396612504	0.33957582414566
3642	3642	6.65143447373032	0.000168115779056062	0.90276888405725
3643	3643	5.20032660168702	-0.000281169430307866	0.699299261014169
3645	3645	5.30454719226965	-0.000405252411659477	0.604212526750117
3646	3646	13.9832276646965	0.00101617269945913	0.0228661060892074
3651	3651	5.03239506278113	-0.000184263268934903	0.345133989711868
3652	3652	6.44584869263304	0.000912664040807915	0.623702308281242
3655	3655	5.00552855308539	-0.000127140572716744	0.486553399372481
3656	3656	6.51079946336071	0.000127355740534739	0.906688900994447
3658	3658	8.83009035808102	-0.00156411883708323	0.0985199893619569
3659	3659	11.8662153428581	0.00617258563203851	4.13160936339024e-09
3660	3660	7.89635630841656	-0.00236837014142887	0.00862299391218082
3661	3661	7.98148938679947	0.000932268801029519	0.128003674523267
3662	3662	7.08008438700981	-0.000208179173599212	0.873211832621535
3663	3663	8.91068737430747	-0.0046892195727481	0.0900485694379021
3664	3664	5.15942406130789	0.000752863476252667	0.0831621648955516
3665	3665	7.7950820254685	0.00277692359902023	0.00478736783417329
3667	3667	5.14045288334366	-0.000286415422736777	0.68969489100341
3669	3669	9.52773571501544	0.00202987141450814	0.128828217808701
3670	3670	5.11942665624635	0.000760830541305531	0.171358724037231
3671	3671	5.03933433851851	-0.00010823726102131	0.627524250501364
3672	3672	4.96695226409423	-0.000385044485695028	0.213127318978144
3673	3673	5.35692079445428	-0.00068164366330598	0.294701737260204
3674	3674	5.13025617365915	0.000603245721686258	0.365084063092212
3675	3675	5.09463519776769	0.000374945668144935	0.230517374284526
3676	3676	9.94823930596269	-0.0033196914231619	0.0024488410041653
3678	3678	9.33859299442618	0.00332594328354355	0.000150408404820835
3679	3679	6.35634871513388	0.00219200538385591	0.129534016899295
3680	3680	5.78871372651259	1.87001445267716e-05	0.985726210896074
3681	3681	4.93641397688374	0.00024968710522663	0.253769273580748
3682	3682	10.4465001700375	-0.00273013333417145	0.00384193430824546
3683	3683	10.0201669481057	-0.00167545125392216	0.103823421074688
3684	3684	11.3914678164186	0.002894388790056	0.00213786193154221
3685	3685	8.55393154644384	-0.000716261099180561	0.30385009980725
3687	3687	7.32328794251957	-9.46326708568844e-05	0.907074077989563
3688	3688	8.0559610987472	0.000827913614380259	0.00863054480151786
3689	3689	15.0451784892098	0.000843102862231998	0.10136995160502
3690	3690	5.14513569603558	-0.000232980688442764	0.670834314555133
3691	3691	5.06403454474632	-0.000225179050628113	0.214127143760014
3692	3692	8.95591174514003	2.44635861046887e-05	0.966460589556616
3693	3693	5.45332312007709	-0.000271877999190411	0.619503787019482
3695	3695	8.99977514572962	-0.00130774974185487	0.348156573058293
3696	3696	4.96439571274924	0.000167129574845958	0.513543307128596
3697	3697	5.35043758548393	0.001189732257014	0.139005736733561
3698	3698	5.23826871420987	-0.00044128053089794	0.492407568949447
3699	3699	5.15884145926383	0.000264108801792871	0.661425947988422
3700	3700	5.07204380373065	0.000296552859235628	0.605686162370069
3702	3702	6.03942647684726	-0.00203029851432808	0.270199670011787
3703	3703	9.50909906966593	-0.00178714749521798	0.00918522303436531
3704	3704	9.0429878029005	-0.000886858581880941	0.164970726929148
3705	3705	8.63917017996584	0.000681221408019028	0.501298253327757
3706	3706	5.43837436729624	0.000376825525777008	0.638511037254032
3707	3707	7.20303072264794	0.00151687566696148	0.129145855394521
3708	3708	8.57090845206242	0.00277712330723977	0.00499903807492107
3709	3709	7.3778254361445	0.00350078503337988	0.0184936115185092
3710	3710	5.62504983862614	0.00614898673376678	1.3797627205348e-05
3712	3712	6.44706710262756	0.00132710715816156	0.228074419551946
3713	3713	5.21190593972366	-0.000232570938882813	0.63922341705358
3714	3714	5.13365654246862	-5.17494643815286e-05	0.847261506706031
3716	3716	9.58245504021952	0.00419645831685112	0.000919585374109929
3717	3717	9.42425283810644	0.00257215239354675	0.00903932575910684
3718	3718	5.28006710581668	-0.00135443436998743	0.0262126144102377
3720	3720	9.96663048551162	0.00340175251614944	0.00087097885030773
3725	3725	7.68909130456874	0.0128727118523234	0.000935072269982806
3726	3726	9.96507290062777	0.00211553971534913	0.319349839298418
3727	3727	13.3083773469521	0.00414005492073899	2.90206110899343e-05
3728	3728	6.53613169809566	0.00163270212280699	0.343766473356597
3730	3730	4.91907988926709	0.000456196491143802	0.380288629286372
3732	3732	7.4445085743629	-5.47071506208743e-05	0.9475650085321
3735	3735	9.04524881049164	-1.97742529077232e-05	0.976637616487371
3736	3736	4.98813641641586	4.30691140126346e-06	0.985609439434777
3737	3737	5.15014846888497	-0.000515256132162255	0.289743033115702
3738	3738	5.06172686931315	-0.000944001951724194	0.00258258610393489
3739	3739	5.08983938790743	-0.000225343564620174	0.610142255374741
3741	3741	5.31937692077306	-0.00073842888907246	0.257722178451246
3743	3743	5.30742924673047	5.36903677433339e-05	0.940918832212186
