Human	Original	Intercept	Age	PVal
309	11749	-0.0855554112385246	0.000594531687295082	0.678351361323638
310	11750	-0.519756180209016	0.00062508113319672	0.612576472837833
10935	11757	-0.201578057704918	-0.00500559754098361	0.0384644462353091
164	11765	-0.152739978839344	-0.00498371427786885	0.118793572593613
8907	11767	-0.0704723484754098	0.000651572204918033	0.820734635407804
10053	11768	0.250055101151639	0.00092504105532787	0.627525231459447
1174	11769	1.6412779004918	0.00173010059836066	0.584052450949616
160	11771	1.39197792218033	0.00938358783606557	0.0280390457550737
161	11772	0.223431940918033	0.00326969323360656	0.123092316062432
1173	11773	-0.000189560389344299	0.00719262104713115	0.0745554851183895
8546	11774	0.167656136255738	-0.00663508511885246	0.162460658270469
8120	11775	-0.346060491147541	-0.0052168962295082	0.0713913060226524
8943	11776	-0.165709117852459	0.0070984537295082	0.0167669224658125
1176	11777	-2.71308633491803	-0.00143758598360656	0.880953224909251
10239	11778	0.5930004485	0.00734683075000001	0.0422936475625927
11154	11782	-0.444595376934426	-0.00399623078688525	0.374108816971822
323	11787	0.21103221719918	0.00117596218483607	0.494154900947089
324	11789	-0.387209820327869	4.14989344262263e-05	0.991747049134139
100996693	11790	-0.396436617540984	0.00123182049180328	0.623009052233702
328	11792	-1.81825323806557	-0.00366898671311477	0.708855348527993
330	11796	0.363995723770492	-0.00217918124590164	0.718418149872256
332	11799	-0.106344945704918	0.00401979845901639	0.0674602870055346
8539	11800	-0.762834117622951	-0.00561248102459017	0.148231115792007
334	11804	0.180842555391803	-0.00139392685163934	0.411293006789746
335	11806	1.73993554259016	0.00547237741803279	0.396179537448382
339	11810	0.948111497463115	0.00556767506762296	0.247872263234752
100302258	11819	-0.354482893721311	-0.0023991415942623	0.475807450026077
9716	11834	1.54392868191803	0.00288357398360656	0.219092506727132
6175	11837	0.123535514256557	0.00906974954631148	0.0766819600886358
377	11842	0.0534930328852459	-0.00898318662295082	0.0874114830309661
378	11843	-0.398694939426229	0.0042586206147541	0.0833726047849405
384	11847	0.58887358147541	0.00225699179508197	0.718835024909829
388	11852	0.626787753721311	0.0046997378442623	0.199404484163918
29984	11854	-0.00584344045081967	-3.27268401639347e-05	0.989995317304156
394	11855	-3.38802890016393	-0.0315072080327869	0.29153452074802
10124	11861	-2.48162419213115	0.00570886057377049	0.195559064681342
405	11863	-0.0674235553114754	-0.00152908676229508	0.692022939549498
100847042	11864	-0.886899839508196	-0.000624225901639352	0.928988830242518
10095	11867	-0.409221292786885	0.00732528844262295	0.0030962911379766
410	11883	0.339808460778688	0.000898012405737707	0.799876634642183
427	11886	-0.284366551393443	0.000257674221311474	0.887123446996381
5873	11891	1.07089738979508	-0.0067494317909836	0.263157669933598
11101	11907	-0.003983447295082	0.00257930104098361	0.610143503071933
1386	11909	-0.229786868790984	-0.00449283363319672	0.107419836009717
467	11910	-0.466109737295082	0.000755670040983607	0.868735427535745
468	11911	1.01817506919672	-0.00224687436065574	0.378157515904047
472	11920	0.231083368454918	-0.00149990108401639	0.468771593436444
475	11927	-0.749504535901639	-0.00204338418032787	0.516624557208183
476	11928	-0.554934578668033	0.00404558889139344	0.101373902392194
481	11931	1.48530703215164	0.00262252380532787	0.138779722062019
482	11932	-0.334728195606557	0.0183714137786885	0.00136385117180892
483	11933	0.00202437104098358	0.00226897975819672	0.658175236225552
488	11938	-0.756800970098361	0.000492724280327869	0.90413382323193
498	11946	0.475992458327869	0.00791472706557378	0.256523253063763
506	11947	0.883513261881967	0.00845805571639345	0.0373252728132871
509	11949	0.339511305077869	0.00492298744057377	0.287744089646509
515	11950	-0.151777042885246	0.00931502612295082	0.332349161992951
516	11951	0.226873375639344	0.00422364982786885	0.196498241743189
523	11964	-0.172536038056557	0.00410939470368852	0.0368806579444249
526	11966	0.300404422945902	0.00232474074918033	0.37871080156559
9114	11972	0.713767996127049	0.00283707885040984	0.458755793693534
529	11973	1.14452597781148	0.0158141505122951	0.290593546030979
8992	11974	-0.808378580655738	0.00108835786885246	0.71597995272523
100847046	11975	0.864906835393442	-0.00738997072131147	0.224657058882375
538	11977	-0.553810478770492	-0.00560726725409836	0.234379979283542
540	11979	-0.845344614344262	0.000329264631147539	0.933445947062102
10396	11980	-0.0384613796885246	-0.00149496798770492	0.51602638726781
10079	11981	-1.65815885508197	-0.00821440901639345	0.432411690464262
57194	11982	-1.31058731819672	0.00433905836065573	0.0898612463206456
6542	11988	-0.054691479557377	-0.00642045681147541	0.0469201735254191
8455	11990	0.746410375856557	0.00901517284631147	0.0734238811500191
3184	11991	-0.712844183770492	0.00505782524590164	0.365141071514633
549	11992	-0.0192604154180328	-0.00135092773360656	0.590190848148279
550	11993	-0.0934827995573771	0.00172025068852459	0.453185910587834
8312	12005	-0.822735949905738	0.0114799152438525	0.116765637954592
567	12010	0.0991237495163934	0.00885875005327869	0.0294054864543426
100379661	12013	0.359435670971311	-0.0021235277807377	0.149502839219595
573	12017	-0.896179466229508	0.00141137475409836	0.699752908780304
55973	12033	0.359668436991803	0.00559395184836066	0.0566854808579705
11331	12034	0.142005092680328	-0.00535716341393443	0.272492235548415
586	12035	0.0218218118032787	0.00434024786065574	0.0579187917396856
587	12036	0.276343349303279	0.000316518610655738	0.928196076855273
590	12038	0.30288658	-0.006525107	0.0965119480938946
8915	12042	0.132491023204918	0.00148693329098361	0.675480780083162
596	12043	-1.28802120065574	-0.00616570463114754	0.183131270156511
598	12048	0.778895537836065	-0.00409885403278688	0.495316390131049
9274	12055	0.725331947122951	-0.00755827572540984	0.300161730684151
611	12057	0.290197337221311	-0.0018606649057377	0.407418516007801
633	12111	0.663240104868852	0.00129038507377049	0.453188138473801
637	12122	-0.965506656311475	-0.00256245676229509	0.485562545730306
641	12144	-0.517522560081967	0.00455118848360656	0.24217857688676
643	12145	-0.413083216840164	-0.00592319579303279	0.297311374691387
649	12153	0.475115799127049	0.000526114550409838	0.869473723294114
9210	12155	0.288272784020492	-0.00161069437090164	0.632131556836464
650	12156	0.0695542722704918	0.00179430150409836	0.63244036724729
652	12159	-0.931758149426229	0.000778155614754091	0.791044680585064
657	12166	-0.526229792857377	0.00238043393852459	0.214405330719302
658	12167	-0.692784678606557	-0.00588573922131148	0.109354071357342
646	12173	0.885649065459016	0.0200545554918033	0.0191005662532759
664	12176	0.381708613401639	-0.00430207006967213	0.107977202352574
665	12177	0.465557129436885	0.00211894140737705	0.587393704152122
150572	12180	0.0287140512786885	-0.0026359118442623	0.405247321844405
102465906	12181	0.985264139155737	0.00635232688114755	0.375090043805404
669	12183	0.607771395315574	4.20423381147591e-05	0.991578065856795
672	12189	-2.64706823688525	0.00953009762295081	0.598259663550305
675	12190	-0.676529746967213	0.00163707110655737	0.601777119014484
677	12192	-0.695072173360656	0.000506232827868852	0.850182860182413
678	12193	-0.00553091764754103	0.0063668720204918	0.198684585818131
682	12215	1.3990596325082	0.00580249640163934	0.111272064756309
688	12224	0.163831003983606	0.000229415696721314	0.93152591797894
8945	12234	-0.0378265311877049	0.00112720307745902	0.490849342519777
699	12235	-0.119010215692623	0.00219423143647541	0.178671933570783
701	12236	-0.706895085368852	-0.00617277182377049	0.0331757924937283
9184	12237	0.599700156680328	0.000985740936065576	0.778487425373161
23412	12238	0.280360335569672	-0.00400469271106557	0.0602078524620936
706	12257	0.0258073102540984	-0.00341316379918033	0.0453122158840352
710	12258	-0.387080849934426	-0.00307640128688525	0.503253568733589
713	12260	0.311594405803279	0.00898347736065574	0.000513722464912631
708	12261	0.961382328508197	-0.000667203598360651	0.82145856669341
718	12266	2.29343943072951	0.00689950349590165	0.0553037888569044
735	12279	-0.646280178131147	0.000668424573770488	0.926553594492797
51719	12283	0.235175191319672	0.00380434141393443	0.167263934639738
776	12289	0.287533136237705	0.00206162364754099	0.709833187944663
55799	12294	-0.0424585669672131	-0.00546963714344262	0.165086180485187
783	12296	-0.76508128	-0.00101548	0.737326809297852
784	12297	0.487222309368852	0.0097230488237705	0.000815043544847316
27101	12301	0.0111882019180328	0.000878831983606558	0.700289844080819
9601	12304	-0.319670643836066	0.00810552803278689	0.0758759331793175
302	12306	0.338173369959016	0.00764315324180328	0.024757041663857
793	12307	-0.257430994609836	0.000418464068032786	0.793386296806596
795	12309	0.602351809591803	-0.00183549760163934	0.605841126457265
808	12313	0.916726863909016	0.00622057226680328	0.138707970171774
259266	12316	0.429541222241803	-0.0141881172766393	0.0372845738393929
811	12317	-0.21140373792623	0.0062501423647541	0.272778384478401
767	12319	-0.233190732942623	0.0341510470614754	0.0373019525886448
818	12325	-0.00695037287704915	-0.00190099497540984	0.401349203949357
819	12328	1.16716202381967	-0.000457053836065567	0.913691514398973
821	12330	-0.0669820085409836	0.00656165874180328	0.359684595705179
10487	12331	1.75482448010656	0.00516126597131149	0.264689495538286
822	12332	-0.982280583032787	0.00259811889344262	0.355026110978751
824	12334	-0.779207116803279	0.00585815413934426	0.174081822455498
23473	12339	-0.0477891106557376	-0.00734059613114754	0.140053676346413
832	12345	0.188490563040984	0.00455908775819672	0.207400579962662
760	12349	0.447497296147541	0.0023148497295082	0.607740678815161
762	12351	-0.551852206229508	-0.0101841552459016	0.0355033044676697
766	12354	-0.55361087147541	0.000823907704918031	0.845159715568902
847	12359	-0.106506491991803	-0.00165043734836066	0.483420098131351
8573	12361	-0.233776646778689	-0.00186191165573771	0.262364807343962
836	12367	-0.468389156147541	-0.0077522987295082	0.183014393189227
839	12368	-0.904492072950819	0.00716553540983606	0.246234829030894
842	12371	0.329686560336065	0.00338964421721312	0.115829362140521
844	12372	0.138161096778689	-0.000520280594262295	0.805578894503641
1495	12385	0.249627729686885	0.00015625775737705	0.942588656763013
1499	12387	-0.293831507565574	0.00591391253688525	0.350271028456971
857	12389	-0.624827852295082	-0.000676827459016397	0.833676394458635
862	12395	-0.405881433407377	-0.00323683393647541	0.274450889767282
9139	12396	0.0971185488155738	-0.00180346441188525	0.477982645833833
865	12400	0.197931926557377	0.00451847381147541	0.113827166008038
866	12401	-0.562355710163934	0.00211027196721311	0.692302004463666
867	12402	-0.577447089545082	-0.0090582320840164	0.0481670230997174
869	12404	0.544270959762295	0.00197086610245902	0.757266908728726
871	12406	-0.117019122754098	0.00218378804918033	0.528006904992048
10951	12412	-0.0295779319262294	-0.0059402946352459	0.194852475312243
100616400	12419	0.108804594543443	0.00282998970368853	0.212620280466596
890	12428	-1.11169760501475	-0.00397770062295082	0.252238826623536
9133	12442	-0.822381819508197	-0.00501576090163934	0.0383339829834332
894	12444	0.683383069539344	0.000399072027868854	0.885562551310837
896	12445	0.199928523553279	-0.00455851236434426	0.0319246149075987
9134	12448	-0.285762476598361	0.00361197593032787	0.0786183950699195
899	12449	0.255477640184426	-0.00155514633811475	0.495982088108531
900	12450	0.2686948668	-0.0011873449	0.477898792761256
10983	12453	-0.633673790442623	0.00513627931147541	0.191543765681287
904	12455	0.0699073155983606	0.00148604156967213	0.61777555706457
25819	12457	0.133627854377049	-0.00653940052459017	0.134654169211647
10576	12461	0.192916224258197	0.00337781027663934	0.407526031099468
7203	12462	-0.0944309598672131	0.00120006255655738	0.652667941996448
10575	12464	0.146165036405738	0.00333809900614754	0.110932823475308
22948	12465	0.481962579663934	0.00619650578278689	0.331654338311998
10574	12468	0.0947802585491803	0.00260505895983607	0.2043673513664
10694	12469	0.768199077270492	0.00757209450409837	0.0423429549688057
977	12476	0.0243881942540983	0.00551809020081967	0.0962057702082652
100847070	12483	-0.340651077967213	-0.00381777239344262	0.348952706677708
947	12490	1.73587884554918	0.00389785465983608	0.209280298398316
950	12492	-0.204564616143443	-0.00922937215368853	0.0249329834467821
957	12499	1.10276178093443	0.00883997128688525	0.000877727925788414
919	12503	-0.345126314516393	0.00979542744672131	0.260374420510206
975	12520	-0.228184311918033	0.00781912051639344	0.102858179707816
3732	12521	-0.796843915073771	0.0217079383852459	0.0157819882812152
928	12527	-0.185661394860656	0.00831722107786885	0.0162877225694072
993	12530	-0.834275810747541	-0.000304894229508195	0.848866833978067
995	12532	-0.154456566483607	0.00171971155327869	0.757597282585019
983	12534	1.85931730507377	-0.0031192761352459	0.768450188849695
100302213	12539	-0.187606023090164	0.00545446483196721	0.0194168189269964
8317	12545	-1.40074680409836	-0.00377086581967214	0.241905778880431
999	12550	0.929757222479508	-0.000769240879098354	0.814440767967883
1009	12552	1.40967182027869	0.000257158155737714	0.934824098000673
1014	12556	-1.48211248016393	0.00453617696721311	0.502206469823949
1000	12558	1.63093342719262	0.0028837393135246	0.225542941041104
1001	12560	-0.245148797213115	0.00258045155737705	0.257849646034196
1003	12562	0.00736285737295078	0.00752204539959016	0.0163084234260667
1017	12566	-0.587781212377049	0.00399968602459016	0.231517590091152
1019	12567	-0.280206228172131	0.00312832206557377	0.217107656661197
1020	12568	0.135285318491803	-0.00134452490163934	0.728239599083485
1021	12571	-0.674522782868852	-0.0091492380737705	0.185545334187201
1022	12572	0.43178365159836	-0.000142426430327864	0.971012795621239
1027	12576	-0.275841103032787	0.00531606389344262	0.0520060270995706
1031	12580	0.695205242319672	0.00176434091393443	0.404066895238158
1036	12583	0.150129825991803	-0.00637209665163935	0.346591574406
28981	12589	-0.190075431577869	-0.000855542690573772	0.590058518195729
10153	12607	-0.549748620254098	-0.00684933595081968	0.0242695013032453
1054	12611	-0.777976208934426	-0.00307081028688525	0.330795437145474
9620	12614	1.1853811494918	-0.00471533640163934	0.381788459603301
1058	12615	-1.85445842342623	-0.00587247263524591	0.569722346397815
1070	12626	0.362784739229508	-0.00388524275409836	0.120289622097701
3426	12630	-0.242736248155738	-0.00353556088114754	0.35811612864672
1072	12631	0.572918733245901	0.00571782154918033	0.135004305572144
1111	12649	-0.370416409472131	0.00119114331557377	0.799591096800663
1119	12660	-0.70802901352459	0.000407254795081963	0.891955938960198
1121	12662	-1.07707081688525	-0.0147974273770492	0.00667430368775927
1131	12671	-0.183445786754098	-0.00459887595081967	0.321040981199822
1147	12675	0.37633994607377	0.0049864123647541	0.156963547328396
10207	12695	0.457099098252459	7.61459204918054e-05	0.959153609345005
1154	12700	1.24094577712295	0.00232926577459017	0.342913322120802
9021	12702	-0.578291016393443	0.00476470172131148	0.225543393800042
4435	12705	-0.59183219204918	-0.00146246790983607	0.727556548285804
1182	12725	-0.344540988278689	0.00528353184426229	0.147264011695867
1207	12729	-0.675207588114754	-0.00594604012295082	0.121228834246432
1365	12739	-0.363124395163934	-0.000175480532786886	0.95556047144406
1364	12740	0.786381920459016	-0.0102279615081967	0.0142242349098748
1195	12747	-0.194568310290984	0.00144206286680328	0.545105053342497
1196	12748	0.269205827967213	-0.00139709760655737	0.727113582112173
57396	12750	-0.0841748401803279	0.00250139466393443	0.24655240928584
1200	12751	0.836487205442623	0.00508827468852459	0.577439944692987
9575	12753	-0.800426393934426	-0.000246867786885247	0.949787036897161
1211	12757	-0.0576441289754098	-0.00150725204508197	0.564287708129286
102465508	12759	-1.46874593967213	0.00839200106557377	0.165774245253983
7852	12767	1.55622195438525	0.0091507256270492	0.39995595455929
57007	12778	0.00980484625409835	0.00157917170081967	0.411966960183731
7555	12785	0.923153645781147	0.00426142165122951	0.144140736755202
10175	12793	-0.056010189147541	0.00358647927049181	0.70484223976637
1264	12797	1.56568706483607	0.00172425396721312	0.797363771672265
1265	12798	-0.0130671367704917	-0.00579846925409836	0.442666986352501
23242	12808	0.610679106598361	-0.00891770693032787	0.0328240647304714
1690	12810	-0.0100032841885245	-0.0177545709877049	0.0438034614351997
8161	12812	-0.522062138139344	0.00127985592213115	0.891416026097007
80781	12822	1.00963291570246	-0.00999832435450819	0.0435318777696545
100500837	12825	0.691579215839344	0.000306047027868858	0.946741073350051
1282	12826	1.02236339180902	0.00204626901680328	0.50149334458313
1284	12827	-0.608008915811475	0.0132956054877049	0.222601237096041
1287	12830	-0.0762763911393442	-0.00400169057786885	0.268289917488915
1289	12831	-1.29722308405738	-0.00247786756147542	0.571145989119151
1290	12832	0.846591213336066	0.00279769546721312	0.0165658300482307
1291	12833	0.338761158680328	-0.00694950841393443	0.137871403896757
1292	12834	-0.757696407131147	-0.00777401192622951	0.0500949609383838
1299	12841	-0.24721141557377	0.0032109568852459	0.401920329557802
1277	12842	0.4178027625	-0.00217243525	0.562484577749084
1278	12843	0.287048483737705	0.000614569897540984	0.78841233804912
100616414	12846	-0.773988457295082	0.00507691004098361	0.192056826431286
1314	12847	2.10616760441803	0.00422757873360656	0.1053544127364
9318	12848	-0.151244728479508	0.00133144487909836	0.432000327195877
1327	12857	0.545908846289344	0.00828764840286886	0.000675411607519339
9377	12858	1.32833896718852	-0.0103449395122951	0.048287045103684
1337	12861	0.139647740737705	0.00761271614754099	0.0164476005319492
1345	12864	0.284019982606557	-0.00482622627868852	0.256924304607366
1347	12866	-0.0828721910491804	0.00247714859016394	0.574242876262263
1356	12870	-0.203305619409836	-0.00206346658196721	0.522084536026277
1362	12874	0.0647888761762295	0.0021477907602459	0.393036049172575
1371	12892	1.43488507090164	-0.00241058831967212	0.650789298011734
1376	12896	0.947125085393442	0.00324147777868853	0.666936696431826
27297	12909	-0.919195018754098	0.0191163130491803	0.0883099031285434
10488	12913	-0.190224295991803	-0.00131102209836066	0.527970742854995
1387	12914	-0.321590222092623	-0.00174794261352459	0.423927925195391
9564	12927	-0.847017793278688	-0.000358895655737705	0.904928091321941
1398	12928	-1.67141946586066	-0.00201133092213115	0.76789215000515
1404	12950	-0.835947854565574	-0.0152431357131148	0.0151201318863846
1407	12952	-0.39758454147541	-0.00368836729508197	0.441787017981694
1410	12955	0.333689863860656	0.00409977742213115	0.0705683662886332
1435	12977	-0.67553456557377	0.0044951168852459	0.252947894582634
1445	12988	0.414529987766393	0.00221917442827869	0.176369588996197
1459	13000	-0.864321675743442	0.00216619559631147	0.278559446473538
1460	13001	0.214993991352459	0.0012325025204918	0.360987717418067
80331	13002	-0.478397193561475	0.00368058436270492	0.0582166871714214
1462	13003	-0.604382115348361	-0.00530076194467213	0.0271458125306245
9126	13006	1.03274481936885	0.0041512258237705	0.22661630450061
1465	13007	-0.143932437754098	0.00860623654918033	0.0597780464749952
1466	13008	-0.395999929426229	-0.0016956843852459	0.701338909765575
1476	13014	-0.431147974098361	0.00124429418032787	0.783793020725142
1487	13016	0.113836652737705	0.00340073014754099	0.366243390194922
1488	13017	-0.397759539479508	0.00585968812909836	0.203582555820569
1508	13030	0.180301984694262	0.00020820859385246	0.959674830337585
1075	13032	-0.157818201334426	-0.00250548773688525	0.341161171370815
1512	13036	-0.334770966352459	0.0078832524795082	0.180519090698152
1515	13039	-0.0414917129016394	0.0106814150696721	0.00671846476476071
10658	13046	-0.0104767896393443	0.00379960442213115	0.339652693167485
23316	13048	0.628568648647541	0.0015778279795082	0.530083212900428
1535	13057	0.0857184440491803	0.00432114840983607	0.300751376845209
1536	13058	0.850919869565574	0.000208116463114756	0.969821322078551
1583	13070	0.0390095842377049	-0.00109071260245902	0.60577392288188
1586	13074	-0.477987816639344	0.00487062217213115	0.262581631513557
9420	13123	-0.173898636229508	-0.00701853024590164	0.0189885771197639
1600	13131	-0.684883386803279	-0.00051475086065574	0.851026432409338
1601	13132	0.574957493852459	0.00158248302049181	0.652070264676742
1603	13135	0.517077434811475	-0.000426012987704915	0.92330210466245
1605	13138	-0.468661304546721	0.00124616848565573	0.518966961606088
1606	13139	-0.994617180163934	0.00647445196721311	0.0733711717906852
1616	13163	0.176397775803279	0.00434822186065574	0.346860824589769
1618	13164	-1.06958118008197	0.00155568348360656	0.672511378882588
102466985	13169	0.189493501995902	-0.000548408075819671	0.845055754145219
1629	13171	0.270812779004098	0.00167539007581968	0.583868358341225
1630	13176	-0.867122195229508	-0.00370058799590165	0.356583430871643
1632	13177	0.679629024606557	-0.00275375177868852	0.506710805951208
1634	13179	-0.17620172947541	-0.00719560629508197	0.210288365445382
10311	13185	-0.164518166418033	0.000893004516393443	0.659125385502331
1639	13191	-0.537292828327869	0.00846192843442623	0.144695909451091
1642	13194	-0.6562878995	0.00371539425	0.282234022244794
50807	13196	-1.21905113581967	0.00786097233606558	0.0350879833139557
1650	13200	0.048692105409836	0.00471673158196721	0.32102543166459
1665	13204	0.0187483449221311	0.00602025155942623	0.104357648377751
1654	13205	-0.505961337477049	0.00332005862459016	0.0456556973150829
54514	13206	0.466281398852459	0.00536986727049181	0.301447195551313
1656	13209	-0.697325372704918	0.00211528995901639	0.337625166819503
1660	13211	-0.754721931926229	-0.00400491563524591	0.139904856490893
3177	13340	-0.164442483442623	0.00389438981147541	0.406645310195475
117581	13345	1.51162073863115	-0.000544116323770487	0.762859520095412
102465511	13350	-0.722954597213115	-0.00386327344262296	0.224589387694664
6576	13358	-0.144834671377049	0.000319664524590164	0.903208266547417
1717	13360	0.165841893877049	0.000674381725409837	0.790758310385276
50846	13363	-1.01502683795082	0.00239230290983606	0.4474478782214
1729	13367	0.470193518528689	0.00145232953073771	0.643573503958251
22943	13380	-0.322457374098361	0.000171244180327868	0.957625157658994
1738	13382	0.353679027155738	-0.00309628561885246	0.477367988987282
1739	13383	-0.111577281713115	-0.00210511894262295	0.629376613595545
1762	13401	-0.510603765163934	0.00293729446721311	0.394336517595701
11144	13404	-1.67121965754098	0.0143792404918033	0.237907768573593
1756	13405	-0.321523864532787	-0.00602649560655738	0.090332986587238
1776	13421	-0.166042456893443	0.00744797697131148	0.0231307689661071
1777	13423	-0.403127629213115	0.00552110580737705	0.44624341891438
1778	13424	0.57448298447541	0.00467856479508197	0.379824663298461
1781	13427	0.995623847532787	-0.00444691689344262	0.581987478270306
1788	13435	-0.0252478402172131	0.000365466481557377	0.906008257827074
1789	13436	-0.164230436594262	-0.00108729279385246	0.671348810741714
23549	13437	0.383494327721311	0.0062193028442623	0.375805827929774
8448	13446	-0.747590030409836	0.00647650741803278	0.202270327906534
7905	13476	-0.154991396564754	-0.00027485309795082	0.887641598832041
1798	13478	0.207011853016393	0.00446794830327869	0.14393942971184
8818	13481	-0.413759716065574	0.000336907786885246	0.91771086781008
1803	13482	-0.529440743770492	0.00334204024590164	0.183033592488773
1810	13486	1.24982694689344	0.00221768352868853	0.355848658892
4733	13494	0.105921800467213	0.000905044143442625	0.862932033772236
1819	13495	-0.174135982434426	0.00173595196311475	0.503039946303647
1824	13506	0.265904164459016	0.00143637699180328	0.625109649026506
1829	13511	0.43058910707377	0.0010904278647541	0.833240783370532
1859	13548	-0.614699592786885	0.00271748844262295	0.690367185281704
1869	13555	-0.538392703868852	-0.0036150165737705	0.612696867266575
1871	13557	0.0785283251639344	-0.000654546467213115	0.823067594049875
1875	13559	-0.375101508114754	-0.00951455012295082	0.0734124500831373
1877	13560	0.890883499057377	0.00229562856147542	0.783875277867615
22919	13589	0.0641246055065574	0.00225112477131148	0.552656835664151
253738	13593	-1.52820970344262	-0.0084770736885246	0.0640241526784759
1893	13601	0.312195934590164	-0.000809557581967213	0.849197427716255
8404	13602	0.65383769552459	0.00824471170491804	0.339236906154233
10085	13612	-0.619357416557377	0.00176060868852459	0.757663018299548
1909	13617	-0.255897621885246	0.00112830512295082	0.664034069805457
1910	13618	0.814732018631147	-0.00281054482377049	0.322958720081039
1911	13619	-0.983021852598361	0.0133801331803279	0.0549698870469561
101930123	13631	-0.804441604918033	0.00260487401639344	0.494239383245942
1942	13636	0.366594654393443	0.00328653877868853	0.494143834953647
1946	13640	-0.481168102626229	0.0016106757147541	0.429355657692745
1949	13643	0.293116407967213	0.000306205393442625	0.942133091497323
