Human	Original	Intercept	Age	PVal
10022	23919	-0.782347424986473	0.0199212647030286	0.596355894495054
3645	23920	-2.43074024527242	-0.0243768627124293	0.352808872704543
10603	23921	0.610162620738391	-0.00646479100806237	0.691394448292247
10899	23922	4.43341081802736	-0.00531544026692918	0.267946823064289
51166	23923	-2.76575406925009	0.00745896287691549	0.804854202443743
11104	23924	2.94503380862948	-0.0160577453354574	0.0758923101426581
10319	23928	0.234990489727588	0.00690897877332666	0.635696297105003
4062	23934	5.40554304692532	-0.00925166714266422	0.00206798263123966
10586	23937	-0.749985438250392	-0.00438006885902932	0.818310834010173
5607	23938	3.89463545580106	-0.00409960617963791	0.247989522460116
5598	23939	3.10715379812202	-0.00869673986649305	0.20444947711919
9219	23942	4.12225178830868	0.00116456593121598	0.760059506568283
23344	23943	2.03789200015162	0.0154793406464794	0.115689373332408
11343	23945	5.54069254969071	-0.00289647109171313	0.610024116613763
11043	23947	2.94663806411877	0.00388275923486148	0.499280538804103
4326	23948	4.95357212796108	-0.00396821971001903	0.465634462170567
4752	23954	0.00207812150405627	-0.00835566851792219	0.752631870615423
6787	23955	3.03911436353647	-0.0017092323043977	0.60016718386411
4759	23956	0.934185307137011	-0.0038024025991484	0.831762773551899
4907	23959	1.34200127564541	0.00158004381854484	0.844916054531887
10178	23963	2.66672743248689	-0.00689966391910006	0.248225476747922
57451	23964	3.6202189676677	-0.00467600845170964	0.426725582460505
55714	23965	3.71055745115125	-0.00617386468601658	0.432817863148516
26011	23966	3.43634115810393	0.00594978439339207	0.245732607616971
130497	23967	-0.393270200204862	-0.00397752131425392	0.858838658121559
29993	23969	6.67322410112537	0.0024717197422091	0.067376276832501
11252	23970	4.13379649605745	0.000897780502282472	0.780432346971485
9061	23971	4.92540634814652	9.55008908043383e-05	0.969649513004125
9060	23972	2.54115872679769	-0.0127896176088385	0.173219332557525
5093	23983	6.0730188337258	-0.00126802280593014	0.758558228640727
10846	23984	4.80902419897344	-0.00135314823089314	0.658955886069723
5172	23985	1.09512587605262	-0.00397588961363725	0.644040461880137
102466757	23989	5.23312808643736	0.00355396713395908	0.021458665631373
10519	23991	3.12005006545244	0.0125053253196609	0.0274781504265216
8575	23992	3.51177048825118	-0.00680244244572539	0.337693350857727
9802	23994	6.04763452626481	0.00597241594746949	0.10204162439407
5704	23996	5.69775077075141	-0.000577542675693026	0.765393406656906
5719	23997	4.90587301327658	0.00692689829117399	0.194378272382971
11344	23999	4.49291742425974	-0.0041535749912024	0.163881081225359
11099	24000	1.31601492017407	-0.0113037292773749	0.106468956382226
26230	24001	3.6123477662629	-0.014723248053463	0.00264795284336314
10742	24004	2.25905761186842	-0.00455613609343325	0.297066533030365
100500820	24010	6.00372256427628	0.00067302317115083	0.856497876148937
6000	24012	4.63397384431289	-0.0060031673978056	0.0688487689812697
6041	24014	1.91193612459918	0.0016202805264505	0.85792342234772
6059	24015	5.07524333731796	-0.00512452920707509	0.0725834980060476
11342	24017	5.26044459460108	0.00753506209305405	0.0170844297656379
8732	24018	3.02210043027446	-0.000137418420134284	0.969531775071182
6183	24030	4.51340546983828	-0.00488041225048184	0.188240809340773
10066	24044	3.25332901689132	0.000628454694020372	0.865773651451951
10067	24045	4.33781754429502	0.0031979904010607	0.32783760247946
11280	24046	-4.11297930967424	-0.0114632578913398	0.806183960965072
55964	24050	6.89035643210471	0.0013008392077249	0.457230264184114
6443	24051	4.23937949677414	0.00145602324723937	0.485165697680858
6444	24052	-0.756950341155521	-0.00234092322496768	0.931175018871406
6452	24055	0.186785267135153	0.0188065723972836	0.134625080581796
9467	24056	4.40377595896344	0.00490207450224795	0.206393465544621
26751	24057	2.29054586455007	-0.00229616784774964	0.801323689534721
59307	24058	-1.18681949470712	0.011522442383323	0.680863637374936
6578	24059	-1.06948670087893	0.0093450039337515	0.498708265942231
10559	24060	3.61849747236022	-0.014309188930447	0.0166065915241465
8243	24061	4.54604902503973	0.00327147696179424	0.174804711932822
10252	24063	1.61962781611188	-0.00388140624116313	0.581114790325205
10253	24064	4.56800053540872	-0.00130535614754198	0.848993914373702
81848	24066	2.31710789994534	-0.0181806684121862	0.221071180853783
51684	24069	1.70886156676932	-0.00954845277293635	0.149151077073151
9526	24070	5.00914737196657	0.00346843629112368	0.417268676004142
55333	24071	2.69638908251035	-0.000295677956426347	0.962951011791774
6879	24074	2.09717715399842	-0.0150221977016113	0.00985948254029748
256302	24083	2.06206781821083	-0.0059850248257208	0.146107105208717
27285	24084	0.266238812271494	-0.0805073576350305	0.0180434855589794
11011	24086	3.03981578067504	-0.000120415504522452	0.960985250063548
7093	24087	-2.62448809815502	-0.0117787548951867	0.831624270070792
7097	24088	-1.3734316286484	0.047463256433092	0.00889994232207569
10673	24099	-2.21233246255684	-0.00468017163322236	0.848792631120841
131601	24100	2.90537493847493	0.00265292655662091	0.5838241667406
10616	24105	5.31926647090133	-0.00168606037172946	0.594388730293115
5412	24109	6.13300600175127	0.00380944796238582	0.253372100499992
100126332	24116	3.28446508096446	-0.00728531856131289	0.194275359005899
11197	24117	-0.462093751448751	-0.0201057894496554	0.0805961708259588
54464	24127	2.720357744655	0.00291798359369681	0.646730864728673
22803	24128	4.26180010751251	-0.00332532405448789	0.381222048001123
11155	24131	1.26134132116649	-0.003658370582054	0.500967290922139
9839	24136	3.96819568160443	0.00263884086170216	0.479858687164434
3621	26356	3.2137096408135	-0.00674040068585177	0.234747470720164
23452	26360	0.623441709136349	0.0056238227010845	0.669986450753746
558	26362	3.7907824349694	0.00419133703564149	0.474467222191325
686	26363	1.95971365532287	-0.00598905408793472	0.426478612196786
976	26364	1.57590400136441	0.00415585728329084	0.568557980290196
1069	26370	4.33798882775798	-0.00210988568191141	0.324460179885285
9391	26371	4.31279097490813	-0.000792334143129661	0.826287951338923
1185	26372	4.85853734659676	0.000672493063726516	0.759407200699235
1186	26373	4.19332381496645	-0.00481827235197972	0.0442710617811424
64326	26374	1.8469447319943	-0.00723335987717776	0.198257799733004
27071	26377	1.04744916223565	0.00385763939510556	0.629996652366563
26063	26378	4.06893776820648	-0.00114488242245546	0.754138345402183
2101	26379	4.39158313542117	0.0026006298282185	0.600469287919391
2103	26380	-0.549891734837031	-0.00371592376044887	0.665661278084143
2104	26381	3.16150386258184	0.0012457275061066	0.703512668156585
221472	26382	1.5605984983213	0.00809841462477438	0.186425544488266
79068	26383	4.24957677369673	0.00265908183756409	0.111492589794258
10007	26384	2.7486987426914	-0.0158765419717418	0.0354486260736182
2870	26385	4.60706051368548	9.70261507557168e-05	0.969934248359549
3299	26386	3.35130937554472	0.00709365066761764	0.18395024672055
23005	26390	3.44061403790048	-0.00029744621090794	0.919187053017253
11313	26394	5.22997848017445	0.00138425408275918	0.722971707155406
5604	26395	7.01075383798639	-0.00137765063708979	0.354232106653491
6416	26398	6.04713373836251	0.00463314612214746	0.00907348276906572
5608	26399	1.96630337131381	0.000761612587651699	0.932654041982325
4214	26401	1.25997287809124	-0.0049853290182183	0.608957505013171
4296	26403	2.89401206107319	-0.000601389028973629	0.844336147078052
7786	26404	4.38409562234222	-0.00380706967303972	0.0932133884279333
10746	26405	2.84322807310338	-0.00884489820215264	0.0911781700812027
4215	26406	3.44360605412275	0.00192302649757225	0.649281058123269
4216	26407	2.03705827644441	-0.004713596102023	0.333729493814812
4217	26408	3.12231833840002	0.00552985811732866	0.206655951156227
6885	26409	3.90417844105991	-0.000657704615306428	0.878853678457299
1326	26410	0.0277508597062872	0.00330199589904599	0.849669413122278
11184	26411	-0.918874421557238	0.0235338411350667	0.262023591472714
5871	26412	4.54495493368549	0.00399479153200276	0.458431245407203
5594	26413	7.0553592678332	-0.00211519474182167	0.248214000295066
5602	26414	5.3443962316947	0.0024012114758194	0.233704653959084
5603	26415	-1.75449601363855	0.038595114505943	0.216090877747832
1432	26416	4.75229331935846	-0.00581943147008222	0.239611621062562
5595	26417	6.41992091819235	-0.00124007733326696	0.702078352149295
5599	26419	4.80964773419797	-0.00586295213558012	0.0145418507875339
5601	26420	6.16718179808936	0.00109369165079555	0.603721775498585
26960	26422	5.30940479430948	-0.00234081498914052	0.583019983114803
2516	26423	-2.81536491521238	-0.0159367702712183	0.701253751668638
2494	26424	-5.31840438301274	0.00959555640428383	0.839302919774574
4682	26425	2.36873435163376	-0.0038848263111282	0.534141506579095
10101	26426	4.20391698470978	-0.0164644377782681	0.0245330541818391
90993	26427	-0.315026977556895	0.0278248562938037	0.203001194565859
5000	26428	3.96115088708882	-0.0057537081850848	0.158189164911844
5001	26429	3.7181285842274	-0.00434914795401056	0.462965049287343
8505	26430	3.44467935215812	-0.00803005305619304	0.0490383764272955
9815	26431	3.0621420993957	-0.00572433449007002	0.0859030576397368
5352	26432	1.29598872898763	-0.012093564054705	0.102414241302109
8985	26433	3.14243572927446	-0.00333293813587774	0.52317659799698
5685	26441	4.78087559404533	-0.00431123612221145	0.308694987189927
5686	26442	3.51911937309667	-0.00423439193373486	0.539790960035349
5687	26443	6.23194471190039	-0.00444466321534197	0.176265196104836
5688	26444	6.31691060931821	0.00316856399915465	0.306438647309153
5690	26445	5.71188099431018	0.000391779688640086	0.9224332929992
11201	26447	2.11490328188973	-0.000949810953797635	0.849780458274725
5891	26448	2.7107573197531	-0.00999121528796561	0.0761314601289537
10741	26450	4.07472351922612	-0.00162074875921302	0.664649743217539
57715	26456	3.27047997199772	-0.00515723546638554	0.329671742157968
376497	26457	4.69915949263805	-0.00361277311811155	0.172438674726188
11001	26458	1.49907433204848	0.00630390825463049	0.438063453317016
10998	26459	-2.8156858859825	0.016315828602942	0.681494459952633
7705	26465	4.60793961204236	-0.00947246106884188	0.0842588826860853
339324	26466	4.43342595762423	-0.00308635377850497	0.272473719755861
26548	26549	-2.13821435385442	0.0517543448028695	0.150083668864849
8452	26554	5.24060232306222	0.00488573250673539	0.0653338175763644
9456	26556	4.08810838128305	0.0168018809740797	0.124042056798751
9455	26557	3.34587944049688	-0.00844489389876129	0.0766936405836403
9454	26558	1.74595119933582	0.00858007148442301	0.0989662926220869
30811	26559	2.37906835133509	-0.000259001176602653	0.981092856764645
8510	26561	-0.120712142937008	-0.015815066373879	0.499231277823502
23154	26562	8.77655374968033	-0.000433135500603744	0.760722067109538
4919	26563	-1.27389760011622	0.00503888915762719	0.697878239677272
4920	26564	-2.2888204560848	0.00546308075531317	0.845487845107278
11000	26568	0.801217367857392	-0.00320454826199414	0.426900455410771
10999	26569	4.61018760238036	-0.00393684032305236	0.254460586268507
23657	26570	2.49268214531784	0.0120185404684265	0.128842836457779
8533	26572	4.99548039368198	-0.00479688428168641	0.42269883187838
5955	26611	6.09720418180847	-0.000150055956002786	0.965528716352773
10987	26754	5.52030765874605	-0.00445973310133593	0.273947886757317
10570	26757	3.79403835599432	0.000191868350787794	0.964651727516698
225	26874	3.40754558816688	-0.000624494927742901	0.864810787290899
27445	26875	4.11427709820792	-0.00220664623671396	0.718389690845167
8708	26877	3.70989745339052	-0.00184536687624102	0.744990770113604
8707	26878	2.44276471784283	0.0159506954745446	0.0286042709673119
8706	26879	4.61717396708153	0.00348490919330247	0.431295762666411
9994	26885	1.91676292808325	-0.0105275860792473	0.185078810185282
64946	26886	-0.898162614112851	-0.0115491085984614	0.690402316624745
51138	26891	5.27314049053381	0.000130881650033374	0.965433404599092
10980	26893	5.41629325404454	0.00423974851477183	0.380976712066007
50813	26894	5.69555784021967	-0.00234622462527459	0.139183472767164
64708	26895	2.02221179607589	-0.00914230439948383	0.0191315850806694
9282	26896	3.49220852919005	0.0022020745322086	0.43021425885563
8653	26900	4.37655866787744	0.00170267075396219	0.612493017000608
51188	26901	2.72628486612253	0.00654251001417046	0.506144605610718
8291	26903	-0.404505498069257	-0.00315332215297809	0.743766334726589
9156	26909	-3.17802535206498	-0.0635619134167395	0.100294623385415
23464	26912	1.42156595484399	0.00461418885678558	0.48404384990291
9555	26914	5.09535155183986	-0.00150614617094054	0.680049886320928
10595	26918	-2.19681474636378	0.0195604657673323	0.338675515538514
23567	26919	3.79875716216502	-0.00781615724513908	0.0438120034047415
11064	26920	1.71613198104905	-0.00692144738504198	0.201227542011299
9448	26921	4.59871496729857	0.000359996122159071	0.902761143529688
51102	26922	3.65948191179368	0.00128794797796179	0.832304863591698
9131	26926	3.54171636525229	-0.00194743685076246	0.674672266312486
5527	26931	5.32026002644494	0.00119239644481683	0.618889317381693
5529	26932	4.6160900329428	0.003171483090686	0.182325341092102
29127	26934	2.10399487074255	-0.000988382264287297	0.855542749070893
23164	26936	5.12038261963675	-0.000370072970365208	0.901700004383285
81849	26938	4.02748300579685	0.00294965779756174	0.370749218420268
101060521	26939	3.5457103013899	-0.0043549256410505	0.650314944753166
51295	26940	4.3945973464152	0.00385161607242501	0.411385413133374
100500847	26941	4.44516510132909	-0.0085373288429189	0.241274508278835
6674	26942	2.14505809635574	-0.014553715773086	0.0718756644129618
10955	26943	6.4576622151493	0.00825227195752232	0.0397604007811694
57113	26946	0.908080528072067	-0.0113125258526115	0.342685344959466
10493	26949	4.19977682980802	-0.00129345769591341	0.81713815473501
7447	26950	8.14731194918515	0.000681877115490437	0.822701545774513
9183	26951	3.19834489058378	-0.00335071022920494	0.505292395507687
102465978	26961	7.79713001756314	0.00439085696214532	0.207881925720138
8454	26965	5.4154605802217	0.00196371452067999	0.57099417309095
3671	26968	2.35815089759646	0.00340894355554055	0.782908900776215
64600	26971	-2.83439386682458	-0.00883584561224847	0.860896599250754
23626	26972	-1.63398174807138	-0.0014847929197927	0.950427097090772
9470	26987	3.10814558704081	-0.00572281164737692	0.148913401555131
29117	26992	3.93686272110492	-0.00117876937572251	0.586970511477861
85377	27008	2.80309887149606	0.00774026564437966	0.0705193824711146
51426	27015	2.18730828036246	-0.00744234188525932	0.213221474036236
10077	27027	-3.5999049317682	0.0304833466943789	0.416148271156343
114625	27028	-2.41062412439484	-0.00066135478043739	0.986899575449967
6448	27029	0.606471998540039	0.00579925906329488	0.570298536049691
10146	27041	3.31623495697319	0.00297210982647403	0.225188252056016
4817	27045	3.07952869490664	-0.00819502406732922	0.0672969087094873
4958	27047	-1.03556848606644	0.0317703463822948	0.223540690721787
2117	27049	2.82563756428302	-0.00697171294329193	0.166568116435515
6188	27050	6.93252395137414	0.00198432587834887	0.616249309702378
313	27052	-4.57047599488978	0.0910056522578354	0.0257798862199615
440	27053	5.65538561583271	-0.00656944285733216	0.0278267965803765
10483	27054	4.09733638234145	0.000662704667695444	0.860021555118746
11328	27055	3.78955038157802	0.00593706750750051	0.143426240188948
3663	27056	0.161415466990296	0.0203725896933999	0.146932196219535
6726	27058	4.56430477946061	-0.000793898460578396	0.864054590071565
152503	27059	2.05286968133123	0.00644679224410311	0.154352690587169
10312	27060	2.3802747754211	0.0114030989986188	0.0104594844923313
10134	27061	5.62799515781262	-0.00447853415750422	0.514545061424363
8618	27062	6.05486960610251	0.00343012262797248	0.170591001189127
27077	27078	3.81276201026869	-0.00590831951465074	0.556139111102188
105373378	27081	3.04370169559449	-0.00131236484577218	0.737153598643989
27095	27096	5.31995903000498	0.00355946137303421	0.431544839206109
440275	27103	2.38266436103668	0.00668856866659399	0.164478976228599
8224	27204	1.55803626491436	0.00558538718745608	0.515416798213649
6205	27207	6.6471254785565	0.00231166709301577	0.568491299550284
10926	27214	-0.531942778487474	0.0156607531417383	0.326918673458597
64343	27215	4.10311391378059	-0.000788892312443825	0.843912137102022
6504	27218	-3.41158875336474	-0.00141236552076022	0.948813047016894
10110	27219	-0.252295215867764	-0.00627269611098582	0.554252432700875
9607	27220	3.3923270433691	-0.00483631120168768	0.651576662699215
10036	27221	0.464621438542476	-0.0137357752531627	0.376449760624096
480	27222	-3.69773631185381	-0.00508225640808503	0.830682416589147
7158	27223	4.07301258637483	-0.000505321222163124	0.864690089433908
6924	27224	2.83035761673917	0.000505898675789278	0.917471755488311
57062	27225	6.12596406007102	0.00315671206835123	0.372766400448751
7941	27226	6.05367487707944	0.00394343006634022	0.536120330051195
26499	27260	-1.90067333257433	-0.0133715906684946	0.749949499881749
79930	27261	2.21134194507383	-0.0252065309932585	0.150458602993229
833	27267	3.74384134009176	0.00287276795702566	0.506356149170292
5166	27273	2.27365892416563	0.00403033186811922	0.777477350912023
26747	27275	2.10161491552128	-0.000813597436273523	0.875035978123497
58473	27276	6.57491106125595	0.00939230404258425	0.113913690761726
9950	27277	3.60565745184127	0.00300612458480889	0.610491085439665
116449	27278	-2.21492958259584	0.0140643588042003	0.775903715757292
51330	27279	1.77474822611382	-0.000319512987867621	0.964306482913416
23612	27280	4.0256633429477	-0.00495701648923813	0.499384410158313
57110	27281	3.53706550344193	0.0039971254885856	0.120077793698668
4683	27354	3.0258748401528	0.00182674483929343	0.635553943309358
27143	27355	1.82594494231714	0.0034451271942801	0.697794684252502
2992	27357	3.95191771983798	-0.00330055952713978	0.618078594911179
94121	27359	0.0936835427550986	-0.00836017152017864	0.601390305610338
120	27360	4.83311432428292	0.00610882819625394	0.215245855444968
51734	27361	3.37922780534012	0.00889586803266034	0.19708042935321
4189	27362	4.52370318566953	0.0010834203163432	0.82523190238206
63826	27364	4.13749546831972	-0.00522442464643516	0.222554690714088
10907	27366	2.76839437373426	-0.00041706754855461	0.967859249107721
6122	27367	3.5944392216101	0.0165273054408537	0.000222479762877695
26608	27368	2.26183751166516	-0.00295801593159219	0.0667505638989231
1716	27369	3.47538781626851	0.00216835775413536	0.645190667019621
101929876	27370	5.81467809710609	0.00524886167821722	0.461086180735201
102800317	27373	4.31300878006104	-0.00405584667511151	0.260939101201388
10419	27374	4.48336030684428	0.00509979232606026	0.181929662981506
27134	27375	-1.26982619632783	-0.0345444913799735	0.106785606669866
10730	27377	4.8028100691981	-0.00256218769771148	0.104777335462849
54551	27385	1.5945742868546	-0.0293706154077737	0.108332972910795
64067	27386	1.42787081740607	0.00163412490901631	0.818284906830638
10044	27387	2.68434441676139	-0.0046389841791443	0.642721631500635
81490	27388	3.84899770537977	-0.000608946821512216	0.826743103413151
51207	27389	-3.26762443787877	0.0288251312579866	0.373693234776933
79258	27390	-0.0846151562740795	-0.0635955627228723	0.00901144478068198
23556	27392	1.74311261460347	0.00396908070415493	0.455633037181202
54148	27393	3.28358574387205	0.00225565360632706	0.666201486515375
29088	27395	2.18895680209925	-9.92885582237552e-06	0.99835406856964
63875	27397	1.7729816132402	0.0068907945034618	0.0661601413302032
51069	27398	4.55384865703394	3.41003193223257e-06	0.999355140707054
9807	27399	5.47424759040896	0.00237770094681675	0.408154897637748
6502	27401	1.12786449366285	-0.0194721053079518	0.0340990470161703
8050	27402	3.82769415380438	-0.00773867821727758	0.0495425553015793
10347	27403	2.37038069261586	0.00764241817180588	0.237104115494489
55324	27406	4.76027284941715	0.0029630484851964	0.428629144237392
10061	27407	5.26365353271902	0.00455977608870066	0.0849291216516621
21	27410	4.12168979678636	0.000492386457199073	0.899828890020411
8170	27411	-2.23283210362683	-0.0135878611681014	0.555735278995494
26297	27414	3.74490785457141	-0.00516782121634345	0.272623824796659
10057	27416	5.53622672945107	0.00378767696561522	0.277418622233141
4289	27418	3.78260669790304	0.0061082016887161	0.114286997638659
4669	27419	1.6155709344946	0.0139988788876099	0.193215271098391
105369239	27421	-1.10378822997804	-0.016521713662865	0.246437974324711
51172	27426	2.05664894392565	0.00831780827866345	0.426065696492903
57619	27428	-0.185624242750207	-0.0114794866547601	0.102790665923473
100423009	27494	2.31597689527697	-0.00480804419230194	0.169117148983483
100302242	27632	3.34803034649277	0.00948305176276232	0.107379829286906
84645	27660	0.444101835747131	0.00561513821965859	0.544726022585698
11267	27681	5.44201832820572	-0.000605506634610359	0.907789909210435
57819	27756	2.11438205407278	0.000960600428172913	0.934406349031337
80737	27762	-2.08106599065892	0.0181176391452901	0.188802400050522
54951	27784	3.68926914799941	-0.000124695943114663	0.965416157333693
29801	27801	4.10288186037002	-0.00913592983496493	0.010503590537034
117143	27878	4.39217797418656	-0.00567815468419139	0.220081737207438
8220	27886	3.23728984980825	0.00521032916220444	0.368255723715349
51324	27965	3.3220579096131	0.00653924308925785	0.141703994416798
9136	27966	3.63976371472847	-0.00283111044528658	0.655811230141968
10523	27967	3.96478605444871	-0.0013146914066217	0.746035021408037
8662	27979	4.9657889941869	0.00043007326509511	0.923573814800006
57035	27981	7.56316265459645	0.000821853684266797	0.91853387012079
79180	27984	6.4090092856789	0.00820362651381912	0.0576211714493361
92856	27993	2.38588481262674	0.000622939115497006	0.913762183908915
56915	27998	1.82977732280384	0.012281272738299	0.104039259566209
10447	27999	4.21813777061571	0.0029359924431162	0.260116596506276
27339	28000	5.17792424225911	0.000461474222117616	0.829270259336217
60672	28010	3.32478118157618	-0.00608177962822495	0.367857068677599
81488	28015	6.01050178511732	0.00445579090899219	0.110841860013734
56061	28018	4.32462035445116	-0.00815494616551132	0.0816194779410942
51147	28019	4.52276234977539	-0.00195297639097368	0.680009973678938
54534	28028	4.3307538838538	0.00111800856943458	0.840287879905967
85476	28030	3.89487640697828	-0.00231936886867625	0.649309431058705
10713	28035	4.03685856109571	-0.0110003563422438	0.00840547830186806
57102	28040	3.72144745502109	-0.00379350446258417	0.373501896234434
85465	28042	3.74702393304136	0.0038718955759171	0.157190438501632
25844	28064	4.36428524711791	-0.00229902031385076	0.534918373467827
221830	28071	1.97510404537634	0.00290762972747065	0.716990167154766
27351	28075	5.53952178735474	-0.00360842812311253	0.512437024441952
84923	28081	2.72774508454089	-0.000462755135456656	0.913526658590118
84313	28084	-1.25340999595043	-0.0170784860630811	0.528351377671168
51493	28088	5.70874414206399	0.00219333154021874	0.382065110834458
55521	28105	1.33257918692311	-0.00149349360701336	0.916831082081897
56005	28106	4.21159235022387	-0.00847744561655176	0.0839542553755001
121053	28109	-1.92394477125808	-0.0026893728669052	0.4423664859126
26277	28113	2.75806730815548	-0.00366344132208837	0.692509385170089
54888	28114	4.21655216560827	0.00482903519112508	0.0744930349875807
51491	28126	3.28709444955497	-0.0131014984211374	0.0554333406426369
80254	28135	3.74048977284355	-0.00437035056093773	0.39354183439998
27230	28146	3.61246058241044	0.00128718484868474	0.780519023160356
56894	28169	5.4978095267434	0.00253714287502498	0.0445773594562883
9868	28185	6.31379579808459	-0.00361247870593547	0.127583400141269
221035	28193	3.01637000361695	0.0109411885692398	0.0165104532352764
80344	28199	4.94246100025524	-0.00176262831778718	0.608497896958414
7226	28240	2.89207492941184	0.00582671815515961	0.0293529860457899
741	29805	3.42038029522478	-0.00137774146557735	0.720503617916794
8994	29806	1.91522336978713	0.00681719965203329	0.247579203376945
27010	29807	0.0184533610588027	0.0210689896650668	0.163243441433291
23269	29808	3.19604411169313	-0.00534265118706189	0.351503548636474
9910	29809	4.31137322185229	0.00135022205263784	0.643178989832751
9531	29810	1.73252139571609	0.00941864134226552	0.538221074476028
102465428	29811	8.42536882781086	0.00669980784807322	0.318435527026744
57446	29812	6.58009258189007	-0.00316529020225037	0.133090620712545
25946	29813	4.89666127873764	-0.00036133763090717	0.930553647946405
8412	29815	2.13397625277834	-0.00478597845115026	0.479354591413124
9026	29816	3.95186538111308	-0.00196602584226117	0.374350435435567
3490	29817	3.04443202764932	0.0101748903279445	0.305100696423551
27129	29818	-3.62507307925461	0.0198718039170011	0.654745371759446
27067	29819	4.74645125656238	-0.00134661075591365	0.616867413070741
55504	29820	3.97201444345791	0.000918930941005785	0.843513398810592
6525	29856	0.890941428223967	0.0096650060767432	0.33918852560821
6300	29857	2.17397217503984	-0.00658520456913147	0.674692403957913
5372	29858	6.49884173786611	-0.00062085442859438	0.696441347701859
25830	29859	7.53120979366898	-0.00103410991769405	0.618071401527899
8193	29861	4.04806170216765	0.002175113965682	0.698387632675211
4815	29862	0.236725337587644	0.0218333867373714	0.376027996099878
27115	29863	3.84224574732123	0.0132097024291979	0.0435025738664009
26994	29864	6.25606245081036	-0.000869729864200288	0.604934517719409
56344	29865	-4.27477279580996	0.0182113214711051	0.522215252948711
9478	29867	5.10828250620596	0.00369935149438591	0.379419118012932
9706	29869	4.87535773769891	-0.00270961324310913	0.454107301540956
51512	29870	-2.3350809113987	0.00124789259471876	0.961431554532012
22955	29871	3.96815570015501	-0.00859898713115392	0.0140032447618298
10675	29873	4.84241599869909	-0.00428404675122176	0.0856580123989159
8826	29875	2.26057266460981	0.00342432094971983	0.597960201303672
25932	29876	4.69029007124766	0.0106003803390068	0.0231485196695738
50810	29877	4.18776171552297	0.00324332427528932	0.152841727033159
94233	30044	-3.23217405969571	0.0522893205006124	0.115179617896152
56521	30045	3.38208513668454	0.00850614459516363	0.388914719930739
23036	30046	2.94686718042661	-0.00199199864111642	0.341492996136252
26190	30050	4.5696772531127	0.000938445461998343	0.70899423664283
25803	30051	-4.32503344668662	0.0771705176146116	0.144974598956465
27344	30052	6.06041392367666	-0.0134544604035632	0.439449594774077
56163	30054	-2.10453964621464	0.0263159061546658	0.228937860046264
26517	30055	4.7943598793217	0.00403257348104762	0.572347071635462
26520	30056	4.65540056943569	-0.0113524924035206	0.0199237034026245
26521	30057	6.02731092003069	-0.00276761875396665	0.451642808932202
26519	30059	4.18871988315413	-0.00666553563482569	0.0955449375643387
4241	30060	-2.49417246239198	-0.0106263658972974	0.798436376594321
83992	30785	5.06377191865536	-0.011720053431869	0.119376985117412
27173	30791	3.14916535447617	-0.000926339188141844	0.893084255826617
8572	30794	2.6221031815897	-0.0011561189007132	0.836289745142844
2287	30795	6.41498668980587	-0.000450665900563122	0.871468499125737
6583	30805	2.19168232754734	0.00691816401990416	0.425642295733147
11095	30806	0.203093545710123	-0.012269975916166	0.334026455903372
6468	30838	1.96808291681275	0.00279399675260647	0.747735027326671
54461	30839	5.29580652091744	-0.00100692187037912	0.677368950066199
102465665	30841	1.55390625649284	0.00379528620017616	0.52566329574982
54850	30843	1.628577306712	0.000691744573641198	0.90722607369031
8079	30853	7.51075521592342	-0.000129786454908276	0.957940312551729
26354	30877	4.01011445907455	-0.00514257729638751	0.362680991417925
8862	30878	3.36231183543096	0.00457273681927936	0.680014769626943
27329	30924	-2.20174609724348	-0.0450631591715537	0.226329776394101
10539	30926	2.28448554548493	0.00397214734885453	0.596166932649433
333929	30927	-2.72360754919688	0.032161086350573	0.526944712290199
10472	30928	5.59954918279453	0.00174582892977068	0.615452391056886
9559	30930	4.39946683549831	0.00103327025755259	0.802185842624994
1861	30931	4.3039289008509	-0.00530780586689712	0.330703772997279
27309	30932	3.49774552074406	-0.00110864811731933	0.851798360908871
27433	30933	3.891232726685	-0.00463035071548964	0.494019527682698
27348	30934	4.19142457244188	-0.0126726046432978	0.00475930201091067
64222	30935	1.18250199635678	0.0222049737251842	0.0228386779530046
29995	30937	1.67242731108198	0.000172409806544516	0.991709063920382
89846	30938	1.07045495035655	0.0106609597106935	0.282240827445096
29761	30940	3.46720241061255	0.00146607922333236	0.553570019701747
27005	30941	4.28956683533587	-0.0111534104327105	0.0501848943207444
30832	30944	3.80057981461554	-0.00675002506013004	0.10185954561288
25897	30945	3.48478854680516	-0.00770359908137962	0.00199626326950334
29777	30946	3.33128120644182	0.00960792005597846	0.21602884004169
23536	30947	1.32176359027509	0.00175989749686401	0.816170363663895
274	30948	6.72755386048606	-0.00170737442635875	0.231835342610372
51451	30949	5.17680410179084	0.0026447996979301	0.426584912784286
57332	30951	1.83884521121803	-0.0255185960354306	0.0648620491360649
10572	30954	2.316685055836	0.00589459572749097	0.415461367475999
5294	30955	-1.11986893977245	0.0326328627143932	0.117467319451964
10157	30956	0.48652474331599	0.0157806517183551	0.0913054202347846
23162	30957	6.78682275371645	0.00249511110089378	0.224974776354342
29118	30959	2.77764621534229	0.00379897767172738	0.467107582777889
9218	30960	6.21735715692768	0.00137486399135145	0.648658293603969
9200	30963	1.49834267223365	-0.0194166179553056	0.0510203981827928
