Human	Original	Intercept	Age	PVal
1654	13205	-1.09201660051311	2.71757573770497e-05	0.996956849786994
54514	13206	-0.111686333704918	0.00335530695901639	0.503089501519564
1656	13209	0.255676641639344	-0.00148067767213115	0.668529729947962
1660	13211	-0.820689907991803	-0.00334517284836066	0.276228429877625
3177	13340	-1.23679594295082	0.00262920540983606	0.533627439101841
117581	13345	1.45444371832787	-0.000302661934426228	0.886681021334914
102465511	13350	0.00112674322950819	-0.00061913975409836	0.889602285073807
6576	13358	0.146792445918033	0.00150867948360656	0.587688296038054
1717	13360	-0.46398179652459	0.00848512529508197	0.101317016273482
50846	13363	-1.17405343795082	-0.00244040709016394	0.682082577561852
1729	13367	0.212880132077869	0.00467740919057377	0.109347162010714
22943	13380	0.00515975903278691	-0.00267803339344262	0.408831344356167
1738	13382	-0.56017980147541	0.000601887704918032	0.896360780333924
1739	13383	0.817010839528688	-0.00422849896926229	0.191940322736468
1762	13401	-0.375027274262295	-0.00708639885245902	0.0604306956743826
11144	13404	-0.0398970733196721	-0.00640883591393443	0.133508904765731
1756	13405	-0.404262336454918	-0.00468316191598361	0.0787030371107554
1776	13421	-0.882817720327869	-0.00639241606557377	0.267485256222206
1777	13423	0.240282829885246	0.00146925112704918	0.604606660216236
1778	13424	0.147602039090164	0.00103970616803279	0.745704030485522
1781	13427	0.280193074622951	0.00402028377459017	0.431224797757633
1788	13435	-0.159460437106557	-0.00467759597131148	0.335579962730221
1789	13436	0.0335960478229508	-0.000972877725409836	0.748710814484627
23549	13437	-0.303340487852459	-0.0017290952704918	0.785296443994101
8448	13446	-1.31295657008197	-0.0177884865163935	0.223381436520504
7905	13476	-0.0349108132655737	-0.00353440631311475	0.110574096361893
1798	13478	-0.753270084344262	0.0115499696311475	0.00029642584723155
8818	13481	-0.866622474262295	-0.00277587885245902	0.612751272147111
1803	13482	-0.409769194737705	-0.00185615014754099	0.714902788879215
1810	13486	0.44478983807377	0.0066220368647541	0.247685191421406
4733	13494	-0.132652385532787	0.00627267564344262	0.171236772341612
1819	13495	-0.256652070852459	-0.0015553007704918	0.639636150089453
1824	13506	0.812804552377049	-0.000406614024590164	0.846571458080687
1829	13511	0.49967275902459	0.000878210954918035	0.786296918995192
1859	13548	-0.957326362786885	0.00191430844262295	0.779388661635153
1869	13555	0.107718186409836	0.000433769581967213	0.93119476565347
1871	13557	0.218575925204918	0.00183555679098361	0.590471066470867
1875	13559	-0.794085452540984	-0.00142295200819672	0.755178576220238
1877	13560	0.067253517852459	0.000780172770491804	0.854972084734868
22919	13589	-0.114712372081967	-0.00431170531639344	0.166942423712001
253738	13593	-1.92530846360656	0.00408571327868852	0.576759172960186
1893	13601	0.513470695491803	0.00148758209836066	0.752889280575925
8404	13602	-0.881842346885246	0.00866328762295082	0.118755103337183
10085	13612	-0.709078849672131	-0.00577811893442623	0.200284868040511
1909	13617	0.616150793319672	0.00119132291393443	0.764409948789381
1910	13618	1.14425783861475	-0.000881231877049176	0.654439901422162
1911	13619	-1.36707963609016	-0.00102439316803279	0.879896268425877
101930123	13631	-1.04124072721311	0.00507076155737705	0.251963713801783
