Human	Original	Intercept	Age	PVal
1675	11537	4.25766087258129	-0.00506406874203465	0.897013518496203
23394	11538	12.1339403784773	0.00584463877397596	0.0697702433487368
134	11539	9.90904556096054	-0.0146830834750295	0.0393337819398371
135	11540	9.41365911897191	0.0119609366751778	0.146453032674672
136	11541	6.10238177196476	0.00749714626204679	0.0749859360512557
141	11544	10.333261542548	4.02274909064034e-05	0.992915011696679
142	11545	10.0829286273435	-0.0023795755719019	0.038121221492213
10038	11546	9.92254818499745	0.00454492978571496	0.33392406305637
147	11548	7.14243270675815	0.00786398783121727	0.379616872244278
148	11549	5.09242093739608	-0.0101772303901145	0.475367253332946
150	11551	7.13647772518139	0.00816848566489471	0.245579827888419
151	11552	4.5899766223401	0.0153628244823758	0.422474773004187
152	11553	6.59814654488554	-0.00172197773365472	0.843302997673687
153	11554	10.664078551651	-0.0168348081580931	0.00459027480712637
154	11555	4.9173852293522	0.00778874399241968	0.656115701257211
155	11556	5.90254830142415	0.000122440369435602	0.992326417714849
158	11564	8.68656259991414	-0.00409991459362834	0.4226735251015
122622	11565	8.91444483202058	0.0117307028866419	0.0706424407377029
159	11566	11.8040646354604	0.00545499605958481	0.206638493648362
10677	11567	3.44469482444062	0.0263958388617601	0.318468282265211
100616346	11568	6.66793105593628	0.00705676644864513	0.161795313598867
121536	11569	9.16688724634647	0.00112803819053041	0.586893305157118
174	11576	3.88697660871875	0.00342321539000831	0.846392843815231
175	11593	8.39395774811048	0.0152345945014363	0.00322603542003737
176	11595	6.42995211746724	-0.00352876953778192	0.668107052958164
177	11596	2.90202984161197	-0.00686092081698065	0.644357052543165
284	11600	6.02680145379459	0.0134122420447771	0.00940293197737896
285	11601	5.91911565783729	0.00179943820123016	0.917506733307811
51378	11602	4.24535081420404	0.000244948273868655	0.982675770835286
375790	11603	10.3506668132905	-0.00222048118298565	0.695024947798316
181	11604	4.69779559821712	-0.00546634947468208	0.877791928485277
2717	11605	6.98085989745135	0.00385130537584849	0.620554328365283
183	11606	6.73132618286843	0.0607024531622767	0.0344042439662612
186	11609	5.12085308373348	-0.0158053826488622	0.376521682493137
57085	11610	6.3050021832475	-0.00448238678347712	0.63132910437881
189	11611	5.71759388712004	-0.0297193136590276	0.250332011068535
190	11614	3.0505834319159	0.0170370997163397	0.665459142838299
57491	11624	3.34411659822468	0.0732604780454073	0.026572175722938
197	11625	2.02880001244881	0.00611154131319737	0.485221159307988
57379	11628	5.76872751275612	-0.0736367965740677	0.0321403858210676
199	11629	8.32879632768269	0.0105519842873706	0.0570259958369338
202	11630	2.22356317261639	0.049531170992131	0.0894980808243844
9049	11632	10.6366725463022	0.000963150160568784	0.787047985815345
326	11634	5.09579756288155	-0.0109809405306572	0.671488474992661
203	11636	9.8860912182854	-0.00559439960642823	0.251124761649552
204	11637	9.32088670788677	-0.00295402968009171	0.337906891665724
205	11639	8.94216190158832	-0.0151245263838146	0.00274007626433906
8165	11640	9.13614740784052	0.00566989854880066	0.0469507986714495
10566	11642	4.10703477408822	0.00555875745306359	0.876406325031165
8852	11643	4.21093734944378	-0.0370658629964785	0.123207062038128
249	11647	7.50503519295029	0.00947457270047367	0.0215714442953665
207	11651	9.58231817191397	-0.00245337940931563	0.292979437768407
208	11652	8.78303704007315	0.000511104307616542	0.912740593209881
211	11655	9.77360137564644	0.00476696543857092	0.234070319126024
212	11656	4.30592578327624	-0.000475245801731038	0.987281475483393
213	11657	5.32272519544606	0.0171934875014794	0.162205387823949
214	11658	10.8509834395608	0.00256075311954079	0.617362316791167
215	11666	8.64351341145837	0.00301540258850846	0.581961654991589
218	11670	5.90922863538286	-0.0109478992986297	0.300883149918825
224	11671	9.01078803089947	0.00404979228780607	0.141404946862335
230	11676	13.072605830348	0.00219939785439279	0.333940448812323
231	11677	10.4650522231923	-0.00115560368691759	0.754463933879525
238	11682	7.69486195112471	0.00440604119184701	0.506827529886311
239	11684	5.31552284649582	0.0021342985012592	0.848992817875175
242	11686	6.5539376948308	-0.0121021109235691	0.481602283609
246	11687	3.79967782568827	-0.0423729337456912	0.181261001774392
247	11688	4.09280373079863	0.0785272100920158	0.081794894201134
240	11689	6.99802997425414	-0.0020674454716512	0.818543945108295
241	11690	8.23371689146539	0.0104280039065522	0.0167163187890187
2671	11692	9.02219674227658	-0.0017992010266524	0.0856042183582511
257	11694	4.58555771368159	0.00963716658224185	0.590232498087487
60529	11695	5.10803331574457	-0.0154383152936431	0.498566861131716
258	11698	4.82761993475354	-0.00221270609195312	0.847846693556764
259	11699	1.50319033211557	0.0602464459655401	0.140710908874703
100423031	11705	4.73856880506381	-0.0113036141920322	0.57108340862904
272	11717	9.32651184257687	0.0166572400658552	0.0335612854302774
4143	11720	4.90006762885825	-0.0428608341387784	0.136158147907596
56172	11732	12.1812427539378	0.00184771052255676	0.623188239141136
286	11733	8.36304301861993	-0.000323272972293024	0.903934986579542
51479	11736	8.26432533719156	0.00244333394031707	0.314007373549622
291	11739	13.4277548892585	-0.000371493238226392	0.860576951553824
292	11740	12.2422121531014	-0.00214258860660561	0.455809991574289
311	11744	9.17773067895461	-0.00665560655883128	0.336096023900434
306	11745	8.16687454158376	0.0112785267886652	0.0247954509627791
307	11746	6.80124788237461	0.0192049716926979	0.010691335522643
308	11747	10.5167985666609	0.0135776341147944	0.00295638760193226
309	11749	9.06502349518974	-0.00104900346761886	0.819028293711515
310	11750	10.0881806916793	0.00310201445610717	0.224332422071164
8639	11754	2.63632810252424	-0.0104836393596922	0.693725398762716
10935	11757	10.7356658469016	0.00682054345030078	0.0688045187683593
316	11761	7.58445363445308	0.0146867648755082	0.00373653906151232
162	11764	10.8239862284394	-0.000805957413607227	0.62279708102182
164	11765	8.55337151162135	0.000726249281826976	0.827101878267309
8906	11766	7.67804997547096	-0.00117865720334329	0.889623185888716
8907	11767	10.4934515727911	0.00402575830836879	0.114911211820439
10053	11768	5.11721270724558	0.0166090530819031	0.35831865068712
1174	11769	12.05370931428	-0.000120369382364789	0.959175567627694
2167	11770	4.35009675043385	-0.00706547420510688	0.738641688669399
160	11771	10.5245912596683	-0.00285176339191997	0.614128579593639
161	11772	8.92190337921641	0.0100505668743699	0.226978254297162
1173	11773	12.6755670908391	0.000302804453583148	0.928654192292711
8546	11774	10.2449306204372	-0.00758142623474097	0.0266037561077636
8120	11775	9.61606980405267	0.00279344646187215	0.571287726617783
8943	11776	11.2516406356746	-0.00116239445507997	0.726143726656395
1176	11777	12.1959526839152	-0.00307064489396322	0.221795933635503
10239	11778	8.05745693294067	0.00107087887616249	0.737803767125071
9179	11781	6.88963419055235	0.0104434091210281	0.570845619755524
11154	11782	11.8096265586517	-0.0037478576734456	0.141456836370756
317	11783	7.98489050179921	0.00834269380570215	0.15960243856675
321	11784	10.1436506241537	-0.00906149628748892	0.165984510325528
322	11785	12.5291390250324	-0.00945694920832964	0.00815700853276634
323	11787	8.86952564037629	0.00340973484860601	0.317256635644589
324	11789	10.7571382183535	0.0046808878547472	0.212355936522259
100996693	11790	9.28791510291745	-0.00847725232010266	0.00281673900589417
328	11792	10.8860071205898	0.000351373615477597	0.86566160368195
330	11796	6.03780792786348	0.0113317807134471	0.327248081685515
329	11797	9.24380862915547	-0.00218399018353904	0.61193378032671
332	11799	6.35911861520921	-0.0400779813922014	0.0782386473477001
8539	11800	10.7593326812203	-4.89697975124698e-06	0.998407878044451
922	11801	3.04235003220392	0.0513026506057363	0.16868166555593
333	11803	13.3147314174278	0.00117174146128481	0.709123231844735
334	11804	11.8639098910136	0.00345863221436478	0.338273642007502
335	11806	4.12002683919254	0.000182931739063833	0.990794609080843
336	11807	6.29057596050503	-0.0126059897619253	0.339978305410605
337	11808	3.99038156899369	-0.0276353696020406	0.0955997899613666
339	11810	5.77771431568204	0.0230999471406792	0.0943626845521246
10930	11811	4.39190734041986	0.00099176986735063	0.976804323816875
341	11812	6.57600714604474	0.0283980503326525	0.0117927086387175
347	11815	10.7669036414674	0.0401721157825056	2.63761292957172e-05
348	11816	13.8078881097275	0.00375476927514479	0.203881029937072
350	11818	5.97904632576535	-0.00903903993721778	0.438075429016461
100302258	11819	6.73650832880795	0.0108015289333862	0.240142340977875
351	11820	13.0574453299478	-0.00229336199663841	0.361972607528869
353	11821	10.4094801319971	0.00305287616350396	0.281309726143767
359	11827	5.26962412888096	0.0233154953924122	0.375107784229369
360	11828	3.76679270399259	-0.0122362748968137	0.381278940525011
361	11829	9.79817546627889	0.00844117103183404	0.161875149806544
362	11830	4.91639306028302	-0.0509326999089434	0.0471630267927545
363	11831	4.80584294643143	-0.00128274393816496	0.948538900096287
343	11833	5.6918665133841	0.0141987208667315	0.526879974353089
9716	11834	7.74233193342898	-0.00279497313873648	0.275191710640183
367	11835	7.97981873439335	-0.00113040971540625	0.859066478989174
369	11836	9.94581607349941	0.00560940865563296	0.176599879965239
6175	11837	12.8166161073913	0.000731879202221587	0.748999986593366
23237	11838	12.3329760775254	-0.0303847358267048	0.0703778774880246
374	11839	2.78372590033067	-0.0297055099733163	0.275568976445485
100500810	11840	12.7279406705038	0.000918625520231962	0.732280026267804
377	11842	11.7505381361788	-0.00308832847662796	0.320052906601565
378	11843	10.7174956196099	0.00244132447261599	0.365068207100999
381	11844	10.0031898742609	-0.00230518864943005	0.732998132736171
382	11845	9.93517465656922	-0.00242792054396472	0.40834430645511
383	11846	2.59987242634755	-0.0195781264617899	0.545758187448886
384	11847	6.84594795756027	0.00216237727930031	0.741376342955514
388	11852	13.0463006386409	0.00358329785820157	0.278216217887836
389	11853	8.05308029862898	0.0144945535224463	0.0131584451666418
29984	11854	5.41534821569388	-0.0219798146844198	0.539853581245617
394	11855	9.84861739282567	0.00174242227994928	0.449040259593372
395	11856	7.5234486088482	0.0109745029878303	0.381703838687856
397	11857	8.08200157982371	0.0180927240648601	0.000519054504010345
8153	11858	11.1001972122899	-0.00105435702794959	0.792936479009898
401	11859	5.78562488740161	-0.0350878568312747	0.0729782696834096
10124	11861	8.82367509670669	-0.00665173706746849	0.175068520406478
405	11863	7.5220807202473	0.00543838998469737	0.140103777484747
100847042	11864	10.746251097258	-0.0048550680595296	0.108691441379415
406	11865	9.73300372993068	-0.00350540971780402	0.426782555372663
10095	11867	7.89550501662113	0.00401041519699087	0.463756937265168
417	11870	5.84030417743244	0.0252379927036096	0.0441631816656052
116969	11875	4.4654124300331	-0.0236826218320715	0.433203345837746
9048	11876	2.81306599009187	0.0673384644728715	0.130138536485879
421	11877	7.61182287500536	-0.00831808509187082	0.0586981121974847
170302	11878	9.12611058976363	-0.000769766020126284	0.858619581170228
411	11881	10.6089907663615	0.00158017723836715	0.679817428569869
410	11883	10.4679970333621	0.00380376651170956	0.273891287957922
427	11886	11.0854648158724	0.0112831555586048	0.00187679469123103
432	11889	3.29705740254408	-0.0085706320890156	0.849419181547778
433	11890	5.24337976750325	0.0168088193579049	0.0283543481464334
5873	11891	5.57158629939176	0.0101878189072725	0.235581074964195
460	11899	11.7503583839504	0.00345213260398319	0.231195997325494
462	11905	5.46858686840093	-0.00435388388265559	0.665842270900135
463	11906	5.84952340960193	0.0138596285318673	0.20556114041034
11101	11907	9.29093317693856	0.00140903305221673	0.668440501845079
466	11908	8.39945205089422	0.004711332901546	0.492753538977097
1386	11909	10.9031603298081	0.0018247706949872	0.47832396118202
467	11910	5.70897289521268	-0.00105251334915505	0.962957287333183
468	11911	10.7858681663064	-0.0038124540643664	0.401832857006822
472	11920	8.58862769175736	0.00278146821389358	0.404929945005471
474	11921	5.42278913882476	-0.0132394322700682	0.536637643984937
63974	11922	11.0576440347134	-0.0267962089587711	0.000593598698171335
58158	11923	4.30689255566903	-0.0379176889353756	0.0464524395728862
63973	11924	4.54264599722685	-0.0150619447563381	0.669428197611039
50674	11925	5.09230558899399	0.00722257767230977	0.408979267631617
475	11927	10.2049922024978	0.0030323351133448	0.261331358732552
476	11928	12.5960959146961	-0.00949073013139766	0.00729988906610715
481	11931	13.8702204243597	-0.000631678071984802	0.830572226991039
482	11932	11.3907606643858	0.00613697066489278	0.201289331432015
483	11933	11.8009336980191	0.00809558525700876	0.00776880322924101
486	11936	6.08500542539324	0.0118877164710214	0.180361921849994
487	11937	6.56473396981747	-0.0118357254065968	0.343668535161859
488	11938	12.9995316322764	-0.00441717603830799	0.230170313597968
491	11941	11.3538459780852	-0.00642345784190559	0.397566364068422
495	11944	5.38129201679113	0.0179781676437851	0.244906692334837
496	11945	6.55742298502512	-0.0190274770078887	0.523139399291016
498	11946	12.7852925319523	-0.000608789163277602	0.800940380577401
506	11947	13.9675848579389	-0.00195210160808643	0.467567545484375
509	11949	12.67098568489	0.005096936372052	0.0942959821116162
515	11950	13.2878115428498	-0.00186444831452721	0.231999646450138
516	11951	11.1256195773963	0.000708103637480804	0.855135898078288
522	11957	13.5159129560924	-0.00319428249127837	0.21331874292335
521	11958	13.2117682946511	0.000827266452257626	0.76180954595633
523	11964	13.1194340215533	-0.000246094569927999	0.942961990578659
526	11966	12.9248493804188	0.000680705590010409	0.801337289184845
9114	11972	13.0245991849646	-0.00120734034683041	0.589402920393869
529	11973	11.6234457809449	0.00162219977058802	0.664732546795099
8992	11974	10.6659788064101	0.000979893106972844	0.728993382756014
100847046	11975	10.5974461277894	-0.0043643644486208	0.140375063180993
538	11977	7.91302619359418	-0.011062988113898	0.0817971525783807
540	11979	6.48986894275844	-0.00413980310791872	0.0935728430827567
10396	11980	10.9102244270416	0.000373550517725616	0.832245116635269
10079	11981	10.9279224520267	-0.00706119542454878	0.227187688498358
57194	11982	6.20890004293943	0.00358010353547273	0.338971193315071
93974	11983	11.3428473406625	-0.00335657107096077	0.217553916818946
527	11984	14.0834955585732	-0.00397589179364482	0.144535902819017
6541	11987	9.39395555489645	-0.00916126835705601	0.108107432537051
6542	11988	7.29089009487256	0.00251874902400945	0.488874428776086
84889	11989	8.50132879232868	0.0127301015630933	0.0666569949728195
8455	11990	9.73689842945647	-0.00192021686907928	0.580559868630379
3184	11991	10.2764327253311	0.00186816573481681	0.549895325324128
549	11992	8.66729402417368	-0.0105816560977983	0.0523868997829661
550	11993	9.8412673412009	-0.000708451452333542	0.887835146273645
65217	11994	6.30590893531605	0.000568095303983516	0.958358946551756
551	11998	6.81447990555906	0.0272305385570289	0.535613464231254
554	12000	4.68178574024	-0.00376993294901305	0.915370626651294
8312	12005	8.26737424035205	-0.00150274833000476	0.649785234515666
8313	12006	8.24998273453173	-0.00562300456045616	0.164818190058019
563	12007	5.20022855020323	-0.0790261954522857	0.00138543655778644
22994	12009	7.4782427860428	0.0138112358496113	0.123158560852907
567	12010	11.4367326997926	0.0172386712230496	0.000104597121745285
570	12012	3.89690970720727	-0.0335947554196068	0.135832958073683
100379661	12013	7.87021868713851	0.000124756372124465	0.975952629222895
60468	12014	7.95097958739358	-0.0132770472555279	0.0351053430466861
572	12015	9.35209663088031	0.00126946165960346	0.673849253379445
573	12017	11.4871588203653	-0.00756936533968644	0.0362971639330594
578	12018	6.83442315781648	-0.000479412748739678	0.946915065399551
579	12020	2.23343164579974	-0.00885820355134161	0.681956872147907
580	12021	1.4271551605082	0.0179074706365422	0.533579578161321
56033	12022	2.79455970869271	0.0409543545187331	0.214128173781098
8538	12023	2.58489562525415	-0.0020235113372748	0.909669702901881
581	12028	10.1613793260916	-0.00324245287836251	0.524118135536954
255877	12029	4.96249894967285	-0.00653516580504095	0.868197523321451
63827	12032	11.5189713944949	0.00356411291091198	0.344136020275028
55973	12033	10.9552140056912	0.00372745472259922	0.0873050317633168
11331	12034	10.7969798897846	-0.00328815645171836	0.320695442197141
586	12035	9.26170387646714	0.00798758315790109	0.0143354969362879
587	12036	7.5366425594965	0.000138981964441602	0.950065468510769
590	12038	5.78640259516081	0.00403327647344279	0.678703717130728
594	12040	9.98846527885349	0.00888192983806575	0.0642226300102253
10295	12041	8.25442001336063	0.0057950762979489	0.244533452548959
8915	12042	8.63757515271158	0.0052282440737624	0.238197909200513
596	12043	7.03444642480506	-0.00892078612151597	0.290483471072465
598	12048	9.07815809297869	-0.00206188378153645	0.541194659652806
599	12050	9.56833223289876	-0.00201127239023834	0.610460900982162
102465879	12051	3.35848929594839	0.0314709138461773	0.308953201403893
604	12053	8.85053280515229	-0.00673252425034705	0.175877260407441
9275	12054	9.83006692107487	0.00213842629711288	0.373510694606386
9274	12055	7.8059720491353	-0.00491265323010734	0.152154587407566
611	12057	5.17504132790641	-0.0271137083983745	0.264925579910084
623	12061	4.55600921881089	0.0089256463575556	0.489213833120755
624	12062	3.10360200954483	0.0420879674957147	0.139458986315575
627	12064	9.45147976132187	-0.029152115834083	0.0011442859343464
10282	12068	8.7166365840826	0.00687907924143082	0.0337295710347489
27018	12070	12.717589957774	0.00257611172704318	0.195963741922106
2720	12091	9.19531464778018	-0.00141745870442779	0.663706807349138
633	12111	6.82503971163465	0.00115730947253967	0.857080008990081
636	12121	8.55149510514576	-0.00473604586101974	0.0823146221187625
637	12122	7.29056553458339	0.00688275777205456	0.139247059672572
8739	12123	8.86044246899	-0.00619033056151362	0.217146467175646
10018	12125	7.26213571130133	-0.0013151081331153	0.629481518757021
2173	12140	10.8110716170223	0.000686264077169589	0.948202874726047
639	12142	6.09792865633341	-0.00554727764229759	0.466597261274095
640	12143	3.98481050017965	0.0382787703538943	0.200339737457415
641	12144	6.88110855194236	-0.000810970603147364	0.841060665719763
643	12145	4.68699287219776	0.00645255611852031	0.739158747565086
649	12153	8.62651550516335	0.00157450490223294	0.822762585977381
27302	12154	4.3225905046387	-0.00855804659579145	0.644302234489331
9210	12155	4.04439388550879	-0.0288638821062738	0.19091801524515
650	12156	6.88756126373292	-0.0172943446948086	0.0233676826256487
652	12159	6.13817628976001	0.00280707109415298	0.679683099192598
653	12160	6.00007689788596	0.0106816806228753	0.228970360625623
654	12161	7.11606791002126	0.0277076143391085	0.0195835548531963
655	12162	6.33705469514552	0.0040910361684388	0.593977289980698
2658	12165	6.83328595799896	0.00474648287970887	0.659520081571081
657	12166	8.33374168279548	0.00225287258252839	0.304257606364318
658	12167	7.37992535493192	0.00531389197071672	0.286384949530937
659	12168	10.6885027903535	0.0016272468618824	0.486640240527582
660	12169	4.80208097419256	0.0173525795321561	0.391181745516978
646	12173	2.913570937828	0.0128929011152098	0.727913189328746
663	12175	8.28693640547854	0.005060001365334	0.244552196970153
664	12176	12.2548797642975	0.00216268011937282	0.387423105616173
665	12177	11.2200921971546	0.00289352335522157	0.0208042818535852
150572	12180	5.91607493749187	-0.00361201598007422	0.617969735961768
102465906	12181	9.84908780971576	-0.0053088439757259	0.028268185556437
683	12182	2.85498669624179	-0.0258690577785484	0.203552838980439
669	12183	10.21686715643	0.00496581914932318	0.114940283721079
672	12189	5.79887480170517	-0.0017816281610376	0.810157483197706
675	12190	7.400102080954	0.0183279397875288	0.0208513519297592
677	12192	9.04450545654896	0.00614474791130845	0.325008617405692
678	12193	8.2496576433164	0.0140221587470976	0.00499352420791228
680	12209	5.99809140098384	0.0163010981600972	0.1690643418009
57448	12211	8.24999965900724	0.00225009272627262	0.616083743358617
53344	12212	9.52092124991454	0.00124269327428049	0.731804548793478
682	12215	12.8480383691975	0.000691052514042403	0.89184667667323
8927	12217	10.2816095825677	-0.00807119946327438	0.167391512444034
685	12223	5.68090800837147	-0.00358420093468702	0.673886469171494
688	12224	7.54116165679874	-0.000663307069157039	0.904789320836312
7832	12227	8.78199511209954	0.00735363680006897	0.499364482068296
695	12229	3.60011614150605	0.0690638922489704	0.00471770491112368
696	12231	4.52950037405563	-0.0132587212272357	0.498630635609229
8945	12234	9.33702217077104	-0.000850270787565417	0.793381388124582
699	12235	3.70044271898672	-0.0106504711474862	0.691548331641901
701	12236	3.84135157839507	-0.0109061351272502	0.572012955716237
9184	12237	10.8826711466478	0.003207471509512	0.48150851519214
23412	12238	10.6781420678238	0.00124847396148638	0.714969206496813
706	12257	6.82698046208697	0.0179085811595834	0.0160753655744274
710	12258	7.16782284562835	0.0217171633169976	0.0148171364528057
712	12259	10.5823806974223	0.0228800113065104	0.000295094564263768
713	12260	9.47079150834031	0.0177278305387519	0.000237655228444015
708	12261	12.2818829726014	0.00303733728479998	0.307673997232925
714	12262	9.78362049308294	0.0242493152887208	0.00115213259123219
717	12263	5.78431960942216	0.0133424479392698	0.352978527253375
4261	12265	5.0870644961778	-0.01219267325002	0.253299470736066
718	12266	1.40473167893205	0.0352562042086359	0.076928340907377
719	12267	5.45146962681448	0.0206735616644591	0.00118439572845596
728	12273	4.41159856228553	0.0151576103834698	0.288641691740952
729	12274	3.92010746454687	0.0158968391647222	0.613355879654853
735	12279	5.22199694042897	-0.0520174582597033	0.15008450307467
10525	12282	9.33702732357226	0.00234841491859855	0.759162664911072
51719	12283	10.2212357040067	-0.000828715368940825	0.811624483208583
773	12286	8.44250914423892	-0.0131983558610745	0.00632829426158726
774	12287	10.1536459961387	-0.00168288174490002	0.558371521894815
775	12288	8.61679283706791	0.00497731614450041	0.249984649084197
776	12289	8.97719567418561	0.00471485112722023	0.375439022626751
777	12290	10.3450802628644	0.00148115250706129	0.776624563709491
8913	12291	9.813344645353	-0.00502177205651782	0.403049884965504
779	12292	4.61666242966006	-0.0047092004894212	0.852683954652746
781	12293	10.3759802110173	0.0029866381482664	0.245123953006938
55799	12294	11.6583226182843	0.00082071702405757	0.698766168387873
782	12295	9.30001905024187	-0.0123712826015283	0.0295982462741944
783	12296	9.35991152470469	0.00487822549047592	0.271984147315718
784	12297	11.7460974773789	-0.0116965136815392	0.0616023355969646
786	12299	4.88885719967411	-0.0160742856848109	0.553612310374346
10369	12300	8.68559406452257	-0.0164752105499278	0.0668889395208799
27101	12301	11.7867563946646	-0.00350991012556961	0.327141670122738
9601	12304	6.60279019268731	0.012561730948519	0.421215427639404
100616237	12305	9.21383404343588	0.00672328056601033	0.111368355293534
302	12306	7.12010825520343	0.0137429655938803	0.0036016607530103
793	12307	10.736139542742	-0.00023409192257439	0.889000698325522
794	12308	8.92339723107774	0.0461449589177897	0.0102570321194938
795	12309	1.93241154296292	-0.0350541374950642	0.257719334486871
796	12310	5.73549410429838	0.0013941319251687	0.935143041050329
799	12311	4.93434207795562	0.0233917636878038	0.346815855706725
808	12313	13.7227008388725	-0.00134342300117598	0.683942191000112
259266	12316	5.10943288106612	0.000350775610802411	0.954247187910531
811	12317	12.7634105318388	-0.00393980029916159	0.157373371717478
767	12319	7.59154940289751	-0.00711905916598433	0.446555084090583
813	12321	10.3750589262498	0.00129604478127837	0.49690299838972
815	12322	12.4690867257173	-0.00889058439783761	0.0715661488332393
816	12323	12.135168088146	-0.001705770794044	0.563295216227762
818	12325	12.1058321996629	-0.00632032860873601	0.0213821416320486
814	12326	9.87400407943787	-0.00885790229756265	0.00679968458005344
819	12328	10.6531996362379	-0.00118553307106323	0.386434444048771
821	12330	10.7757919636762	0.00687018562457761	0.128746152481175
