Human	Original	Intercept	Age	PVal
1056	24254	3.2843056631947	-0.0195886546209531	0.614465007137044
1080	24255	5.4696245638663	0.00890557482099045	0.42353922075204
1113	24258	10.0595164944814	0.00950574294151167	0.100935549197147
1114	24259	12.0912131800096	-0.00109809731380693	0.569124762019464
1131	24260	8.9320034485243	-0.00236119299930213	0.594844788311072
1140	24261	4.77630034673329	-0.00407651704326841	0.791618335437245
1152	24264	12.2578975646439	-0.00234618193546258	0.579895001824508
1158	24265	4.05016086853868	-0.0359282270942753	0.468058814323471
100616414	24267	8.77979850348195	0.00470056539057514	0.599113172406468
1356	24268	7.16115861751897	0.000580422724274951	0.981901489129302
1357	24269	2.13663757329932	0.0280211847814671	0.536997616541407
1360	24271	4.61633374246436	0.0166067127015954	0.604485853581528
1420	24277	1.17971219824762	0.047031620452934	0.347191434303039
1543	24296	1.29968993828156	0.0443750446160454	0.0603616214243925
1544	24297	3.35802494159659	-0.0464999312355895	0.275360131996497
1589	24298	3.55764355448898	-0.0496218713673228	0.270812880160649
1580	24307	5.46023597412588	-0.0121559003272279	0.610715445863761
1628	24309	9.65763035630753	-0.00555220656956253	0.25436564359286
1644	24311	7.24576599169282	0.00364317478671879	0.723173340824259
1728	24314	9.23896188338754	0.00792956899140974	0.0526807018565398
1812	24316	7.62401919206408	-0.00366373504336884	0.444856249557177
1813	24318	6.47938417800909	-0.00637755979568472	0.660148340328653
1906	24323	6.51722789678195	0.00643964267924477	0.515768051037817
1909	24326	6.34499652850543	-0.0101773160889089	0.134071322615698
1956	24329	6.67920272829274	-0.00645413275354266	0.425404997902449
1958	24330	11.2332443445111	0.00385123407874151	0.702956417782586
1990	24331	2.31013955702632	0.00679211131760386	0.857502924744094
2056	24335	2.16920792745296	0.00206064449839055	0.967521061415163
2057	24336	5.43705173745504	-0.00205548218982589	0.878516360232206
2047	24338	7.19271634964995	-3.43848787142225e-05	0.997187220925237
2113	24356	8.51010667971762	-0.00297799148206686	0.606529336755649
2168	24360	1.73955165416038	0.083890225923566	0.185348385146387
2176	24361	5.84761887700183	-0.00533825698784437	0.642052645710957
2203	24362	3.99623342384767	-0.0177297823600511	0.577990970523639
2244	24366	3.93972907618302	0.0137181543135115	0.46101373054755
2266	24367	3.08142707329017	-0.000410576357248658	0.993735416334562
2271	24368	10.5867265626219	-0.00205309756342694	0.385992484133448
2290	24370	12.9699915400428	-0.00105395824302835	0.822018658226034
10468	24373	6.18226482925233	-0.0150468174405012	0.0521254075773733
2517	24375	10.4032207395546	0.00563196043743474	0.087895910493566
2539	24377	10.4136246209127	0.00430963017468451	0.266728007176798
2571	24379	11.444275832595	-0.00149979312964932	0.702700954992144
2572	24380	10.5005145491766	-0.00144004048388027	0.725914770358932
2595	24382	6.88762116457007	-0.0024409825081753	0.821667035484642
2638	24384	5.32215300961022	-0.0352425351763546	0.0195933678532107
2645	24385	4.56279492083353	0.0336900093667006	0.348689626542621
2670	24387	12.9164318171155	0.0105197150957901	0.0122730360973337
2672	24388	2.79098479190422	0.029673836230208	0.213103570838012
2683	24390	5.85933953769871	-0.0025360303627761	0.805680664500948
2697	24392	12.9003153887122	-0.00346311844287314	0.302937302278669
2744	24398	10.2714686754958	-0.000832667042592463	0.737299716508886
2782	24400	11.8724995824217	-0.000684432925679083	0.753713315369713
2805	24401	11.9243733608053	-0.00314010132090646	0.455831487406349
2876	24404	10.7774654100544	-0.00164615008419485	0.85413476273122
2900	24406	9.06171652007876	-0.00132320613863455	0.809463592142469
2901	24407	9.30310282950568	0.000702267613542059	0.9214896979229
2902	24408	9.80541119040632	-0.00185263984149553	0.688373906511885
2904	24410	7.42469578048657	0.000824960740990521	0.887817531811623
2905	24411	9.57742005383444	0.00414777206296359	0.541451589562843
2906	24412	6.09159893355944	-0.00294360427566586	0.63479312238683
2911	24414	8.6524559449908	-0.00139439595597865	0.65935815002634
2912	24415	9.02271429063325	-0.00146877300814396	0.823157695563551
2913	24416	9.90174998916153	0.00974764787374701	0.0214226809693484
2916	24419	5.11613325943002	0.00238502110750284	0.772904840492516
2950	24426	11.4593902138572	0.0131806715400194	0.00423009577941095
2990	24434	7.53228629685892	0.0110044059483995	0.0907648417092556
3010	24438	4.04027413507527	-0.045570767798496	0.17314919345742
3029	24439	10.7240135271748	-0.00157326218832623	0.573808807075624
3067	24443	5.59675619899022	-0.0137452729990044	0.423386791099041
3082	24446	5.14489458912301	-0.0764252746411361	0.0432275880852253
3269	24448	4.54694805357307	-0.00724668121632092	0.650397700835524
3158	24450	6.64200289345145	-0.000100557223192528	0.980883621536709
3162	24451	6.6711471053237	0.0239729910195696	0.030839114064085
3218	24457	1.18505693275781	0.104200701319123	0.0564278029225894
3221	24459	4.42353023179833	0.0089031126372133	0.474431973520313
3224	24460	3.391067567918	-0.0138150164211337	0.505321859526602
3315	24471	7.36355241216457	0.0172193864302806	0.148834547631094
3350	24473	8.85849365508004	-0.000418383129530099	0.972777667866221
3375	24476	2.28658350055496	0.0114079029515155	0.632836621050715
3381	24477	2.57839173856533	0.0379242447261538	0.410796009492694
3417	24479	9.79740367155019	0.00264309577346445	0.424933943491441
3479	24482	7.2656661718458	0.00196372436767365	0.665780903364405
3481	24483	7.0445776080364	-0.0441318178467175	0.242812784637732
3486	24484	7.0636399061195	-0.00731522933691339	0.312940781576967
3552	24493	5.0607598106973	0.00286338343032326	0.805840374682576
3553	24494	4.17710690231663	0.0429626392451367	0.0823985374066759
3567	24497	1.80953482243376	0.0691030040983007	0.0895029997697032
9118	24503	10.7783909609111	-0.000723650522869735	0.750964750329489
3623	24504	7.71915120478438	-0.00601719696418809	0.252499743284785
3659	24508	8.20775864367319	0.0172300150422726	0.0421792270218017
3688	24511	9.75241252595841	-0.0019798406249845	0.703337060347657
3712	24513	9.94627447231838	0.00262744106858717	0.715430951023143
3717	24514	8.68509431983573	0.0111242979007141	0.0032685571217845
3725	24516	10.6097188948063	-0.00304347919832385	0.406306578462836
3726	24517	7.9892236200293	-0.00523806482239696	0.586187471687612
3727	24518	10.5468085027883	0.00454833578071711	0.392031568003733
3736	24520	10.0318757489306	0.000889911222356413	0.787327752142817
3758	24521	1.44055144309811	0.0181922662700481	0.772337613348264
6940	24522	7.82840576259473	-0.00591722857172692	0.413702975527581
3845	24525	11.2009762448456	-0.000628655094445334	0.846198443601498
3906	24528	5.13743990771759	-0.102921273509625	0.0711646797339154
3931	24530	8.84611505423779	0.00853994671194225	0.121540880504183
3939	24533	12.2027960475889	-0.00468035992635059	0.0673418636481775
3945	24534	12.884281752585	-0.000310523924954891	0.890866803360193
3953	24536	4.16818725619823	-0.00801170493686887	0.756179769575501
3990	24538	2.17306885309803	0.0271756916717299	0.631597435646778
4023	24539	9.89129552073667	-0.0256633192268531	3.99501322252284e-05
6578	24546	4.90249953787711	-0.0185585109202831	0.453118816815914
4155	24547	12.9864249453023	0.00160777484613704	0.722495713499026
4190	24551	12.8310748921153	-0.00421975017914652	0.249585604410293
4199	24552	10.2681470014525	0.00133346570938208	0.496014129287909
4233	24553	7.40129794292175	0.000555440046029832	0.949302654916266
4340	24558	10.6758658264568	0.012001614383289	0.147927747957689
4342	24559	0.337450480512866	0.0214015515656536	0.419671284777659
4345	24560	11.4099053327014	-0.0115858294844233	0.0233790024143395
4350	24561	7.35008163091833	-0.0084660004048943	0.321555490845308
4359	24564	3.52091258605398	-0.0192184405565625	0.543677831901896
4485	24566	4.60801067032073	0.0111181754942913	0.720817075744855
4629	24582	6.75195821162213	-0.020881944430242	0.344466714248305
4621	24583	4.65592453328928	0.00434413593658418	0.926045845220279
29895	24584	2.67256462465611	0.0175757056772874	0.604244232984927
4634	24585	3.90444082201902	0.0281205041591482	0.445651717819787
4684	24586	11.1302547631391	0.00224428780405404	0.479743706370578
4744	24587	11.3255908455617	0.0030412483546884	0.414464827018247
4741	24588	11.594894933212	-0.000651712116172499	0.863982149070324
4311	24590	5.20743528015175	-0.0158899937263533	0.0277756354863462
4758	24591	7.359190712775	0.00706303841691111	0.0936349854142724
4763	24592	6.78552502195455	0.00276754439551884	0.729549823837025
4804	24596	3.60250089178515	0.0705044628630294	0.0352179152385055
4842	24598	6.10968839355203	-0.0155121856553514	0.216337985322302
4843	24599	2.77633197156448	-0.0240924795618913	0.707728687544269
4846	24600	5.75996471693614	-0.00157619585365769	0.909621528974376
4878	24602	7.57486060023396	0.025043221109555	0.0587417612022479
4881	24603	6.88736786522833	0.0244621630131241	0.0306589974213356
4893	24605	9.68064189776114	-0.00193129441880208	0.589467260510019
4953	24609	10.5347139146647	1.92166048234064e-05	0.994682324410514
4956	24610	5.0470150751122	-0.000202839609482425	0.995056100095968
2774	24611	8.86971402463578	0.00377112365213652	0.559187947056644
4985	24613	4.1542175482137	-0.039899695305613	0.380454300090592
6275	24615	8.56187624452677	0.0129994044576346	0.243505130666225
5053	24616	6.40738876342793	-0.00323207952520256	0.643165139457002
5054	24617	2.96829207337607	-0.0388439844362524	0.165703161668617
5096	24624	9.39498572283583	-0.00364603571326371	0.425511219992158
5144	24627	9.38049728306719	-0.00497314006653927	0.198273784926866
5159	24629	6.13460155628378	0.000258283676685352	0.985771877486332
5207	24638	5.2919025453433	-0.0229285119841209	0.319676321597275
5208	24640	6.70893184182749	-0.00507609249666384	0.220518019226096
5236	24645	10.0315645840044	-0.00213177760178509	0.499262016975354
5292	24649	4.84017921338966	0.00779323669983379	0.707571647959012
102465429	24650	7.8566119093953	0.00237702174476858	0.822917101063625
5313	24651	3.9656399159024	0.0222285049019827	0.273188696517006
5321	24653	7.69021661653899	0.0104581393943743	0.0785329147428015
23236	24654	11.9484605585995	-0.00131729558701742	0.803343044378952
5333	24655	8.28108650515491	-0.00492840265872876	0.335792148363773
5367	24659	5.73210463783715	0.0145799035974457	0.119124065944972
5376	24660	9.97122879876379	0.00759653862329848	0.117796250782158
5409	24661	2.39087965842349	-0.0156352446306109	0.512215315165766
5443	24664	2.14242309943801	0.0127747321391099	0.450825571499961
5495	24667	10.7542965964325	0.000695862085345848	0.523208621535178
5499	24668	12.1045681180757	0.00217585505110269	0.300378437450892
5501	24669	12.6550145152404	-0.00132279763785153	0.651568627473252
5516	24673	12.4559552960298	-0.0065798970988891	0.0719382703749664
5530	24674	12.6034251440935	0.00225584526392096	0.312640043444087
5532	24675	12.2825196415229	-0.00255438148605865	0.243268772562046
5539	24677	5.89691234015655	0.00593395974683417	0.529551196729399
5570	24678	7.85375029085427	-0.000811481181602172	0.91772045695959
5577	24679	10.1290108681287	-0.00261103309597569	0.371418868561777
5578	24680	11.6006421953933	-0.00241469043351725	0.499234332362655
5582	24681	11.6618658671461	0.00300808667055336	0.496626328113943
5617	24683	2.14562049926969	-0.00170120358160296	0.959305104087178
5618	24684	6.21409335821018	-0.0260563157149372	0.338595766691411
5621	24686	13.4474719753743	-0.00189690642083933	0.593891623144208
5630	24688	6.50571042408359	-0.00312636002955216	0.805294402398382
5634	24689	8.99399385736755	0.000448118121363291	0.907773707705959
5742	24693	6.99927407189874	0.0145981992256195	0.0894599180487873
5741	24694	3.51185152208172	-0.0190771735796456	0.624718127356797
5770	24697	8.8459148353711	0.00183193059592196	0.665831028942698
5788	24699	6.04314388937535	0.0196948106523181	0.0271803649700797
5837	24701	9.49618485062588	0.00316245504049723	0.340637342141837
5894	24703	10.1615566355463	-0.00169534716834236	0.623606081839138
5914	24705	6.50975103263216	-0.00351822835462506	0.814003861432036
5915	24706	7.90128379728332	0.00122169395787666	0.841624175949823
5925	24708	9.7365244230922	-0.00368141374752216	0.530966923407324
5948	24710	2.53188685190612	0.024647684978945	0.597330283276845
5949	24711	2.26574313485577	0.0216044271720963	0.391449145517915
5972	24715	5.23779111670463	0.0184846066821643	0.285068584475328
5979	24716	6.11981730229442	0.0185233511529199	0.0566572056713462
6010	24717	4.36433095123546	0.000151591009343693	0.994217091083328
5649	24718	10.175661100816	-0.00166459931089034	0.78896390483139
6296	24763	5.00782055986866	-0.0152320539940969	0.224543389181408
7857	24765	12.6024066736523	-0.00467806045352687	0.133999956888798
6326	24766	11.268977434735	-0.00392742120017787	0.256956316884648
6338	24767	6.33281081111459	-0.00682690438025073	0.576388065609999
6340	24768	5.04406902335913	-0.000762273866160683	0.934733006488283
6343	24769	5.42817123953132	-0.00511385045321255	0.760087121319621
6385	24771	11.1801820884736	-0.000585265753370632	0.901872603976228
6387	24772	10.5066536533711	0.00495246609274431	0.142072987487107
6462	24775	7.61586274875847	0.00542413762856802	0.270513414432292
6554	24777	7.19376944028165	-0.0138710303200751	0.119173491097349
6513	24778	10.2528945669858	0.00738144946151644	0.35110987179306
6521	24779	4.91682478113713	0.0201496838711165	0.224470742375994
6522	24780	7.77623424401322	-0.00216327108267535	0.864159729156122
6508	24781	9.4415169409141	-0.00765770507707558	0.0910700924182856
6548	24782	7.67760850192445	-0.00651254724814441	0.193870546682618
6549	24783	9.15131078259801	-0.00411390210638424	0.485938695176333
6550	24784	6.53253461734062	0.0543582314738232	7.66170532376587e-06
389015	24785	5.40728975897202	0.0110292697026161	0.532873939634054
6647	24786	12.3770359633766	-0.00145609889495396	0.472326207082678
100129518	24787	10.3837653761469	-0.00410026899279941	0.628003001680307
6652	24788	9.08753636655382	0.0017466819593409	0.611639508452698
6667	24790	8.15735338965053	0.00195362873245257	0.573142583901129
6678	24791	11.1400677489306	0.00221394584390501	0.607768065402826
189	24792	3.96098914829293	-0.00222791305929655	0.946614594895833
6750	24797	11.0717435906057	0.00141316491045843	0.743345801668398
1917	24799	11.452219708365	-0.00245739940981971	0.380424562924237
412	24800	7.83210526501326	0.00459035295849978	0.56481372420481
6855	24804	12.2641722368562	-0.00341419745881946	0.326994176948596
127833	24805	5.20150966109181	0.0312346013611821	0.100732513789848
6863	24806	6.99685295908189	-0.010295339718036	0.453879328491352
6869	24807	6.43842970347045	-0.00543420100921743	0.459403319248603
6870	24808	7.29507317624062	-0.00281970448467811	0.746849941945515
6890	24811	4.93342252414501	0.0257835095425097	0.15092165190466
6898	24813	0.637884308776086	0.0300624672585147	0.067942024485825
6915	24816	4.75536483745043	0.0202260405133265	0.571473874339573
6927	24817	2.99932846697458	0.0282829233156999	0.334033643680174
6950	24818	12.0524887693184	0.00104868871006383	0.59580091733121
7009	24822	11.9225272662031	-0.00159182605931822	0.362028791726916
7038	24826	4.68867151703738	0.0113951039451256	0.485447711995907
7039	24827	8.45496954101009	0.0163539232161262	0.00012515710474457
7068	24831	9.56787306910446	0.00164173409850884	0.658340979893562
7070	24832	12.2442969212801	0.00326607592778857	0.457447558754336
7083	24834	5.95678061784133	-0.00378520091363102	0.621894155387974
7139	24837	5.33658467467961	-0.0300506169161532	0.590327001908222
7140	24838	3.57009323433909	0.037883494937727	0.401791520677892
7141	24839	1.0493973577237	-0.000649385532488629	0.986703495437351
7168	24851	9.56715167374083	-0.00442270153604319	0.0255512661753173
102465508	24854	12.1868824675538	-0.00053349694386781	0.863417819889739
7249	24855	10.7596433475289	0.00340221078226699	0.471809442849836
7276	24856	8.53808963981687	-0.0467331536865536	0.45074395573267
5225	24864	0.808144433292937	0.0238401891938603	0.224133548395569
7421	24873	3.24524445564956	0.0440774007379856	0.110326206672828
7447	24877	12.6072578023313	-0.00316046113721624	0.249835595586024
7471	24881	6.6040134845141	0.0205535255762589	0.387957722129592
7490	24883	3.65743485153326	0.0423439606319287	0.201669773071182
7525	24884	8.48888778970114	-0.00150908741690288	0.772055399904623
6916	24886	6.94196829128112	0.0108496312500861	0.237692741796995
581	24887	9.15812278134927	-0.00262335440261806	0.404840495293013
886	24889	2.91366709378146	0.0278192080953996	0.350897061971226
2099	24890	5.84638777571215	0.00115782463563544	0.897142050147119
6531	24898	4.97195451178685	-0.011562305575831	0.43380326119219
6580	24904	4.2093299507504	0.0183756571448979	0.457832450538315
4189	24908	10.7982618851391	0.00808045276020568	0.0622822192452733
11145	24913	10.9237919531721	0.0104144482975328	0.0211672950132872
4015	24914	5.55527584551383	-0.0233108855576133	0.1122397044658
8572	24915	8.41804320620212	0.0124338752101631	0.002823197487801
7732	24916	10.880635974565	-0.00194789682023271	0.6079899471546
3837	24917	10.4059853900298	0.0012879866688808	0.787081988011306
6776	24918	7.39963284313527	0.00686703354782347	0.459062532823325
102466730	24919	8.45780149538803	-0.0010259440220198	0.691325761763276
112755	24923	11.3612533131875	-0.000251099337113229	0.946160682380884
5764	24924	12.5729120181672	-0.00545234559103313	0.336802515910531
153	24925	6.38813030504082	0.00892923401922241	0.303992253812871
5733	24929	7.04801843074815	-0.00668199289973898	0.517932492880975
925	24930	2.8953790321105	0.0184020614007717	0.627890469844402
920	24932	6.32956695733745	0.0113604136097796	0.227939823491619
100528032	24934	5.97620345949015	0.0146603667402765	0.691136365245715
928	24936	10.7138254549789	0.00596454331879282	0.278587288764965
2925	24938	4.57414416107907	0.00253543251664964	0.910213846558695
538	24941	7.48579609444073	-0.00209932449317278	0.70982235458004
1121	24942	7.32258398958017	-0.000599157011693894	0.922349457562298
5354	24943	13.8068653484894	0.00145872878836784	0.771318575661488
3920	24944	10.9899625376422	0.00907025270715844	0.0239319230570772
2158	24946	2.61668868984604	-0.0123478250248494	0.779988137918938
2556	24947	7.95993558123446	-0.0151820599388377	0.00987966155438289
2332	24948	9.41484982471912	0.00530642965804184	0.379533583423919
6853	24949	11.7061047070908	-0.00211737893464888	0.320513949684098
6715	24950	8.83884168710011	0.00905922314403795	0.0641858393739817
2641	24952	1.10360451717642	0.0127547549593615	0.587627934224783
2642	24953	2.1982997753135	-0.00402669034622863	0.683366521259884
3643	24954	8.16645901547927	0.00102218609552538	0.679171861581394
2752	24957	12.4186158889721	0.000654248305666553	0.815463204385224
5224	24959	0.614113214866871	0.00487151376406186	0.671151714095733
3305	24963	1.64510666337896	0.000540158642391409	0.99323595300294
5698	24967	7.07678956947479	0.00303089473801766	0.783883447709157
5696	24968	6.63958554144285	0.0179863434754947	0.124300839487563
6865	25007	4.82073768271884	0.00620390953618102	0.602449265512876
4049	25008	4.0019553996912	0.0193408803493747	0.440584141156828
7407	25009	7.07163019571764	0.00767369753970998	0.322578329995082
38	25014	10.0993816643134	-0.000527554967595461	0.88831494440791
2547	25019	7.45623237919272	-0.000692860567722452	0.912929318578104
2263	25022	8.95592404481626	0.00617773918751584	0.0539482362719857
5579	25023	11.6699396585112	-0.003840764261458	0.188329724990507
2696	25024	6.23549413426801	0.0490714712527804	2.45191147765234e-05
133	25026	4.83579831933815	0.0177243185316717	0.466459970172935
6566	25027	8.90536119796817	2.24297795564658e-05	0.993608627216823
270	25028	4.48887353771842	0.00479567800791349	0.588136154855608
10203	25029	8.24509388699186	0.00355772785156502	0.531968129806184
5332	25031	7.63866804496313	-0.00367650921114783	0.579331704623951
6751	25033	9.10105275655955	-0.00975910859695318	0.280914714299605
1727	25035	10.137793012127	-0.00135491743964885	0.638734027867548
4336	25037	12.5107799371878	0.00808812378249711	0.125462160526795
2695	25040	5.24322548616798	-0.0140837207207348	0.722047339741667
9127	25041	6.51472467775857	0.0125727930313683	0.105081738436017
2006	25043	5.23138155709316	-0.0200610306531951	0.264287043822477
10993	25044	5.44743693124672	0.024674973850926	0.0813876232793964
5284	25046	4.74530106220945	-0.0288590568226625	0.299974993780947
3818	25048	5.57091933041019	0.0230429567324081	0.18875355553627
6310	25049	4.38794684675839	0.021442249747683	0.239691685014325
814	25050	8.03939568427168	-0.0157968946025407	0.0504692575429799
2740	25051	4.34964980698582	-0.00929232252423614	0.772294547014609
4915	25054	10.9285856704766	0.00583735672272721	0.0992613357684234
3988	25055	9.56494096606326	-0.00358624525486763	0.333993778164876
5947	25056	7.92291544920973	-0.00756401085861477	0.579774618394931
3099	25059	6.57757348363819	0.0115359719070169	0.0887382062074689
1381	25061	6.47869957590244	0.0211531885908493	0.120609802460674
2820	25062	9.31862167549159	-0.00324823099116453	0.361460047491976
6557	25065	2.65019166887397	-0.0228121220923681	0.775728881419475
949	25073	8.3894138680008	-0.00405201699319801	0.311054910553108
3351	25075	7.00481697120363	-0.0196935706820164	0.129987155832392
337	25080	1.72208512940841	0.00262189176185915	0.881331073295211
335	25081	2.91307002312681	0.0123480779017129	0.787453993356791
150	25083	7.43258808533603	-0.00468209894966221	0.59198275431291
3566	25084	5.74655497583628	0.00189799965667676	0.92395301679532
7054	25085	6.04356635888147	0.0187546404091342	0.11956467483399
1571	25086	5.57406305049085	0.0213972100600204	0.0360056365034723
4286	25094	7.40249157911425	0.0161685961356503	0.05845868285403
272	25095	10.5678512980402	-0.00239876027473859	0.544749344834511
5337	25096	7.27345347017668	0.0102603607643328	0.00681449339741023
5338	25097	7.49054286943908	-0.00111895480558797	0.879549259714004
3169	25098	4.7504145338055	-0.0697825007116333	0.0961961911744346
3171	25100	4.10807315984749	0.0248246454272033	0.292629202717792
1136	25101	2.50638364297814	0.0580425271874214	0.124540291638043
1138	25102	6.60808998899691	-0.0204483387984727	0.0691726098623884
1143	25103	4.07092343185753	0.035201363223568	0.230969388198084
5091	25104	8.68446840239752	0.00194074838509842	0.703087036000929
9104	25106	4.05699981553871	-0.036788643043838	0.31847317407205
552	25107	5.48435993017765	0.000854378379448737	0.947925668055354
554	25108	4.74434308813937	0.0101950918725932	0.581822005229868
3824	25110	3.50840946571334	0.0488543208558847	0.159260679870914
1132	25111	7.22698364080741	-0.0078969051446621	0.390343142671995
1647	25112	7.52318260733347	-0.00395276066362177	0.58202560443199
23109	25113	12.4327941453814	-0.00215016103531496	0.510283839575356
2264	25114	3.66842915416187	-0.0765238184206746	0.0563327160336983
3291	25117	4.02619398272774	0.0127533153406094	0.647450663960665
3672	25118	7.13311664507899	-0.0119352715947863	0.340597096570845
3140	25119	3.30942158836936	0.0376625671119649	0.198324277950128
15	25120	4.79960317136622	0.00596192542139564	0.782407938814242
5126	25121	11.5036557309613	-0.00428470776947359	0.170261156430323
6337	25122	3.36322234813964	0.0438752154027678	0.0573175267784592
6876	25123	7.12604249013921	-0.00448676774893988	0.884748593620044
6774	25125	8.65691360394166	0.0124492425166667	0.0325012536853878
6777	25126	6.44373329190085	-0.00629427749202422	0.557235140222942
7369	25128	3.37136931498589	-0.0481627912110874	0.182654651243295
1961	25129	7.86346891845764	0.00883895290555602	0.361846490650592
2054	25130	7.5793433479692	2.70390836308537e-05	0.994740378333018
4691	25135	11.9360731819267	0.00308065757385033	0.241390605708664
6517	25139	5.15472337396513	-0.0090943913413108	0.549345327011054
1586	25146	0.929200758686839	0.018015730508268	0.627053471984697
1588	25147	5.37431472519878	-0.00569027769706754	0.562786553432635
1960	25148	6.64438209307011	-0.00162367820819352	0.85446623625076
2100	25149	1.17686002731952	-0.0322449671292623	0.384343802340088
2534	25150	10.6840958602343	-0.000341920060263083	0.832377429267709
3482	25151	9.60749729649654	-0.00110772710889765	0.732790970876348
4130	25152	10.7480840147309	0.00315863511281595	0.465198730094099
4142	25153	10.1068364403211	-0.00446424688877924	0.344236001329977
5241	25154	7.50031537757033	2.15043825639078e-05	0.997983965990973
6850	25155	6.86045015155862	0.00210624105956848	0.829666803474208
7409	25156	5.67216350685726	0.00257800802664183	0.82322877506236
5325	25157	9.16515391893792	-0.0187844155414392	0.0731943686595203
2624	25159	6.56154418183977	-0.0179679609274204	0.239364703985002
6671	25162	7.62134791621377	-0.00707411407776224	0.401151593647035
1030	25164	4.16646215466835	0.0176070079482785	0.712821050566646
834	25166	6.91541538554733	0.0125688120872124	0.179473609412692
5786	25167	9.94851958788001	-0.00455835365888563	0.192064504076246
292	25176	12.809512678967	-0.00195690362280658	0.452573687903463
2273	25177	10.0389125297749	-0.00362224745790847	0.0208459254287299
3421	25179	11.8257016546679	-0.00144879338430219	0.4191649218732
633	25181	8.12901190124226	-0.0105106327158077	0.458119344190405
2664	25183	12.9210037583815	0.000369755066503865	0.875636487045305
1947	25186	6.50426614331944	-0.0162330203281034	0.0878418954905553
3358	25187	10.8464051015756	-0.00724879035346614	0.370668951555287
896	25193	9.07785147741336	8.33112374489667e-05	0.985697991771908
2796	25194	4.38838486570532	0.022655053539699	0.239499180995183
1816	25195	4.70923649221742	0.0143682436949105	0.516783904173821
3625	25196	7.31493101921535	-0.0111395147005697	0.27782738171472
6480	25197	8.38408448147792	-0.00222906195187526	0.735344792298732
2983	25202	10.9191819930835	-0.00333963357982189	0.322605312789273
891	25203	6.43966779397278	-0.0101456238491231	0.10625207229479
