Human	Original	Intercept	Age	PVal
94	11482	4.65665966235238	0.00199059106190478	0.762228313748343
443	11484	4.44018171780952	0.0562899398476191	6.01417496658784e-06
100	11486	2.65834754331905	0.0160174549952381	0.269111148152387
102	11487	6.82828657553016	0.00454159561746039	0.650365431650775
4185	11488	3.33913011827381	-0.00072526183095238	0.850841699100557
8038	11489	2.22069413965476	0.00357350327380953	0.603757999104531
8751	11490	3.784547635325	0.02083714135	0.0202019923357831
6868	11491	6.43717713150476	0.000667347357142895	0.961077120574499
8728	11492	6.62353595678095	-0.0168566178952381	0.166805877103534
2515	11495	2.34821582448095	-0.00184321579523809	0.000522678476651399
53616	11496	3.63043111702619	0.0233843165809524	0.000235152907129214
8756	11500	2.5926746170619	-0.00249334469047619	0.00889024579503351
101	11501	2.82614426169524	-0.00208151162380952	0.148708823496106
8754	11502	8.64365453789047	0.00982013045238095	0.0134340329295718
9510	11504	7.71132069232381	0.00947523041904763	0.437601996122109
112	11512	8.48045823354286	0.00603683871428568	0.368239460674383
113	11513	4.12630476684286	0.033859693147619	0.000288033072612407
114	11514	3.02974125518571	-0.00626792877142856	0.0136123488103592
115	11515	6.91335019159881	-0.0149337188809524	0.00595206959763483
116	11516	2.67652262750714	-0.00262666736428571	0.0670259793117261
117	11517	2.83957393343651	-0.00224770995079371	0.298015204668663
118	11518	7.86129565246349	0.00610666341746038	0.625628614688319
119	11519	2.65549390443809	-0.0012602300895238	0.385744802726023
123	11520	8.70733230908095	0.00287710060476193	0.699271090485526
131	11529	2.83867978059048	-0.00361515194761905	0.132463317615988
128	11532	6.82931990387619	-0.00714191251904761	0.00623869590493578
132	11534	6.7023395437219	-0.0158196050304762	0.00172523176597528
133	11535	5.17116231589047	0.069898594052381	0.00376055656170048
11318	11536	2.88497112124286	0.0357106721142857	0.00203142737982728
1675	11537	1.53521102584286	0.169666596314286	0.000689222566585333
23394	11538	9.37051784511905	0.00198128039523809	0.651146237419084
134	11539	2.75972860435952	-0.00361666975238095	0.240046538837631
135	11540	3.02822299583809	-0.0028986296095238	0.497089177576884
136	11541	2.95503079590238	-0.00441812583809524	0.00291578179706222
141	11544	5.81506973270952	-0.00109403595238094	0.729475732663048
142	11545	6.77257491753214	-0.0100569914892857	0.000165775534732864
10038	11546	6.14527233955714	0.00298423488571429	0.655437219276435
147	11548	3.54737573773809	0.0166806662904762	0.0814266637123594
148	11549	2.22054129642381	-0.00264926648095238	0.108471741664489
150	11551	2.52697705895873	-0.00288129663968247	0.00052098508780554
151	11552	2.12036734561191	-0.00148540314047619	0.00068604692834639
152	11553	2.24116581042024	-0.00200367327380952	0.00312012395671351
153	11554	7.01643453264286	0.0121511900142857	0.288049373587951
154	11555	3.66334010743809	0.0019107505904762	0.578347286514392
155	11556	2.82441127362381	0.00311488091904762	0.613709985711742
158	11564	8.54523657841905	-0.00759717460476189	0.131960343049246
122622	11565	10.400922991181	-0.00779411979523811	0.180223867024659
159	11566	5.29226547751905	0.0212216321952381	0.00753405438587413
10677	11567	3.45722774017143	-0.00399612004285714	0.368628299836105
100616346	11568	4.0644844297873	0.0466407839031746	1.45495926341546e-05
121536	11569	5.22923697258857	-0.000681153537142857	0.866557649961998
174	11576	2.78200773416476	-0.00494248351619048	0.00935526807643279
175	11593	9.27145121375238	0.00306426726190478	0.645809812207
176	11595	2.17499653337619	-0.000850318019047613	0.748444214273328
177	11596	2.96795468789286	-0.00479248128571429	0.0648329012608967
284	11600	5.67761336836667	0.0601296451333334	0.000201958359118087
285	11601	4.05488279695476	-0.00293123517619047	0.406783767583645
51378	11602	2.43428394689524	-0.000634220023809523	0.616741981475022
375790	11603	4.46480218000952	-0.00741530350238096	0.00262711515332299
181	11604	2.38261649115238	-0.00171694893809525	0.00139550500839371
2717	11605	3.24878788196191	0.00023566950952376	0.914034551885627
183	11606	2.60671620490476	0.0249434802238095	0.0482937707387509
186	11609	2.95852599487143	-0.00334375074285715	0.00401940409348335
57085	11610	4.84833453579524	0.0162498726261905	0.0481219562239945
189	11611	2.45336156412857	-0.00301336685714287	0.00405561540271132
190	11614	2.73379880768095	-0.0025781993952381	0.00311662367409732
57491	11624	3.16803900312381	-0.00346311228095238	0.265064662687046
197	11625	2.61916263559048	0.066175735852381	0.000951917977301952
57379	11628	2.4743574982619	-0.00151306269047619	0.137957619801749
199	11629	5.01713955670476	0.0224561857238095	0.00709935483774215
202	11630	3.1075252832	-0.0012270874	0.303282694756269
9049	11632	8.30373758868095	0.00361448550476191	0.609874114024025
326	11634	2.19600446669524	-0.00156161992380953	0.00193656485920332
203	11636	7.12393819330476	-0.0125903508261905	0.0135174121700955
204	11637	7.43669179915952	-0.000114561902380935	0.978985775789468
205	11639	4.76576392963429	-0.00925662472857142	0.076620172475527
8165	11640	8.3899664417119	-0.0246552729904762	0.0140511014023816
10566	11642	2.35422010858095	-0.00136011634523809	0.00647228113213372
8852	11643	2.73134404546666	-0.0035911046999999	0.00452098818498742
249	11647	6.68760987604286	0.00798102581428572	0.38593322698673
207	11651	5.5162153661369	0.00400149078452382	0.554473508091955
208	11652	5.68784965774127	0.0030701092063492	0.782552968816853
211	11655	10.3560250278	-0.00849289554999997	0.23222739009887
212	11656	7.78640789085714	0.0882815264857143	0.0028894665344618
213	11657	3.45598175218571	-0.0276732192714286	0.210261951129425
214	11658	3.04677430256309	0.0081790984404762	0.305450225093473
215	11666	7.22553664111429	-0.00901184952857143	0.207788573648159
218	11670	3.0376361703619	-0.00301670429047619	0.0135574088807236
224	11671	6.24997784622381	0.00691734791904763	0.216249018313326
230	11676	2.62598802882857	-0.00299439750714285	0.00291649341043832
231	11677	11.8460070363968	-0.0221070333492057	0.000172835872847856
238	11682	2.26735445842381	-0.00261269708095238	0.0057423854012575
239	11684	3.12299861539524	0.0530384446761905	2.99392433796251e-05
242	11686	2.25115337624286	-0.00153536738571429	0.00319741623528219
246	11687	2.95957434395238	-0.00184644143809524	0.705965276254175
247	11688	2.47332560478095	-0.00135921669523809	0.0088840453216958
240	11689	5.56231543952381	-0.00989866558095238	0.0167231976554374
241	11690	6.60629122908571	0.0488014066285714	0.000339334221070759
2671	11692	6.43469907802619	-0.0087528763690476	0.0914355043136075
257	11694	2.95800371850238	-0.00445452953809524	0.00707395262392054
60529	11695	2.04856804793333	-0.000972541433333337	0.00955342404613167
258	11698	2.53821771017619	-0.00295535761904761	0.0222227827118972
259	11699	2.35817498251429	-0.00429363702857143	0.0178460519485686
100423031	11705	1.6514759719	-0.0010008335	0.000312582794281131
272	11717	8.65653723844762	0.0112295529380952	0.0702306597758774
4143	11720	2.73755661631905	-0.00277799070476191	0.000988012663947709
56172	11732	10.3199324762381	0.00234594549047621	0.746900354580062
286	11733	5.94813528214643	0.00303504718214285	0.187538872726727
51479	11736	4.41773137983571	0.00518016687857143	0.171563350743259
291	11739	12.3369285019488	-0.0015620858559524	0.620436635909447
292	11740	11.2482600201321	0.00543142934821431	0.163434438133028
311	11744	7.06506939057619	0.0081085243809524	0.285267258093401
306	11745	7.99484109814762	0.0282048034380953	9.29062061217358e-05
307	11746	5.63595778338095	0.0176365309714286	0.00111982971215486
308	11747	10.2523370421905	0.0170946619523809	0.000225245404846233
309	11749	7.02731681887778	5.12777888887862e-05	0.995375165600837
310	11750	6.54216427640635	0.00276153303174618	0.252725879721309
8639	11754	4.93505218427619	0.0258477733809524	0.0524769163790096
10935	11757	11.8690003594762	-0.0151606536190476	0.00891613721555516
316	11761	8.28130476041905	-0.00728245650476189	0.300332136794139
162	11764	6.53876638284762	-0.00248311586190477	0.833752935503521
164	11765	4.92244466555714	0.0007257576857143	0.839106371404211
8906	11766	3.9417541564	-0.00298924240000001	0.252592499624163
8907	11767	7.51521331160476	-0.00820966652619048	0.115759472932609
10053	11768	2.48275802685238	-0.00246463693809524	0.00201803027567299
1174	11769	7.01948734142381	-0.00415631478095239	0.535853021602239
2167	11770	10.6137825665262	-0.00241718516904761	0.646435205462113
160	11771	5.40125039013333	0.00792769756666667	0.308158386734589
161	11772	4.9320423814219	0.00701598626952383	0.466132084422808
1173	11773	8.64902449098095	0.0109185843047619	0.180355259847554
8546	11774	5.51857180394524	0.0102474261761905	0.452788842725932
8120	11775	2.85363132495	-0.00343621434999999	0.00385636163359185
8943	11776	8.71668556031428	-0.000723441328571408	0.883585450726518
1176	11777	8.88532787694286	0.0213947561142857	0.0244813142612561
10239	11778	3.54794410356032	-0.00376557193174605	0.0240721317848053
9179	11781	2.17615812418571	-0.000920455871428569	0.743241594462568
11154	11782	10.7019099631429	-0.0111831672857143	0.0249529919830137
317	11783	4.06414743278571	0.00839765307857143	0.064730061379007
321	11784	2.52497195139524	-0.00733600042380952	0.00389050634978744
322	11785	9.09966981604524	-0.00846498492380952	0.362047748561997
323	11787	6.77223625170317	-0.00384293971746031	0.441673019956431
324	11789	6.21309128634881	-6.77708095237606e-06	0.997680866514563
100996693	11790	6.59785780557738	0.00296183868690476	0.517931162911563
328	11792	7.08925047130317	-0.00882444795079367	0.0270674514158794
330	11796	4.49267617218809	0.00699949384047619	0.0200850287299671
329	11797	4.61051708544286	0.00447490936428573	0.451891326100653
332	11799	2.59457086619524	0.0177260123761905	0.368048130258924
8539	11800	7.23852925320833	0.00569603821666664	0.226340196062944
922	11801	2.27634356342857	0.00371441874285715	0.297379817611611
333	11803	2.19352044071667	0.0131103486333333	0.0678426806004722
334	11804	8.22102255839619	-0.00618122221904759	0.598632083627363
335	11806	2.6201293973	-0.00500024372499999	0.0805221862096927
336	11807	3.63355873281905	-0.0221390560047619	0.0481540821933089
337	11808	2.77149604475714	-0.00431459001428571	0.00152942537146113
339	11810	3.92766854585714	0.0298660653857143	0.010272668381972
10930	11811	11.8494284684286	-0.00453868685714287	0.293903572241573
341	11812	2.17084811599048	0.022611719152381	0.252724255952538
347	11815	3.97469842435	0.0451760217	1.51414791685268e-05
348	11816	8.94576493118571	0.0534112778285715	0.000143225748207666
350	11818	2.30580049731428	-0.00286461147857142	0.0266120900507181
100302258	11819	3.7806169260219	0.0226840714295238	0.000518380470123679
351	11820	5.86676053813571	0.0105721373035714	0.0261069801133914
353	11821	5.68644429058809	0.0151628740404762	0.0321349971139164
359	11827	2.41830268160476	-0.000722085776190477	0.00174701729533488
360	11828	3.23603824924643	-0.00489279994285715	0.0272335445690475
361	11829	2.64544474486032	0.0104981659349206	0.183006800044023
362	11830	2.31529752041905	-0.00181466160476191	0.00274167251748787
363	11831	2.75964329624286	-0.00402656403571429	0.00178001121005545
343	11833	5.29625929345238	-0.0207129762380952	0.0171664114417643
9716	11834	3.82998136326571	-0.000698725731428578	0.839464116012869
367	11835	3.79381790636508	0.0185974032253968	0.00798456144195063
369	11836	6.00145045270476	-0.00825709039619047	0.0222133510298052
6175	11837	13.9021410959048	0.00601796352380956	0.0293517942634592
23237	11838	2.38011220876191	0.0017753957095238	0.598188774335156
374	11839	2.40694230694762	-0.00170215326190476	0.00400367978803941
100500810	11840	7.87828361816825	0.00732812300793642	0.000256831843920029
377	11842	3.87415369236952	0.00735737834761905	0.0144755416964492
378	11843	7.7529848512631	0.00508187694047617	0.0281911954815944
381	11844	6.20675344700952	0.015176738247619	0.284323024498952
382	11845	6.622731422075	0.0138761625	8.23141490746562e-05
383	11846	2.22341159114762	-0.00141559116190475	0.00116676687986389
384	11847	3.06086933189762	-0.00498593586190476	0.0120947253039603
388	11852	11.7057356014762	-0.0200896116190476	0.0311002375729714
389	11853	7.4213459404381	0.0216165683404762	0.00992590899630695
29984	11854	2.07102661879048	-0.000226996447619045	0.666323919333644
394	11855	7.858060592325	-0.000918690799999982	0.910625769999952
395	11856	4.41058571370794	0.00311360030634916	0.197287052670958
397	11857	6.71273203025238	0.0479013765619048	0.000157007305124881
8153	11858	4.89273452085714	0.00238408508571429	0.738019971360811
401	11859	3.30205846656667	-0.00457561356666667	0.157652343606716
10124	11861	4.53747291742857	0.0172877231095238	0.00466054722416602
405	11863	5.03879583790857	-0.00131376073714284	0.855268928405892
100847042	11864	2.37984640043016	-0.00175102641587309	0.145193806168994
406	11865	5.70654283757619	-0.00769549671904764	0.568078683317888
10095	11867	4.98889222036667	0.0247017416333333	0.00861502845862737
417	11870	9.98135381861667	-0.0252441403166667	0.000189511799358738
116969	11875	3.49441329528333	-0.0148573364833333	0.0442525599940485
9048	11876	2.15969307292857	-0.00122100765714286	0.000939701642509585
421	11877	2.97881007099524	-0.00684376849047613	0.0174480471932426
170302	11878	2.21717323206349	-0.00197760654920638	0.0112514266554704
411	11881	3.94751983663809	0.00256963014047619	0.0950670642040655
410	11883	6.58900850919524	0.0109439677761905	0.0502872145117776
427	11886	8.66674718711429	0.0147865663714286	4.76535909408415e-05
432	11889	2.27969285459524	-0.00152461742380952	0.00165536262756705
433	11890	2.39017254807143	-0.00173391914285714	0.0112332669542636
5873	11891	2.74646525655	0.002131712025	0.277039887547225
460	11899	2.68821158521905	-0.0046972537047619	0.0269543970818011
462	11905	2.39444899864762	-0.00154491416190475	0.0428881550088699
463	11906	4.27673665518095	0.00506792548809525	0.200631166182723
11101	11907	6.20639835527429	0.000336341731428577	0.967981853154353
466	11908	9.24026132008095	-8.57233952381183e-05	0.984436349618314
1386	11909	6.78409470766667	0.00088266747333334	0.905274041467829
467	11910	5.50875530318571	-0.0465277517714286	0.00162926273696876
468	11911	6.59756141433968	2.88793650793837e-05	0.994806499625435
472	11920	6.24170706324762	-0.0140130356119047	0.0576470772101363
474	11921	2.03604805339524	-0.00120763442380952	0.00202003477425571
63974	11922	2.89381263108571	-0.00421828167142858	0.003447442874671
58158	11923	3.27603753606508	-0.00584600627460319	0.00486601570904234
63973	11924	2.50680111178095	-0.000363077295238095	0.770126786562695
50674	11925	2.10636314547143	-0.00137448574285714	0.001185338538339
475	11927	6.07465755578254	0.00570787831269837	0.333898938093006
476	11928	5.79299057078809	0.0216097233904762	0.00833644450059107
481	11931	8.66461538307524	0.0147371259161905	0.00544307662555541
482	11932	3.82719705949286	-0.0139873058357143	0.00288259620418991
483	11933	9.28445739654286	0.0248661134142858	1.91595892946032e-05
486	11936	3.20352275674881	0.00388890584404762	0.249293822684591
487	11937	2.49930020319048	0.00434551225238095	0.606275914431292
488	11938	12.651093411706	-0.00160729917023812	0.711384165048232
491	11941	2.36960077126191	0.0055736271428571	0.0274094620150432
495	11944	2.19710646801429	-0.00127120732857143	0.00100750845730299
496	11945	2.75199138221905	-0.0039988851047619	0.0903231224056153
498	11946	11.7162097664936	-0.00827947386507953	0.0591750634127459
506	11947	14.3340290047619	-0.000234271190476206	0.925879129916688
509	11949	9.42319984225714	0.000406375135714257	0.871521302576516
515	11950	14.0020767485952	-0.00554857902380952	0.0214870363609038
516	11951	9.40222835345476	-0.0149180724261905	0.000599522751932981
522	11957	13.2698480557143	-0.00755801042857143	0.0508245315397621
521	11958	12.982164847127	-0.00882196703174573	0.000349422502156832
523	11964	6.49878113146428	0.0112892479714286	0.149351461460098
526	11966	7.89897875373809	0.0043827349404762	0.4769986942671
9114	11972	8.27278972750952	0.00302753794761904	0.588186170447319
529	11973	5.71594612340794	-0.00162995442698409	0.629432305675508
8992	11974	8.74682710706666	0.0152212216333334	0.105692348352145
100847046	11975	4.13523269992857	0.00607551754285714	0.656568976350548
538	11977	5.6348540905	0.01014352115	0.0672094524771358
540	11979	2.33345420005397	0.000422758103174568	0.74015239462189
10396	11980	5.71234299995578	-0.00892634632108848	0.160943927169094
10079	11981	4.72325193336984	0.0137800653158731	0.067646799722315
57194	11982	3.21532367630952	0.00312511854761905	0.505939488412475
93974	11983	5.9463108507254	-0.000533869973015909	0.824924156033192
527	11984	10.9606935491873	0.00692026523650715	0.107402308493159
6541	11987	6.20158556337778	-0.00902610397777776	0.00354570575596542
6542	11988	3.50758734154762	0.00540682338809524	0.0540364829510059
84889	11989	2.3995394138381	-0.00150196500952381	0.0126631438486224
8455	11990	4.6321789430619	-0.00278582644047619	0.471628637403974
3184	11991	5.91410026730317	0.00797719571587304	0.0644413820690826
549	11992	3.68728692521508	-0.00547241762460319	0.00213809999137836
550	11993	7.47256716640952	0.00313273174761906	0.672582281515495
65217	11994	2.76977326471429	-0.00331870182857148	0.00231374802568818
551	11998	2.51829154715238	0.00164028676190477	0.663534004842309
554	12000	2.08896509250952	-0.00161800315238096	0.000468844050313488
8312	12005	5.18610630445714	-0.000310898314285705	0.899289598014462
8313	12006	2.82114505317857	0.00435795084285714	0.108017379934137
563	12007	3.13390907906667	-0.0134504746666667	0.020670115295876
22994	12009	3.7543424996381	-0.0138809933095238	0.0700122757069051
567	12010	12.295384737381	0.0183063199047619	0.00909304181382799
570	12012	3.25575650390714	-0.00779573976428572	0.00193936940870355
100379661	12013	5.67658123680238	0.000121217411904767	0.98790865699569
60468	12014	4.10096317914603	-0.015994335036508	0.0225750279091854
572	12015	5.14390433959286	0.00476155726428572	0.260441880927644
573	12017	10.412540088819	-0.00869578920476189	0.0771201937806679
578	12018	3.54360816655238	-0.00558610468809525	0.0749548328796718
579	12020	2.21289008716667	-0.00221376386666667	0.0185698449158776
580	12021	2.10471971444286	-0.00135357008571429	0.00166153654175355
56033	12022	2.07464048959048	-0.00108478684761904	0.000305925109383667
8538	12023	2.1721993063619	-0.00221961329047619	0.0753883950597965
581	12028	6.22801194057143	0.00728821615714287	0.129925186858977
255877	12029	6.68404065419524	-0.0194406679238095	0.0150143391507928
63827	12032	2.22244323449762	-0.00148685796190475	0.00270769215428702
55973	12033	9.36629936935714	-0.0118416529142857	0.101674469109832
11331	12034	9.13036635703214	-0.0115203026142857	0.00277300323393281
586	12035	2.42030839763016	-0.00298092234920647	0.0024876699512948
587	12036	7.22837952062857	-0.0316116898571429	0.0387573250423379
590	12038	5.13150095970476	-0.0134419619761905	0.0517669611511707
594	12040	9.7251318490619	-0.0140527678904762	0.00352746639645552
10295	12041	4.8661949726119	-0.00392112959047619	0.411924613202741
8915	12042	6.79565522846191	0.00195738508452381	0.47517135019531
596	12043	3.45378421992762	-0.00181863330190475	0.530911567843138
598	12048	4.1890446572881	0.00801689874047619	0.17232995779823
599	12050	3.59333216526071	-0.000562633121428564	0.668611112787559
102465879	12051	4.49235349418571	0.0151458470285714	0.0839457297675407
604	12053	5.51820171971428	-0.00361848832857142	0.560713882951069
9275	12054	7.60499262329524	-0.00694037152380951	0.266081012282056
9274	12055	3.62131663070476	-0.00133123112619047	0.665144200254576
611	12057	2.26891773791429	-0.00130816777857143	0.0169808517291896
623	12061	2.25111966587143	-0.000804218542857137	0.0483438911744234
624	12062	2.33617365373571	-0.00116124922142857	0.00062422422925136
627	12064	5.27193004683333	-0.0366174819833333	0.000229857539173545
10282	12068	6.33446687820238	-0.00940113063809524	0.198544351779761
27018	12070	6.1414161751619	0.0132137256095238	0.0656157412490464
2720	12091	5.92049625278095	0.0129937076047619	0.0214278174691684
633	12111	8.87588000117778	0.0533130589888889	1.172112382698e-05
636	12121	4.02666583947333	0.000204319846666655	0.959948225449867
637	12122	2.91376079942698	0.00355678310158738	0.133392162558143
8739	12123	2.87359415597619	-0.00210498941904761	0.11509243067637
10018	12125	4.80218703464571	-0.0246763827514286	0.0225269949319129
2173	12140	3.13621318326667	-0.00833213896666667	0.129467819794684
639	12142	3.49411851738095	-0.00416457659523809	0.645252675500739
640	12143	1.92905613629524	0.00259409377619048	0.449029738304181
641	12144	2.1668310764381	-0.00048855870952381	0.840215100661795
643	12145	2.35607368981429	-0.00143264202857142	0.00425881835200005
649	12153	3.66181262814286	-0.000944143185714376	0.823344624343143
27302	12154	2.03680510942857	0.0997198630428572	0.0437225758566822
9210	12155	2.8261028279	-0.0051788007	0.00555324996258104
650	12156	4.10183438501428	0.00310396467142858	0.298882380114146
652	12159	5.68287465382857	0.00812397404285714	0.167096339971032
653	12160	2.9252561488619	-0.00336605912380952	0.261341928873567
654	12161	6.36744728224762	0.0196628894380953	0.0117867582034245
655	12162	1.92173349415079	-0.00132239267936509	0.00077606236451881
2658	12165	3.00669875197619	6.81080952382642e-07	0.999485935067608
657	12166	5.94637295014365	0.00737092131825394	0.174443576290254
658	12167	2.75292564721746	-0.00281181467936499	0.031881073525759
659	12168	5.71149239946349	0.00606247205079353	0.109640770384737
660	12169	3.09517781621905	0.0556760736952381	0.000842963943042057
646	12173	2.92219381112857	0.0127612385428571	0.0926912657675247
663	12175	5.00100720491565	0.00419936842108842	0.233656515496175
664	12176	11.1735156357619	0.0261528218095238	0.00442687949940081
665	12177	8.54357411559206	0.0412614001603175	0.011089927512187
150572	12180	4.64090784817063	0.00242061481984124	0.639632368682853
102465906	12181	5.74842345550952	0.00561397664761905	0.517664325838127
683	12182	2.43802074485714	-0.000349685764285712	0.734430997571292
669	12183	7.88955656900158	0.0735870539079367	0.00330168677063032
672	12189	2.53102057957262	-0.00245125033690476	0.000470302419968998
675	12190	3.15224652111429	0.00240096137142858	0.449664027294464
677	12192	7.29458962230476	0.00123050407380953	0.882410839057297
678	12193	4.07464512742222	0.0105135397444445	0.000203707863663646
680	12209	2.22706939154286	-0.000937207985714285	0.00064019218523304
57448	12211	3.99274592307857	-0.000583575290476234	0.839168044175473
53344	12212	2.32483474728889	0.00259426574444452	0.577947974744939
682	12215	13.4737771629048	-0.00619171447619051	0.456843004562174
8927	12217	2.55097097973175	-0.00296694290793643	0.119142045304948
685	12223	2.9898816393119	0.000408370859523815	0.894492961231781
688	12224	2.70466169754286	-0.00576523913571428	0.0131625340624407
7832	12227	7.61759420282619	-0.0127123528690476	0.41668281456037
695	12229	3.0695029047	0.000303433399999999	0.733487221771577
696	12231	2.78833318587619	-0.00335529805238086	0.013648158723926
8945	12234	4.12145095267619	-0.00505814985238096	0.0209352285233384
699	12235	2.72840594525	0.00153695285	0.721228294446687
701	12236	2.76132694433333	0.00437722686666681	0.388542094267306
9184	12237	6.12012810727143	0.00744508360714285	0.0877350232793367
23412	12238	9.47708903521191	-0.00590762549047622	0.394813459880686
706	12257	6.8660516382619	0.0410556998428572	0.000525028131547538
710	12258	10.1490712979524	0.0375222367619048	4.35403282648602e-07
712	12259	8.4103388869619	0.0320592307095238	0.000112711087678784
713	12260	8.59669782396508	0.0360023912253968	1.04213097005514e-06
708	12261	11.395755603119	-0.0115027426547619	0.0202912038885727
714	12262	7.21121055182857	0.0399396250428571	0.000145796483491481
717	12263	2.27629544942857	0.0189850710428572	0.0102101839681121
4261	12265	2.28527768286905	-0.000911459404761903	0.504515679038813
718	12266	8.44101904339047	0.084832726352381	1.83368052754217e-08
719	12267	3.06189101057937	0.0467101798301587	3.13319714995905e-05
728	12273	2.97772375268095	0.0328443465047619	0.0130087465738107
729	12274	2.33075910037619	-0.00185572141904762	0.00104705051141881
735	12279	3.0173762560619	-0.00211641399047619	0.00179691037754336
10525	12282	3.94178380634762	-4.23209285713771e-05	0.994816782695019
51719	12283	6.75288080947936	0.00296394713015877	0.688453214145052
773	12286	2.51309424132095	-0.00393165071523809	0.00486218670093472
774	12287	2.62812243682262	-0.00263904911190475	0.0245898383760658
775	12288	8.51140258422381	-0.0132585615809524	0.00572943434389455
776	12289	2.78768895242381	9.82458190476224e-05	0.9624265774291
777	12290	2.64135674917857	-0.00255710120714286	0.0705400103058683
8913	12291	1.99050254160476	-0.00557364057619047	0.147655722972034
779	12292	5.11356081552857	-0.0212322687571429	0.0316736261808597
781	12293	7.21131814816072	-0.0168786218964286	0.160768196295923
55799	12294	2.79019406665238	-0.00164017453809523	0.210292897886953
782	12295	2.52196447512976	-0.00234256607619047	0.221807672615528
783	12296	8.49834074592857	0.00128195014285714	0.890240665218723
784	12297	2.31058060808571	0.00238918492857142	0.150516591749791
786	12299	2.25067246310952	-0.00118159595238096	0.00198026173797659
10369	12300	3.4349306680381	-0.00263636590952382	0.133373207719419
27101	12301	10.391178081781	-0.0228162252952381	2.03796694838672e-05
9601	12304	3.95656345258809	-0.000468702609523801	0.931046124103029
100616237	12305	4.88997859514286	0.0109867467267857	0.00391152463141001
302	12306	5.18256872560793	0.0159830498730159	2.8514297534364e-07
793	12307	2.72035344798929	-0.00334659200357143	0.00207571887826484
794	12308	1.85719666376191	-0.00105750019047619	0.000690650622772245
795	12309	2.78307111435238	-0.00231003663809524	0.00291730565147199
796	12310	2.3503317482881	-0.00262689460952381	0.00109481068722268
799	12311	2.50911690374286	-0.00186503478571429	0.00927756453535435
808	12313	10.1777835924524	0.00784436286190476	0.124870384820738
259266	12316	2.26848272713238	-0.000212100678095234	0.893114415953276
811	12317	10.4907332904746	-0.00201478856031767	0.845020416574141
767	12319	5.60348774701746	0.00664696268730148	0.150464379112172
