Human	Original	Intercept	Age	PVal
91	11479	8.34784096899225	-0.00504372093023262	0.408975270587546
92	11480	9.41638705426357	-0.0116901550387598	0.116778426259955
93	11481	7.12025614987081	-0.0261575710594317	0.00846375299697722
94	11482	6.63652	0.00865999999999994	0.161945770275805
443	11484	8.4868711627907	0.0029528682170542	0.279716789057665
100	11486	4.72575395348837	-0.0134455813953489	0.0300550849172732
102	11487	7.87981524547804	0.00230945736434087	0.673281177142224
4185	11488	5.68284445736434	-0.00402844961240315	0.491089882512611
8038	11489	4.97494697674419	-0.000972790697674437	0.872641646557331
8751	11490	6.81004815891473	5.24031007751054e-05	0.986239164777104
6868	11491	7.87241129198967	0.00125503875968982	0.830544676800563
8728	11492	5.87689856589148	-0.000448759689922553	0.947931757443198
2515	11495	4.69117728682171	0.00347441860465113	0.282674435362645
53616	11496	6.27755069767442	0.00271372093023251	0.356437479814265
8756	11500	5.5716111627907	0.0155862015503875	0.0593696749953852
101	11501	5.38658666666667	0.0176666666666666	0.154607506243679
8754	11502	11.1632395348837	0.0155441860465115	0.00907261379067936
9510	11504	9.17824651162791	0.0169147286821704	0.306139675954543
112	11512	9.2032527131783	-0.00692108527131791	0.0912702768027338
113	11513	6.13544713178294	-0.0198686304909561	0.237221633079753
114	11514	4.33027906976744	-0.0109516279069768	0.199506354319395
115	11515	10.627609379845	-0.0154044186046513	0.0059184947998253
116	11516	4.73797755813954	-0.00138302325581398	0.715287400558456
117	11517	5.9325977002584	-0.00183596899224813	0.559456703480835
118	11518	8.78236286821706	0.00427307493540054	0.359350587908716
119	11519	5.40987125581396	3.20310077518832e-05	0.996212778760302
123	11520	9.89091643410853	0.0101320930232558	0.272619420063132
131	11529	5.97460073643411	-0.00370496124031014	0.332399007233026
128	11532	8.24850941860466	0.000746899224806109	0.762255890097671
132	11534	8.11659367441861	-0.00568706976744194	0.0358987973275594
133	11535	6.65443166666667	0.00678333333333329	0.256580640264473
11318	11536	6.16004534883721	-0.0132848062015504	0.0265284414399035
1675	11537	12.7065604651163	-0.0854108527131784	0.0279494075630805
23394	11538	11.3115325581395	0.00270697674418596	0.319698057263183
134	11539	5.45827794573644	-0.000603178294573692	0.962803145414055
135	11540	7.31439643410853	-0.00262457364341088	0.587203338691081
136	11541	4.77314265503876	-0.00130972868217062	0.326186030682716
141	11544	7.90349573643411	-0.00768496124031016	0.182402967953961
142	11545	9.01078230620155	-0.00185658914728689	0.111658106458262
10038	11546	8.66913341085272	0.0128626356589147	0.00513973466923328
147	11548	5.31577527131783	-0.00362077519379847	0.446055229936274
148	11549	5.58065135658915	0.00351945736434106	0.65720028489152
150	11551	4.48921041343669	0.000985167958656247	0.837024710594081
151	11552	5.62405546511628	-0.002567519379845	0.619299369276967
152	11553	5.31945056201551	-0.00261422480620157	0.543513609051367
153	11554	4.3708484496124	-0.0125793798449613	0.0348026084870133
154	11555	9.32951093023256	-0.00425503875969003	0.750101040534958
155	11556	5.23761558139535	-0.00969689922480622	0.197137744846976
158	11564	11.146884496124	0.000206201550387523	0.917938966080378
122622	11565	14.2635868217054	-0.000314728682170674	0.763663617716476
159	11566	9.07939674418605	0.00358263565891469	0.473277650726957
10677	11567	8.55000976744187	-0.0227879069767443	0.00072225685637184
100616346	11568	8.72886764857882	-0.0221088372093026	0.00149302842085746
121536	11569	8.40324021705427	0.00528071317829454	0.0577837456879156
174	11576	4.25333113178295	-0.00279351937984497	0.317296090024473
175	11593	10.222977131783	-0.00847085271317839	0.0852202602889962
176	11595	5.83933527131783	0.00727922480620154	0.0956965023725797
177	11596	6.05211860465116	0.0023258914728682	0.758954798903355
284	11600	7.10992379844962	6.58139534883102e-05	0.992244851417048
285	11601	5.78788503875969	-0.00441868217054264	0.224042381980313
51378	11602	5.55970333333333	0.00437666666666665	0.0944990777446315
375790	11603	6.69062910852713	-2.36434108527861e-05	0.993528797948425
181	11604	4.92997465116279	0.014591472868217	0.119919352158335
2717	11605	4.6432707751938	-0.000346976744186076	0.836605958308098
183	11606	8.51659379844961	-0.00145085271317832	0.829078027343436
186	11609	3.86310937984496	-0.000781085271317877	0.720674740548982
57085	11610	7.54616205426357	0.00543984496124029	0.0501130236597918
189	11611	4.8108027131783	-0.00156108527131787	0.855317194165286
190	11614	4.58716108527132	-0.00250310077519382	0.747515864116643
57491	11624	4.27540682170543	-0.00432139534883722	0.301441752102564
197	11625	5.16880395348837	0.00376775193798444	0.351222521588738
57379	11628	4.84051930232558	0.00482961240310077	0.466395338123133
199	11629	5.27800279069768	-0.0152251162790698	0.121870796121942
202	11630	4.56836069767442	0.00190372093023254	0.386560632636177
9049	11632	10.3098162790698	0.0010868217054263	0.827100570219137
326	11634	6.31536635658915	-0.00189720930232563	0.805154418165867
203	11636	11.0234663178295	-0.00688186046511636	0.166876078238185
204	11637	8.77989182170543	-0.0122947286821706	0.0207452149342252
205	11639	5.59574646511628	0.00537181395348835	0.315255832098249
8165	11640	9.81683527131783	7.25581395348531e-05	0.990122139661939
10566	11642	4.61094135658915	-0.0011038759689923	0.695612233967618
8852	11643	4.33554165374677	0.000167338501292068	0.971962450459234
249	11647	7.44991279069768	0.00151488372093015	0.745137662154762
207	11651	7.46790238372093	-0.00163728682170551	0.489811598514699
208	11652	9.80023857881137	-0.0158883204134367	0.0161521660181013
211	11655	10.6546794186047	-0.00741976744186055	0.0520100304020074
212	11656	6.47229248062016	0.0503110077519379	0.0216535014795988
213	11657	5.92160883720931	0.005600465116279	0.229761931695023
214	11658	5.0183053875969	0.00478151162790695	0.498348026956092
215	11666	9.42463837209303	-0.0145220155038761	0.00864507124713522
218	11670	4.27789620155039	0.0133641860465116	0.192495222923598
224	11671	7.60680937984497	0.00134558139534878	0.835269861970833
230	11676	5.10196934108527	-0.00239573643410852	0.543812073677141
231	11677	12.8400984496124	0.00259173126615032	0.00188590025870231
238	11682	5.52478829457364	0.000568682170542606	0.93179585719757
239	11684	5.19746251937985	-0.00076100775193802	0.595748436085443
242	11686	4.76290294573643	-0.00815984496124034	0.312331501475378
246	11687	5.38839968992248	0.00184279069767437	0.808988947231979
247	11688	4.44361317829458	-0.00209860465116283	0.734953350163068
240	11689	6.31439186046512	-0.00951007751937991	0.276329537499887
241	11690	8.09393844961241	0.000427286821705387	0.965668123019198
2671	11692	10.2013547286822	0.00836744186046511	0.000939413236138497
257	11694	5.08155298449613	-0.00150519379844963	0.780294167497872
60529	11695	6.28578775193799	0.0128902325581395	0.20222808033635
258	11698	4.33018767441861	-0.00538573643410858	0.463845708362845
259	11699	5.04445767441861	-0.00174573643410857	0.738486204580085
100423031	11705	7.22116953488372	-0.00279581395348842	0.417207930290442
272	11717	8.84204565891473	0.0490390697674417	0.00910607303464025
4143	11720	4.18163581395349	0.00303100775193795	0.687721852549659
56172	11732	12.4847643410853	0.00238759689922474	0.464124184746564
286	11733	8.41971222868217	-0.000524224806201611	0.825894366573185
51479	11736	6.6523073255814	0.0031190697674418	0.533460750404506
291	11739	13.8434839341085	-0.000442906976744333	0.822249917197144
292	11740	9.32828553294574	0.0146672868217054	0.0060139276180529
311	11744	10.7353945736434	0.00754883720930222	0.077896529972544
306	11745	9.01376720930233	-0.00170821705426359	0.880498536287647
307	11746	7.47712136950905	0.0480443410852711	0.00238639141350043
308	11747	10.1776860465116	-0.00598108527131781	0.441346030282578
309	11749	8.61239565891473	-0.00053426356589149	0.954828220067496
310	11750	10.0947525581395	0.0122158656330755	0.0440830656254944
8639	11754	8.74887317829458	-0.0435652713178295	0.013528676323758
10935	11757	12.8622689922481	-0.00305426356589155	0.405597514068589
316	11761	10.1878666666667	0.0134666666666666	0.0704704052824104
162	11764	9.51908488372093	0.00279271317829447	0.480609610700034
164	11765	7.28466953488372	0.00342918604651158	0.0259540567099302
8906	11766	7.41006790697675	-0.011524496124031	0.0435919747409408
8907	11767	8.92910492248062	-0.00222596899224817	0.630519059365488
10053	11768	4.86913341085271	0.00432263565891469	0.520494536425715
1174	11769	8.68410410852714	0.00513968992248055	0.304064224081121
2167	11770	10.4658996899225	-0.00281554263565896	0.626634008786327
160	11771	8.15554395348837	0.00267441860465113	0.698900969995896
161	11772	8.31353534883721	-0.00275680620155045	0.168550309818358
1173	11773	9.99897651162791	-0.0092919379844962	0.0773896578231351
8546	11774	9.50142689922481	0.0119912403100775	0.000609548555562464
8120	11775	5.72839786821706	0.00079751937984492	0.861920281392161
8943	11776	9.75052147286822	0.00778341085271311	0.0163394152235218
1176	11777	10.158180620155	0.00400775193798442	0.280700667140488
10239	11778	7.21516603359173	-0.000501524547803747	0.884731662567871
9179	11781	6.99118968992248	0.00718945736434105	0.254311727978156
11154	11782	12.6537953488372	0.00210852713178286	0.270677019715145
317	11783	5.27251368217054	0.00390519379844958	0.56726245839362
321	11784	5.80325651162791	0.00484806201550384	0.451151494437119
322	11785	7.41164879844961	-0.00165751937984499	0.773370784884919
323	11787	9.47605173126615	-0.0361322480620156	0.00352718600123661
324	11789	7.88393397286822	0.00329841085271315	0.39325178492909
100996693	11790	8.93646629844961	0.0052491472868217	0.156563702439812
328	11792	10.1192588113695	0.0118862532299751	0.00588206463042091
330	11796	7.43040112403101	0.000768217054263522	0.771793139245645
329	11797	8.02684887596899	-0.00607488372093027	0.332970714611387
332	11799	4.63342209302326	0.0116978294573643	0.227151695178324
8539	11800	7.71054476744186	0.00151042635658909	0.57895041086418
922	11801	5.26637565891473	0.00329906976744182	0.654386525311086
333	11803	6.1614431007752	-0.00429790697674422	0.575595472274847
334	11804	9.45590189147287	-0.00391435658914737	0.0698614357520118
335	11806	6.07237676356589	-0.00530337209302333	0.171095188762322
336	11807	5.81303356589147	-0.00143875968992251	0.414064069522646
337	11808	5.81236647286822	0.0017600775193798	0.75773144808495
339	11810	7.13221178294574	-0.00137271317829464	0.842257229407973
10930	11811	14.2586976744186	0.00165426356589143	0.623672052538838
341	11812	7.06499759689923	-0.0123017054263566	0.14474006650318
347	11815	8.46363313953489	0.0248834108527131	0.00762346909560198
348	11816	9.28440604651163	-0.00806108527131787	0.303706713772479
350	11818	5.74136158914729	0.00641403100775189	0.403973593561143
100302258	11819	7.26151054263566	-0.0135068837209303	0.0518780813163689
351	11820	7.35845418604651	0.00844732558139535	0.0104402436742467
353	11821	10.2247457364341	-0.00177829457364348	0.328746073981145
359	11827	6.09473325581396	0.00278403100775187	0.737005145978433
360	11828	4.8703421124031	-0.00263317829457366	0.374163266130431
361	11829	8.30964917312662	-0.0403725581395349	0.00201941463101944
362	11830	5.33651674418605	-0.00503069767441864	0.503077659922528
363	11831	4.87170213178295	-0.00130918604651166	0.80937957721747
343	11833	5.20610341085272	0.000269302325581336	0.961554126494972
9716	11834	6.08930398449613	-0.00387119379844965	0.256505482492249
367	11835	10.0387	-0.00560444444444507	0.56067036436427
369	11836	7.64286401550388	0.00592986046511623	0.170345272936182
6175	11837	14.5295162790698	0.00975348837209291	0.000587256216145663
23237	11838	6.1481531007752	-0.00222124031007755	0.830346897942234
374	11839	4.23192713178295	-0.00138418604651165	0.824348523615285
100500810	11840	9.50406124031008	0.0063288372093021	0.0148586315161862
377	11842	6.59468196899225	0.00466961240310074	0.274286473261784
378	11843	7.52755261627907	0.00381395348837203	0.456013198046921
381	11844	9.75077178294574	-0.00471937984496134	0.156971278582911
382	11845	8.20790110465117	-0.00734577519379851	0.223500461426106
383	11846	4.70165868217054	-0.00407147286821709	0.581145643705694
384	11847	4.12908918604651	0.00529232558139533	0.132321784817189
388	11852	9.43048658914729	-0.0122893023255814	0.194986469071695
389	11853	8.67890139534884	0.0183307751937984	0.0913569337998768
29984	11854	5.48308441860465	0.0146035658914728	0.045320324744903
394	11855	9.75250817829458	-0.00877360465116291	0.197589117953925
395	11856	6.37879377260983	-0.0033828423772613	0.522708831529932
397	11857	8.52854186046512	-0.00489007751937994	0.68131882499353
8153	11858	6.93482054263566	-0.00616155038759691	0.0810825969361728
401	11859	4.74082201550388	0.000661860465116252	0.84148272535679
10124	11861	8.01114754521964	-0.00473457364341106	0.29105387493982
405	11863	7.45864113178295	-0.00179085271317839	0.0968069644849828
100847042	11864	5.81337640826873	-0.00687322997416005	0.301203973821205
406	11865	8.08526209302326	0.00679782945736431	0.515707130594534
10095	11867	8.38977329457365	-0.0116146511627908	0.0460240612237351
417	11870	12.6377686046512	0.0119325581395349	0.000285721256423281
116969	11875	9.06099635658915	-0.0018438759689923	0.827608662129039
9048	11876	4.87700914728682	0.012131007751938	0.0720975065739278
421	11877	6.51902227390181	-0.0118337984496125	0.0295011542882325
170302	11878	6.55919072351421	-0.00139317829457368	0.837415620306215
411	11881	6.24788841085272	-0.0195706976744186	0.000946463128748935
410	11883	8.06235759689923	-0.01097503875969	0.058456520651948
427	11886	10.0917841085271	-0.00110031007751947	0.728244312346065
432	11889	4.15310573643411	0.00457503875968987	0.350251990178253
433	11890	5.90023589147287	-0.010053023255814	0.129047608124017
5873	11891	4.98175151162791	-0.00681860465116283	0.111852406816663
460	11899	4.37077534883721	-0.00106480620155043	0.905642045668607
462	11905	5.56697465116279	-0.00160852713178299	0.820569625638614
463	11906	8.4153230878553	-0.00481945736434114	0.183710729932476
11101	11907	7.53288941085271	0.00615596899224805	0.0258806216740758
466	11908	11.2280674418605	-0.00977364341085282	0.060194527885174
1386	11909	8.15069051162791	-0.00139593798449623	0.653584328567234
467	11910	6.86021744186047	0.0528996899224806	0.0213229059602759
468	11911	9.41263056847546	-0.0124140051679587	0.0632579961780938
472	11920	8.3615273255814	-0.00291426356589149	0.558896101087345
474	11921	5.15812263565892	-0.00711038759689926	0.396132629153772
63974	11922	3.79516124031008	-0.00385116279069769	0.526858838313364
58158	11923	4.01050219638243	0.00459467700258382	0.216553820652192
63973	11924	4.93609852713178	-0.00597007751937987	0.312388994679783
50674	11925	4.51432717054264	-0.0035828682170543	0.573257692166296
475	11927	8.09077072351421	-0.00665317829457371	0.0146902839535557
476	11928	8.29442891472869	-0.00774023255813958	0.0920248496848928
481	11931	11.0216196589147	0.00782973643410848	0.113492460124842
482	11932	9.41569104651163	-0.0213577519379846	0.00870309248712695
483	11933	10.6787627906977	0.00833488372093019	0.200626954606747
486	11936	5.60187488372093	-0.00582728682170547	0.075129012049397
487	11937	15.3211387596899	-0.00368217054263581	0.0815328121244391
488	11938	10.228696124031	0.0182932170542635	0.209053411011266
491	11941	4.7092361757106	0.00734552971576215	0.11906525753967
495	11944	6.40964906976744	-0.000858294573643443	0.896864256176227
496	11945	8.11586317829457	0.00286139534883719	0.495089096238699
498	11946	13.0025857881137	0.00141012919896578	0.521304829561059
506	11947	14.4416620155039	0.00284186046511624	0.0603956219627928
509	11949	10.9621289147287	0.0027564341085271	0.262580963890446
515	11950	14.3608081395349	-0.000289922480620279	0.522263565387518
516	11951	10.738436627907	-0.0138746511627908	0.0151684609984096
522	11957	14.1015186046512	-0.00363410852713195	0.00701102513204736
521	11958	14.2620144702843	-0.00586356589147292	0.0456421244818569
523	11964	9.14183348837209	0.0268319379844961	0.0178490064701055
526	11966	9.60129759689923	-0.0062717054263566	0.0422092264020218
9114	11972	10.5662186046512	0.0110325581395348	0.0223058923945988
529	11973	7.4887503875969	-0.00202015503875961	0.355793789392346
8992	11974	10.1497643410853	0.00432093023255811	0.0964489972851615
100847046	11975	6.24604953488372	0.00305085271317827	0.330350680243555
538	11977	8.59870255813954	-0.010233023255814	0.0590743071880766
540	11979	5.39001966408269	0.000968578811369563	0.871244037477048
10396	11980	8.89472823920266	0.0154772757475083	0.0109573806391251
10079	11981	7.26153656330749	0.0231520413436693	0.0106106735513412
57194	11982	4.94738011627907	-0.00527771317829461	0.29093145290041
93974	11983	6.64891315245478	0.00302273901808804	0.298309377686366
527	11984	12.4551364341085	-0.00080568475452255	0.836152196108655
6541	11987	6.77852943152455	0.00803844961240304	0.100551447286964
6542	11988	7.44259519379845	-0.00934674418604655	0.0955735940852888
84889	11989	4.64164519379845	0.0097965891472868	0.0670628272711775
8455	11990	7.61575007751938	-0.0110073643410853	0.156417539214525
3184	11991	9.00134490956073	-0.000699741602067216	0.888625013288699
549	11992	6.43541005167959	-0.000568242894056783	0.826232202419228
550	11993	9.53892620155039	0.00638418604651159	0.0603021162054192
65217	11994	4.44744100775194	0.00422759689922475	0.356733377342097
551	11998	6.21537441860465	0.00280356589147286	0.506406518419535
554	12000	5.23229937984496	0.00295891472868212	0.637821943764993
8312	12005	7.88937011627907	-0.000852713178294624	0.770561577775589
8313	12006	6.21874275193798	-0.0104531007751938	0.11313747865022
563	12007	6.12108170542636	0.00513131782945732	0.488463865112968
22994	12009	8.0967507751938	-0.0106403100775194	0.0862020652847659
567	12010	11.6134096899225	0.0127961240310077	0.151597033218314
570	12012	4.83625325581396	0.00231403100775187	0.708273081575806
100379661	12013	9.42619875968993	0.0143411627906976	0.00315215691167152
60468	12014	6.49854563307494	-0.00748625322997445	0.439694174968972
572	12015	8.00509779069768	-0.000521782945736495	0.877528106755096
573	12017	12.3561527131783	0.00252558139534876	0.299595630357142
578	12018	6.46202356589148	-0.00491209302325585	0.213213320755342
579	12020	5.78555992248062	-0.00570263565891473	0.261972628380067
580	12021	4.46862728682171	-0.00148558139534884	0.860007604416706
56033	12022	5.86155689922481	0.000394573643410843	0.965017775352511
8538	12023	7.53445294573644	-0.049486511627907	0.00376787066791147
581	12028	9.11429527131783	-0.0183941085271319	0.0179769690992901
255877	12029	6.4394127131783	-0.0121344186046512	0.157280310165158
63827	12032	5.7231211627907	0.00478953488372087	0.412010545305837
55973	12033	10.7214124031008	0.0226217054263565	0.0039918938856578
11331	12034	10.7643095736434	-0.00487782945736435	0.0314036172105025
586	12035	5.04024981912145	-0.000430594315245445	0.906165842130655
587	12036	7.53435162790698	0.00018201550387591	0.994225051508931
590	12038	5.70911728682171	-0.0151411369509046	0.00101348681777479
594	12040	10.4942875968992	0.00264496124030997	0.675431683064771
10295	12041	10.6971081782946	-0.0139219379844962	0.0246073370405014
8915	12042	8.82910920542636	0.00283798449612396	0.16746964686204
596	12043	6.70308060465116	-0.0104407751937985	0.210470696081239
598	12048	6.22576653100775	-0.00249794573643413	0.480493419081265
599	12050	7.30579104651163	-0.00394441860465121	0.290367168764857
102465879	12051	5.86092798449613	0.00197147286821704	0.784181726751679
604	12053	9.7373815503876	0.00211937984496122	0.726082197357622
9275	12054	8.79282968992248	0.00379612403100765	0.182101349166969
9274	12055	7.82601552325582	-0.00533220930232566	0.128832333292593
611	12057	4.57315220930233	0.00133511627906975	0.710890821603018
623	12061	5.05653798449613	-0.00494852713178298	0.404147586606072
624	12062	4.72653240310078	0.00455837209302322	0.453838987636245
627	12064	5.68922174418605	0.011025968992248	0.282265297559477
10282	12068	8.96139620155039	-0.0122291472868217	0.062843779847974
27018	12070	8.13045821705427	-0.00444728682170551	0.17923495804024
2720	12091	6.41156387596899	-0.0154548837209303	0.101383677562674
633	12111	9.86571992248064	-0.00400708010335938	0.748696485873808
636	12121	4.74999167441861	0.00550626356589146	0.147924212660404
637	12122	4.6922207751938	0.00925746770025827	0.251733507534098
8739	12123	7.25326620155039	0.00180085271317829	0.667121684717766
10018	12125	6.81522933333333	-0.00588266666666671	0.199650095754236
2173	12140	4.61039279069768	0.0113548837209302	0.006321573330572
639	12142	5.22765527131783	0.00521922480620152	0.133804791641303
640	12143	5.44218255813954	0.000400310077519313	0.977711051777836
641	12144	6.33079372093024	-0.00116682170542644	0.916714792978764
643	12145	5.06917294573644	-0.0022331782945737	0.701620616637944
649	12153	6.61098772609819	-0.00964397932816533	0.127538888472834
27302	12154	6.75158255813954	0.00263364341085267	0.522909844783433
9210	12155	4.63453514211886	-0.000298501291989484	0.927911434707356
650	12156	6.50543868217055	0.00201519379844956	0.762994777881833
652	12159	7.81168751937985	-0.0108443410852714	0.1238472634392
653	12160	5.96527865633075	-0.0071612403100774	0.223041802523702
654	12161	7.44628472868217	0.00158077519379838	0.669030948245365
655	12162	5.48036927648579	0.00123095607235144	0.808944739019761
2658	12165	7.05921395348838	0.00396108527131776	0.459312549482755
657	12166	8.27584170542636	-0.00641757105943152	0.131290899722584
658	12167	5.43357167958656	0.017132661498708	0.0308935340745828
659	12168	9.27064028423773	-0.00146144702842395	0.567175558122759
660	12169	4.47443558139535	-0.00217689922480625	0.722966631887779
646	12173	4.59143620155039	-0.00572248062015508	0.253743145314146
663	12175	8.36131265780731	-0.000365825027685279	0.767108881560226
664	12176	13.8331573643411	-0.000249612403100829	0.878255841346451
665	12177	10.1121919638243	-0.00393989664082578	0.426967605396578
150572	12180	8.71506103359174	0.00487291989664053	0.0595736806692275
102465906	12181	8.70983170542636	-0.00532201550387603	0.0827956059254208
683	12182	4.34506608527132	-0.00294643410852717	0.607116250207157
669	12183	10.4514386046512	0.0254303359173131	0.00175562482382413
672	12189	4.86885910852713	0.00308302325581394	0.452124210221708
675	12190	6.54416519379845	-0.00109674418604655	0.930735567110794
677	12192	8.83272589147287	-0.0156296899224807	0.295711437568417
678	12193	7.48763834625323	-0.00384289405684765	0.319125765767237
680	12209	5.51633976744186	-0.00464124031007757	0.565074838397657
57448	12211	6.83838399224806	-0.000737596899224833	0.860713846178208
53344	12212	4.88863483204135	-0.00784459948320424	0.124486951601025
682	12215	12.7276751937985	0.0092899224806201	0.173899710532252
8927	12217	5.67831803617571	-0.00150010335917319	0.734392468808047
685	12223	4.49193534883721	-0.00251147286821705	0.675400467853033
688	12224	6.78606740310078	0.00444170542635655	0.653271208497418
7832	12227	9.06952523255814	-0.00259542635658925	0.583504370437003
695	12229	5.89023341085271	-0.00589069767441863	0.643826073423767
696	12231	3.91597447028424	0.000596434108527283	0.743508964073126
8945	12234	6.99777359173127	-0.00611121447028419	0.456615824131347
699	12235	4.18520062015504	0.00492441860465113	0.41786476795544
701	12236	4.95120527131784	0.00878589147286801	0.192448022198638
9184	12237	10.2111797286822	0.00275744186046509	0.0862234116615805
23412	12238	11.1189565891473	-0.00170930232558144	0.584450209522792
706	12257	9.21814038759691	0.00867984496124003	0.276294005965239
710	12258	10.9838023255814	-0.00845426356589161	0.168782826912289
712	12259	7.95725798449613	-0.00312186046511635	0.865319732675974
713	12260	7.88657754521964	0.00877209302325574	0.644617714239825
708	12261	12.6571941860465	-0.00319767441860472	0.0804754094015405
714	12262	7.46198612403101	0.00293488372093016	0.892833380611495
717	12263	7.23267984496124	-0.00296304909560721	0.334259749282866
4261	12265	5.28465267441861	-0.00775573643410855	0.457574563208445
718	12266	9.67892782945737	-0.00859379844961251	0.281236565058012
719	12267	5.41100679586564	0.0110288372093023	0.477585897496814
728	12273	4.9506834496124	-0.00405604651162795	0.660465761268061
729	12274	5.05443310077519	0.00501875968992248	0.472984275463465
735	12279	6.12972945736434	-0.0024384496124031	0.691371742022047
10525	12282	7.08475620155039	0.00495307493540042	0.415341939419463
51719	12283	10.0592225322998	-0.000656124031007844	0.872674756627027
773	12286	6.33398178294574	-0.00323404651162795	0.314922373771903
774	12287	4.88115823643411	-6.66279069767946e-05	0.982756742101418
775	12288	5.84225496124031	-0.00894465116279075	0.0998563533250653
776	12289	5.30666914728682	0.000274341085271274	0.850763655318512
777	12290	5.91368903100775	0.00145705426356587	0.651272553962954
8913	12291	6.65411325581395	-0.00896930232558143	0.256780195677039
779	12292	12.9805875968992	0.000178294573643348	0.975008375040516
781	12293	9.70958600775194	-0.00371406976744194	0.249814722985951
55799	12294	5.84032093023256	0.00588496124031003	0.48793355888266
782	12295	8.31039625968992	-0.010825503875969	0.00596568029350339
783	12296	4.30933124031008	0.00294217054263563	0.394636999712391
784	12297	5.31683511627907	-0.0199127131782946	0.0593302965892839
786	12299	12.5424511627907	0.0254728682170542	0.000679623139740802
10369	12300	6.8736426873385	-8.1963824289484e-05	0.989849801345838
27101	12301	11.255603875969	0.00206511627906966	0.462765142320749
9601	12304	6.89668686046512	0.00475658914728678	0.108739431044867
100616237	12305	7.00535117248062	0.00214653100775191	0.323146848258281
302	12306	6.89958291989665	0.00281927648578802	0.526629170641065
793	12307	4.16628176356589	0.00150496124031006	0.769976467985463
794	12308	4.93615868217054	0.00502852713178291	0.307789734892491
795	12309	4.25598302325581	-0.00581720930232561	0.223556598935155
796	12310	4.42221790697675	0.0019088372093023	0.644141997290697
799	12311	4.86349139534884	-0.0241325581395349	0.0687404745229145
808	12313	13.0691589147287	0.00105643410852703	0.556117251270365
259266	12316	4.60408865116279	-0.00165119379844966	0.67788727234864
811	12317	11.0125005167959	0.0162620155038743	0.0103158345588081
767	12319	5.89372454780362	-0.0062053746770027	0.528792927745352
813	12321	10.8441782945736	-0.00147131782945739	0.193521260137955
815	12322	8.92100404651163	-0.00970641860465123	0.0196463717019794
816	12323	10.3232457364341	0.0376883720930232	0.000496410227062104
818	12325	11.6390271317829	-0.00601085271317837	0.0326051314270187
814	12326	5.17727548837209	0.00566660465116274	0.0501728784705776
