Human	Original	Intercept	Age	PVal
152	11553	6.32881504239544	-0.0104360763296611	0.177163913164499
153	11554	4.2919498518647	-0.0130447441475921	0.301162573894366
154	11555	4.53144645033732	0.00797407363025543	0.163488394705066
155	11556	3.35227724094626	0.0125470835031929	0.227084087201398
158	11564	6.50417650190187	0.00144853765792519	0.681342538253267
122622	11565	7.56045674437829	0.0260348524313913	4.88746011878571e-05
159	11566	5.84497833312245	-0.00452785144000138	0.410084160578639
10677	11567	1.21622329484631	-0.00266114991264836	0.912799495293796
100616346	11568	6.56341533252168	-0.0252787002839646	0.0545848910582956
121536	11569	1.95713030887409	-0.0279279547057925	0.131331432645251
176	11595	2.79172744086026	-0.00269161895715206	0.808091192741599
177	11596	3.48823663085481	0.00110695981147583	0.908940941764854
284	11600	1.97058230469493	0.0110548138488412	0.55300715623208
285	11601	5.19897888311842	-0.0112234173048863	0.310888794513697
375790	11603	10.9798265350185	-0.00152782794866099	0.716345660035438
181	11604	0.20436550137163	0.0210373976826944	0.631501027352738
2717	11605	2.86769352868946	0.0314538736761389	0.0464009816029108
183	11606	5.86544792820734	0.00557451402289496	0.525519892146418
186	11609	2.29883515596313	0.0049304201491593	0.829129436318938
57085	11610	5.81881891549192	-0.0134789364798006	0.169168065659693
57491	11624	4.14033088415572	-0.0152570859508706	0.363295949731258
199	11629	5.52591534321265	0.0253636481814298	3.58294597680121e-05
9049	11632	10.4990994928135	-0.00231046626137885	0.389909908940541
326	11634	1.1110279638539	0.00639819031250894	0.74956238974631
203	11636	8.39591108409906	0.00434020130440916	0.314223544440154
204	11637	6.35355940173144	-0.00431629612496703	0.133331622295835
205	11639	7.7045644750751	-0.00899412902828773	0.204005796445687
8165	11640	7.15943990785918	-0.00456288154847086	0.042151340156142
10566	11642	2.09469292402659	0.0313831644884888	0.130683840277029
8852	11643	1.09208388011054	0.025309748594226	0.0779584785732497
249	11647	5.51744758283292	-0.0153106635305261	0.147455673525762
207	11651	2.06323790519112	-0.0256263401907676	0.295579385054756
211	11655	10.2668952651916	-0.00376289989875768	0.162196834113199
212	11656	4.72823297630176	0.00953239096817375	0.654228631439817
214	11658	7.98907769643084	-0.0041723218067614	0.400415326688828
215	11666	5.67478391593133	0.00024061883262026	0.971575374609755
218	11670	4.02554838550088	-0.0108057314648402	0.58588118033114
230	11676	12.2360446682307	0.00686416756961247	0.112512973495585
238	11682	6.63986811642721	0.000548613351156641	0.890054925488586
239	11684	3.70665037326564	-0.0136400093256042	0.495188354510491
242	11686	6.02301509420725	0.021492047630901	0.000641721094337726
247	11688	3.54249971399746	0.0243129538954751	0.0596340569638469
240	11689	0.759855855244287	0.0418357642535516	0.0498183872489801
241	11690	6.35828194869483	0.0140435554317385	0.00749864622426155
2671	11692	8.4787724535311	0.00218191474250503	0.498023361182908
257	11694	2.06942982666246	-0.00355332592060635	0.86548182889138
60529	11695	2.36846788480968	-0.0233584392261722	0.330541971254027
4143	11720	2.20860750012511	0.0057521492680943	0.724738698208339
56172	11732	10.3844456513231	0.00462277066059472	0.265251223620953
286	11733	7.01394022856387	0.00586050649015204	0.404770130687274
51479	11736	7.81288909311385	-0.00294139622204897	0.213259344902178
291	11739	4.33498254342209	0.00842304521707051	0.733328330453124
292	11740	11.9460527803054	-0.00352577454290973	0.12246638524119
311	11744	8.18822778446124	0.000193018471255422	0.98212774952479
306	11745	7.90742866213355	0.0152723097880332	0.00407462350487673
308	11747	8.91495079016559	0.0085030315766684	0.0215710020573056
309	11749	9.57138489997262	-0.00183909467217984	0.710134911720354
8639	11754	4.2908317426536	-0.078220471673545	0.000843765017243851
10935	11757	8.44994616719702	-0.00251823655054072	0.398008512567334
316	11761	1.91416191075699	0.0103614737858882	0.731162801235785
162	11764	10.1735931405738	0.00115771578837911	0.776342786606267
164	11765	6.90747970859846	-0.00713091470925455	0.011036362185745
8906	11766	3.56069790343546	-0.00521056510525546	0.676930989820862
8907	11767	8.98150022734104	-0.00387183118840864	0.389861989317579
1174	11769	8.48850971556666	0.000495128025640573	0.848291955948008
160	11771	8.85409559175922	0.00849616141214437	0.174407435972772
161	11772	9.97232061668695	-0.00028589450578071	0.924376904055542
1173	11773	10.2251072652431	-0.000766877308927972	0.788670802071404
8546	11774	6.80788447267229	-0.00283492677321235	0.424932711843746
8120	11775	10.0924230191538	0.00315048331613916	0.258366895094485
8943	11776	9.57835212630203	-0.000710700907675504	0.813648941398014
10239	11778	6.91075327764304	-0.00367876902617178	0.202979158837178
9179	11781	5.38002061668769	-0.000154293988038937	0.964479715044098
11154	11782	10.1472633909723	0.00407371095264474	0.152720266182898
317	11783	7.07753535512511	0.00235556631376141	0.603678678764518
321	11784	7.9815794495907	-0.00104128275429091	0.61455589701539
322	11785	10.9194780616351	-0.00066975842453601	0.8741436101952
323	11787	8.37814369819273	0.00315721944645625	0.206182338501767
324	11789	6.47039258898617	-0.00535826781142284	0.290569481376484
328	11792	8.81718729666175	-0.00677725214620993	0.0365703087968395
329	11797	7.59523110416921	-0.00101076028220492	0.61243727932397
332	11799	2.72097296624076	-0.0125656116491287	0.271208521392616
333	11803	10.5002421518868	0.00436099268217225	0.37063780315107
334	11804	11.4763892719994	-0.00204871558408921	0.578977476766831
335	11806	3.63272812614662	0.00660020411133326	0.49970193052715
336	11807	3.46124724905883	-0.00335784849793478	0.727567471273615
339	11810	4.55373011392571	0.0144050253978953	0.184708729769826
341	11812	4.37832730265417	-0.00260466728270435	0.81126160429458
347	11815	10.2527408319174	0.0312026918376238	0.00436739871333758
348	11816	10.7763448830264	0.00649738868026371	0.0732889856458344
100302258	11819	4.60371422920576	-0.0153311119134575	0.222427988971628
351	11820	11.7703433266873	0.0019058370154737	0.259024147809958
353	11821	9.29586462555861	0.000262057630582372	0.919229927125158
359	11827	1.25321950056714	0.0306674091585022	0.205168185629348
360	11828	1.530214285842	-0.0117014213942708	0.753273382652951
361	11829	9.6901720103335	-0.000932520579373716	0.859409237131897
362	11830	3.20825741926883	-0.0112499017547677	0.331480543796485
343	11833	2.16310420102681	-0.0319041529543914	0.557468727573989
9716	11834	5.85127971798747	-0.000740444165365833	0.906110236485009
367	11835	6.92447417540519	0.00115559303238824	0.768568503582862
369	11836	6.6741930843214	-0.00917357155492406	0.130445960252596
6175	11837	5.3470175664995	-0.00125759832088729	0.752688668389466
23237	11838	8.88085512256387	0.0039377522229873	0.74789649863408
374	11839	1.18382397295726	-0.00201042715580998	0.945683379897238
100500810	11840	11.5373732105246	-0.00431689070445123	0.348566484840785
377	11842	11.5504997209421	0.00285308360003611	0.400547874859084
378	11843	3.18023010070679	0.0147374598024156	0.362374928266433
381	11844	9.05642504610961	-0.00690088801820879	0.209273879257656
382	11845	7.23842650860542	-0.00391207570697979	0.444854197937295
384	11847	3.9495892186949	0.0252998472271762	0.0803455002287176
388	11852	10.3278142806372	0.00131621120639319	0.81895673315924
389	11853	4.76847614495092	-0.00271277155623909	0.600580624313906
29984	11854	4.61036593923462	-0.0340642953700758	0.106803282141884
395	11856	3.31007316922142	0.00138811987868066	0.955784690516992
397	11857	5.78370674943339	0.00705889273918996	0.303976804812706
8153	11858	7.45200135049865	0.00306316047654799	0.648816635400667
401	11859	0.167503960018981	0.0682029405202973	0.143753543368142
10124	11861	6.63117569700835	-0.00220649523120241	0.678318338638646
405	11863	2.81510901983078	-0.0209967871558063	0.0661659115245539
100847042	11864	6.88277262040754	0.00406527719522042	0.67677805284923
406	11865	6.67256654135314	-0.00915471930234423	0.0886064161448895
10095	11867	5.74077970249205	0.00915210167453527	0.210541562737438
116969	11875	1.59707522430285	0.0304525519911165	0.131929843445237
9048	11876	3.45351497309702	-0.00185952931384195	0.810018092651255
411	11881	10.2761653412922	-0.00239081105807525	0.386581467085969
410	11883	8.22169304739932	0.00129370128485496	0.795728429567674
427	11886	8.95517373012007	0.00514933296109683	0.0345946394312734
432	11889	4.8993934065965	-0.0508619191880447	0.00234170448939387
433	11890	3.05249011754174	-0.0169446573220391	0.303615680469489
5873	11891	7.35458497809946	-0.005279799933347	0.193219566527864
460	11899	11.0428293484875	-0.0042408294579382	0.0623295017577092
463	11906	6.28818919230303	0.00183814180389205	0.626233674408258
11101	11907	10.116340543087	-0.00493734834262651	0.0308687292401629
466	11908	1.84526547416621	-0.000237677396435463	0.992583073330748
1386	11909	8.3847501313914	-0.00183288134205541	0.571968112014146
467	11910	0.553389526982779	0.0606349167645603	0.162259206540531
468	11911	10.1371770068241	-0.00671971311057772	0.28305829859293
472	11920	5.57241600149734	-0.000933258539966836	0.758230248632782
63974	11922	2.89044295137144	0.00408708525791747	0.896131518261011
58158	11923	-0.0918816956271663	0.0859740835354156	0.0366707274077076
63973	11924	1.9940640825495	0.00325363479044796	0.870382467995996
475	11927	8.92993086073684	-0.00173242720609116	0.682109469995083
476	11928	11.6804904763419	-0.000647065047507276	0.859964656664223
481	11931	13.040853559763	0.0013476053058974	0.58039656781814
482	11932	10.3928152631454	0.00805271603990373	0.0967293687238874
483	11933	10.484315393824	0.000512587379897142	0.876683339594309
486	11936	3.93111749298965	-0.0119386932231699	0.262981149743878
487	11937	2.62847672220406	-0.0123337343886163	0.54942744228652
488	11938	12.1323339606916	0.00273064648779338	0.0920336626750721
491	11941	7.99897742408418	0.00687322678397706	0.0884562440260992
495	11944	1.75233688393387	0.0492779574560603	0.0335143152134515
498	11946	9.35851232894844	-0.00403402140343434	0.688692710431881
506	11947	13.3856482055367	0.000722531172338105	0.753568464522796
509	11949	11.3473634168988	0.00358888436913635	0.311690857624578
516	11951	11.6273075107404	-0.00369873894033404	0.244290875051944
522	11957	9.63375553958522	0.000403075143569598	0.86157084944359
521	11958	2.23836842991777	-0.0099733263325907	0.711300319249563
523	11964	10.2754724258287	-0.00399001529466546	0.522472072061786
526	11966	12.0903821728125	0.00391230636812247	0.0778012065255325
9114	11972	10.6392303692432	0.000427666666193549	0.794422952585055
529	11973	12.41315757283	0.00290836888340638	0.191315192788171
8992	11974	9.31926439711282	-0.0111975876142702	0.0927965307826942
100847046	11975	6.93300531394664	0.00683021469453383	0.520560863058451
538	11977	5.51142190493738	-0.00910009406230558	0.254525004414477
540	11979	2.25260762675716	-0.0131816162557634	0.568240410771892
10396	11980	5.31709862657638	0.0014404759185138	0.766541865293706
10079	11981	8.32553688298729	0.00676349412351768	0.0880693042513111
57194	11982	5.23978814244721	0.0107259614705174	0.237963809915439
93974	11983	12.0651039748411	-0.00150325529683679	0.68303479604201
527	11984	5.34349239673009	0.00762772563675737	0.662926750302017
6542	11988	3.81292529588557	-0.00164698471909678	0.821255560495989
84889	11989	6.46518409555934	-0.000537537099028409	0.942916490185829
8455	11990	1.41472667092556	0.0130048005078938	0.606692176436019
549	11992	2.9747503759387	-0.00958377606915556	0.643607207399622
550	11993	6.20897541706689	0.00334194334673857	0.556892280320159
65217	11994	3.55739242704765	0.00311333595059193	0.763615320924308
551	11998	1.75523385389287	0.0154830153763716	0.66708385990158
8313	12006	7.7803960421757	-0.00897954937764031	0.000378860508167439
563	12007	2.09365017073236	-0.0483402159765784	0.0810845117162153
22994	12009	7.53929531336373	0.00331980765292342	0.457496769444162
567	12010	10.3341319050435	0.0237262678491058	0.000254324243549359
100379661	12013	6.63104537011546	0.00023393740557059	0.956263999199465
60468	12014	7.30982983329289	0.000648752674667388	0.85449937367791
572	12015	8.32987552753528	-0.00642452024687916	0.070098382464244
573	12017	11.2003914068296	0.000203232925885308	0.950975714709362
578	12018	1.94198022190977	0.0256132310524533	0.157178216295354
580	12021	0.113991635073312	0.0345072352020064	0.198924868902401
56033	12022	1.0225397029017	-0.0245385390606006	0.462158025498621
8538	12023	0.955738749345676	0.0177366496912584	0.501715355199623
581	12028	7.2370015864466	0.00743971172309449	0.199313965327244
255877	12029	2.9317808716236	0.0155756929537273	0.287364936908979
63827	12032	8.79048724814079	0.0017311606602231	0.676600093946008
55973	12033	9.29712574454233	-0.00123805716710183	0.621332538332038
11331	12034	8.94043251658672	-0.00376138029174203	0.232566048275284
586	12035	8.36190340284819	0.00661579045812063	0.0531323685096423
587	12036	5.63660833049645	0.00507730264809023	0.453021023576722
590	12038	2.1330183618621	0.0155362748552303	0.454718138282439
594	12040	7.46397819287078	-0.00153219019935341	0.839609885286496
10295	12041	8.1231829902042	0.00110232762643006	0.646748601948872
8915	12042	7.68031897550298	0.00148609842381247	0.520671657861361
596	12043	5.13538579178258	0.00021538982053409	0.964573597783624
598	12048	6.13116513724269	0.006784280461524	0.343078611630231
599	12050	10.0138243200509	0.000545941551745506	0.772853429989
102465879	12051	0.377468814813012	0.0833129048799183	0.00763769868461906
604	12053	9.40328767813933	0.00754494370903179	0.0553880115526235
9275	12054	4.08898643368761	0.00263279390427719	0.631420062537265
623	12061	1.16815690668052	0.0326343993627241	0.196949972743274
627	12064	7.33178059786859	-0.0109895760889537	0.23268610495282
10282	12068	5.06926212770831	-0.0147831330101533	0.0663127777484779
27018	12070	11.3767587710006	-0.00250717557336716	0.177811287180177
2720	12091	7.50853903417672	-0.00210655121324049	0.659106814373451
633	12111	8.05125328573179	-0.0431559155240031	0.000220488757563152
637	12122	5.39899638548296	0.00252222624269807	0.479602119483324
8739	12123	3.45106505962486	-0.00217934843270048	0.825106595560267
10018	12125	4.67400782073343	0.00647287316053995	0.262567375304273
2173	12140	2.69488364487903	-0.0149321899780704	0.459257278354519
641	12144	5.74948166667394	0.0046332495281016	0.414415419408131
643	12145	1.41016648666258	-0.0366922487653407	0.162791481022953
649	12153	7.76499129489521	-0.00276044107959119	0.488960823202159
652	12159	5.73731597437826	-0.0516737887662982	0.000616526157520247
653	12160	2.4104168054843	0.00863581761201315	0.719380851359523
654	12161	3.53288688872177	-0.0561785162596038	0.0525770957391107
655	12162	4.84537416850133	-0.0245110900046861	0.100053340242137
657	12166	6.82101674895909	-0.00604944126691478	0.190175481750167
658	12167	7.06311698112036	0.000592319962088975	0.886419305109993
659	12168	2.60437231472662	0.00796681942893064	0.540419051685548
660	12169	5.11732268803732	-0.0227365232375998	0.0818660097848436
646	12173	1.906417636463	-0.00618303120158729	0.754705562929027
663	12175	6.73103381833848	-0.00204469411363704	0.438127765424363
665	12177	10.3578101688923	0.00263467855110732	0.2225377334974
150572	12180	3.98704054050654	-0.000774430087996273	0.955961724352985
102465906	12181	7.76484751956173	-0.011419133101861	0.0655352732762765
669	12183	2.1413389558996	0.0204200719424114	0.325506540209402
675	12190	4.1851959749881	-0.00348905149089458	0.587307979308235
677	12192	8.95400769548599	-0.0119261458616669	0.00204494065082406
678	12193	1.82289053776674	0.0139926736155108	0.466612698397961
680	12209	1.04267434378799	-0.0315404851189991	0.117666847748404
53344	12212	4.62890414834615	-0.000506428871420825	0.939067235282091
682	12215	2.65163089973842	-9.02321523890339e-05	0.994829003182085
8927	12217	1.70089935606082	-0.0139540066268693	0.607032640839883
685	12223	0.258297246509493	0.0565948444437219	0.150417301945176
688	12224	7.03283673335514	0.0159480745071683	0.258449834223198
695	12229	3.71929140342549	0.0184532958230135	0.0358954642335725
8945	12234	8.04683520325244	-0.00203482866600924	0.339770543953124
701	12236	2.51171327081792	0.00111568708932538	0.95374209836225
9184	12237	8.29128168604806	0.000306732286109908	0.884150142580688
23412	12238	9.15838808576543	-0.00010872961289501	0.947563038487303
706	12257	6.38935147705902	0.000877100962425881	0.923245345448955
710	12258	6.87851327389893	-0.0313229055896872	0.00593145314217029
712	12259	6.44052784453545	0.0355016343411087	9.20914848382163e-05
713	12260	8.66495250459815	0.0376486537756348	1.00491437760351e-05
714	12262	8.44951836624822	0.0348950026347654	1.79141335120129e-06
718	12266	3.1751507407896	0.101640054688214	0.000171451108830114
735	12279	0.802684199266896	0.059410580911213	0.0301101902947357
10525	12282	5.44670850318543	-0.00161585743487028	0.849826057509607
773	12286	6.71834438392005	0.00218038607033291	0.568644228866751
774	12287	4.34015198427181	0.00129513186670957	0.802481672975387
775	12288	2.32916089012682	-0.0332548325472368	0.0182236764424351
776	12289	4.30280080534658	0.00101050257434712	0.881934906667191
8913	12291	6.45915979796514	-0.00784049191668486	0.292052594711901
781	12293	9.35416871918945	-0.00783531555014214	0.130598853975875
55799	12294	9.10292660010249	-0.000652092818860416	0.87522252750339
782	12295	4.08337752712947	-0.0010111741009819	0.876296299073289
783	12296	6.20713156513601	-0.00637783345053117	0.305236125882769
784	12297	7.82058740457765	0.00330963058005606	0.354300061277422
10369	12300	5.50101297593132	0.00584530503666498	0.387517448808317
27101	12301	5.4992406223704	0.00131328408697491	0.902856954732593
9601	12304	7.74163022560683	-0.0127481664335703	0.0187389338721502
100616237	12305	7.67333001757222	-0.000466975919984924	0.924824234699396
302	12306	8.12197253408463	-0.00502202716993275	0.507590252725016
794	12308	8.59282815168639	-0.016174689656801	0.0984234379336518
796	12310	5.76211991467155	0.00167825649556941	0.843262340205419
811	12317	6.86537113150725	0.0050587263133866	0.804106809510276
813	12321	7.98700395407064	-0.00363441949993286	0.175441975836604
815	12322	10.5164973307947	-0.000203834187264917	0.962441781628137
816	12323	12.72026460226	-0.00342581311112198	0.395710740987818
818	12325	8.53087192295171	0.00731592243977788	0.166185125045257
819	12328	7.85641384561441	-0.00364321387054134	0.102094888854898
10487	12331	8.88317665558977	-0.00141525695019263	0.708371014138662
822	12332	4.38880470070801	0.030627108207521	0.0038667928754017
823	12333	5.17851704170605	-0.00338205934548371	0.550084190188138
824	12334	7.2113567968903	-0.000873808370379203	0.82509791964457
825	12335	2.01257071429264	0.00307331994121756	0.898032212434947
826	12336	9.61211246552154	-0.000886074682901937	0.831119358015992
726	12337	9.32203678175877	-0.00930768209191904	0.0482410548679685
827	12338	4.24482429020403	-0.00759935910544965	0.66466168281129
23473	12339	8.20644834124279	-0.00112194344836924	0.736244231163957
830	12343	1.39792126077266	0.0108651149640148	0.365846316388028
832	12345	8.8377252213288	0.000550037007531456	0.831865203086991
770	12348	10.5686722149857	-0.0021846942299959	0.570636449849098
760	12349	8.46333742934262	0.00924541417055831	0.070479835991494
762	12351	8.49958559000376	0.000521955646713599	0.928725728718802
766	12354	5.4470645682988	0.00427923951091188	0.549093712529462
8573	12361	8.46479988558199	0.000358308680497261	0.860535917004331
834	12362	6.22420960411484	0.0442534965011621	0.00109941131953186
835	12366	8.05808299402846	-0.00117372998136738	0.644094183934118
839	12368	5.70419402782833	-0.0151147117320638	0.0121226549387494
840	12369	3.58352760078557	-0.00956831804171786	0.400641091527535
841	12370	4.51196075012485	-0.000722394423310809	0.924896618683013
842	12371	7.42598101161503	0.00300288241805418	0.20192762664738
845	12373	1.82832425921026	-0.0235295558397579	0.524505226697811
1495	12385	9.96032237163713	-0.00360489802516195	0.438580743474563
1496	12386	1.0030242883167	0.0286998869597295	0.169332542149481
1499	12387	10.5612749634816	-0.00780490206747613	0.0947504196303343
857	12389	7.21274440361579	0.00376180885084753	0.541398260502156
858	12390	3.23110461097763	-0.000642231939253997	0.972757382356481
860	12393	1.39958115439846	-0.025389559942316	0.252174153365388
100506403	12394	1.3415811103847	-0.0328220204329679	0.321632520474681
862	12395	7.16313997405247	0.00132282421056924	0.830010106872429
9139	12396	2.82105202720086	-0.00640790389686412	0.508403990802034
863	12398	7.28964257048754	-0.0151361979937867	0.0460009561749917
865	12400	9.4069880701091	-0.0025093341164062	0.531191283570407
869	12404	6.9582696518261	0.0178865223828106	0.344782976519533
147381	12405	4.23615153625419	0.0137479064505573	0.362070896738938
10951	12412	1.31411818231656	0.0189873064006755	0.543907149126459
84733	12416	3.56926066523934	-0.00460391392929178	0.746504448100877
100616400	12419	7.0178874429239	-0.00247699955078623	0.459022279575549
885	12424	11.2135393795801	-0.00402743558262744	0.17267552827031
887	12426	7.9550081547318	0.0104925924161262	0.424731602348922
595	12443	6.86063495336831	-0.00502481626788842	0.510002421567272
894	12444	8.4972403910089	-0.00579859188707816	0.503114834836582
896	12445	6.76368536678427	-0.00170773699868344	0.789174672027295
898	12447	5.31220249441081	-0.00904210175966504	0.221087471496645
9134	12448	1.78517196881468	0.0219726373128842	0.245002793812295
900	12450	7.75153237886593	0.00437756893081409	0.109262089798914
901	12452	7.72297902139703	-0.00212921938132332	0.771758985810392
10983	12453	2.79929683731549	0.0055665967373184	0.821217431627895
8812	12454	1.16213167549275	0.0273488321822832	0.346142950181252
904	12455	7.1261122824362	0.00136017852807511	0.814500203729043
25819	12457	8.90732444352253	-0.00459587274248815	0.173341743317896
1235	12458	2.88203628117573	-0.0189829205971344	0.515573421935372
9973	12460	9.16613875685286	0.00104479865396567	0.695651450287302
10576	12461	3.28906720176114	-0.0325349357527905	0.187423359049621
7203	12462	8.46928615518124	-0.0019963084667445	0.465739167942581
10575	12464	9.92498025196646	0.00158114979057092	0.781792498752954
22948	12465	5.01449984348654	-0.0127089894025654	0.315946784574742
10693	12467	1.98282996038818	0.0127839055403762	0.491654120096831
10574	12468	4.59578282562689	-0.00731701106043192	0.436361324296875
10694	12469	9.62503909453652	-0.000867209425337302	0.837671803484678
929	12475	4.38388109959996	0.0300718100562976	0.00134118816258768
977	12476	8.00824001608575	-0.00474116336711925	0.24634761745827
1493	12477	2.15734830770899	-0.00837891388567315	0.661794703194157
914	12481	1.47881848866766	0.0323280547123653	0.0811454369695167
931	12482	2.02989725899444	-0.00866208487296562	0.715265009969287
100847070	12483	1.28947496607461	0.0200707963820093	0.468517188380516
940	12487	1.94429927188492	-0.0018327273701176	0.894917535509434
947	12490	4.652839925172	-0.00400619068473317	0.812756019120417
950	12492	6.19313324932904	0.00696158567894547	0.109303380676971
954	12496	7.1265001262557	0.00474830014685451	0.223536688409487
955	12497	4.31266669555606	0.00327934626919231	0.661543348222811
957	12499	6.44436978282806	0.00520539634335505	0.0695983442750847
916	12501	2.2604086138827	0.00789083292523718	0.594776277120357
919	12503	2.1071564152733	0.0191645873032651	0.263186204679537
960	12505	2.90229596079496	0.0247035803750262	0.00425275099332706
921	12507	1.06023482894836	0.0312146256145934	0.103190817261038
963	12508	5.01715063747174	0.014522710348705	0.175106265602129
923	12511	2.00918939559826	0.0251831194378396	0.0881005408050337
967	12512	8.87954810420931	-0.00334179308676801	0.635513458895459
968	12514	5.46946621554543	0.0429930232190145	8.17109443809622e-07
975	12520	12.3031031276446	-0.00117062577243412	0.66212416682938
3732	12521	7.4981100176453	0.00590418815089144	0.55114475640816
9308	12522	6.8824462840073	0.0118718729299309	0.00704549449088599
8832	12523	3.56845154272208	0.0488179940217017	8.93726214392403e-07
928	12527	8.5098027012024	0.00978104228137266	0.207909500905795
993	12530	5.27991034229392	-0.00177872139749338	0.809661285688227
994	12531	4.4822071341243	0.0184705069733574	0.032270708246664
995	12532	2.32828168332768	-0.000352933732185041	0.983514813079279
983	12534	2.19060431437636	-0.00772499807670578	0.602133787621385
100302213	12539	5.24941493624333	-0.015898519091324	0.0128509177727763
998	12540	7.71376423901541	0.000760611237060384	0.892976587305026
8318	12544	3.54854919992887	-0.026585754402402	0.130444005883768
8317	12545	7.99341725086762	-0.00268613760613431	0.510394903705513
57514	12549	1.59182860760467	0.0223143538216324	0.227632704311802
999	12550	3.91941367744422	-0.0224383014359753	0.196031479348631
1009	12552	2.88835313546732	-0.024151833693901	0.154908567202096
1012	12554	5.11514952038605	0.00190927473640705	0.746950821082847
1014	12556	0.300552762324733	0.0496821479961973	0.251688859351553
