Human	Original	Intercept	Age	PVal
9564	25414	1.72740950466667	0.00430587908888889	0.75562393868884
1410	25420	7.11982779093333	0.0365798211111111	0.0792041705502099
1839	25433	2.42449454473333	-0.0311889154555556	0.157061912509116
8404	25434	5.25793552626667	-0.00790625294444442	0.544329797363384
2027	25438	12.0327077166667	-0.0195831451111111	0.10569175995293
3741	25470	1.08955186173333	0.00486619327777778	0.730255770770588
3764	25472	2.65876493886667	0.000375073955555546	0.982086140862404
3913	25473	3.69386960326667	-0.00742966934444445	0.233881528765042
55737	25479	3.80301087393333	-0.00635471782222221	0.812824571327619
4734	25489	5.613269484	-0.00135699386666667	0.964392413842333
4738	25490	6.57413421993333	0.0131157941277778	0.348925543698398
4792	25493	3.6502670896	0.00245212076666668	0.889319832438207
4811	25494	2.74018097073333	-0.00677537552222223	0.621759730807711
4946	25502	9.044830318	-0.000986468099999998	0.939299849446808
5066	25508	2.07243371246667	0.00951955212222222	0.267790090570262
5295	25513	1.82527349343333	-0.00483607605555556	0.78049017281286
5660	25524	8.27095705673333	0.00908835471111108	0.303921287037063
5876	25533	5.09693259806667	0.00708074295555554	0.344580330183335
9475	25537	2.9702177514	0.0128565251333333	0.309280203193592
10060	25560	4.33349985956667	0.000112662155555566	0.996038321483011
7091	25565	1.48035041996667	0.00907586692222222	0.570911090694418
7343	25574	3.47983083266667	0.0122421711888889	0.0753106347096129
10971	25577	2.71470553313333	0.0189505694444445	0.0546829323422123
2152	25584	0.629949948666667	0.0496587196555556	0.00455131953207262
142	25591	3.87434145426667	-0.0122503312111111	0.276443135142399
6184	25596	3.88793360633333	0.0101945872777778	0.048597946083666
972	25599	3.4939520009	0.0863507971833333	0.0568446778729433
7402	25600	0.281026274866667	0.0159518681222222	0.130789056028609
5747	25614	1.86481042766667	0.00609778628888889	0.328857755002072
5328	25619	2.6298095892	0.0279796827333333	0.0649961815816647
1390	25620	0.535837178977777	0.0233004734703704	0.0824195008539133
5781	25622	4.64899270793333	-0.0150384296222222	0.424879494543544
5346	25629	0.743672187533333	0.0138201896111111	0.554329987923409
654	25644	1.44364521613333	0.0176061649777778	0.182606778018935
2335	25661	2.04312434246667	-0.00573443144444444	0.59975552693105
3554	25663	0.282012711833333	0.0371068558944444	0.00859300910939944
1363	25669	7.14860310966667	0.00322807488888889	0.485595808653033
3600	25670	0.426668201533333	0.00760172161111111	0.457684195862935
100616237	25678	1.62228213247778	0.0262143339925927	0.0590319676649984
1052	25695	3.16905620253333	0.0581825426111111	0.131209335859409
1515	25697	4.834283609	0.0264515529	0.132237609580178
3145	25709	2.9228849911	0.00763852928333332	0.454516070765817
4618	25714	5.6143426718	0.0216938964666666	0.0306710993028487
7043	25717	2.8425322846	0.021017567	0.0262125651168301
6938	25720	1.54424954626667	0.00906740772222222	0.736185632515133
1785	25751	2.80978449393333	0.00810208144444444	0.184812932770517
1374	25757	0.657274197	0.0140133930333333	0.392075197483342
8473	26295	3.5363725089	0.00710233008333333	0.715079134010334
11332	26759	2.8994589768	-0.00315255006666667	0.849448922907786
27063	27064	0.227154972866666	0.111655073255556	9.95053791702385e-05
27102	27137	2.95777553337778	0.004390821637037	0.73063905006316
1634	29139	7.2113469912	0.00506724393333334	0.774644435945873
821	29144	3.2489476194	0.0238594462666666	0.065303408053341
4656	29148	0.609227552266667	0.0209526022555556	0.348120936888435
2660	29152	4.56277911166667	-0.0299246315777778	0.479158719454965
823	29153	5.02031576826667	-0.0075296608111111	0.325316398718485
824	29154	3.742642998	0.00220543106666668	0.811820827350466
10516	29158	0.396453825066667	0.0239388150222222	0.0258583394262384
859	29161	5.44399942066667	-0.0107596627444445	0.417986330804037
1513	29175	2.07824116626667	-0.0224441123444444	0.347231627587668
967	29186	6.89266268123333	0.0233352945277778	0.0126511929920861
2230	29189	4.04180667433333	0.00635896751111111	0.590625529410263
5663	29192	2.92140205833333	-0.00889789805555556	0.775393003719385
1489	29201	1.9314623456	0.0236396098	0.0770436392206302
4759	29204	1.81328922066667	0.00922149352222222	0.513816194719176
9145	29205	4.64481984457778	-0.00856588274074077	0.371403694636278
203068	29214	3.0711629356	0.0345268336666667	0.0191370719724775
4781	29227	2.90952909476667	0.0167510268555555	0.296624147968845
3921	29236	7.58407560073333	0.0190200096444444	0.165175936348513
5423	29240	4.76669637413333	0.00741666654444444	0.129874091688817
11343	29254	2.39690593146667	0.0151413525888889	0.298891599073224
92	29263	1.6875075728	0.0136388224333333	0.656680589519262
134	29290	1.26252984783333	0.0120415953611111	0.757353417424505
1466	29317	0.622605810333333	0.0201819870111111	0.391861765458861
5331	29322	1.57471746446667	0.0167475618222222	0.0120956125487606
100500808	29332	0.6022203019	0.0586274379666667	0.113649855146635
7001	29338	5.7171059396	0.0162238442	0.264724594639299
677	29344	1.73295608886667	0.0461153088555555	0.00729997432886437
871	29345	3.7481172316	0.00845766831666667	0.701331288263049
8777	29365	2.44593748093333	-0.0154289183888889	0.556499579579939
22821	29372	0.6842400827	0.0387325268333333	0.00466384604718673
8660	29376	1.0029384046	0.0253931089333333	0.142747124490916
1487	29382	5.6534705046	-0.00409868579999997	0.350576510961686
4204	29386	1.35927135173333	0.00516580514444444	0.745359359727334
7135	29388	2.83538178706667	0.0123835068555555	0.846200673648928
7136	29389	13.4931903641667	-0.00199766911111106	0.892995126555872
114971	29390	4.569163287	-0.0092640961	0.259958585951273
4221	29417	0.8696981238	0.0120209249333333	0.164575188063884
5693	29425	6.9313762544	0.00918743949999999	0.520103400470736
10659	29428	2.09325700766667	0.0199581950222222	0.0206543265442023
6748	29435	5.2871679388	0.000893290999999988	0.904305932937699
58	29437	13.8441544246667	-0.00576590011111116	0.596382715904112
4482	29447	2.80336609686667	-0.00253120074444443	0.70220327604917
2034	29452	3.82775935273333	0.00296036927777779	0.620445132777387
6533	29464	2.9624656122	0.0132520500666667	0.626572831545978
166	29466	8.54457938753333	-0.00383145582222221	0.699351416591852
4137	29477	3.10156015068	0.00181380627333333	0.935526165796774
5805	29498	2.414475581	-0.0103851616666667	0.244309550721607
6560	29501	1.41874229006667	0.0211827529555555	0.0357330532484146
6575	29502	3.451975103	0.00750683206666667	0.693827651476405
6446	29517	5.81595977646667	-0.0214494168611111	0.34245186989166
5306	29525	5.7186510621	-0.0172119127333333	0.121455880772218
9341	29528	4.2186092832	-1.02204333333226e-05	0.997089247273514
5828	29534	3.4129030288	-0.00932577463333333	0.396332099601127
4913	29541	0.7532521598	0.00429525486666667	0.70255275249588
9454	29548	1.22262897473333	0.0125159246444444	0.309144293164077
2217	29558	4.20366010293333	-0.00470992165555554	0.725483141738529
1938	29565	8.8603167564	-0.00198589430000003	0.849859629485683
5607	29568	2.73459115913333	-0.0104085172222222	0.0823268132596727
2542	29573	5.74453264953333	-0.0160808591555555	0.385102851612412
23344	29579	2.59238887253333	0.0191505062111111	0.0310496642369986
2222	29580	4.23547683693333	0.0118864422777778	0.362383919480565
5029	29597	2.96527618146667	-0.00731475831111112	0.150422304522083
490	29598	2.66837882066667	0.00488968242222223	0.791916130400387
9159	29606	1.0390781662	0.00263260516666667	0.854435733765081
102465801	29614	4.14844538126667	0.0327392605888889	0.211149859576373
5797	29616	1.06015506153333	0.0227517014444444	0.073922603604684
241	29624	0.810576284866666	0.0444821423555556	0.0936611735679189
3340	29633	2.12033846953333	0.0118287834777778	0.46948339372418
3157	29637	2.78669169826667	-0.00222165187777777	0.83363078871312
54407	29642	4.00758739686667	0.00477590405555555	0.811047348292092
406	29657	1.51825747926667	0.00250013872222222	0.912886726747788
2665	29662	4.3476546064	0.0165609377	0.0759782630162675
162	29663	3.3426705144	0.00433567026666666	0.579480139317303
6430	29667	6.0515451794	-0.0178683061666667	0.182062696817756
5683	29669	5.81772208746667	0.0161900763888889	0.122450635407713
5685	29671	5.70575460271667	0.00481000694722223	0.726008606784737
9092	29678	2.6665897264	0.00597707066666666	0.540031120954883
6324	29686	8.20634156926666	-0.00827897861111107	0.526219247524415
488	29693	3.061509654	0.0459098119	0.218852852694355
5576	29699	5.11597990786667	-0.0103883621777778	0.614476601087253
594	29711	3.23054614666667	0.00262172052222223	0.531673542031833
6546	29715	0.361145307844444	0.0438433472814815	0.0747476965955742
322	29722	1.4147017646	-0.00718017856666667	0.508112481674426
1901	29733	2.79686276393333	0.0150446472111111	0.301906883083845
2730	29739	3.10456331946667	-0.00692148447777777	0.826566294196906
1632	29740	5.78616712726667	0.00254226575555555	0.612641389788925
10500	29744	4.6706183408	-0.0454058196333333	0.0480131312648266
5534	29748	5.03942368513333	0.00416976901111111	0.745322196895531
100847046	29757	3.87014383293333	0.00607635697777779	0.273361170469326
10587	50551	3.23738769116667	0.000308886422222209	0.958694467301802
54536	50556	3.97656689926667	-0.00143006841111112	0.947882536334061
27129	50565	4.09671477853334	0.0760579555111111	0.0196367017415374
6520	50567	2.86007984446667	0.0137491664888889	0.271092454890329
5601	50658	3.14872742928889	-0.0108766264037037	0.236615023056792
1910	50672	0.439205998666667	0.0146527549555556	0.250752846112827
782	50688	5.42452516613333	-0.00482228638888891	0.627995566677794
3241	50871	1.25837238886667	-0.0192425759111111	0.275204707566707
50937	50938	0.545495468333333	0.00337275177777778	0.671586867171952
10890	50993	6.38291361026667	-0.00882080421111109	0.618884334514792
8161	50998	0.552296064533333	0.00696959284444444	0.213357720295928
196883	54223	0.407074361	0.0139759517	0.20629157914525
351	54226	4.43956127293333	0.0139274279444444	0.569372470995137
10095	54227	2.24316255353333	0.0249437678111111	0.0621961824205092
760	54231	1.04473468626667	0.00871681638888889	0.478994014506148
761	54232	9.63701718726666	-0.0159485246111111	0.613376946054138
1387	54244	0.844596624866667	0.00849868925555555	0.415225673206678
1675	54249	4.5426487526	0.03054269	0.420312420030524
4281	54252	0.684673076266667	0.00551737887222222	0.687578557854284
3780	54261	2.1950902412	-0.00827150748333333	0.061897324842951
5045	54281	2.99107342893333	0.00832149557777778	0.514235060736752
9611	54299	3.4070057752	-0.0110841298	0.744191647632817
1266	54321	2.98448829	0.0179798394333333	0.0695202548271356
316	54349	1.92627053586667	-0.0218591073777778	0.298255014908062
23256	54350	2.033976131	0.00496742280000001	0.828490809142596
9374	54398	3.72526303757333	-0.0023930078688889	0.803332642258343
51272	54400	2.04691643513333	0.0171384053777778	0.188531867091741
54704	54705	4.40959130113333	-0.0178141664888889	0.711519513224187
8615	56042	3.9608176478	0.0122799478333333	0.472177391539163
27020	56064	5.6550104676	-0.0132736487666667	0.750361811479141
64689	56082	2.15956189686667	0.00370026045555554	0.659180933451791
3956	56646	8.38033053513333	0.0037981015777778	0.737641814443406
6038	56759	3.74584269126667	0.00564240073888888	0.666878277549373
140890	56763	1.38952152813333	0.0144166575111111	0.458066238622476
83483	56765	2.9128176858	-0.00496068016666668	0.817960572872669
25915	56769	2.85184911126667	0.00530442245555555	0.669709561361039
2137	56819	3.42046890193333	-0.0153208710888889	0.250151755390228
10539	58815	5.93270228473333	0.00398609004444443	0.390742317902738
7296	58819	4.39473497526667	-0.00943482954444445	0.672520976514436
7707	58820	0.786164548833333	0.0197503902944444	0.139425687550553
9406	58821	3.935628918	0.00669025119999999	0.539191593995856
5597	58840	2.77358326373333	-0.00369030695555554	0.785606110637841
3476	58845	2.83768324743333	0.0116369456777778	0.13998887425968
7376	58851	3.93444635333333	0.00135947161111112	0.877767386212254
2817	58920	6.08506021953333	-0.00613529668888891	0.447736980434092
10404	58952	2.21567150273333	0.00336495327777777	0.56496606337726
10267	58965	3.5574801002	-0.0249914433666667	0.211275987363196
10266	58966	3.106626719	-0.0065133757	0.782022909450895
5348	58971	7.87041141226667	0.0119152242555556	0.544984621554959
5502	58977	4.0976324066	0.058138865	0.0034728055561231
5875	58983	1.90044901906667	-0.00683719917777777	0.53414040107549
2870	59076	1.79116427466667	0.00984191735555556	0.173857125137423
10482	59087	2.93947431486667	0.0140776981888889	0.0873719029395704
4151	59108	9.56493471406667	0.0344992574222222	0.139256732455488
51447	59268	1.48520485073333	0.0112988784444444	0.126344572907337
10345	59299	7.8233145188	0.0212239472666666	0.221219358422208
55626	59319	1.86974451473333	0.00216051651111112	0.8452691690588
2162	60327	0.847921593266667	0.0126168294222222	0.490379043596009
2011	60328	2.4916192582	0.0040431572	0.587754067892487
2029	60334	5.94505375073333	-0.000206412372222225	0.988578109922446
6300	60352	6.1169487662	-0.000296600400000001	0.95145629760413
329	60371	2.62679937406667	0.0102664911888889	0.0499615822862663
51602	60373	1.97550105153333	0.0247425206444444	0.0161183055117525
4000	60374	4.15149369062222	0.0190163886518518	0.0248560709102511
5356	60376	3.2383857546	0.00729029506666667	0.368128762812558
22905	60443	2.5904528612	-0.00419767816666666	0.571519205708928
7248	60445	2.42128283013333	0.00189484967777778	0.937482138258781
9575	60447	0.799071910866667	0.0135665730888889	0.191172198802899
3306	60460	0.838118255333333	0.0132516267777778	0.269165426992544
10228	60562	1.75582419066667	0.0182022150222222	0.0466872141526348
23208	60568	0.8148783056	0.0075892931	0.194596735376887
4149	60661	2.97921701153333	0.00769158214444445	0.564760923768839
8864	63840	1.16944918113333	-0.00395583242222221	0.816879463210192
53826	63847	3.33146063646667	0.0408737104888889	0.118335426803937
5611	63880	2.43686315026667	0.0103282278222222	0.55825100244533
55114	63994	1.79183062597778	0.0185767123370372	0.0549207496751278
2030	63997	3.2774663678	0.0194341705333333	0.0246990407197082
10656	64015	1.31557433973333	0.00438704571111112	0.784360944076133
81890	64016	1.0446437004	0.0209825547	0.0973252150889947
9197	64018	0.382202275466667	0.0211671201888889	0.108381634795529
100616113	64031	2.19963711666667	0.0109415742888889	0.370086956593378
223	64040	0.370105384533333	0.0105520140111111	0.254914944193172
64089	64088	0.420538498966667	0.0108275030555556	0.2864090125106
64102	64104	2.076878279	0.015395965	0.434977093567406
7311	64156	8.6879158748	0.0171479504666666	0.26272048011161
6709	64159	2.07702485186667	0.0055646122888889	0.622401513470326
4097	64188	4.23927934753333	-0.0161783919555556	0.591372995533619
5049	64189	1.2910959956	0.0180102646666667	0.0190717921298413
1717	64191	0.6144919874	-0.00276639776666667	0.678126836158384
3185	64200	4.35638626131111	0.022338185537037	0.18676072818066
5339	64204	4.72111280014667	-0.00823663175111111	0.489145857211686
64223	64226	2.17283334346667	-0.0114569605111111	0.108281402630507
6124	64302	8.25868353846667	0.0115133055888889	0.00261192061650183
100500810	64310	6.57115054066667	0.00345630615555555	0.611284598364253
334	64312	5.5509689416	-0.0115180513333333	0.0967325488215381
4942	64313	6.35398440126667	-0.00567796664444445	0.774759847496362
10611	64353	4.83636926166667	-0.0121484200111111	0.818938645775117
5479	64367	3.84411167333333	0.0231609109444444	0.0488604781766585
26521	64372	6.49102033873333	0.00372479047777778	0.5104331985603
388	64373	4.01678210253333	0.00307579944444445	0.855492273664913
151887	64387	2.12826294133333	-0.00514280352222223	0.736583512889284
693222	64391	3.5383295462	0.00847037083333333	0.373710292416879
3298	64441	2.28464723086667	0.0184413223222222	0.227473451976173
8692	64468	2.22308095126667	0.00797545755555556	0.39949622694663
1642	64470	5.57121410513333	0.00769612194444444	0.245697973566199
58473	64471	5.3694391188	0.0363998334	0.000457530153959039
3069	64474	5.3386656565	0.00266889571666665	0.855233474201269
8241	64510	1.70022445043333	0.00115570629444445	0.840729408266448
1967	64514	3.34281966264445	-0.00565115539629634	0.738867293374209
9112	64520	3.1768667627	6.91160833333189e-05	0.994887102517858
7011	64523	0.164564894	0.0081715813	0.301505192688858
6921	64525	5.3073848464	0.00935819913333331	0.0763809551822318
11333	64527	5.13376450373333	-0.00623983243888891	0.264910361165701
1508	64529	5.26688395106667	0.00874547292222223	0.0643284007887443
7555	64530	7.86241145066667	-0.0032178741777778	0.808503339900252
9982	64535	2.1867833338	0.0377900519666667	0.0321938862933772
80895	64538	4.20579799966667	0.0110990632888889	0.284502449949133
9472	64553	2.07297647233333	0.00742804864444445	0.726877517534639
8322	64558	1.6836685774	0.0361822071333333	0.0629843366343368
5255	64561	7.27962835668	-0.0245694184933334	0.0291524328224877
57053	64574	1.52277092513333	0.00331599457777778	0.853810939288927
8065	64624	3.38217924673333	0.00378246031111112	0.453016529599413
403	64664	5.85417044146667	-0.000581350177777751	0.947439327472973
10211	64665	4.88190419612	-0.00322546384666665	0.786415421800408
6449	64667	5.48827193366667	0.00361553165555556	0.694687507165136
64710	64709	3.32597859093333	0.0135949793777778	0.0605544285584868
1456	64823	0.2158090178	0.0169622385333333	0.0403415904165516
3658	64831	1.7270807584	-0.00306388676666667	0.858476859091606
9221	64896	2.52645185833333	0.0109374032111111	0.123890481779991
3301	65028	2.80430827546667	0.0223070093888889	0.00409631637850486
2053	65030	3.02668032606667	0.0214492437555556	0.0337851630025555
81855	65042	2.26995113826667	0.0109008669222222	0.274019057234733
5514	65045	0.818648364266666	0.0333731747722222	0.0499548410634708
7122	65131	2.13915353626667	0.0374426544888889	0.106948352672344
5213	65152	10.7330746243333	-0.0155605508888888	0.0388063585278187
1723	65156	2.06715565966667	-0.0229927995444445	0.0910589437140143
10066	65168	3.6596628072	0.0113691976	0.148512649242656
113178	65170	3.15651166406667	0.00832534518888889	0.282746564493358
5562	65248	0.791878759066667	0.0102049476222222	0.497118201156508
1455	65278	5.29222343523333	-0.00301286578888886	0.651426435236744
23335	66031	1.68476144706667	0.00332781368888888	0.801613369838374
8988	78951	4.41974159686667	0.0157131339222222	0.412007116850306
64083	78961	4.49275596146667	-0.0175383007777778	0.300613606566599
8863	78962	0.6021228146	0.0115911527333333	0.177409364760887
59343	78973	2.62420148546667	0.00613498368888888	0.467546474492873
2260	79114	3.32577329733333	0.00352845436111111	0.809777724300505
381	79117	5.17720048966667	0.0191816272222222	0.422847832995112
382	79121	1.9770244244	0.0255785818333333	0.00165607502003768
307	79124	2.00604484766667	0.0413435941222222	4.18286789923232e-05
1601	79128	0.6153431626	0.015218261	0.226173652253346
1535	79129	1.82056910653333	0.0649368430777778	0.0518141095918241
2589	79214	4.24319462386667	-0.00472127911111113	0.581119340633301
2662	79216	0.8833277134	0.0153228215333333	0.274747322038327
3297	79245	3.95607972466667	-0.000270214944444436	0.971451868362505
10006	79249	1.56842369906667	0.0316256986222222	0.0618068262712319
50	79250	7.46281664457778	-0.0261166039407407	0.543419029733037
2167	79451	7.63123087806667	0.0215547716555555	0.105139475321264
90	79558	1.82739752226667	0.00886154805555556	0.669206071469153
80777	80773	3.977061526	-0.0100148015333333	0.167529570975807
3631	80849	1.39675015273333	0.0122411465777778	0.410494385303766
102465472	80878	6.90688610846667	-0.0327830040277778	0.0124198337365766
51752	80897	1.1850663084	0.00770451953333333	0.663758411966195
3679	81008	3.812091871	0.00463527269999999	0.423449621398545
2014	81505	1.77320668373333	0.0324497718777778	0.280996659657929
4092	81516	0.478324491733333	0.0353622697111111	0.00765935522690236
4245	81519	3.76175689713333	-0.00291517898888889	0.686623346308489
4478	81521	1.52222418816667	0.0266259896388889	0.0936834440564474
4548	81522	0.9835358518	0.0186960362	0.325891201598653
59	81633	5.02108308586667	0.00241949012222221	0.912889530982606
87	81634	0.6867322077	0.0121345026833333	0.124507809437314
161	81637	3.54870418106667	0.00333325808888889	0.600045287477263
262	81640	9.78371098013333	-0.0505715755888889	0.0637584230793067
290	81641	0.230701086066667	0.0337023087888889	0.00989075527471625
1386	81647	1.39745472886667	0.00607912830555556	0.575214877172543
1432	81649	5.054535226	-0.00733210416666668	0.585785262997705
1460	81650	5.91619452571667	0.00607174109722221	0.682263034202097
2764	81661	1.59821389766667	0.0280376121555556	0.0010776873907345
2768	81663	2.42371876933333	0.00134682107777777	0.885124563752904
2771	81664	4.21096369973333	0.0106119777111111	0.167398180970001
2875	81670	2.80870988273333	0.00453241404444446	0.699867910873623
2959	81673	3.19167206526667	0.0134069405888889	0.313448174544074
2963	81674	2.05321573866667	0.0103606193888889	0.15880167998725
3977	81680	0.835091360266667	-0.00743436181111111	0.649533702090815
4060	81682	2.0874913826	0.0169531881333333	0.462267446382689
4285	81684	4.36934082313333	-0.00542672278888889	0.148764411398363
4313	81686	3.4073324004	-0.00322041646666669	0.814911410944232
4323	81707	1.35295441593333	0.0343768028111111	0.0248171737641483
4329	81708	4.91115827713333	-0.00577177608888889	0.835633841893384
4593	81725	1.7495020156	0.0107312206666667	0.742060978378997
4597	81726	0.8685333088	0.0261899426	0.0201321343907415
9638	81730	1.36441377286667	0.0213334907222222	0.0310657040386503
10096	81732	3.3138973666	0.0161479586666667	0.158002701581545
4790	81736	2.1870260054	-0.00544701466666667	0.822166636819782
4928	81738	0.573451685733333	0.0128396285777778	0.340910716094991
5108	81740	2.04298086053333	0.0152959998444444	0.406124653533685
5138	81743	2.4796327564	-0.00494631718333334	0.108314657363347
6093	81762	0.262325753133333	0.0102362894777778	0.272400837123913
6141	81766	7.53980952493333	0.0107523579444444	0.589377245340584
6344	81779	1.26515658846667	0.0415534268555555	0.0230869168286413
6638	81781	4.1803940328	-0.0298313125666667	0.0022816307653598
6749	81785	3.06927955626667	0.0177604996555555	0.0208547631377583
6809	81802	0.427880061066667	-0.000882562177777777	0.924564241801461
