Human	Original	Intercept	Age	PVal
2271	24368	10.7750266215946	-0.0137165144537685	0.348719411170403
2290	24370	4.69134302295745	0.0148322409163972	0.806744457244172
10468	24373	5.86994876805943	0.0454071381017546	0.0987441496752437
2517	24375	9.01215207566117	0.0330224910167727	0.164521128307524
2539	24377	9.59235577860676	0.00377858500533154	0.915071840139986
2571	24379	3.89152815670176	0.124160456748567	0.0740947208548761
2572	24380	5.5860103293871	0.0945913720068469	0.0577396665873689
2638	24384	7.06786633528773	0.0470415434635917	0.279133702509834
2645	24385	7.06336748953645	0.0817801375736779	0.0388345741058845
2670	24387	7.39662952893566	0.0152948618763224	0.570628501481446
2672	24388	6.80925839080365	-0.00265386186829982	0.942725551714994
2683	24390	6.55216232303624	0.00452526921550653	0.843993293415813
2697	24392	9.09087924425013	-0.0767464075504178	0.307446805015376
2744	24398	7.04257862967184	0.0626680244654436	0.0997790678235025
2782	24400	8.76109278542172	0.0404216549514086	0.102775599676826
2805	24401	11.9497786373708	-0.00850482010759544	0.698676773432362
2876	24404	12.9077787538933	-0.024688695544418	0.363106644914659
2900	24406	5.88441735172301	0.0136316134617861	0.733577382381402
2901	24407	9.12353384065168	-0.0956082939932509	0.0505275970236067
2902	24408	8.2707927267088	-0.00962751082884415	0.631059755316637
2904	24410	9.08649735444933	0.00666920686368308	0.776299519401623
2905	24411	8.47263992014577	0.00908155918619906	0.622013708884354
2906	24412	8.04768380242944	-0.00861832072829935	0.742231325274332
2911	24414	5.46190071861832	-0.00961965358805373	0.855057616062926
2912	24415	5.27124453167646	0.0841073147888011	0.141473617353444
2913	24416	3.57380919333623	0.0789826735857387	0.0681961359934589
2916	24419	5.60602504790583	0.0945433518868247	0.136011688020929
2950	24426	10.3269263790173	-0.0100651076140982	0.678392143038428
2990	24434	6.47056913498714	0.0142777570927974	0.562698226259025
3010	24438	6.69796972573616	-0.0310194824047559	0.466688502460955
3029	24439	8.69034515673534	-0.0173589572708082	0.69394248688964
3067	24443	4.95380754699857	0.00438378909227208	0.919338960062223
3082	24446	6.26287441954966	0.0168290514115611	0.697025564596415
3269	24448	4.55643070240289	0.0471022332271528	0.316846492945402
3158	24450	6.65439980691275	0.0486816185664835	0.042076198106585
3162	24451	8.29623624156401	0.00566107704634838	0.877819856449349
3218	24457	4.92998856065712	-0.0292460820159099	0.648806424991103
3221	24459	6.10767594657845	0.0350211788638249	0.403124524410901
3224	24460	5.50655242980122	0.024776080483748	0.619489523595022
3315	24471	12.3506358405377	-0.0488685416943043	0.0173344828232834
3350	24473	7.05755533389203	-0.0168453349276242	0.793617488308828
3375	24476	3.25749315147402	0.0759535901501227	0.164380350219905
3381	24477	3.32237066602521	0.0767283499912931	0.267895326809833
3417	24479	7.93158549712509	0.0428887889282234	0.147226856573484
3479	24482	8.70276557177855	-0.00810297776287681	0.681274372605884
3481	24483	8.65652828654321	0.00591019125236542	0.737496706805671
3486	24484	7.6628815038762	0.0266310601378423	0.245744323293043
3552	24493	6.69305131236559	0.0104079224551121	0.73896131737421
3553	24494	6.53961484795278	0.00144071275110442	0.97052847122414
3567	24497	5.7709325914315	0.00765487125113046	0.887637630719455
9118	24503	6.79548771810377	0.0134568303737185	0.692605621620675
3623	24504	10.2857264074766	-0.0460807714147575	0.00666673400064833
3659	24508	8.69743620918067	0.00941323450723438	0.752997443178098
3688	24511	10.3332702761599	0.0396946841012733	0.201774630168696
3712	24513	11.856833848204	-0.0308516007046855	0.0150734914146258
3717	24514	6.56148188088793	0.00302968479867235	0.943792518084694
3725	24516	8.49286701302867	-0.023618332053765	0.403540600918404
3726	24517	9.18032758060082	-0.0170582874404083	0.447671554679914
3727	24518	6.33670168002957	-0.0377772879594879	0.212952099269951
3736	24520	6.20758716235372	0.0447142305451921	0.247205524809499
3758	24521	8.29171275748813	-0.0203418416890874	0.427555784641207
6940	24522	5.90854363658282	0.0192505305598839	0.672516818288537
3845	24525	6.8965366251757	-0.00894683171973973	0.768454373294492
3906	24528	4.24982436282229	0.0225365844447612	0.71151038098581
3931	24530	5.96010492455611	0.0135745481612104	0.695392772015411
3939	24533	13.0505236278549	-0.00858383219975651	0.594437234091568
3945	24534	14.6607152564839	-0.0055306848322717	0.53231980085974
3953	24536	6.93801429716968	0.00127428159407353	0.962921911116617
3990	24538	5.71633357576096	0.00785886514121395	0.920271528751728
4023	24539	12.2758543227734	-0.0357765128475771	0.218278083084188
6578	24546	6.9556106354771	0.0687253061708898	0.0516775341930607
4155	24547	7.51711723304805	0.00994984202985809	0.675508486522533
4190	24551	14.343448203421	-0.0179297569777888	0.216980009127872
4199	24552	7.68653418818366	0.0184943586909644	0.441717550392512
4233	24553	7.05198867208914	-0.00706219923665992	0.817518891375537
4340	24558	6.87258096950644	-0.0145043728637529	0.587008517017694
4342	24559	5.84064060973075	0.0100887126466899	0.813367981983667
4345	24560	7.57276837658904	-0.00628714118492994	0.862798093695239
4350	24561	4.64403437042492	0.0240328475184045	0.321483582822455
4359	24564	5.825399834476	-0.0191053654095763	0.595790963488074
4485	24566	6.42026680048705	0.0206750975550455	0.657448509717869
4629	24582	6.89324120998983	0.0348521812169089	0.306703702108663
4621	24583	8.36994001402869	0.00821666619973435	0.70830172896311
29895	24584	7.21803171013999	0.0275705795418157	0.282478950552243
4634	24585	15.8029530079905	-0.0273317068905994	0.0812243156451515
4684	24586	7.61401633543141	0.0231665305747981	0.426688460311162
4744	24587	7.40495370471611	-0.044134171689962	0.255962289308337
4741	24588	5.62115146231618	-0.00117371764885346	0.984167397176052
4311	24590	6.20422016364779	0.0154665123461625	0.736065927335019
4763	24592	8.79082496689972	-0.0104020383481282	0.470960141234093
4804	24596	11.3850325740773	-0.0493052173299147	0.0542008517946704
4842	24598	7.3635383840265	-0.0233608894244448	0.525638238314528
4843	24599	7.95259959814971	-0.00705217407322433	0.773006259592785
4846	24600	7.97691106075114	0.00455291473279322	0.808109844689768
4878	24602	11.8668130745255	0.0895547029224979	0.0393865449508919
4881	24603	9.296985200477	-0.00118336227312325	0.950044467314901
4893	24605	8.35607117969714	-0.00109476528090177	0.971988181645827
4953	24609	9.16230460193144	-0.0122528347942436	0.613331329197645
4956	24610	5.03864692873388	0.0270872808256064	0.338116812383988
2774	24611	3.26986103856583	0.0396438194597095	0.265777426031144
4985	24613	7.98161163090182	-0.00237942605676521	0.953982242082434
6275	24615	8.78878523428406	0.0582718563064191	0.00922907445001927
5053	24616	4.29791633013592	0.101129200083697	0.262305245137579
5054	24617	8.41859308047082	0.00811807562939623	0.877651292597783
5096	24624	6.82104298675262	0.0354592001087746	0.287594894604032
5144	24627	6.25175441956448	0.0459437179365923	0.236018129642932
5155	24628	8.01632659917409	-0.0456239548861807	0.304328294133414
5159	24629	8.49439709575037	-0.06163147898754	0.158229058879997
5207	24638	7.20143247118158	0.0257239471778821	0.416501542092862
5208	24640	8.90082529971322	-0.0178907089415105	0.384148019575317
5236	24645	10.3020981553936	-0.00495632637950769	0.691419443313947
5292	24649	4.81431203936785	0.140302527462307	0.0395633196037216
5313	24651	6.22976698516968	-0.0652877212852763	0.310353410538688
5321	24653	7.49354525437559	0.0222554047299186	0.683001439890679
23236	24654	6.72573137303585	0.0216337995165596	0.501515148522604
5333	24655	6.31425997773717	-0.0281722947353108	0.574983086895633
5367	24659	4.02247958325662	0.104542976596885	0.0263670670998443
5376	24660	9.28516906288982	0.0302072735725045	0.133958283604951
5409	24661	8.54596350757744	-0.00753817544967845	0.821477980046817
5443	24664	7.62820906044504	-0.0280495660695276	0.509313714068788
5495	24667	7.44837172395587	0.0199982374664387	0.393981805411509
5499	24668	11.2981294284971	-0.0653736068966673	0.0665934751930267
5501	24669	9.33141185228554	0.0285667303777252	0.222278213168943
5516	24673	9.9116336717152	-0.011257999958173	0.481961842825666
5530	24674	8.62209995040454	0.00555686640797489	0.848561232617286
5532	24675	6.07850084790828	0.0588516102102494	0.148623116780992
5539	24677	7.72194664110278	-0.00896667067391546	0.809239339554569
5570	24678	5.81634837640501	0.00543039206501308	0.906971637579056
5577	24679	5.0217769532569	0.0680263231355102	0.161514868619645
5578	24680	7.03233985300772	-0.0431217591539108	0.478932743458309
5582	24681	10.6265625825479	-0.0286718699864589	0.0992114046813782
5617	24683	4.87549254519103	0.046453444612367	0.291222575326864
5618	24684	6.91140730047252	0.0326790505351558	0.110381041026632
5621	24686	9.62536323512925	0.0347298128275565	0.303735211737598
5630	24688	6.23382156578429	0.0459508404544253	0.378683115059815
5634	24689	5.9730298779971	-0.0189112040545384	0.744912620098745
5742	24693	7.60251477786694	0.00763334675837917	0.80563870646535
5741	24694	6.88893911539257	0.0240413761866237	0.57193701770683
5770	24697	8.76024613607084	0.0169463183771572	0.147325611527629
5788	24699	6.16419307631737	0.0553307616395676	0.076704887779158
5837	24701	12.878368172848	-0.0489471100284669	0.0173290604100001
5894	24703	10.4489920717142	-0.0215243137036173	0.403395715347037
5914	24705	11.2638677796797	-0.0229439027574588	0.427302226032146
5915	24706	5.87445390319504	0.0688061753265189	0.0410654722780616
5925	24708	5.81180431398717	0.040033075417772	0.266589237222088
5948	24710	4.64208465250904	0.102756453645383	0.185707288619745
5972	24715	6.41585690181887	0.0166168483324448	0.726061631725978
5979	24716	7.27833762253523	0.0147583210803197	0.565874525590136
6010	24717	5.17763151753218	0.0854038721564482	0.292775201448442
5649	24718	6.69131630264572	0.0817324121608367	0.109445894165335
6296	24763	3.73830868843684	0.125139425457525	0.0170380505264128
7857	24765	3.85754458890881	0.106426039466287	0.185994200384986
6326	24766	7.05923197933525	0.0235967663591581	0.40893202166666
6338	24767	5.4944226015637	0.0291921235380063	0.584262634390943
6340	24768	7.60229334155859	-0.0180635080587211	0.689331559885616
6343	24769	8.41562544720553	-0.0508786726244428	0.292199093637192
6385	24771	10.1130039364922	0.00883971441288284	0.631672501542221
6462	24775	4.90686099324944	0.0512852242709976	0.460498190384443
6554	24777	2.5777183676138	0.0544092907322909	0.195679818395793
6513	24778	7.49344920597835	0.0212746145334894	0.329656424842389
6521	24779	8.332153809779	0.0128692418476239	0.529763436979604
6522	24780	6.91166767327075	0.07447893686473	0.0410185476542015
6508	24781	10.96673714993	-0.0525735389921332	0.0214456607793526
6548	24782	8.65284439141218	-0.0644100211354237	0.114123211855051
6549	24783	6.64583135517455	-0.00249941376807309	0.947815454864359
6550	24784	5.41358125394241	0.0207866495400528	0.744213339324751
389015	24785	5.2889385409376	0.0758249079973531	0.049252868037878
6647	24786	12.4143495118348	-0.0338279607364767	0.0239520634121272
100129518	24787	9.5320751471559	-0.0419190255833862	0.221989511834082
6652	24788	8.71496786688543	-0.0300474052285317	0.459931627211162
6667	24790	6.93329331786611	0.0183967246928601	0.735768389830967
6678	24791	12.7460205993342	-0.0484543045664565	0.022591328430777
189	24792	8.49428756913609	0.00182359004882825	0.927601922447885
6750	24797	7.00024802435313	0.00857663089237892	0.795499272732573
1917	24799	12.31631069886	-0.0657573372982708	0.0101230380264779
412	24800	9.05260823967241	0.00545987705962849	0.79767042581204
6855	24804	6.38005224913189	0.0909502660479454	0.0618859778220707
127833	24805	5.81838993455129	0.0332219762484133	0.518608217487897
6863	24806	6.485293957545	0.042877582321558	0.350480532901485
6869	24807	6.76916231889691	-0.0362372798825722	0.4663520038051
6870	24808	6.61714124428554	-0.00527771588381295	0.949767158890045
6890	24811	9.54232515205829	-0.0188177978467876	0.139782770939614
6898	24813	6.06602555735171	-0.0126882733254269	0.790412763896019
6915	24816	6.99056706075238	0.0204002024667495	0.552237167418842
6927	24817	8.52068280212938	0.027834671638655	0.247566866994306
7009	24822	11.1508531106004	-0.00328785939063433	0.839251076941495
7038	24826	5.92794703899767	0.0305239784215719	0.343808110156393
7039	24827	4.83662337544763	-0.00636301000757819	0.884804281424775
7068	24831	5.51077929137083	0.0506697391215389	0.429062622726947
7070	24832	7.1193273260083	0.0276581023450917	0.127178781860995
7139	24837	15.4486123704639	0.00151435544254922	0.906286998750941
7140	24838	7.36147140158886	0.0596450258627752	0.143297170171255
7141	24839	7.23719973939851	-0.0220050546130957	0.678943966045133
7166	24848	4.24928795382627	0.147816564593258	0.0506883709711171
7168	24851	15.154459152183	-0.00871974855536293	0.495200715542156
102465508	24854	13.5561253677908	0.00101782409383745	0.95288109386507
7249	24855	8.6031717239862	-0.0503632048780559	0.162243370834064
7276	24856	9.11120972324999	-0.0118486776683253	0.491904203149032
5225	24864	7.23911255014792	-0.0344084245020798	0.466707358300452
7421	24873	9.00058814071916	-0.0407334591174525	0.469023817069048
7447	24877	5.07378036484189	0.0325631987241924	0.554597804212181
7490	24883	6.39421762694108	0.0267585100846909	0.259490022978771
6916	24886	5.71760038642023	0.0448943765631362	0.561855346166151
581	24887	9.70210369364405	0.0177228323345217	0.032751056534189
886	24889	6.55136941435597	0.041529470133929	0.232738962962446
2099	24890	6.6005702704951	0.0257758778498443	0.664913690900126
6531	24898	8.02323079932733	-0.00760970876418171	0.842291747759406
6580	24904	8.01069673129204	0.007172253288912	0.728769498330669
4189	24908	6.80117569970011	0.01561876156173	0.786645775565749
11145	24913	8.89222766852681	0.0167335786267042	0.146259050894099
4015	24914	7.16992238868018	0.0266452410145558	0.081410585350973
8572	24915	7.47369182096711	-0.0561115861093514	0.112854941492624
7732	24916	6.66534987422314	0.0133769708446167	0.374869847296727
3837	24917	6.2855128985475	0.0480528535359466	0.187772084709906
6776	24918	6.47907578317226	0.0405386393771863	0.367004190170957
112755	24923	9.36460304307023	-0.00143662899689668	0.943119625441407
5764	24924	6.4659549140002	-0.000152868584490425	0.998087536283103
153	24925	8.71191542517389	-0.108664071855732	0.0029228826438992
5733	24929	9.03046932272363	-0.0304231976053486	0.232980252922662
925	24930	5.51709878118018	0.104918056386007	0.0806465273748552
920	24932	8.32723641827762	0.0122105556840926	0.611966546658055
100528032	24934	8.10587839193321	-0.00420910315885048	0.869353101674054
928	24936	9.47470706605154	0.00711837083596071	0.666497100837821
2925	24938	6.20706409187558	-0.0213214497597682	0.64897537190594
538	24941	4.72820371802867	0.0419470630214702	0.399515424515156
1121	24942	5.21171464719179	0.0765474681018055	0.130849844365378
5354	24943	8.10323133420044	0.00833003949088255	0.731832743168389
3920	24944	7.97005347441316	0.033260850064835	0.205557107202758
2158	24946	7.10907187400073	-0.0242691642763492	0.659553332920291
2556	24947	7.53177810514094	0.00447208894890884	0.880939979934306
2332	24948	4.54807640973987	0.0690162463546601	0.293617725072816
6853	24949	9.47607836847618	-0.024862936635232	0.570764308215343
6715	24950	6.83605731890182	0.0607269794409443	0.061309781565601
2641	24952	5.18267033271707	0.0295775466065327	0.529231598894979
2642	24953	6.46910707425706	-0.000513940395129617	0.991408317645451
3643	24954	8.14964027805897	0.0187574445403512	0.166787292864953
2752	24957	10.2183480627735	0.0181561790962847	0.318860449036382
5224	24959	11.2604861880258	-0.0230062202538016	0.0559033943657317
3305	24963	6.61509329310912	0.0301148696542656	0.47104003348368
5698	24967	8.9060543600676	-0.0361746129055843	0.287825368347581
5696	24968	9.65933904406913	-0.0270860339434127	0.257308899588652
3111	24984	11.0934621386771	-0.0233065261056157	0.391124646069332
6865	25007	5.70209315178799	0.0756083883768576	0.112657107493815
4049	25008	7.22510607339404	-0.080016067100422	0.00419352150630773
7407	25009	9.151688652006	-0.0548552682474454	0.345578761110037
38	25014	11.4906977709005	-0.0129160963135161	0.428568733052362
2263	25022	7.04669087838392	0.0414686258450752	0.0572856360239996
5579	25023	6.77710419323601	0.017743101922371	0.467853187966573
2696	25024	7.67731213843535	0.0496788349791497	0.342707412447955
133	25026	7.5751700720084	0.0148914181468096	0.677309985773944
6566	25027	9.81032977350727	0.0329656016427597	0.38814947422612
270	25028	6.71591294059686	-0.0265580274825754	0.499190574178963
10203	25029	6.4959983636797	0.0289679205100238	0.412445576813508
5332	25031	8.08136488714089	0.00653428025080616	0.808747116727994
6751	25033	4.91439419846115	0.0740993352021935	0.174029832154696
1727	25035	10.360903864654	-0.0102054677842205	0.381398090442674
4336	25037	5.32593176863598	0.0776077305998908	0.0658701119901693
2695	25040	6.94230321961628	0.00775897034384614	0.784337715997728
9127	25041	7.20270810234924	0.0268017360141931	0.58022406282161
2006	25043	9.40845703501014	0.0184569412951402	0.687688864122261
10993	25044	8.18420816256924	-0.00350916397052647	0.924061356253095
5284	25046	8.81034581923236	0.025056455226385	0.309321993446213
3818	25048	5.41910463268774	0.00946357474055116	0.730449633263977
6310	25049	5.07731751134352	0.0116291323157272	0.615317257744968
814	25050	3.44258673498506	0.0895049195558339	0.0601766321126284
2740	25051	7.68075159176728	0.0295306586046236	0.112117338175843
4915	25054	5.40904610036696	0.063940637529356	0.065380220204468
3988	25055	9.14074836242437	0.00977885029813615	0.626662231259828
5947	25056	7.4951405193108	0.0541855889565941	0.162403989536056
3099	25059	9.24385460936087	-0.00875776734900408	0.509575250788617
1381	25061	7.21785467864468	-0.0397664928486962	0.363628552088609
2820	25062	8.04494882739654	-0.0145665237532771	0.161930083021523
6557	25065	4.67837260827458	0.067596624256804	0.381497702470439
949	25073	8.31444953326451	0.0155980135030775	0.610505964796259
3351	25075	5.93438357523361	0.0236549423590557	0.625558798115514
337	25080	8.17122604481624	-0.0211747205708099	0.509016376298135
335	25081	7.24882620094647	-0.0259580173400747	0.477512113977784
150	25083	6.71206228106044	0.0575379328205668	0.164736655533154
3566	25084	8.03858287396941	0.00341684615527991	0.918721550984394
7054	25085	8.3970920524233	-0.0286942178190011	0.527233728670395
1571	25086	8.53309302824898	0.0106340407720447	0.562449340357906
272	25095	6.26065834031919	0.0151340070480469	0.782348206101013
5337	25096	5.50637696619303	0.080906615649551	0.0495209968622353
5338	25097	7.0851981884864	0.0263896095555065	0.248416583524282
3169	25098	4.93129503965017	0.112094887544515	0.0473117573332328
3171	25100	6.35357081228372	0.00115064423083055	0.977232311296359
1136	25101	7.04896462163585	-0.0201512341851276	0.692262039453456
1138	25102	3.76643219279526	0.136232667919463	0.00266406238922756
1143	25103	9.10780054430146	-0.00515487950814616	0.801233017812308
5091	25104	6.93068551487959	0.0527142620681126	0.105358762098203
9104	25106	7.54278739653565	-0.0462881630384961	0.0851013372575919
552	25107	5.18301956900499	0.00646469628583872	0.945892556080458
554	25108	8.63983211631513	-0.0438505648156785	0.216803774552341
3824	25110	6.84982526392593	0.00623859447531496	0.918954487339949
1132	25111	7.16249149866748	0.0405059491693304	0.253004236524963
1647	25112	8.31569296357267	0.0238763984835459	0.19591242588559
23109	25113	8.77742588360205	-0.0517467571160616	0.0490881181729589
2264	25114	7.96016615440281	-0.0212175177839526	0.183982712731139
3291	25117	5.3227404641161	0.00218731274344276	0.934264892367896
3672	25118	9.21057228068345	-0.00608923921280291	0.763123099044788
3140	25119	7.18727637531505	-0.053699134127431	0.197953233022373
15	25120	7.32187555999341	0.0657655331906796	0.0964893703376614
5126	25121	6.0224981337864	0.071620413029235	0.0357480997861509
6337	25122	7.62129077119749	0.0248454289965976	0.511448882435545
6876	25123	7.57316404659491	0.0774661798424375	0.119308914278975
6774	25125	8.12521525373936	-0.0201334931344428	0.570673136652595
6777	25126	9.33386082141272	-0.0293292239407073	0.307077167720605
7369	25128	9.20722053282365	-0.0187539366047287	0.698016983079965
1961	25129	10.4517607868402	0.0019092933104009	0.921437373209999
2054	25130	6.20758239671139	-0.0498433661266861	0.388265100188697
4691	25135	8.66199577951958	-0.0120086805057542	0.527110620965835
6517	25139	10.436287402073	-0.0407221020609486	0.00104986210298339
1586	25146	5.85781457828835	0.0224065241193708	0.663526981469028
1588	25147	6.65664717485723	-0.0282013748223664	0.571149690110844
1960	25148	5.65199713192606	0.0200342454304546	0.539665124740853
2100	25149	6.59058170286326	0.0594507355410719	0.122983475141664
2534	25150	9.28343943178154	0.000498382073381931	0.971466353814391
3482	25151	7.74779060298803	0.00574673832370855	0.886965677293136
4130	25152	8.30659594130542	0.0250797204149585	0.291373994184428
4142	25153	1.73262277610924	0.191255822132844	0.0139347651014011
5241	25154	6.65610643934446	0.0237505574911939	0.38231994946846
6850	25155	6.59033758036063	0.0127575362059337	0.745683602141365
7409	25156	5.95777325846218	0.00728653648117723	0.864860787191991
5325	25157	7.64233192187666	-0.00542032443013697	0.632977410775754
6671	25162	6.11209337928949	0.0222312389194394	0.751033634050307
1030	25164	7.33322209228573	-0.0155099329854847	0.728664236626169
834	25166	7.94110799433826	0.0144202197483964	0.374664334703634
5786	25167	8.17153578261845	-0.00365830930361573	0.86286483026297
292	25176	11.3096550882402	-0.0228792295710437	0.421845783859597
3421	25179	11.4116239469306	-0.0295983375164327	0.342286989290404
633	25181	10.380538888496	0.0367620114475242	0.0173213602978047
2664	25183	9.91497260429563	-0.0351120619790096	0.150847253677794
1947	25186	4.62365491565813	0.0272633639162354	0.403668249296897
3358	25187	5.81734956389831	0.00362799897304589	0.94653447004138
896	25193	10.1167324027715	-0.0690154892342955	0.0596222054864455
2796	25194	6.96202027689189	-0.0115657961524409	0.775398410001598
1816	25195	8.31554936548415	-0.045459748093806	0.160107356256244
3625	25196	8.76305842212264	-0.0447492823397347	0.385542434265028
6480	25197	8.57394529050448	0.0160985700366685	0.128636991006894
2983	25202	7.5274321462806	0.0379127561545502	0.116818483123435
891	25203	6.70860252374946	0.065775840279355	0.0391047366980092
3572	25205	8.20973909879574	0.000526559094349757	0.98939585501607
6382	25216	6.79540254501252	0.0893227017744433	0.0196221643479904
6293	25218	9.87090858102609	0.000694429969341808	0.975546761123566
411	25227	8.07994380921184	0.0156161934082206	0.517004169193427
1128	25229	7.96292120698106	-0.0289168675372082	0.35292054746289
120	25230	7.38349369420285	0.0320027222377698	0.0150596204161498
3175	25231	4.64552587642089	0.041553924810899	0.505174403187744
7301	25232	8.65433253490943	-0.00903988421210145	0.547785133845875
208	25233	8.47981141630208	-0.0341680115991734	0.209160131975062
2690	25235	8.54240415288767	-0.0214352709673272	0.510942878129856
94	25237	6.52631834615819	0.0607583295199113	0.0930896470413569
156	25238	7.75250938815183	-0.00986828586648412	0.777329456268315
347	25239	5.73773152503551	0.0595686154080835	0.256765983784031
362	25241	7.54633552807827	0.00550381842147973	0.8520678806934
405	25242	8.60435767239151	-0.0108528576214868	0.644995426684023
100847042	25243	7.56231345543408	-0.00487986562768959	0.892899408221905
624	25245	5.25811766191329	-0.000466979859108189	0.994604881727254
