Human	Original	Intercept	Age	PVal
242	242	1.81580859917387	0.0113027195201403	0.382687823373844
245	245	2.8607083732145	-0.00436845085609165	0.738123802905893
246	246	10.8753518731127	0.0134178712770653	0.251972392296241
247	247	6.21571741756258	0.00190488710660915	0.869051800979288
248	248	1.94652274210788	0.00759204833652566	0.309781156209513
249	249	4.77420158190561	0.00193409154516709	0.717523797510126
250	250	2.80518847064482	0.0263851979570017	0.0757654519749688
251	251	5.58701122815944	-0.000516615427256736	0.829739675301322
257	257	4.02746040838684	0.00626206523836575	0.653522941808907
258	258	3.36582915327529	-0.0059899390050317	0.51662663530618
259	259	2.98957637839313	0.0107709689930287	0.32089065353076
262	262	9.95197681153691	-0.000283689469580685	0.930370919237622
265	265	3.98898053856494	-0.0109478196440538	0.534136784458275
266	266	4.67187923426988	-0.00382236278179353	0.822777908990789
267	267	8.95745097005743	0.0010478134228317	0.900161708872995
269	269	1.90510881393651	0.0096346280409836	0.225097384556611
270	270	3.3612614410645	-0.00376481177827677	0.83525376354339
271	271	9.74835878768507	0.0101631372204295	0.0276602188538373
272	272	7.90038760699486	0.00837774609041878	0.0862857359891222
273	273	4.35747880043346	0.00865205939290123	0.424615062269423
274	274	9.48735108591545	-0.00746161090338083	0.236757710401319
275	275	7.1435702650697	-0.000233003229370509	0.936386737593318
276	276	3.87778506426532	-0.00187727715854579	0.940955319046412
283	283	5.10180143654825	-0.000105854676603594	0.995140406851974
284	284	5.24139571648951	-0.0106668203217361	0.0462594328969672
285	285	2.61485204285647	0.0126467895441138	0.424473220762865
286	286	5.97884478895687	-0.0172953807488838	0.0236318147995705
287	287	3.40412482297272	0.0132533335082025	0.115216865536668
288	288	5.59872424103132	-0.0145468518672941	0.176225993433866
290	290	11.0307444715258	0.012786427396914	0.0232695175410555
291	291	5.87254204248867	0.00145201482575658	0.668416438450527
292	292	13.1514037695762	0.00122356800488101	0.38445879442733
293	293	13.3293760020383	0.000821355366289688	0.470004201768704
301	301	12.6441361673752	0.00101232256181226	0.853828561302683
302	302	13.5957663815776	0.00175001456508806	0.68245529334134
306	306	4.2849309601747	-0.00653380144195354	0.585976396230094
307	307	11.4718252639519	0.0061851366088918	0.312577984574524
308	308	12.7955330834326	0.000675473126805213	0.814140802893563
309	309	11.7992628940632	-0.00787849849111922	0.17991007309244
310	310	10.9612598318667	0.0022668498562282	0.169099868746336
311	311	12.5670596754051	0.000438675340365567	0.856480379388678
312	312	4.4533410483969	-0.00958512447942727	0.476396678158357
313	313	8.11489441810986	0.0107807978623963	0.14603048712433
314	314	5.66159575248058	-0.0281699724718651	0.0847532191737699
316	316	1.80342067266646	0.010013163985305	0.485037904568359
317	317	6.50562013124787	0.00203265760580089	0.655724936798849
318	318	7.35945917799986	0.00163955784737749	0.828585171940403
319	319	2.1908240635176	0.0179616780027016	0.397367671954904
320	320	4.77681957592354	0.0020523736923144	0.876640269864689
321	321	4.90264013502756	-0.0121103741355689	0.527196741628913
322	322	6.14997273386012	-0.0201746847132885	0.323536820789838
323	323	4.57023099999249	0.0115541395599734	0.022825800782169
324	324	6.25749386066609	0.00319446780202943	0.519876183160713
325	325	4.11855262869656	0.00472859663662854	0.605542257662621
326	326	5.10022327497638	-0.0187380144186946	0.147098899018373
327	327	9.76357673888042	0.00480251950692907	0.397091331240183
328	328	11.3848711636628	-0.000235653669120972	0.966681127132908
329	329	10.6816748892063	-0.00147980556211253	0.789335271250749
330	330	10.1842816318794	-0.020151430252808	0.104816018922376
331	331	5.49773099281708	-0.00144703189158923	0.729888286217653
332	332	8.14765227488372	-0.0331561538665101	0.069344520322681
333	333	2.73705434253927	-0.000522649579208506	0.937919291455643
334	334	10.7598086123259	0.00423261669388404	0.213450569934038
335	335	3.68958205529635	0.00639010287251531	0.65569879555078
336	336	3.47534432099969	0.0118965640491197	0.0534733489504115
337	337	4.41813985846322	0.00447627530944209	0.72924664804901
338	338	0.774759893031123	0.0122111867831699	0.378201346047836
339	339	3.57787000535671	0.0146695900109245	0.240272220003526
341	341	9.12892851848098	0.0066379885244143	0.702183005177615
343	343	3.49601470706263	-0.00427867629125076	0.661711684548045
344	344	8.1475969175675	-0.00629493494428701	0.713414661269089
345	345	3.83689459631276	-0.0157579710337878	0.0189079784739817
347	347	5.52194707513136	0.00163780201680577	0.83086525230786
348	348	8.44871453829612	0.00277812214170893	0.880241735401261
350	350	4.99472529789144	-0.00450471656678722	0.512189339004284
351	351	9.20864435698712	0.00866741049701787	0.144556286728722
353	353	10.2067659987433	0.00426418396346481	0.441488229941657
354	354	2.11814387876519	0.0189443160119922	0.0935540830063
355	355	8.06814258442733	-0.00917317240498239	0.158505615677558
356	356	6.83754441780714	-0.0249164454498027	0.177356089274724
357	357	5.50966669851245	0.0243019988578506	0.0491407729287156
358	358	4.02221420872171	0.00592659280751901	0.478244745327541
359	359	6.39328454181246	-0.00127274098759963	0.916632829140057
360	360	9.66888455887915	0.0223840312407709	0.25625250879548
361	361	1.06155496708755	0.0101912050328249	0.431029599813657
362	362	3.17178551017346	0.0112081712132492	0.220920830260979
363	363	4.88366305276293	-0.0062403891444252	0.401177402223168
364	364	2.85888922905574	0.0329100330830113	0.010218253742428
366	366	9.45545781440138	0.00966264710619351	0.28962095565626
367	367	4.49732008312809	-0.000709895047353351	0.91668866329889
369	369	9.62819225863097	-0.000500123444633791	0.888327044871493
372	372	10.9497946570705	0.000190390809791119	0.926468893197212
373	373	5.42588683175517	-0.0103840150857625	0.0907922412411661
374	374	2.67182591640338	0.0229087321276885	0.0469131770991722
377	377	10.7718095778431	0.00408600903283952	0.149164174857297
378	378	11.3711886504299	-0.00171075198505093	0.551422682313242
379	379	4.68493078274859	0.0122327327201214	0.152826985773109
381	381	10.5551096895805	0.00491459874752652	0.08751239612848
382	382	11.1497505555333	-0.000817974785877709	0.735330412635459
383	383	4.88286327200594	-0.00454902963422396	0.55036037971387
384	384	7.39733290911647	-0.0058299992007282	0.361988916659899
387	387	13.5335901881126	-0.000810387683218755	0.72704474989847
388	388	9.17304796393502	0.00454711478202603	0.463307000998233
389	389	10.5155199823332	-0.000117593759361818	0.988293249162016
390	390	5.57929707072096	-0.0189240036721198	0.0832681002170241
391	391	12.1001266025378	0.00105869418136022	0.527717779622936
392	392	9.67446616594773	0.00262767233221115	0.527097003421052
393	393	8.61810555560967	0.0049856596187056	0.303972577926984
394	394	6.71782601841057	-0.0193314354651484	0.0782647737049869
395	395	4.48281889688594	0.014519839096873	0.154855530116729
396	396	10.4806344186781	-0.00396964024291555	0.182532003638759
397	397	13.259823552815	0.000942566920272147	0.371424030838071
398	398	5.19184675959241	-0.00204065911405334	0.866784672049821
399	399	10.3078471323822	-0.0291842494104188	0.0359066552141685
400	400	8.2968381603848	0.000636448886192944	0.763794561760314
401	401	5.38506391226746	-0.00492975302417729	0.487819516344369
402	402	9.65789127136607	-0.000459819371610561	0.929393493487979
403	403	7.85100855512329	0.0037651109654826	0.400651659993415
405	405	7.24358030031103	0.000412382892169034	0.938720603561254
406	406	8.78577237863438	-0.00140455096506673	0.627671017447552
407	407	5.43311041879171	0.00155095726687041	0.822780180988904
408	408	9.73443349756669	0.0100626657351769	0.0254584236531972
409	409	11.4703157192865	-0.00169722380173645	0.504667210085001
410	410	6.82159409184526	0.0068165068912245	0.235266510083586
411	411	8.00410239432064	0.00468575678329012	0.269055763482188
412	412	5.72659216078516	0.00330777851765297	0.481990469703768
414	414	5.24126843009485	-0.00103768367616061	0.900012120870144
415	415	4.41236865755831	-0.00340979980681068	0.764670324275458
416	416	4.21630920234703	-0.00480076364925084	0.763394222919797
417	417	5.86919126741651	0.00267002593714468	0.591584436116793
419	419	3.09862881103295	-0.00806626207051654	0.651648682547329
420	420	3.32377606693926	0.00191277235416784	0.902864560148895
421	421	5.34796463112387	-0.00414674654026411	0.622374431186786
427	427	10.9937391925864	0.00344832810289781	0.393496719096209
429	429	3.16502531991414	0.0130833444547356	0.132180122811696
430	430	0.675007699861704	-0.00390807628066627	0.857477092254956
432	432	5.12518353722075	0.0064750533522572	0.310088745701979
433	433	7.02543013544861	0.00999402153885895	0.0534391189553865
434	434	2.89957253184037	0.0229487364159082	0.0780478943704135
435	435	8.43777270577538	0.00321122172634913	0.56744241778068
438	438	3.45980385629191	-0.00674421930389569	0.616493987514947
439	439	10.0554611751393	0.000835145446461087	0.915390143195447
440	440	8.79515227080656	-0.0259685455298233	0.0701024713450742
443	443	3.08984154319401	-0.0121772403355761	0.347923275102451
444	444	7.00872843396366	-0.001317621696174	0.824969061291125
445	445	4.97323374850402	-0.0021446054722307	0.897228190892745
460	460	3.15732080031777	-0.0136179195142729	0.382149551110834
462	462	2.01597148061401	0.00204133907667257	0.781035381578059
463	463	5.92194359462665	0.00510984340002963	0.137484497281917
466	466	9.03288450734898	-0.00413997327797481	0.234349240538816
467	467	10.9586689111327	-0.00587619956420888	0.738458366111349
468	468	12.1934366646666	-0.00925685332325813	0.126476263824483
471	471	10.483139332484	0.00329833477533658	0.529451917737637
472	472	9.20373175756043	-0.00904994406120853	0.313013205930052
473	473	8.0730226367827	0.00447487222942897	0.258788109692233
474	474	3.91822370690412	0.000969673493428652	0.947006530187738
475	475	10.8221331278204	0.00592339507533251	0.223591309946939
476	476	10.918353628761	0.000696538178209225	0.836025234690478
477	477	3.82980555469401	0.00981111497085869	0.208064468371397
478	478	4.66060073237054	-0.0260589881823561	0.154273553307671
479	479	4.71022135010652	-0.00345693836424376	0.798480826105062
481	481	10.9846141432033	-0.00422138310058285	0.69485945715824
482	482	9.52162742241483	-0.0104782780018009	0.487190082109443
483	483	12.6322477752649	0.000876824342110366	0.57417905652828
486	486	5.81188205579404	-0.00260761541807111	0.822493732808521
487	487	3.94570657211648	0.00379933204777678	0.757743168864738
488	488	10.6002647588979	-0.00115454376268397	0.607459432744723
489	489	9.69763584966604	-0.00254727973438482	0.696950426526112
490	490	9.47366933092046	0.0113678321975023	0.464777467647812
491	491	3.66842108895775	0.00828241770680738	0.24322187311864
492	492	2.91099735604138	0.0138367899056295	0.00628572410812992
493	493	9.02719714932783	-0.00835521480904391	0.247160910470379
495	495	4.57010361947319	-0.00632882435989832	0.386115687176902
496	496	4.27739793761888	0.000629513405754168	0.943378994004716
498	498	13.3042462150895	-0.00113199664339033	0.342182846103668
501	501	4.82812080169202	0.0128665554114554	0.0514203493284249
506	506	13.1478182389474	-0.000217893667625853	0.930200948509208
509	509	11.989793310816	4.13026316900353e-05	0.985869833575061
513	513	9.84658884585169	0.00469522421519559	0.45611795792631
514	514	12.8458232770766	0.000950252491851861	0.816591015452963
515	515	12.1721829971945	0.00310924040076274	0.103046054524887
516	516	9.67604921424334	0.00499248512716696	0.19414464952258
517	517	11.3856743534754	-0.001382723448475	0.624383545631362
518	518	12.4378157665458	0.00272066498611254	0.349461684660629
521	521	11.1539547342456	0.00313513276103411	0.56076650011304
522	522	11.3287308473971	0.00297522783084938	0.442858903565667
523	523	11.3038904631074	0.00517113175156447	0.1789278771356
525	525	5.16190036796773	-0.0311662854901584	0.055127193576843
526	526	13.0007303030654	0.000649595555851324	0.806679505430068
527	527	12.2016238607452	0.001208214650917	0.56696518696667
528	528	8.77517954458495	0.00020139146629213	0.958235804347762
529	529	11.855815410196	-0.00276458617800956	0.473773246551495
533	533	12.6423127703999	0.0021621107742991	0.302750881821844
534	534	4.32219275167684	-0.00384232350751406	0.812951287088192
537	537	12.5588859286466	0.00415630050618326	0.0818284975339982
538	538	8.32708591000687	-0.00982769011890304	0.0863844518304495
539	539	11.1943626938474	0.00107336000609342	0.816610321133963
540	540	6.44237988883465	0.00521293203281134	0.470342790946143
545	545	8.51376034200616	0.00331905161347707	0.402861147948346
546	546	8.36535521908306	-0.00247961259357031	0.738184950836983
547	547	3.43761001643389	-0.0062142679710583	0.715155931989663
549	549	10.0304275034364	-0.00023552029960607	0.962059224017173
550	550	9.75382522051411	0.00813680740565543	0.0407527666929822
551	551	2.1955810187501	0.0021588698684895	0.80584142663141
552	552	2.84497736263796	0.0101040452909687	0.273400107137139
553	553	5.09755347969846	0.00334811533074736	0.810008185287911
554	554	1.9420056028304	0.00761414599514505	0.436919402535442
558	558	5.00787714646311	-0.00263805521346096	0.857100268190154
563	563	3.6832835950683	-0.00170407193790766	0.913087082112539
566	566	3.93656709280746	0.0129579029328914	0.361651541663525
567	567	14.028016672126	-0.000569247259419	0.861451866502686
570	570	3.70428574716361	0.00176103645008566	0.900847109535494
572	572	7.74014095565928	0.0033766797851536	0.417207379470571
573	573	10.2808133825914	-0.00043631135337538	0.920236846414231
575	575	4.10292704082542	-0.000984294385134791	0.866157561599687
576	576	3.92407771244663	0.00712640872543777	0.615378596023437
577	577	3.32283180269149	-0.000213987822508463	0.984132182483746
578	578	8.34361538665052	0.00543716574006674	0.428289684422893
579	579	3.79589883557371	-0.00965836437480921	0.57874872854067
580	580	9.0663727989441	-0.0198592689170988	0.0717104984995754
581	581	8.89678902775946	0.0029714424745438	0.696779550259952
582	582	7.32476077417822	0.000860385859056994	0.847650599128076
585	585	7.40142589103599	-0.00565483736171877	0.123987002382685
586	586	4.7039408858954	0.0011088671899332	0.929101249565064
587	587	7.76888225884286	0.000769488327733714	0.878959443126504
590	590	2.81460017940398	-0.00392355129293614	0.819405662553175
593	593	8.7938245980445	0.00578234730622055	0.293558743171536
594	594	6.08511896107711	0.00194119248336873	0.671632826541811
595	595	7.88338953200766	-0.016297956999397	0.32612196648534
596	596	8.41385755613633	-0.0222099486635233	0.0242594452785538
597	597	8.98974314872916	-0.0179111228939422	0.143216580986491
598	598	9.13388200661441	-0.000841420004474174	0.729697678018744
599	599	7.42814843400603	0.00136972087970785	0.707576118668552
604	604	9.88366509350588	0.00609388800603394	0.264591970205908
605	605	8.29396559360618	-0.00211043651651154	0.78699782636283
607	607	6.90745748877651	0.0077979043266228	0.0573788605931556
608	608	7.84652739043708	-0.0180653870515392	0.0838918718258079
610	610	4.12156336681667	0.0185478895201144	0.0163839736489212
611	611	2.46984341855449	0.000377451383860123	0.972216610337545
613	613	8.54076779197052	-0.00368274638219323	0.359213495058119
617	617	8.42232215622883	0.00258424432889009	0.564784239185077
622	622	8.3154474263933	-0.0046676934856668	0.237699676253389
623	623	5.24838823025446	-0.00242647426770817	0.694780617824861
624	624	2.99883744450272	0.0175284416044022	0.122865470371829
627	627	2.71386265120905	0.00868654215842659	0.555480116169331
629	629	6.50354490425249	9.49044150581139e-05	0.99246560746904
631	631	1.89109342958915	0.00306415271639533	0.836804147433549
632	632	6.77447532103993	0.00490344183843148	0.475893104186972
633	633	4.45599568602781	0.00533280928490107	0.3224051080329
634	634	5.19160183924335	-0.00950399620946296	0.0543197415663422
635	635	2.46513932245988	0.0163512837494181	0.362570812557981
636	636	6.42118020387073	-0.00630172463202499	0.0964905653959231
637	637	10.3365475196219	0.00381841703649286	0.243334426423975
638	638	6.40498817434556	-0.014132993155139	0.252244813068219
639	639	7.40109737554236	0.00321268013206365	0.746230102923942
640	640	6.43422873329243	-0.0167529445232764	0.124498246215792
641	641	7.74062779227672	-0.00427438321319915	0.339924791982998
642	642	8.67291848242589	-0.00308694875963659	0.390657075915821
643	643	7.68660068674336	-0.019473371950443	0.135124422866433
644	644	10.4643274608365	0.00595173826737613	0.399099534526541
645	645	11.0132250991564	0.0132446824148298	0.243502994593441
646	646	3.28873261311529	-0.0218060630407022	0.211999282261573
648	648	10.0042965564857	-0.00404143268194874	0.36624579432563
649	649	5.50633302298365	0.00770322956833101	0.200868342002241
650	650	3.70894673932154	-0.00734462018830191	0.549066861853439
651	651	3.22605147669617	0.00183316555750668	0.920951576905545
652	652	1.96560745943878	-0.00109211935401366	0.691200101666945
653	653	3.25958109137009	0.00274863749550065	0.846227897258072
654	654	4.72471798460868	-0.00104912013608639	0.888852931590494
655	655	5.02109762465766	0.001992203968519	0.766464307250205
656	656	5.41566109762092	-0.00109729011131553	0.778453773706187
657	657	6.44760426601867	-0.00399212624108479	0.309803902481473
658	658	2.51144901493897	-0.00493942259269269	0.759749970051162
659	659	6.43353336466656	-0.00354972977962879	0.543842862002074
660	660	3.32825159194723	-0.00728581004886064	0.443419194422475
661	661	7.58966429797589	-0.0061720356545391	0.394862700123718
662	662	7.32389573116447	-0.00236794235286107	0.496726559408991
663	663	9.1443081084844	0.00691823642837534	0.13814910622904
664	664	7.91787105577683	-0.00237299300155846	0.752233113675433
665	665	10.1701143869678	-0.000315366752914625	0.949001924658122
667	667	5.60427553702813	0.00787391264959099	0.450589687042771
668	668	3.79309735446464	-0.0181998900033795	0.359364924872606
669	669	8.2835020968267	-0.00764203561563977	0.130888530256257
670	670	6.39567181620967	0.00327215294096715	0.613852556898222
671	671	4.96201972014028	-0.0177297640295199	0.393044477562034
672	672	6.73976105961148	-0.0150100375256197	0.154918065984744
673	673	6.60785458148489	0.000468790031764667	0.885674049617111
675	675	6.23080625112687	-0.0131435231481151	0.262930020479788
676	676	1.66548703585868	0.0168904420184724	0.353859079240964
677	677	9.91901969401566	0.00117292642785866	0.884202201428875
678	678	10.3627173035485	0.000295762334760472	0.922663937725383
680	680	3.85711550497963	0.0127205954520944	0.442841612545975
682	682	9.78701153044217	-0.00156790179791927	0.779047398000999
683	683	6.01534599772731	0.000389293922678446	0.957855244456907
684	684	11.0668001540923	-0.00177803269282999	0.561123445218548
685	685	3.13582140235977	-0.00398851812044424	0.77551795306838
686	686	6.73310163144263	0.00421503593017458	0.233487414114721
687	687	7.2246258752655	-0.00510281077208133	0.553702630545113
688	688	5.71196989152162	0.00330725374157126	0.769586886668208
689	689	12.6051597706178	-0.00449809949452165	0.00574486171092112
694	694	12.5712708655178	-0.0141553284781295	0.107751298625264
695	695	9.38949618416644	0.00875882456091632	0.142963195236795
696	696	3.04978389527674	0.00898309204804251	0.481543219873865
699	699	6.30786446088616	-0.0251688067300804	0.0415351783313425
701	701	8.35801258844147	-0.0328544550157075	0.0593389348529152
705	705	7.94555511629868	-0.00549722358847032	0.216144840865697
706	706	11.9265757476373	0.00777425846463153	0.0632364446781591
708	708	10.5849870371207	-0.00397518524571931	0.440750542543611
710	710	8.74336440330376	-0.0416365199857037	0.161019463923303
