Human	Original	Intercept	Age	PVal
3659	24508	9.42130725792835	0.0419504566458564	0.000201213213133474
3688	24511	13.2468521732164	0.0124305564404771	0.000104295887252835
3712	24513	13.4290990136945	-0.0164346390364958	0.000673578280132178
3717	24514	11.416110261139	0.00962390781582889	0.237537597550135
3725	24516	2.17196726290348	0.0159029013077954	0.119927583278507
3726	24517	2.26002179074413	0.0322594436115794	0.000460483884942466
3727	24518	2.78966859188253	0.00995601247539434	0.0837885257816075
3736	24520	-3.51938059162521	-0.0106608040696806	0.911050047059584
3758	24521	10.8319666898415	-0.00906856098550801	0.238152702516352
6940	24522	9.34668111739894	-0.0105481352557904	0.371193869413896
3845	24525	7.7998927490434	-0.0145914492980223	0.291562721154102
3931	24530	5.28947502345557	0.00128634479377049	0.933641793735816
3939	24533	11.5564376709933	-0.000754414191580709	0.801964268880811
3945	24534	14.1307247552022	-0.00380847679011985	0.235794107269941
3990	24538	2.28922897732448	-0.0564858994110095	0.0369788477804985
4023	24539	11.2235137388566	-0.00479893331581026	0.527085920217556
6578	24546	9.47643789406207	-0.00402546840199708	0.678803740138797
4155	24547	7.99409559334813	0.0246671690009135	0.103017920567712
4190	24551	15.0473870526745	-0.016722593460147	0.00252387936934446
4199	24552	12.2916513045773	-0.0167019707094078	0.000630054466126138
4233	24553	11.7306949250317	0.00317645358100724	0.258427227098927
4345	24560	8.06585058549181	0.0210893584350281	0.00149500509436609
4350	24561	5.05405251367404	-0.00647120225061343	0.311232729724214
4359	24564	4.19389192608129	-0.0338679106724916	0.684192518619807
4485	24566	6.83778311698414	0.0160885483655928	0.204537141356826
4629	24582	11.1647402746377	0.00799794738199277	0.120366468456626
4621	24583	2.09665067136256	0.00470645013432419	0.899955274091307
29895	24584	6.93495499505873	-0.0485669272316164	0.0860750103856316
4634	24585	6.51063587901054	-0.0254676831746971	0.134714451328519
4684	24586	8.36991780906061	0.0122023661753372	0.178312668905528
4744	24587	3.27588018627433	0.00868671172333517	0.719052365574839
4741	24588	2.65798867775516	0.00207483133309415	0.957346616253094
4311	24590	15.1556810596699	-0.028727943744297	0.000655264135417424
4758	24591	6.8680954938206	0.0125184814407509	0.0768993988906488
4763	24592	10.8179208173234	0.010206142593956	0.198397562922232
4804	24596	-0.596358095184869	0.068628124734028	0.121328890960426
4842	24598	7.46492501734689	0.0103055312146846	0.442728620360268
4843	24599	3.85278231110981	-0.0310424045465896	0.641384400389015
4846	24600	8.6280428169744	0.0187504929646272	0.0120312160332738
4878	24602	0.523298597477861	-0.00699948182757964	0.914817097024806
4881	24603	9.759698146405	0.0186120779970057	0.00710479725892997
4893	24605	8.31121754475659	0.0143030954226375	0.012365983448301
4953	24609	14.221224778171	-0.0519968943276374	3.4682701734341e-05
2774	24611	0.385137970897406	0.179759960794499	0.125167764857536
6275	24615	7.15814469086993	0.0246016681721719	0.00860552305413005
5053	24616	16.5374182597486	-0.0144834313364338	0.0691530304302526
5054	24617	6.78110687259324	0.0880439376639778	4.64160275824911e-06
5096	24624	14.1973278856348	-0.0079505645339741	0.103244449490861
5144	24627	10.7109427677628	0.00086172454295277	0.928574578409797
5155	24628	7.9501152083134	0.00254142011914809	0.756848998337112
5159	24629	11.1321757284525	0.0193998316084723	0.00236983406854945
5207	24638	6.55791729951006	0.00184958026036499	0.956121662393316
5208	24640	11.5264173227403	-0.00288478501128794	0.516977738042622
5236	24645	10.6873415951022	-0.0034908751743783	0.190185248473415
5292	24649	7.33078801149376	-0.0173496295884043	0.523903816120739
5313	24651	9.05516927720005	-0.0276169623010536	0.018315685218127
5321	24653	9.61835298230098	0.0080657581883222	0.328537702339435
23236	24654	12.9016073890989	-0.0105733205847023	0.0106896145755874
5333	24655	7.0528227723218	0.00883681680530922	0.182549007711082
5367	24659	1.34631598111448	-0.0746602489458855	0.186391955149369
5376	24660	7.40995327377127	0.00886308912887562	0.412293083564895
5443	24664	0.636297954410131	-0.0261493163612397	0.356896742258899
5495	24667	10.9966519342242	0.0119892512981349	0.10085780564167
5499	24668	11.6650376843748	0.000357233048658452	0.890972344846849
5501	24669	11.9892758667678	-0.00870541502655544	0.273110146807284
5516	24673	10.523413236755	0.00104780634943192	0.771382389589067
5530	24674	10.8241950522379	0.00587635482918557	0.203565260895118
5532	24675	10.6319983011678	0.00769170822523132	0.131982729119172
5570	24678	2.38645433694147	0.105749305383369	0.111913948315738
5577	24679	8.78335434641821	0.0172210844759761	0.282172010165427
5578	24680	10.6304368482673	-0.00247869204645779	0.732574814950729
5582	24681	4.58574198951529	0.0284228456974909	0.336566124653383
5618	24684	10.9368036489742	-0.0643625175539488	0.0220129406624037
5621	24686	6.96285521120083	0.0168378652138201	0.0737486886532352
5630	24688	4.18070746240524	0.000381601343947558	0.993663575100822
5634	24689	10.214782852315	-0.000508745256609368	0.91643568285486
5742	24693	8.60204783720687	0.0278767193107232	0.0801755947188242
5770	24697	8.37374941326507	0.0213488836614487	0.00746545032318404
5788	24699	10.612384760387	0.0614743519272392	8.4756417617896e-06
5837	24701	8.76158735563309	-0.00283376595994458	0.812603365910167
5894	24703	11.7912713180759	-0.000622145638256033	0.920666620588568
5914	24705	7.67935583413971	0.00301735418145447	0.605040252981127
5925	24708	12.4170291164608	-0.00482229047299275	0.350244767283112
5979	24716	1.06724305204851	0.0842613478717306	0.175145996441292
5649	24718	8.04383376412998	0.0430758087247198	0.00118507578521406
6296	24763	12.2822521949305	-0.0107523481912675	0.268813942921286
7857	24765	-3.16104456805713	0.069128558978594	0.0448207822894838
6326	24766	4.72992628089214	0.0276522002657438	0.195241840352511
6338	24767	10.3929394364721	-0.00762511502530938	0.360268829756539
6340	24768	10.5783158655455	-0.00848706033525378	0.455600610023662
6385	24771	12.9257243682774	-0.0201033481725415	0.00844966027458919
6387	24772	10.1661577334768	0.00456938985962833	0.363385726515994
6462	24775	5.91519874064057	0.008878665354819	0.549892144455383
6554	24777	5.04671982477406	-0.00822900801915618	0.188616516719087
6513	24778	9.05811406835786	-0.00662965541636788	0.168712624053718
6521	24779	11.2305551994741	-0.0147370600241723	0.0102870656644687
6522	24780	10.4384621227591	-0.00268439837466653	0.663680477395721
6508	24781	7.76320918245171	0.0197447442537971	0.00947665367585217
6548	24782	8.08455575051535	0.0161411839258715	0.16082369815234
6549	24783	8.52564932896788	0.00160660817711867	0.909093618640244
6550	24784	11.8836512874626	-0.0107700694491904	0.0285123220967281
389015	24785	8.28268552253797	-0.0103408445080207	0.187033686537509
6647	24786	15.4306226819105	-0.0170979895642626	0.0206127437068636
100129518	24787	12.0328011281576	-0.00738624356320544	0.212233979634558
6652	24788	13.337230111469	-0.0101862760375392	0.0534697648434854
6667	24790	7.38022580641929	0.0141757398188296	0.00121750835300169
6678	24791	13.4245002710268	0.00945892618511929	0.0600490123889439
1917	24799	1.64913265946571	-0.0217061682368294	0.478169521312987
412	24800	7.79650061686828	-0.00109769493201906	0.863333491218027
6855	24804	3.86576791761738	-0.017013984960772	0.701464686899219
127833	24805	1.70043531998839	0.0436873471163352	0.140072149065807
6869	24807	-1.75224779790793	-0.0279080484492034	0.634654252818527
6870	24808	1.8458037158599	0.0284258766931328	0.212352558809422
6890	24811	8.0718592735206	0.0353452737071227	0.000140377064962108
6898	24813	0.534930094772361	0.166108248618507	0.0396466718260617
6915	24816	0.852339096773375	0.00761069851889831	0.407239949490923
6927	24817	8.88302201949482	-0.00632005692945961	0.06295280728291
6950	24818	11.9768771436341	-0.00263985512290601	0.485492463994284
7009	24822	15.376775746162	-0.0140084605728193	0.0177624822686908
7038	24826	7.62813106370871	-0.0128286560831073	0.221581447429985
7039	24827	3.24598509631425	0.0462367573876539	0.102499852337366
7068	24831	9.23800724649641	-0.011311041710604	0.0192232336885849
7070	24832	7.69095461645161	-0.0093923782449397	0.659628243181668
7139	24837	6.92966139371357	0.0501173805415975	0.374188026742799
7140	24838	8.30401125004967	-0.0142094620892865	0.551240627200609
7166	24848	2.74284057185964	0.0269241691400871	0.519749193668675
7168	24851	12.4449428630863	0.0260899255676976	4.18927415657214e-06
102465508	24854	9.09289551743543	0.0692905743949571	3.72188941946899e-05
7249	24855	11.4111471145135	0.002141920778497	0.413061873563434
7276	24856	6.35902104620576	-0.00598273991579579	0.903225928782455
7421	24873	10.3366602927923	-0.00543281916354083	0.462593294861984
7447	24877	1.13187746105591	0.0218165885313552	0.407702377548785
101929777	24882	-4.18570739526593	0.0564608881052137	0.405197638885
7490	24883	7.9910318926218	0.00595228218166471	0.719842493862313
7525	24884	10.4340034587831	-0.00232995821002949	0.572199630431545
6916	24886	8.16427011678121	0.0274913921318109	0.0259468273564815
581	24887	8.07885387706779	-0.00338364686300285	0.748564974967139
2099	24890	7.65897285608691	-0.023681061879444	0.148751300659926
6580	24904	13.1108226729708	-0.00857709629388132	0.139890196512605
4189	24908	6.46238121240175	0.0045786931749307	0.470518530492511
11145	24913	10.0919173124163	0.00245630801159261	0.695190219948349
4015	24914	6.31264039163465	0.0326996286491437	0.0316759659410985
7732	24916	2.94360625828819	0.0227444099686919	0.890013274043672
3837	24917	12.4669158708673	0.00257041687016986	0.504791654753612
6776	24918	8.56286759696965	-0.0305989801197757	0.0844021863807261
102466730	24919	10.1424263676825	-0.0244825267153464	0.0627562112693103
112755	24923	1.5604543741563	0.124808014079743	0.0985252437962594
5764	24924	8.88219291840189	-0.0057910045216938	0.314515049891595
153	24925	-0.768988881819225	-0.00874007791420702	0.36048649432467
5733	24929	7.80605924748554	0.0189890156409934	0.0407860296820545
925	24930	4.05574667012156	0.0868578598572571	0.00247344093223645
920	24932	8.21760074395592	0.0571105298780836	0.000201802655547727
100528032	24934	6.46779245484238	0.0347114640472478	0.00758397942830963
928	24936	12.1650499161334	0.0111890080040398	0.00368522195477023
538	24941	9.67736825685115	0.00363072293303435	0.362772234598858
1121	24942	11.3082919528733	0.00190429837887289	0.747541970435897
5354	24943	7.98005891712316	-0.00621717312274849	0.634313372428693
3920	24944	13.2200965923997	-0.00108765465814161	0.78386004034082
2158	24946	-2.20360920844984	0.141143614816614	0.305600970983949
2332	24948	11.263866445278	0.00616662098892712	0.299800902611064
6853	24949	3.04438706171851	0.0604844422959393	0.290714044269248
6715	24950	5.77382040319728	0.0206468507450384	0.346212684166161
2642	24953	10.5952976664046	-0.0290406146334745	0.000214999687027419
3643	24954	10.9425609509183	0.00338461874310906	0.406644510141754
2752	24957	2.61253792687462	0.00189509282832897	0.942107323338565
5224	24959	5.28605437196709	-0.00342332969745718	0.705856927616811
5698	24967	8.57607927469979	0.0450369196592862	0.00318152261056179
5696	24968	7.75137343649866	0.0417236176766738	0.00215786495684911
3111	24984	4.5590933910208	0.0228248097159374	0.643156111210539
7407	25009	11.0650230774955	0.0105786395600373	0.00165011979351331
38	25014	14.8463434351352	-0.0165277564873096	0.0398620321141185
2547	25019	9.13251768683599	-0.0010790726234721	0.645975581439313
2263	25022	9.18260113438612	0.00143906316265917	0.800715128354141
5579	25023	8.45030491247103	0.0446010689662415	0.00181766046389277
2696	25024	0.078882325685686	-0.00954969446883303	0.93065103441159
133	25026	5.53280920149082	0.019945439794239	0.0794261589038169
6566	25027	8.30148370655981	-0.0422443920088681	0.015350377276914
270	25028	2.90307257135019	-0.0270378549163977	0.383491256764526
10203	25029	10.472176680714	0.00654148888314095	0.167172926466493
5332	25031	10.6804676669261	0.0165921513687946	0.029905968281911
6751	25033	-4.69524493986279	0.00522470898772754	0.768578410931433
1727	25035	11.1704693126797	0.000427732305504822	0.930780512040008
4336	25037	-0.0650887421359963	0.133776518487236	0.211577562559312
9127	25041	1.73741077848904	-0.131257360864486	0.30010605295941
2006	25043	10.0709677675892	-0.0212703278641994	0.240681235222207
10993	25044	8.50235020970238	-0.014607733942708	0.625008556831234
5284	25046	10.0740935817061	0.036080485689857	0.00146319273557646
3818	25048	9.02701227860406	0.0145130918298881	0.0629117866130942
6310	25049	8.6303311906439	-0.0122453315036122	0.436858830921945
814	25050	3.57714177595084	0.125566261111555	0.024739611660894
2740	25051	6.70862912672356	-0.0307803217525166	0.0926219057776253
4915	25054	6.02625039901422	0.0422458726775428	0.0259480265964915
3988	25055	12.1354537521003	-0.00367419284425119	0.427573982357304
5947	25056	11.1834919936133	-0.00451598462988799	0.666023301291341
3099	25059	7.85638959188546	0.0089645094467671	0.554163679916515
3101	25060	6.77417750103912	0.0390468433440074	0.0284120417343777
1381	25061	1.98541031082935	0.0579368727590329	0.0578962794950048
6557	25065	16.0883527660638	-0.00448448319992408	0.325995096462759
949	25073	9.24650000773426	0.00730618422195012	0.479819711931893
3351	25075	-3.70988802149194	0.00347980453170223	0.928667892764185
3566	25084	11.2680384810342	-0.00778927064654275	0.345632964038123
1571	25086	12.9863028522142	0.00089790212671868	0.908798288119501
4286	25094	9.10525764028881	0.0100036865518316	0.0675123911991823
272	25095	8.91453786458479	0.0157838874807439	0.280522749660682
5337	25096	10.914374758255	0.00457569549360544	0.76555775196228
5338	25097	9.20434736959518	0.019792789408168	0.0849668937903438
3169	25098	-1.80639554935008	-0.0183539268938131	0.476301966826169
1136	25101	2.41578314290569	-0.00974018986400096	0.934686352034289
5091	25104	13.4431964137266	-0.0201796058087343	0.0017729520202125
9104	25106	11.3799945206951	-0.0805501578245677	0.0493103206626796
552	25107	1.79717630220206	-0.00320127913062134	0.794735174577194
554	25108	4.65655523463898	-0.0123957685953817	0.170271987834312
3824	25110	5.82567683032106	0.0723392656750875	0.00435192808019993
1647	25112	8.57858841565121	-0.00136010734572479	0.831346096462279
23109	25113	2.58843412209939	-0.0317096737935071	0.124872288563816
2264	25114	9.62648247186222	6.40937481149893e-05	0.990223130118741
3291	25117	9.6033502534505	-0.0095905411450668	0.0646357359536911
3672	25118	13.0831353907715	0.0112308007558373	0.0307283785475989
3140	25119	-2.19014455565635	0.019199219008516	0.354395268297329
5126	25121	2.38169488449177	0.0743713790640996	0.367032027933068
6337	25122	8.89145733440077	0.0083734990922766	0.515304445283636
6876	25123	10.5158751431637	0.0230772781654663	0.0228263848391254
6774	25125	12.8205118286815	0.00887667808237893	0.0717815886062307
6777	25126	11.1467547356228	-0.00722360027567049	0.246014888609209
7369	25128	15.8300518751007	-0.0102625904458205	0.0986465606086523
2054	25130	9.85588629047307	0.00213128435957579	0.732742415489713
4691	25135	10.683917996218	0.0169216551077253	0.00302436158556931
6517	25139	8.16901343864664	-0.0416612473626757	0.00573594624441837
1960	25148	2.53060441422756	-0.218348925308605	0.00557037427693345
2534	25150	9.20976394255934	0.0238277546794989	0.00232017447924081
3482	25151	13.8257252133344	-0.00492965197534758	0.213210646010744
4130	25152	1.29752361638179	0.0981736746886092	0.138341557075288
4142	25153	-1.56991516383426	0.0179153290551833	0.431648139171349
5241	25154	5.27674853002245	-0.0226961162219802	0.175618994047938
6850	25155	7.26127333574011	0.0449421130909107	0.0312633627656743
5325	25157	4.18548156920215	0.0363415902629952	0.20332560098256
2624	25159	5.59461086456772	0.014853767222449	0.148659824421642
6671	25162	6.13663842195383	0.00647616391089716	0.477157466196624
1030	25164	-1.53878188822712	0.0641458126671964	0.326065917405461
834	25166	8.37321319957024	0.0298975137404731	0.0185203766878633
5786	25167	12.0339554112891	0.00514728713589521	0.0859368250624444
292	25176	12.1969062217835	-0.012761864356894	0.000951651591765734
2273	25177	8.72252949044892	0.0157486980914925	0.14458396776795
3421	25179	14.2669817170668	-0.0150919593922705	0.00255357534102106
633	25181	10.8607347873978	0.0269399809652663	0.00318725497364071
2664	25183	11.6326215358927	-0.00431021038346445	0.291005071117387
1947	25186	8.62204233027316	0.00591089475628459	0.401736830506744
3358	25187	-0.205136038960105	0.00489303768850098	0.972541238780402
896	25193	2.33057865376751	0.0043804984642644	0.377207181081957
2796	25194	4.35795215666918	0.0233622045812697	0.156019388191086
3625	25196	-0.860235024174699	0.025579390658432	0.028691602260977
6480	25197	11.0793459661448	-0.0171719669072988	0.00134445678006484
2983	25202	9.32180540685729	0.0380151447781216	0.000201721644761664
891	25203	5.22616724044082	0.0202502139848652	0.196478211881485
3572	25205	12.5331767553891	0.0210248531719361	0.000323222464946461
6382	25216	6.49658717821322	0.0191773639876821	0.0173464505709545
6892	25217	10.0922562942598	0.0172216156867425	0.016454485654764
6293	25218	12.0643616456554	-0.00326959300863253	0.41557767730718
411	25227	10.3869750140339	-0.00367320044405215	0.526042369287441
1128	25229	-4.11803834166481	-0.023744022034888	0.175966575189375
120	25230	12.4931102991431	0.00311236439776265	0.366529400330851
7301	25232	9.51313417545703	-0.0120861893851492	0.149624723761749
208	25233	11.6163797025553	-0.0033569917092675	0.55174355781788
2690	25235	12.5292273369318	-0.019047475909224	0.0107327361931407
94	25237	8.35788800396911	-0.000693747567389907	0.904075270489713
156	25238	11.7172252541114	0.00843090690006328	0.120515991266612
362	25241	0.362416092464576	-0.0646621561848937	0.299826828362955
405	25242	11.6436733625866	0.00165545318246987	0.719638015322318
100847042	25243	10.947275187233	0.00947104932721566	0.264113941866078
624	25245	1.3805058855345	0.0965638312663709	0.0564009255862065
682	25246	14.2406198322203	-0.00682006641301441	0.196163279622611
27065	25247	4.19630803004274	0.0403238384512625	0.0208879528225374
1268	25248	2.16072962808284	0.0204608634602594	0.697036396998052
1739	25252	12.1257139859649	-0.00686485098854097	0.329159630496989
1803	25253	16.8282864009402	-0.0141394851361007	0.04545493577796
1859	25255	10.4081889336396	-0.000107457526556626	0.982785540399364
2326	25256	13.5298663017083	-0.0252244493465006	0.00146973946579539
2593	25257	11.7310734893024	-0.0276978740291657	0.00366833175778168
3397	25261	5.78184882554594	-0.0313121871661719	0.381491105719164
3708	25262	11.975904829245	-0.00927065280056322	0.127521303466849
5028	25265	0.97135046966251	0.033134207192098	0.164114933702342
5154	25266	9.72006211512508	-0.0207540648966474	0.0611209651241977
5156	25267	11.0615896322259	0.0177264223904404	0.0171003993927092
5624	25268	8.23959596267351	-0.00298060290705631	0.846725884855013
5816	25269	5.93444423483079	-0.032557732244406	0.698950325234537
5825	25270	15.2072919267269	-0.0164314686826741	0.00414764481368099
6256	25271	9.88122908365455	-0.00454523695776018	0.366755973210316
5602	25272	6.63116486645612	-0.0607838643630375	0.0168225510672637
6608	25273	7.78082769207875	0.00984173157195325	0.093486385291621
7263	25274	7.86571769934688	-0.0143270159066136	0.00180048964863217
1267	25275	4.85421755713735	0.04840033885226	0.0161584350249103
1339	25278	4.06300799234327	-0.0355780248353473	0.292843414890028
6489	25280	5.45361849523391	0.0334735632436048	0.123374431153619
9972	25281	11.3443295615473	0.0019507767350934	0.810239004721665
1337	25282	13.6568664116313	-0.0116767295267433	0.0190518159032184
2729	25283	17.3104065442758	-0.0396195194898506	1.25823912224683e-05
23600	25284	11.0190058514628	-0.0113836062603205	0.0966432705745641
3488	25285	11.0882089073151	0.000515361141628337	0.910870627520274
33	25287	11.6660473285577	-7.58879929518433e-05	0.982879791352401
2180	25288	14.5103844961283	-0.0062324559338307	0.377276610620166
112	25289	10.83598786844	0.0050321780061006	0.408631152807946
240	25290	4.22115560601026	0.0675783840661298	0.000592838956964465
306	25291	10.8989379300646	0.0205783301165301	0.0143728778433633
361	25293	7.98535349935474	0.000859565189509801	0.956050770284166
563	25294	8.22332514327847	-0.000795573888497472	0.962673195621561
652	25296	6.37101686067944	-0.0128270427316848	0.37039510605514
784	25297	6.79424202158815	0.0314281652510817	0.116397080797568
885	25298	1.26488472824564	-0.0792893259833428	0.33430532329333
919	25300	2.03645893557856	0.180333233852481	0.00944169646104547
1362	25306	12.2673236795931	-0.00629513488458134	0.0402116048737103
1476	25308	9.81570699204704	-0.0095631464047309	0.0708134969198109
1758	25312	-2.87562965801037	0.177223811750561	0.0876041872864303
2012	25314	7.8310839345371	0.0187739619887568	0.0435624807172178
2246	25317	9.61600981635592	0.0119138945004443	0.017939963680145
2339	25318	11.4107874344054	-0.00665778265087832	0.151070270248885
2495	25319	13.1241687869964	-0.0105165531229729	0.182095746767649
3292	25322	6.8066108677783	-0.0504780495855912	0.0190785750709584
3746	25327	-1.87337768412022	-0.0091595190285809	0.531982173407646
3916	25328	14.8051202444551	-0.00608431657192529	0.11646419143767
3991	25330	7.31647478881787	-0.0139802126258995	0.323060520992392
4143	25331	3.42359572899087	0.0433915879127837	0.304444384376393
