Human	Original	Intercept	Age	PVal
8678	114558	5.11735716243558	0.0100082656075803	0.0038583884552777
8874	114559	4.70843367335996	-0.0142986438544795	1.53783850528455e-05
23760	114561	4.00860149527091	0.0143813885694634	0.000138535823635918
100302213	114562	6.40570891552511	-0.00723674732620861	0.00245132009527763
8788	114587	0.265290202387132	0.0188342877146191	0.441174492974211
29979	114590	4.93221472610368	0.00503717359582384	0.0786277051239129
10072	114591	1.9148827801264	0.024949791695167	0.000348955164649284
9212	114592	-4.07689850561969	0.057451443757141	0.0022835090456852
4880	114593	1.13133264806657	0.0156887266554453	0.373111204253171
8802	114597	7.73523992623658	-0.0131979504519074	0.00101987904963702
7919	114612	6.67622371556787	0.0191256402933133	3.63279277560039e-05
1811	114629	-4.18646636623523	0.0247454700188329	0.143168626116817
518	114630	10.1340238746724	-0.00981353037399937	0.1321685074822
9255	114632	5.50354510229102	0.0111617162503657	0.0035585523234001
51196	114633	0.98155997135523	-0.00283372484033409	0.673842391157694
6495	114634	6.35172824004008	-0.00943554813703608	0.161093499629809
10906	114635	3.54166660249164	0.0513339161578509	3.18371066320904e-06
7791	114636	4.32958550452736	0.0289208789134265	5.79915791059036e-06
3257	114638	0.377940795756768	0.0402224455288916	4.00030264095792e-05
10636	114705	-0.641981735084398	0.0497396660394557	2.74354463786198e-06
10020	114711	2.3350509979107	0.0123422610114625	0.00250749382296561
22919	114764	4.62171793962759	0.00960546837268747	0.00693813608463179
11193	114765	2.72745174017034	0.0117651922313503	0.00344821940167304
11331	114766	6.70489233128777	0.00692466451361338	0.0590310266752583
5791	114767	0.284632968600953	0.0509552594330521	3.41226928324614e-05
892	114839	2.57958786996477	0.0156307591481001	0.00605711939650411
51274	114845	2.29925541459524	0.0268301454784053	0.000289953109821277
9446	114846	5.13193713391218	0.00211151646756801	0.744935012538031
1026	114851	2.37442773586084	0.199747306755229	1.87807717210225e-10
1843	114856	6.23496597987585	-0.00258665236276506	0.824241638408018
53358	114858	-0.279743553380954	0.00550973665975151	0.845002454475685
440275	114859	0.439639506816563	0.0184987228235449	0.00163978902833602
2582	114860	0.390183915206508	0.0232039988680062	0.0345116109429019
59342	114861	4.25932594810115	0.0401553029198068	3.41664822233021e-06
8470	114901	1.38448874748997	0.0267214013493782	0.00103483756389915
5569	114906	8.57210104553343	-0.0146542349639717	0.0103107459264884
9099	115771	5.2625350707677	0.00390651935015315	0.742927597339346
27000	116456	5.03703878750882	0.00187902900199363	0.662724692426207
9479	116457	4.28521843091734	-0.00978997951269918	0.127726312965194
9670	116458	6.37460268671365	0.000992397661257914	0.768288953457254
5274	116459	-3.21035763628494	0.0400454059808538	0.0196207330453458
23054	116464	2.85111382097889	0.00416217044484395	0.235936116225792
7482	116466	-1.51452238810245	-0.0213764349738616	0.310166811821537
5982	116468	2.68131941325528	0.00367563231524535	0.427718123648426
6804	116470	-1.09118219953611	0.00047006567465907	0.977574891371224
65125	116477	3.90856212543631	0.0169428011300418	0.00513484550322927
57498	116478	3.50411727196748	0.0107297069117289	0.0355592985408321
50848	116479	2.39423674927761	0.012168954586331	0.0606332477748462
22908	116482	3.37441700725296	0.0140552522591277	0.00884457403316267
1615	116483	5.71621778309674	0.0102226758553517	0.0315129844700075
7295	116484	7.29958605902325	0.0370212774204799	7.90395855945824e-06
7045	116487	5.24270712192927	0.0327045663100926	0.000256994821584667
6615	116490	0.837518536505252	0.0426811012948494	0.000165779071608007
56850	116493	4.07995965813233	0.00351336871167784	0.160257924824902
9002	116498	-1.71997028943165	0.0487951162999381	7.34550076282324e-06
9342	116500	3.8892830098963	0.00387245630954589	0.170670231797945
9351	116501	4.63663778429103	-0.00349759347698219	0.69827399623992
578	116502	2.86226191163628	0.0197828086052091	0.000671637152329302
799	116506	-1.67406438144366	0.0297541213398735	0.0600640997540994
6536	116509	-1.16536052203494	0.0482584417518095	3.17643174388153e-06
7076	116510	2.61621965056846	0.0677481154010555	0.000113628764331279
1879	116543	2.12875635811373	0.0245874351022045	0.00595379068538276
25833	116544	-5.4946520495103	0.0314184311530735	0.0757656086279175
5463	116545	1.62530880632318	0.0112570486809379	0.0224317181012936
5899	116546	2.56867906803896	0.027071653112796	0.000178960799483817
6279	116547	-0.527964914326313	0.07162396637198	0.00996846353178352
5163	116551	4.31653073426922	0.0141977831028694	0.110754998926467
5351	116552	3.90632179591861	0.00570644016162374	0.109189730342256
5599	116554	3.2710236428731	0.0115796741703958	0.048054134492992
57122	116555	1.95613269197037	0.0112574599804333	0.013479651431782
3765	116560	-4.21771631434701	0.0598545310341474	0.00466927114105278
1212	116561	6.83303893968527	-0.00194786299759422	0.641257044490369
1173	116563	6.4718404706412	0.011651832663833	3.04079193727321e-05
4882	116564	3.3921795537246	0.0102491460122657	0.14999506101957
4043	116565	3.48135688929511	0.00867456027583315	0.0150299415913093
5594	116590	5.70947650680847	0.00426352978665522	0.166373949784326
9379	116595	-1.75924664619224	0.051471134524641	6.93991689882762e-05
1326	116596	1.25134690587829	0.0178456955188116	0.033405652091765
4978	116597	-0.781521583927642	-0.0433780984278272	0.0384473535723136
9601	116598	3.66259547506815	0.0228880660842165	0.000338298234869838
644	116599	3.57735607687946	0.0111319104434008	0.013340012524661
783	116600	-0.139911355496278	-0.00642880984686093	0.603398161399832
10270	116633	3.50080349176526	0.0172695569273372	0.000239834900174796
29106	116635	-3.82675830182914	0.0225703318265102	0.288279852855288
1523	116639	2.11935675115063	0.00837972832214056	0.26081357900739
3371	116640	-0.29337689051843	0.0650522919300446	0.00673424502353031
9154	116642	-1.88744147838793	0.00490179377095985	0.753390878531983
7415	116643	7.43629115620005	0.0175328088871394	0.000282459209455106
6252	116644	2.02083325685784	0.0232894285292166	2.09513905266145e-05
9373	116645	4.57340714313001	0.0147289511351875	0.00400890683734299
6729	116650	4.71713916508299	0.00646068048730701	0.124132716143591
1875	116651	0.346412355789464	0.0135353688943808	0.230649793927792
10486	116653	6.05788838217981	0.0170718148157227	0.0127792194145292
60412	116654	3.77544226804006	0.00791049516226118	0.0865751024423403
8872	116656	5.36803078233342	0.00275474784242205	0.285428965054398
10814	116657	-0.682311374523271	0.0255882369911406	0.0487044850637723
152330	116658	-4.68116594975317	0.0276419495886915	0.228931079693622
1781	116659	4.76833704619689	0.0153698915150287	0.00227718650850186
5798	116660	-3.17882995309117	0.0899589905720192	0.000239967739811349
1893	116662	4.78084236467103	0.0192210332150515	0.0381980123815336
1848	116663	2.93984474553118	0.0170460914370693	0.0175034646197975
473	116665	4.80606357265763	-0.00555340793387937	0.327187974264345
3998	116666	4.10224841739291	-0.00176101480525782	0.710928069776571
7450	116669	2.56022868064807	0.030876545475645	0.00284973612467671
4659	116670	4.13966377962463	0.0171470543022355	0.0202369926315227
8851	116671	-1.36184747587265	0.069315020128295	0.00170497160381191
9672	116673	2.50266458530212	-0.00546726105988375	0.473069280646885
122953	116674	2.34485843607953	0.0207042844909356	0.0126811576461034
27315	116675	1.93774962716788	0.0215471142997762	0.000210864025272495
8854	116676	3.08768380304202	0.019881767123302	0.154674748232656
2150	116677	-0.762625067397749	0.0412440496151082	0.00278740648759879
10668	116679	5.94697045531002	-0.0205003294189258	0.000196538002457378
10076	116680	-1.50382557399593	0.00862062888274194	0.494706924483079
8942	116682	-3.55573092133324	-0.0126102029857768	0.504345200537993
26873	116684	3.83570791203008	-0.015877613639435	0.000782945532330767
4001	116685	1.84575395967751	0.0100220135121466	0.0207632190885812
2936	116686	3.59166247302015	0.031939855991457	0.000166502592945008
1776	116687	1.40765769207007	0.0256996619568575	0.0203006417177397
5777	116689	1.58269896348045	0.0470141897570121	3.09305584850682e-07
23114	116690	-0.254196412244161	-0.00317654665064112	0.787777639620982
9267	116691	3.39065738100175	0.0145976885208058	0.0119000993994353
3750	116695	-1.87551658416275	0.0431040133954476	2.24818670784239e-05
7903	116696	0.808142580434917	0.0221241944342087	0.0248649236930659
8106	116697	4.92034991018649	0.0205771605639453	0.000556312803193176
10155	116698	4.83441191448317	0.0137491930643082	3.56467857806893e-05
8821	116699	1.71386839886954	0.0283464736906094	0.0518061770923727
32	116719	4.95721849297011	0.0131033521595034	0.0557575831847311
5288	116720	-1.0031619333818	0.0224152170573965	0.352655947197576
10057	116721	4.36320165394891	-0.010086902402661	0.0494216141730088
23136	116724	-1.75631348815228	0.0228640510084932	0.0647690080299187
7334	116725	3.62547632594791	0.0138720190902479	0.00476780147204966
5413	116728	-0.206045524173468	0.0376288713095186	0.000189766816256822
84002	116740	-4.50840073993823	0.0166659986646878	0.408890466474702
6456	116743	-0.764440551474627	0.0296551981441324	0.0199151809493825
1902	116744	2.05604882050702	0.0266326873538362	0.00510749179855397
1001	116777	-3.77540367380229	-0.00277503584129382	0.897247396369286
51294	116808	1.47756721282359	0.00337150370314923	0.694557741174773
9699	116839	-6.13225695505641	0.0200576216916662	0.30094602361397
84061	116967	4.47395335540856	-0.00603552671357758	0.162889544572924
3603	116996	0.612264401425091	0.0355596265670495	3.02356498791491e-05
4139	117016	0.155934207503306	0.00891205033427933	0.318739373917471
5436	117017	4.57007908625117	0.0156315541102942	0.000488077335279599
3757	117018	0.432940798590039	0.00111822378153344	0.94764857224425
8890	117019	5.56757775819566	-0.00485377961267935	0.0562565689333838
23263	117020	2.73353883204899	0.0208418804540447	0.00256759120743798
9631	117021	2.36741569010411	0.00770725775419332	0.194518378134321
7850	117022	-1.71778447536519	0.0324089279852841	0.313214080030945
1428	117024	1.01787062041516	0.0517179874415473	0.229015072438014
9028	117025	-2.75338098855046	0.0126314272694491	0.454858075522841
102465499	117026	3.39561403599634	-0.00274402907713554	0.595119007148772
1232	117027	-4.14658723195835	0.0338886410455595	0.174249889778447
274	117028	8.64797236913422	0.00517015230267462	0.162421167949596
729230	117029	0.219056275475105	0.0621121072842108	2.59119773447737e-06
10961	117030	3.23374866547451	0.0295174152475678	3.20413199995966e-05
788	117035	5.83180412537662	0.0147937149692405	0.0663577890697097
3915	117036	5.43505070075411	0.00787451214010203	0.290230561388723
4504	117038	0.882979981026761	0.0424218485247808	0.0377519785321347
2873	117039	5.52460229868311	0.00921548383746598	0.000333796593409509
57486	117041	4.67900502550124	-0.00111590351658017	0.730184054438311
10670	117044	5.60087557527668	0.0124752287594818	0.000987928688204378
1977	117045	5.40896004139916	-0.00673775961512183	0.0649929483108534
1015	117048	-4.88792133124013	0.103586109750418	1.12675855148419e-05
9364	117049	6.56365743289299	-0.0104649037023499	0.00579718863984426
26225	117050	3.95477317208572	0.00650557257664262	0.17775695016745
10139	117051	4.18580784694751	0.0189546500094572	2.98206427663328e-05
3768	117052	5.46123046823259	-0.0335014507920876	0.000734214766898476
5452	117058	-3.46428692662014	0.0577970027017373	0.00126605339229489
51366	117060	4.25301125663428	0.00300334674633714	0.531752454619403
5771	117063	3.48607383668554	0.0120523027600167	0.00833640765970768
57620	117087	3.31760955577845	0.00432106668634139	0.357124523661154
27018	117089	4.10564157181013	0.0261643322330526	0.000460835653751466
79365	117095	5.13226804459374	-0.000842723197666793	0.955560275647683
57555	117096	0.489518531387461	0.0329715641745387	0.000304508842217304
622	117099	-0.855685572348652	0.0366504076098071	0.227400256544264
6534	117100	-2.43852449338045	-0.00843992165870545	0.566229849600894
4218	117103	2.94715621555299	0.0296413937622873	3.90038035530968e-06
5520	117104	5.04502274654834	0.00535342331280023	0.0989904918868746
950	117106	5.5786624392585	0.00316578096403818	0.544611827902885
51341	117107	3.42884757239418	0.0201950731571807	0.000296673220211979
402635	117130	-1.17520336601057	0.0281097776007349	0.29115064799152
55832	117152	2.75883790258634	0.0255069178347698	0.000381277667941067
3293	117182	-2.39990885221266	-0.00343320186619736	0.862714008675242
28984	117183	3.6999272988947	0.0615932670901439	0.00158984104276835
1506	117184	-0.94941794365579	0.00491595537008523	0.724930727765709
10825	117185	2.9825264382598	-0.029817690960758	0.000232711781821368
9467	117186	5.36773438784635	0.00714102695834888	0.37349435906159
9843	117240	0.709933238597964	0.0339539107176179	0.00103930503579753
51367	117241	4.31491083810954	0.0105528656778977	0.024341776816287
57451	117242	-1.95707078187525	0.00687780795192813	0.779343125067573
5782	117255	2.75400698636084	0.0275008238193824	0.000900927336772462
1272	117258	-1.09373923230152	0.00298469004205599	0.834900982860933
4521	117260	0.605447370620413	0.0199482369595108	0.0348539524235179
5704	117262	6.04448315530325	0.0187839001598838	6.62555031647247e-05
5700	117263	6.61897212786717	0.0190068006288959	2.43111740554152e-05
5031	117264	-0.290031168022888	0.0387626223838047	0.00252729949718812
5190	117265	0.276158813780523	0.00591154725989256	0.31798445457379
1836	117267	0.0738233908777146	0.0662290360424503	0.000383183184182554
10657	117268	4.52188447997124	0.0150092248219975	0.000637174138194959
6196	117269	6.00944593174203	-0.0357627122337688	5.22226686266382e-06
8431	117274	2.08383600936237	-0.0070458821383583	0.644725831667768
8646	117275	0.56123459891139	0.0660073093238265	0.000366610673679281
5209	117276	6.99787362702246	-0.076356315341911	0.000207058805477034
29924	117277	6.38126470362844	-0.00556168168639579	0.0297014872255757
10682	117278	1.41526129242142	0.0327781402237768	4.08716450889083e-06
8837	117279	3.09128809193608	0.00740814216043053	0.0878219990499671
3192	117280	5.71180194761517	0.0219176568777736	7.06778164502023e-05
5518	117281	6.2175410806538	0.0167804387329522	0.00117812519499852
11315	117287	7.72943925510566	-0.0076169431029782	0.105576436533473
8048	117505	5.14733298022127	0.117310873145109	0.00592562336254698
26984	117513	2.70039386003148	0.0157811942283107	0.000419828808129495
10628	117514	9.34363549444731	-0.00482018243490385	0.533892607365514
4735	117515	4.9687337450282	0.023974526820787	0.000609192869650065
730	117517	3.69246143329255	0.04327327862839	0.00662223694838318
6361	117518	-1.44415253545625	0.0384067059676575	0.0726554945315882
9817	117519	4.72061031059803	0.00753118468703585	0.0104587819272282
55074	117520	4.93252961763066	0.00219368991524554	0.516729521748484
49855	117521	1.21117669828793	0.0291633824586348	3.70598800308371e-05
7512	117522	-0.340721350877145	0.0115764431436269	0.303783187910903
899	117524	-4.01511369752601	0.0574042551763553	0.0144792956264388
6908	117526	2.39202780049422	0.0156224228680535	0.00126817119593074
2766	117533	7.73366211718018	-0.023512565928049	5.96767483865321e-05
1108	117535	4.71986842988791	0.0158204651896708	0.00204730754926164
102466223	117536	2.00943090254863	0.0230855045177009	0.00590823555237873
10324	117537	8.59953439100285	0.0385091781087682	1.00405745665841e-05
3587	117539	-0.615928413218962	0.0332380529817978	0.00460966674845172
55234	117541	5.24448778662429	0.00813185934612512	0.0090277459745013
10458	117542	-0.484842135042067	0.0520343778040284	0.000522530184524126
1666	117543	5.39813552750964	0.031615455713346	0.00278207150968487
5471	117544	3.95214985962613	-0.00672140662640639	0.202923975882911
9437	117547	-3.54481725801548	0.0662980033351089	0.000782717144969421
23095	117548	6.24734009569124	-0.0111785250099389	0.0189081300826637
2861	117549	-2.48592705915501	0.0142124471747887	0.555123279847828
3799	117550	5.17866721381053	0.0183511910250064	0.00621011593149766
6367	117551	-3.13928369451443	-0.0019118229243593	0.927073274681117
25930	117552	1.83925690945625	0.0235475908174625	0.000814233908356741
9039	117553	4.91975885206266	0.00488287175350313	0.190378377610296
7170	117557	6.48942482056437	0.0312610964260908	0.461750980295833
85366	117558	9.50830766760786	-0.055456324580524	0.000353727042102539
9900	117559	-1.9054672534436	0.0288555041761995	0.0580818978018043
687	117560	5.82153210005735	-0.0140198567396164	0.0738095123957562
25907	117582	-0.725383896393879	0.208440651472668	1.36020634819531e-07
526	117596	4.86263277834568	0.00566239244366848	0.0692412920748575
7536	117855	5.15691499787259	0.0103491250789488	0.0045517825581217
9497	117955	0.700534777560152	0.0167944343339974	0.27425271505748
11252	124461	3.93575178604289	0.0123288215926888	0.00886087886684043
100616340	140433	1.17237342514162	0.0521803446792717	5.56116989689558e-05
6543	140447	-3.49678241186215	0.041993095666714	0.0140284360069226
6547	140448	3.9021665695049	-0.00836523551812218	0.228846486341734
1238	140473	1.26763892162247	0.0235995494387591	0.0185993610422859
5130	140544	5.48070193828749	0.000353740167904681	0.933224554068672
9486	140568	-1.32353413360907	0.0324938127945586	0.000443026010071769
10207	140581	1.77353732691552	-0.00670467795863687	0.190102677626518
7481	140584	1.84832182011096	-0.00139922105232556	0.853209815336951
6259	140585	6.27538290664464	-0.0100037454350337	0.069540075723868
6662	140586	-1.11225269128972	0.0606096094508692	4.00140299178693e-06
6660	140587	-3.39063959114683	0.0400815712904101	0.0199800415079357
2737	140588	-1.4921365571518	0.0311319708438821	0.0067365320015016
2735	140589	-1.04971116006746	0.0143757431221525	0.304110405192458
659	140590	3.60700906661832	0.00711823470229247	0.356076661536628
8541	140591	-2.32816300869796	0.00966271647871556	0.316843231183238
8497	140592	0.976623613789549	0.0472806032913543	0.000230676656466753
6478	140593	2.85457427125083	-0.00320198223521169	0.56619096504929
94121	140594	-0.655139256007931	0.0345402140468477	0.0154550574977342
10888	140595	-5.26436692859574	0.0756786134104097	0.000499189539705658
79837	140607	3.30438959344517	0.0165971405289543	8.80325855481344e-08
521	140608	10.2113281887074	-0.00443278452363312	0.442166116448889
1620	140610	-5.08013788729852	0.0369497895447816	0.0564544754851901
2322	140635	-2.30056527107308	0.0664713224720408	2.45130596639173e-05
55666	140639	4.77324116709914	0.0176175971450478	0.000531799128955424
11124	140657	5.67928939663277	-0.00601660647417527	0.162976669870909
9545	140665	1.06354678270715	0.0204905145677983	0.00196175844956276
10231	140666	3.86841892844724	0.0090040585218307	0.309707186338241
10947	140667	1.67784597657185	0.0203790298095469	0.00592472735539233
10058	140669	4.5006873249695	0.00261431954725898	0.552152659393772
163	140670	3.20565237534611	0.0192679155182127	0.000190673318033652
5261	140671	3.32027514897829	0.0194155325452949	2.17431404936346e-06
8775	140673	6.892843271493	0.00128474086442132	0.652149156436832
2557	140675	-4.50831129455849	0.0233955205447046	0.19175942446583
84812	140693	5.64026062189265	-0.0407993674004037	0.000703093308539108
1759	140694	2.60051484075877	0.0222981469154486	0.00247847982324923
79870	140720	-4.11811586854231	0.042163775540421	0.0168643539858274
57524	140722	-2.15110702272498	0.0167113801611213	0.117978321888716
27092	140725	-2.16961564920284	0.0135898961045484	0.461421324936195
59285	140727	5.15454159439369	-0.0159436846589051	0.00304222485797437
59284	140728	3.0368610653447	-0.0485138275049343	0.000595096329860493
140735	140734	6.96830027267857	-0.0194085912404899	1.32926260401533e-05
79694	140808	1.36814065756793	0.0120901544840424	0.0627212649654655
11309	140860	2.6824058033362	0.0293973935888349	0.000169933378942201
1606	140866	2.19296215030868	0.00727179227209663	0.130038069589024
2171	140868	3.44454079897949	0.0342098159443947	0.000424620446333045
102725117	140898	-1.25202572264187	0.057776252447811	0.000413549853302613
1020	140908	2.62576392556526	0.0132521565373611	0.0016406654582865
6307	140910	2.24868600978109	0.0272602346361574	0.00128756764713316
28232	140915	5.0976559652808	-0.00318090267197637	0.515929401296213
9352	140922	6.62151689762809	0.0119811375997631	0.0157884638339235
665	140923	4.79661376353318	0.00867295382583344	0.0343209265452377
3561	140924	0.719519866846066	0.0395222839708468	7.27705684367593e-05
57412	140925	3.71146585778804	0.0215554624315441	0.023810043474433
1616	140926	2.7638804058496	0.0153971834005137	3.15286487944323e-05
50940	140928	-4.20770484409657	0.00361686090191675	0.850622939353309
27115	140929	3.03307215872148	0.00331936376697999	0.625389234621674
3187	140931	5.81348943576745	0.00469716944345419	0.216824983697577
662	140932	6.48871464682262	-0.0147929332550523	0.00434334510712151
8518	140934	3.37437969386834	0.00497368516336052	0.274255664839582
60312	140935	0.81134118896887	0.0261381126520286	0.00117454172303496
29893	140938	2.92047702585139	0.0136076597954311	0.00185543657359544
84676	140939	7.45545671457967	0.0226235498503604	0.0444756422922195
6477	140941	3.0389485410901	0.0140499619605671	0.010828619656501
54541	140942	4.23465992348988	-0.0211609714929259	0.102823937072724
9989	140943	2.9173328306485	0.0167057109870695	8.20143594746845e-05
10313	140945	4.22163181890385	0.00694199384475425	0.0635200650944522
10724	154968	4.2716929731979	0.0156790954394692	0.00771154146728223
51561	155140	-1.5979421158501	0.0222926254632429	0.114891829602078
11151	155151	1.8831386370884	0.0657134254134535	7.01903911238403e-07
51150	155173	5.968319847802	0.0129596232785872	0.000120485853888245
8935	155183	2.37488893154423	0.0390602344982165	2.7036354977471e-07
206358	155205	1.03233154750189	0.005587180641066	0.439149978824855
310	155423	4.27432633040184	0.0367723184657685	2.75072383266716e-06
23493	155430	-1.15354765468272	0.0461914295382953	0.0463231702795963
131566	155696	1.96372270875999	0.0148105015543278	0.0590789965587901
3937	155918	0.462602768616924	0.0421149985271685	1.67125547551519e-05
2686	156275	-2.84634526789251	0.026973482338529	0.106111277769658
7113	156435	-4.62818700554884	0.00767754869774565	0.718208777928826
864	156726	-2.58116915674523	0.0359286529804897	0.071684822931772
102465836	156767	1.58486749321206	0.0371025247666442	5.44625543025321e-06
2139	156826	0.476814397183018	0.0387445991631261	1.67109261610757e-05
6389	157074	8.81278525498847	-0.0155092421223297	0.00692690472717043
51176	161452	-3.2897610275401	0.0163976900519227	0.493512820511714
10449	170465	6.5717546551705	0.0283159142701897	0.00843704023867374
3934	170496	-0.625610339069442	0.0297066464346877	0.252113893171494
55568	170501	1.49108730191302	0.00593504992646561	0.295862352159366
114757	170520	3.63007503310073	0.0391758410648613	7.52530574024354e-06
5580	170538	1.13125939116947	0.0471528018071197	1.97823337170696e-06
8884	170551	2.84637481255218	0.0123571233045659	0.00927281148453219
117247	170566	2.97726588598683	-0.0116139306716708	0.126169729632744
81539	170567	1.27279736681995	0.00794322390971296	0.786676387381788
55089	170573	5.44689237548671	-0.0168852261631775	0.0332698339356428
4140	170577	4.43794363186297	0.000462033678595497	0.838734503608414
27006	170579	0.957588421594469	0.0131092102702452	0.229871996263598
26291	170580	-3.00171523940181	0.0725941970159837	0.000353799513550338
1431	170587	8.66618485982814	-0.00895579031261421	0.0397716331856394
10005	170588	0.460328563720942	0.00367781761022117	0.518456374442449
2257	170630	-0.485344639771083	-0.0307513994206137	0.0578349295667382
2256	170632	0.464713527896825	0.0229416254417155	0.077144280775883
83756	170634	-3.12286944776565	0.0347402071648443	0.0836203247227155
10170	170635	-4.80420875335486	0.125414082508277	1.76390788342815e-05
9240	170636	-2.69820368564503	0.0837378972891883	3.99906161950979e-05
23284	170641	-3.83791363833549	0.0436948461702873	0.00790106473026898
115727	170668	0.67578450671559	0.0328418314471274	0.000154985360101687
3030	170670	6.96180486172137	0.010348156343606	0.190930997730401
5064	170673	3.06316316549538	0.0218081057568898	0.0022494169187912
27032	170699	4.47629178896196	-0.000454752342699142	0.925939859467834
2251	170700	-0.276463873743882	-0.00880843965695258	0.656409450499894
83658	170714	7.51385808701203	0.0054035029975411	0.0972491301130356
10541	170724	5.10486829097555	0.0237669430855947	2.14118993385305e-07
7511	170751	4.53276098159637	0.011266512868885	0.00116820550521958
116444	170796	-0.243366751425284	0.0166348487798745	0.0196289725421327
388743	170808	-3.18204311273444	-0.0378858517563426	0.121013196628256
81285	170816	-0.197892310968152	-0.00333837954952312	0.793817139404208
23463	170818	2.89821282784381	0.00520564346873329	0.220712620613532
11009	170819	-1.3809390999649	0.023494727284867	0.0421370945252759
11108	170820	2.76213262410139	0.00722802303582452	0.0918071062763816
25814	170821	4.9605034687105	0.0177432266222481	0.00108396859787833
55240	170824	3.99899591240896	0.0109724271468878	0.0219944977789476
54861	170837	3.2672322643915	0.00719227321183032	0.318611109755238
4595	170841	0.940141368002831	0.0346427934768203	0.00309896039046867
10140	170842	7.23030835976053	-0.0155579530828363	0.0119801788756164
6873	170844	2.53844254101751	0.0101290702347255	0.0458991410526684
81565	170845	4.35530479387501	0.0112773092597818	0.0102411599607942
3772	170847	-3.18428946757654	0.0305626923580036	0.110696377309178
3785	170848	-5.1050686058157	0.0257142091534137	0.190489460745145
5604	170851	5.65181903956753	0.0109271593419764	0.0122126143475338
90226	170896	-1.94455857848725	-0.0146374252139862	0.520710892397625
8877	170897	-2.01439276392858	0.0101810486512815	0.515063479770004
55217	170898	3.94979956120261	-0.0272455535134454	1.19689869525392e-06
3776	170899	-1.87039510670002	0.0111609846231885	0.519468058336615
10432	170900	2.19989769737714	0.00987424194379367	0.0510767223695467
9262	170904	2.51411768640159	0.0221992852001707	0.0222999210261288
3955	170905	1.70867612322542	0.0374903575964648	0.000109828248333322
55625	170906	4.28522658682502	0.00297805893906678	0.153386628096634
256987	170907	3.29723747330757	0.00342499275842012	0.531017410533029
10420	170908	1.20007702456253	0.000575318478988948	0.930394168539008
2078	170909	2.24178314835077	0.0119255542582912	0.0979664235234143
92140	170910	5.13167365513566	-0.0114647850792832	0.0331148347863154
5244	170913	1.20668649029656	0.00222971114682108	0.708236153524089
4675	170914	-1.63691776730131	0.048386640075975	0.00196289534846578
9361	170916	5.21138371747155	0.00215259826523918	0.47316140447317
1408	170917	3.96447292797132	0.0176459920827518	0.0303667536736812
56895	170919	1.271564855478	0.019103607383274	0.0211211172036015
8491	170920	3.14669625441413	0.00778713411752189	0.0539950351484704
3673	170921	-2.64721605433045	0.0238934145523723	0.138108733287812
3611	170922	4.85873136267911	0.0184156650595139	0.00100234364608857
5912	170923	1.39541476411231	0.0347684138632271	2.05007629398693e-05
10257	170924	2.40443580645178	-0.0176235243869532	0.0131740315541112
23155	170927	3.21709992559958	0.00995670114503257	0.0151275295798862
54550	170928	-3.75169752424633	0.0114562562977503	0.459174625952271
597	170929	0.644551681085583	0.077452153307579	1.24204370336948e-07
25949	170933	5.48648225812643	0.0154654060951992	8.01792361793337e-05
158399	170955	-4.12397195805425	0.0233528284626515	0.186329992278079
91746	170956	4.18301545685884	0.00415213829441098	0.324798251340949
89	171009	12.406125752468	-0.0404985118810958	0.00636034945609837
81706	171010	-2.78020758126961	0.199003221459407	9.56075707825425e-06
51167	171015	3.80022134918147	0.0139188184000484	0.00669311261718537
171017	171018	3.66869960104343	0.00564620037288502	0.0217787434930728
114907	171043	5.87373559037669	0.0143427526164832	0.231947630502509
6753	171044	-4.82566543715277	0.115941591378073	5.58582185543879e-07
6929	171046	2.65522851256948	0.0193283389717903	4.90796310859601e-05
10591	171047	1.54283691806587	0.0456930586801524	1.48892769791111e-07
7103	171048	6.81854328359714	-0.015213293558137	0.0933626622004473
2348	171049	-0.424558835056156	0.055883350090486	0.0273871293062231
9478	171051	-0.813038896066035	-0.00759874210348028	0.594814654186743
55229	171053	5.14857877327428	-0.0145226095860115	0.000462855741072937
974	171055	-2.95014274192626	0.00858783692871521	0.666729784572789
1524	171056	-2.72401999140872	0.0693042704126312	0.00244272150153032
3598	171060	-2.71367201752117	-0.00740502172737378	0.74985761018042
63875	171061	6.75460628779933	0.0205065375838319	7.49697405673013e-05
4818	171062	-2.37081133532174	0.110485917907655	1.30168386225885e-08
2975	171063	3.24354708790476	0.00378858657606563	0.322063989340918
10261	171064	-0.0884713882842281	0.0545137409536123	2.22994497494859e-07
5451	171068	-0.271094137749204	0.0273358789710024	0.015170936181122
11099	171070	2.66438056950224	0.0201113666265596	0.000336366326118563
84717	171073	3.90881500299345	0.0110247984994013	0.00125132610601472
8705	171079	-1.59347560034637	0.0527198792956518	6.13692308369916e-05
1439	171081	0.425467686341456	0.059908281440198	1.59905179394702e-06
517	171082	9.26579849799338	0.00403996091946423	0.215902283406198
81533	171083	4.25976746191192	0.00556865223756377	0.0997139987685479
54760	171085	0.0633250471203406	0.00386172980899046	0.644269519141523
66008	171086	4.54856127277291	-0.0179924214122714	0.00377727384736105
51660	171087	9.20482563720211	-0.0159396553707075	0.0234588685052177
27124	171088	-0.667177107308026	0.0138828652427708	0.47816911987915
1474	171096	-2.90174420054138	0.0355751166989326	0.0544043631006029
11033	171097	-1.34088527442759	0.0266999058483417	0.0150111707257335
23551	171099	2.72051751291135	-0.0143809233866509	0.274407062469558
