Human	Original	Intercept	Age	PVal
899	12449	0.465341542089047	0.00344378374866429	0.275032899338022
900	12450	0.294887761679074	-0.000298015717186109	0.877272549478227
10983	12453	-0.65349405350846	-0.00364170664737311	0.317308012961194
904	12455	0.0638928239073909	0.00165582178138914	0.694732855419785
25819	12457	0.207006840447907	0.000277270658281388	0.944613339884007
10576	12461	0.442496377363313	0.00443798618455031	0.204717593150999
7203	12462	-0.100149530144256	0.00129825809216385	0.858314662350913
10575	12464	0.36681044039537	-0.00177633783593054	0.578624821107206
22948	12465	0.570894313771149	0.00223780661843277	0.665984765899854
10574	12468	-0.0818617528133571	0.00223040787520036	0.361863538160735
10694	12469	0.736970695837934	-0.00331123850756901	0.420124322148178
977	12476	0.121185897195013	-0.0015277907079252	0.468027695640102
100847070	12483	-0.148833346666073	-0.00208770763000891	0.622304918752658
947	12490	1.76114242900801	-0.00317707275512021	0.347757364663678
950	12492	-0.272222634964381	0.00200259469946572	0.670590404401133
957	12499	0.859683074210151	-0.00805805702315227	0.107463065956492
919	12503	0.405353567839715	0.00235157810240428	0.646689841304052
975	12520	-0.166771334429207	-6.05575035618874e-05	0.985537034395587
3732	12521	-0.170183412234194	-0.00508127321148709	0.217497622336615
928	12527	-0.230204594550312	-0.000760618481745324	0.673916190316287
993	12530	-0.683976571798041	0.00100283677097061	0.617584599302358
995	12532	-0.216405224984862	0.00130377418477293	0.799454968307422
983	12534	1.98218367347106	0.0104498448379341	0.52914794572202
100302213	12539	-0.15472076075512	-0.0089815896286732	0.0697409453281442
8317	12545	-1.21848477549421	0.00480088323241318	0.369110248663522
999	12550	0.962486167196794	0.00395863765204808	0.175360712843492
1009	12552	1.53855007020837	0.00123730436687444	0.624395911851257
1014	12556	-1.70288183472841	-0.000890894479073908	0.915710169684363
1000	12558	1.54524211310597	-0.00210390270658949	0.528242010064244
1001	12560	-0.205539101186109	-0.00416310774220837	0.322374640018943
1003	12562	-0.342494053470169	-0.00260658253294746	0.236250781301466
1017	12566	-0.344255197257346	0.000897199358860195	0.787131782686603
1019	12567	0.00928088906856633	0.00253739023397151	0.154497312128544
1020	12568	0.409061622391808	0.00401602869412289	0.343338984399731
1021	12571	-0.743655229029386	0.000936507435440783	0.760591236477446
1022	12572	0.631721105909172	0.00847146589136242	0.201571539092598
1027	12576	-0.192384681991095	0.00373413854986643	0.433103330342987
1031	12580	0.900151044682102	0.00116173961976847	0.514740306450278
1036	12583	0.0419789396687444	-0.0108331299550312	0.120193969817514
28981	12589	-0.154349627795191	0.000923648396927872	0.687740626572265
10153	12607	-0.499532333634906	0.0032800535445236	0.639345731085559
1054	12611	-0.914808547675868	-0.00902595898486198	0.0239263276984576
9620	12614	1.36515497018878	0.0010539561571683	0.85397110897534
1058	12615	-1.36279636012823	0.00188762933192342	0.783739570008263
1070	12626	0.196514481820125	0.00227194014269813	0.267991454036696
3426	12630	0.0429910617292965	0.00366792628406055	0.386096762399666
1072	12631	0.342811185658059	0.00137509338512912	0.632410309859389
1111	12649	-0.333382015462155	-0.00494973503806768	0.0966715617955483
1119	12660	-0.48966443365984	-0.0018189784951024	0.688257912213865
1121	12662	-1.04679208938557	-0.000278099559216386	0.96163754656344
1131	12671	-0.367800175672306	-5.81027649154057e-05	0.990649197668357
1147	12675	0.419356064162066	0.000626686007569013	0.90410824911753
10207	12695	0.496863025407124	-0.00163592266010686	0.057012738314124
1154	12700	1.03613348711665	-0.00366018104674978	0.507373360443574
9021	12702	-0.41535861015138	-0.000609626847729296	0.862750766414856
4435	12705	-0.97048683586821	-0.000460394861976852	0.946471096201451
1182	12725	-0.290490654959929	-0.000554313775601068	0.851727230643458
1207	12729	-0.691035946589492	-0.00208154690115762	0.722922406144524
1365	12739	-0.2435866279252	-0.00260555938112199	0.382346609034187
1364	12740	0.303479468382903	0.00539223414425646	0.141689762236419
1195	12747	-0.263473404237756	0.000166330568566339	0.945864129126478
1196	12748	0.698478736708816	0.00584862076936777	0.202046000993261
57396	12750	-0.390042008495102	0.00217273542742654	0.449779997358044
1200	12751	1.16829082205165	-0.000662769310774713	0.927229368230044
9575	12753	-0.99051005682992	-0.000874254247551204	0.76980567262016
1211	12757	-0.0897705306838825	0.00406296477025824	0.419449220330746
102465508	12759	-0.8466698418878	-0.00113505157168299	0.744667484037419
7852	12767	2.12191695747996	0.0110725518878005	0.261406869613206
57007	12778	-0.0791634256527159	0.00100318294479074	0.828914134345081
7555	12785	1.16498916366465	0.00391420694203028	0.0794642747512502
10175	12793	0.388797819675868	0.00286368848486198	0.673226907765104
1264	12797	1.54884100337845	0.00664119761932324	0.263422761052882
1265	12798	0.140138642865539	-0.00722687505298308	0.164182255925639
23242	12808	0.786730098317008	0.00212494107524488	0.723909749848451
1690	12810	0.25485964818878	0.0004150341571683	0.926753348197988
8161	12812	-0.747946731326803	-0.012288289430098	0.221143259940665
80781	12822	0.792824460549421	-0.00186597207324132	0.619900850089531
100500837	12825	0.472705166591986	-0.000336479144879784	0.909378452919713
1282	12826	1.06619395545913	-0.00225643654888691	0.626642426904647
1284	12827	0.140714555437222	-0.00262294575155833	0.502515936356105
1287	12830	-0.392446197399822	-0.00201366943900267	0.680630325480569
1289	12831	-1.25901065972395	0.0016588170458593	0.73010087196182
1290	12832	0.796775996455922	0.000743898653161172	0.750829867915481
1291	12833	0.432133066496883	0.00164705718254675	0.676497765426839
1292	12834	-1.05305074249332	-0.00622641896260018	0.239955070342184
1299	12841	-0.532700056580588	-0.00126910885129119	0.606163075315711
1277	12842	0.654818114520036	0.00665043761219947	0.0849024780069343
1278	12843	0.0192096725307213	-0.00345693422796082	0.0891776314737665
100616414	12846	-0.851979396331256	0.00114749654496884	0.751991198467973
1314	12847	1.87978260509172	-0.000911622586375779	0.830596433973368
9318	12848	-0.391384767319679	0.00172316800979519	0.521623806107959
1327	12857	1.09535088986643	-0.00676092874799644	0.204482293347062
9377	12858	1.10664895893321	0.00488282862600179	0.396783635483894
1337	12861	-0.360043438931434	-0.0040291740160285	0.287097601362202
1345	12864	0.532540242539626	-0.00119254617809439	0.806180871328468
1347	12866	-0.0126331559020481	-0.00291962745146928	0.341690286262744
1356	12870	-0.377096568370436	-0.00229055187444346	0.445128096872781
1362	12874	0.0759114677008014	0.00185615102448798	0.466530439102452
1371	12892	1.41160442663045	0.00469062293054319	0.578380217347908
1376	12896	1.46146953261799	0.000994306660730182	0.842395130230754
27297	12909	-0.33559738062333	-0.00436061849065005	0.370746818059994
10488	12913	-0.252722920738201	0.00091951791607302	0.727189167965665
1387	12914	-0.367778635936777	0.00104871890405165	0.77125028538662
9564	12927	-0.748236668548531	0.00351398712822796	0.432449512325791
1398	12928	-1.36466757599466	-0.00254574217008014	0.671894348870338
1404	12950	-1.03736900554764	0.0051323524332146	0.218828431797088
1407	12952	-0.130249795779163	-0.00308023436331256	0.543563160289962
1410	12955	0.720865829978629	-0.00537081781967943	0.0212206545379153
1435	12977	-0.724008975476403	-0.00183127066785396	0.73254153532323
1445	12988	0.375888632710597	-0.00306566487065895	0.22458205326485
1459	13000	-0.76226190434016	-0.0025276690048976	0.135252958373803
1460	13001	0.168150130147818	0.00171078887778273	0.574146480862814
80331	13002	-0.310650897777382	-0.00533230300333927	0.10993153572295
1462	13003	-0.821080988284061	0.000379302959260907	0.806515444894306
9126	13006	1.0169007494301	-0.00195396019145147	0.570778258982786
1465	13007	0.158802444185218	-0.000179234062778273	0.981168129649033
1466	13008	-0.964422662297418	0.00192691813446127	0.519549470203724
1476	13014	-0.344437163918077	0.00313032305877115	0.537881355906126
1487	13016	0.153367192432769	0.00341510722350846	0.438829406487649
1488	13017	-0.149634874357079	0.00558333045035619	0.251133655710484
1508	13030	-0.034909672362244	0.00348566758143366	0.383288875149832
1075	13032	-0.142247347446483	0.00558370327969724	0.253236254032893
1512	13036	-0.178522085013357	-0.00203609457479964	0.557574208443943
1515	13039	-0.352337745362422	0.00199664187043633	0.60840322914526
10658	13046	0.0198164677444345	0.00792934146883348	0.161304094236701
23316	13048	0.454016968215494	-0.00429819419323241	0.199509786625554
1535	13057	-0.0495944095084595	-0.000544840147373108	0.899734471185614
1536	13058	0.966667586771149	0.00317387711843277	0.438614977226491
1583	13070	-0.112800350796972	-0.00105777921304541	0.479679135003964
1586	13074	-0.340906794461264	-0.00443998798308104	0.269738141389809
9420	13123	-0.665870767013357	-0.00911230157479964	0.101129040316852
1600	13131	-0.631469254639359	-0.00520203398040962	0.112458094748304
1601	13132	0.55349479677293	0.00487388172840606	0.0835791229163946
1603	13135	0.432248628635797	0.00973265876046305	0.34431715926363
1605	13138	-0.39210219231024	-0.0017671235573464	0.540269769896696
1606	13139	-0.914188029314337	0.000634469839715052	0.849994621766845
1616	13163	0.448653846635797	0.00307246926046304	0.496717300296113
1618	13164	-1.07545100658949	0.00652739309884239	0.0847258585141876
102466985	13169	0.170882953254675	-0.000288487773820124	0.884061107410059
1629	13171	0.299022620390917	0.00676123938913624	0.0656281123738217
1630	13176	-0.769249382689225	0.00334239644033838	0.206939344829177
1632	13177	0.33941081490472	-0.000301121633570792	0.967458486223059
1634	13179	-0.0655588139332146	0.00313083762399822	0.345567228250865
10311	13185	-0.0342322872457703	-0.000450986926313446	0.846413860768318
1639	13191	-0.623889973677649	0.000998760405164737	0.759842539347474
1642	13194	-0.464864762837044	-0.00138296368744435	0.758259862208007
50807	13196	-1.31363030851291	-0.00637311067230633	0.191256075774041
1650	13200	0.235926790017809	0.00376909859973286	0.198496376634628
1665	13204	0.157366697090828	0.00100955085863758	0.763510864429606
1654	13205	-0.563773348714337	-0.00182823631028495	0.5825562990915
54514	13206	0.465306242544969	-0.00583018734817453	0.0769663502354719
1656	13209	-0.386415846910062	0.00124267330365093	0.695858289226316
1660	13211	-0.900778856233304	-7.18224065004458e-05	0.97794931274763
3177	13340	-0.263828807426536	0.00321125141139804	0.453775720295841
117581	13345	1.51094959352627	-0.000921169752894041	0.808453689404742
102465511	13350	-1.02214418910062	0.00205908803650935	0.552242210965463
6576	13358	-0.157009077278718	0.00425063653918077	0.302037129063512
1717	13360	0.0931702374479074	0.0116466489082814	0.253201342089494
50846	13363	-1.22731569606411	-0.000566636959038293	0.847485554251415
1729	13367	0.50099748971683	-0.00167446423575245	0.563490616110666
22943	13380	-0.225692896370436	0.00107835012555655	0.746538709775941
1738	13382	0.130414622715939	0.000844012709260908	0.700028582539847
1739	13383	0.268666128952805	-0.00207088066429207	0.635875950565955
1762	13401	-0.211349984249332	0.00315447810373998	0.439212995418828
11144	13404	-1.03315688883348	7.69795325022257e-05	0.982873033469005
1756	13405	-0.144658753148709	7.31820672306317e-05	0.980951824697597
1776	13421	-0.275893808436331	-0.00787272494345503	0.196506434771878
1777	13423	-0.45456347628317	0.000168978514247553	0.952606555273782
1778	13424	0.648110163002672	-0.00264999258504007	0.565882538838319
1781	13427	1.14942657626358	0.0063998070260463	0.103680522623274
1788	13435	-0.229120640419412	-0.000773886898708815	0.746270851389411
1789	13436	-0.208095226060908	-0.000397845911086376	0.910542659590189
23549	13437	0.640016631154052	0.00833135976268922	0.359946418679782
8448	13446	-1.25530997193232	0.00306425317898486	0.631009334416443
7905	13476	-0.00111573727497773	-0.00104171877987533	0.72612574907078
1798	13478	-0.0985593236438111	-0.00802960200534283	0.0309275366325405
8818	13481	-0.46451294332146	-0.00144153760017809	0.82678141684951
1803	13482	-0.54301468507569	0.00434985657613535	0.303739665014482
1810	13486	0.983499202918967	-0.000980386753784502	0.860917209924553
4733	13494	0.288888843398041	0.00918600832902939	0.0657460449883412
1819	13495	-0.437870272876224	-0.00513186510685664	0.258995547218389
1824	13506	0.586954394477293	0.000294789472840605	0.911113876855965
1829	13511	0.511459129738201	0.00124901483392698	0.828054553410851
1859	13548	-0.596150247141585	0.00459069900712377	0.138897180288954
1869	13555	-0.461575577008014	0.00470193975512021	0.212420362210735
1871	13557	0.238172762197685	0.00105482870703473	0.832483955393857
1875	13559	-0.124456273515583	0.00276870991273375	0.478221359703172
1877	13560	1.43187615560107	0.00341142086598397	0.585062671299766
22919	13589	0.12997646763366	0.000381193978495103	0.906941390842929
253738	13593	-1.45346643944791	0.00119126409171861	0.774229489342264
1893	13601	0.110856440268923	-0.00650597389403384	0.0165239152954806
8404	13602	-0.431842686945681	-0.00466263389581478	0.179648415664073
10085	13612	-0.540021159109528	0.000360719986642921	0.939090410593557
1909	13617	-0.637338545859306	-0.00124455681211042	0.712069201677883
1910	13618	0.822650771882457	0.000771343991763139	0.881219093104247
1911	13619	-0.372736538518255	-0.00552096700222618	0.260817726748861
101930123	13631	-0.494071583472841	-0.00084864444790739	0.813144411367022
1942	13636	0.713907526530721	0.00017553227203918	0.963634731722056
1946	13640	-0.363423210312378	-0.000124580589314338	0.935701333590183
