Human	Original	Intercept	Age	PVal
284	11600	0.18008439045069	0.0978566628621787	0.000655886972628956
285	11601	-1.97232420006906	0.04508582518222	0.293936676532538
375790	11603	5.07961762717441	0.00808853399127394	0.378936876318037
181	11604	-0.872920838054695	0.0762707100693445	4.70759030309048e-05
2717	11605	2.14040730395377	0.019477993237516	0.0419375538253433
183	11606	3.58659495771091	0.0347151122058445	0.42138427202576
186	11609	-2.30695866279121	0.0542815764594489	0.166585882148671
57085	11610	0.930264849650873	0.024192553895001	0.345629293277337
57491	11624	-0.999493758136649	-0.020553016375159	0.26546922109624
199	11629	3.85224822719529	-0.0437653716944779	0.123239512816767
202	11630	-2.04011342414793	0.0198974234812391	0.501162669477548
9049	11632	5.47370101986363	-0.0103814078204822	0.089681194887208
326	11634	-0.523951226536676	-0.0490318858062559	0.37783152708341
203	11636	5.7233881030082	0.0102014544419549	0.0166600111389402
204	11637	4.0020705886301	-0.00433563481673367	0.327804379539188
205	11639	4.7346855019531	-0.0483591148332591	0.0326131872221556
8165	11640	3.89115501059705	0.00144183140814295	0.767532158710318
10566	11642	-3.89607428983819	0.086875774646321	0.00948029043994016
249	11647	0.980810068209135	0.0696874613646862	0.000422845210739044
207	11651	6.21607524398283	-0.0111848203796842	0.0908454595522181
208	11652	5.15399252313579	-0.00997450901674342	0.100786164614442
211	11655	4.84256126473776	-0.0219953749847187	0.0001887332232396
212	11656	-2.01909240618671	0.0148230644192546	0.732456765219892
213	11657	-4.97069957206955	-0.026456252046942	0.436416044472944
214	11658	4.97955487070595	0.00634089933244734	0.690127419393983
215	11666	2.08787470999364	0.0220596878339871	0.0206578981621255
218	11670	-0.840581074435913	0.0872066903097135	0.068498927490549
224	11671	4.47224776104976	-0.00230805629922007	0.774672679245194
230	11676	8.49570365268776	0.0013181971816043	0.878910742400888
231	11677	4.58740064155885	-0.0531385165014468	0.0510411832285967
238	11682	0.479087381949786	0.0224231304775927	0.264182565635691
239	11684	-1.9894821715767	0.0156376166375497	0.475592775913271
242	11686	2.87705052574183	-0.0546865261128642	0.056467717183364
246	11687	-4.99334001898905	0.0540093786675302	0.376393285482427
247	11688	0.113116850284596	0.0289782944171722	0.447465972035847
240	11689	-0.596608729386058	-0.0383332551821459	0.367915506674087
241	11690	2.85866010453943	-0.0129350143510423	0.289377382973531
2671	11692	2.96373930773046	0.000340834491518113	0.949051822964965
257	11694	-4.10521044593996	0.119324191788449	0.161394732667734
60529	11695	-2.77093926693612	0.0950899366507453	0.0719498429844466
100423031	11705	-1.02025063727706	0.0612381216073577	0.00617622710695377
272	11717	2.81705055939973	0.0206747738884978	0.114168286892985
56172	11732	5.9338772335477	0.0151577225666611	0.137549135901963
286	11733	2.92384801090379	0.0369328054289522	0.0852727553877959
51479	11736	3.33125535705825	0.000257520120661792	0.947733848514887
291	11739	9.01011377028595	-0.0262447778811888	0.00872092232029194
292	11740	7.92730571029718	-0.0400821593739291	0.000666407582283164
311	11744	5.5437805120938	-0.100194510748319	3.26429925144284e-05
306	11745	2.38911233216613	-0.0191315348756432	0.341968424498346
307	11746	1.48712536913692	0.0609394731473289	0.103880780039297
308	11747	4.73288335488431	0.0169041651134538	0.311172382542209
309	11749	5.59644788768845	-0.0098497550567709	0.387614332053239
310	11750	5.24526525224281	0.00240838263348586	0.738507415666034
8639	11754	-3.78209420031256	-0.0335276607311135	0.540416286819118
10935	11757	5.75588959624835	-0.0124687240391349	0.204575353340769
316	11761	1.03745586521621	0.0148760021198705	0.640877892261209
162	11764	5.70580329723814	0.00978869851162281	0.12089581108204
164	11765	4.53571574188979	-0.00464808704075741	0.360242633078715
8906	11766	1.58016101597595	0.0212625461662584	0.314975659623249
8907	11767	5.26977511868577	-0.00489463828811291	0.378329678480012
10053	11768	-3.49973855147326	0.286974407327352	0.000623329737018376
1174	11769	7.56524228546288	-0.0150494315919434	0.338080717515449
2167	11770	-3.42098700467327	0.0430698450565225	0.589503131760554
160	11771	6.24135757876628	0.0165685987053184	0.00155464321298752
161	11772	5.89698465302269	0.00261535629824673	0.751031448846101
1173	11773	7.99147594920752	0.00299431906840596	0.65030198359397
8546	11774	4.22340993802915	-0.00790415574613638	0.3311453882307
8120	11775	5.84336365906144	-0.00101748482307143	0.809281271498864
8943	11776	5.52314384288272	0.00649258886560267	0.209996359530913
1176	11777	5.80686354493987	-0.0247408242380851	0.0216646094124966
10239	11778	4.38956817817501	0.00107374686422456	0.867894308357613
9179	11781	2.92028300285377	0.00136652927173512	0.833748348570359
11154	11782	5.23020946722704	0.00142311372606398	0.915616866597774
317	11783	1.72841760844106	0.0454846223878365	0.0239455477209755
321	11784	6.31836894651934	-0.00978089454319702	0.139450795828251
322	11785	7.43434550286916	-0.00207263584500721	0.809993427115867
323	11787	3.20766461260225	0.000535478449791672	0.947467063311213
324	11789	4.81939560790068	0.0247203323858042	0.0537040084823377
100996693	11790	5.27490072501694	0.00967046113128238	0.290390197939521
328	11792	3.40879476346998	-0.0392460761677487	0.000238311594128384
330	11796	-0.97610685847441	0.0371865178328658	0.0694996022592237
329	11797	3.70988410657232	0.00750773584744202	0.221863776373236
332	11799	0.0101128343362617	-0.0163812304086871	0.403627240928834
8539	11800	5.07894114845864	-0.0118031770154281	0.152069008130615
333	11803	8.96423115609861	-0.0183802478732129	0.0400518720295424
334	11804	7.08866378190874	0.0194099613408136	0.00482649864089194
335	11806	-1.76443771337157	0.0661353058102721	0.0657596066721706
336	11807	0.465224199306921	-0.0652003311362151	0.403701424644747
339	11810	-0.129911162964867	-0.0359025086001914	0.194343006839445
10930	11811	-1.19855034276978	-0.041086653783157	0.24025261348147
341	11812	2.63352982699875	-0.05854291496232	0.0583039884358079
347	11815	5.62868972673463	-0.00676258106187466	0.851093970374983
348	11816	9.74433591274444	-0.0214403990576282	0.0665334021748214
350	11818	-0.705613415895466	-0.0773611499851436	0.132585708973577
100302258	11819	2.265601977227	0.0686591979061626	0.126338816687943
351	11820	8.91278184647326	-0.0109584356316593	0.226092315111406
353	11821	5.29441806859089	-0.0283763742791726	0.037337229454525
359	11827	-4.9379013002056	0.0291000319524725	0.511176705445553
360	11828	-5.22130042984597	0.0703359972606826	0.156740311964969
361	11829	5.15497421949044	-0.0189016287048342	0.185672469980973
362	11830	-4.03804130020978	0.0573749325417633	0.123758488724625
363	11831	-5.09780450792116	0.0768154901672121	0.281822192034687
9716	11834	3.21820264882418	0.0126273415103607	0.0930045644965225
367	11835	2.2197820155627	-0.059711323405061	0.0341573703851615
369	11836	6.78400429830735	-0.0169562743909476	0.015418119406574
6175	11837	7.44556143745911	-0.0238924388182009	0.00359629168309857
23237	11838	5.95519439004938	-0.0115481897171844	0.855770012649935
374	11839	-3.16391786854531	-0.0585096454300863	0.380418033216039
100500810	11840	8.39251511753679	-0.0465354645740406	0.000531839263414287
377	11842	8.76969001160277	-0.031074246518266	0.0121325872689433
378	11843	6.05977384050778	-0.0309748154204539	0.000215148611828119
381	11844	7.20272513941013	-0.0153377475068484	0.036534920679921
382	11845	3.85671786303944	0.00316871811756973	0.691851533247849
383	11846	-5.72703693041486	0.256922537805219	0.00143890768149064
384	11847	1.31868768063198	-0.0130134529431986	0.505249313190198
388	11852	7.61131552101928	-0.0593412520103627	1.98985014551585e-05
389	11853	3.56162700133196	-0.00219558892085882	0.820162935557695
29984	11854	-0.853933210308521	-0.0729038153300167	0.142797956457025
394	11855	4.60936680708952	-0.000675869758529119	0.959462039148412
395	11856	-1.33651379600919	0.23205534860861	0.00153905107741627
397	11857	3.04716857390968	-0.0248566542588732	0.303184571692357
8153	11858	6.33511743946663	0.0119643523888725	0.487620568212142
10124	11861	3.11020994428168	0.0494443680842698	0.0444505746294269
405	11863	3.24870905271285	0.0400004735983694	0.00109190962702544
100847042	11864	6.01078186624777	0.00375529342749701	0.817549848543848
406	11865	3.89701092926411	-0.0139580729346214	0.383772559996435
10095	11867	3.85016371875228	-0.0511193059161157	0.0230268616629927
417	11870	-4.68163636291734	-0.0216365899300204	0.66159319973113
9048	11876	-2.19182808410927	0.0174277374010241	0.21491149767998
421	11877	2.95977249531176	0.0283824441011068	0.000122588043049092
170302	11878	2.63840554859706	0.0625568363785019	0.000951909353479744
411	11881	5.36422528846338	-0.00343635813000582	0.63150842757396
410	11883	3.75556985016887	0.0102628549393666	0.22073412931715
427	11886	4.4608037953317	0.0250444355030862	0.00809035141045677
432	11889	-1.60159188232565	0.0561970896662846	0.435586881881227
433	11890	-4.68427506686065	0.132373635417651	0.0725839046156942
5873	11891	2.24540996104283	-0.0139780437782142	0.528415379307132
460	11899	5.71277934969676	0.0076844273320814	0.381158822839425
462	11905	-4.05969133118802	0.049435532109049	0.227904855677226
463	11906	-2.31305431292478	0.0495050955882118	0.126455916105022
11101	11907	4.57165237804118	-0.00535001163689472	0.443506716831647
466	11908	2.61485591149311	0.00875722093887849	0.380361784472948
1386	11909	4.88157222046364	0.0169791340412063	0.0348782434857573
467	11910	-1.14409838695487	0.016569643513888	0.512582481598702
468	11911	6.06324524014383	-0.00330578649223125	0.632066307198469
472	11920	1.99205389026052	-0.00522371757992586	0.280614687077342
63974	11922	7.91640888738795	-0.150500609638922	0.000742709699295737
58158	11923	-3.0496339311247	0.113556616505607	0.00132068475995099
63973	11924	0.830737301512295	-0.221487308375866	0.00408212352989293
475	11927	6.5910662386061	-0.0272798234611489	0.0258898409851393
476	11928	7.26311182337512	0.0254843318066936	0.155068280489941
481	11931	9.34747935084584	-0.0299322294188406	0.0165603005155144
482	11932	7.20608570161885	0.0226656435147349	0.0239885612806927
483	11933	5.67806855372508	0.00172170538672274	0.798761608725565
486	11936	2.6601773262419	-0.062063296901149	0.0611625602267118
487	11937	-3.65382288554634	0.015486620601547	0.796262420256235
488	11938	7.49016450806512	-0.0175786920129888	0.109788175481429
491	11941	5.69844633939292	0.0357451847848491	0.0347878258946083
495	11944	-1.55260259305106	-0.00251950287265939	0.950073324006257
498	11946	8.46216593863934	-0.0129997515301496	0.0608629659245434
506	11947	9.08592667960145	-0.0193656033717962	0.0303401462994104
509	11949	7.70361262060063	-0.025214720327269	0.0132364545276869
515	11950	7.43990638889361	-0.0280738311155936	0.0133222045047828
516	11951	7.81401886442782	-0.040580775054069	0.00031915479731411
522	11957	7.53710149019101	-0.0201816889291521	0.0437382159063753
521	11958	8.86143162791966	-0.0193081580488111	0.0338564760286677
523	11964	7.6263391118378	-0.022405287431669	0.0238454861465735
526	11966	7.82388112626173	0.010893032830285	0.141246958840312
9114	11972	7.16024215074221	-0.00563278959422224	0.231160258758383
529	11973	8.20617829324877	-0.0132512307466364	0.271239753872041
8992	11974	4.93730205871236	-0.0121161571703381	0.071599019705866
100847046	11975	6.94819993487229	0.00829980810426552	0.219227875445621
538	11977	0.749141159102848	-0.000711690751377774	0.951824773836233
540	11979	-1.19303741129105	0.0540340314265501	0.00856867499423563
10396	11980	5.05660831605077	0.0106039067865761	0.220754105062494
10079	11981	6.98281519562188	0.00483332136816516	0.393478949440731
57194	11982	0.32414664818209	0.118124417542383	0.00383864115956041
93974	11983	8.03723518029613	-0.00171088487273452	0.857103441483081
527	11984	8.14496155223665	-0.0123991066548051	0.772955282721088
6541	11987	2.82099956113422	0.0108738229792694	0.219400058262472
6542	11988	2.76928914325176	-0.0204376412407933	0.220209649223667
84889	11989	1.32275692212374	0.0837179741757387	0.0321926539428454
8455	11990	5.27901941952882	-0.0121018743645874	0.0425340089042303
3184	11991	4.54321637747716	0.00994121325009406	0.186357443380959
549	11992	5.82049914146708	-0.0205400961736644	0.0684113503471696
550	11993	5.43114463632346	-0.0067554709054218	0.481733243449328
65217	11994	0.410669833441025	0.128795194809035	6.71513701291512e-06
551	11998	1.42246841631358	-0.186655867634863	0.122404924788065
554	12000	-2.1141153028057	-0.0346787656788051	0.534222443380361
8312	12005	3.28388354857506	-0.00790052741125747	0.219239157661893
8313	12006	1.95965702766026	0.0571008675894116	0.000184923156678312
567	12010	6.23314221738211	0.00423406037200184	0.791768114343536
570	12012	-2.91687942757459	-0.0308246885939648	0.410716429302111
100379661	12013	1.47097793446777	0.0302360422237031	0.00913366286854944
60468	12014	0.506105460988021	0.0319559846057818	0.05206381684753
572	12015	4.29476677700476	-0.0182250611470545	0.0133476358258037
573	12017	6.39170126855126	0.000976699537586102	0.912725697064706
578	12018	2.55878277666439	0.00645639852715326	0.395685852827646
580	12021	-2.71419251738855	0.0350228638043252	0.11651866707593
8538	12023	-1.05349510790497	0.173838915339115	1.65086384632663e-05
581	12028	5.57976796341501	-0.0189919858190024	0.0102614819749856
255877	12029	-1.13420880291918	-0.00465142293699004	0.881002115374361
63827	12032	6.51970276519359	-0.00405826120561795	0.755652903946314
55973	12033	4.94779231005755	0.00116870691600422	0.924281106898387
11331	12034	5.91028506930559	-0.00960235722194766	0.157860647172435
586	12035	4.01082765438595	-0.0236288226508351	0.190882792219971
587	12036	2.97692969122683	0.0131899569138085	0.142811813517262
590	12038	-0.0271123121371982	0.0163193374391703	0.619084210364735
594	12040	4.45710815647453	-0.0102373555803972	0.469378559886261
10295	12041	4.04537524572501	-0.00597478619943109	0.199779718509496
8915	12042	3.02041712660189	-0.00452520487897965	0.595966543843277
596	12043	0.99483698224746	0.0627985620769553	0.00173816098524493
598	12048	5.69410787191535	-0.00740632297187188	0.388032265437517
599	12050	5.86614153458197	-0.00525869474357599	0.415042566430328
102465879	12051	-2.83511704003378	0.00517284482563155	0.913197263773082
604	12053	5.0504444180705	-0.114238926507712	9.58449967865052e-05
9275	12054	4.86695224254933	-2.63905182752262e-05	0.995599057140665
9274	12055	2.59698730595575	0.0382176501985373	0.00301546591791003
611	12057	-6.43052028445744	0.0993131634524409	0.0790881197430316
623	12061	-1.33010280300267	-0.168292144225536	0.0249535349647284
624	12062	-1.11783164914145	0.0240759653544092	0.586800817384983
627	12064	3.75722154835012	-0.030408436582509	0.119914135651297
10282	12068	4.42852374243699	-0.0398732000797041	0.000468108457535526
2720	12091	3.16320948601472	0.0113048141930461	0.0867083698540909
633	12111	2.88873820372156	-0.0635539520785132	0.238474777765728
636	12121	2.370370983791	0.00906738265626117	0.397047476966731
637	12122	3.06799499184951	-0.0384218977809887	0.0115521862202685
8739	12123	4.39343214151644	-0.0421964402487948	0.0784813666458744
10018	12125	0.287932963260326	0.0511567394316095	0.00353269333452535
2173	12140	5.8243344482768	-0.0305118780455016	0.212013792427989
639	12142	-3.28613407104484	0.0588242240406272	0.0141836495988535
641	12144	-0.301110385625195	0.046394402258721	0.00296171814477166
643	12145	-3.62329022873189	0.00252676236539878	0.921366028463352
649	12153	3.88358019967541	0.00435326808583137	0.870824627132846
9210	12155	-5.89417920392502	0.0707385317742229	0.296533118440549
650	12156	0.130923077687025	0.0238185384904088	0.430634073645204
652	12159	0.400784071365263	-0.0406253432590542	0.400119363131553
653	12160	-1.97951783616148	0.0793176408841679	0.146254514269059
654	12161	1.8881433920239	-0.0238626725664207	0.667245149335444
655	12162	0.568709830263311	0.123810637795125	0.0243438494853998
657	12166	3.89731639030312	-0.000176521290205001	0.97649028468373
658	12167	2.32873510997333	-0.0085874780108146	0.56704555645788
659	12168	3.99091953388458	-0.013315349008342	0.165480271962414
660	12169	-1.26849624593674	0.00432661490285924	0.888072277073187
663	12175	2.87965141850913	0.00645192373815136	0.195918921245161
664	12176	5.92373587335445	0.00772552868142806	0.533558033042633
665	12177	5.96780274309099	-0.0195168226524686	0.0484061671911327
150572	12180	-0.997869691855839	-0.0186347121473206	0.646507974298777
102465906	12181	5.01616221649723	-0.0318815490419019	0.000682288365384774
683	12182	-5.02518721718917	0.114343827013832	0.244852165455795
669	12183	5.2862260406285	-0.0372908100738267	0.000302807512134897
672	12189	-1.49995855040093	-0.0472729513144372	0.122389719431523
675	12190	-0.75703004125343	0.062973809465954	2.57818946723791e-05
677	12192	3.40301273406754	-0.00897287673740692	0.641423443474627
678	12193	2.70770586800615	0.041817568611944	0.0594440025048226
680	12209	-4.94767511320543	-0.00827559766309036	0.953671663496179
57448	12211	3.59146301354665	0.0128546829904436	0.0679752895014159
53344	12212	2.97648516016142	0.0158251771955344	0.0786352433762222
682	12215	7.91936861854618	-0.00611800458284465	0.179227661980333
8927	12217	4.75818045690671	0.0325461459017616	0.010823346107155
685	12223	-1.26128401106352	-0.0300680111142078	0.314725548982739
688	12224	0.088606778223684	0.177267748964065	0.000574397685978499
7832	12227	2.70386665632606	0.0454012619581073	0.463315375598039
695	12229	-0.470562043961264	-0.0261927610829387	0.241684663395649
696	12231	-5.59652253590006	0.0758472392961564	0.120454511153826
8945	12234	4.44846471921254	0.0133473211965049	0.00698730755227412
699	12235	-3.42377275215748	-0.143977012728471	0.00346937469402273
701	12236	-2.28651292192055	-0.113435485469506	0.118503698559901
9184	12237	5.22475648652902	-0.0108488150136095	0.157047136640055
23412	12238	6.16125530518001	-0.0280778839451459	0.00388734102307942
706	12257	2.92605836854685	-0.0386017461848722	0.168387182391428
710	12258	1.20293710898581	0.0151475431053805	0.81917910806001
712	12259	5.70756922469764	-0.0280062971703376	0.194159255737425
713	12260	5.18813230540343	-0.0333767911826389	0.236003514711551
708	12261	5.90695426737429	-0.0169326857392116	0.0161170286579597
714	12262	4.90833294549931	-0.0160744737990009	0.522172239086238
717	12263	-1.20207319010488	0.116994191738021	0.0827430812409684
4261	12265	-2.07332560336998	-0.0202388681076652	0.348010984994642
718	12266	-2.76691596218011	-0.00877371717842922	0.880336788607771
719	12267	-2.44649655480903	0.0862516393810314	0.0281659880202421
728	12273	-2.33200217838923	-0.0173582357224812	0.720176801219206
729	12274	-5.54479037103105	0.0317294798908994	0.637490209353905
10525	12282	4.89604519819516	-0.000882687182524346	0.906186305397787
51719	12283	6.13847777553286	-0.0135362104749475	0.165691958145471
773	12286	4.1614865863848	0.0315966237069362	0.0133472526297818
774	12287	4.15773924794761	0.0209933917672523	0.0778824467328062
775	12288	3.24530975227862	-0.00848444284949897	0.670767388906362
776	12289	2.91634933430759	0.0147216015346915	0.112956341472172
777	12290	4.88173839796116	-0.0070933133774083	0.414726841279626
8913	12291	3.85791534524442	0.00947486275160891	0.46876801230742
779	12292	-2.76140920488047	0.0297241561756813	0.648843411146301
781	12293	5.25937235028521	0.00441658252706256	0.762600868470466
55799	12294	5.63999816804549	-0.0115999617287081	0.613704696585213
782	12295	5.82399976725834	-0.00648720489023654	0.384539364117918
783	12296	5.07910863903107	-0.0822351724045321	5.93190617659696e-05
784	12297	6.54571133455741	-0.0047187911358919	0.749915251485469
786	12299	-5.05258668125404	0.0924793684306016	0.121544988850409
10369	12300	3.73766994567358	0.0187664200364707	0.23627502177516
27101	12301	5.73689836984911	-0.0230933341377703	0.0164983969412481
9601	12304	4.47186359736422	-0.0238800873477429	0.029879101962454
100616237	12305	4.45841589011269	-0.0196038523604946	0.0132628105276447
302	12306	2.98393219167237	-0.00157280651340905	0.959910673383129
793	12307	5.88843232453692	-0.0133444021911246	0.70966062702014
794	12308	3.31081146870223	0.0887315771541205	0.114365354455784
796	12310	-0.384079124138924	0.124999765195704	0.0463097087147435
799	12311	-4.88910140404572	-0.0292952835558128	0.866905622383086
808	12313	9.15516522100128	-0.0165035173948774	0.238309324499152
259266	12316	-2.38459038130252	-0.123673533479422	0.000975547431055725
811	12317	7.68533593241394	-0.0277774187381065	0.00165147936350237
767	12319	-0.267144925226216	0.0935261149709019	0.00191604717399104
813	12321	5.1738356038994	-0.0133396391429253	0.00702230210846009
815	12322	9.72570725968741	-0.0519634549868684	0.00780185323005638
816	12323	8.48316528787852	-0.05699681703514	5.1379080556362e-06
818	12325	5.65947026491093	0.0474747024211351	0.00123808712617244
814	12326	3.68016871548449	0.0354281369145804	0.00286500369737278
819	12328	4.64434395174937	0.00252035018961842	0.576779931943436
821	12330	6.48604173600174	-0.00457265641428709	0.389465943825348
10487	12331	7.20749749382158	-0.0366661757771064	0.000679778895644873
822	12332	1.61853434899103	-0.0541458555685003	0.168247322871913
823	12333	3.21598101006369	0.00869180366164741	0.585176726842661
824	12334	4.65229732494693	0.0291036555513144	0.00120769521713937
825	12335	2.71274161585802	-0.0897316527292981	0.00475073277138767
826	12336	6.99019094979479	-0.0228965410553261	0.0626820890358141
726	12337	4.52365296927776	-0.0308943956087607	0.0194804100890737
827	12338	-1.60822026504267	0.15910911006504	5.62925392791418e-05
23473	12339	4.22201070382209	-0.0047610545826435	0.566580593609864
830	12343	7.6358181082489	-0.0581089037081426	0.000486112287825021
832	12345	7.4391790653274	-0.04344138864264	3.38027298753433e-05
759	12346	-5.51035855679449	0.0955725914894007	0.161036611908135
770	12348	6.89154715102629	-0.0239755012256358	0.0159288647441583
760	12349	7.14699762406382	-0.0281621743693224	0.0409253022550839
761	12350	-3.42641826000367	0.0894535831500977	0.28862172226931
762	12351	4.89770003758181	-0.0147442585992924	0.589583423362386
763	12352	-1.08102119077965	-0.0511018196274645	0.126458138583832
766	12354	4.06290679715846	-0.0196130548941609	0.367478923345656
9970	12355	-1.95846614959911	0.00901182937304136	0.771812906512618
847	12359	4.59185260764962	-0.0219168060789795	0.0312403621360794
8573	12361	3.10677999487541	0.0290623691124503	0.0118525713686192
834	12362	-0.188103660121609	0.204115043088337	0.00143429761336278
835	12366	2.01400091511348	0.0274967200221584	0.0536416212940785
836	12367	2.2675370646802	0.00581386174902551	0.732275040517661
839	12368	1.98908249878181	-0.042823376590071	0.0497481650712786
840	12369	0.149623926799866	0.0182391592372841	0.317095655235463
841	12370	0.410443231902125	-0.0169041657751456	0.426730704750765
