Human	Original	Intercept	Age	PVal
9463	18693	6.05860505759	0.00735098332200001	0.00429439062041406
5277	18700	6.79007511914	0.00253168634199998	0.483181784076312
5281	18701	10.8899602958	0.00271287963999999	0.365914218207944
5284	18703	3.9315186715	-0.000638306900000001	0.858318771390716
5286	18704	7.77206014026	-0.00410612063866667	0.360683866517538
5290	18706	9.36615934832333	-0.00761236073133329	0.00195517554721287
5293	18707	4.46143843988333	0.000876086843333356	0.665474023158809
5295	18708	10.48347953701	-0.00592181763200002	0.25585097816334
8503	18710	9.64621905232	-0.00550539498399999	0.482214853505532
200576	18711	6.82046789475333	0.00122782196266666	0.510244939110172
5292	18712	8.30700539462	0.011291816676	0.00133075764174694
11040	18715	7.76979311478	0.004344002204	0.324988392323163
23396	18717	8.35984414253	0.00312592380399999	0.223114385596421
5305	18718	7.58994186056	-0.007151575117	0.0197105256507364
8395	18719	6.02056729111333	-0.00288654861599995	0.665643540989344
8394	18720	10.40766697927	0.003874944641	0.150927042379413
5449	18736	3.3850805494	0.00265581106000001	0.42076387449787
5306	18738	11.0817230869	0.000502498120000005	0.764441503194466
9600	18739	7.17862425958	-0.00143249692099999	0.719319204741961
5307	18740	5.81192402967	0.001617667286	0.652579892912617
5308	18741	5.99808140303	-0.016998818156	0.0151418022240095
5309	18742	3.9624357347	-0.0001741211	0.951628528522221
64219	18744	8.75058290932	-0.00244559521899999	0.16466315025829
5315	18746	12.5504844284	0.00154262712000003	0.404078621959849
5567	18749	7.94576819361333	-0.00413172818266669	0.286837333408468
5578	18750	8.47605762206	-0.00413859035866663	0.288406710153255
5579	18751	9.5658999061	-0.01117164305	0.0539030950968124
5582	18752	4.60697060066	0.006170990548	0.204093365438028
5580	18753	7.77436496539	0.020227647442	0.000557706667307973
5581	18754	7.161405342705	0.000378234339000013	0.857516925454033
5583	18755	9.89117421349	-0.004748898448	0.417516264830152
5584	18759	9.45332244078	0.00517959553399999	0.286125176178276
5587	18760	8.3294050309	-0.00771618579999998	0.0792254103190728
5588	18761	9.20095140288	-0.00237129419599997	0.716315596132949
5590	18762	6.07754340666666	-0.00675476955999992	0.066621971808804
102465429	18763	9.59710068128	-0.00850834395599999	0.0464511765536297
5311	18764	11.3203181944	-0.01327668858	1.8017356098581e-05
10343	18766	3.82740452812	-0.00272424584400001	0.559078337608299
5569	18767	8.65277578589	-0.035063292018	0.000168563305162788
5570	18768	7.58793772474	-0.023087260458	0.00108895373463433
11142	18769	10.41910987643	-0.00214675165599999	0.444406177997923
5313	18770	5.62493737065333	0.00545150980933337	0.016523014442658
5316	18771	7.54571403430667	-0.00646089312133339	0.491479311137758
5317	18772	13.1777381784	0.00144057491999998	0.148142832473947
10434	18777	8.24549733991333	-0.00724382849600006	0.0724167360395085
5319	18778	4.15158936082	-0.000903034759000011	0.607899649604024
22925	18779	6.71451697219	-0.013721736158	0.0205597278896049
391013	18781	3.70181069812	0.004323834796	0.191075566991247
26279	18782	6.10632657951	-0.016799038252	0.0487943119358255
5321	18783	10.2544896502	-0.01063561096	0.000891565174231652
5322	18784	9.24792764514	-0.014993626168	0.0632805324629592
9373	18786	6.378999255725	0.002044236965	0.339826733372666
5054	18787	6.61696600486	-0.002649345212	0.692395358891259
5055	18788	10.4467301156	-2.06335199999799e-05	0.995921654023135
10914	18789	8.802849989732	-0.0051867852024	0.0136058030177633
5327	18791	9.56030352452	-0.006125749904	0.282307502272953
5328	18792	6.83035458595	-0.01475453488	0.0700506696266102
5329	18793	7.27388712998	-0.010718970436	0.12358084682311
23236	18795	5.498724766904	-0.0121543893208	0.000261882066330653
5330	18796	6.6506543035	0.00161139878000001	0.69213368334771
5331	18797	10.6325080284	0.00576477191999999	0.0231983972790238
5332	18798	6.855547367155	-0.00199623326599999	0.613168315079656
5333	18799	10.3412922718	0.00949964434000001	0.0270637103545915
84812	18802	4.62666021357333	-0.00115636084133331	0.699301253752582
5335	18803	7.37684386106	0.006139385548	0.0338851583459291
5337	18805	8.26841363879333	-0.00957272587866665	0.0230421678363883
5338	18806	9.66958997047	0.010637387956	0.0250372320098366
23646	18807	10.9043139624	0.00601265192000002	0.124602551548219
5339	18810	11.060566499375	0.00564686161499999	0.0434741564909661
5345	18816	4.58474759356	0.00732811810800001	0.0698456240602345
5347	18817	7.65841174674	0.006565941252	0.352710869596462
5350	18821	5.43571656898	-0.0235555354759999	0.000862055693264186
5351	18822	7.42250662817	-0.013234204704	0.00345971255299699
5354	18823	8.83983351100667	-0.00281264074133333	0.655101619275471
3936	18826	9.97470921631	-0.020077702632	0.0105293122998832
5360	18830	12.2214759022	-0.01385539844	0.00935122426250494
5361	18844	8.6896859756	0.000968215569999996	0.673437006217122
5362	18845	8.61076909271	0.013261080568	0.0318729608695086
55558	18846	6.61082556892	0.00869978781600001	0.194497932158009
5371	18854	8.36956294598	-0.009798378536	0.0541791085993211
5375	18857	8.40301982732	-0.017943022744	0.148733614854863
5376	18858	12.6349790892	-0.00812443724000001	0.00284569796105019
5396	18933	8.11200260816333	-0.0213654318293333	0.00033648478692507
8929	18935	3.80874293716	0.001977319168	0.446575458695214
5407	18946	4.12962191244	0.00708982729199999	0.18108983631525
5408	18947	4.96497129002	-0.005438807024	0.129550427525749
5409	18948	4.67084037609333	0.00441828201466665	0.146279445356705
5411	18949	9.53589337338	0.00837318537733324	2.61614272109276e-05
5414	18952	9.66663721702	-0.010008908174	0.0911856766215662
5422	18968	8.59322324212	-0.014183231324	1.34007808286576e-05
23649	18969	6.88196223547	0.010890718676	0.00503539244907763
5423	18970	9.190787804645	0.018028125466	0.001545261056491
5424	18971	8.9883158875	0.00290166675000001	0.644814846357722
5425	18972	9.70622557186	0.00487066634799999	0.0307361073184742
5426	18973	8.57725605686	0.00446591246800004	0.346873923927993
5427	18974	6.17280025766	-0.00240971553199999	0.376786460335435
5428	18975	7.72983056851333	0.00731253913066668	0.135664993785261
5443	18976	5.18263085374	0.001823909982	0.578730501068722
5444	18979	7.54970811696	0.00144898322800002	0.930912747658626
29883	18983	9.5965812542	-0.00241315274000006	0.587459289354887
100616270	18984	9.93220842898	0.00910472704400001	0.0381706121847832
5450	18985	4.65058477572	-0.021378831184	0.204484428754457
5451	18986	8.929591368455	0.006075465539	0.00412940362252214
5452	18987	4.85685452484667	-0.000101519702666713	0.965257438632803
25833	18988	7.35504868078	0.001905848164	0.828439790024392
5453	18991	9.34404828212	0.00830662799600001	0.000743929470733873
5454	18992	4.08365489727	0.002550261206	0.343853349931713
5455	18993	6.05510938489333	-0.00165637853200003	0.732873264183188
5456	18994	4.17230287054	0.000795736662000008	0.658482044970805
5457	18996	6.28954936854	0.010603582862	0.145516220092365
5458	18997	3.05599653082	0.002602591256	0.269290706845586
5459	18998	3.95880272328	0.00252479250400001	0.508315395990285
8909	19011	10.0975483226	0.02230161562	0.0199424651775396
8611	19012	9.09739847884	-0.007486580688	0.00167829583219516
5465	19013	7.39474042934667	0.00508415702399995	0.250745676224972
5469	19014	7.69300071169333	-0.00208320717200004	0.451978386996926
5467	19015	6.34038573089333	0.00575611031466663	0.0172230642385808
5468	19016	10.1746199961	-0.01016286138	0.0250028930623354
10891	19017	6.214402366612	-0.0214288682184	4.81913392606884e-05
51282	19018	8.67270315992	0.00357113013600003	0.274438017389875
5470	19023	3.95486941096	0.006569447748	0.0380304267986107
8495	19024	10.20938479268	0.00351387466400002	0.383155438869292
5476	19025	9.21920050518	0.00345668337399999	0.236314621025634
6856	19027	9.000469308535	0.00104230450049998	0.749024111200317
5479	19035	12.4896440681	-0.00124314822	0.582076615436326
5480	19038	11.4599609244	-0.02471459788	1.02075756303577e-05
3959	19039	9.53436082022	-0.014383348144	0.049330652721694
5493	19041	11.7914443424	0.00537903512000001	0.00773388105667429
5494	19042	8.608603286248	-0.00679638846360001	0.00212434620597191
5495	19043	10.5160586042133	-0.00296635853599962	0.217751557232353
5498	19044	6.93878477977333	0.00961310377866661	0.00537438327477783
5499	19045	12.5302303134	0.00299568191999999	0.0548371677799948
5500	19046	11.283037635315	-0.002061707733	0.439871808613142
84152	19049	4.76796809706	0.007869381448	0.00321704942611369
10842	19051	3.2087960856	0.00293175696000001	0.136526757615668
5515	19052	11.7241584406667	0.00185212766666682	0.216856514664671
5516	19053	8.44033242274	-0.00185714267799998	0.494266561027832
5530	19055	11.8396505882	-0.0037365747066672	0.23830129972633
5532	19056	8.461356978372	-0.0120377237664	0.000225111014482506
5533	19057	8.09715047807	8.65205260000089e-05	0.982304694018533
5534	19058	7.88255074458667	0.00860133676266655	0.0196231909614706
5535	19059	4.39020277644	-0.000510718087999993	0.832275483016063
5536	19060	8.87319108678667	-0.00305904981066669	0.417019346062318
51763	19062	7.53678028610667	0.00639983367199997	0.00952514166573718
5538	19063	7.51423760256	0.00451572756000001	0.129609900634735
5539	19064	4.86524372296	0.004747240688	0.131209563088044
4927	19069	10.9417083496	0.00240410968000002	0.240269707297988
5550	19072	9.57005650845	0.00629079901000002	0.0834264610223249
5552	19073	11.3295719794	-0.00925726768	0.145898021043949
5553	19074	3.89348209076	-0.00816975637199999	0.188821470296171
5557	19075	10.77423922099	-0.00150722882800002	0.587637799286206
5558	19076	7.47919270588	0.000239481363999955	0.926498300298242
5564	19079	8.93003978193	-0.00138264111599999	0.537937611779625
5571	19082	10.8498974245	0.00277913970000001	0.293138847546612
5573	19084	8.34433139787333	-0.00117676308799996	0.362686798792076
5575	19085	6.406890226976	-0.00277899602320001	0.630872506487254
5576	19087	8.585130952595	0.00106020023600001	0.838766159794544
5577	19088	10.12898925256	-0.014849708552	0.000909297238846804
5589	19089	9.97997999256	0.00578337198800002	0.0636965481095524
5591	19090	9.32633962622	0.00174275765600001	0.602630437346894
5592	19091	7.98404955343	-0.015963453376	0.0310274437025669
5593	19092	7.51220719886667	-0.0219885494400001	0.143446355966622
5600	19094	6.55905464299	0.00674452441200001	0.0274997316962126
9479	19099	5.35026811784	0.007639256932	0.0417438686491679
5610	19106	8.20588171952667	-0.0135703475186667	0.0245435957325679
5613	19108	9.77893088055333	-0.00727170749733339	0.155290539237007
5617	19109	3.73162751062	0.004102273436	0.0717459698997856
58531	19120	5.57813379382	0.00943794421600001	0.00115209899049837
5621	19122	11.52060877135	-0.00373560027999999	0.22367982519433
5624	19123	3.91418401604	0.00441503705200001	0.0445486091369276
10544	19124	10.2537894567	-0.03018559676	0.0106884868384765
8842	19126	9.09451981476	-0.018996859072	0.023363017220991
5626	19127	4.34923401858	0.011991412344	0.00313638866448936
5627	19128	12.3635203918	-0.00923930935999999	0.0040800851132242
5629	19130	5.17631534085333	-0.00757270052399999	0.00281577177488477
5630	19132	4.591860550165	0.00531965192700002	0.0256821526526153
5961	19133	3.68272826702	0.00282449297599999	0.286333925232602
8899	19134	9.37508821510667	0.00212975358533324	0.454366098245719
5641	19141	9.6667029854	-0.0191668879	0.00360643279392917
8492	19142	9.54998407226	0.00221794458800003	0.648728669513307
6768	19143	10.47902815464	0.016469584512	0.0125038225142916
5653	19144	9.73617161152	0.029695155016	0.0456244459591355
5651	19146	3.51639869342	-0.002018157944	0.502427103262165
5657	19152	6.08706243958	0.033843360224	0.00517680610182493
57716	19153	8.9850699721	-0.00853162021999998	0.364441100835056
9520	19155	8.87657438414	0.0180761904386667	7.65159147969797e-06
5660	19156	12.4947157721	-0.00343903401999999	0.0921662376576976
9267	19157	8.27894930976	0.00696314123466671	0.0976113714795462
9265	19159	7.70480692193333	0.0141185680133333	4.83739879930743e-05
5663	19164	8.085861671505	0.00421696405900001	0.0180240733162078
5664	19165	6.49962862144	-0.00506347596799999	0.0742071477624463
5683	19166	12.6928603002	-0.000738182639999998	0.456751732736986
5684	19167	9.34115671184	0.00995830703200001	0.00557206459678778
5689	19170	9.6829949423	0.00131560063999996	0.139376016811234
5692	19172	12.569505508	0.00125291509999999	0.228316508779115
5693	19173	12.1991549202	0.00217508436	0.250300567071378
5694	19175	12.8694454528	-0.00112946455999997	0.559173869297623
5695	19177	12.0222038568	-0.000313707559999997	0.874383812215369
5700	19179	7.6681172441	0.00278968824999999	0.06738534301211
5701	19181	9.72229765961333	0.00257529141733332	0.388192969684275
5702	19182	12.8331019064	-0.000701466879999992	0.440741676220322
29893	19183	8.93882683651	0.00386417785799999	0.376888813640916
5705	19184	11.0378272026	0.00264296527999999	0.0520349319936072
5710	19185	10.24824355976	0.00709095664133252	0.0181204503741092
5720	19186	12.2734057398	-0.00128080615999998	0.690280730780807
10197	19192	8.38851467714	0.000847699565333478	0.419951179187324
51268	19193	6.12452701276	-0.011704090232	0.0251404967274351
5623	19197	3.82492244668	0.001559556664	0.632624372673566
9051	19200	8.19045765322	0.011912098216	0.0245474389783361
9050	19201	8.92591182027333	-0.0020131268280001	0.584209957502636
5724	19204	5.10625706169	-0.00216718323799999	0.326645718808862
100616459	19205	7.6766112916	0.00507698741999996	0.0107581626743219
5727	19206	7.78225444927	0.00498044623599999	0.041420249656155
8643	19207	6.69209043643	0.00148121726400002	0.875347054284059
9791	19210	11.8042174276667	-0.00148647519999999	0.0850979752331046
5728	19211	9.50992000810667	0.00932299110533346	0.109534241868737
9317	19212	8.61805471836	-0.014747767922	0.00991847286021158
256297	19213	3.81545151598	-0.000243686435999994	0.930453655404924
5729	19214	4.3896063253	0.00554172684	0.107570121805752
5730	19215	9.48776726785	0.01101697986	0.45343137290417
5731	19216	4.21045839341	0.00501268750799999	0.0633675178559975
5732	19217	6.48363698306	-0.023651643052	0.00163714383344352
5733	19218	8.13331054675333	-0.016202037964	0.00172155529233924
5734	19219	9.83269187678	-0.012525093676	0.00685121366023451
5737	19220	6.684671333108	-0.0221184207856	0.000110462064601049
5738	19221	8.9546252222	-0.00541329608000002	0.0552760790725052
5739	19222	7.86447062712	-0.015240336664	0.0257262946057083
5740	19223	9.20935645812	-0.023185132604	0.174016800284633
5742	19224	10.71091260003	0.000809711164000002	0.865331755322543
5743	19225	5.76012837365	-0.00532886219000002	0.428134055744053
5741	19226	3.7411563582	0.00231232482000001	0.275969109595616
5744	19227	8.3384487496	-0.00355693634999998	0.620753988434763
5745	19228	9.95871387318	-0.011661273636	0.157107247496889
2185	19229	8.40110788958	0.00465513223400001	0.119880209243451
100302285	19231	13.0896474696	-0.000206034120000016	0.896402994229732
5764	19242	9.01174345926	-0.00504158389866658	0.336945024653256
7803	19243	11.29337413763	-0.007180926836	0.00266584538395224
8073	19244	11.80675218663	-0.00688363442599999	0.071834494001744
11156	19245	8.21119624034	-0.00391227408800002	0.393271129242665
5770	19246	9.1134962861	0.00714173097	0.0594896938463427
5781	19247	8.8907005478	-0.00191005218	0.721915376851608
5782	19248	9.932322586695	-0.00355153502399999	0.1754893558827
5783	19249	8.7373270417	0.01103839325	0.00117017911849651
5784	19250	9.10673463826667	0.0151075882	0.00346409780173153
1843	19252	12.2712025498	-0.000276102759999969	0.946082286942887
26469	19253	8.77092211454	-0.010829164548	0.109862600167486
5771	19255	8.232618676195	-0.003649980944	0.146802887991145
26095	19256	3.50574904776	-0.003381905892	0.218682763789653
5775	19258	10.13844210679	-0.010782594638	0.00713481546092479
84867	19259	4.84983617406667	0.00491228934666664	0.114356443339076
26191	19260	7.8670045075	-0.02183687186	0.0887035291009336
5786	19262	10.701288992	-0.00374897739999998	0.137991840053028
5787	19263	7.79091818575333	-0.00780693971066665	0.0255042255353784
5788	19264	7.45081524349	-0.012596944958	0.0493024732255351
5790	19265	7.03014073386	0.00229952862800001	0.697152036413463
5789	19266	5.69534624887429	-0.0129327444291429	0.000677204943431389
5791	19267	8.59164936269	0.011902455152	0.0132975321080977
5792	19268	10.9374387984533	0.0029236391360008	0.450874795960053
5793	19270	8.24630518296	-0.013562111207	0.0879498608486587
5795	19271	6.187192760195	-0.013617433669	0.00292893872054462
5796	19272	6.65414682254333	0.000891947191333364	0.63695080820271
10076	19273	5.86573451942	0.000684014946000011	0.845945377348799
5797	19274	10.68826534418	-0.013517052436	0.00059716121055755
5798	19275	5.4096887384	0.00426929098	0.204245915435929
5799	19276	4.36908365772	0.00313584596600001	0.333055111471009
5800	19277	6.37068667203	-0.021346111686	0.000310880109498813
5801	19279	5.94624610438	-0.019750981216	0.017899269787981
11122	19281	3.76817451925333	0.00225196902933332	0.230569689875449
5803	19283	6.75090817514	0.00785519105866668	0.15635312949929
284119	19285	8.58553194251	-0.00178941778199999	0.538949832221491
5805	19286	7.11074000055	-3.64197699999981e-05	0.993121295585312
5806	19288	7.11535424094	-0.036735701228	0.0255628931032599
9543	19289	5.40347978567333	-0.000709745374666635	0.785571817289504
5813	19290	10.1878788529657	-0.0122444191188567	6.58894812341458e-05
100616393	19291	10.79443603737	0.00364966548099999	0.203144304609057
5816	19293	9.98172334438	-0.013151637276	0.475955735079902
5819	19294	8.09531876448	-2.54445059999768e-05	0.995250121722516
5824	19298	9.38968951727333	-0.00113700957466667	0.751356296903219
5825	19299	8.23481480649	0.012575358682	5.53799066242417e-05
5826	19300	9.3806977211	0.00448470594000001	0.358982089005836
5827	19301	8.96163006352	-0.014397019344	0.00996538887364331
5828	19302	10.8502472262	-0.000756549039999975	0.694687684343234
5829	19303	8.83054328694	-0.00103056865466664	0.451806083141707
5830	19305	7.74934954836	0.003088338718	0.462354018764513
5837	19309	9.40883606462	-0.017292016584	0.0560739909666138
9444	19317	9.52817871695143	-0.00638781836171418	0.240116794399995
5861	19324	9.63276103724	0.00447649427866668	0.191017216968127
10890	19325	11.7059550422667	0.00187574941333358	0.562593637234447
9230	19326	10.52239895492	-0.0018096152239996	0.428696666744658
201475	19328	10.18064766522	-0.007127251004	0.0481801465664684
64284	19329	4.96343705797	-0.00427736628399999	0.419106949232462
22931	19330	10.48592958146	-0.00717274465199998	0.24371353094679
401409	19331	7.0457582683	-0.0141451712	0.0237791101979484
55647	19332	7.02343487126	0.00483271694800001	0.36521723125711
57403	19334	9.604148660865	0.00405621577199999	0.43330820022414
51715	19335	7.75243521178	-0.00769571537600003	0.125146268024389
53917	19336	9.95436801572	0.00686709984600003	0.00191077064535399
9363	19337	4.39720204518	0.00207183846400001	0.636554053972075
83452	19338	11.338102298	-0.0120757726	1.14702974307023e-05
5864	19339	8.76530852989	-0.00520550642799998	0.121703559946376
9545	19340	8.79440806954	0.00410598839700001	0.213748344954587
5867	19341	8.82476524676	-0.010261372402	0.0508152592204079
5869	19344	6.8864557832	-0.00297600399999999	0.656875898983096
5878	19345	11.5023769982	-0.00341781163999998	0.0770718740350574
23258	19347	10.63448012918	-0.012257389636	0.000898143236072806
10112	19348	8.49660551846	0.007818270408	0.161826046498006
7879	19349	11.8763305812	-0.00288721794000001	0.220994466911464
5876	19352	11.4356027794	0.000412073120000001	0.736580315906427
5879	19353	9.34967540836667	-0.00113544236666656	0.399357562248315
5880	19354	7.12806568085	-0.02306503225	0.00386519409856697
5810	19355	8.79960966346	-0.00323286067200002	0.383888825769089
5884	19356	9.72641438232	-0.00268476784399998	0.2105794159447
100500914	19357	10.0796627643067	-0.00206461352800062	0.39634080139826
5886	19358	9.17519831816666	0.00229691660666664	0.559159685169072
5887	19359	8.969293284215	0.00872363557700002	0.00335677514197595
10111	19360	6.65128787346	-0.004303632952	0.0759318653061975
5888	19361	7.82488487612	0.000661780075999998	0.904313082804442
10635	19362	6.165827251985	0.00239132826800001	0.64019033569067
5890	19363	5.66597747004667	0.00834406173733332	0.0865305196759092
5892	19364	7.44964134910667	-0.0011101796413334	0.723007423195622
5893	19365	8.42247307304	-0.00815371506799997	0.0806103994690513
8438	19366	5.39264395836	6.26820479999969e-05	0.986969673624502
5883	19367	8.57630039832	0.00355137869599999	0.139222372217431
5896	19373	3.52735877504	-0.007638095268	0.0296881688504198
5897	19374	4.42580112204	0.003918225212	0.148929518778098
100861437	19376	9.71833014444	-0.001020834978	0.766994082520448
10743	19377	7.34366547217	0.008154847446	0.0738321336604734
8854	19378	6.02264579334	0.000292814532000006	0.975132773833296
22913	19383	8.34267628546	0.000163832478000002	0.925525505134428
5901	19384	11.0915836896067	-0.000185880487999975	0.790635939206574
5902	19385	11.0672015318	0.00266543804000002	0.485367816237964
5903	19386	8.43587972260667	0.00392273064533337	0.309206295056121
5905	19387	8.81340188065333	0.00141669176933343	0.488303714396751
10235	19395	5.633050156595	-0.003252184204	0.235734643214274
5913	19400	6.87937350226	-0.006670207972	0.347009369860187
5914	19401	6.97238583224	0.004142848732	0.305675468967448
5916	19411	9.30520953345	0.00659021112000003	0.15610217157768
22821	19414	10.8004843806	-0.00708827471999998	0.0136207103895171
8437	19415	6.45812870522	0.00787420569600002	0.188919016378045
51655	19416	7.67656482654	0.00182153741199998	0.86424650529614
5923	19417	5.343334228525	0.01081108933	0.0471140533785089
10125	19419	6.34560386053	0.017879120834	0.000281660617584601
30062	19434	5.16249426534	-0.000284053097999996	0.951510601792316
5925	19645	7.74514615137	0.00555328506600001	0.0640559288773048
5928	19646	9.84060442362	-0.00657118163399999	0.180907558698872
5930	19647	7.49282856668	0.003056134054	0.187676631405162
64221	19649	4.03775164887	-0.001982164864	0.31798652687773
5933	19650	6.309584083936	0.00351710941680001	0.191944347182026
5934	19651	9.26530738931	-0.00894423406199999	0.0574917932687278
5935	19652	9.77106698879	-0.005057580398	0.471459859206138
10180	19654	8.36671436650667	0.0130100950386666	0.0123432795253999
5947	19659	10.4233895568	0.01006489564	0.180411551383147
5948	19660	9.6216359751	0.01148912734	0.0628443316552626
5949	19661	3.77967661928	0.002550815584	0.178615632790778
5950	19662	10.03822091068	-0.012796508956	0.0600197158954113
11030	19663	7.983168497555	-0.010206501226	0.0388401179273358
3516	19664	10.3742867018333	-0.014085607306667	0.000555542530011193
11317	19668	4.59103431814	0.004166822092	0.0383534617345991
9986	19671	10.3517818868	0.01052880724	0.00028771807742979
440034	19672	7.38241594684	0.000165368452000007	0.913577880473402
5957	19674	3.32721765602	0.00322183433600001	0.21054329366651
57605	19679	7.73665762648	0.006591873444	0.179400189378539
5959	19682	7.18814034178	0.010861458304	0.0233360812149794
5962	19684	11.25251288914	-0.000745443294666394	0.828457574674924
5981	19687	9.58611464165333	0.00545457464933333	0.0569014352373338
5965	19691	8.3375268645	-0.000778523208000019	0.743968324572963
5966	19696	8.15546033835	0.00196248479000001	0.619375983907054
5970	19697	10.4313289048	0.00646527343999998	0.0097115365529625
5971	19698	8.18252319512	0.000445751576000033	0.930046170709423
5649	19699	6.58614855141	0.006539322768	0.109301500180582
28954	19700	6.08739688642	-0.006419792564	0.016946930305626
5973	19703	8.54291527808	-0.000813230095999997	0.839759426498253
5976	19704	12.256262426	-0.000662634799999998	0.703366361161031
85021	19707	11.2351623109	0.00744632101999997	0.0142988222827072
5977	19708	8.87032567287	0.00721616615599999	0.0574399323249822
5978	19712	8.17029449373	0.002105590099	0.604803732286421
5979	19713	6.90571795994	-0.019288937628	0.0351436492142543
5980	19714	6.21478522627333	-0.00312766562800001	0.132043664883239
5982	19718	6.87217605288	0.00665201100799999	0.0347371646088537
5986	19719	9.26035962824	0.00914743581200001	0.0183029992386615
5987	19720	8.348785934312	-0.00318993813440002	0.184695137529374
5989	19724	7.89183678462	0.00210186216599999	0.649209229135683
5990	19725	6.21623781671	0.00476463069800001	0.290296786251915
5991	19726	6.78387503157	-0.00973529959399999	0.00409266249653693
8625	19727	7.92308686039333	-0.00175108301199998	0.423195062364113
55974	19729	9.6600559003	0.00325096120000001	0.215085067549093
5900	19730	10.720852397	0.0082585088	0.0313368863276074
23179	19731	7.37258665575	-0.01615611377	0.0012802965416352
5863	19732	9.93689326828	0.014210157724	0.0412983032528009
9104	19733	7.73944346228	0.00516898892400002	0.533048945637665
6004	19734	6.2813117725	-0.00590845297333327	0.265133988424896
5997	19735	8.05968259977	-0.006627191834	0.112961790758163
5999	19736	6.60144921652	-0.0180499753773333	9.99672352213637e-05
8490	19737	10.27248350612	-0.018644545034	0.0451110066693706
8787	19739	4.63734088926667	0.00480748605333333	0.0108941920031219
6005	19743	3.01953479102	-0.001734340184	0.501726746018493
6009	19744	11.9456886298	-0.00560445255999996	0.0297684692708095
6035	19752	9.15283615794	-0.001408480628	0.782740583153801
6014	19762	3.13324038986	0.00119367127466668	0.444856302462256
6015	19763	8.26497229736	0.00826994992800001	0.0468580445127164
10928	19765	11.2099705173	-0.000755746159999992	0.758024965032067
8737	19766	9.07180592514666	-0.00407559653599998	0.0878480421188562
6016	19769	10.25206919808	-0.00192763204599998	0.50306349806581
6017	19771	3.29201003252	0.000889048595999999	0.739359608391779
9213	19775	7.36007814730857	-0.00209796157028578	0.543939009445452
8725	19777	10.0072433136733	-0.00325116613466668	0.192769285854157
51132	19820	8.327820051852	0.00392989246960002	0.0320138171293392
6045	19821	6.992087999428	-0.00113070298159999	0.726133455325784
6047	19822	10.17830946821	0.000480556908000001	0.858457494970563
10107	19824	4.63643201828	-0.000338286575999998	0.918528229631147
10921	19826	11.52781733135	0.00711885868000003	0.0120255183916167
6091	19876	7.66940791822	-0.00130878494400001	0.581263400964999
6093	19877	10.76128049623	-0.00332516647599998	0.317889380451369
9475	19878	10.9921429856	-0.00404155101999998	0.0231747098780536
9376	19879	3.60026847713	0.000895770434	0.812483613015217
6094	19881	7.3926414368	-0.0155862525	0.00286743206657669
4486	19882	9.53912516188	0.013644560004	0.0120353727697232
6095	19883	9.04958978587555	-0.00158286752622223	0.737685801140406
6097	19885	8.76909484495	0.00814747526	0.344325847729539
6098	19886	3.7834575168	-0.00241753168	0.508073161067631
6101	19888	3.57329569468	-0.002340992416	0.237866207760678
6102	19889	7.503718160688	-0.0296980193576	0.000143953917489294
6118	19891	9.33428775928	-0.001293965106	0.817619497952692
6121	19892	4.1413965822	0.000202336880000003	0.926028913466886
22895	19894	3.67619781455	-0.00242450667	0.3200433990581
22934	19895	11.031332098	-0.00251459420000001	0.279971255200334
4736	19896	13.6200477144	0.000167331120000006	0.832841203097504
6141	19899	11.498008066625	0.00756386329499999	0.000111188510915081
6143	19921	13.8209674564	-0.000661182680000037	0.207155408267208
6146	19934	12.6078588057333	-0.00119261134666641	0.568685235242785
6154	19941	13.378916676	0.000761274699999998	0.306482540712632
102465483	19943	13.5163147094	0.00191866131999998	0.0422017624749087
6168	19981	9.94183383264	0.002211264737	0.0391887088169693
6185	20014	12.0747282042	-0.00303861824000001	0.0229727991027582
9533	20016	10.8528354662	0.00275699306000001	0.242234856000191
84172	20017	7.78733059082	0.00125585507599999	0.767362594304047
51082	20018	11.26499149387	0.00155617229600001	0.558234665634135
25885	20019	7.91005937621333	0.00937129501066663	0.00860199393176077
5432	20021	10.738384647	-0.000682674199999989	0.759643182754094
5439	20022	10.6238687702	-0.000193135839999975	0.960127322395877
10923	20024	10.89837500118	-0.00846606545599999	0.0248282456166091
5132	20028	3.5299583457	-0.0041118448	0.288732540931015
6208	20044	13.0140778222	0.00350946516000005	0.203069149816594
6217	20055	9.9344873901	0.00170213891999971	0.0273347392793299
6222	20084	10.245940341108	0.00993282311040001	0.00388252041286201
6223	20085	8.99945786677	0.006494754116	0.00719147883222245
6189	20091	13.8966888782	0.000302380360000018	0.611086930336389
6191	20102	10.25974272173	0.00173758951400001	0.287632176185055
6193	20103	13.2640284296	0.00161742448000003	0.12088130748037
6195	20111	10.7114829978	0.00553388204000002	0.0848341425658062
6196	20112	8.16088081887	-0.007560719424	0.0771004362851101
6201	20115	13.2035026828	0.00121067357333282	0.38208210921709
6202	20116	13.4307344109333	0.000662855346666822	0.39698834231554
6237	20130	11.1113600036	-0.00300875092000001	0.266226262384324
10692	20132	4.0427445443	0.00401715036000001	0.181033225512216
6240	20133	8.82886128705	-0.00324215044	0.464584854180088
6241	20135	9.35055104054	0.000232065211999877	0.96588503643072
6247	20147	4.2790271865	0.00307086782999999	0.329209915160494
9249	20148	11.0648902454	-0.000342207480000004	0.908651924064512
