Human	Original	Intercept	Age	PVal
10105	282819	7.96268699509052	0.0299709547101113	0.0593584478590727
3036	282821	-1.82936950020648	0.0747763481466823	0.0999390726350708
57113	282822	1.70543938588796	0.0292495777647522	0.588393845565313
1995	282824	1.69530784744488	0.198440523057489	0.0357176848914895
7541	282825	1.55140389609034	0.00166912286725121	0.734936433062133
60528	282826	10.8114436080721	0.00242769753745422	0.710807466077823
9049	282827	8.63112008505903	0.0136925057419147	0.0108292507595859
10803	282832	11.3391698536181	-0.15521316528976	0.0284218156207668
56897	282835	8.40546162404835	-0.00976506680103927	0.31670114921289
115908	282836	0.858632967362878	0.050296167655675	0.105255059809632
9158	282837	11.0207309920918	-0.033263732452897	0.000913281334977562
2760	282838	8.36017000559552	0.0324708097584085	1.11322056189211e-07
4158	282839	-0.263558662259178	0.173138691329738	0.00414988782193717
100616483	282840	5.3602176006073	0.0697984505402107	1.59847177709892e-05
10174	282843	7.54277118444185	0.0885870652654955	0.000125365028504912
117584	282844	9.44014113252051	-0.0341950407624612	0.000339710227932596
80196	282845	8.33096491401382	-0.0536786027066116	0.00621711389692335
282679	286758	1.89536241324347	-0.00471105687786399	0.89134977343704
80124	286761	8.83697507813042	-0.0276740790972787	0.0312706559804803
25849	286894	6.6156488313334	0.0364409053394158	0.174056655375169
57795	286895	0.124374345593476	-0.00911673645400902	0.885623521033879
8879	286896	12.2687818014368	0.0116899826794391	0.0115794213607268
84661	286897	11.7674025194024	-0.0323569765265283	0.00250989150793332
100616211	286898	9.48905296915455	0.0145922337387776	0.00273516778227109
3281	286899	10.3076347234701	-0.00693342262976197	0.373641321643757
55829	286900	10.7809253774496	-0.00463918653828855	0.508087801819177
9260	286908	9.72893608781002	-0.0277735551712974	0.00444681468590559
85027	286910	3.1992721434251	-0.0172682746763404	0.0188003334856925
51808	286917	9.55287861872846	-0.0347845847616462	0.000126919824905377
55755	286919	10.061821423454	-0.0280483701250805	0.167204488327331
9311	286920	5.08498827558141	-0.0661810033447925	0.322790779483062
3995	286922	8.29250973562177	0.0784907542405544	7.56113517040026e-05
58512	286923	5.66207234762331	-0.0173073095397822	0.571818857813285
7980	286926	3.0678467454393	0.0290017577504957	0.109854775688009
8576	286927	9.16726085496688	-0.0018646151606928	0.741328132160626
10152	286928	9.47438594189398	-0.0110829736735299	0.275018033302085
22839	286930	7.52843783499847	0.0211984459385094	0.194841054123171
51542	286932	12.1023110460334	-0.0103742960539337	0.0148494912159795
9468	286936	3.57756388881478	0.0835001290314906	0.0682967590390526
51555	286937	2.05951600756566	0.0588652978712369	0.391232243478871
55303	286938	8.35848414107618	0.0390927830328918	0.00247336879719249
79827	286939	3.5924121397241	0.104818149210432	5.00860794658408e-06
137735	286965	-1.96820129784179	0.0587536455090289	0.349229109236552
23461	286970	7.9650935351071	0.0649411283171795	0.000251441149056173
170384	286971	3.36554619633288	0.000529166076119874	0.901454899046028
375743	286972	10.0104496052079	-0.0164855354291788	0.0901984752876857
1993	286973	-0.359052669910943	-0.0342235721611762	0.73432882202832
51363	286974	9.31273519972369	-0.0403263475241383	0.00412331134252971
8631	286975	13.4181237668649	-0.0674167100739861	0.000391792628624633
9245	286976	-4.28859466908519	0.0284074073344868	0.500953113808652
10957	286988	6.30823117716253	-0.0446814114710902	7.87929433122252e-07
79799	286989	1.8268535842965	-0.0214106715158394	0.6451350551372
9878	286990	10.9674042140314	-0.0362183747625448	0.00228858792915073
100616122	286993	12.0001674364905	0.00651668277645481	0.000251259513632486
55366	286994	10.6867928526625	0.0454921550442753	2.17316537536939e-05
225689	286997	3.16989970213558	0.108196687646069	0.00123049806305842
93550	286998	9.45667689084288	-0.0606246493602684	0.0797819777003358
55450	287005	2.67592271069724	0.0685019192545243	0.479610121099758
608	287034	3.28482686403152	0.0561475295997478	0.00414344823297445
4682	287042	10.9680292517582	-0.0203057784674616	0.0202181365591027
79091	287054	10.0817048942615	-0.0112647398859083	0.330277267470754
79641	287061	9.19355691430499	0.038347839086339	0.00124308463156647
57407	287063	7.17526648825542	-0.0321780483703575	0.0969337145771696
10131	287069	12.1268202037206	0.0267872322243066	0.00263397286269805
10127	287076	9.28122064957917	-0.0344255040973279	0.000536664736963949
7760	287094	7.57088973474177	-0.00700801961326602	0.569156647369449
7755	287095	5.73012719761617	-0.0549931547542414	0.112473820418492
9074	287098	-0.889801324420845	0.123749048701839	0.102006297156928
9080	287099	-1.79294013937659	-0.020080172199962	0.407778933906207
9088	287101	7.73575682102403	-0.0256375811954777	0.0518454604254505
83886	287108	1.07742531475534	0.00591186445349253	0.871659782924221
54442	287109	8.68851630298261	-0.0152625656552334	0.120227935371744
283871	287115	3.18095403884409	0.00621913415984253	0.576073902832146
90850	287119	8.49881901891158	0.02273559245123	0.000190177093947033
10607	287120	11.5283682728512	-0.040949436460494	0.00670442460833677
6123	287122	4.11159555934375	0.0453677839293435	0.539212742581327
10101	287125	10.0276240051311	-0.0343707104654463	0.000126786065022077
57585	287127	10.1592263418355	-0.0510456877318365	0.00942625198581978
79652	287129	5.21818976752285	0.0227724859574655	0.0244172501589744
645811	287131	0.0934432256242992	0.0450311909385678	0.564067340599033
84572	287134	9.96194826898175	-0.013590396920842	0.183134415142645
63922	287146	9.77383883091594	-0.0640781280696981	1.68440803679437e-07
113000	287148	6.98716648876201	-0.0144269485298681	0.157759668861248
10273	287155	9.89819074451615	-0.00980236834025032	0.400784153123447
9091	287159	10.0974608192042	0.00753150746632155	0.0932774861049435
57222	287177	9.17209200220826	0.0240689280806579	0.0384993584578975
5917	287191	11.735067795976	-0.0245626047011211	0.0007711041429814
134492	287199	8.5920116519661	-0.0570468917694839	0.0344461623366932
7265	287208	9.83740912383289	0.000221539548271233	0.981236633720976
153830	287212	11.4786347838402	-0.0411249136820277	0.000398823671311355
57396	287269	12.3515808303569	-0.0301992844853501	1.49139646860235e-05
51128	287276	11.2216472766237	0.0159026993049868	0.0148113026120467
91368	287278	8.60319361209794	-0.0278045897307964	0.00103470595647793
134549	287285	1.24190524286011	0.112638020647548	0.113538331668101
4238	287299	4.1231267049985	-0.00929532131127734	0.00668938121295187
29093	287302	11.0293723341414	-0.0215442106389138	0.00192852616815923
128308	287356	8.13698932918187	0.00747819660124778	0.448761187319009
7483	287357	-0.867818761067824	0.0375521135197953	0.198642950429421
65094	287359	6.43960942628422	-0.0309153311794756	0.000694499496380316
84838	287361	9.26620743271422	-0.021775290991885	0.0121728824182861
114548	287362	7.11738322325617	0.0151239031037216	0.478540237442171
201164	287366	-1.26963631386793	8.33919511142705e-05	0.997158235132305
8533	287367	12.0592194813541	-0.0165389801761615	0.000461962886146523
56953	287368	5.17392307443111	0.0483072189433887	0.184938956896272
83450	287371	7.2771612509414	-0.00543205261737542	0.521797940889728
2314	287375	13.014517603426	-0.0204620323915729	3.73733942271638e-07
102466733	287379	11.2919077994626	-0.0325690670130644	3.81196223408949e-06
25979	287380	9.81929199520978	0.00562803633478322	0.401546553841516
125150	287388	4.73723684952428	0.0403898893055632	0.0514943947498267
64518	287392	5.90971478448771	-0.10513866161566	0.265290485066095
6416	287398	9.80048610664892	0.0139111032816687	0.259963983855821
388335	287405	2.46441431435558	0.121102720430768	0.0293246380299064
56985	287406	8.16012951163463	-0.00476535946018522	0.713817241903537
201140	287411	4.47654784950607	-0.0228858279655786	0.723985179009377
162387	287414	-3.63753649064708	-0.00773501918577181	0.762818808666344
22899	287418	2.12637089404248	0.183724719761533	0.000550844938320024
29098	287419	8.72439280510821	-0.0198596496153325	0.0324418118669703
5198	287420	11.6933236752278	-0.0333874523942097	0.000382543805101685
102465532	287422	8.53662770064098	0.051255221962779	0.000488383460946242
84667	287423	0.749964258608906	0.120342411984611	0.173632411681307
59344	287424	4.03873494794737	-0.014577894409312	0.666575596501041
58485	287427	9.5588867710839	-0.0351450024999497	0.0331163597527005
84316	287429	7.97217693389241	0.00412350449512667	0.552346987584951
55135	287432	8.49256112724834	-0.00608303072649706	0.589779633888274
9513	287433	12.5468985508008	-0.038558768959644	8.55356557623445e-06
968	287435	7.14062192426834	0.00865830168948958	0.57634856240766
1973	287436	14.2035512695458	-0.0363180332760819	2.50058812766295e-07
8741	287437	7.25690038440673	0.0441286319203979	0.111138328091652
57659	287441	2.63481118983035	0.0264639025403124	2.56531712793117e-07
9744	287443	14.9611613182216	-0.0657964019563397	1.41716394174617e-05
23587	287446	9.82908170521278	-0.0103205848304071	0.159039412343797
23399	287447	10.629714689573	-0.00785434510424146	0.321311609772149
162515	287450	2.74943976294339	0.153152872951033	6.03883080407497e-06
201232	287451	1.10388755598882	0.10268770126136	0.000671257671473682
440400	287453	8.4987815248982	0.0112058003326274	0.393251546015046
400569	287456	8.8223631972655	-0.0492825402035888	3.39095078175569e-06
84225	287457	6.04271733398021	0.0255921405587995	0.387742338100333
84268	287463	10.1496530523816	-0.0222610364251564	0.133360295751512
56919	287464	8.08060765172893	0.0146130523402892	0.0277922375875291
339166	287466	6.89242702262624	-0.0648518781903018	6.02283725182224e-05
83394	287467	4.35055619668579	-0.00978269583803688	0.758930584781749
116238	287472	7.11344857411756	-0.00809045164030831	0.628075494213068
284086	287473	7.04312736388137	-0.00512946506027344	0.672828399369551
84817	287474	10.6185664335768	-0.0129540644047261	0.0802318906653157
51003	287475	8.31585601375956	-0.0124174791892917	0.134610239845964
23140	287476	7.60622160084281	-0.00930922197501302	0.237305057563177
83460	287477	3.64700157967552	0.0186947402599958	0.029719603021843
1497	287478	7.52378119314882	0.0232136966918104	0.0482701919449729
4335	287521	4.83215128640001	0.0197259315452836	0.556405005172631
23293	287522	11.6775818676592	-0.0246362609499374	6.19355949754405e-06
6117	287524	13.5790325599458	-0.0582655755747464	1.01011675391189e-05
114826	287525	7.13075200166259	-0.00571773498266596	0.554454364850362
5176	287526	6.33807030483255	0.0629225257161581	2.87668861976878e-05
5345	287527	4.52818431134282	-0.0126914548343598	0.756388070981737
10594	287530	12.3983565491474	-0.0052435336375524	0.0151804251977957
83547	287531	5.30616506836321	0.095048481374624	0.000394040071142981
124935	287532	11.2991321894128	-0.0115298562182	0.143470688175872
51763	287533	10.4759169585647	-0.0159999883822364	0.006349926472304
359845	287534	5.86335947574104	0.0241073896372204	0.073275772696095
55275	287535	11.1461388697818	-0.00528814985370606	0.255411569680983
90410	287541	10.9000738743803	-0.0216345989836904	0.000106977961459098
7126	287543	7.58321360835159	0.0514016484519831	0.021074794455265
23098	287545	1.17344487481762	0.104843473225175	0.0766078655029825
90313	287550	7.83714930200957	0.0618872864488865	0.00395139745333421
642	287552	12.2875583770084	-0.0408875077079048	0.000136454269127251
124842	287564	1.78566977750383	0.0379851296564624	0.217661447568654
8493	287585	7.27717225797502	-0.0341036756450581	1.44685147653326e-05
51174	287592	7.37875696077174	-0.0169050413236992	0.0460895138990366
79665	287595	10.9803668791768	-0.00408165421136985	0.640016671318228
55181	287596	5.22652159224829	-0.0375308761496046	0.0215778253018465
348235	287598	8.12194485084923	-0.0449610706470444	0.00201949894269895
6827	287608	11.6424382323564	-0.0288059493167464	0.000458024907051752
9256	287609	4.56660946374048	0.0401503820406828	0.0460135540291496
4025	287610	4.07270822176036	-0.00935020194965278	0.742369309952239
54903	287612	8.72848273585368	-0.00293383120977124	0.780304178194547
10040	287622	9.27621589454433	0.0107764262933665	0.476989664621715
124857	287631	2.19071218717862	-0.0128058744330731	0.65919462193051
146956	287634	7.69159274020485	-0.0553585266597865	0.00498792539147321
51264	287635	10.0694066701988	0.000361682156813233	0.970513307547403
201191	287637	2.95708906823523	0.022707109222563	0.756065653817279
8405	287643	10.665037744555	0.00805476088364337	0.286709605580537
162466	287644	4.98646683353958	0.0836757464291266	0.000120950717686777
11267	287645	10.2488269455904	-0.00547191641289646	0.653826559793063
90506	287653	5.86705977475829	0.00297167579345114	0.881147210872549
84311	287656	10.1431354705039	-0.00426229429256388	0.70330018981068
30837	287659	7.80904420818518	-0.011973171698498	0.108263479855612
7703	287662	6.35867652584908	0.0535998408746701	0.132625916105063
5709	287670	10.8036599019832	0.00628635859554818	0.299026132378829
1236	287673	9.97563821346387	-0.0913303531343601	0.00282493317207173
25984	287678	0.35943300980644	0.0979738078180298	0.0317998255444968
3860	287699	5.10255995816992	0.0133534538757655	0.685465215609101
3861	287701	11.2743486579911	-0.0320503537094256	0.504263478491178
3872	287702	11.0572582814128	-0.0645502845135825	0.0802667425786488
55175	287706	4.03814137260481	-0.0178178906717404	0.000497221215500725
28511	287707	7.24069126185708	0.0165985051339683	0.337017753660155
284119	287710	4.20924419344046	0.0838033258715789	3.80941266650511e-07
80347	287711	7.16272888332467	-0.00600328120114139	0.808089852719839
65266	287715	7.65685643333711	0.00727608005212995	0.690263473611799
10197	287716	11.8402912638371	-0.0228030718550831	0.00400896938475315
3430	287719	9.75785134583667	-0.01023640077574	0.0646088298839729
10493	287721	7.33382130059399	0.0351300567146685	0.00194433179895176
113277	287722	5.46128753400336	0.0898177380275871	0.0169584889779603
201299	287726	14.8680826181557	-0.0576222817516024	8.78766602727783e-06
1659	287727	11.2083427898553	-0.0240414923865777	4.14001292512241e-05
124801	287731	9.35921522537184	-0.0186468286154974	0.0019514460182883
56970	287734	10.6627793895596	-0.0266194089871354	0.0129768188407942
51751	287738	2.4268431976064	0.0908726774551169	0.00173893278268789
9343	287739	11.6657404574685	-0.0135760677962765	0.00865216413783923
113026	287745	4.90052960757991	0.0829798967173937	0.000136594348916593
752	287746	12.3191793484943	-0.0114578282822416	0.101812314245415
100616408	287765	15.4209629372438	-0.0186762856226928	0.000118089873058563
90799	287766	11.3838773626954	-0.0409070795459574	6.97547141748164e-05
5718	287772	11.4111613037102	-0.011690846848459	0.0117986247556958
9931	287773	13.5586913683875	-0.0369297593768862	0.000427726575727777
350	287774	6.03718154998158	0.025881107000585	0.346212601480122
201134	287776	10.1910816969152	-0.0278384468167148	0.00266320940629666
10350	287788	4.2920166251477	0.0386859908485616	0.129213795873395
201266	287796	7.64507668678323	0.0349269149696828	0.00937086499020726
94015	287803	5.78877487911278	0.0422003661544913	0.328365108448085
55890	287805	2.52116657363938	0.103056675295729	0.0278323711384597
283987	287822	6.38253396009098	0.143683409751656	6.68168161332982e-08
79637	287827	4.59256251573374	0.00125662300127361	0.909053740596046
51155	287828	11.0576335559144	-0.0453282087936991	1.58398657328497e-05
79902	287830	11.737888771926	-0.0375830930537114	1.80173433406266e-06
9400	287834	10.4212457588663	-0.0332474500514245	0.000125274093078
2584	287835	9.0943030817358	-0.0335959541454909	0.000204999291150825
85302	287836	10.4318309250083	0.00475405094650367	0.34110861547125
146713	287847	-2.80809160590047	0.113517598890081	0.258123399047638
57521	287871	10.9890798355717	0.0177806594769759	0.00257422248619566
79643	287873	9.92310556200572	-0.0218070229029608	0.208746533436043
71	287876	10.1483489454277	-0.00969642995792109	0.0263247525194303
5831	287877	1.55439641371668	0.0649899282686049	0.0559051075232251
116729	287881	0.521518725896099	0.00360944367098914	0.931476765322155
9509	287899	6.27754525029126	0.0801462349562282	3.9500921672999e-07
124512	287918	7.43155561755342	-0.0286147338793688	0.0324935854527548
51067	287924	6.35579151813354	-0.0048832653191426	0.497676957942169
7336	287927	9.30231111829762	-0.0262111254173315	0.000861524123761307
8940	287930	10.8488801316262	0.000669715319976501	0.905415167579466
9647	287931	8.64611231431168	-0.00324566090794563	0.652916580112379
150223	287938	5.90301285537457	-0.0723879624159789	0.00746565212804358
23119	287940	0.204489462518352	0.0469851355131778	0.154102683932636
80764	287944	6.83652682229212	-0.0199271603511847	0.209342496990991
91179	287949	5.44111817358984	0.0520895903429786	0.0797736723915489
27037	287953	10.1271022330137	-0.0179882249231311	0.00476621825963595
100500860	287954	11.554162491764	-0.0456619805653883	4.16002422664064e-05
89857	287974	8.9106078620902	-0.0538696646399675	3.79739282804239e-05
55324	287982	12.0464365178356	-0.00654969790461751	0.245427451409305
10195	287983	8.14216321353357	0.00309165075205368	0.743614549425562
5708	287984	13.1875000056776	-0.0108393272884657	0.0142935715333589
2049	287989	0.883127967515859	0.174202473419397	0.000723031852754985
23355	287990	9.57305891350398	-0.000694681889629993	0.946143827972382
3827	288001	5.40838509028808	0.026939189219323	0.540878585743049
5984	288003	11.7200181706689	-0.0726546546045508	5.24844709364032e-07
4026	288010	10.2599749508938	0.000499604322363523	0.954509977004538
55214	288016	6.57041854292855	0.0828596755368783	0.000273895882231085
152137	288022	11.7636319438609	0.0292595688377711	1.69486881795983e-05
57110	288025	4.99028227191418	-0.0443373055803417	0.101456042285876
93109	288028	4.35047774099303	0.0293007426856219	0.133426223754808
55341	288029	10.6920376854244	-0.0170886670022058	0.0140112093670509
4241	288038	1.06924692844157	0.00129352328963218	0.987456430080451
54965	288041	9.80843816165019	-0.0245117202653435	0.0490568012418547
7372	288051	9.31419584552441	-0.0152389561299529	0.0241739620278062
64770	288054	5.1802576461997	-0.0526424640605495	0.0274415781789523
4638	288057	9.3289228640829	0.0790978825353864	0.000238604312673857
3836	288064	11.8550888367693	-0.016358853741859	0.00157515463324388
131076	288065	10.5437882328849	-0.0123023094232825	0.38659759063847
3059	288077	13.6703944138064	-0.0504763748440319	0.000155738754886211
10721	288079	10.1439998245037	-0.0842313224825308	3.29000524452382e-05
55254	288092	8.73954939428971	0.00307245495645302	0.745977873130773
57514	288093	7.13074042072904	0.0751059567044222	0.000268684356460632
26137	288105	6.68309932024013	0.0658481561119703	8.58359919544066e-06
57577	288106	6.66241999614044	-0.0115102906724325	0.623663058817502
152185	288111	8.72287648919791	-0.0217512282433435	0.106205219106798
10651	288150	11.3600649357372	0.0111168739206325	0.173592277465989
3233	288153	-0.685984793700026	0.182414727871737	0.00222686639726298
57092	288165	10.4888541348456	-0.0101015779143556	0.402014520019234
57337	288167	10.9632740951777	-0.0393197427342491	0.000149428272818471
56954	288174	11.5385011381191	0.00604917116357231	0.243124886106924
84319	288176	10.2436493373341	-0.00846134804989909	0.279313166681786
2838	288181	-1.69675552426773	0.0546359014930426	0.000843862711744806
56650	288182	8.90136581882178	-0.00859600497131016	0.614025116777548
25825	288227	5.78512152313522	0.0891032865035569	1.74777603912227e-05
7485	288233	7.4449762361676	0.0161419241188078	0.39012591521066
8624	288236	8.54308749342306	0.012769380998001	0.202670628332579
51227	288238	8.83620993088115	0.0181720777221945	0.0248354236864185
3141	288240	6.566186395156	-0.0256160421318387	0.000990575588681079
8208	288242	10.0388503440174	-0.0828614273950355	0.000102929969328496
9946	288256	8.52805194511746	0.0252484228789858	0.0996893502378211
29980	288257	8.98345945273299	-0.0210125124072664	0.133082236440755
2618	288259	12.4596410699444	-0.0323752323437012	7.98821707506032e-07
54069	288272	9.19865709354993	-0.136529621295363	0.00796628365409399
30811	288275	0.44997482889771	0.0706885270272944	0.07742896351848
140578	288289	-0.864124829533538	0.136467732166812	0.170754113794905
10694	288305	14.2643836055694	-0.0355534206013103	2.2678708199612e-06
10600	288306	12.0897787334728	-0.0211906792570868	0.000243914904123623
26046	288308	11.6405185635484	-0.0154488668369289	0.0203806263797347
29104	288309	8.31536453157125	0.00333797441956286	0.675369597696599
8545	288353	7.58868232556904	-0.0373753296367	0.000149041383650821
83942	288358	-2.43406290601099	-0.0335395998527947	0.473603688103062
79691	288364	6.27621244369878	-0.039340555277601	0.022257208314162
92960	288369	5.0385520000722	0.0508276081044136	0.180322880867533
57192	288371	8.8453926791205	0.0289508929824958	0.000361772615396208
5983	288414	11.5676677796989	-0.068568523164008	0.000148690883384691
10808	288444	9.63510019830271	-0.0121535790160195	0.170792635343853
10208	288447	9.56797856071784	-0.0222340282174056	0.00116646254971895
283537	288454	6.72119477329568	0.0143464640008484	0.387715557997472
4885	288475	0.878426098419644	0.00676781586493301	0.884753124939848
7965	288480	5.75343173766403	-0.00605705581787326	0.365023246927578
84132	288482	9.58058313546894	-0.0259664511141429	0.00986260546196258
7559	288486	7.43639070909545	-0.00752616921904622	0.647354059094307
57786	288489	9.14811259705241	-0.0566581207442249	0.0157122446139022
26100	288498	10.8364326667135	-0.00595657946447655	0.246832366427583
222962	288499	4.1963611459793	-0.0419419464510681	0.357539008120038
102465503	288504	9.36965788314016	-0.00799857801554328	0.267602855902142
392617	288512	-4.67215870825638	0.0143719244402222	0.674009768758091
79778	288515	7.13181173533839	0.00870849173933957	0.658705870664842
8662	288516	13.0529091794431	-0.0142320251961229	0.000303213584475253
51608	288518	8.29239045907431	0.00919380305302882	0.534679277082533
4176	288532	13.3809024403638	-0.0787891082317271	4.42841224397821e-05
6878	288533	10.9946063619502	-0.0230935239690361	0.0096104175055662
100616439	288545	9.12937040565542	-0.0144416382099905	0.0294968948172931
64598	288557	8.75498459344603	-0.0402649457589723	0.00811507077030647
7036	288562	4.06952982498503	0.00569209787011173	0.900724388399903
10248	288564	3.46641520058627	-0.0387278392265239	0.000100682280005894
8985	288583	9.94235716008568	0.0158507530280589	0.0044519745193941
51024	288584	11.01625994164	-0.00804943584052529	0.0737538611220198
64792	288585	6.75099465506323	-0.0172400037477965	0.301316124622988
54784	288587	5.81066697265902	-0.0673918375130128	0.000126584621545675
83862	288591	10.6930746000406	0.069892325957388	1.87758139729891e-05
6369	288593	5.44345525858398	0.0679292080384551	8.84697568107562e-05
55695	288595	8.75694799453585	-0.0142213622740745	0.00331812013805641
7458	288599	12.4742902604443	-0.0121243096057253	0.00333367817055687
51119	288615	8.33576246670667	0.0114648443371051	0.0380718506418605
55069	288616	8.645174834132	0.0188080637653533	0.000171128702050488
8460	288617	7.69059302542138	-0.0372542340962719	0.424142070051906
908	288620	12.3027876347717	-0.0317497238624223	5.09323162670118e-05
57647	288647	9.69212244051433	-0.00104005347106428	0.862419229243227
2967	288651	10.9518716455179	-0.0542855410109221	4.68565134570631e-05
196383	288652	8.45111680445975	-0.00351613118481379	0.550642683452793
79720	288659	10.1506042521523	-0.0849895389602285	0.000121878386512338
55596	288661	11.7581416963383	-0.015753594354132	0.00989513622147216
6311	288663	9.88789171156678	0.022204456164927	0.0351518320566084
144717	288664	4.67399149826957	0.014483182776186	0.539468360957527
23316	288665	8.94224705605261	-0.0725455151145102	0.0122421308272483
51699	288666	7.61959209586551	0.00661432964842151	0.376054124488141
29902	288667	10.1527549536684	-0.0268816374364008	0.0290360079531483
10094	288669	13.0500121110763	-0.0390063457490609	0.000103511058308906
51433	288671	14.0710463210057	-0.0291051116894078	2.83920040847898e-07
84934	288683	4.89193152750155	0.0595135594339778	0.00277379373198672
54997	288689	10.4209662089752	-0.0626003154161546	0.00388329569426761
55884	288692	9.37508687742938	0.0043821133381773	0.462231003546405
11021	288700	9.93720395094694	-0.00761421086612418	0.520772892964557
8683	288701	7.07952484076695	-0.0050517894993209	0.608439154768726
64897	288704	9.2650079069368	-0.025283187991855	0.0131224611198179
51228	288707	11.1485279124527	-0.075694618914714	7.21402024929914e-05
9921	288710	11.7020464646477	0.00420649195544154	0.36225418027043
24144	288718	8.88218873270551	-0.0174411390844496	0.0483377820968096
8459	288719	8.07891410811365	0.0421065426657135	0.149397566248635
192111	288731	9.08414561678889	-0.028919934039846	0.000566164301436647
55743	288734	11.9508377185097	-0.0428934844108867	0.000108695714412002
23479	288740	9.98114628359594	0.0505439416494572	5.18534948278788e-05
11153	288741	2.82971273693195	0.00657635672067542	0.314720016764873
129049	288743	4.9297524203236	-0.00530439226683468	0.916241080900455
121256	288750	3.69985622613044	-0.140950724241914	0.131814876321745
79369	288752	-3.96412345257462	0.0759946190797224	0.00208648123432482
4534	288762	9.81514938054339	0.0314472980113552	0.00426638496338938
5939	288771	10.0081353084428	0.0147513629529181	0.03978417580242
283377	288772	6.46874247770897	-0.0195578169189876	0.555010134629741
6773	288774	11.861867997448	0.00951008630677409	0.184518841010087
5869	288779	9.64347295596016	0.0108872562129727	0.245496040141607
29095	288783	9.94647242934768	-0.049562638840248	0.00243425167079672
58158	288821	-1.22810072758853	-0.024438596796257	0.719236826704324
9466	288905	9.14475184962632	-0.047829724333302	0.000934542558929726
5989	288906	9.58741698678333	0.00233344335627504	0.845104823036569
79883	288907	2.7234434182522	0.036203637510128	0.0445628565680526
54862	288908	10.6218847486073	0.00456110413860061	0.523334416033551
342977	288909	-0.958184825579862	-0.024476815990081	0.161782237700476
84245	288912	5.95587364635489	0.0199580782159474	0.00659348220242036
55621	288914	10.7817527933549	-0.00400900760259094	0.563996739993706
90480	288916	4.50055521455645	0.00177109882402071	0.654202495253733
2193	288917	11.4083099405519	-0.0384845158577279	1.54518005355947e-05
439	288919	9.14925465672555	-0.0192686945946411	0.000812468522110247
79002	288920	9.66805267101491	-0.0423546530901799	0.00170770647940261
84261	288921	6.8161957998862	-0.036504904673501	0.0262738197128718
1725	288923	10.6371263982591	-0.0311473637547386	7.48615542270951e-05
84292	288924	9.97261287715515	-0.012045117353927	0.353350869506275
5271	288937	5.06916131191804	0.040160429117321	0.0101240521811664
51141	288985	7.25667589869601	0.0588350000665214	0.00145352404234173
80255	288993	8.69270711993022	0.0502223081775725	5.5701027115298e-05
9261	289014	12.1781925772263	0.0111643673954253	0.0190893715040527
5129	289019	1.96089575914758	0.234706819657067	0.00287210536245349
5287	289021	9.10644597140941	0.0558562557658924	4.12798253761877e-06
9580	289026	6.3632670781885	0.0785985086310311	6.26776416359526e-06
1118	289032	4.26653947067625	-0.0127694018491287	0.607134884915183
653659	289034	10.4097582195704	-0.0183121084874562	0.0070409176478633
51094	289036	10.2181978389373	0.0177899315657446	0.000396246170213461
252839	289046	9.05143122979643	0.0171474670216975	0.00833554709507238
56956	289048	2.16105725475156	-0.0637502026511259	0.122327014637359
163486	289051	11.7731956705739	-0.0152774590718729	0.1012656721778
360023	289052	2.44736546656562	-0.00528815224879284	0.138217441973109
259266	289054	12.5311708532632	-0.101311783158477	0.000209254840011891
2165	289055	3.42795950780348	-0.0760103486368699	0.0899471198581456
64407	289076	8.71660547935847	-0.0152696597054688	0.415974422936075
23179	289080	4.0598188971661	0.0779958357858655	0.00018966506804315
23127	289081	0.653334146201309	0.0348938164814778	0.711784456385594
116461	289083	7.70285705321963	0.0106591856367019	0.233399176281195
81563	289084	10.4150099472825	-0.00899253267584355	0.297038218934091
80267	289085	10.1734218697157	0.0133017620310053	0.0451223685388869
54823	289088	11.0892723159153	-0.0120574103605898	0.135628598330103
10625	289089	12.8565922575128	-0.0107991706634837	0.0156498946443222
83872	289094	1.57301802238133	0.0766739025098063	0.236975967828787
23057	289095	8.84873909283118	-0.140179464448434	0.0541409719259159
81626	289101	2.27728317018694	0.026065288719192	0.470780333849063
10216	289104	6.83456798150855	0.00156308090394691	0.914970817475668
100527964	289125	10.8671881420197	-0.0167936019864163	0.0319713833792831
163589	289129	10.1149766706026	-0.128927899918077	0.00324155322866915
63931	289143	8.51787423955221	-0.00956663057344171	0.510603256825666
27101	289144	11.5414741022732	-0.0346280003129777	1.66608965571507e-06
91687	289150	8.35916559660793	-0.0644745997673299	0.000217412910559742
22920	289168	10.3671161948254	0.0170395816853392	0.00160878588301031
10560	289175	5.6744509189296	0.0108598798064255	0.241302467782365
1805	289178	8.58386677340396	0.0409298730312184	1.75199412393281e-06
55827	289181	11.5668205157012	-0.00347844016919215	0.426548159698887
8804	289185	6.05359410370062	0.0164220303945469	0.095280941543928
54499	289196	10.8866034018873	0.0185456767712265	0.0637990322762245
4259	289197	9.73405716856062	0.0286210380263959	0.0601487437894649
440699	289199	1.64951678264211	-0.0587479853783751	0.000146868805344102
6391	289217	11.4538018400501	0.0518781277150831	0.000522728435143656
4720	289218	12.3268254519768	0.0479125391384006	0.000148306337756008
5498	289219	7.85177228914559	-0.0013681049634464	0.840122455260067
4817	289222	8.96871433863032	0.0264439839909468	0.0321190935462422
4063	289227	5.34953111236581	-0.0179611510474326	0.280020222409228
57216	289229	6.78409638319776	-0.0546859362180179	0.200312718899101
