Human	Original	Intercept	Age	PVal
3162	24451	6.61852595830193	0.0552225866512645	0.0356598965952578
3315	24471	7.20197182152524	0.0286172929219921	0.238450745530878
3417	24479	10.5986974023223	0.00342713806170388	0.726586551183054
3479	24482	11.6214464168927	-0.00487192196820409	0.703745984413753
3481	24483	2.86107965588974	-0.00697842454174069	0.795487070878873
3486	24484	7.89190905720174	0.00484475600295388	0.691634710369049
3552	24493	5.8220867886536	0.0231835886034031	0.00697771060908218
3553	24494	4.88059156597012	0.0442972127501633	0.0164998384037663
3567	24497	2.85289564902944	-0.0329156178867269	0.420510602981842
9118	24503	3.9199727871492	-0.00507139346582201	0.728824219485288
3623	24504	3.36345111687676	0.0151092499438627	0.534004788455925
3659	24508	7.19267479996518	0.0428945523188608	0.000366264650961364
3688	24511	7.77656676059521	0.0183495564420141	0.0171789906799269
3712	24513	9.45415574342514	-0.0326607798685109	0.00245543111977055
3717	24514	5.83813151197123	0.0179455959353393	0.0965183013247024
3725	24516	6.21988427357718	0.0447712574780522	0.0884528871290061
3726	24517	5.39279218909426	0.0223857815054577	0.337915884953291
3727	24518	9.19515402300715	0.0265457042079512	0.0607830374145637
6940	24522	6.2499230650883	0.0295131782225382	0.242630934494229
3845	24525	7.55594095408806	0.0161555427891902	0.125253088316389
3931	24530	11.5433312166513	-0.00860111294016585	0.0613991111437732
3939	24533	11.7951719979805	-0.00382204109539067	0.535949873820237
3945	24534	5.84506967020493	0.0279442722767786	0.137855968014069
3953	24536	5.01880518680285	-0.0264591763143025	0.166156796087814
3990	24538	11.6122885845871	-0.00782382355250903	0.400355003626958
4023	24539	5.66664390652215	0.0358053997852079	0.0375813829302054
6578	24546	9.88145340680991	-0.000341085485190035	0.976757305793168
4155	24547	5.18488358002227	0.0174831041848601	0.400884428163687
4190	24551	10.060934454911	0.00147141871361429	0.818223176166475
4199	24552	6.90346936990521	0.0132990788859582	0.598725158555773
4233	24553	8.15677834721609	5.81159918503497e-05	0.992559951042414
4345	24560	4.1883226996467	0.0154856292724638	0.545988967010718
4350	24561	5.96962093312295	-0.00278357177450427	0.651688644752412
4485	24566	10.3312313545289	-0.00319092377257303	0.476778718689298
4629	24582	5.34022995259491	-0.00919809011923205	0.574565980632245
4634	24585	1.07765170358614	0.0886578174493031	0.0211490382934871
4684	24586	4.09072333699963	-0.00935302891638854	0.51536228501347
4311	24590	5.10207870122677	-0.0537476781866083	0.159384061563844
4758	24591	5.29940499654299	0.0151446368044524	0.0933947553040472
4846	24600	3.86941945991234	-0.00871606948170157	0.749190216245307
4878	24602	3.19494225215491	-0.00512068568176702	0.87524862458314
4881	24603	5.28895892084956	0.00668893074195802	0.707148728084741
4893	24605	6.88655108523487	0.0139996920374215	0.00337982111864428
4953	24609	8.06766771938358	0.0172555580820205	0.0392194926236958
2774	24611	4.30597597838407	-0.0222935225949843	0.115091721669883
4985	24613	3.71616791073115	-0.0309995173282112	0.321780048129831
6275	24615	4.0052084628117	0.0937826477827095	0.00172342280687215
5053	24616	12.4314462969494	-0.010878960404699	0.00186594376781456
5096	24624	9.35021188838933	-7.83327965518511e-05	0.994134591657875
5144	24627	6.00806549183433	-0.0201436541158403	0.0561497682560579
5159	24629	4.91926462672036	0.000554039733283591	0.974213705939463
5207	24638	8.7279836040209	-0.0435194708109242	0.0699765437879999
5208	24640	3.9189058618861	-0.00224626978129115	0.771663123694313
5236	24645	9.06467119508527	-0.0106950337677352	0.00644497609248442
102465429	24650	4.71878817157471	-0.00795711330542416	0.651701877123942
5313	24651	7.85858782341109	-0.00295905749724629	0.882829981352006
5321	24653	5.24638260303343	0.0461277616856195	0.00024150926623565
23236	24654	6.90341413017756	0.00245052892876662	0.710202148852181
5333	24655	4.51540655213329	-0.00954118239299944	0.499957368877528
5376	24660	5.46051223590628	0.000409325413994904	0.952046827551719
5495	24667	8.36660467436252	-0.0113326617638474	0.17117047740001
5499	24668	9.2229767771651	0.00812902897452997	0.106580053143594
5501	24669	9.97966504480607	0.00604236812682626	0.359018130315863
5516	24673	8.33207433488446	0.00842347439228112	0.278142804101043
5530	24674	7.32473544366483	0.0173797657403419	0.104507153995797
5532	24675	6.57783706919682	0.0114577630359992	0.0656962736920627
5539	24677	3.46863563070329	0.00220358744465644	0.943582611878389
5577	24679	3.23217926055314	0.0324537646008467	0.160953960197202
5578	24680	5.86073040732829	0.0261825991779782	0.016631819744614
5582	24681	3.58635972291891	-0.0261154229860084	0.376449569800455
5618	24684	4.06999918459791	0.183521483927256	2.64603571439665e-05
5621	24686	5.35024904583489	0.0179812859695966	0.163329541104361
5630	24688	3.96435361756349	0.0061136612823272	0.587334481794757
5634	24689	5.32528767457889	0.0137534283447347	0.120036696541208
5742	24693	6.25185974663824	0.0389162094457685	0.00937687925992009
5770	24697	5.65203350695102	0.00279314562885889	0.795013240137039
5788	24699	4.74461621679588	0.0783033271181662	6.90139670261058e-05
5837	24701	3.26679087556778	0.00765101733580224	0.778919357017311
5894	24703	8.85730131478354	-0.00115148446497849	0.851174182780088
5914	24705	5.29751356621306	-0.0127268590816915	0.310004684827767
5915	24706	8.30077810281708	0.0425853537444318	0.0123679081110787
5925	24708	7.3649549140753	-0.0103736353856811	0.542937062328875
5972	24715	3.33481470757222	0.0299086653012282	0.00828268354857971
5649	24718	7.53962472943377	0.00545343782895752	0.652197170586847
6296	24763	7.83072039182396	-0.0232319231128823	0.260269269563763
6338	24767	4.58200787435692	-0.00956332808426399	0.34768956836229
6340	24768	3.68656853397142	-0.00673248421820952	0.625099134415094
6343	24769	4.04062031863082	-0.0115073922264852	0.522742918550742
6385	24771	10.078515565553	0.0124664930163218	0.422807541664872
6387	24772	9.39502057692622	0.0129373984689365	0.332113862448995
6462	24775	3.65428774131032	-0.0520786885367621	0.0624186760631412
6554	24777	12.069720349343	-0.00701846928075176	0.177139842650084
6513	24778	5.46516919644307	-0.00649546026809025	0.724283430278444
6521	24779	4.55409214305092	0.0114145096710422	0.420407965775954
6522	24780	6.69831723307069	0.00441012499231363	0.751607869167872
6548	24782	5.56951968633887	-0.00308293542961259	0.628973209652563
6549	24783	3.72401648015471	0.00175648024253241	0.950046339090099
6647	24786	12.1967395034907	0.00253750419288615	0.305290242960774
100129518	24787	9.3572621860276	0.00600451914794522	0.42228736296307
6652	24788	11.1006434598355	-0.0144063681603037	0.0282823744772588
6667	24790	7.18247326694458	-0.00240899123410898	0.776965772744425
6678	24791	7.15906574901767	0.00247882627547245	0.872037347743271
189	24792	10.4567803965329	-0.0104256274965121	0.30014004693985
1917	24799	4.44955534051174	-0.0654506872180077	0.0172985722763156
412	24800	7.40320208277229	-0.0410540560792604	0.00272862773919781
6855	24804	5.38329736398577	-0.00908720017867617	0.659635932755263
6869	24807	3.20912794643747	0.0456228422008578	0.165814943961736
6890	24811	5.77679907944538	0.0222319638241118	0.000344683595267164
6898	24813	8.99207533766156	-0.00769339365791431	0.819193502654306
6915	24816	4.38684493894976	-0.0378185762287135	0.0627316840577011
6927	24817	7.05327388333702	-0.00736268133097704	0.457902025091829
6950	24818	10.1630654014893	0.00852524818117194	0.0719721537183584
7009	24822	11.3881982950326	-0.0105472669704248	0.00315283829322284
7038	24826	3.67555265995196	-0.0202864986454349	0.375673201350151
7039	24827	5.48764186252044	0.00151664915592719	0.860400165487867
7068	24831	7.68872466098251	-0.00547546067159807	0.73639420662959
7070	24832	2.58376789849331	0.0374044676402139	0.18859314677372
7083	24834	5.85108249891734	0.000174862343487228	0.9809191661597
7168	24851	6.83831434379392	0.0382044368553832	0.0100509312769248
102465508	24854	10.9673061128826	-0.00279298156436579	0.818310232516149
7249	24855	6.51045770623427	0.000290163860178003	0.975884946395501
7276	24856	12.5758441206299	0.000160415742007591	0.952879414774761
7471	24881	5.44927757542289	-0.0190083411016823	0.296802037829144
7490	24883	3.58061102977376	-0.00168383651846229	0.883978677495957
7525	24884	5.95093901744699	0.0232425289596301	0.235958559105337
6916	24886	5.27196802000536	0.0239816557103028	0.281974997299866
581	24887	6.4188380481358	0.0156796983142226	0.190270473915299
2099	24890	7.36364877318703	0.0360521886282069	0.237591457292127
6580	24904	9.24831157429778	-0.0134330899051201	0.194499794457195
4189	24908	8.72698275721083	-0.0105216007342226	0.461718883672249
11145	24913	9.00718051331924	0.0453926494934149	0.00392065970567877
4015	24914	5.18006881822901	-0.0205282108262394	0.716235515155338
8572	24915	2.90428655470133	0.0583492508496757	0.0734731306372367
7732	24916	4.15689477903394	-0.0321299691982738	0.123778873626432
3837	24917	7.24225743268186	0.0085658285788683	0.383975342045997
6776	24918	5.8898485281183	-0.0102291136067858	0.290674152076573
102466730	24919	8.12926198602795	-0.00474361996022244	0.573887851095534
5764	24924	3.27320530176267	0.0384981702093304	0.0044108605046648
153	24925	3.64226897637628	0.0141453185890807	0.659171808929346
5733	24929	6.57851316115852	0.00457451822679741	0.720508280029315
925	24930	2.74498892553255	0.0719618338916679	0.00621820881090153
920	24932	4.65930108807262	0.0344310341625982	0.000743403393308683
100528032	24934	4.05794862093274	0.0459180733758451	0.154007000572944
928	24936	4.21115705360859	0.0545848259190399	0.0403533282280662
538	24941	5.44100501193654	0.0186870332735319	0.305783475989033
1121	24942	4.69518340533213	0.000435337189608829	0.971019334903091
5354	24943	3.32578951045084	0.00816715657514712	0.753202927361956
3920	24944	10.7944125273761	-0.00148511408479331	0.811853967777591
2158	24946	11.7154305923899	-0.00389003763906099	0.113312344796668
2332	24948	6.77160219934044	0.0104881362688928	0.726700797010037
6853	24949	4.06592537277929	0.00520909188165376	0.864906701956266
6715	24950	10.2774382912228	0.0180285694200784	0.602772672667093
2642	24953	8.11954283878844	-0.0100078791207838	0.383634952529727
3643	24954	7.28406000024945	-0.00905175763142572	0.0755683560812005
2752	24957	9.69505770521778	-0.0207108833756321	0.117186397723368
5698	24967	8.17990574462418	0.0489606866145924	0.0232230415284842
5696	24968	8.81379333120309	0.047208408523657	0.0369722643688915
7407	25009	5.48178067041845	0.00491845231347236	0.752618141134098
38	25014	9.39433911447732	-0.00465298482529696	0.470583426506289
2547	25019	5.74269720084251	-0.000408366954924132	0.966247524014278
2263	25022	6.79444660812221	0.0126861003538157	0.569586902982937
5579	25023	4.64804303301549	0.0567104794987941	0.00102108651642066
2696	25024	3.43023793062727	0.00381147990703213	0.864789635234594
133	25026	3.43537908275937	0.0121110082630963	0.598747322344256
6566	25027	9.18682034213458	-0.00104184620996987	0.913569077988303
270	25028	2.87830422267147	0.0336079500106781	0.28749605078163
10203	25029	7.31219066074891	0.00464870779105599	0.585706309506458
5332	25031	4.6484756351206	0.0167044472632863	0.178402542082025
1727	25035	10.4837344826657	-0.0071447362183707	0.504712788293019
2695	25040	4.51706045114503	-0.0474210884196451	0.27428021849726
9127	25041	3.73054624791728	-0.0253500235126721	0.428613002775667
2006	25043	4.10284141369282	-0.0215708046657295	0.133394768279928
10993	25044	9.23492256721375	-0.11786290181591	0.00357216582140053
5284	25046	12.6928573059513	0.000345242812990365	0.949735787248469
3818	25048	10.8628890299103	-0.00384695145184909	0.54130573644934
6310	25049	3.43789686385008	0.00895888904651316	0.579813983960543
4915	25054	2.59003238106827	0.0349957449214712	0.356480707664993
3988	25055	9.91844008062787	0.0169144394300789	0.284613166682012
5947	25056	9.6487837188655	0.00676936508718658	0.561112796365582
3099	25059	4.0998462225434	0.00789651115788608	0.493686338532533
1381	25061	4.69810332595108	-0.0733351171047493	0.0473143569027405
2820	25062	4.93849003506451	0.00430298659467547	0.740110856598189
949	25073	7.31286240761833	0.00726569224627521	0.526463439520605
3351	25075	3.1969821965146	0.0143119692073619	0.619921537342407
337	25080	10.3447878271307	0.0306052324450538	0.156490957799845
335	25081	12.1206236668948	0.0125434435884964	0.023805589034154
3566	25084	7.53058298116061	-0.0172662358198755	0.0279170628258094
1571	25086	12.7395665322816	0.000774743773196332	0.772710432479077
4286	25094	5.46617523766483	-0.0163352120807426	0.192255605443177
5337	25096	6.11334355546587	-0.0130018593457757	0.169582164630323
5338	25097	4.63671788749613	-0.0022496311484001	0.89186319998365
3169	25098	6.54450687786625	-0.0259481742894005	0.0506471740365369
3171	25100	5.80971620192347	-0.0144687763572952	0.441805769807014
5091	25104	8.59827073581913	-0.0114444107971502	0.150978548412473
9104	25106	12.1143629266553	-0.0135751874607111	0.00643515199100636
552	25107	9.34504568865785	-0.00149287835314326	0.891899300302903
554	25108	4.24165038380083	-0.0308322297081249	0.121957325493243
3824	25110	3.96913330519059	0.0434331532369786	0.0478905276810836
1647	25112	6.75017892702603	0.0472638662917044	0.0319572902979236
23109	25113	4.78691833060685	-0.00169709599690067	0.904052600389163
2264	25114	7.25900531595344	-0.0127091673929161	0.286964745537995
3291	25117	5.23262816334161	0.0120224874377347	0.616017240425105
3672	25118	7.38826403479883	0.0175123569180269	0.187264103000083
6337	25122	4.34238893261829	-0.0763656950207006	0.0030540335073586
6774	25125	7.93345575309822	0.0383666137846193	0.0126560563839749
6777	25126	6.16548371279415	-0.0313756144371399	0.022372097219538
2054	25130	6.39119658687618	-0.0113216448794567	0.339906412216352
4691	25135	9.31501294597659	0.0179714242832557	0.0108488261944289
6517	25139	3.73891134518829	-0.0222955510760005	0.226096452490526
1586	25146	7.298768964845	-0.022929667055036	0.806723404273268
1588	25147	3.21432264256808	-0.00845213377985219	0.703779127698357
1960	25148	4.1507558287773	-0.0415256497219998	0.116574171760749
2534	25150	3.68932241023844	0.0505191206029115	0.000139460354318368
3482	25151	7.44573570860876	0.0215420985585634	0.0188608545234754
4130	25152	5.27287132588335	-0.00424888586261496	0.828420246158291
6850	25155	4.89575042107025	0.0219441486584204	0.211484990938744
7409	25156	4.69110477151981	0.0312760446214234	0.00283987375869655
2624	25159	3.52952465600258	0.007125940558705	0.378588081250516
834	25166	5.72332207977864	0.0497955233943898	2.27677534010875e-05
5786	25167	5.07310085595602	0.00121223486834614	0.947406037151594
292	25176	11.3196446351773	0.00911321719113061	0.22380819486139
2273	25177	5.5280428021035	0.0171785022724891	0.464125615092685
3421	25179	8.05808529242489	0.00328001098491549	0.643465997460275
633	25181	7.7266071467262	-0.0095358364273204	0.456346905844613
2664	25183	9.02218203706588	-0.000911946390225368	0.920828821151489
1947	25186	4.68827231735987	-0.00699237513089951	0.436923980080067
3358	25187	3.87415619294278	-0.0316006968721949	0.0720176818484412
896	25193	6.00012741727635	0.0264840383168312	0.0250347885113187
2796	25194	3.70911586766695	-0.00177232580817469	0.927736798040401
6480	25197	10.3572468275657	0.00446071060243081	0.502811258410765
2983	25202	5.52718213113367	-0.000236401721838306	0.980036641997015
891	25203	3.94545813442739	0.0102025165584775	0.377991562509601
3572	25205	9.1718255460068	0.00463298268905558	0.521099968311616
6382	25216	7.97508578986802	0.0265148676101484	0.0427708843792108
6892	25217	6.14219892776482	0.00839541187161588	0.185487156084804
6293	25218	4.74246595989677	0.00493405161831621	0.692434251837404
411	25227	6.62982968147083	0.0140546685664705	0.0293007179804996
120	25230	5.92257452380521	0.0151262467081463	0.0512217896064028
3175	25231	8.12853625141417	0.0332493104732159	0.138000184294612
7301	25232	3.50529063336068	-0.0167064144674158	0.407236133178756
208	25233	6.14876475377407	-0.0024677395295488	0.763233573972356
2690	25235	10.2993625079597	-0.0035212976583534	0.781483837929411
94	25237	3.14021923343146	0.0012714853164974	0.965621573464691
156	25238	5.7838557158214	0.00231955202610542	0.775842315147765
405	25242	4.35229880555841	-0.0346523598820827	0.268441512401201
100847042	25243	3.77817542953774	-0.00593952735488964	0.713345799241379
624	25245	3.03391921042261	-0.002374710953631	0.942144051853494
682	25246	10.1445544896606	0.00370406358834946	0.80766079833437
27065	25247	3.26506211337956	-0.00322778969638809	0.917385623983393
1739	25252	6.67696708631493	0.00668981973243606	0.45202461007907
1803	25253	8.71566362556595	0.0140454580261409	0.206780772651006
1859	25255	5.85219413422186	-0.00281883969267673	0.577923018344021
2326	25256	10.7058942425116	-0.0436539042512133	0.0103540089281214
2593	25257	11.0757854678475	-0.00649961855543517	0.528090345292264
3397	25261	5.12778548148777	0.0311486794930781	0.194056228598974
3708	25262	6.67643408372324	0.00155159875479883	0.771820646757908
5028	25265	4.78197121829138	0.0202109368255814	0.355013775029358
5154	25266	4.6338048576578	0.00509629374687837	0.843709346838739
5156	25267	7.23591208166837	0.0178977540984943	0.135373038132331
5624	25268	11.472333170297	-0.0109600812291415	0.0351930282330798
5825	25270	8.92254164309926	-0.00906473343502652	0.368214192825428
6256	25271	5.21023331168457	-0.0272597945061414	0.526858130134482
5602	25272	3.72674669149959	-0.0132556636404848	0.302412126433672
6608	25273	3.11266138466418	-0.0224274653206861	0.523709727042665
7263	25274	11.109481304459	-0.00870147031031068	0.138018089457362
1267	25275	5.48826319498131	0.0371047714939363	0.01856972721081
9972	25281	7.42505838079082	0.00376199348629464	0.722888503921742
1337	25282	10.6015686127456	-0.00990325336887366	0.100853051250802
2729	25283	7.97671039013918	0.0189715825179558	0.0925970059601803
23600	25284	12.0073828377752	-0.0327408224507444	0.00584161100168904
3488	25285	3.66692288561976	-0.00484805122565	0.82537384442805
33	25287	10.7193777442595	0.0019431994482735	0.630652620166312
2180	25288	11.9656239010491	-0.00712547509745105	0.27756737531797
112	25289	6.61343287124724	-0.00920579575050258	0.197120999999009
306	25291	6.25167015308747	0.054231845867982	1.26420474781906e-06
563	25294	12.2768687710036	-0.00338681880498439	0.635196843440418
652	25296	4.05344820611615	-0.00755789374206199	0.781967674144632
784	25297	3.89294434567151	0.01405084061159	0.42920960538265
885	25298	5.15458547596756	-0.00570300105669089	0.532333858629203
919	25300	3.77648189328397	0.0395652846135572	0.0226149753497772
1244	25303	9.48332375397321	-0.0130611146511525	0.25912610697659
1311	25304	2.71971116916369	0.052367293297434	0.03638100470689
1362	25306	8.57855349251111	0.00343483822426035	0.69219782603427
1476	25308	8.50964218870678	0.0207919634033371	0.00275970443693235
2012	25314	5.06465824592771	0.0368673151324226	0.0351720304327129
2246	25317	4.47264259781362	-0.000486486810455067	0.960179522181531
2339	25318	7.92439823406768	0.00538514390488009	0.458529233866072
2495	25319	12.5316422155138	0.00148091452916007	0.557357589806832
2692	25321	4.87973507577573	-0.00494678218759911	0.542560424079054
3292	25322	3.68114629762786	0.0322018247194024	0.0554432207010193
3360	25324	3.30355443359666	0.00158052029265436	0.941696054472668
3916	25328	10.0626030185319	0.00202639828221489	0.897770912838324
3991	25330	5.58788429784509	-0.00310529363155225	0.818413853371577
4143	25331	12.1127472902568	-0.00448886203977516	0.355492413119262
4255	25332	7.43641874209653	0.0183101780730768	0.420673846408182
4256	25333	7.15188848722506	0.0563305961968951	0.000942363997086792
168620	25334	4.13382220110266	-0.0872252435916038	0.029690081764677
4801	25336	6.26130989244639	0.00200943195435378	0.915320251981852
4802	25337	6.84177893193548	-0.00188889835473787	0.649435024190576
4814	25338	9.00217525775536	0.00448779359768275	0.653734653443226
4883	25339	4.57567783611033	-0.010016960606696	0.481159942612348
4982	25341	4.5025124966785	0.0359934669302837	0.0963957580147191
6098	25346	3.67292563125046	-0.0325695236327509	0.257258624141097
6514	25351	11.1080714136943	0.00889330566521414	0.476144319587868
6649	25352	6.87507525349239	-0.0125201819085756	0.235506120853877
6696	25353	2.82706586338712	0.0702379489944102	0.0411613105909759
6755	25354	3.81728403353108	-0.0208612374442254	0.366767612197871
7069	25357	9.28599152159214	0.0347351146494974	0.0576845964179808
7078	25358	5.67601528108563	0.0664892247423356	0.00469913482550432
7412	25361	5.90038108666612	0.0360249025636718	0.00193087820071205
7780	25362	3.98511489754616	-0.00842117589104166	0.593071230456127
37	25363	9.7328879543594	-0.00240436465444684	0.5711913337471
72	25365	3.38346455392289	-0.0249699343071402	0.306502909605997
93	25366	5.31350562355643	-0.00907975610666734	0.698752642843925
104	25367	5.94011594601309	0.00501503539259136	0.693845600188566
132	25368	11.1658675773838	-0.00949688091160006	0.25970192584363
135	25369	4.36873001059474	0.00470669450678549	0.71465297421009
141	25371	5.21508660882577	0.00425290460747516	0.63992756614792
157	25372	4.12510657181313	0.0180337310108356	0.0829124915817454
210	25374	10.2072375618021	-0.00660146674559921	0.358426509040248
259	25377	12.6471594452677	0.000389555977683045	0.905046571301833
100423031	25378	4.54085435450542	-0.0157985446330638	0.425504560615603
301	25380	5.8529335052286	0.0597065269763258	0.000971659539998602
339	25383	5.61510475343635	0.0611226549131627	0.0642392671997893
356	25385	3.99580636066212	0.0254506893423279	0.0394004802157532
408	25387	5.09418131113614	0.00965294903083553	0.558503218023098
409	25388	4.95578346631876	0.0309681049887373	0.0216779729027795
467	25389	1.5355768840961	0.0818777608352539	0.0555236187743757
483	25390	7.45078248236872	0.0252509558132321	0.000640790104046998
489	25391	3.65642928289993	0.0405832619292663	0.0745227329819505
93974	25392	6.25196159720336	0.00959310604281407	0.138610742841904
63827	25393	4.25661508700763	-0.00856965042670087	0.437389375344578
773	25398	3.71946443856084	-0.0114593492394928	0.424259929742377
781	25399	2.93614165087674	0.0148121348388956	0.544269425257493
836	25402	7.37298546088493	-0.00503973062980156	0.610200819591652
857	25404	4.59850720991766	0.0192849688643182	0.207581015685709
900	25405	7.21328482930651	0.0326644873417601	0.181666569684636
960	25406	3.56734502221869	0.0655727151350306	0.00035765086235366
1280	25412	3.95920464236449	0.00974965140494616	0.691414192536752
1376	25413	8.91985644789665	-0.00548650979070636	0.594363909573194
9564	25414	7.30596170896154	-0.00165803319969667	0.943510186091806
1400	25415	4.11126102791845	-0.00655473237111108	0.74514531908575
1808	25416	6.22133521166312	0.0451323983137275	2.65821359099857e-05
10570	25417	3.00082747862777	-0.0111026842013351	0.68371274110427
1410	25420	5.1167150665435	0.0993256785790367	0.00160008342863096
1075	25423	10.3974607629187	-0.00592212140912657	0.344030308582078
1510	25424	4.26955562147893	0.032421390728863	0.0190249639718979
1545	25426	4.4580062006778	0.00547472131039682	0.654143683368495
