Human	Original	Intercept	Age	PVal
2671	11692	-0.426079178360656	0.00227035532786885	0.552764887743123
4143	11720	-0.0250079270737705	0.0033242896352459	0.309130728488462
56172	11732	-0.184653224737705	0.00690213910245902	0.103062660577679
51479	11736	-1.12306524905574	0.00195413551885245	0.375717735676016
311	11744	0.385789534565574	-0.00917414153688525	0.00644225476491275
306	11745	-1.0057981595082	0.0135102140983607	0.0081971401766822
307	11746	-0.685902788852459	0.00185288122950819	0.641101017160939
308	11747	-0.105825883098361	-0.0135375623196721	0.0460449731174278
309	11749	-0.123630301581967	-0.00491598831639344	0.101651933183671
310	11750	-0.683554898571311	0.0036971293307377	0.0562902516847554
10935	11757	-0.668606686967213	-0.00833803389344263	0.215016092667516
164	11765	-0.151558249134426	-0.000242359636885246	0.935405888820472
8907	11767	-0.145852712614754	-0.00495851537295082	0.201394207556309
10053	11768	0.292515519647541	0.0048210612295082	0.198959065184809
1174	11769	1.52879768136885	-0.00908020467622951	0.000976411873556918
160	11771	0.920167744491803	-0.00474518440163934	0.26728965547819
161	11772	0.814584618934426	-0.0133111374631148	0.0350942134098118
1173	11773	-0.312911282491803	-0.00519947609836066	0.251205797257631
8546	11774	0.600183541629508	0.00305512769590164	0.282691240924861
8120	11775	-0.371102972377049	-0.00196701897540984	0.610409408149423
8943	11776	-0.183307105163934	-0.00902678553278689	0.0559620471479169
1176	11777	-2.92937700303279	0.00298076889344261	0.83228477789423
10239	11778	-0.109083930196721	-0.00222189663934426	0.510167022965069
11154	11782	0.0823139267950819	0.000725726709016395	0.892421616712559
323	11787	0.0492816659819672	-0.00220548293360656	0.370579713067304
324	11789	0.305067062696721	0.00700367288934427	0.373764424936216
100996693	11790	-0.234013832442623	-0.00151954718852459	0.681084927673175
328	11792	-2.36904836032787	0.000654223934426222	0.929452062540203
330	11796	0.663334020581967	-0.00630848523360656	0.227767298203401
332	11799	0.148309752704918	-0.00764590645901639	0.0670935738261845
8539	11800	-0.58280329604918	-0.000329294409836068	0.925651423263868
334	11804	0.431014534795902	-0.00242790447581967	0.188917995259208
335	11806	0.374517873467213	0.0112287201434426	0.171003683739346
339	11810	0.893787555520492	-0.00446118012090164	0.401705854414065
100302258	11819	-0.600588923319672	0.00284957158606557	0.422116889903773
9716	11834	0.761790757745902	0.00718474979918033	0.207095110052772
6175	11837	0.807433632498361	-0.0242048406803279	0.0694175896860513
377	11842	-1.25769968721311	0.00296968155737704	0.627276170040022
378	11843	-0.678837214016393	-0.00212284430327869	0.536212170527205
384	11847	0.176823304516393	-0.00455959844672131	0.363130168813055
388	11852	0.250723729959016	-0.0105742392581967	0.0118611266432806
29984	11854	0.688102264090164	-0.00254957883196721	0.543541219041595
394	11855	-2.46459537811475	0.0343960948770492	0.026599834102173
10124	11861	-1.95153313909836	-0.00175220831967213	0.796635541358269
405	11863	-0.267452520163934	0.00208463196721311	0.466483971816541
100847042	11864	-1.16235560819672	0.0189439283606557	0.00266298106036677
10095	11867	-0.331984529795082	-0.0123754612090164	0.0878746052986732
410	11883	-0.298197836147541	-0.0015554987295082	0.575559447035868
427	11886	-0.173145887778689	0.000980317094262295	0.776372864111623
5873	11891	2.09076604890164	0.00129462918032787	0.76942226376296
11101	11907	-0.436500153606557	-0.00942717672131148	0.00325743288102359
1386	11909	-0.416171444520492	-0.00207513312909836	0.468942354872386
467	11910	-0.855398044754098	0.00230738204918032	0.681997384392235
468	11911	1.53147211327049	-0.00192155049590163	0.471028315723022
472	11920	0.0046017885696721	0.00333022828893443	0.359365748851565
475	11927	-0.742003946311475	0.00354373823770492	0.354467978400977
476	11928	-0.572034711065574	-0.00582415971311476	0.0522897949640491
481	11931	1.35019266138115	-0.00799457919877049	0.00540250861203967
482	11932	-0.658710566311476	0.00640298323770492	0.311350880880648
483	11933	-0.573068452704918	-0.00519105504098361	0.383633255942564
488	11938	-1.16346793921311	-0.00576219294262296	0.10923816849844
498	11946	0.306888564090164	-0.0219185018319672	0.0288098141067394
506	11947	0.739981683146721	-0.00979440323565574	0.161265114127902
509	11949	0.0827384236065574	-0.00899755352868853	0.208974519995491
515	11950	-0.298418089983606	-0.0139983696967213	0.081976469593823
516	11951	-0.0810851234262294	-0.0064178533852459	0.0572915914007074
523	11964	-0.214571024129508	-0.00487437489590164	0.175234892393245
526	11966	0.0358878815663934	-0.00223213547172131	0.409936373439319
9114	11972	0.86652393875	-0.009124897625	0.0389194141412247
529	11973	0.0481277506885247	-0.0110803577622951	0.437385694456819
8992	11974	-0.922753945737705	-0.00843428114754099	0.0525002075365221
100847046	11975	0.464895196926229	-0.0027572708647541	0.612155385999958
538	11977	-1.00279529081967	0.00977041483606557	0.248635539077337
540	11979	-0.784986255245902	0.00405886295081967	0.339479267819061
10396	11980	0.264886435971311	0.0024840489692623	0.296762612252871
10079	11981	-2.44275700647541	-0.019061409795082	0.201730938557012
57194	11982	-0.852825771065574	0.00369934528688524	0.232726992215641
6542	11988	-0.062993518704918	-0.00399073704098361	0.36098746837298
8455	11990	0.700314880282787	0.000307900981557381	0.93936105633424
3184	11991	-0.733373749180328	-0.0174151098360656	0.0875741930050294
549	11992	0.482734800532787	-0.00243380414344262	0.489473438802367
550	11993	-0.0742486263770492	-0.00266345497540984	0.456379719595165
8312	12005	-0.035761105172131	-0.0147395721844262	0.00122270831589476
567	12010	0.238255159704918	-0.00800918045901639	0.410955308046639
100379661	12013	0.40592075679918	0.00225542878483607	0.357112452621956
573	12017	-0.911883863770492	-0.00494935475409837	0.257746262730069
55973	12033	0.192464738254098	-0.000970006299180327	0.811125506644513
11331	12034	-0.302972966147541	-0.0046493937295082	0.349195924882436
586	12035	0.244240165385246	-0.00849605537295082	0.016193797081211
587	12036	-0.0915453773688525	-0.00326525232377049	0.490414337443837
590	12038	0.447635361590164	0.00880782341803279	0.0637082559207143
8915	12042	0.330822395155738	-0.00759910961885246	0.146070136613391
596	12043	-1.30277473979508	-0.0030956762090164	0.724818995086552
598	12048	0.229374361803279	0.00223052986065574	0.797182398555719
9274	12055	1.70106986840164	0.00161731193032789	0.731666388860633
611	12057	-0.363829824327869	0.000921777434426229	0.833628174985457
633	12111	0.324432409672131	0.00529598643442623	0.281077845342987
637	12122	-0.485419465688525	0.0255565192622951	0.00248122820518005
641	12144	-0.749795210409836	-0.00796908258196722	0.131664118184076
643	12145	-0.693087596844262	0.00497047838114754	0.0958831362728522
649	12153	0.406967838366393	-0.00605032137172131	0.146715686440303
9210	12155	0.346835945733607	-0.00185136742827869	0.369812193590214
650	12156	-0.955022556721311	8.23106557376995e-05	0.984745134039453
652	12159	-0.883506181639344	-0.00385572032786886	0.294606976507688
657	12166	-0.409233429319672	0.000139775686065571	0.943252805033899
658	12167	-0.74646727295082	-0.00169936959016394	0.617557565202679
646	12173	1.24282461385246	-0.0061874972295082	0.300526915927303
664	12176	0.457521298754098	-0.00885945654918033	0.133053254552982
665	12177	0.212296476259016	-0.00452435675819672	0.295245172762091
150572	12180	0.58559624352459	-0.00148634179508196	0.714542594783186
102465906	12181	0.338675684713115	0.00387521969262295	0.53045049551524
669	12183	-0.0685488089385246	0.00361251438729508	0.229274259539157
672	12189	-3.45840025926229	0.016050918647541	0.476615811749809
675	12190	-0.483641594909836	0.00990795016803279	0.129207524186308
677	12192	-0.591917623278688	-0.00685150065573771	0.182241843507351
678	12193	-0.694947413196721	-0.00262065413934427	0.485885312243869
682	12215	0.343472624860656	-0.00460943107786885	0.232071442705285
688	12224	-0.218770913622951	0.00539091397540984	0.175783552139287
8945	12234	-0.0996591518336066	0.00264013847827869	0.189626576279945
699	12235	-0.167657698053279	-0.00556450573565574	0.0228989430240695
701	12236	-0.626531255614754	0.00750000362704918	0.0283502215547219
9184	12237	1.09240600527295	-0.00417862165040983	0.0920467447976441
23412	12238	0.289607009889344	0.00599938770286886	0.0682566706062964
706	12257	-0.269435418606557	-0.00676102422131148	0.128177065544872
710	12258	-0.433847273606557	0.000449988278688522	0.870899542469532
713	12260	0.242859736959016	-0.00345341875819672	0.331948141615762
708	12261	0.478053242532787	-0.00561603164344262	0.0896367132720489
718	12266	2.00753929041803	0.00275804273360656	0.552865129346968
735	12279	0.00973086477868843	0.00852396440573771	0.167675466847473
51719	12283	0.208351662081967	0.00142841451639344	0.697907191031971
776	12289	1.21890386481967	-0.00230960508606557	0.496627165914633
55799	12294	0.0594889774795081	0.0182684178709016	0.00409799773235234
783	12296	-0.675022762377049	0.000450716024590162	0.938420286218273
784	12297	0.475801375262295	-0.00825088264754098	0.168686702099925
27101	12301	-0.124368047254098	-0.00485427370081967	0.264412149881345
9601	12304	-0.73538166204918	-0.00372104790983606	0.479125672567164
302	12306	0.70571181997541	-0.00475341295491803	0.307423646898225
793	12307	-0.252284844040164	-0.000718140793032788	0.725375142251098
795	12309	1.21263533021885	-0.0040118253512295	0.133136164935896
808	12313	0.279234004186066	-0.00981852960778689	0.0329558028013364
259266	12316	-0.244858678192623	0.0104077774364754	0.0143068378748708
811	12317	-0.485302366557377	-0.0122262963114754	0.0595644586632068
767	12319	1.06580090036066	-0.0223959328278688	0.031113078961991
818	12325	0.0588830883811475	0.00447487830122951	0.235123172507081
819	12328	1.77728897247541	-0.00533898770491803	0.163326460092385
821	12330	-0.638846339959016	-0.0114640942418033	0.0886554938977588
10487	12331	0.691826382237705	-8.26856024590128e-05	0.988477768871132
822	12332	-1.03015747532787	-0.00281494856557377	0.699398730721394
824	12334	0.169766994409836	0.0241894820819672	0.022195140903875
23473	12339	-0.114023185139344	0.00725676842213115	0.151900579162386
832	12345	0.228458897377049	-0.00969916752459016	0.101193185339914
760	12349	0.131960566487705	-0.00449065097745902	0.0553747959122139
762	12351	-0.225692371262295	0.00374116914754098	0.447601014397351
766	12354	-0.762196285245902	-0.00659868204918033	0.257884846115982
847	12359	-0.294539743040984	0.0139012037418033	0.00552867136001546
8573	12361	-0.0612142551434426	-0.000409460153688525	0.917015544430601
836	12367	-0.87178180147541	0.00185393270491803	0.669209506559148
839	12368	-1.11445937442623	-0.0044669218852459	0.263291854571254
842	12371	0.109221703229508	-0.00366579225409836	0.33674164133011
844	12372	0.15167935157377	-0.000216748885245901	0.949632981133474
1495	12385	0.273165699169672	-0.00240251641106557	0.258168438291198
1499	12387	-0.550660948606557	-0.0149932242213115	0.0715267329637611
857	12389	-0.281818660573771	0.000174014385245902	0.954956469202979
862	12395	-0.0900538600196721	0.00188697308606557	0.462505105954803
9139	12396	-0.148574834221311	-0.0075436908442623	0.0588661592590997
865	12400	-0.171980269721311	-0.0092725948442623	0.0634246118330902
866	12401	-1.02179440868852	-0.0117743807377049	0.0882988883070977
867	12402	-0.592466830930328	0.00774125578893443	0.150988933894812
869	12404	-1.05606812311475	0.00497247237704917	0.381422839236153
871	12406	0.0327621570491803	0.00426444040983607	0.555687069907439
10951	12412	0.286893945823771	-0.0068242465102459	0.0417875241068216
100616400	12419	0.0942529828114754	0.00494595186229508	0.231825642054996
890	12428	-0.882992996166393	-0.00968876542827869	0.00499958651096371
9133	12442	-0.551401579426229	-0.00444680438524591	0.151622226938662
894	12444	0.233720394703279	-0.00254684323934426	0.501840811531795
896	12445	0.258171208593443	0.000881325378688526	0.772562082457538
9134	12448	-0.096003790102459	-0.0011083838954918	0.755583128356308
899	12449	0.0169165317008197	-0.00725319253483607	0.0588164355051277
900	12450	0.250216398451639	0.00040218920532787	0.858499435357817
10983	12453	-0.885404717696721	0.00265934861065573	0.382094877470184
904	12455	0.102631359983607	-0.00858693380327869	0.100014875136864
25819	12457	0.0259464676434426	-2.56728463114756e-05	0.991366776184008
10576	12461	0.257999451811475	-0.0137805512377049	0.0233402749136895
7203	12462	-0.504881626559016	-0.0121240255418033	0.00972836640172189
10575	12464	0.644118987221311	-0.0123325249057377	0.00279645378573042
22948	12465	0.206984396852459	-0.0136380842295082	0.1313743650817
10574	12468	0.16434729832459	-0.014156104745082	0.00211312317638807
10694	12469	0.224201262122951	-0.0106271152254098	0.0101449945636789
977	12476	-0.182428759057377	-0.00801392756147541	0.144678996674628
100847070	12483	0.180467225303279	-0.000790007889344262	0.857160148575095
947	12490	1.11771644148361	0.00554394144672131	0.218530040879408
950	12492	-0.18486971297541	-0.000709720795081969	0.849037651028322
957	12499	0.526294478885246	-0.00596390462295082	0.102848739690418
919	12503	-0.329960561557377	-0.0119832838114754	0.0104597028091733
975	12520	-1.0956637992623	0.00966722364754098	0.112748080155862
3732	12521	-0.192907254479508	-0.00651066337090164	0.102264085987334
928	12527	-0.252760082704918	-0.00710794504098361	0.0533739092619524
993	12530	-0.720309386967213	-0.00202983579344263	0.315887334217866
995	12532	0.869106874106557	-0.00547565302868852	0.286469457104725
983	12534	0.837179640319672	-0.0174476310860656	0.0533578501961752
100302213	12539	-0.886456636721311	-0.00957044434426231	0.153631421939686
8317	12545	-1.02895160811475	-0.000470880122950826	0.915493598379721
999	12550	1.35404038458607	-0.00298778315778688	0.30542295832252
1009	12552	1.20649291422131	-0.0020947984057377	0.434949536390102
1014	12556	-1.74265352704918	0.00515100459016393	0.534466827231229
1000	12558	1.00621578969672	0.00522270938934427	0.2364606269581
1001	12560	-0.531648522786885	-0.00792724155737705	0.0270484345852937
1003	12562	-0.364579215405738	0.00609274424385246	0.0713409977886216
1017	12566	-0.756375319426229	-0.0107191893852459	0.0498914291218884
1019	12567	-0.207587068364754	-0.00691279649795082	0.00328080605614886
1020	12568	-0.0612992566967213	-0.00114397088934426	0.777112770160898
1021	12571	-1.18602630057377	3.77843852458994e-05	0.99295515752462
1022	12572	0.172545848713115	-0.00599609380737705	0.103912884181819
1027	12576	-0.173334861721311	-0.0052266718442623	0.197485823730942
1031	12580	0.47732165297541	-0.00699094345491803	0.0904750759942392
1036	12583	0.785816822204918	0.0351851837909836	0.00322870601116768
28981	12589	-0.383971144704918	-0.00402174454098361	0.0572388664933228
10153	12607	-0.874915954180328	-0.00263934983606558	0.461373172743002
1054	12611	-0.837106776098361	0.00678314218032787	0.357570916451923
9620	12614	2.02792415036885	-0.0088479791762295	0.00173229801780913
1058	12615	-1.57554061358197	0.00575992598360656	0.584407613479182
1070	12626	0.588101830618852	0.00173849769877049	0.547821454526058
3426	12630	-0.156236868147541	-0.000661459229508197	0.870985083770609
1072	12631	0.870589970631148	-0.0194097523237705	0.0230208510335697
1111	12649	0.146453692521311	0.0139746157442623	0.0404518432526894
1119	12660	-0.615610592540984	0.00351812799180328	0.471896719469238
1121	12662	-2.03880406409836	-0.000394135819672136	0.9459938268106
1131	12671	-0.35508627342623	0.0194101676147541	0.00510957018647359
1147	12675	0.152091941590164	-0.0107994165819672	0.02856959832809
10207	12695	0.46084460215082	-0.00300961460983606	0.0895919323764879
1154	12700	0.457449090311475	0.00875046026229508	0.0296505805428041
9021	12702	-0.731887517213115	-0.00754680844262296	0.289586348285997
4435	12705	-0.902507968032787	0.00491451639344262	0.308127987131348
1182	12725	-0.661952357213115	0.00251913155737705	0.524614347194005
1207	12729	-0.995453793114754	0.0217582323770492	0.000533381508897247
1365	12739	-0.201340780852459	0.0042671037295082	0.274442852078
1364	12740	1.00848696881967	-0.00165660183606557	0.662129896771928
1195	12747	-0.054862150422131	-0.0167551318094262	0.00343808226056742
1196	12748	-0.100196945844262	-0.000825059118852459	0.781710433933626
57396	12750	-0.429677827131147	-0.00137698692622951	0.681909641011956
1200	12751	0.117584172770492	-0.0102079382459016	0.38641237968453
9575	12753	-0.953079389754098	-0.00118230545081968	0.804665506052267
1211	12757	0.180035202918033	0.00220385573360656	0.460761051323516
102465508	12759	-1.36003986442623	-0.00119354188524591	0.873336950930779
7852	12767	0.449019807262295	-0.00546440664754099	0.666584910809582
57007	12778	-0.462945187459016	-0.00317270299180328	0.338981612828318
7555	12785	0.614676421604918	-0.00266633040901639	0.46447191260531
10175	12793	-0.721742117540984	0.000949620491803276	0.807567423902449
1264	12797	1.14278759618852	-0.00655174001229508	0.384086062509654
1265	12798	1.06278341308197	0.0230864015163935	0.0215964706774627
23242	12808	0.109568533811475	-0.000742564487704918	0.825854249321189
1690	12810	-0.022535424409836	-0.00154301858196721	0.700329883641727
8161	12812	-0.927620258606557	0.0105930757786885	0.040353706450408
80781	12822	0.72044632697459	0.00417891282991803	0.0205180366241749
100500837	12825	0.0683326572163934	-0.000796855496721312	0.848099990236792
1282	12826	0.67795478919918	-0.00181543531516393	0.534913348308311
1284	12827	-0.252631920901639	-0.0108971666803279	0.125762979742081
1287	12830	-0.741606291704918	0.00465583845901639	0.385256312574701
1289	12831	-1.28675360312295	-0.000685762774590161	0.889070452356528
1290	12832	0.484119395069672	0.00386912253893443	0.168141975088121
1291	12833	1.11005808022131	0.0006196375942623	0.886400499784845
1292	12834	-1.58899164532787	0.00797890143442623	0.199723637632138
1299	12841	-0.196817712467213	-0.00752870464344263	0.126695887606959
1277	12842	0.0764672022295082	-0.00738043225409836	0.133794826188391
1278	12843	0.125740259032787	0.000596815856557377	0.838296170354646
100616414	12846	-0.962768307540984	0.00217680049180327	0.649599227171977
1314	12847	1.41196457341803	0.00815315723360656	0.139227129223737
9318	12848	-0.236969964319672	0.00356918083606557	0.138105448561551
1327	12857	0.845921044318033	-0.00971422941639344	0.00619805864030413
9377	12858	2.17180420440164	-0.00116087856967213	0.769015134112754
1337	12861	0.262809053131147	-0.00411587807377049	0.538758643789605
1345	12864	0.432809943237705	-0.00192830710245902	0.650087763850606
1347	12866	-0.401899251090164	-0.00686108516803279	0.167969935813232
1356	12870	0.0121407658442622	0.00833917961885246	0.111986298115384
1362	12874	-0.444905503618852	0.000576956551229507	0.847866487185779
1371	12892	1.14782705902459	0.000886449954918038	0.87617421348599
1376	12896	0.398918516401639	-0.00289821856967213	0.705068201373155
27297	12909	0.128953230934426	-0.00335034521311475	0.686971605316556
10488	12913	-0.223381991663934	-0.00238588428278689	0.360844456008654
1387	12914	-0.607505667479508	-0.000568612120901642	0.853289739747527
9564	12927	-0.920523685	0.0035430025	0.392124146405142
1398	12928	-2.19432308331967	-0.00217128641393444	0.713394222497307
1404	12950	-0.364944446385246	0.0105065723729508	0.0848910332803377
1407	12952	-0.562749937295082	-0.000867969959016396	0.874494590027334
1410	12955	-0.613116945163934	0.00883175446721312	0.0428468239405073
1435	12977	-0.153744861418033	0.0281135727663934	0.000852198834150884
1445	12988	0.0424647181680328	0.00155336785860656	0.482353680882019
1459	13000	-0.830203605760656	0.00712422907786885	0.0131313848385235
1460	13001	0.567288845807377	-0.00605985881352459	0.00615499423057991
80331	13002	0.0323857934180328	0.000550632733606558	0.880808633134764
1462	13003	-0.812759129631147	0.00874058182377049	0.0148871146124784
9126	13006	0.597185245688525	-0.00573824876229508	0.284154133914073
1465	13007	-0.853502965655738	-0.0157832846311475	0.0168992492079956
1466	13008	-0.533307440737705	-0.00389774864754098	0.441810535292368
1476	13014	-0.688619467868852	-0.00490962057377049	0.221212828221265
1487	13016	0.136630326245902	-0.00740511645081967	0.119977072735057
1488	13017	-0.239336752454918	-0.00515398691598361	0.280961985134198
1508	13030	-0.0918558147704917	-0.00889368860409836	0.0810856506335879
1075	13032	-0.15461223509918	-0.00148696493483607	0.573406914331439
1512	13036	-0.716939251721311	-0.0075483468442623	0.34438686722364
1515	13039	0.84740271472541	-0.042417250829918	0.00885155979182789
10658	13046	-0.357537298229508	-0.00190550024590164	0.754373295717935
23316	13048	0.563676341795082	0.0104326422090164	0.00674550017759017
1535	13057	0.924802953180328	-0.00550306966393442	0.100300608448468
1536	13058	0.601041457081967	0.00176127351639345	0.680002471989384
1583	13070	0.40149001857377	0.0034895681147541	0.389950157450327
1586	13074	-0.96715923795082	0.000865202909836062	0.823505660832533
9420	13123	-0.0551018709508199	0.0282262534098361	0.000178941245883293
1600	13131	-1.34189510622951	0.00298699475409836	0.58169402719144
1601	13132	0.623668401918033	-0.0119293030163934	0.0158160247508982
1603	13135	0.0794712056721312	-0.00290342356557377	0.677958559696697
1605	13138	-0.792616439136065	0.00126322813278688	0.454256131658068
1606	13139	-0.672887619590164	-0.0160850924180328	0.00479620045210877
1616	13163	-0.349429672639344	-0.000321778827868852	0.968570999584782
1618	13164	-2.00873347729508	0.0096292550409836	0.164134345084521
102466985	13169	-0.434952411680328	-0.00454093858606557	0.200352218819254
1629	13171	-0.0188750124303279	-0.00196532296106557	0.526828360449492
1630	13176	-0.276759836381148	0.00845882494877049	0.117636349192205
1632	13177	1.43772520086885	-0.000279350926229504	0.888625499565535
1634	13179	-0.630952058176229	-0.000808475010245904	0.883713590236769
10311	13185	-0.575179880163934	-0.00369909803278689	0.254483486505822
1639	13191	-0.237351267737705	-0.00730100314754098	0.181816386428127
1642	13194	-0.941267535901639	-0.00430122168032788	0.210735013414734
50807	13196	-1.58591907352459	-0.00383057520491804	0.375965388598254
1650	13200	-0.217404758491803	-0.00942951709836066	0.0623932158168391
1665	13204	-0.0955246347008195	-0.0141758919651639	0.000454989125138989
1654	13205	-0.698581348879508	-0.00677065272090165	0.0546013639818994
54514	13206	0.0452912227295082	0.000219353995901639	0.972619175501791
1656	13209	-0.731816468032787	0.000224221393442622	0.956799639221629
1660	13211	-0.564209363860656	0.000977635327868852	0.731593625244046
3177	13340	-0.673307315081967	-0.000146299016393443	0.989395028290145
117581	13345	1.45716817082787	-0.00109704568442622	0.718695915183071
102465511	13350	-0.588736842868852	0.0104826069262295	0.0598381127051107
6576	13358	0.292498068172131	-0.00085096431557377	0.829735975090578
1717	13360	0.0291153916885247	-0.00962014026229509	0.284528102362552
50846	13363	-0.908116306229508	0.00148030975409836	0.709818338602282
1729	13367	0.101986010573771	-0.0023175771352459	0.633254659558932
22943	13380	-0.555422307540984	-0.00764308450819672	0.0209513016255612
1738	13382	0.0322327120327869	-0.00285731739344262	0.509727562468331
1739	13383	0.630573669258197	-0.00132565422336066	0.827702632893721
1762	13401	-0.099589318704918	-0.00409113004098361	0.335901300372444
11144	13404	-0.3034257945	-0.00428590925	0.504301797251424
1756	13405	-0.0553871379303279	-0.000905518211065574	0.810277394896029
1776	13421	-0.807789890983606	0.00374247180327869	0.404389252484109
1777	13423	-0.106876099864754	0.00543351850204918	0.198061951887971
1778	13424	0.705729461983607	-0.0125678708032787	0.0941048061544247
1781	13427	0.44880417182377	-0.0054594337602459	0.402205271302756
1788	13435	-0.372851221606557	0.000227038278688523	0.941692031293802
1789	13436	-0.181215055179508	-0.00449529517090164	0.0698155646327044
23549	13437	-0.552912256639344	-0.0134188278278689	0.0300812396788172
8448	13446	-1.27614348065574	-0.0188749271311476	0.00442758518200879
7905	13476	0.0635906930909836	-0.00282037241680328	0.217942981691862
1798	13478	-0.193962295819672	-0.00876990266393443	0.00388047087387985
8818	13481	-1.11018680147541	0.00228157770491803	0.651432963978048
1803	13482	-1.21035410852459	-0.00481324270491804	0.212636933825093
1810	13486	0.446355730360656	0.00481749467213115	0.329096363184922
4733	13494	-0.529351525737705	-0.00151498114754098	0.838081012874794
1819	13495	0.0478107882868852	0.0147555738073771	0.0185028854311651
1824	13506	0.351218211532787	-0.00579813014344262	0.114166994557234
1829	13511	1.14515774868852	-0.00396867676229508	0.360387521286157
1859	13548	-0.715120004344262	-0.0176980453688525	0.0223901003713004
1869	13555	-0.0618271064344263	0.00536194246311476	0.245825732239094
1871	13557	0.514078386254098	0.00104597420081968	0.787349813033008
1875	13559	-0.221081013803279	0.0197675166393443	0.0166236928395278
1877	13560	0.219206756622951	-0.00431794947540984	0.49378934470702
22919	13589	-0.261073197696721	-0.000927443939344263	0.744360408771343
253738	13593	-1.12037505893443	0.000450784713114747	0.925629806237281
1893	13601	0.489454958106557	0.0196003784713115	0.00540001633490345
8404	13602	-1.12966235688525	0.00495413762295082	0.333371667143517
10085	13612	0.286384645631148	-0.0127460038237705	0.0282695097407216
1909	13617	-0.0617240645819672	0.000273310733606557	0.919209831890038
1910	13618	1.08201030344672	0.0126483205143443	0.00093467239589697
1911	13619	-0.863961526204918	-0.00436870754098361	0.351240869881963
