Human	Original	Intercept	Age	PVal
128	11532	10.3324269787989	0.00442608725303222	0.30199671179096
132	11534	10.0871373418014	-0.00031954533396199	0.943470572384703
133	11535	5.24892258030772	0.0767203650784481	0.0134943072710374
11318	11536	7.01329628542533	0.0314669643254874	0.408421777607487
1675	11537	2.52413882623694	0.128053144745167	0.073450657743972
23394	11538	12.2931321610314	0.00253078518515269	0.762645692051816
134	11539	10.2070033231149	0.00103898888750403	0.941339559613251
135	11540	6.70975008558661	-0.0123267150864683	0.606643746319114
136	11541	6.14547799631102	0.0170560383110033	0.294064112917825
141	11544	10.3731136306411	0.00610827492773847	0.656471267904933
142	11545	10.2385351864026	0.0115608943935592	0.0453864905135981
10038	11546	9.29182178493556	-0.0118474017887208	0.23858612143758
147	11548	6.11154298077368	-0.0571867267080016	0.355733099917968
148	11549	6.21352519578335	-0.0598124374481455	0.0400147789862616
150	11551	7.77215309099079	-0.00239166414638908	0.88714704146087
151	11552	4.70908342841236	-0.00386405117804233	0.883568927546692
152	11553	7.93440350656768	-0.0159706023417905	0.109721954578951
153	11554	10.1680599528577	-0.0389735319482592	0.0950128946436668
154	11555	5.36370056019649	-0.00266059720531346	0.956060832074408
155	11556	3.56040943921638	0.0604525299265069	0.197516188034694
158	11564	8.23403115800413	0.0308444937846423	0.0405980521887989
122622	11565	7.94962986629847	0.0280895883142649	0.115441002369638
159	11566	11.3177582103542	-0.00960782304166847	0.482572743930302
10677	11567	3.7230080141701	0.0417976123385908	0.382904332504747
100616346	11568	7.87561370564217	-0.011334547528767	0.674700854201756
121536	11569	9.12853412098563	0.00610670676022268	0.116472007956443
174	11576	2.84397973448483	0.0238308113073399	0.643135500805101
175	11593	8.05051591502487	0.0481070108693646	0.00834934656431377
176	11595	7.32325958344053	-0.0421161500594579	0.00666157661946581
177	11596	3.73209567967338	-0.0394652181115075	0.20922954733746
284	11600	7.19035923696343	-0.0112787639224787	0.258829561054298
285	11601	5.95364211316203	0.0318539863959723	0.243933006598794
51378	11602	4.79609706146726	-0.0142110403516452	0.431124845714713
375790	11603	9.7475973858963	-0.0206207406954783	0.109627850298811
181	11604	1.98127419422426	0.14947324484532	0.0350911432821444
2717	11605	6.98878998588665	-0.0024370933249896	0.760927519453589
183	11606	9.45130172264918	-0.00773562450108844	0.684430190782813
186	11609	3.46295571515012	0.0206482376722633	0.733859557710073
57085	11610	7.14905818234229	-0.0227919555331701	0.170480232492217
189	11611	4.83847439565001	0.031051232662447	0.530417032432892
190	11614	2.49127470709356	0.0687641541448621	0.370833964147492
57491	11624	3.00438720645995	0.134465293035528	0.0761055618591416
197	11625	4.08491776517775	-0.117412031371706	0.0509168230732011
57379	11628	5.91110601821069	-0.0950431555822286	0.110566381548081
199	11629	7.19351096851517	0.0592402828924137	0.0129503579876671
202	11630	3.38767458301919	0.0252917085902067	0.737837006423739
9049	11632	10.5577735100336	-0.00958152813349349	0.0201172274920746
326	11634	5.20057935655141	-0.0389545927637573	0.611180874998584
203	11636	10.3205468867204	-0.0408707994847034	0.000131528442199465
204	11637	8.52893125189868	0.00286878435736855	0.762006161532126
205	11639	8.9208817565838	0.0224254870957515	0.0174366846502407
8165	11640	9.19350444598044	-0.0171438986015621	0.136415118823997
10566	11642	4.59334120270584	0.0181703614026787	0.62263232904888
8852	11643	3.82653895594596	-0.0159128451852175	0.75202954502734
249	11647	7.38660948665838	0.0129617603117462	0.511467713141772
207	11651	9.9605011401128	-0.0379388381643778	0.0246564738064648
208	11652	8.84004017618731	-0.00412254118703183	0.578993947659191
211	11655	9.63946745276668	0.00264610375845994	0.473508053052366
212	11656	7.15459538662793	0.000468800156714392	0.982951257963959
213	11657	4.32210957946775	0.0397716580725931	0.568165351691442
214	11658	11.2148426639029	-0.0264199604373183	0.0119037007671372
215	11666	8.85543622373436	-0.0276547058496151	0.00776901796666011
218	11670	5.9456640968237	-0.0419621745166298	0.0753992186032456
224	11671	8.85601470438362	0.0262109464340114	0.00219384693938691
230	11676	13.5331361026344	-0.0168047149797488	0.353968200290312
231	11677	9.7753160832493	0.0115053018199036	0.0139228131094647
238	11682	8.28608326361406	-0.0441088392873986	0.00990662608870281
239	11684	6.04753682767673	-0.047100447176056	0.0101675803115066
242	11686	6.73109181993658	0.0125578421453488	0.668098812670104
246	11687	4.24768288214887	-0.0241783627472686	0.773811069691916
247	11688	6.88039564827998	-0.056761360527687	0.063710425929179
240	11689	7.29529740287984	-0.0957130930102656	0.112989299208379
241	11690	7.94164392543687	0.0315858054166662	0.0322574508563222
2671	11692	8.66211945044546	0.00820416533752937	0.22507412840094
257	11694	5.77754466012678	-0.0436383434080554	0.142614347190857
60529	11695	4.24987411767019	0.07702506921184	0.209089910846428
258	11698	4.98609404911263	-0.0694991721611194	0.150774921147699
259	11699	5.68782360777304	-0.237413273443224	0.00640209346433989
100423031	11705	6.04756879790808	-0.135158916489863	0.0640056293124094
272	11717	9.4555338746167	0.0188650328593484	0.00210955911746304
4143	11720	3.92946729196321	-0.000532645728366199	0.99239539336652
56172	11732	12.5675231355931	-0.00449504236187296	0.239959656527821
286	11733	8.07174057242335	-0.0193109899311109	0.0569608884191638
51479	11736	8.26339908488106	0.00670080359038969	0.447716171346336
291	11739	13.2832337291945	0.00749453182617234	0.44476802850571
292	11740	11.9465402982143	0.00873342140206207	0.337285470021989
311	11744	10.0316826795431	-0.048811447233956	0.121416446581898
306	11745	8.71189489141049	0.0187418646720408	0.0791412269028142
307	11746	6.32999065426062	0.0551919566124624	0.00259277069156374
308	11747	10.2221296710571	0.0330561263570378	0.0186479229118178
309	11749	9.47001095906987	-0.0234895867503773	0.120770460788748
310	11750	9.83105392042607	0.019502239111566	0.0108636034440451
8639	11754	3.51468723340629	0.0790583006778197	0.290514763738187
10935	11757	10.797183096345	0.0138723742055273	0.0473152756066223
316	11761	7.49699187541049	0.0344401290845813	0.0310947624842047
162	11764	11.196399721495	-0.0236488170040373	0.103308565905114
164	11765	8.61652417178589	0.00793319340120162	0.444021058354207
8906	11766	7.19978194425914	-0.0203758124191827	0.235303565030969
8907	11767	10.2937472801754	-0.0223005282110597	0.000347666649277129
10053	11768	6.09787398235461	-0.0827593891793233	0.0955970361636423
1174	11769	11.885735723478	-0.00169503643565617	0.804406570612774
2167	11770	3.96279838713608	0.0307206851384618	0.162661117752471
160	11771	11.3047203937251	-0.086095740349046	0.0117030788227811
161	11772	9.87193939447433	0.0157222164143921	0.151825322747424
1173	11773	12.4994281997835	0.00407085968140812	0.6205732885339
8546	11774	10.207184219072	-0.00674100331945726	0.208889749802025
8120	11775	10.3086994097589	-0.0352670372460355	0.00617492902285276
8943	11776	11.776202006066	-0.0206132321871047	0.00860718744893631
1176	11777	12.0285810291706	-0.00686807806169269	0.191801893095223
10239	11778	8.41832002299181	-0.0247008954331139	0.0191362186359879
9179	11781	7.1137676968404	-0.0192837627684925	0.368886431851638
11154	11782	10.9924978561731	0.0182076582569082	0.0214641036862842
317	11783	8.60011961524824	0.0142168534520174	0.301957640430007
321	11784	10.6931378131662	0.00721862125616167	0.701241552268515
322	11785	12.4064598024972	-0.0221439963235576	0.0219084748831561
323	11787	9.63251880789078	-0.00677072604013574	0.341206031797561
324	11789	11.0662582641818	-0.0117718581972478	0.24378728264438
100996693	11790	9.59357772345635	-0.00854575847193102	0.446256831430324
328	11792	10.7471834211417	-0.000693823062887795	0.91315311677636
330	11796	6.28791300171074	-0.00262321914309972	0.912708900518933
329	11797	9.1233674324197	-0.0115445749154873	0.0669883046143293
332	11799	7.28002464511462	-0.181810917069421	0.00279354021923392
8539	11800	10.9898651924655	-8.59661974495189e-05	0.976312723617544
922	11801	5.06222031566829	-0.0536301017358457	0.43800230830463
333	11803	14.0276592205658	-0.0357135960437607	0.0133871201841945
334	11804	11.8178000939121	-0.0110613293593435	0.159448829808059
335	11806	4.28222939558285	0.00421358013673835	0.905576684285988
336	11807	6.00147646988354	0.0279787279792356	0.153360813367048
337	11808	4.24927808930707	-0.00371240096561742	0.93292565375234
339	11810	6.43597213683262	0.0186587992497955	0.408387442169493
10930	11811	5.12257361228514	-0.0247768810608349	0.609274809661026
341	11812	6.47554359826813	0.0192567284341683	0.505228138019978
347	11815	11.1243628811212	0.0491015790041738	0.0629451424813468
348	11816	14.1033655929472	0.00158002248768039	0.928643758847663
350	11818	5.8355139268206	0.00823027619283898	0.674990027700104
100302258	11819	8.92290326857929	-0.0296537165061101	0.113563701721431
351	11820	13.2092182904958	-0.0138985206070955	0.296119015446515
353	11821	10.0945994448826	-0.00381190795037857	0.343683888432411
359	11827	4.17596220846511	0.0107489838383337	0.838281339371208
360	11828	4.33450388584855	-0.0428303945504159	0.114489810947301
361	11829	11.0055759151417	0.00827694780673964	0.268157323953367
362	11830	4.60467870002301	0.0131033985755628	0.803043538008135
363	11831	5.19002306657063	-0.0306692559902391	0.340102918018197
343	11833	5.60005674023131	0.0111281219341827	0.773194439911466
9716	11834	7.78824811547785	0.00802204948566174	0.26805688042136
367	11835	8.98966183258639	0.0019018972226992	0.853507746101276
369	11836	9.11918124459799	0.0458172026611975	9.66910604070836e-08
6175	11837	12.9291209339493	0.00423802102324424	0.608347962799211
23237	11838	10.5469013878317	-0.0333342064884179	0.370034780818877
374	11839	3.10381128205082	-0.0148135019373442	0.849689985961016
100500810	11840	12.9314236341643	0.000634092352154156	0.901305009350862
377	11842	12.2470667710116	-0.00938649190793679	0.106793447686432
378	11843	11.1053813374152	-0.00566601967885574	0.469520490377954
381	11844	10.0154629749689	0.0104346543087449	0.602088581360136
382	11845	9.33340219602424	0.0171281334869266	0.0019728715610943
383	11846	2.80245425943643	-0.00138160949591163	0.986356097953124
384	11847	6.29283008222954	-0.000870994205149329	0.930456229718754
388	11852	13.9003445502287	-0.0396157724537335	0.00140373456331155
389	11853	7.84431688157258	0.0492342903535561	0.000375298468281416
29984	11854	5.14314341611338	-0.00133667905567317	0.98762741166458
394	11855	10.3413981539676	0.0223410425405073	0.00796540781389241
395	11856	7.3644489099505	-0.0254193412756061	0.337516645307059
397	11857	8.37918031326069	0.0251645461558254	0.00914497069017446
8153	11858	10.7317062361544	-0.0153088417380895	0.152709154770353
401	11859	5.10837913360299	-0.00149923246729717	0.971258737956408
10124	11861	8.48393179233503	0.0105798835133949	0.341081705105072
405	11863	7.06324258103767	0.0108282068511392	0.143930220429464
100847042	11864	10.4394480229897	-0.00552348388546312	0.540595475028557
406	11865	9.091388585263	0.00647913108652871	0.685878798118621
10095	11867	7.45270074240951	0.0111226700314523	0.452453784612847
417	11870	5.83806245049965	0.0307108927509129	0.460680972451403
116969	11875	3.75944582561038	0.025288655747018	0.644455974517432
9048	11876	3.12392410149652	0.0156031024218567	0.781409237697819
421	11877	7.51405206851856	-0.00252319368311886	0.823421038751871
170302	11878	9.20442075213828	-0.027874532333053	0.0011467509091469
411	11881	11.4465259675153	-0.0132004453371961	0.15180007022916
410	11883	10.532486757539	-0.0293959297364943	0.00030131836447175
427	11886	10.6893527391396	0.00952039444577649	0.366785831551355
432	11889	4.7044544655346	0.0515930759563168	0.546500882694004
433	11890	4.12868895686889	0.0545974517050482	0.396542659594902
5873	11891	6.53638158210985	-0.00867186547757442	0.533143379149086
460	11899	12.1288275452845	0.00260923511297059	0.628497704983976
462	11905	5.2448740194435	0.0129115916141563	0.571912215541276
463	11906	7.0438118489025	-0.0136609189430133	0.310862562458681
11101	11907	9.20848474530561	0.0190857167514687	0.00228226062978568
466	11908	9.12960739732194	-0.0236664908312776	0.069273242716898
1386	11909	11.4048351566453	-0.00525122596926785	0.32280188091494
467	11910	5.06110767332271	-0.0234027126894284	0.717847277908221
468	11911	9.74048913759074	0.0149701168040217	0.0212490512938283
472	11920	8.85512919974676	-0.012467392303592	0.166576902766097
474	11921	5.72679456203285	-0.0267078397376768	0.476411849285546
63974	11922	11.9702943001582	0.0107422231261841	0.312837569882846
58158	11923	3.89198987011849	-0.0276425571106417	0.614704318189313
63973	11924	5.66583627195189	0.0124308883895405	0.78123687320683
50674	11925	4.69566402696716	0.020143975742342	0.391900543146992
475	11927	9.34538898889709	0.0526622147956989	0.0041708392812019
476	11928	11.0728931932868	0.0153876873789453	0.42895087242825
481	11931	14.2125270386846	-0.0152490204095429	0.265211938589432
482	11932	12.7519218236976	-0.0582789210176341	0.000667517739606417
483	11933	11.2930984342852	0.0289243994526074	0.0127386824638842
486	11936	6.00098754040808	0.0200870800220817	0.278303677364322
487	11937	6.49661189372034	-0.0501684486968089	0.0690764049592372
488	11938	13.077992293927	-0.00761375477687857	0.29630223136055
491	11941	11.2769087809675	-0.00405425702386056	0.49946870530623
495	11944	5.19555171616658	0.0161003870858577	0.669847631782291
496	11945	4.70364840174939	0.107472959545783	0.0640065419573843
498	11946	12.7808975094205	0.00180547313531238	0.840480693663581
506	11947	14.2445381181083	-0.00856368423958432	0.496894323736351
509	11949	12.2239459396652	0.0149781524275067	0.396837340814065
515	11950	13.1686361704172	0.00485107324937021	0.367410293370355
516	11951	10.4583735215386	0.0383437146490937	0.016626183335077
522	11957	12.7110093727921	0.01499676833399	0.234623335948757
521	11958	12.7551049630175	0.00584205499839972	0.726913407077783
523	11964	13.6680537107853	-0.0149357522941305	0.0649651250190172
526	11966	12.6371658883249	0.00941337277933026	0.199978803749132
9114	11972	12.8628383273594	-0.00813643113077734	0.119886748822597
529	11973	11.3867678925971	0.0157268973890129	0.220014112438967
8992	11974	10.0486780441414	0.0322318089581466	0.000229233093476042
100847046	11975	11.2455777164256	-0.0803863855736397	0.00384296498358673
538	11977	7.70517864495612	0.0443059419490871	0.00294076726953075
540	11979	6.39397994991076	-0.0210175982859344	0.0816775638664099
10396	11980	11.0594775263308	0.00341434839712965	0.413330270981062
10079	11981	11.5839240566566	-0.0252489703814267	0.0271814598498795
57194	11982	6.08114807538388	0.0313466250961424	0.0782664533126886
93974	11983	10.6704595887755	0.0143466093910518	0.135407123603101
527	11984	14.3355959730676	-0.0154533160348711	0.246433961673195
6541	11987	9.67995794644096	-0.0260410960571148	0.000317816198441043
6542	11988	7.45122443299173	0.013597387420328	0.0450914419459873
84889	11989	8.31329642616191	-0.0272408989830917	0.211845151939112
8455	11990	10.0134341890532	-0.0113203875408637	0.0415046365075289
3184	11991	10.6159809118244	0.00206143564895313	0.766069618873294
549	11992	8.09670080128489	0.0155520839494531	0.0412834918117568
550	11993	9.34321680240048	0.00165372768009563	0.780771161917538
65217	11994	6.36159110248511	-0.0454045754390198	0.0165398882516234
551	11998	7.89782260035273	-0.148626339192805	0.0275605541133572
554	12000	3.16844771917744	0.112567395953964	0.0354665757031045
8312	12005	8.59411926156647	-0.0158867115671468	0.0672072324581217
8313	12006	8.81350152173624	-0.0596560527805996	0.0109864485422082
563	12007	5.9558907543952	-0.161264711720509	0.0118761348793775
22994	12009	8.38711159354102	-0.046228767785051	0.000562441076848187
567	12010	11.4007323879179	0.039824626936152	0.0159632712771007
570	12012	3.63587870833133	-0.00849240758252185	0.883816792518402
100379661	12013	8.55983961983287	-0.00288223415399773	0.580646803070897
60468	12014	8.39014983143344	-0.0205798222082438	0.00616603238235174
572	12015	9.19135860946927	-0.0116047126520995	0.116325657786247
573	12017	11.2112293504506	0.00439017091801158	0.356592835613381
578	12018	7.4301227905783	-0.0525400845280969	0.0219682572591978
579	12020	2.47621070878233	0.0048119269674892	0.953696214032967
580	12021	2.09142558170253	-0.00240405935476236	0.965774141446164
56033	12022	3.1570396102516	0.0544294094157908	0.326399998232066
8538	12023	2.77126131658937	-0.00979299983172641	0.673683648991195
581	12028	9.85205326131148	-0.00913024292958794	0.323210375598173
255877	12029	5.05484242881848	-0.0180037118014832	0.821973672223429
63827	12032	11.9603951431037	-0.0136629930918343	0.0573941595026182
55973	12033	10.6941395466028	0.0036421046363081	0.536524831434572
11331	12034	10.5767616725818	-0.00937586269707558	0.16651261006168
586	12035	9.38827816352644	0.00400468591030704	0.617740620100304
587	12036	6.7876879980977	-0.0390602382207213	0.0362900366389566
590	12038	6.44656071141049	0.00457786634850343	0.643604082214119
594	12040	9.7383366587619	0.0166091600605266	0.174662554100151
10295	12041	8.18996534007169	-0.00162785031852017	0.85370314372818
8915	12042	8.49759093467209	0.0155759505358462	0.00388149200369648
596	12043	7.35589483754372	-0.00412880226117975	0.733684504527882
598	12048	8.9530246750199	0.000300394321453173	0.962193817483138
599	12050	9.59498284254868	-0.0174847480170288	0.0782726164068426
102465879	12051	4.16944106533147	-0.0308819745789608	0.63872734498733
604	12053	9.29013051793156	0.0250105662586304	0.0083688413724949
9275	12054	9.45471921913636	-0.00372423241208664	0.686033461262217
9274	12055	7.8285248053188	-0.0254188062520898	0.00987487811719649
611	12057	4.82667851880719	-0.00314569157807126	0.9247180720823
623	12061	5.30844956913695	0.0167945939306283	0.482669119215881
624	12062	3.53995218186022	0.0025291298160291	0.93511211723593
627	12064	9.21990032554378	0.0147003992805022	0.132261211657745
10282	12068	8.05144956152098	0.0405213845915416	0.000147854708448174
27018	12070	12.5811010146436	-0.00960267724299167	0.187585880913716
2720	12091	8.75994826396152	0.00912728578279587	0.447190762103752
633	12111	8.39087180166636	0.00666797309837653	0.696557851202069
636	12121	8.78668176222698	0.00750401711718692	0.136955418617833
637	12122	7.61213690849351	0.0101676698380938	0.31388834148806
8739	12123	9.49609809972691	-0.0231249742087745	0.175016041175674
10018	12125	7.55408656919005	-0.0161244426747282	0.0783509840668006
2173	12140	10.9788058561143	0.0128642295121299	0.23468363109992
639	12142	5.78857544822979	-0.000805685104961908	0.966719669248678
640	12143	3.48561249884613	0.0605635383470876	0.342197984825327
641	12144	6.48170199897238	-0.000143871375683003	0.99565323922451
643	12145	6.01159511536034	-0.112017250006592	0.0477874691679769
649	12153	8.48159247424953	-0.0551421651513375	0.000312117723734288
27302	12154	3.74897470350485	0.0302947344186269	0.511523228058408
9210	12155	2.20260224325615	0.0833265386863167	0.0816180732756169
650	12156	6.8126439454114	0.0018736675032007	0.896564782709764
652	12159	6.83876663416815	0.0176953965421952	0.506760241513511
653	12160	5.89112518964895	0.046268732548105	0.0704055863585369
654	12161	8.06873589070337	0.054730745461539	0.0432612522746459
655	12162	7.15669985001565	0.00349022647224888	0.912073071826703
2658	12165	6.77367007181849	-0.00195004095660675	0.949179500824082
657	12166	8.70237164058641	0.0153428116090019	0.0383306495750866
658	12167	7.76125241157786	0.0139932669646498	0.139627051917777
659	12168	10.87122050648	0.0116355924323847	0.0114694308726101
660	12169	5.82018615820804	0.0167801066462789	0.779003559870783
646	12173	2.90051157346789	0.0260196983841505	0.704057408034532
663	12175	7.92407692962639	0.0154229903238112	0.0112128498210879
664	12176	11.690055059507	0.011918566517842	0.201091265424444
665	12177	11.1329500725133	0.0244016268644742	1.90352973236095e-05
150572	12180	6.14857324041041	-0.0159907690339209	0.425304008044904
102465906	12181	9.9184752442135	-0.0119859036193535	0.108613301086972
683	12182	2.49909002377113	-0.00820427831685885	0.826953974326326
669	12183	9.85410354439445	0.0269297559217113	0.000385371067804332
672	12189	5.53725706327891	-0.00336898285179233	0.858539401940388
675	12190	7.40459755031307	-0.00504373654226641	0.741376824401561
677	12192	9.75397767655791	-0.00286160285696203	0.741375861876082
678	12193	9.05389995424987	-0.00846741844472406	0.570102026662426
680	12209	6.06304171595517	-0.00300632727316638	0.867271428040625
57448	12211	8.80735031656318	-0.0539919790691514	0.002507875638065
53344	12212	9.87220403523495	-0.0035787594650246	0.800047748649804
682	12215	12.5556309243238	0.0400838306633392	0.0100226367185356
8927	12217	11.1599426646724	-0.0572675430715018	0.0018274983865541
685	12223	5.12899743963134	0.011864299777656	0.699390462304288
688	12224	8.7165928575289	-0.0413708452594834	0.00252032420965465
7832	12227	9.10697978555302	-0.0307206032557655	0.0299484747631754
695	12229	4.46472402883676	0.0496786749659468	0.156252223624501
696	12231	3.81756421811089	0.0215891384599298	0.577701418963677
8945	12234	9.54289146385271	-0.0219366187484225	0.00196255031075801
699	12235	3.85441047872368	0.00871699737468704	0.849728736794441
701	12236	4.32384245599585	0.0139807544065812	0.654022304091935
9184	12237	10.7630123495267	0.00201568959659474	0.800308714255561
23412	12238	10.066354568139	0.0178293187391074	0.0823707840708167
706	12257	6.72938847121917	0.0632043198003325	0.000565762344994425
710	12258	8.52686335575377	0.0203820881699509	0.476834075888371
712	12259	10.7616720669462	0.0185481938915032	0.00529392318857197
713	12260	9.56505634369385	0.0462628938587164	0.000169949634000753
708	12261	12.2546375203906	-0.0161150981675753	0.0966318751552341
714	12262	10.306975616436	0.00940664870733785	0.343945117513805
717	12263	6.1299762708634	0.0380319939739913	0.382602418190355
4261	12265	5.40197121022971	-0.0484063748821677	0.124275026584348
718	12266	2.28487606651646	0.141226404688263	0.0235508371959683
719	12267	6.23319970707738	0.00222956601000366	0.866476958809649
728	12273	3.93517210331627	0.0568463110245746	0.01359193411299
729	12274	2.86397224606055	0.0525250388155446	0.434650491734843
735	12279	5.37046344364817	-0.0915712944892149	0.1446181236086
10525	12282	9.47295613459322	-0.031939756983618	0.000718337096015184
51719	12283	10.0460604690189	0.0185074577732216	0.0301328043992059
773	12286	9.56454328111576	-0.0541966399687873	0.0159272955001771
774	12287	10.1360747085963	-0.0247082061756775	0.000165976985422098
775	12288	9.27757670264084	-0.0232495983595116	0.00358123563518809
776	12289	8.58009608055492	-0.0119314927915646	0.174676394813795
777	12290	10.636334311785	-0.00160512466639742	0.807293205709129
8913	12291	9.38513870157968	-0.0592736048195047	2.32259265311768e-05
779	12292	2.05630360092724	0.156346672177699	0.034844323036783
781	12293	10.3494908723864	0.000961736817793897	0.847239133186328
55799	12294	11.1754910011776	0.00455349416311321	0.499437685522452
782	12295	9.44230227009209	-0.0488957906951981	0.0240201459568503
783	12296	9.56131310666275	0.00826587046165989	0.178863860232844
784	12297	12.0496289998932	-0.0516991609213481	0.000398069218908472
786	12299	4.92648076056093	-0.0319497134010942	0.541993624661542
10369	12300	9.11952644759331	-0.0258634870575259	0.160342231768404
27101	12301	11.2783638139613	0.0291680181406474	0.00186380977285757
9601	12304	6.83553253380252	0.0335364374814235	0.121489718042318
100616237	12305	9.41806627364661	0.021340712972611	0.0490553024587027
302	12306	7.11070179087313	0.0462864231344342	0.0153558588244901
793	12307	10.4229767358361	0.0161825136743742	0.0827557234750985
794	12308	9.97059724388206	0.00733725053909148	0.672315824607272
795	12309	1.55617774219544	-0.00828098063539293	0.807258857059634
796	12310	6.52358732892546	-0.0410585915199122	0.0536451759000147
799	12311	5.37671995950441	-0.113384898752158	0.118369042837788
808	12313	14.0313297296151	-0.00517497582731677	0.474108736241841
259266	12316	5.52252529495706	-0.0501486396912317	0.0270764490927599
811	12317	13.2279904816428	-0.033753710628405	2.38791688854544e-05
767	12319	7.21030685886189	-0.0309391042311155	0.0177471132341156
813	12321	10.5784738727923	0.0102443474827519	0.0341755409726448
815	12322	13.0614852286172	-0.0654159448361323	0.000198068104808266
816	12323	12.3900477108757	0.0204522356420973	0.00272675623750831
818	12325	11.8100580342453	-0.0185153738605657	0.000748428768071453
