Human	Original	Intercept	Age	PVal
1958	24330	6.75507331846373	-0.0289326534623598	0.119716844025671
2047	24338	4.26400717534543	-0.0312371162896425	0.0140008398535956
2113	24356	2.33289892845221	0.00700266017682575	0.638040102922544
2176	24361	1.64652409906477	0.0177455272493735	0.690123583363628
2244	24366	1.40366162205034	-0.0390759023770306	0.273666168316527
2266	24367	1.17552700245941	-0.095250120319749	0.0149295992096815
2271	24368	5.68766195389795	0.0225929309302891	0.00975437657484498
2290	24370	4.50501680481883	-0.0104275831319018	0.620202842808735
10468	24373	1.98229782309886	-0.0746747811239385	0.174613160773165
2517	24375	4.27014024520437	0.00736204876803745	0.549553596248003
2571	24379	6.68071952713738	0.0059925828816851	0.413217951973493
2572	24380	4.88242644694036	-0.000929398048915744	0.899904132721537
2595	24382	2.69799719933886	0.0160540048982617	0.194209912036998
2638	24384	2.14017118955087	-0.0859218687034492	0.187859942710392
2670	24387	8.77469085348553	-0.0668694887995715	0.0166281795292772
2697	24392	6.60296344355773	-0.0123698058322841	0.157986889807638
2782	24400	8.11370803300075	0.00294113594881482	0.538042053605439
2805	24401	7.28812214720451	-0.0036279465174632	0.548710847201085
2900	24406	3.41484883437283	-0.0491785395638102	0.00268219129108983
2901	24407	4.33226888418957	-0.0227156489040999	0.355711024793547
2902	24408	6.48818165128564	0.00216837226414851	0.813721407349202
2904	24410	6.5479653415607	-0.0151651656322129	0.294503709978674
2905	24411	3.876596234651	0.00378013881765909	0.802471308765968
2906	24412	0.613610430072677	-0.0313268967148245	0.181730933687619
2911	24414	4.40326503907492	-0.00341721371884662	0.793815991702609
2912	24415	2.76620983161743	-0.00370427108983798	0.808830640189872
2913	24416	6.39123358890261	0.000647374053295188	0.941226392601357
2916	24419	-0.941291139379346	-0.0336826792820109	0.455427940780757
2950	24426	6.16573721218609	-0.0139080396356053	0.432251354726446
2990	24434	1.59384861880446	0.0217009567052471	0.0089388198952686
3029	24439	4.90069424568232	0.00904973684517439	0.436594636307762
3082	24446	-0.16698198485972	0.0442754355675443	0.0597570708859776
3269	24448	2.57070986322085	-0.00751393213230754	0.657854131174314
3158	24450	2.02235704318334	0.0656996770908562	0.0162994784293205
3162	24451	2.50289546707111	0.00202466781857515	0.925737453459043
3315	24471	3.80856980090834	-0.0956267361519005	0.0314268222364049
3350	24473	3.41682749702408	-0.00395166878198778	0.94317144524504
3381	24477	1.65447006270601	-0.0496260086228503	0.148588041316328
3417	24479	5.73459375438216	-0.0125608041215051	0.190447076624124
3479	24482	1.69945632530564	0.0105244192592173	0.579970367223595
3481	24483	4.18967826711514	-0.0268347834306774	0.0807231679559977
3552	24493	0.916020762555129	-0.0443954997014834	0.474409191724696
9118	24503	6.50357381192317	-0.017213282922103	0.0940979568830912
3623	24504	1.6379966420254	0.0107045868259333	0.720977356041535
3659	24508	2.30439006218737	0.0178843360148793	0.413927694335992
3688	24511	5.54709918976753	-0.000760483523447146	0.920573046166599
3712	24513	5.08211535389199	0.00636833032944208	0.481820311808609
3725	24516	3.75928557750476	-0.0424616118816836	0.0161046018961652
3726	24517	4.44585163947961	-0.03151022133069	0.33070335482291
3727	24518	4.32392641136328	-0.00826955950956672	0.605554674476151
3736	24520	6.59697488214531	-0.00151777980818614	0.896186096719459
6940	24522	2.99919139652486	0.028473332376663	0.0620999594084784
3845	24525	6.48258723590706	-0.00606575068319154	0.525541914296837
3931	24530	4.22282875559123	0.0206989585085426	0.383344780391772
3939	24533	7.21548246713418	0.00651361543539002	0.588118757853481
3945	24534	8.49520896350443	0.00775043335723507	0.401681754503374
3953	24536	2.89347989205452	-0.000914350255972901	0.977038264842104
4023	24539	3.38644694133193	0.0351842657330448	0.0782655596479656
6578	24546	-1.07546617891231	-8.97396961528647e-05	0.998300030701384
4155	24547	10.7363898202404	-0.00995100857654971	0.228628625717774
4190	24551	9.32317293007042	-0.00467740193369927	0.594348391333343
4199	24552	5.97627775764439	-0.00534468298620989	0.47346790684431
4340	24558	7.00215872867902	-0.0130236315197358	0.0365143546400756
4345	24560	6.38687537735425	0.00406858682506801	0.58712878596934
4350	24561	1.066296024034	-0.0159340822045287	0.270826941905555
4359	24564	-0.177844509919804	0.00869393367531462	0.850833354855586
4621	24583	-0.928830173995513	-0.042515119999609	0.42779037763349
4684	24586	6.34824341954105	-0.0229090903084568	0.0167207693337717
4744	24587	7.02287352935072	-0.0180905394052747	0.184989284910884
4311	24590	2.91972202150078	0.00572131918917698	0.817731153858257
4758	24591	3.82897559026847	-0.00606344274063559	0.838222311039601
4763	24592	6.06478550878703	-0.000434102100593889	0.921420208522103
4804	24596	0.986686380816021	-0.0492150989299561	0.179541240270369
4842	24598	2.66548481210269	-0.0178650731922418	0.341347148794416
4846	24600	0.765245916898053	-0.0162014931735928	0.405508731091323
4878	24602	2.89585241249823	-0.0276938189478842	0.215637660897853
4881	24603	1.18124159825952	-0.0106491436544273	0.594583350238917
4893	24605	5.17452649727671	0.00666268780617812	0.162402148981154
4953	24609	4.57266049818143	0.0139291366496092	0.0948538880244821
2774	24611	5.80235845261099	0.00293222816964792	0.877014561990856
4985	24613	1.70326156413164	-0.0935146342009188	0.0424017902533546
6275	24615	2.81928407485523	0.00766387751825886	0.788741848020931
5053	24616	-0.142497213731813	0.0175701024600459	0.709572001443208
5054	24617	0.782222909024055	-0.0521377256354007	0.353979699134129
5096	24624	3.30918514994263	0.0226699561389535	0.112087996463508
5144	24627	5.15826469422837	-0.00108712172427318	0.941394301967142
5155	24628	2.43119366078947	-0.0359063694028562	0.230620049151908
5159	24629	2.28641512016589	-0.0096960793550542	0.695937113499915
5208	24640	3.43204746542419	-0.00500885370585463	0.559819077654298
5236	24645	4.42318364910775	0.00411767597677734	0.736043999308103
5292	24649	1.32320856488427	0.00493171038611785	0.922866086681762
102465429	24650	4.54919424867897	-0.0118198638438689	0.288047161520237
5321	24653	1.93125104346703	-0.0484997265813188	0.0815420826449271
23236	24654	5.51219961078747	-1.88822562327078e-05	0.9984395800571
5333	24655	2.27356529127656	-0.00905456225918979	0.782506805140539
5367	24659	1.96053846152374	-0.0246723840403232	0.758948893642866
5376	24660	5.13586680011862	-0.0142158844757651	0.154598981251591
5443	24664	1.08898538681417	-0.0217259430671724	0.598015137020403
5495	24667	4.55561590828804	0.00612096855489718	0.275304285081314
5499	24668	6.92689382532304	0.00810370890894104	0.42644130842796
5501	24669	6.56410593817517	0.0166457962056434	0.0538104638325325
5516	24673	7.23638669172678	0.000360594301294963	0.966137205622685
5530	24674	8.71210494625308	0.00667960791681733	0.216511693024799
5570	24678	3.11992816101789	0.00809280829221438	0.858947103738704
5577	24679	4.91194546256885	-0.000904697800572461	0.961649193373979
5578	24680	5.9175437762834	-0.00340976113182809	0.740002029116185
5621	24686	9.13619690513416	0.0138325336501417	0.0287704353407755
5634	24689	3.67334791582052	-0.00560783290200579	0.709995241094063
5742	24693	2.7331226732866	-0.0281498914466371	0.108133540008938
5770	24697	5.37412606969563	-0.0193099846923006	0.0439148023402334
5788	24699	1.68993903686382	-0.0197485408424611	0.568813220507786
5837	24701	4.75422150900223	0.0246851479725247	0.00551894643033062
5894	24703	5.15189503578334	0.00555452214230777	0.529325439811281
5914	24705	1.73985676331652	-0.0296152225896802	0.345872224212713
5915	24706	1.27661913394282	0.0288466666573647	0.415094892941614
5925	24708	5.25949389370604	-0.0132317508619154	0.259480154674892
5979	24716	2.25207658407962	0.0113371840326771	0.760958815318112
5649	24718	4.93286785038245	0.0169209264766894	0.459876819124589
6296	24763	-0.130521153189957	-0.0382644947466947	0.491571381183372
7857	24765	6.57143963430512	0.000680457424807127	0.949961254954385
6326	24766	6.73821600992126	0.019494326929871	0.0858375340316989
6340	24768	-1.39305870507617	-0.000395185752181735	0.989714686815728
6385	24771	5.39650146546779	-0.0297944915326468	0.0544900449629433
6387	24772	3.20603993287724	-0.00764206877658688	0.458139096905389
6462	24775	1.22676488244995	0.0198627177319306	0.769861151980738
6513	24778	5.22762475070523	-0.0087631593818045	0.416856037762868
6522	24780	3.55559441637365	-0.0429198525823385	0.00252809158218025
6508	24781	4.27382067798308	-0.00656587900918474	0.758316817745932
6548	24782	2.93980765074079	-0.0223788071278277	0.0921512903623787
6549	24783	1.93181877254482	0.0399544203548844	0.137544273912565
6550	24784	-1.28878537114477	0.0222176502857438	0.593949369421499
389015	24785	1.6873144755931	0.0468077310708742	0.158520444878238
6647	24786	7.70066028120893	0.0229178493951243	0.0179030016318431
100129518	24787	7.09218959380882	0.00572623924745343	0.219585165252358
6652	24788	4.54039412011354	0.0155914564162528	0.0758163799175776
6667	24790	4.35533954040368	-0.0129020339774226	0.0307028673733079
6678	24791	8.5127050058419	0.0209331379980083	0.0759143267027888
6750	24797	6.99360722141107	0.00209753895980111	0.890064437873486
1917	24799	8.12126834665643	-0.00745294249074307	0.390659490677929
412	24800	2.01980119388685	0.017887755521955	0.552508602104554
127833	24805	4.13440133927453	-0.0197400205660812	0.481651398436094
6863	24806	4.21858341977304	0.0253335831539548	0.437410506543633
6869	24807	3.27922990805666	-0.00492495095795367	0.723528300331562
6870	24808	3.45114025959567	0.00682023785753347	0.685962928020644
6890	24811	0.734107854060687	0.00138184032138854	0.890388511202439
6915	24816	-0.27396384540902	-0.0304288903589696	0.570085910213713
6950	24818	5.9926715271952	0.0197788474822916	0.0455140300222743
7039	24827	4.16803159296103	-0.0436226276626568	0.00958190622107267
7068	24831	4.08563119286617	-0.0127628377162307	0.348103772168916
7070	24832	9.24851780221392	-0.00971708818590396	0.342272276082888
7083	24834	-0.0502929698564272	-0.0151389166881396	0.792595570106116
7139	24837	2.09657314045273	-0.00370393361151809	0.945201348059858
7168	24851	5.3022796235393	0.00781962258232034	0.232287916887292
102465508	24854	8.96854296205384	-0.00226767698707096	0.664046237602969
7249	24855	5.00596553242798	-0.0108169142072437	0.210124005426221
7276	24856	8.65211692759198	0.0199058375994536	0.747955851414576
7447	24877	9.07074650305728	0.000289453433796986	0.969274699138405
101929777	24882	-0.19506734425544	-0.000464135481731797	0.993276918366849
7525	24884	2.50318004935907	0.0344828673769163	0.153326428267448
6916	24886	0.327942009944087	-0.0161646185285632	0.754949734816534
581	24887	3.42722323368647	-0.0247175686093682	0.0980916587473698
2099	24890	-1.39043625611149	-0.0267199269465288	0.593444789607457
4189	24908	5.33826891797078	0.00595198618641533	0.641622229560034
11145	24913	6.1192276735368	-0.00245477098475774	0.832523287123854
4015	24914	-0.254453241234945	0.00301436772329429	0.889872471397671
8572	24915	2.86924531556169	0.0481934518604753	0.0305959197105897
7732	24916	5.66901129379921	0.016338402036139	0.219698825424906
3837	24917	5.37236491075898	-0.0123604319319787	0.128730929082854
6776	24918	1.19625831052072	0.0341212928400438	0.308473373387952
102466730	24919	5.01756456634616	-0.00300737455023794	0.781048503573459
112755	24923	7.36942053308595	-0.0492521230748077	0.000970396717421339
5764	24924	8.09172901429188	-0.00761058104341926	0.340790852884762
153	24925	1.83085736922666	-0.0196515272572609	0.674314586887097
5733	24929	0.861496323138194	-0.0203603608529258	0.656559970267413
920	24932	3.00635420279358	-0.0167624014348961	0.717730021495702
928	24936	6.63170869237977	0.00218522999019696	0.82437828953857
2925	24938	0.51050785533914	-0.015408662839224	0.764370659290617
1121	24942	4.90430493352541	0.0136181851529276	0.293521591774995
5354	24943	10.9664359632449	-0.00906652489551244	0.271478261740395
3920	24944	6.87840519329024	0.00773866771798098	0.123889465118439
6853	24949	5.87870777043965	-0.0175565443087305	0.166650699412205
6715	24950	4.06324750805392	-0.00468932823721548	0.440887127182562
3643	24954	3.67308066903215	-0.0277437400031737	0.0257786730015728
2752	24957	9.61897859250195	0.00175938080892234	0.683151518390121
3305	24963	1.80970083292568	-0.0869020868367975	0.11290418498893
5698	24967	1.57820749205422	-0.0160651201798138	0.823171404756166
5696	24968	0.509207688776181	0.0221722964214531	0.663672368521365
7407	25009	3.24875752848439	-0.00883276932063992	0.291885025003559
38	25014	5.083977325212	0.0219378491987659	0.0299238231244607
2547	25019	4.09188428109125	-0.0187609155146164	0.0109556543421258
2263	25022	5.3034725085005	-0.030014645022888	0.000480037371698402
5579	25023	8.42898098718053	0.00635650904368782	0.368290417661758
2696	25024	1.21505647548178	0.0197095608266763	0.504607103306279
133	25026	0.858419959889421	-0.0232366404007993	0.692875552504724
6566	25027	6.04713596779833	0.00338265148097138	0.746847337683324
5332	25031	4.81468005298151	0.00676261365675297	0.663816903734954
6751	25033	3.89788961677913	0.012958850220476	0.505611637944904
1727	25035	4.43430716063808	-0.0135960616448337	0.103817693693065
4336	25037	7.61592295055264	-0.0182542721770643	0.12324481909806
9127	25041	1.78037038928776	-0.00512741989912147	0.811408218517025
2006	25043	1.09290950456703	-0.0706139500733434	0.22842993636033
6310	25049	4.77059577792454	-0.0216571201405584	0.182621578115168
814	25050	5.5800363833054	0.023095949993108	0.241788183833258
4915	25054	5.96827787615327	0.000794528888806948	0.905097785734512
3988	25055	4.9399552211427	0.00227815880039116	0.739113737033217
5947	25056	3.24226529251155	-0.00419301391671165	0.923577528187546
3099	25059	0.764370116792288	-0.0165861776912703	0.43699654697846
1381	25061	1.78504248591705	-0.00854819124098745	0.914284566166366
2820	25062	4.24006629014117	-0.0110823985227667	0.19136231826186
6557	25065	-1.44667494074352	-0.0162756817248008	0.636183396320393
949	25073	3.98567786914775	-0.0110963594901819	0.516618022514376
3351	25075	2.90076510676744	-0.0207779242745626	0.504016249721317
150	25083	1.84588040075817	0.0190305999498036	0.216159944255927
3566	25084	2.18410934999361	-0.00101311243498706	0.943007809600695
7054	25085	1.48204952473635	-0.0623929564893626	0.299629132842336
1571	25086	2.0042156074461	-0.106601860783959	0.169517700531476
4286	25094	2.25239228518452	-0.0294257196027198	0.0450562888022179
272	25095	4.25084933517986	-0.00925971984486879	0.429102125706496
5337	25096	3.20255872212538	-0.00606844167218614	0.75782089941409
5338	25097	3.67020242875539	-0.0115976835661392	0.392834041176781
1136	25101	1.69409715955966	-0.0408414071082383	0.267055590678428
1138	25102	2.54427467219596	-0.00390342553270403	0.710999816512604
5091	25104	4.82737471873966	-0.00799485922872652	0.398929634142308
9104	25106	0.809773164909196	-0.0356171475145767	0.456450022039884
552	25107	0.532033586404224	-0.0496877017185129	0.172578371245367
1132	25111	3.52657537930667	-0.0613268571180799	0.187002030233277
1647	25112	3.06444833251355	-0.0492794340227124	0.118820179767581
3140	25119	0.497436822991416	-0.0391381465579854	0.0906645529015346
5126	25121	5.53521346121178	-0.0157121304751153	0.20305074043474
6876	25123	2.77595185501787	0.0260012362362325	0.158901373330467
6774	25125	4.69468943869261	0.00477746853079312	0.565937269792168
6777	25126	3.23050925925164	0.0237421679420411	0.166423774445969
1961	25129	3.47122931315423	-0.0364261968545916	0.215124524319975
2054	25130	1.11285540283862	-0.0134165834192783	0.490982916968575
4691	25135	4.01956263093596	0.0130847293685697	0.253532559608264
6517	25139	-0.136789272486458	0.0454334326416613	0.398542880127889
1588	25147	-0.700414018782801	0.036080737688021	0.548447549798206
1960	25148	3.81542050515938	-0.0781532618873772	0.00914912096770226
2100	25149	0.0968257626118709	0.010228131232573	0.676199258968631
2534	25150	3.8502509314629	-0.00324729680425824	0.824361237429303
3482	25151	4.0025011767748	-0.0172553939855491	0.00893191454726994
4130	25152	7.88712353170283	-0.0278494925081083	0.0234831330597396
4142	25153	2.74775885803465	0.00868043656085951	0.73723108269151
6850	25155	0.524676718011791	-0.0606703687025489	0.20980573974416
7409	25156	1.10084764472982	-0.043613500109014	0.425803662574749
5325	25157	0.27138168365721	0.00713330000056595	0.872940159981885
2624	25159	0.967603838191273	-0.0564126944185327	0.103100284137893
6671	25162	4.87325208877718	0.00366714999044794	0.650968811382536
834	25166	2.3720674221968	-0.0367791605111857	0.51419771143285
5786	25167	6.1552471365564	0.010984813244028	0.321216359453153
292	25176	7.19801878678989	0.0172294551530261	0.0780397853155183
2273	25177	5.77741934568207	0.00248412847891142	0.757078035222377
1947	25186	1.98984108695955	0.00980873163957481	0.667250971653721
3358	25187	5.45311186011311	0.0173649844915303	0.194953313455158
896	25193	4.15797573179354	-0.00652136007327695	0.633557025879916
2796	25194	2.2925995610238	-0.0506699678653005	0.329786813225154
1816	25195	1.06560251935592	-0.0245135745685467	0.617705069439956
6480	25197	3.50788755272033	0.0029838501463354	0.776504630911215
2983	25202	6.85892950856703	0.00879241349136507	0.198059023102414
3572	25205	6.54370137614734	-0.0145354968627478	0.0036847734541596
6892	25217	3.01171540985739	-0.0267074279862507	0.115827921253567
6293	25218	3.70342644265848	0.00343214124948301	0.762040314884996
411	25227	6.16814395832973	-0.00118714165384084	0.834436218508758
1128	25229	4.81542821253799	0.00392642015108979	0.882684138841255
120	25230	6.61516833676518	-0.0136079275323343	0.0259382520756075
208	25233	4.49493340275506	0.000890240566703117	0.966972055593513
2690	25235	2.86974743633323	0.00786051058985937	0.664182208112379
94	25237	1.2879394777854	0.00504766693838686	0.929564336016898
156	25238	6.43939887483938	-0.00609953197340888	0.49128769501053
347	25239	7.74867929122556	-0.019329670961182	0.371840103651924
405	25242	4.63608323586206	-0.0241625193911096	0.0306782306561441
100847042	25243	6.20324436741181	-0.00642870003487425	0.467625115201274
624	25245	-1.14645704413414	-0.0370891019014273	0.496067490817247
682	25246	8.02270356699942	0.00313930617508815	0.781508581361104
27065	25247	8.08567507824085	-0.00499372633665376	0.670072288116992
1268	25248	6.73383006692385	0.0112644798910413	0.15204155955751
1739	25252	5.76696292485225	-0.0156460279584259	0.056152948006517
1803	25253	-0.771787378758872	-0.0162034052191975	0.758305083395521
1859	25255	6.20716342136616	0.000413896087942897	0.95501585371689
2326	25256	1.91951056240874	0.00491625010122173	0.764708039669797
2593	25257	4.79284599565892	-0.0524198125989953	0.0136175397312144
3397	25261	3.97405985692346	0.00408013365639235	0.93919114061
3708	25262	7.06049753202056	-0.00637953631930988	0.609119603068571
5028	25265	2.33379431033643	-0.0364902324651544	0.241870788805347
5154	25266	4.29577522982092	-0.00605277378761038	0.495994183920235
5156	25267	4.540152058966	0.00781526551217596	0.400767863185556
5816	25269	7.29084516750241	0.0343967897632699	0.3404038669329
5825	25270	5.64406476863546	0.0156139337843655	0.0805415959248192
6256	25271	3.18628747278361	-0.0293991586100536	0.148164388996915
5602	25272	6.62786988401133	-0.00838699086298606	0.0272914016348758
6608	25273	1.88329580831569	-0.0163226924411554	0.654588630232092
7263	25274	5.58481978228217	-0.0235264865276466	0.155565071209564
1267	25275	8.19971992431736	-0.00573180043756898	0.544523478044485
1339	25278	0.749495016994584	0.0675716216664347	0.363597408663761
6489	25280	3.13814679641243	-0.057657967146617	0.181702636512733
9972	25281	4.65305227724321	0.000496011446895802	0.947215730403819
1337	25282	8.35436204557818	0.0119103615731041	0.48867581839968
2729	25283	5.32339424384775	-0.00479073808168598	0.655478593376205
23600	25284	3.68480293231349	0.0054023052088898	0.741634537430536
3488	25285	5.30618288849166	-0.00691516848002813	0.554904365204433
33	25287	3.36654127778787	0.0139893514338209	0.544506003046648
2180	25288	4.86074733135506	-0.00259836132299383	0.749954512471913
240	25290	1.01696305475149	-0.0162801729748566	0.732156879909888
306	25291	4.41238301947095	-0.017011398970691	0.0505300910739687
361	25293	8.42272022296066	-0.0260211503292631	0.012376258106262
652	25296	2.34359383759379	-0.0200819202207014	0.692620872690502
885	25298	6.89283508888951	0.012342014390024	0.266030922276768
1244	25303	-1.54436908427808	0.0283844460766938	0.566748869665182
1362	25306	5.91136213525764	-0.00216662530007156	0.657730648245285
1476	25308	6.55183793504964	0.0194702985890947	0.00753364590416894
2012	25314	2.48042453964779	0.0113326462721077	0.400179342567251
2246	25317	-0.941536550736688	0.012024953761876	0.802858107570903
2339	25318	5.77642523709237	-0.00238269111379261	0.493657395561027
2495	25319	10.3472642658077	-0.0276067676738812	0.0555393111334518
3292	25322	0.0108789043763764	0.00565358386783461	0.90683274774969
3352	25323	0.450525431620985	-0.0171909541748457	0.729045643194754
3360	25324	2.49720241920831	-0.00428556420471861	0.822529364981686
3916	25328	6.91153073125402	0.00846092434539865	0.141818935242275
3991	25330	1.83069327261103	-0.0650109282466763	0.029220170803772
4143	25331	-0.49390423832228	-0.0495549897736249	0.445780634313518
4255	25332	0.792704861441181	-0.00133856843755586	0.968565938525527
4256	25333	4.04171771296807	-0.0016225003977632	0.948664658036371
4801	25336	4.47202048745581	0.0145353119488322	0.110507383095195
4802	25337	5.78395791926317	-0.00749552998008843	0.564983892373674
4814	25338	4.22731029167195	0.0131682442872999	0.421648704558218
4883	25339	1.90378521230589	-0.0159298029359864	0.73999034146068
4889	25340	2.18900960877858	0.0126373860169926	0.416412838169816
4982	25341	3.56932605860027	0.0293882135438688	0.120832325410493
6098	25346	-3.58891609806457	0.0891214704772519	0.151640258560257
6327	25349	6.58302822861361	0.00933736983708157	0.486410058886707
6649	25352	3.67234586728442	-0.0484814720105599	0.0521658267937458
6696	25353	4.77394908660701	-0.0111619957272187	0.730859638185446
6900	25356	5.57841866557578	-0.0153805691937744	0.174807179590333
7069	25357	5.25276593783652	-0.00887992557094821	0.450922326887824
7078	25358	4.89362144474934	-0.0120597030114501	0.374478398393738
7412	25361	4.20758243714005	0.0210253679534723	0.234227763885459
37	25363	5.17707330462479	8.7491613902443e-05	0.989043620151062
93	25366	3.62326362945357	-0.0331449515754745	0.375996729673726
104	25367	6.33615412512635	0.00118102394180496	0.88641915239564
132	25368	5.15980529273031	0.00566009407823532	0.534927603999287
135	25369	2.30565896226673	0.0569726533642566	0.361550696714052
141	25371	4.30294177819543	-0.0416696003096453	0.059536940383698
210	25374	3.29735175511101	0.012386128960493	0.455785786510727
301	25380	0.507490145050854	0.0542718284527437	0.0443269550140397
339	25383	1.19217343357515	-0.0252906869072541	0.621690217355336
356	25385	1.07838398008176	-0.0366348063061455	0.355099744722122
408	25387	5.05916669403075	0.00334191182171313	0.819546334871945
409	25388	3.43638754016722	0.000533299724530628	0.959430827055407
467	25389	2.81471248558066	-0.0970164146858723	0.194437903127437
483	25390	6.10492661526927	-0.0420516310067263	0.0134609006304253
489	25391	1.46447276779675	0.0140310443720172	0.819534964611642
93974	25392	7.36748795895079	0.0100862478160023	0.431191947049082
63827	25393	5.83923035559326	-0.0283498594113289	0.111857784908679
781	25399	6.11184536692277	0.00828450128696485	0.440537176755139
815	25400	7.8269233928625	-0.00702155330741628	0.709689065780354
8092	25401	0.778433951801971	-0.0632460379373478	0.171500725917318
836	25402	4.23092534312832	0.00598579379505407	0.710937913801136
900	25405	7.34007516527898	-0.0105179470149753	0.304378054465399
960	25406	3.00488435036647	-0.0302021498228801	0.0707750873473568
1004	25409	5.55273343958656	-0.0196942994452831	0.0725471681769957
1376	25413	3.36818098846942	0.00200063293771958	0.765289280069053
9564	25414	4.07702817396029	-0.0201642005286515	0.264286855744953
1400	25415	5.58394118364731	-0.00835836077258831	0.238926760306306
1808	25416	9.25778262720122	0.00136707361923871	0.74483527724225
10570	25417	3.86429063008801	-0.00744726045025007	0.549269390980811
1809	25418	3.3337138311705	-0.0176216517223763	0.125267480802005
1410	25420	6.35333335911879	-0.017864422215774	0.289322166837738
1414	25421	0.820807237050496	0.0132917144211722	0.450811223363614
1075	25423	1.6316446061652	0.0440144272001552	0.209185517033673
1510	25424	0.0481775887875812	-0.0299583511343237	0.397238119771452
1595	25427	5.74392979992314	-0.00441714937146211	0.710200238355937
9420	25429	4.96310089744871	-0.00501214251285401	0.557331487029162
1749	25431	1.29122086432436	-0.0778639527719374	0.159463741326915
1839	25433	2.30805719929403	-0.104722830622429	0.0181970760653141
8404	25434	10.0030574041874	0.00564135854949073	0.274591510336146
101930123	25435	3.16224813498506	-0.00798796723720371	0.462979857684815
2027	25438	2.18563086300461	-0.00486455112313356	0.922257850369647
2207	25441	5.01700577672263	-0.0249833248903347	0.410083668606652
2255	25443	-1.28402163917041	-0.0290557950221063	0.541168886682524
2254	25444	3.89673543041983	0.0166415037868891	0.430587430087986
2491	25448	-0.328397790893438	0.012625835275073	0.650355687960484
2560	25450	5.3115165905037	0.00169783279264402	0.919403452979837
2561	25451	6.50674684634824	0.00857263769032394	0.453483473466441
8836	25455	4.75002715086937	0.0168070557061437	0.352521141423532
2743	25456	6.77584376205261	-0.0214828153185785	0.0294998612261746
2937	25458	3.11017414513885	-0.0210693924392391	0.200234694505179
3556	25466	4.58246180913193	0.00214335784071239	0.839291011442071
