Human	Original	Intercept	Age	PVal
4763	4763	2.28784928254432	-0.0021548221542836	0.609899500175451
4771	4771	2.39778893051958	-0.0019988201067994	0.764939371124656
4772	4772	-0.0455059595915305	0.000569961034540429	0.956132684591234
4773	4773	-2.99913484298802	0.0103407923286723	0.595735871983472
4774	4774	1.28056371850737	-0.00721979387789777	0.541806163285351
4775	4775	2.22499591702843	-0.0101716197010306	0.0375817596841528
4776	4776	3.31331173032894	0.00585402676593725	0.63333248310993
4778	4778	-3.75295440868529	0.0197290497139039	0.537036764928347
4779	4779	7.40595372887949	0.00447129764781932	0.429662690063665
4780	4780	5.77257830642782	0.000520204641203536	0.891669973789828
4781	4781	2.40324331950317	-0.0105720731865749	0.357477296561368
4782	4782	2.84336278896735	-0.00525062066112556	0.0432041434756745
4783	4783	4.99656370076819	0.00627765911266902	0.394085443693973
4784	4784	5.28769911699872	-0.00328932006215046	0.553684473717097
4790	4790	3.31897151528826	-0.00461847083494752	0.268982203638712
4791	4791	2.78175457822306	-0.00501217086537891	0.176587614619723
4792	4792	5.23533950647728	-0.00223353720287406	0.700262335875462
4793	4793	1.8903287361511	-0.00188367461639085	0.747574320465192
4794	4794	1.54512822521612	-0.00157043809754683	0.824730673665701
4795	4795	2.62679543830322	0.0010088625692067	0.870371542162389
4796	4796	1.93501884989148	-0.0106241110004383	0.286174366803256
4798	4798	1.95895858577728	-0.00130736072145643	0.75424371102466
4799	4799	2.96266034619699	0.000265162607373321	0.910317320176278
4800	4800	3.40356003080652	-0.00759005893677296	0.186972062221829
4801	4801	3.99860536250254	-0.00134007008396427	0.637518963850193
4802	4802	3.12005551508325	-0.00241067877891967	0.501168375360129
4803	4803	4.9331783677353	0.00708513417748463	0.598329692192589
4804	4804	1.25094415014828	-0.0580467263552299	0.103996117182896
4807	4807	-3.16227755601141	0.000164498644612842	0.986114208333118
4809	4809	6.03637879161249	-0.00110029509691909	0.591199067787677
4810	4810	1.02814127553228	-0.00156548629832149	0.732824413353028
4811	4811	6.46297189696597	-0.00621882681990593	0.0947098778588384
4814	4814	4.15260543266438	0.0163258980893159	0.0736215096384864
4815	4815	0.012863084430123	0.00389220826686386	0.744355075312433
4817	4817	2.98159723719455	0.0010838313083564	0.64579624153645
4820	4820	3.5576612519081	-0.00195544969510054	0.7484437412483
4824	4824	-0.517984771816803	-0.000600987219648445	0.982768747454065
4825	4825	0.504616979848234	-0.00582682645062594	0.768110310918484
4826	4826	-0.600129222014689	-0.00531672919306126	0.755193130470881
4828	4828	1.60000761611391	0.00321087453935059	0.470834831196458
4830	4830	6.95885073570332	-0.00245055134006844	0.781952261357343
4831	4831	7.7573866485054	0.00200404095956222	0.156943089590082
4832	4832	4.58641334256308	0.0025331490988219	0.769802109710055
4833	4833	7.23484753736823	0.00433891584676866	0.0489052904168396
4835	4835	6.09627575146758	-0.016629106424457	0.000665452985756069
4836	4836	5.6666732549814	-0.00204646256738219	0.527220304379802
4837	4837	7.96454730665888	0.00391672773224596	0.688365013882045
4839	4839	2.66566518575976	-0.00650205065695896	0.257406980049177
4841	4841	6.21259317464263	-0.00429210591340424	0.369602457727617
4842	4842	-3.27028570414939	0.00477405131268319	0.514829589205917
4846	4846	-2.71650075212666	-0.00239421592071441	0.758775834653092
4848	4848	4.23624555038413	-0.00552045483378202	0.0545337631248717
4849	4849	4.71172054772748	-0.00343041290755431	0.42448602335853
4850	4850	1.26395975596183	-0.00684882092220024	0.173311816535641
4851	4851	1.65039295368372	0.00479548224585499	0.51620954380186
4853	4853	5.57207215626091	-0.00432383790292863	0.515959459333003
4854	4854	5.08069050295941	-0.0154631110382051	0.550261040245305
4856	4856	4.50377893641168	-0.00542118583202598	0.791886326163189
4857	4857	1.87497145048987	-0.00749234295549969	0.6998289837772
4860	4860	4.19604216104638	-0.00714597091976194	0.601338748805085
4861	4861	1.67659752073982	0.00491893334423268	0.764514122145344
4862	4862	2.72867385711623	0.00546394520033663	0.56298445372072
4863	4863	2.71943157110868	-0.00561100225302332	0.323554340239064
4864	4864	3.95070561106958	0.00069335300435853	0.899249762472196
4867	4867	0.757722612150351	0.00142870927842222	0.821999093799278
4868	4868	-4.80443199917141	0.0068083976503518	0.354813037785317
4869	4869	9.01260639019327	-0.00441922043639978	0.170801884637016
4878	4878	-1.48445650528092	0.00700100939206832	0.471442504317587
4881	4881	-2.12241368913555	-0.0161364713502144	0.483203840635238
4882	4882	4.62891983150783	-0.00155239742670645	0.667412966149218
4883	4883	3.05072008752074	0.00714315586626545	0.62807491316385
4884	4884	0.577545958348653	0.0241504885529364	0.582549495321925
4885	4885	0.633742499503706	-0.0225228819862025	0.484835919764897
4891	4891	2.14256842158318	0.00305038958611587	0.508597271071357
4893	4893	5.49921440429628	-0.00626334316229514	0.47417255376492
4897	4897	-5.05228492951699	-0.00584595560837754	0.934797874953558
4899	4899	2.3207833922234	-0.0099373626041865	0.0635605946150763
4900	4900	-1.6725845943619	0.0178672308836847	0.338934851804743
4901	4901	-0.824113882447769	-0.0046991414346687	0.511886092681696
4904	4904	9.95725817674998	-0.00547545493789897	0.102061951701845
4907	4907	6.72569325471597	4.95252095080122e-05	0.995605248680657
4908	4908	2.57458656376691	0.0102437279456221	0.716456592261016
4913	4913	4.2400737877942	-0.00180529139470796	0.746232441974307
4915	4915	1.43321042424025	-0.0107798260307387	0.767495865929128
4916	4916	-1.84061934538	0.0165037855987805	0.433464474390523
4919	4919	1.84497269440981	-0.0114998178315234	0.255684838256422
4920	4920	0.986272513343251	0.00955666841947584	0.758033887544825
4921	4921	5.24683874025953	-0.000383491889532862	0.951805108736329
4923	4923	1.43673432096233	-0.0516972383679318	0.122439085941269
4924	4924	7.59623665798133	0.00532418619148473	0.128370116922624
4926	4926	5.66367124639392	-0.000838055165237007	0.812831657251084
4927	4927	4.97082817803851	-0.00780039726974827	0.276799424865731
4928	4928	3.5982558752053	-0.00903543286844709	0.149768153964102
4929	4929	-0.0376520233052325	0.000879405222190909	0.902925219436885
4931	4931	2.58408460048139	-0.00597726721536653	0.196242331731994
4938	4938	3.05023915070585	-0.0311750131319399	0.00993717610740236
4939	4939	2.08221580539875	-0.0125092520039404	0.366374496731276
4940	4940	3.15464388856444	-0.013706354394903	0.432836527043311
4942	4942	6.6995099716402	-0.000635198899351572	0.806695410933088
4943	4943	2.95313912642823	0.000191438398350667	0.947139314965184
4946	4946	9.77425559650356	0.00364663514267339	0.1606339489285
4947	4947	6.76145142187919	0.00269292121508068	0.2073712755462
4952	4952	3.41527205464424	-0.002207751113092	0.644657925680999
4953	4953	6.12470098947847	0.00387964540847739	0.754318122540997
4957	4957	2.97817031673364	-0.000134783061942839	0.984138685416831
4958	4958	3.72668830175685	-0.0267124509524299	0.391327171342718
4967	4967	4.50704832299903	-0.000110351427617586	0.986771875596902
4968	4968	1.80783391819757	-0.0023588397974684	0.474592156837652
4969	4969	2.86573082465002	-0.0133483947203365	0.732740869504578
4976	4976	2.93992811631073	-0.00674423841447076	0.117299031418538
4978	4978	-3.10686369742909	-0.0085558812835706	0.611811925510774
4982	4982	7.0709180122491	0.0128946642326998	0.33188192951787
4983	4983	2.41792934776504	-0.00826556051106332	0.10025445545627
4987	4987	-2.39327982086262	0.0435032533208598	0.344953960119446
4998	4998	4.38862442952849	-0.229067655057218	0.062283395529038
4999	4999	3.86496842766609	-0.00805871018056346	0.165363432073316
5000	5000	2.51705040240237	0.000816192989976097	0.842937453526267
5001	5001	2.95727770770089	-0.00187109420453084	0.669123611054083
5002	5002	2.84123609654583	0.00456261302222716	0.682433761886986
5003	5003	-2.86608205296696	0.0232470777597032	0.0735074610299297
5007	5007	4.69167945243725	-0.000685992189616679	0.865772401608601
5016	5016	-1.21908068120341	-0.00462695877523597	0.730892147989442
5018	5018	6.52919992186024	-0.000510457946009981	0.874074647084916
5019	5019	4.97966613296529	0.00194333472602859	0.785234261106079
5021	5021	1.86160039414513	0.0247022742659511	0.236953257438189
5025	5025	2.7455258042174	0.0176755288282452	0.000518604021363165
5031	5031	0.58575226515299	0.00263693838370062	0.909990329551048
5032	5032	1.55918991993197	-0.0153102489724776	0.0114592556946518
5033	5033	5.47994934185721	0.00395753776496908	0.682290850933018
5034	5034	9.50887464052469	0.00708600101284586	0.277281920627511
5036	5036	6.87348362504309	-0.00788623027748136	0.215115936275797
5037	5037	8.02893490504712	0.00577382469627162	0.0306938956319059
5042	5042	-3.27488373676428	0.00350229781978115	0.71520178541294
5045	5045	5.15070367535408	-0.0012717570110472	0.852109095870274
5048	5048	5.96276711203302	0.000858671996145113	0.862437613437947
5049	5049	4.61092452635468	-0.000221184789152509	0.962805303714676
5050	5050	2.92087559211881	0.000429205968311724	0.962284999989013
5051	5051	3.0545847791995	-0.00476334858483159	0.319150247873238
5052	5052	7.60863023267774	0.00116272377875072	0.757323978038253
5054	5054	8.96970667909472	-0.0117696955451433	0.632717586216122
5055	5055	1.24286854811959	0.0273445457559853	0.453789891649388
5058	5058	3.27232618760019	-0.00273939958932383	0.495963531380961
5062	5062	5.45637073409062	-0.00362502774662042	0.479258988774908
5063	5063	0.199512140884148	-0.0212305694009295	0.117189756459961
5064	5064	4.39948508179267	-0.0171060402791331	0.629654310879957
5066	5066	4.42548583422084	0.0106106704933764	0.117816886494938
5067	5067	2.93720329917435	0.00890249178415922	0.676136332468529
5069	5069	4.43026515564462	0.00216492149757889	0.849440886800762
5073	5073	3.68484937205176	-0.000416106272609425	0.878625716643834
5074	5074	4.34317902926399	0.00621586669013792	0.68278918798588
5079	5079	-3.20345036627595	0.00284129406178286	0.85744693610188
5080	5080	-3.93727356012783	0.00166004526368501	0.86278847492313
5082	5082	4.41738202369836	-0.00391271254470966	0.0810882029312569
5087	5087	3.02246866132813	0.00962184966687966	0.357126519871543
5089	5089	5.09103384592396	-8.52478691913273e-05	0.977603870222552
5090	5090	2.55640242971332	-0.0104120833744756	0.42218449910456
5091	5091	3.22219568517393	0.00933857002755522	0.554943365887618
5092	5092	5.76115886189291	0.00385457551382454	0.512092311699703
5093	5093	8.1467715751841	-0.0029487555072597	0.0982314792625281
5094	5094	5.55011133974037	-0.00387414003560171	0.242702144286469
5095	5095	2.15074621081328	0.000811965688426828	0.909097376182333
5096	5096	5.37885015029078	-0.00383117274995748	0.37182699817546
5097	5097	-1.33504379696329	-0.00409664180997871	0.827801512271135
5098	5098	6.37754145926907	0.00325246595051602	0.446710777444627
5099	5099	-0.85695442481348	-0.0184035216942097	0.537003057776629
5101	5101	-0.270810553710731	-0.0148447342124396	0.316774690267953
5106	5106	5.15575931685469	-0.00766445086232376	0.550184767183128
5108	5108	4.80152833768825	-0.00508413359736496	0.154219190694628
5110	5110	5.07957835025327	0.000349315188472602	0.947500332261116
5111	5111	6.34097165994233	-0.0120409433058107	0.0949623084986063
5116	5116	2.84383330507312	-0.00323596825319142	0.549530870923089
5118	5118	9.46910567152028	-0.00295085558040455	0.797249275431983
5119	5119	4.61717217281671	-0.000926754937366143	0.795192392078019
5125	5125	0.877181285676057	-0.00466128591425577	0.539055172289084
5127	5127	4.3556959537913	-0.00251777441128957	0.498410626019879
5128	5128	2.99519289588834	-0.00322264204873499	0.745469775072922
5129	5129	-1.98781898713814	0.0276571062061572	0.222971026452275
5130	5130	5.39639619425523	-0.00147277197342636	0.847064137393646
5134	5134	2.7372123215882	-0.00270248171674481	0.144419500191923
5136	5136	0.942383350983491	0.0196755407004814	0.232167262951254
5137	5137	2.1866179388929	-0.00726472949681183	0.716664217517
5138	5138	-3.97354252484947	0.0060590612580731	0.608533840521016
5139	5139	1.7847806592132	-0.000928822885530221	0.970831339220183
5140	5140	-2.04806648236541	-0.0151456440272109	0.159774820058691
5141	5141	2.62255551245245	-0.00885942494065718	0.19201303811292
5142	5142	-0.155468083580369	0.00618471857805811	0.700093468011962
5145	5145	-1.23285331725762	-0.0088424337123926	0.290149373535071
5147	5147	4.99877710075176	0.00250503168823099	0.510385920462533
5150	5150	0.889181870235329	0.0030858985147755	0.561303702302381
5151	5151	3.14487288623186	-0.00474373642229161	0.257489896097502
5154	5154	2.40989422332929	0.00843975981869204	0.23470664735986
5156	5156	7.2139287123267	-0.00691616498526694	0.131112784489987
5157	5157	4.45095093020038	-0.0136901501639672	0.513462289035922
5158	5158	-1.37843151149337	-0.00647999571049093	0.636160936092901
5159	5159	8.00091947525806	-0.0129275589032118	0.170616974122587
5160	5160	3.00962279202075	0.00234928373856526	0.535519472930971
5162	5162	6.77285034806756	0.00240742767125832	0.61077942595356
5163	5163	2.07349423364898	0.00860526432488904	0.447297393312129
5164	5164	3.19821047380394	0.00657191673287342	0.16152698029734
5165	5165	0.754991653409461	-0.00337442127208828	0.790941661252168
5166	5166	-1.96091731079733	0.0187424296266641	0.48139777463445
5167	5167	3.97311040753688	-0.0137903631534264	0.341478375574606
5168	5168	5.83416414491302	0.00400258082430966	0.873125837030438
5170	5170	3.99143055198	-0.00495762981924038	0.517626020861598
5172	5172	-2.23014408573336	0.00208132971828013	0.860855462918714
5174	5174	-0.0281078671810413	-0.0105035108462073	0.316041294690796
5175	5175	-0.291484442292627	-0.0190504613320132	0.0700526383428246
5176	5176	8.24257777848882	-0.0325538816533004	0.136143239707832
5178	5178	-4.27220431195078	0.0199336101920996	0.546115423511963
5179	5179	4.27859501041693	-0.00714348492059816	0.860867274525566
5184	5184	4.82144734856597	0.00038236737597466	0.893018859199372
5188	5188	4.19474638045911	-0.00365705665316138	0.281364859300541
5189	5189	2.61959510770604	0.00161637085154646	0.683183344759114
5190	5190	4.14052891239475	-0.00323736218541286	0.648240959183806
5191	5191	2.95948430973994	0.00328400073350065	0.374065369892176
5192	5192	2.73196532355598	0.0059623217889263	0.036965842150754
5193	5193	3.01453987385672	-0.00138194930549324	0.655314874995162
5194	5194	3.37246848287313	9.91019535709548e-05	0.981176397367852
5195	5195	4.07561148786506	0.00124124927799072	0.640581530273221
5197	5197	1.4894790016227	-0.0232186756436111	0.158286040781332
5198	5198	2.86796739900748	-0.0105877250947123	0.325132145207722
5201	5201	6.60306916996864	-0.00258190479839955	0.4506239051107
5202	5202	7.24870609175328	-0.00613645865330738	0.160916758301336
5203	5203	5.56545186386279	-0.00134613184165919	0.604139451096589
5204	5204	8.59310478213341	0.00407566732355353	0.391575253980797
5205	5205	4.6749317556171	0.0090109723482993	0.491039156740396
5208	5208	0.341483796332445	0.00118375057015197	0.811008667247525
5209	5209	2.78079832092849	0.0053158470035357	0.379640206062621
5210	5210	0.956578967726	0.0150746785996396	0.00380866539858125
5211	5211	5.79775100586219	0.000981913405820397	0.778383347238852
5212	5212	1.47284704188398	-0.0319171440724698	0.369763520942706
5213	5213	4.06212481128614	0.00568051787739407	0.119533740078759
5214	5214	5.17650225162374	0.0016757205936086	0.864949756183446
5216	5216	9.52206099526118	0.0038589709317883	0.617022907543145
5217	5217	7.18090261889648	0.00816427686811662	0.419174270868734
5218	5218	4.32257246560147	-0.010513150668958	0.0549954780422653
5222	5222	2.05923721031646	-0.0895230116828471	0.0278471396535004
5223	5223	8.85498153435121	0.000971334315168288	0.887424836909651
5224	5224	0.361074227033279	0.0122426451247097	0.16488568419006
5226	5226	7.09162959485069	0.0053486304331027	0.465202123560649
5228	5228	4.33674414930302	-0.0119410758024424	0.435707191274031
5229	5229	3.28828679117466	-0.000728433799302263	0.916474486408862
5230	5230	7.90001781450228	0.00501731124056223	0.519871976050844
5236	5236	5.54576170511329	0.0036402675086501	0.356502903600472
5238	5238	3.60809930959415	-0.00104727057225486	0.892086868994003
5239	5239	0.449612472450156	-0.0421206222670358	0.0700385413035501
5245	5245	6.68538976757169	-0.00146589919776051	0.788091761326957
5250	5250	7.26806359810257	0.00171726049348583	0.410668353145662
5251	5251	0.861655638304542	-0.0150414101927227	0.427330130395311
5252	5252	4.53768197806276	0.00140123743878248	0.751621942511268
5253	5253	4.13647017296749	-0.00504282576491171	0.0479868638562339
5255	5255	-0.671424590660588	0.0146155521214839	0.0943078431291706
5256	5256	2.11823839710583	0.000564262949550437	0.922090386785604
5257	5257	3.62779205568915	0.00110183937788518	0.76302166611754
5261	5261	1.98637230438296	0.00140996537070791	0.637891071817391
5264	5264	4.57462656990112	0.00699262324674119	0.343681791489572
5269	5269	4.30468802786404	0.00414164705768052	0.233649502993641
5270	5270	8.31072183700591	-0.00477441455205765	0.752874174108258
5271	5271	1.80868655262551	0.000916873412039029	0.876404265199676
5272	5272	1.0446911230317	-0.00422936392406018	0.729493099752408
5274	5274	2.18427440637916	0.0204304195842947	0.0869681527410998
5277	5277	0.671796376222635	-0.0134148070746454	0.365565684756345
5279	5279	4.72502457581362	-0.000844290566181682	0.722055170723819
5281	5281	4.38751466695143	0.000789114915913377	0.848593476324522
5283	5283	3.72498028659104	-0.000628377420673903	0.837071624532025
5284	5284	-3.49276151345521	0.0184178256682666	0.0993439650907821
5286	5286	3.85454542213281	-0.00107445335399091	0.847154975945513
5287	5287	0.0596819531603188	-0.00635167926955309	0.73485772291819
5289	5289	4.43003863732992	0.00154450157264653	0.679339155521427
5290	5290	4.06935532314901	-0.00314442747591198	0.550382746423982
5291	5291	3.08740070582703	-0.00479829386344659	0.510506273405586
5292	5292	2.65361214224794	0.00196120641135148	0.84650993457684
5293	5293	2.16554677936663	0.00381611674346152	0.732613825618575
5295	5295	2.26792125676412	0.00283331284255728	0.856420940424973
5296	5296	4.95699640298545	0.00167165701055012	0.617074823911645
5297	5297	4.09933310489001	-0.00367072778655016	0.544078475542985
5298	5298	3.55030881237725	-0.00324480101333383	0.478817463286577
5300	5300	5.76467141806591	0.00246707313747725	0.575297609871724
5303	5303	3.88499306303186	-0.000413230439157183	0.924486652699329
5305	5305	4.70901136935359	1.07159659412186e-05	0.997716684043695
5306	5306	5.12448728553771	0.00152675758950881	0.653792665048879
5307	5307	0.41666504039814	-0.00180826724886316	0.945841616351059
5308	5308	0.740580188654119	-0.000903341321726134	0.922090454398762
5311	5311	5.17039154823531	0.00387237118361277	0.473303788693936
5315	5315	7.4513593875992	0.00311868540590796	0.672929954114731
5316	5316	2.98179399046471	-0.0043164397863704	0.346639949870011
5317	5317	-0.370345558095387	-0.0236383719807235	0.552280503210456
5318	5318	-1.90872575945844	-0.00777453409422542	0.81805592325714
5321	5321	4.14753343478647	-0.00796268545539754	0.491168759488955
5324	5324	0.131675417521346	0.00342578874700868	0.651438414369332
5325	5325	2.16211178417086	0.00531524872217927	0.36833443871926
5326	5326	2.04789227895827	-0.00537833217373632	0.332529779561537
5327	5327	4.41985727753918	-0.0038102998876652	0.720492477833142
5328	5328	5.52330892458076	0.00746266669802818	0.271831785605555
5329	5329	5.06389928793951	-0.00448742317808999	0.667652138810022
5330	5330	-3.83014277393424	0.0175343264765654	0.108171256392817
5331	5331	3.81430238280747	-0.000960417437905406	0.886345535675437
5332	5332	1.93996835576337	0.00490000650508183	0.770830647802114
5333	5333	2.91914612994275	0.00713106090415138	0.304300461687925
5334	5334	0.706262006253686	-0.00324480475956246	0.870803206590605
5335	5335	3.1973031218837	0.00275994272719462	0.464591985885166
5336	5336	-2.03211760872962	-0.00872073935876312	0.611813061669364
5337	5337	0.642581716140238	0.00543530162657168	0.608361637800512
5338	5338	2.63032649618148	0.00255852948038121	0.503489490978681
5339	5339	3.35561457416275	-0.00659299736250977	0.15498851774629
5342	5342	-5.56606931949599	-0.00321819349828462	0.894641213383902
5343	5343	-0.48690130127372	0.00450721832786564	0.810913718738664
5345	5345	-3.08273234067058	-4.92252981124784e-06	0.999669271816638
5347	5347	4.45507848846014	-0.0182134290310455	0.492405898628931
5348	5348	3.45866820358674	-0.00269395907134379	0.907185321699925
5351	5351	7.84776959715037	0.00638028566023114	0.275827910676248
5352	5352	5.1249258618055	0.00435976752002169	0.70875741838028
5354	5354	0.0118522612498672	-0.00104891112816818	0.955894913242545
5355	5355	7.61833531884668	0.00358002296005119	0.69035443110033
5356	5356	4.54027921738411	-0.00391904344859657	0.262516379410417
5357	5357	-0.35757717801737	-0.00929719538591556	0.696187357234718
5358	5358	6.77230981122808	0.00189212059269899	0.837044140465731
5359	5359	4.94453152283496	-0.00657097366770705	0.379190654171785
5360	5360	4.76207981065685	-0.00992450745959282	0.521154247030153
5361	5361	4.8088504077195	-0.00117292115065369	0.792596201008832
5362	5362	0.932241688575738	-0.0059761407928978	0.80410461385427
5364	5364	2.17039880171143	0.00516154773681612	0.682634295028824
5365	5365	-0.7474566469786	0.0195311267880233	0.281018668083199
5366	5366	4.38854744554854	-0.011863941642561	0.183406823013525
5371	5371	2.43352007754637	-0.00292224608823173	0.623599719365878
5372	5372	6.07456054263614	0.00323914347765701	0.0968892821425155
5373	5373	4.97757523321718	0.00181593329999639	0.648369684693618
5375	5375	-2.82171487571549	-0.0112998874272722	0.606454988394959
5376	5376	5.77724569524279	-0.00217599409110119	0.666301646790815
5378	5378	3.2142987350718	-0.00156873812252075	0.801451425559763
5393	5393	4.01963345450292	-0.00837548320236119	0.312164749551232
5394	5394	5.49003288033269	-0.00482111189592933	0.259135223221889
5396	5396	7.85296231445478	-0.003714189767604	0.415308720596095
5411	5411	5.01483917218274	-0.00661718977154747	0.35259113966528
5412	5412	5.42638495981786	-0.0109844839058333	0.226729071012532
5413	5413	2.88083221773016	0.0122303900773038	0.159045864232642
5414	5414	-3.35395367820417	0.0787141961894659	0.266701532158405
5420	5420	3.31730917784252	-0.0118986807175287	0.633520212968091
5422	5422	3.11745581192238	-0.0224915621722992	0.0510330848473838
5423	5423	4.10531365863854	-0.00145764083333213	0.780083797073382
5424	5424	2.1372933271627	-0.000307158444009923	0.981304672112145
5425	5425	5.39240491856772	-0.00109015633262811	0.838034300221167
5426	5426	2.70635068358958	-0.0138488065954881	0.184394899894951
5427	5427	2.12855047725328	-0.0152912132504199	0.320279379487841
5428	5428	3.20813944915813	-0.00435078874093519	0.393373563098074
5429	5429	4.02220180557109	-0.00446564228215889	0.320823722289398
5430	5430	5.48673000705454	0.00264001086335903	0.696915914900892
5431	5431	6.1045350109442	-0.00198302727735316	0.575157610459572
5432	5432	6.14380972579112	-0.000200354943448764	0.951006957900852
5433	5433	4.49284605798224	-0.00797411452725321	0.265800943908146
5434	5434	6.008289434902	0.000403790147314261	0.88699368052895
5435	5435	5.23068375838258	-0.00300036026552241	0.318388066849621
5436	5436	7.23941331862474	-6.59890671568132e-06	0.998613425937988
5437	5437	6.42413542383927	-0.00636786283205654	0.0220558381037362
5438	5438	5.45913039956447	-0.000860378791616824	0.784969010088359
5439	5439	6.78318714040584	-0.00269842434933665	0.202715013211509
5440	5440	6.60536572598434	0.000235641192937218	0.931678019758985
5441	5441	8.53699546065194	0.00453687012687608	0.160009381273298
5442	5442	3.20981646775563	-0.00215909753239037	0.464901539412565
5443	5443	-2.19861703084174	0.0158160528066336	0.200106223533933
5445	5445	4.26944068437164	0.0188819914966018	0.0259059191548334
5450	5450	-1.69616440606541	-0.000995003054661356	0.924545381935115
5451	5451	-9.30578837244484	0.0903778080103105	0.558010993077763
5452	5452	-0.113646061748541	-0.0135528695474979	0.703477039947112
5463	5463	-0.185219910586206	-0.00900192236271102	0.383739236083063
5464	5464	7.37085490935324	0.00058082117914102	0.734396808956062
5465	5465	1.58529731156782	0.00162425406354033	0.812267514985119
5467	5467	3.0157051957239	-0.0039869123795116	0.42408923716578
5468	5468	2.46502689662744	0.00175750957003184	0.773865876036521
5469	5469	4.42173448185809	-0.00854380087008522	0.206189139425889
5470	5470	-3.02647619360276	-0.00223311734012309	0.782255655717682
5471	5471	2.97621264386405	-0.00644838707999693	0.402587220856649
5476	5476	6.28837664743292	0.00488027272034941	0.263054333274616
5478	5478	9.85037644447117	0.00134607358000198	0.759410951250563
5479	5479	10.4649539060464	0.0014678956390307	0.745296058171345
5480	5480	7.40545194592943	-0.0025995989254615	0.714140242224233
5481	5481	5.56718642482516	-0.00473601713411475	0.0599918995106576
5493	5493	3.58555196412839	-0.0267802550100487	0.38201424054414
5494	5494	3.17471771392093	-0.00634403852146683	0.0439146096746315
5495	5495	3.68849601508512	-0.00428027922640574	0.225330150246898
5496	5496	6.45905435171858	-0.00512480779125368	0.31366098222823
5498	5498	2.53961918719265	0.00816752860739793	0.235456029752737
5499	5499	5.29793779606338	0.00167903801128229	0.755702323735803
5500	5500	5.37631109648857	-0.00165071985162123	0.475120539590776
5501	5501	6.05300310613503	-0.00767270409968081	0.0487724277650549
5504	5504	4.60151723669755	-0.000187860118688086	0.949812037659304
5507	5507	4.81314704246206	0.0147850039525624	0.12236267042476
5509	5509	2.35583720265756	0.000128935528114657	0.961930094258655
5510	5510	6.55642531155654	0.002167634529296	0.432832938786313
5511	5511	4.55585549402796	-0.00167415531886142	0.608535757720222
5515	5515	6.64447165824057	-0.00173288256179854	0.72413525312665
5516	5516	6.76769754724299	-0.000799166497492866	0.872636295870617
5518	5518	7.4312428080984	0.000844384290608641	0.725090291235987
5519	5519	2.72325583171091	-0.00360028557417718	0.656523091830276
5520	5520	3.49240642887691	-0.000950395989019162	0.864508821274834
5521	5521	-1.6490421227343	0.0274928287402194	0.287945258011954
5523	5523	2.49196905045474	4.66057199728394e-05	0.994543457250269
5524	5524	4.22744359979029	0.00130920365406478	0.792592039216126
5525	5525	3.80095145109137	0.0022366749622431	0.492213302871394
5526	5526	4.15595954654004	-0.000437481670053693	0.91128021996958
5527	5527	4.21963454911071	-0.000851287560822781	0.841642131661104
5528	5528	4.34615981379722	-0.00171172973760751	0.708248457388587
5529	5529	4.93819113783303	-0.00689019978522398	0.228503712393593
5530	5530	5.2336608005481	-0.00367388879708557	0.677224551827935
5531	5531	6.51768440144857	0.000752704769177887	0.771767614571903
5532	5532	4.50476634827751	-0.00162681055770287	0.46557690318039
5533	5533	3.31773687981943	0.000806501827152284	0.888383815478784
5534	5534	5.91915987865834	-0.00299918623671641	0.51906331320202
5536	5536	5.89402122748879	-0.00303908658783365	0.513731827977729
5537	5537	3.48614360855346	0.000160723956650982	0.952716853801501
5538	5538	5.88794836140154	-0.00176308554067394	0.796074278362751
5546	5546	5.50354467456155	-0.00308459669142686	0.147320118313643
5547	5547	5.54944559075579	0.00589458764349098	0.0274501822729975
5549	5549	1.79057426119072	0.00735313669483828	0.654448983529762
5550	5550	4.85404270962634	-0.00104470456707019	0.799848228970773
5552	5552	6.55290228520678	-0.0232311978198491	0.550894667247295
5557	5557	3.65308556052335	-0.0262058374160969	0.0319534463769654
5558	5558	4.04893895565714	0.000252446383215894	0.979911263226896
5562	5562	4.10516956231509	-0.00332792260868144	0.537740762584345
5563	5563	-0.267231907726256	0.00667786661573189	0.463209199615374
5564	5564	3.71727918497889	-0.000313089088661005	0.911282013247347
5565	5565	3.48830406027023	-0.00432285496269517	0.299191566326759
5566	5566	5.12529474339449	-0.000798432239265654	0.835797395333368
5567	5567	2.24525673738965	0.00217972278743183	0.510144181142528
5569	5569	1.04936640702163	-0.0103337488871739	0.328212446635612
5571	5571	5.56315583091539	0.00115304474712296	0.328268654740082
5573	5573	5.39904373507964	-0.000562421350184262	0.861968294847332
5575	5575	0.89377610118393	0.00841367837506801	0.300231697389013
5576	5576	4.34537255447825	-0.00588453456130927	0.517233772187413
5577	5577	0.706226856550461	0.00762942562834386	0.440992155036265
5578	5578	4.51997620462167	0.00101218476599881	0.891401886605503
5580	5580	2.41467298743343	-0.00222308190004733	0.727657428265997
5581	5581	3.00087117902194	-0.00183971820066525	0.805036707988766
5583	5583	1.91521482832562	-0.0219625438971494	0.536679674894782
5584	5584	4.11112752124013	0.00137498232538895	0.681459924477351
5585	5585	4.64569312348944	-0.00108304284972586	0.818596432669982
5586	5586	4.16258436782364	-0.00576458934757354	0.328561790964456
5587	5587	3.21229127121916	-0.00186887149364732	0.734120733214086
5589	5589	7.20947328342295	0.000271385985767172	0.885928988637665
