Human	Original	Intercept	Age	PVal
1066	1066	5.95784861692883	0.000742338614221148	0.764882083755286
1068	1068	5.29408626476636	0.000473887602395653	0.332432191880079
1069	1069	8.88887919224574	0.000598724769727413	0.527583272684485
1070	1070	7.07870272057863	-0.000411269581199775	0.678548309761404
1071	1071	4.72558906698345	0.000493032417634741	0.282448842772373
1072	1072	11.5378504921895	-0.00163908852060547	0.026849744213203
1075	1075	6.40710797881847	0.00404751972688574	0.147076328576859
1080	1080	4.84546230550611	-0.000191828990357063	0.678790976641861
1081	1081	4.92638879971661	0.00102219016403247	0.0689552435864502
1082	1082	5.79199085930496	-0.000662994209118756	0.219580081278401
1084	1084	5.48453283563551	8.20292121727696e-05	0.809998316415704
1087	1087	4.77829741481485	-1.848159038188e-05	0.939313691064304
1088	1088	4.29728936962153	0.00100928058575755	0.051794046631066
1089	1089	5.53707403595399	-3.20273391194365e-05	0.947861001214373
1101	1101	5.39312677849741	0.000449334854081293	0.306614304382544
1102	1102	6.13512261739303	-1.45137299393755e-06	0.998701848064439
1103	1103	5.49806737994474	0.000635533328310926	0.267489483363274
1104	1104	6.42642570541398	1.10391180843174e-05	0.990449321934933
1105	1105	7.31331710674853	-0.000241638253274369	0.798320420961922
1107	1107	6.88964188089752	-0.00277162750463651	0.0390993231884138
1108	1108	7.61191614014184	-0.00218367054756534	0.138288972978905
1109	1109	4.37491983973318	0.000622435180240745	0.125873869470621
1111	1111	5.92614077262454	-0.00122493191864629	0.388259012566579
1112	1112	6.71198717138402	-0.0023553164651436	0.0664682796462303
1113	1113	5.16596289572647	-0.00035507256161469	0.435465779475647
1114	1114	4.77795912351406	0.000253992113012452	0.593171483245101
1116	1116	7.13902702913462	-0.00297923743942676	0.646875631325467
1117	1117	5.00352912915759	0.000608769690879713	0.355432817102802
1118	1118	5.0987762817169	0.000755654179028718	0.189023336418726
1119	1119	5.78932927965847	-0.000593016951649999	0.169062190424536
1120	1120	7.20779659446438	-0.000953385560575517	0.363051716882841
1121	1121	5.23436387615912	0.00149734212619621	0.166420674763735
1122	1122	5.01176732563099	9.44691832497418e-05	0.881139547605839
1123	1123	8.15662382613397	-0.00194619944251555	0.66979879805187
1129	1129	4.90524499590971	0.000481569529351007	0.296326283641854
1130	1130	5.67948230930234	-0.000622360510702541	0.334031519816675
1131	1131	4.87600099855311	-0.000558699944384512	0.230548309132901
1132	1132	5.27547394257755	0.000198748991276536	0.711782120900941
1133	1133	4.92546260696789	0.00133163402007031	0.00599535744408654
1134	1134	4.8732658150635	-0.00028109813643749	0.325903775903154
1135	1135	6.03928636405112	0.000316760432338508	0.496967508041209
1136	1136	5.15282962238255	-0.000187087424913537	0.475815508378071
1137	1137	5.25870133255911	0.000306110149718673	0.210787115310011
1138	1138	4.74256095938074	0.000152754394400312	0.808651508747303
1139	1139	5.2946046587446	-0.00027638519829921	0.625283812673274
1140	1140	5.75763855663365	-4.6632115627085e-05	0.910642852197275
1141	1141	6.57767785860811	0.00100206760939745	0.230078858588744
1142	1142	4.99664751480347	-0.000718610523073809	0.0447802107258533
1143	1143	4.57603340622362	-2.66468548435507e-05	0.955363128461367
1144	1144	5.41002547740593	0.000771955845499659	0.0717189828357736
1145	1145	5.26563657619324	-0.000318271075727958	0.247614513258633
1146	1146	5.20025341301381	0.000793076697325329	0.14462734428725
1147	1147	6.34374785281944	0.000828021507246595	0.219964762342625
1149	1149	5.31423566080082	-0.000287206716846201	0.507758070028342
1152	1152	6.0049342421457	0.000546431657186891	0.705321749566849
1153	1153	8.68136376663314	0.000559444575050955	0.684737215052359
1154	1154	6.30477663577938	-6.34480981048871e-05	0.912521549682579
1155	1155	9.15061658406805	-0.00114356239424384	0.325854382889125
1158	1158	5.11676476298932	-0.000169717076618687	0.732304199198599
1159	1159	5.29008152572383	-9.40888141932689e-05	0.865463542761692
1160	1160	5.39793953509095	-0.000296414212531013	0.597932684176697
1161	1161	5.67417999234567	-0.00023985675019336	0.485801884886193
1163	1163	8.08765605645528	-0.000663790378296234	0.839984331022531
1164	1164	8.89701684262475	-0.00396465758021602	0.10853541669119
1173	1173	10.2233076451554	0.00188419710046016	0.0444276144537797
1174	1174	6.3663819432371	0.00381839424412771	0.0171568269217537
1175	1175	9.69530138935839	-8.24464362870708e-05	0.941848633393614
1176	1176	10.2197060103675	-0.000202894272932583	0.834032192363438
1178	1178	4.82874670099466	-0.000285549762581649	0.48538968415611
1179	1179	5.05887875362997	-0.000566667405990991	0.371491994883543
1180	1180	5.30934410128558	-0.000297264919246743	0.512323028022794
1181	1181	5.1548503081808	-0.00014338979377951	0.767952288088669
1182	1182	6.6868290090486	0.000393856275467332	0.451211617321155
1183	1183	5.17422633691861	-0.000613102498709336	0.115057671048826
1184	1184	5.3117224820291	0.000589868454930376	0.274616987124558
1185	1185	6.10541646774633	-0.00145174845395548	0.0391236787818859
1186	1186	6.32037349199706	8.146643829595e-05	0.798070616624153
1187	1187	4.92085228172909	0.00104436374977009	0.0117499208998768
1188	1188	5.45504427504304	0.000555794711209278	0.217678756200513
1192	1192	11.286329862119	-0.000511329692475113	0.726274122915307
1193	1193	4.54339949644593	-0.00101570935802871	0.0539966588057173
1195	1195	6.20305238934398	-0.000776648656254111	0.667194783740978
1196	1196	7.54089470985658	-0.00180319918437983	0.181676829619644
1198	1198	6.84211525671209	-0.000299892333037195	0.601465512381845
1200	1200	7.11755021991916	-0.00116364430699983	0.266767221068017
1201	1201	6.44875912155976	-0.00010952450405819	0.88474062779434
1203	1203	6.54909695645336	0.00100621599237479	0.369027214188465
1207	1207	8.3643406374966	0.000428355051815413	0.758326126885361
1208	1208	5.47425273591167	7.58630606696101e-05	0.862642687014883
1209	1209	7.29964772686805	0.00126461524596009	0.430609890527486
1211	1211	8.35809876995478	0.000442575029303342	0.516347758580003
1212	1212	6.70563742331819	-0.000672608078539749	0.530548378224103
1213	1213	8.1933401771941	-0.000575841420477626	0.457706938343271
1215	1215	4.70906684898175	0.000748753048327867	0.0421245355701586
1230	1230	5.03474985168442	-0.0005318380586201	0.199331641500838
1232	1232	4.68717828311505	-0.000655484159552262	0.199488189954152
1233	1233	4.99220787496926	0.000410789491993349	0.457228319904829
1234	1234	5.69150799066613	-0.000413284863276748	0.54603965575321
1235	1235	4.86913997538405	-0.00145008657295494	0.124394969395589
1236	1236	4.75765288484157	-0.000186211882883968	0.584473251839069
1237	1237	4.89509638131629	0.000732483199021504	0.221901885284237
1238	1238	5.30266286671446	-1.57519836567618e-06	0.998106549622896
1240	1240	5.66014058839486	0.000453625047915719	0.606396906929392
1241	1241	5.408736747715	0.000400705485993057	0.357606726947643
1244	1244	4.88879914722931	0.00114681677571881	0.0159247403328663
1258	1258	5.18164396886861	0.00014161171219677	0.703313963627408
1259	1259	5.23596923031577	0.000362177441154999	0.539726623653903
1261	1261	4.51320109337755	0.000318469994216855	0.50756604459653
1263	1263	6.26506952234758	-0.000590763071859255	0.61422109159329
1264	1264	7.70188356731249	0.00461269082765171	0.258058992495822
1265	1265	9.35728796771864	-0.00521440656927677	0.00439068834758925
1266	1266	9.03678802672093	0.00410410333737335	0.315231182008966
1267	1267	8.72174043062354	-0.00224359358139477	0.018823092847431
1268	1268	4.72177646527392	-0.000316462881636491	0.437983749243504
1269	1269	5.39485512530328	0.000121806362768164	0.812802332246297
1270	1270	4.64543624921285	0.00084773636256875	0.09713807637622
1271	1271	6.02302328351167	0.000610700051848675	0.301400877826896
1272	1272	5.24780637638291	-0.000819400302007711	0.144325499605507
1277	1277	10.079715629932	-0.00213854940473689	0.354714314818005
1278	1278	12.9722788098925	-0.000978318266923459	0.416843124080984
1280	1280	5.20779394379178	-0.000346279233037852	0.641860947603494
1282	1282	10.2501414711115	0.00543696255758194	0.127541530688513
1284	1284	9.93704559526538	0.00295520713451635	0.497374607614205
1285	1285	4.70360487419153	6.21553280570801e-05	0.795736609954572
1286	1286	4.70779104065804	-0.000125133032950543	0.723911497458243
1287	1287	5.13780194747548	0.000852750104694501	0.301749297413332
1288	1288	4.60132072756232	3.61453366805902e-05	0.884769464985513
1289	1289	10.5747836710845	-0.00159107288548444	0.497460290853209
1290	1290	10.6481818104824	-0.000922150410579828	0.721245079576622
1291	1291	7.3203442696161	0.000471798595154545	0.77762034022346
1292	1292	9.42871454614425	-0.00527533355010829	0.112478471340146
1293	1293	12.328226241635	-0.00197612398933783	0.236673168109885
1295	1295	6.06937452717516	0.000503096428642621	0.837212347815275
1296	1296	6.41535229859045	-0.0044016988049314	0.0843926167880025
1297	1297	5.26538744459721	0.000126298760505443	0.819225508190965
1298	1298	5.07548160641395	0.00029847171364439	0.602222602986537
1299	1299	4.79116214875486	4.00057676157829e-05	0.923012798806439
1300	1300	5.94224761176002	-0.00804888886703907	0.032832043708077
1301	1301	8.87787646165744	-0.0058775485261892	0.51742225452688
1302	1302	5.66920967713095	0.000523618076589846	0.18186097670584
1305	1305	5.65769927023448	0.00552033044989467	3.56865441705989e-06
1306	1306	4.77143751810163	0.0025351978493861	0.0581190628199047
1307	1307	8.07157130241318	-0.000768755728286167	0.698096656597915
1310	1310	5.0093056663801	0.00076528403347564	0.125221418498488
1311	1311	5.8656918787294	0.00392881522801247	0.328079045960626
1314	1314	7.40879047688855	0.000331588917964503	0.718572452719672
1315	1315	10.2478201778428	0.0020288816403471	0.0152757089394606
1316	1316	7.85820833783945	0.00224521764200597	0.290364279106653
1317	1317	7.03396340652607	0.000246599764464979	0.785962025482763
1318	1318	6.56651812255796	0.00156341397212131	0.197115199114237
1325	1325	5.30456848205459	0.00044653392102595	0.434625028953957
1326	1326	4.72305078552468	-0.000657228126599516	0.543198833752469
1327	1327	8.84405161293678	0.000304748925911662	0.54306540457566
1329	1329	8.73643631955954	0.000188548723668473	0.829691851595034
1337	1337	10.8815463593991	0.000525443382973609	0.477846281467627
1339	1339	5.35638860077928	0.000689664732679956	0.276806624552268
1340	1340	10.0725717723864	-0.000285391710409472	0.766621986101983
1345	1345	10.7072893946053	-1.18530698207706e-05	0.987457436843792
1346	1346	8.43808167268947	0.00860710270366681	0.0274569769065961
1347	1347	9.55383294693373	0.00223279736900995	0.141485945562979
1349	1349	9.99577824227532	-0.000567748363109454	0.444661157138997
1351	1351	10.3432560909867	-0.00052909852031742	0.644050113589419
1352	1352	6.53273367317915	-0.000409021817452661	0.397344876471468
1353	1353	6.40213236228147	0.000620297917409803	0.468663321763909
1355	1355	6.28958861557334	-0.000349039549603084	0.537164321151244
1356	1356	4.47345974415539	0.000360764504900133	0.309981038619995
1357	1357	4.70915835434721	9.2031483692847e-06	0.980322000161287
1358	1358	5.14079674009058	0.000726999500346745	0.116688180534264
1359	1359	4.94017370145332	6.5428627139008e-05	0.896588525677708
1360	1360	4.68062754239298	0.00059011131077543	0.206758816448053
1361	1361	4.77575821175659	-0.000295252473338924	0.617610029154502
1362	1362	6.52223430456302	0.00128298718295282	0.344707727685102
1363	1363	5.09152786781679	0.00104951779142191	0.371118685243991
1364	1364	4.94553070418535	0.00063086512243164	0.182782233039406
1365	1365	4.93445046460937	5.28340475455075e-06	0.988943693124374
1366	1366	5.43065772707744	0.000480670597789095	0.421027274823546
1368	1368	4.86682063044052	0.000929513592562114	0.0558913706097211
1369	1369	5.22356882385617	0.000521357153461096	0.403460569161381
1370	1370	5.03718757507872	-0.00052557363625691	0.332238121431827
1371	1371	5.99781876340478	0.000566654653200754	0.533677387771473
1373	1373	5.53853326745574	-0.000290659399906523	0.77783107735112
1374	1374	5.8423058794858	0.00013999335743705	0.827842402972641
1375	1375	4.89529792517776	0.000241597784132053	0.520160175169138
1376	1376	6.03115545456424	-3.96418599730462e-05	0.935260712642084
1378	1378	4.86320976841239	-0.000534458096708954	0.197512391519393
1380	1380	4.87314999917242	-0.000288004485800338	0.653649990790475
1381	1381	4.88606733544347	0.000333166279278449	0.481179751149565
1382	1382	7.56515083425472	-0.0055316400303116	0.034607033489694
1384	1384	7.0714169146435	-0.000445579797169627	0.388182450606309
1385	1385	6.90190960082305	-5.51054451124062e-05	0.976131244475232
1386	1386	7.07319152141862	7.56937402644852e-05	0.918287898357916
1387	1387	6.46350305335543	-0.000698006645055678	0.243585917041099
1388	1388	5.65426607772212	0.000104990223340897	0.793989932151345
1389	1389	6.87724295581817	0.00198732321433977	0.171833819032374
1390	1390	5.80113048731341	0.000384775277080397	0.480123220822564
1392	1392	5.00773653345738	0.000543880145818955	0.0699451514778048
1393	1393	4.82589268171646	1.21556491835782e-05	0.971954264807769
1394	1394	5.31704854419365	0.00024147091486389	0.313135516378683
1395	1395	5.02461363711936	0.000433981521139393	0.126138130915027
1396	1396	7.23045940456624	-0.00470114847566992	0.354695085365109
1397	1397	7.359581436482	-0.00158202902863426	0.54490239515968
1398	1398	8.40869048974733	0.00129726325779812	0.297172239970771
1399	1399	6.42101085030844	-0.000503773227782069	0.124317432679862
1400	1400	5.80800274787011	0.000597690931792318	0.286953403363733
1401	1401	4.81415413368051	2.33899228473079e-05	0.947677212167987
1404	1404	10.4500160793463	-0.00969673122755164	0.234032301182455
1406	1406	5.07564074468717	0.000244000319068987	0.67898037930213
1407	1407	6.57910989521242	-0.00102336718197795	0.39839134143328
1408	1408	6.06896187194586	0.000154569623520669	0.74337530689411
1409	1409	5.48559872971198	-0.000131569472849248	0.732307226033145
1410	1410	9.0175842918263	9.23662713016964e-05	0.980094202826826
1411	1411	4.84825366722541	-0.000471770286918401	0.29440707705954
1412	1412	4.95274416970484	-0.000184995803356017	0.634529385459417
1413	1413	5.02979888444827	-0.000205657120446376	0.590039035567998
1414	1414	5.42632253018526	0.000593860401761063	0.244847889148536
1415	1415	5.71912205083501	0.0008121048607064	0.618739039722216
1416	1416	5.73261137933319	7.45621420167018e-05	0.921572042736915
1417	1417	5.55995306186837	-0.000505248319902185	0.344385065462764
1418	1418	4.93822321907302	0.000112475269934601	0.812269665649221
1419	1419	5.15448042830918	-0.000224165697642248	0.696808368713455
1420	1420	5.08680808513161	-0.000347924099239367	0.487956923007506
1421	1421	5.60609325721506	-0.000826060958802452	0.229763514042176
1428	1428	5.85123793527774	-0.000289283882804194	0.677811015652398
1429	1429	7.59605395710295	0.00231331099037692	0.496059412399205
1431	1431	8.85603982825445	0.000316265866482883	0.765892091996845
1432	1432	6.19102391777076	0.000681233003757898	0.542877482561096
1434	1434	7.92544467881105	-0.000306080648020363	0.748487720830581
1435	1435	5.93557588143151	-0.00118414904124191	0.00521901549416642
1436	1436	5.56222679278129	-0.00121880191242001	0.087693057903039
1437	1437	5.44923276978561	-0.000461638739079116	0.263398437633416
1438	1438	4.88443792582892	-0.000354624924664276	0.194459959120415
1439	1439	4.98966683664663	0.00227417480883553	0.0364263122769937
1440	1440	5.50018149902839	-0.000279526685471087	0.614798099409496
1441	1441	5.5180224513176	-0.000277496137935339	0.548343997225671
1443	1443	4.9242243712947	4.12923323170044e-05	0.832808695887191
1444	1444	4.75701621979868	-2.61821086474635e-05	0.917739597411965
1445	1445	7.4777585508749	-0.00281802745323096	0.0468678250574573
1446	1446	4.80898997681321	0.000346672177623942	0.585944602567199
1447	1447	4.54826077503307	0.00132307778969361	0.0537708816669306
1448	1448	4.81534132212567	0.000309098108186528	0.553107453315938
1452	1452	7.97153887587535	0.00124739069321856	0.0890447013278261
1453	1453	6.87964452662454	0.000326173096055223	0.467395286995665
1455	1455	7.33089061392149	-0.00138880954736516	0.0306534252762829
1456	1456	7.39591108551383	0.00101505789219451	0.424862263187773
1457	1457	7.25924625113143	0.0010553090108749	0.188890242415845
1459	1459	6.62706673558927	-1.81740167026688e-06	0.998456784438349
1460	1460	9.73532013615828	0.00119529491949041	0.428811142996277
1462	1462	10.6382709586396	0.0010413632284024	0.675637311997771
1463	1463	5.03123079515547	-0.000438928267078526	0.489806073574007
1464	1464	5.81407025038998	-0.00139054373627619	0.435200930394661
1465	1465	10.8771873527397	0.00175478613512127	0.354143829832611
1466	1466	7.85918485161019	-0.00102584180768117	0.711510942918429
1468	1468	5.70896650139482	-0.000824377312419582	0.13864771612483
1469	1469	5.00567812856155	-0.000390752950834581	0.554134084373753
1470	1470	5.74676513877509	4.21136550464759e-05	0.95282242430002
1471	1471	9.01833047990863	0.000359403145931932	0.802269458868466
1472	1472	5.52132413483547	-0.000129816668254659	0.784178702667109
1473	1473	5.19396453829936	-0.000119058133712104	0.83315298427886
1474	1474	6.24518051651958	0.00108244630223368	0.636989892509596
1475	1475	5.01651389853384	0.00638611400735185	0.00239269613214121
1476	1476	10.2772613914512	-0.000614139242609949	0.746293474435086
1477	1477	5.93345901156847	0.000727621607398826	0.31225675373431
1478	1478	6.73374525117048	-0.000582008046522067	0.521228851001495
1479	1479	7.42242672639831	0.000305673610110897	0.767037464771781
1482	1482	5.87169384707952	0.000245813688061257	0.71859686650792
1485	1485	5.04746796591316	0.00147849975331236	0.280082283122542
1486	1486	6.55587749192191	0.000389424085390817	0.623718040257319
1487	1487	8.57480461344418	-0.00129676773473549	0.517931439979478
1488	1488	8.03243871337022	-0.00269798067472022	0.115742738349031
1489	1489	5.98981946574883	-0.000268871730927345	0.617023026605652
1490	1490	11.1391199838604	0.00585454303997444	0.0195537850371588
1491	1491	5.48194349802853	-0.000492834648569854	0.624713165833386
1493	1493	5.2588984418818	-0.000221442865594414	0.670059608063073
1495	1495	8.52033250371583	0.000976672751504997	0.150328543062965
1496	1496	5.19278630826278	5.18382275715258e-05	0.947728186095735
1497	1497	5.73554427426384	-3.3786933163199e-05	0.948918857407688
1499	1499	9.15461629419494	-0.00321599170642108	0.094571333917309
1500	1500	8.07794059613579	-9.34304946530279e-05	0.90222761212665
1501	1501	4.84935297139015	-0.000562586802285802	0.244682307134226
1503	1503	7.15730514563286	0.00590486300859932	0.0168449374590207
1504	1504	5.15138034498453	-0.000285486154841566	0.693313413593417
1506	1506	5.24828615261028	0.000179215420340181	0.691873328205904
1508	1508	9.17531701668133	0.00167440969571005	0.468330078721723
1509	1509	6.95787225397673	-0.000484067802168384	0.785176579711491
1510	1510	5.4678626825806	0.000211288847208019	0.723877968910754
1511	1511	5.57731521739901	0.000116278779915455	0.807933644725573
1512	1512	5.30287779590661	-9.39201795649709e-05	0.868541601246697
1513	1513	7.55600637923127	5.90027763432793e-06	0.999171272201231
1514	1514	9.02675914905398	-0.00257948658691422	0.166902260768507
1515	1515	5.90098445543005	-0.000701139175029338	0.419293016207567
1519	1519	6.60569141986715	0.000568840752426776	0.688155731973548
1520	1520	4.73598587088174	0.000203974832876501	0.672428753732289
1521	1521	5.2983690182656	0.000674153892088173	0.229834917240957
1522	1522	6.57042821011416	-0.00224792871189178	0.268713277321759
1523	1523	6.85126533807967	0.000147295695559378	0.893089889493946
1524	1524	5.0900141750991	-0.000783641263380428	0.0971501822305385
1525	1525	4.81390626386344	-0.000728866957078591	0.223718442278852
1527	1527	5.0104321207632	9.73680993013434e-05	0.885315405875646
1528	1528	6.68496067828564	0.00350559990433467	0.00609229670978966
1534	1534	6.68457602499396	-0.00042666746914007	0.725337831788234
1535	1535	8.62728445700878	0.000588873398284519	0.787981607016558
1536	1536	4.85463436162043	1.56575650748742e-05	0.954575608406559
1537	1537	7.99078925337405	0.0011489316084402	0.386897363606223
1538	1538	4.89687317138734	0.000391755842028306	0.40074681930988
1539	1539	4.57264330983929	-0.000215641848340316	0.620224241635184
1540	1540	5.95958993188399	0.000190867735284117	0.70521645698772
1543	1543	5.07355692713483	-0.000235769787265186	0.597613171736495
1544	1544	5.73348016332235	0.000166928102004575	0.771508097987164
1545	1545	9.67091300206315	-0.00295653198971674	0.371575956061008
1548	1548	5.61676400283479	0.000578783103134611	0.0569815145806059
1549	1549	5.1869213447275	0.000536366534976807	0.125456341136444
1551	1551	4.76267077381551	0.000365367040169434	0.446632930804576
1553	1553	5.49138804791243	0.000435800532003259	0.160073958197137
1555	1555	5.04014973221578	0.000332124152195907	0.391894796668521
1556	1556	5.20436079689595	0.000156047699711704	0.746321979952602
1557	1557	4.87578541159572	-0.000125218807125009	0.795911063517448
1558	1558	4.6510153083359	-0.000459404347980249	0.0989897843963251
1559	1559	5.09648226917825	-0.000233463125053242	0.613648597715784
1562	1562	4.72344204202516	0.000148331539308612	0.715519424858519
1565	1565	5.59674499869603	0.000884075930673357	0.139265909625659
1571	1571	4.894960529919	0.000122327053139004	0.673106431906749
1572	1572	4.90338539420535	-6.57762550602578e-05	0.867035852188811
1573	1573	5.05713600849632	0.000265063455960695	0.572954272056414
1576	1576	5.4296439395727	-6.90949399308488e-05	0.924721593796531
1577	1577	4.90676922177477	-0.000201821107524118	0.549078653253516
1579	1579	4.97456054236085	-1.43654363306361e-05	0.959420728604852
1580	1580	4.6902573993592	0.000442125843926488	0.343178976373417
1581	1581	4.30054432361466	0.000103158387859402	0.849807749732761
1583	1583	4.86242305557341	-3.08647701263051e-05	0.926005588099637
1584	1584	4.9985340246647	-0.000830075144079624	0.0724094547138084
1585	1585	6.12605820263432	-0.00124548933556094	0.332199158113147
1586	1586	5.22697314171207	0.000480120203716682	0.279622326609125
1587	1587	4.68347893403359	-0.000611906423036815	0.399751392493983
1588	1588	4.93540267462382	-0.00035781452229386	0.473510406441642
1589	1589	5.4218691267956	0.000533605616279585	0.302070799132983
1591	1591	4.53796947483454	-0.00132776358092946	0.0748436065814923
1592	1592	5.56243943870551	0.000174344469359383	0.814453252294789
1593	1593	6.37216259677984	-0.000455567119715166	0.515281252516687
1594	1594	5.17954598516329	-2.4779215311796e-05	0.962569294432013
1595	1595	7.64856838047708	-7.11076952137741e-05	0.97771629667133
1600	1600	5.09498965650447	-0.000292453565485619	0.673778706594635
1601	1601	9.59923154367811	-0.000476402138316452	0.83458371922009
1602	1602	4.758889658302	-0.000538291881133509	0.316274645059337
1603	1603	9.91502033745096	0.00155050647776592	0.369246472950413
1604	1604	5.01267593176355	-0.000732125554770227	0.422139790397254
1605	1605	7.20971835974147	0.000525057688344863	0.451967904002446
1606	1606	6.43071333061867	-0.000343577409691314	0.660545616147491
1607	1607	4.39082357276103	-0.000554884726342934	0.282314726565475
1608	1608	5.21544713975445	-0.000104135387192502	0.86671292086094
1609	1609	5.18364381764984	0.00092844667226511	0.0507283881867712
1610	1610	5.10116029480649	0.000767979479873159	0.0637136235489399
1611	1611	8.42291065957883	0.00165209723517821	0.165816639709807
1612	1612	6.11582759005447	-0.00302188068203222	0.0780210661034281
1615	1615	7.64772766721655	-0.00191474088382126	0.0823728195591832
1616	1616	6.76377472230636	-0.00134962634745735	0.30405620668058
1617	1617	4.59030432882464	0.000124374267230675	0.635140916820261
1618	1618	5.0818784516267	0.000177228429050324	0.778130296470676
1620	1620	6.08564619385549	-0.00261236556779887	0.292264423894541
1621	1621	5.34580365522044	0.000146056208219092	0.747672991330731
1622	1622	10.0650483101872	-0.00480829591990491	0.00104204793626942
1627	1627	7.80605594260802	-0.000500977081870055	0.725045286313783
1628	1628	5.43155705247966	0.000339773748484943	0.363281009698216
1629	1629	5.82112289370792	5.58739937692555e-05	0.938686041758991
1630	1630	4.9874316201306	0.000462216745362951	0.324658541859489
1632	1632	6.97969787587994	6.12683237575349e-05	0.945592219071263
1633	1633	6.62823424636671	0.000813928432152379	0.668095238213928
1634	1634	9.81219334716262	-0.000304711965974869	0.94989314706003
1635	1635	8.19545555437911	0.00231709729721941	0.100331809601072
1636	1636	5.79862410407079	-0.00118500484253724	0.121922959763153
1638	1638	4.87844341319772	-0.000564033416941259	0.0840938311099521
1639	1639	6.87636940933492	-0.000256218567084716	0.786124982895054
1641	1641	4.79329749144275	0.000176388690332412	0.640909337571045
1642	1642	8.55690496873456	0.000831473100708329	0.518564832784783
1643	1643	6.45352066275955	0.00292229519867583	0.00599604210569594
1644	1644	4.98672368222664	-0.000250411866598145	0.583688663125294
1645	1645	6.330354285569	0.00337712485791457	0.0791386041805297
1646	1646	6.68496405972961	0.00532822201498735	0.0921463721743368
1647	1647	8.17600040302186	0.0065344750140146	0.0228597313739212
1649	1649	6.64565682081283	-0.000936296558042898	0.5646735028955
1650	1650	9.52648253354767	9.04556017663742e-05	0.915466267507319
1653	1653	9.20502154403485	0.00247616438702181	0.0701324025266719
1654	1654	7.18844606888258	0.00222308206898533	0.170182861041843
1656	1656	5.33628936493409	0.00090908114878142	0.244920675571273
1657	1657	6.34184949290958	0.000842022477748226	0.481917987844593
1659	1659	6.62347215636155	-0.000347729440543505	0.548497015383961
1660	1660	6.92234973431632	0.000625488951496298	0.754073140077816
1662	1662	7.2462394985088	0.0032119470711014	0.0392624058588844
1663	1663	6.09928326727128	-0.000733422447946347	0.229568421269045
1665	1665	8.74546540569406	0.000884609980213248	0.620529988351141
1666	1666	8.48339935290364	0.000592242177823334	0.547140553040122
1669	1669	5.15937285216801	4.01826348897353e-05	0.946435930495147
1670	1670	4.80766216043079	-0.00021397913753872	0.61997475054942
1671	1671	5.36765790498612	0.000357708552600946	0.469736658838709
1672	1672	4.82897005652618	0.000380974396926282	0.388273180268152
1673	1673	5.4077387888882	0.000645613398018647	0.346227046749192
1674	1674	5.39048333713632	3.55502877160039e-05	0.916946767921789
1675	1675	5.37127348015679	-0.000134420140789236	0.914254405121685
1676	1676	7.35970748894559	-0.00143432698703564	0.334090828786536
1677	1677	5.23931139047513	-0.000139151226532385	0.805174227336179
1678	1678	5.23192856430072	-0.00102444263238598	0.0896967849033146
1687	1687	7.72457915245074	9.74467608950993e-06	0.995432794887959
1690	1690	5.02077279541471	0.000502711692328802	0.347208279240547
1716	1716	7.40223342177824	0.00172675070959621	0.144547665485429
1717	1717	7.1848533234878	-0.00296554578031214	0.0927571808466595
1718	1718	8.1373474679812	-0.0066945276360309	0.00262931740162573
1719	1719	6.73280371959095	-0.00110061797355719	0.424584429123253
1723	1723	4.99895448868782	-0.000138638513625769	0.668871356923189
1725	1725	6.93851325434972	-0.000106471849174928	0.861219607136418
1727	1727	10.4159245215804	-1.33428662591796e-05	0.989504065208389
1728	1728	9.65646051445929	-0.00392396870279974	0.0784218935904806
1729	1729	6.8248367483524	0.000774590913253844	0.163602805890253
1730	1730	5.79066974930924	-0.000103666729446433	0.844269740356954
1733	1733	4.62417104777616	-3.14973953775128e-05	0.92694167407005
1734	1734	5.19315621969038	0.000201239660446273	0.655425956095695
1735	1735	5.54116006169554	0.000381325040492933	0.493671975854201
1737	1737	6.82629014171946	0.000364429034469003	0.804182886393525
1738	1738	8.22460864818541	0.00316989491660994	0.32481821294647
1739	1739	6.6204264115164	-7.00556494052206e-05	0.957313138664952
1740	1740	4.50314339452442	-0.000496834766558935	0.365640811035933
1741	1741	5.5355828026547	-0.00059030696268445	0.0469263919178699
1742	1742	5.32553195211417	-0.000522888741294877	0.282759848392978
1743	1743	7.12451519185577	0.00368701850600357	0.187280518586089
1746	1746	5.92792546054014	0.00331503310174975	0.0143495352452977
1748	1748	4.95345350351364	-1.52814903404269e-05	0.968384937144715
1749	1749	6.31668071899658	-0.000252021128352198	0.874473134947875
1750	1750	5.2176283188397	0.000334499306467992	0.423340160125605
1755	1755	5.83066486387607	0.00123334114350791	0.0214718570585109
1756	1756	5.33627823451426	0.00221499894899247	0.11901809368438
1757	1757	5.18798952483975	0.000105594144750956	0.697671645873631
1758	1758	4.4084653838694	0.000308638269338552	0.516441892977311
1759	1759	5.63332904385316	-0.00043373284948586	0.426353892351229
1760	1760	5.997020324486	-0.000905607304132645	0.330623319142187
1761	1761	4.82502915590843	-0.000502476207199904	0.433357593568648
1762	1762	6.14543924450659	1.13494071741464e-05	0.981365677179553
1763	1763	5.94478286076736	-0.00184584572015434	0.0842795137069364
1768	1768	5.39483757867822	0.0010807350308987	0.0755778821383816
1770	1770	5.16628930076909	-4.58014537582888e-05	0.862985846005366
1773	1773	5.03093113951847	-0.000466602529729956	0.222723905670483
1774	1774	7.58628796034792	-0.000275204218580049	0.863273154768184
