Human	Original	Intercept	Age	PVal
7349	7349	6.81330424863852	-0.00518139536367876	0.00869952120149089
7351	7351	10.1121866127937	0.000854361580087923	0.780403359199934
7353	7353	7.54455460968304	0.00668030503390592	0.0224790254968975
7355	7355	5.82961114149342	0.0066783581553274	0.00244950617939031
7356	7356	5.2839848674774	0.00451073873031319	0.0482236309012267
7357	7357	6.65519464776239	0.00959660055273576	0.00860040880323396
7358	7358	6.92658399438255	-0.00639853363553197	0.213345162074376
7360	7360	8.19806436807279	-0.0103130827667956	0.00589725502898461
7372	7372	6.40977814152442	-0.00196695585917864	0.521338357377641
7374	7374	5.99212672398038	-0.00825813586107241	8.84841966226657e-05
7375	7375	9.56712931714336	-0.00137124909441644	0.593556668420459
7376	7376	7.09198322325646	0.00779753728067832	0.0178200890987544
7378	7378	6.11857766046271	0.00917300585144399	0.000234083559739483
7379	7379	5.83924261139498	-0.000565999979065756	0.786210403720846
7380	7380	5.73537525922375	-0.00292870220325793	0.212274902609671
7381	7381	5.65394484541415	0.00257618921095224	0.386613581340679
7384	7384	6.47737633919029	-0.000384866431902892	0.851498382208391
7385	7385	8.94422708438958	0.00254174522264748	0.369695753388795
7386	7386	7.17105818982585	0.00525504438225381	0.0887972523545411
7388	7388	5.71636491929466	0.00102582999448083	0.76772546595957
7389	7389	7.1368648665875	-0.00241660934554026	0.107375410472161
7390	7390	7.17171101058956	-0.00724377871935678	0.0110886155163483
7391	7391	8.3518520372354	0.00243954599169359	0.544448876624638
7392	7392	8.99329190925631	0.00200245746266175	0.217301895516726
7398	7398	6.64892645223045	0.000642579485406758	0.780765409384784
7402	7402	9.73768006209563	-0.00809232544317792	0.0310420363370973
7403	7403	7.83689258555498	0.00588001670866191	0.100664670876584
7404	7404	6.66433968271582	0.0180898119908725	0.0397137252537808
7405	7405	7.79799849152543	0.00779971746567777	0.0207528972145058
7407	7407	7.03176916481687	-0.00410694295972243	0.160365547266095
7408	7408	8.63240301616417	0.00409907377622236	0.0310333702041505
7409	7409	8.43700643199276	0.00685115641177664	0.0257552085459169
7410	7410	5.4160881345426	0.00539239248695665	0.0441042421415958
7411	7411	5.95477050576185	-0.00761069542456373	0.0488812524841492
7414	7414	8.35367294505637	0.00207161092977827	0.5042600393073
7415	7415	8.69241306537908	0.00753577111884192	0.000990897281565667
7416	7416	6.49570234695585	-0.00267033872029888	0.241529343789127
7417	7417	7.89284295358246	-0.00152661157811363	0.493847937372633
7419	7419	9.44263450328034	-0.00106141496396083	0.692951958444114
7421	7421	6.32112073696091	0.00641553788376335	0.0178856224960714
7422	7422	6.04505806344593	0.00965780223517152	0.00253821794152334
7423	7423	6.87735086595345	-0.00209852370390516	0.348484553033531
7424	7424	5.41478212089394	0.00301757354220514	0.0402096049836071
7425	7425	5.97750466383809	0.00347711862482178	0.0198720355630898
7428	7428	7.43738191801048	0.00585984920965245	0.0661096128332922
7430	7430	8.42338449048352	0.00998857322457642	0.00654273550039625
7431	7431	10.4064946462422	0.0010739775109221	0.639866857522908
7433	7433	7.08044022379898	-0.00526793990003489	0.0182419728236713
7439	7439	7.79496244456684	-0.00269757793329758	0.523298625329748
7442	7442	5.9174913643301	-0.00101480964905687	0.355786750041346
7443	7443	7.45518712034509	-0.00307205477131379	0.33603284073473
7444	7444	7.3055178656936	-0.00253460828924327	0.287189753608019
7448	7448	5.694963460859	0.000222004428641484	0.894893748911866
7453	7453	8.80314009398485	0.00607052354835386	0.201740577105795
7454	7454	8.71309174495599	-0.000317335898513392	0.917808587236036
7456	7456	11.4526431276327	-0.00400289769887161	0.0398403499646975
7458	7458	9.28231082747252	0.00540106949963346	0.0108348159044504
7461	7461	5.82435358770163	0.00285901869188163	0.0291414179515651
7462	7462	8.52941431491683	-0.00351546499845856	0.260996059667276
7464	7464	5.69296067398579	0.00348453952973001	0.0935648309691981
7465	7465	5.73814195422317	0.00468800713340663	0.0226327236821712
7468	7468	6.15087234266465	0.000685060961860193	0.600756593231359
7471	7471	6.70605984808103	0.000921909322955787	0.64313071456515
7475	7475	6.20780358025826	0.000311726668962652	0.855980413285243
7476	7476	5.98050227240828	0.0034271069156631	0.101894842139531
7480	7480	5.99493795458504	-0.000803846967350387	0.709297308134226
7481	7481	5.67279094591012	0.00075195039661119	0.710113866672157
7483	7483	6.2513759404599	-0.00161749884069545	0.311827636420856
7484	7484	6.08565825432957	0.00228220799260799	0.249779070144683
7485	7485	7.01433690283121	0.0018409713750631	0.640665113343538
7486	7486	6.12583308354397	4.63338200456034e-05	0.990040870856277
7494	7494	8.84349203652232	0.00341604659511337	0.149985506928643
7504	7504	6.11803286890863	0.00377698815208316	0.197058106463033
7507	7507	7.75679995807679	-0.00241297476288152	0.195909229481942
7508	7508	6.7332950464605	-0.000940890595069874	0.677696110678777
7511	7511	7.5159464400039	0.00900377345612488	0.00181203940419823
7514	7514	8.65523130757883	-0.012230407564897	0.00181613658025861
7515	7515	7.36952791095128	0.00454760758699809	0.0665163807968669
7517	7517	5.84251259549151	0.003186112526448	0.0289896315715012
7518	7518	6.94734878503724	-0.0128405795741937	0.00375325484945613
7520	7520	9.5896609277889	-0.0027441401118274	0.111198301270827
7525	7525	5.68206063654768	0.00990671774897581	0.0252713327055978
7529	7529	10.291044538299	-0.00489924124007145	0.0402246952363338
7531	7531	9.4157126083009	0.00297024102635303	0.284914668946306
7532	7532	7.30614783044386	0.00297192079057657	0.318501858926087
7533	7533	7.79941221384579	0.00563041535692402	0.0655007691519117
7534	7534	10.4455664059919	0.00156614320090578	0.252374913470706
7535	7535	7.98310211709659	-0.00332572198104973	0.191655914094476
7536	7536	9.35323833561728	0.00520898989375752	0.0275341807913716
7538	7538	8.87519020042862	0.0171236652333174	0.000741601910432238
7541	7541	7.20374697929695	-0.00328110729968745	0.236281296959316
7542	7542	7.26960299789973	0.00219474739217066	0.278572886154553
7543	7543	7.64267714515737	0.00422521529212286	0.259921244381544
7546	7546	6.16710000278468	0.00237463015281003	0.217373796491001
7551	7551	6.41182132547177	0.00322026690435966	0.163904390932884
7553	7553	5.95613365062271	0.00177900179264261	0.441895076178119
7554	7554	6.25555519304108	0.000668773954695118	0.728145831080533
7555	7555	9.10503374907152	0.00609298056433218	0.00362842337930279
7559	7559	6.63317208142191	0.00389365475049446	0.158842357786628
7561	7561	5.55108635879352	0.00473715530972629	0.234731384078875
7562	7562	7.06116795119095	-0.00694726696875476	0.0128786521070583
7565	7565	5.62306642247323	0.00197323405471494	0.602468555677316
7566	7566	5.87526589837342	-2.12530097584437e-05	0.991519073609822
7569	7569	6.39820808231061	-0.00155464960890211	0.532956821905386
7570	7570	6.30485866761741	-0.00702218696371014	0.0239208929733073
7572	7572	7.84567538645643	0.00403068601537079	0.22938587947958
7574	7574	5.75455617798268	-0.00130495232617748	0.686798576280226
7576	7576	6.31808671690164	-0.00301555636883363	0.374744913176385
7580	7580	5.91627317674919	-0.00774479824194443	0.00554094657914818
7581	7581	7.43953879430323	-0.0107105227356182	0.00464095141793477
7582	7582	6.47536603174409	-0.0113039658603087	0.00118544440588553
7586	7586	7.35885451345814	-0.00872494587740018	0.00618664167857884
7587	7587	6.57996085840371	-0.0116709131685658	0.000166574912489701
7589	7589	5.79637655014239	0.00167763521484146	0.489113584227261
7592	7592	6.36874009751037	-0.00536836220089249	0.0251712460473898
7593	7593	6.22718555129079	-0.000606627379730236	0.674958977626585
7594	7594	6.43352345838192	-0.0055834957960819	0.105179899416229
7597	7597	6.40882004307179	-0.00340123967399918	0.324191467346182
7620	7620	6.09816537489077	-0.00419027924992733	0.0527785481195797
7621	7621	6.30081724605981	-0.00375899747701708	0.0532626382862362
7625	7625	5.93818607198975	-0.000932750012070991	0.575215871658055
7626	7626	5.88353834003524	-0.00401330643079425	0.230837770750005
7627	7627	6.91952519142824	-0.00705378786639976	0.0263480209245354
7629	7629	7.02642235185513	-0.00234384357319027	0.221464599478223
7633	7633	6.31169096172051	-0.000700498547711436	0.719194392547707
7637	7637	6.62663012599763	-0.00753455992502772	0.00160739198065769
7639	7639	6.51329523024515	-0.00669232500533843	0.000971772929828182
7643	7643	8.07947743093792	-0.000256492643982787	0.901187956478794
7644	7644	8.09464735421959	-0.00184517805892422	0.577543425777271
7675	7675	7.3471941133297	-0.00510951692749508	0.13395896260212
7678	7678	5.80001701328648	0.00690899053712433	0.0347921572533477
7681	7681	5.62923180813543	0.00484809895279574	0.0587144869605386
7690	7690	7.13024966520647	-0.00287300635471804	0.389267694955506
7692	7692	5.94005773798336	-0.00628445461355073	0.00323867254225767
7693	7693	6.40889967095583	0.00490674500132635	0.118002964194097
7694	7694	8.28051476098862	0.00230229884817949	0.561520645111684
7695	7695	6.70701666076482	0.00905892145551179	0.00532738966963581
7697	7697	6.44767533970923	-0.0106744290979023	0.00284779105522018
7699	7699	5.8389714236073	-0.00580092578773113	0.199161232792026
7700	7700	7.84967459088169	-0.00783237373031264	0.0337310630589218
7701	7701	6.49534630205702	0.00254828410790114	0.124025949813519
7702	7702	6.79538794211348	0.000661278005925008	0.832159354259479
7703	7703	5.68460267352666	-0.00148288376399076	0.306244987156415
7704	7704	6.87406416525928	-0.0013990916590487	0.595629149826154
7705	7705	7.28462831036427	-0.00682102703835694	0.163238677869828
7707	7707	8.49558748735688	-0.00335935148632455	0.198847551241268
7709	7709	6.57305631124971	0.00243199100326674	0.177109085697767
7710	7710	6.4487851534412	-0.00783682041174465	0.00284105208658038
7716	7716	7.97857554859369	0.00299038161590837	0.0983784357043399
7726	7726	6.60974698423609	0.00795491140485753	0.000119626342898644
7727	7727	5.67208915612535	-0.00394575109079332	0.0287177177425177
7728	7728	5.77272507785972	-0.00381093088419187	0.334463836894033
7733	7733	6.32354480660928	-0.001645460872328	0.357280286320834
7737	7737	5.53043309982066	-0.000264363100455116	0.890936276883113
7738	7738	5.98166741568878	0.00464944440025899	0.194227450453992
7739	7739	7.24320102840997	0.00153099653420853	0.63644348511591
7741	7741	6.02283690421283	-0.00408624581312944	0.230902372570921
7743	7743	6.0621374600198	0.00376973138317537	0.249725896603858
7745	7745	7.47415802455591	0.00450773710902557	0.212366529806579
7746	7746	5.91061574945564	0.00025460656011679	0.900079654387691
7748	7748	6.95843696490929	-0.00061138525096158	0.75568662770332
7750	7750	8.60294159723563	0.00152568734945388	0.516071160744608
7752	7752	6.71620481575709	-0.00154950109220077	0.555856945894832
7753	7753	6.03749339131555	-0.0057876065323241	0.00101279477465673
7755	7755	6.40143458917174	0.00222384543622062	0.228963418200642
7760	7760	6.19834419762493	-0.000640764405222235	0.585862002510356
7763	7763	9.05911666234338	0.00440071584551563	0.0986963332925055
7764	7764	8.90103385714685	-0.00405908811488065	0.293148702537822
7767	7767	6.66636656507096	-0.0133756016774687	0.00142449025719268
7769	7769	5.92388824912587	-0.00744890460165958	0.00273862265695973
7770	7770	6.50766946489801	0.00079421228439101	0.725844335680063
7776	7776	7.00354562894911	-0.00205401044039158	0.185579254779244
7779	7779	6.10835784065545	0.0108185123976627	0.000199068049645452
7781	7781	5.68211749180016	0.00298640119709716	0.091819609509877
7782	7782	6.73979657331532	-0.00384756710478986	0.136160661212434
7786	7786	6.3977230622551	-0.00765235768343214	0.000199322600056661
7789	7789	7.75232854126059	0.00534136778638753	0.0358440794428503
7791	7791	9.5577525321607	0.00514119269233029	0.0250623766550832
7798	7798	6.31326746361574	0.0068688954729235	0.00193775428951372
7799	7799	7.8836634399291	0.00795081876715798	0.00306379658113371
7803	7803	7.44133741744206	0.00499443631165487	0.0491194051715968
7804	7804	6.37761490053668	0.00328799832347753	0.0659561420432714
7805	7805	11.9974789244437	0.00297690618231296	0.0559621384235531
7812	7812	10.6244943982548	0.00476943702925512	0.00192617430803703
7813	7813	6.47312419354512	-0.00890247316605926	0.0179983734314451
7818	7818	7.27995607057831	0.00015979778483262	0.93245379391228
7832	7832	9.71687672883018	0.00833005023160292	0.0219181339846974
7840	7840	7.00874352314521	-0.00907489496309058	0.00605682179129523
7841	7841	6.96548627438025	0.000315868457009696	0.897015018276527
7844	7844	7.02806909132756	0.00841727439977604	0.00977534149323604
7846	7846	8.93964799405414	0.00364525768303952	0.397021420765875
7849	7849	6.18174564413596	0.000802485624075764	0.594059379389391
7850	7850	9.34898087949363	-0.00763281721524006	0.132986516481541
7851	7851	5.58834786794836	0.000464089558189826	0.837072638786946
7852	7852	10.5777586075424	0.00297903678797461	0.191980162462557
7862	7862	7.20697116991002	0.00384854455650286	0.116013531317822
7866	7866	5.88056586365516	-0.00270334906340029	0.0323497364422542
7867	7867	8.03746622936604	-0.000561334972959653	0.813947390006722
7871	7871	7.87557729314431	-0.00111403733691429	0.658698072207717
7874	7874	8.71838416904149	0.00892600036325995	0.000463414082961216
7879	7879	10.7965454555333	0.00178853130246748	0.531829440689812
7884	7884	7.68437749985951	0.00286227960100993	0.20930092696317
7903	7903	9.77286586595934	-0.0139125714023243	0.00743696323010048
7905	7905	9.26935781205963	0.00112715932541278	0.767730529120276
7913	7913	8.55718396230739	-0.00131953013810332	0.531915654464981
7916	7916	8.25835113567457	0.00202792518351374	0.303590815391266
7917	7917	7.93399207053373	0.0015969865890123	0.489259908506729
7918	7918	5.84191121982956	0.00339794323582444	0.140920150569745
7919	7919	10.5594389895974	0.0012095295589942	0.647814214280042
7920	7920	6.71034993086603	0.000744890847122467	0.685773005119946
7922	7922	6.44232453452276	0.00302988182014377	0.104636202413887
7923	7923	6.19424301298962	-0.00121634326715285	0.361346592726398
7932	7932	5.55436433448715	-0.000665688473002793	0.782842845562286
7940	7940	10.4855524452476	0.000445518785905308	0.889525473097771
7941	7941	7.64485790841332	-0.00678324284848054	0.217283956133679
7942	7942	6.92113139694069	0.00040452011517287	0.829052800538939
7965	7965	6.56278205953623	-0.000362214845475485	0.879641747511245
7975	7975	6.39784943634863	0.00582767702320739	0.021433607784504
7978	7978	5.76428439757524	-0.00335943935021186	0.204895597299346
7988	7988	6.01749610903512	0.00334650129726089	0.12045076848944
7994	7994	9.18582507203447	0.00517618276515393	0.0539175141726221
8000	8000	5.67902926897971	0.00374398460067784	0.0591970557259064
8013	8013	4.599726844783	0.0243107630368315	1.62056817031832e-05
8019	8019	7.41327466171353	-0.000353976584899675	0.745271898822848
8021	8021	8.17315506380918	0.00454752199642136	0.044984771862776
8022	8022	6.36657957083636	-0.00390102261258428	0.0241752226861212
8027	8027	7.90460787595064	0.00837530168283247	0.0120632145653762
8028	8028	7.48878861474209	-0.00371188974832362	0.0630425630051861
8029	8029	6.29389409075124	-0.0124432270233766	7.21212086425356e-05
8030	8030	8.14431428540473	0.00396671238412706	0.198358961857584
8031	8031	10.8929570959487	-0.00431402426187318	0.140281720807049
8034	8034	5.85528286914304	0.00293703203762086	0.229177137783268
8036	8036	9.06444755771015	0.00383522919988989	0.0618408012472399
8045	8045	6.80552073644283	-0.00370327112739944	0.0619518135362343
8050	8050	7.30926596721479	-0.0021288094761443	0.446004586852149
8061	8061	6.10304920040694	0.00620368860472946	8.84040449271374e-05
8065	8065	6.55353426700446	0.000812326438175258	0.817670218177643
8073	8073	10.6996854230729	0.00371691882710633	0.0505213248782476
8078	8078	6.41215883417077	-0.00278945541189903	0.200403599760699
8079	8079	8.75902676053828	0.00665441411567489	0.0474770480959666
8085	8085	7.72287081460699	0.00565169447201801	0.0477914708766046
8086	8086	7.15527696893448	-0.00168818248666669	0.611158755128924
8087	8087	8.27468978454972	0.00752633645938646	0.00939733544865499
8089	8089	6.5750289199458	0.00253477398471062	0.346330489803211
8099	8099	8.6470123650854	-0.00189935236514519	0.631665803842885
8111	8111	5.54906029127326	-0.00102464599597225	0.681980514640985
8115	8115	7.64599869699314	-0.00148748335247712	0.846323812780136
8125	8125	8.45795328223146	0.00319244111412996	0.309848044546861
8131	8131	7.39621828325217	-0.00129627653138209	0.6363147494143
8140	8140	5.94823487308239	0.0250577663223452	8.3698037769351e-06
8148	8148	9.00814288844125	-0.00652766950721948	0.00952225559265804
8161	8161	7.39049542555592	0.00262626548530116	0.32096220725186
8165	8165	6.6249631512917	-0.00320124906850644	0.147330697280854
8174	8174	6.73561964349339	-0.000620479127474618	0.711171683591976
8175	8175	8.21685206874796	0.00094359843373275	0.705231918419939
8178	8178	6.8845991544389	0.012740122663242	0.000184986728941924
8189	8189	6.84643691403258	0.00448494534243849	0.0489096862852964
8190	8190	6.29744571511719	-0.00289873508356726	0.216952452606528
8192	8192	7.17281408748923	0.00167719130532694	0.326486103988477
8202	8202	9.21131906015705	0.000512230634011474	0.839180352276195
8204	8204	6.76669478402047	0.0138916534522093	0.00638558713632342
8216	8216	6.68352602702574	-0.00169493222035385	0.429631629490121
8218	8218	6.13516333686357	-0.00513821858057178	0.0270960028820295
8220	8220	5.84856205216765	0.00286195173267142	0.100545509653565
8225	8225	6.20942623537283	-0.00674672217507422	0.00291668401077086
8226	8226	7.0500273708129	-0.00341534899022662	0.245529835352017
8228	8228	6.0898488865721	-0.00269320995317549	0.360701051800764
8233	8233	7.17409149700467	0.00129980016918424	0.691440227404219
8237	8237	7.44858254109176	0.00122777202794937	0.647273187295922
8239	8239	8.36599897140409	0.00821523555603793	0.00150370041480231
8241	8241	7.27655467783217	0.00078258195283484	0.673325818322332
8242	8242	7.77900086230886	0.00671547472426097	0.0315498339114707
8243	8243	7.64979710805419	-0.00369396759190575	0.238686315220373
8266	8266	6.19941027782713	0.00182597567715381	0.358921704227567
8269	8269	5.69107307273731	-0.000584582913346541	0.741584502050258
8270	8270	5.39467230091626	0.00263596755429831	0.207009450158437
8273	8273	7.04255058365795	0.00246080615868914	0.246731823841746
8277	8277	6.13548452153873	-0.000479272003339411	0.916661590740036
8284	8284	5.94352905110782	0.0111212877975352	0.493415016747715
8287	8287	5.61040237661624	0.0122564801221941	0.34486018137685
8289	8289	8.51230089570032	0.00295786366133589	0.134284351099676
8290	8290	5.55439036793204	5.05362907077793e-05	0.970526759284303
8291	8291	8.45364650311999	-0.000895519811911636	0.875887952016305
8292	8292	6.29971050602033	-0.00130617500333338	0.609531956209092
8295	8295	7.88670393724948	0.000613617346317846	0.787354913822536
8301	8301	10.8354101146072	-0.00181919855602286	0.398014368912921
8302	8302	8.28601809528198	-0.010611880715637	0.120191997961934
8303	8303	7.82014199396051	0.0164556552943405	0.00012827281543712
8310	8310	6.63213350415319	-0.00305145823835097	0.138079191292392
8312	8312	6.62346505126916	0.00193051716194947	0.25873212255985
8313	8313	6.07689076471406	-0.000839369464592132	0.519190321473276
8314	8314	7.29592213345413	0.00646391554357557	0.0290419519465876
8315	8315	7.52811142673731	0.00874036821544752	0.00596861488910054
8320	8320	7.27987308124191	0.0020373842492009	0.611084509737474
8321	8321	5.96101409947228	0.000928691949753411	0.560533078686774
8326	8326	6.47415657807152	0.00225781642249836	0.140259130430698
8328	8328	7.38064724922942	0.00407526197012113	0.0544070464748163
8330	8330	6.6986643181695	-9.63588127597233e-05	0.97844678079201
8334	8334	10.2648878490546	-0.00889278903516622	0.000352513862717801
8338	8338	9.65779091418804	-0.00180398182788153	0.571360079157306
8339	8339	5.97107179922558	0.00307667626803978	0.38905498864939
8341	8341	5.3370058348303	0.00366782817830294	0.0688261368973823
8342	8342	7.67593518831462	0.00354315361972497	0.504595880332543
8343	8343	7.86264660986636	-2.64995668808566e-05	0.996285119346346
8345	8345	8.16527417664265	-0.00169828601361514	0.482754459807708
8347	8347	7.7415400495075	-0.00247918987091831	0.485664475957774
8349	8349	9.40020104836585	-0.0165284594243769	0.000773330336054918
8350	8350	6.42019497616475	-0.0028749949675279	0.530736198433457
8352	8352	5.57558300439676	0.00169401455434754	0.476373012323418
8354	8354	9.37084656991579	-0.000711659260618615	0.884153377980695
8357	8357	7.7888080080689	-0.00229643544335023	0.527462477635131
8358	8358	6.06307599578788	0.000298050249627429	0.94682487678741
8360	8360	6.20374422326663	0.000916455374136149	0.824212754143992
8361	8361	6.08130778541044	0.00806985237961191	0.109552880770791
8364	8364	9.00096964069369	-0.00959878813211824	0.112350789136191
8365	8365	8.2827503294396	0.000723953179125015	0.855471084413734
8366	8366	6.53929506398853	0.000647643615804632	0.858705313668533
8367	8367	7.82686495915502	0.000645638340259373	0.864860260352843
8368	8368	5.6292929228384	0.00361358580141809	0.532070549731873
8379	8379	7.14260297111447	-0.00643432179194825	0.000201575054667559
8392	8392	5.8169442808355	-0.00447213020308304	0.183583093574276
8394	8394	7.2724741254791	0.00740480445980751	0.00585542202140902
8395	8395	6.11804202039932	-0.00363549945328028	0.266942484879214
8396	8396	7.79895170547229	-0.00473043802209558	0.0266192437739566
8398	8398	6.67192826204395	-0.00780029739254872	0.0014589536065431
8402	8402	7.86434773735152	-1.87380358165682e-05	0.995859834796067
8405	8405	8.2564851610313	-0.0124568353333312	0.000820805282995227
8407	8407	10.1913058267681	0.00250508695045347	0.333098561724463
8408	8408	7.32808167740353	0.0112090819705779	2.06544747874861e-05
8409	8409	8.28654033056833	-0.00115959670030722	0.729474004051193
8411	8411	7.35595564027853	-0.013432712521675	0.00171871608646047
8416	8416	5.68193379860426	0.000240233700391465	0.910361434643804
8417	8417	8.94985323224501	-0.00969587107398589	0.00363504953035265
8420	8420	10.3893374794507	-0.0089717706252683	0.195756422708114
8425	8425	6.63974781345791	0.000935610156931002	0.449556271240772
8427	8427	6.36053173578226	-0.001003557849422	0.408855487224427
8428	8428	8.17747521796625	0.00209237305238206	0.262181677949015
8433	8433	7.28603503124844	-0.000960844118373458	0.543363907081062
8434	8434	6.49522282099389	-0.0041016022448319	0.0211985156047269
8436	8436	7.38103988230996	0.00457259104390199	0.210097825542626
8437	8437	5.56824933972324	-0.000745104228060792	0.648828929772727
8439	8439	7.84800467453794	0.00158098136718547	0.507563763865469
8440	8440	9.15329300517345	0.00186665349302242	0.450402136072901
8443	8443	7.96296910561402	-0.0091095763804653	0.00118296922875475
8445	8445	8.01220125402591	-0.0035317137918161	0.147858082209865
8446	8446	9.07881403901324	0.00287650995513045	0.334343147370418
8447	8447	5.56708121248585	0.00379051845703776	0.108223419917607
8449	8449	7.33403350205516	0.00186485208939324	0.495911781309184
8450	8450	7.79437880698131	-0.00645067909332614	0.00781413766431717
8451	8451	7.86648471261217	-0.00878425990026259	0.000239963748628543
8452	8452	8.80675337441007	0.00149936343800923	0.485322373792027
8453	8453	7.00855517418017	-8.14029792388011e-05	0.977086513565538
8454	8454	8.25898692673404	-0.00337120187628373	0.173742339985621
8455	8455	6.86683954718402	-0.00773103268527583	0.000592832416003028
8458	8458	5.91190322861208	-3.58625192050803e-05	0.982155149242144
8459	8459	8.01284435994723	-6.11530185247332e-05	0.980026613438033
8460	8460	7.49334298127813	-0.0130441846935789	0.00347977499964421
8462	8462	7.1457616967118	0.00447949497070175	0.14392575685285
8467	8467	8.3840588182387	0.00250609745151599	0.295466602043195
8473	8473	9.89635542761939	-0.00380121017293816	0.132932255711361
8477	8477	8.71143232340616	0.00374255312473134	0.381874804777638
8480	8480	6.56430659788961	0.00873469919439272	0.000571210902224063
8481	8481	7.16040047256021	-0.00443366848310666	0.296464853783095
8482	8482	5.99450788433865	0.0113525087486171	0.0022355134678189
8484	8484	6.8082475058796	0.00171634529925891	0.262332054519569
8491	8491	6.12550959619113	0.00423597582352756	0.0897466177883782
8493	8493	7.30231655278718	0.00419491883788698	0.207545769647321
8495	8495	6.23694779866536	0.00362746529845167	0.0707017761417469
8497	8497	5.63206492834767	-0.00196406650276991	0.323051510639044
8498	8498	7.70381340157207	0.00155122011266335	0.369702560565514
8500	8500	8.07918854199331	-0.00382681472474317	0.0868650608046028
8501	8501	6.857752624651	0.00274064795965021	0.048658311409159
8502	8502	6.31190517779982	-0.00632202896634866	0.0117064249684279
8504	8504	6.09894348167453	-0.00352544435220348	0.167473283021637
8505	8505	6.2894984346438	-0.0053961538568732	0.0767587470329542
8507	8507	6.14304595605444	0.0024549068653884	0.464476538519752
8508	8508	6.84875848674553	-0.00105263624361266	0.623475965008301
8509	8509	7.86604315213807	0.00757145489297066	0.00287699260612041
8510	8510	6.59047520298296	0.00161766665849756	0.385188929136466
8514	8514	8.77269827257093	0.000730596782256948	0.797357120828747
8517	8517	5.77451576526321	0.00206717368420422	0.449338196830377
8518	8518	7.52544761575114	-0.00249631130780635	0.284156545113889
8520	8520	7.28347328732829	0.00211618430458711	0.515293748932261
8522	8522	7.33103047508326	0.00516058461981465	0.032689865979652
8525	8525	7.5418143744608	0.000540366130291563	0.716828204671032
8526	8526	6.11686373279785	0.00120477105675666	0.495478257208468
8527	8527	8.25638505534112	0.00199858238970289	0.389946332938526
8530	8530	10.4473790653568	0.00294417393575639	0.438150297117558
8531	8531	8.73075839586382	0.00572824214266431	0.196464327688845
8533	8533	7.89173692524554	-0.000798470929804029	0.792457374559516
8535	8535	7.12407030741341	0.00492463826430951	0.0326032884665182
8536	8536	7.37982284268534	-0.000872200664013329	0.679753374352864
8538	8538	5.66914331135117	4.13234837342141e-05	0.983202096378486
8539	8539	8.17209557706076	0.00287895450809433	0.367785477566164
8540	8540	7.2996527460405	-0.000885215277732897	0.681412614619939
8542	8542	6.74762525407608	-0.00351509633032758	0.366203244952683
8543	8543	5.66484694734187	0.00111131156780187	0.686260094949825
8545	8545	8.6275613881574	-0.000320624002590778	0.896277490588298
8546	8546	8.33614020873742	-0.00199876286442478	0.478977811847374
8547	8547	5.91435449014008	-0.00380705727905236	0.106428948412331
8548	8548	7.98836895592512	0.00150033853356234	0.730851517756927
8550	8550	7.70066531759692	-0.0015680597875537	0.448937328074383
8552	8552	5.3487138292412	0.0116939016826391	0.000238184826085963
8553	8553	7.42327841426861	0.0219039633410842	1.08179865955977e-05
8554	8554	10.9173906766439	0.000689015280212802	0.640645825548126
8555	8555	5.64274139901555	0.00351849308532387	0.150192085412669
8556	8556	8.87390274096819	0.000946219789010954	0.718671231967943
8557	8557	5.66866279701382	0.00412698407493674	0.0391747769424883
8558	8558	6.94415312957141	-0.00532047632119896	0.0148430036949126
8559	8559	7.88286499636907	-0.00894867532532416	0.000868681613187288
8560	8560	8.04321460275935	0.00387965759822012	0.32744080143847
8562	8562	6.75581756176645	-0.00641576874412847	0.0632737808531727
8563	8563	7.6754116106429	-0.00394576882358125	0.233109108925678
8564	8564	6.04633695194263	-0.00181122540358331	0.711843524905941
8565	8565	6.72558581822485	0.010785349534318	0.00298556398126376
8567	8567	8.28050767436341	0.0076244860310813	0.0134799608293215
8568	8568	6.27011928208691	0.000212887396746135	0.890915326384458
8569	8569	8.98171524100541	0.00384205911923793	0.148604939359215
8572	8572	5.69489973401641	-0.000191446325027654	0.893798801515966
8573	8573	7.1347905313796	-0.00580399244625076	0.0279342807120504
8574	8574	6.85062870674814	0.000495667501752695	0.800671583787467
8575	8575	7.10314519280959	0.00665059293314122	0.0163712941321181
8576	8576	6.38106344958768	0.00296701371012486	0.209783020731803
8578	8578	6.77138199687498	0.00121165917133048	0.491142786769626
8581	8581	6.26688414000775	0.000919891463369288	0.687499450619505
8602	8602	7.15506127054384	0.00178525600855418	0.441704931940397
8603	8603	7.19174286266812	0.00103867521676807	0.675349003576024
8604	8604	6.85250901595569	-0.00400345672823328	0.140257631285701
8607	8607	6.75823564334649	-0.00629020149168492	0.0158764988452777
8609	8609	9.83909606998023	0.00019594415088963	0.938408949751897
8612	8612	6.47302116806523	0.00396906323428524	0.0695880995133654
8613	8613	5.97130578053726	0.00163085381801832	0.231306235341339
8615	8615	8.14899627357028	-0.00914887440527472	0.0390826490468203
8620	8620	6.38580520826087	-0.014689591177462	9.91971601531394e-07
8621	8621	8.88287044940971	-0.00367778612396978	0.0342403047192622
8623	8623	6.40010067341252	-0.000295342841594248	0.883075932867392
8624	8624	6.87342553326216	-0.00167819642932155	0.263073104284546
8625	8625	6.62331410442287	-0.00182490972897893	0.380559708411372
