Human	Original	Intercept	Age	PVal
610	15166	5.6588354899168	0.0096751342645586	0.826526312943334
57657	15168	2.11045848716429	0.0171884921248451	0.806022493467993
5777	15170	7.10071545646445	-0.000276079830667039	0.994708885223895
3060	15171	5.84193828856694	-0.0319094148175922	0.661894459756208
3066	15182	8.19561231670594	0.0824251884452383	0.135418699500383
8841	15183	9.94921461018319	0.00605669214482559	0.726710816881567
10014	15184	9.66130293867262	-0.0514646395019138	0.0446268097649763
10013	15185	7.26082634223098	-0.0683565346122452	0.013629682967272
3067	15186	4.09884800738933	0.109170102155634	0.452036826716507
84717	15193	6.57092067705026	-0.0587291051119802	0.000194630290548266
3064	15194	7.31801627943466	-0.015162966544231	0.611572884967635
50865	15199	7.9884630481722	0.00497845166839018	0.850297418082899
1839	15200	9.14547882766036	0.118319183531307	0.00689352918918268
3070	15201	4.02708971632219	0.111945159151178	0.206306809212727
9843	15203	4.38108431127528	-0.112962426692761	0.0653794645615596
8924	15204	8.51701443718931	0.0262235955969794	0.0413087527458889
3280	15205	7.66604362176152	0.0166251246136295	0.474619233742703
54626	15206	5.12829404623708	-0.344064033328409	0.000204595521682218
390992	15207	3.37347826005827	-0.0137912862410412	0.822826277797715
388585	15208	3.84931149643548	-0.0220586136720462	0.729529789877855
8820	15209	5.03796352176943	-0.326772023528983	0.00324190354719974
3074	15212	8.6219529018174	-0.0230676651526821	0.350018219227746
23462	15213	7.36531803382285	-0.074057629108871	0.0849283258973497
23493	15214	4.28391067730964	-0.0539209403664344	0.391341619845188
3077	15216	7.25446473284662	-0.0224995886462806	0.406217905594087
8456	15218	4.12633770310977	-0.23276767306042	0.016930709180689
94234	15220	6.36001143223542	0.0265822278308029	0.268638716328549
27022	15221	5.0897817571023	-0.164296712106608	0.0125578614121595
2302	15223	3.34161621726382	0.18370369503917	0.0503992002332109
2294	15227	5.50937238679344	0.00760959134151758	0.867306906197615
2290	15228	1.75849831706293	0.0205724718629424	0.853665862140609
2297	15229	2.5921345659381	0.110084325171607	0.245364154992851
3081	15233	2.31985021761066	-0.0554322661425415	0.498097341321112
3082	15234	4.54218801105616	-0.0513476895350494	0.375312564967754
4485	15235	1.73628409698784	-0.0336598886756133	0.294094545447514
9146	15239	8.93019553184258	-0.0361930638426002	0.175654544583801
3087	15242	7.43861506049218	-0.0606758949271594	0.0191983793059325
64399	15245	4.1362835403104	-0.114243010363679	0.0851648653972213
64645	15247	7.8649678787395	0.0552335039722006	0.054084666368036
3090	15248	7.3174472630877	-0.0168515965681657	0.628499269090032
3091	15251	7.60373058905027	0.102058656256432	0.0752132169197597
3094	15254	12.7150499446959	0.0120510540023039	0.519544258829213
204851	15257	8.26224344254664	0.0286074069377678	0.4483265371025
28996	15258	8.06920805543641	0.00121999923375726	0.958529954497324
10114	15259	11.5906432401975	0.06699731193739	0.166662588262534
7290	15260	7.02346701242652	-0.0276391597032219	0.0977855741617437
3014	15270	8.41825641631387	-0.0502989326129806	0.177943009622035
3097	15273	9.18970770561727	-0.00152404841294888	0.953670495821858
3098	15275	11.4295739315542	0.028068917986064	0.16346119517475
3099	15277	12.8715996495155	0.01792408870271	0.076244201531505
3142	15284	7.19071857627634	-0.0721458793424222	0.0416970601392952
3110	15285	2.69942379249148	0.129889904478725	0.21644686862277
3145	15288	9.1738248920728	-0.0160855838293316	0.542565064231439
3150	15312	10.4324910460566	0.04150389620321	0.0127633365668745
10362	15353	7.40855275199712	-0.141257270842033	0.00843338495950254
3155	15356	9.96306999542918	-0.0261948687740013	0.349448200624802
3156	15357	4.78761251691721	0.0140285511867574	0.665300071471772
3158	15360	4.93289780551299	-0.00985704277618917	0.756815721834946
8091	15364	3.43486354113022	0.0914364680640702	0.0290029454950698
3161	15366	4.20979605733513	-0.023446681872718	0.261776194059784
3162	15368	7.17481481770541	0.0396145419734346	0.325307943649882
3163	15369	10.7005459283174	-0.0361433549518359	0.145305749514942
3164	15370	11.7166694953611	-0.034103989610858	0.151275918913226
3166	15371	1.78257358090176	-0.0307338690176038	0.264364504745666
3167	15372	3.45443801848148	-0.0229220970527308	0.807724369710718
340784	15373	4.01689270797667	-0.150809865966278	0.147430288339384
51155	15374	8.68154336910492	0.0427571293598413	0.0865611029965226
3169	15375	2.54657272180358	-0.205108907295714	0.0172501759051113
3170	15376	2.77377672502234	-0.0867142052654786	0.141465134574311
3171	15377	2.12256617388919	0.00784731388107163	0.939817585638872
3172	15378	4.99370464322931	-0.0259941585450898	0.459675980857311
3175	15379	3.92140177599345	-0.101501515627282	0.0624633824515208
3182	15384	10.9909180158999	-0.00456265717006398	0.675279605861666
407043	15387	10.7910326431132	0.0557466901514721	0.0342131888647812
3198	15394	3.82926225492272	-0.257528118054501	0.0216888841346986
3206	15395	8.39795727429115	-0.0050845968425718	0.768624479894759
3207	15396	6.98328805311452	-0.0433562842302214	0.0486490135038164
3209	15398	5.39830112411233	-0.0186281767398584	0.585987944943784
3199	15399	5.20881787972475	-0.151641845127678	0.196359398434827
3200	15400	5.97521905963824	-0.0397970399146462	0.185745476456039
3201	15401	5.25251473490656	-0.123031930294227	0.0755616487464082
3202	15402	6.67194909057083	-0.00639531260185066	0.735778568185988
3204	15404	5.7503418633937	-0.0785709504927566	0.354889900520627
442920	15405	8.70672527542507	-0.00375786562612798	0.795363828865567
3211	15407	2.80592085730153	-0.0662985450344252	0.533610829639722
10481	15408	1.86561634653074	0.080267111644632	0.180948657562498
3213	15410	5.06933137567768	-0.00888597500607661	0.904959790466504
3214	15412	5.52822399209643	0.00394811681478093	0.914697363651088
3215	15413	4.16824282964007	-0.125139852141664	0.131316791962012
3216	15414	5.69137919185311	-0.116260948125219	0.0938943336324128
3217	15415	4.95906086278167	-0.0342486444559766	0.152705058253554
3219	15417	4.88010422053298	-0.0010388614577056	0.977586063657611
3229	15422	2.37664267890267	-0.109867698993872	0.0325571870818497
3221	15423	7.22909583865807	-0.0232562704207018	0.337588168851343
3223	15425	7.01493682590696	-0.0496104817873071	0.0131658562135091
3224	15426	5.25337507611961	0.0797850286265298	0.134992130653798
3225	15427	8.20984296200604	0.0467488820288773	0.0169835375252965
102465802	15429	1.96571537786346	0.0615149668088336	0.405467511447812
3236	15430	2.21692173922122	0.112846716977997	0.177468820377247
3237	15431	2.05173455860391	0.105849165342096	0.249201615838538
3238	15432	1.21212052662813	0.0180587985297657	0.6921277404793
3239	15433	1.91425936511209	0.0809470234414804	0.232227513777045
3232	15434	3.60222014119671	-0.0663219505822312	0.245091077700324
3233	15436	2.86143022800167	-0.0585737999613206	0.187014578096933
3234	15437	7.46581814080264	-0.0045257920788196	0.887334485254527
3235	15438	5.93813871250465	-0.0293798165520745	0.39546167532684
50809	15441	10.689176444071	0.0255795143209781	0.0100383934467813
3208	15444	4.23376764706367	-0.15710062027855	0.00387830578592107
3242	15445	5.18504006344486	-0.131788502835436	0.0606342651433993
3248	15446	5.1199422987883	0.0663175447183313	0.0143587475452827
3990	15450	2.70232559648218	-0.142208438650028	0.11205384211182
3249	15451	6.78512135815375	-0.115507480712619	0.00154438457044068
3251	15452	9.61736126234991	0.0338671106414319	0.00859029891975091
3263	15458	4.23819924128362	0.0269823155225984	0.758125169341539
55806	15460	9.11860250090644	-0.174003241870612	0.00406638292162886
3265	15461	9.97818213601729	0.00130578812525382	0.941475924995297
3267	15463	8.09620021213126	0.0225665100969592	0.376360686209052
3269	15465	5.47022332812681	-0.0522506188889844	0.0856825951427554
3274	15466	4.91047404114041	-0.0340825465027946	0.752647965186706
27102	15467	8.58448960371601	-0.143044457121108	0.00619588858394282
3275	15468	6.97997181710627	-0.03659516640005	0.267904476991919
3276	15469	11.1169510763991	-0.0292165258398601	0.239098468347668
10247	15473	7.64032236553796	0.0810600487670616	0.0195045067327287
9957	15476	6.55857433945153	-0.0329967665883244	0.131866776512916
3312	15481	12.7035172413065	0.0218857106842801	0.176963317056358
3305	15482	8.43142229941872	-0.0292580746161984	0.264302039371203
3290	15483	8.46631338272534	0.00362097720407219	0.755516989461195
3291	15484	4.8553278961705	-0.15828635920994	0.0713138297805711
3292	15485	1.99935292959269	0.076304339379484	0.364204625985857
3294	15486	3.37590320489175	0.0906676432829504	0.32915879753889
3293	15487	4.57525733098228	-0.0317754722530702	0.639268811317486
3295	15488	10.5156205669752	-0.00345698758397211	0.71061886222086
51478	15490	5.92134247367574	0.0146879510367218	0.724959993386547
3297	15499	9.32140956139774	-0.0412459830329318	0.0191629097583893
3298	15500	3.12777415889854	0.415318363135499	0.0108724607511918
3301	15502	9.44367708110063	0.0799273688606907	0.0219465078035594
10808	15505	9.65408560450797	0.0275602130072222	0.139569279251772
3315	15507	12.9824021663314	0.03760692863182	0.0351153965280745
3329	15510	11.3726988441177	0.051968461193784	0.211754285064864
3306	15512	7.18188721517654	0.0561809588649432	0.0966139702904399
3326	15516	12.8759668626592	0.013190951285692	0.21669859655871
3308	15525	9.38023073004779	0.0870650989006994	0.00954163932430121
3313	15526	11.0543032582251	-0.00330296292168802	0.859101494070158
3336	15528	11.0838849296063	0.015462145793826	0.266519071127543
6383	15529	7.4098117642946	-0.0491406441455186	0.049481432497584
3339	15530	9.35473538370836	-0.0843347962418328	0.0385837758831941
3340	15531	9.46118192046635	-0.0451903573452123	0.0290752150994089
27037	15547	7.57889375697548	-0.0391491057183098	0.0796464002842181
3350	15550	4.40916906150973	0.0227375541473206	0.541211825364706
3351	15551	6.40112569505981	0.00193938283800062	0.930507405284504
3352	15552	2.62563841747244	0.155378386522369	0.13538559368313
3355	15557	0.557711931971684	0.0700179867082486	0.0609341929051199
3357	15559	3.55641127959078	-0.0789748119549381	0.423117597336089
3358	15560	4.08962791068067	0.0070280428593526	0.91292368234594
3359	15561	4.05296928558897	-0.0702884224376128	0.471757133933046
3360	15562	3.43497485268763	0.00228875751031939	0.982871797560588
3361	15563	3.79560134051178	-0.063501460863042	0.340926798810546
3362	15565	4.2873668341512	0.0463215835575514	0.243351777847472
3363	15566	2.199934552324	0.060297160080214	0.384830244557934
6532	15567	5.58556823749991	-0.203467125937505	0.0465487864533482
1994	15568	10.0498222767362	-0.0321147606023031	0.0397150591903738
1993	15569	3.21306856594583	0.0397122457787726	0.344038866190654
1995	15571	4.04385135084619	-0.0339029326800468	0.307281651460283
1996	15572	3.57701307335585	-0.0813617344445212	0.187855023778443
3364	15574	7.0732665250361	-0.00599402300778713	0.53072089598567
3373	15586	7.18639304883643	-0.020078333591837	0.333626977182863
8692	15587	6.91121610863029	-0.0245570041070489	0.704106393667932
3375	15874	2.75869883755766	-0.075534114891026	0.292655699723523
3381	15891	3.27372565648912	0.0425069104261348	0.428728115593861
3382	15893	6.1080075284445	-0.134700515655896	0.00078072727178416
3383	15894	6.83606842925624	0.0713612371936325	0.00376670446125567
3384	15896	8.36096002067897	-0.0144484559408169	0.56902679799112
7087	15898	2.12897094904473	-0.000743057976012013	0.986859559185706
3394	15900	6.97316793257149	-0.0242147516081331	0.300624583924249
3397	15901	9.35752791762023	0.0690123295257397	0.00442113506452779
3398	15902	6.36971515024159	0.0741315737929136	0.110930511993466
3399	15903	9.13451368080715	0.038231100407652	0.038922854657704
3400	15904	5.83052327780913	-0.0329074513475248	0.126869654361398
3416	15925	10.1305710044158	-0.00163011074103353	0.922672986227125
3417	15926	10.084198046851	0.0170418071640526	0.438825895873983
3421	15929	13.4327623550524	-0.01976497308021	0.157555860267164
3620	15930	3.77359452220961	-0.0320472434234572	0.631628489144754
3425	15932	7.15044575047288	-0.0131696180140574	0.645818169776476
9592	15936	8.21387497818542	0.0684582304077828	0.0848218648639339
8870	15937	8.78866805052116	0.0458609765014338	0.207083476529289
51278	15939	6.65335832237192	0.083899619545554	0.00537166895514296
3627	15945	5.07501369094311	0.124920144012413	0.0525254236185146
3433	15958	5.1124442725347	-0.0600289309274522	0.362567379155245
3459	15979	8.81288721316768	0.0282168007159062	0.236191230514367
3460	15980	9.07762968494763	-0.053889811089948	0.0993058698285934
3475	15982	10.0127095759734	0.0883144508807991	0.0678170169726337
7866	15983	9.55922947366658	-0.05931167213244	0.0107116123945221
974	15985	5.16736082013508	-0.186961033652089	0.0330956342407374
3479	16000	7.5483524090236	-0.0389506795439082	0.198042172546566
3480	16001	6.55022631651895	-0.000913350753990962	0.952553075950908
3481	16002	8.16097830545348	-0.0418744652146344	0.0179960986409801
3482	16004	9.14942119112225	0.0180942318298957	0.283809820734329
3483	16005	5.98513612613247	-0.109095547227617	0.149667014626349
3484	16006	0.65505518177102	0.027806047500114	0.586218346890027
3491	16007	10.4280319759629	-0.0472163027838944	0.314442726098556
3485	16008	5.82597245224163	0.00910261815491997	0.696186801060533
3486	16009	7.09895779326921	0.0563843799195546	0.0704626040242032
3487	16010	10.2000802327989	-0.0813739602720649	0.0221267219809304
3488	16011	11.3000422395385	-0.041301791952966	0.0702285513565102
3489	16012	9.63475934708202	-0.0220404601761524	0.531771425281692
10068	16068	5.47139772455246	-0.11887806301983	0.11770590111848
3512	16069	5.60909574564847	0.0238870913305552	0.650323063270158
3549	16147	4.28692070112671	-0.0930006829280304	0.314020259796345
972	16149	10.8329891976622	-0.133615027309053	0.013658609480626
3551	16150	7.45648965451149	-0.0363821551085593	0.0375690938071247
8517	16151	7.83774297402932	-0.0536727586530406	0.0107438806894585
3586	16153	2.9984445010802	-0.000589545528061949	0.995567018621232
3587	16154	2.01647668374991	0.138747717388703	0.0262073515568027
3589	16156	3.85287373493318	0.0772062141008376	0.415564190477146
3592	16159	7.21792330099807	-0.0510036845685393	0.169857285989316
3593	16160	3.32366744044639	0.0403008391191024	0.445246792615655
3595	16162	3.41354925800927	-0.0148088490482322	0.84850552823828
3596	16163	2.50749167752471	0.018948119385357	0.646721981228954
3597	16164	5.43770281909588	0.0227271728624068	0.603890206489597
3598	16165	5.31452726699581	-0.00313115388021919	0.898829008226047
3600	16168	8.12625660310652	-0.0192382862556384	0.343399996739204
3603	16170	6.25272494697067	-0.0644078042600204	0.00845457873267445
3605	16171	4.67549868458256	-0.0494043703203363	0.507579404367986
23765	16172	4.83226014542785	0.0685085342753616	0.379845251762741
3606	16173	5.87707465523618	0.0711021158863068	0.0873521462256172
8807	16174	4.47138157170712	-0.156904158501772	0.0959370403010645
3552	16175	0.94751156553095	0.0383407592400489	0.500806992725553
3553	16176	6.74279744423545	0.141803920184042	0.219438339469865
3554	16177	4.55588550322	0.179982130501649	0.103376896478133
7850	16178	5.42272864036132	0.164188357503177	0.159213445429146
100313781	16179	9.2340349258443	-0.0349862886111148	0.00219679552918213
3556	16180	5.23670507161021	0.0421730072911164	0.0818567309003999
3557	16181	4.15235999750983	0.100946221603701	0.186821769762474
8809	16182	1.96348658235777	0.0647176400667054	0.452567007021441
3558	16183	3.44345064928512	-0.0544901970052143	0.577857745180644
3559	16184	4.19637011024202	-0.0365638918778434	0.658455307981166
3560	16185	4.20805349714047	-0.07292557495383	0.206579786371867
3566	16190	6.17546369358021	0.0192803203057037	0.660266444860445
3567	16191	3.37962704092395	-0.042477246673176	0.465307718065627
3568	16192	1.61391577326994	0.146045118330375	0.0759171181079933
3570	16194	6.27118916699907	0.0838765564594626	0.0578302916063203
3572	16195	10.4793672748725	-0.0689169503804325	0.0130167299126566
3574	16196	2.92782772502483	0.038197461186235	0.486742022980231
3575	16197	3.89263831348498	0.111292210749102	0.00543396444837654
3578	16198	4.73582132411326	-0.139196478514951	0.136924148473826
3581	16199	1.45496050160973	0.049544411385216	0.131460121153297
3609	16201	7.69965708310009	0.014380938335252	0.134912456901182
3611	16202	9.79548375051973	-0.0940645417673714	0.0148092284396878
2172	16204	2.42802288602616	-0.0482877873302511	0.574701050767456
170575	16205	6.40165438080014	-0.0234546634945884	0.340808331529631
26018	16206	9.28910611397373	0.046917889660719	0.0302017265231102
55364	16210	7.84777118080703	0.117525915981885	0.0143316797000012
3837	16211	8.78295799085684	0.0314782879977349	0.0486480437420569
3619	16319	5.85137435172987	-0.0342407974545843	0.242991369050487
3623	16322	8.5445808400283	-0.0845497698262628	0.003874765538371
3624	16323	6.23022421518059	0.00703715031787301	0.903361731361134
3625	16324	6.72299294758995	0.012531202013081	0.725578708530475
3626	16325	3.79488515088056	-0.0207247410616148	0.817244287049453
83729	16326	3.43366075001893	-0.073273721287407	0.413421584938415
11190	16328	3.69949925165992	-0.0414494117293708	0.702117659211356
3628	16329	7.02144574129197	-0.02064956636037	0.363682986322715
3633	16330	8.04401649596408	0.0304080020069359	0.170550908468936
3635	16331	6.6525216425015	-0.037961727386395	0.0176093109866305
3636	16332	10.3831606078915	-0.019952769226002	0.156062482287093
3643	16337	4.89918153240701	-0.0238151257647285	0.530225681054918
3646	16341	11.606090419349	0.049102603907858	0.00761924572665015
27130	16348	6.68068055942962	-0.0445666390212682	0.074749259578144
3652	16351	7.26872649593506	-0.00999089769063279	0.704544994741658
3659	16362	8.55286256836918	-0.0211561505360578	0.116712340354964
3660	16363	8.04572621302615	0.0477315408097265	0.0716000084408528
3662	16364	3.88975892619191	0.0230393304684774	0.696318269348286
730249	16365	1.03947357509628	0.293207470052944	0.043072343793919
3667	16367	12.0951733136478	0.014538954590714	0.119894263221529
8471	16370	4.01326271879834	-0.0640927173729931	0.560234283096533
79192	16371	2.85061091515702	-0.0582949495312922	0.2510074419424
153572	16372	5.60524556626984	-0.12460575989573	0.00865877953297933
79191	16373	9.05299630856806	-0.00619186970055634	0.690297542820682
10379	16391	7.46308447311465	-0.0385511311657963	0.0938485651312652
3670	16392	1.44209231132114	0.0237915914899842	0.4759408347777
3673	16398	2.99264908441684	0.0351748346901246	0.717688996060817
3674	16399	5.8699574524947	-0.0632844384104352	0.294486698931555
3675	16400	5.97888122386627	-0.0455530778641574	0.169874324769545
3676	16401	4.20584586978225	-0.0674262863845616	0.0778886294775438
3678	16402	6.32024328674474	-0.162741029730364	0.0103018525965617
3655	16403	8.71950911857322	0.00388267030483079	0.84294048595905
3679	16404	9.29484826365859	-0.0527002840760243	0.0884669903484523
3682	16407	5.23141307463568	-0.0440882021629766	0.30195360286881
3683	16408	4.05684533129768	-0.060150387086124	0.44105188362824
3685	16410	8.48011163768087	0.0609716621850646	0.0978117966165697
3687	16411	4.84327512889623	0.00450462184225618	0.950351711714368
3688	16412	8.87568318363118	-0.0221185019634197	0.593678078079462
9270	16413	10.1634416228987	-0.0174445955946093	0.266179788869133
3693	16419	10.3215580866564	-0.00326275270341755	0.883018066308811
100505984	16420	7.11750702474158	-0.0893928759735014	0.00208695634084546
3695	16421	4.25525934692821	0.0270490320848116	0.74402465594017
961	16423	9.39012999617123	-0.00664067782002802	0.725178191819531
3697	16424	3.30858589777277	-0.0522470207937866	0.299556100094421
3698	16425	5.61792239895992	-0.0865012374019582	0.0175808794476249
3699	16426	2.30751567818026	0.0445344312820847	0.634021130858183
3700	16427	2.90435379378812	-0.144772919691344	0.121673401597527
3702	16428	2.89587201855326	-0.0315157025617141	0.661059432136443
3703	16430	8.09198402723342	0.0560139808779018	0.0850904311975395
9452	16431	12.635535608147	-0.044187868906846	0.0464728841660427
9445	16432	12.3993611248922	-0.00821823847544006	0.533025478817175
50624	16433	6.80534708002873	-0.0104984618912876	0.666978481993514
3704	16434	8.39457621424603	0.00755538445864388	0.676033409684892
3708	16438	8.71924765918796	0.0304483683172288	0.0629574979214097
3709	16439	5.99921051222749	-0.0246395470630662	0.0587751020049957
3710	16440	5.69286423349554	-0.11277723196316	0.1379711711313
6453	16443	8.78829441655052	-0.0138791004935082	0.390034268295597
182	16449	6.61643621869808	-0.0653953847053554	0.0702863228413906
3714	16450	8.03263415044411	-0.0688354424047739	0.0460863494789805
3716	16451	10.0725456686546	-0.0015717837323008	0.910066223108342
3717	16452	8.82839246583528	0.0313525793233866	0.399613331247121
3718	16453	7.52342558576083	-0.266083950780821	0.0082851584246695
50848	16456	7.91298746682863	-0.0387183727652164	0.0556119152621729
85300	16467	2.51172027268461	0.0711574215477934	0.203763678690559
3720	16468	7.99657048232365	-0.0119824821229932	0.65069909286242
8629	16469	6.91186990730222	-0.0673939957576916	0.0158664769817364
84962	16475	6.79921220182414	-0.0788091333525849	0.0937448450659202
3725	16476	10.8506892637383	0.0235245894137119	0.0834622602241668
3726	16477	8.07406120919791	0.0136807421939913	0.792272429254255
3727	16478	10.2468694266554	-0.0236967776924036	0.448639912610141
3728	16480	9.43884514534395	-0.0563113162391546	0.0359007826019005
3736	16485	5.99371117750346	0.0475608494068444	0.052509333764137
3737	16490	5.1468725262038	-0.171651790098852	0.0426604913460756
3738	16491	4.94585162512605	-0.0925447413137434	0.284380841332488
3739	16492	3.92019446917148	-0.0653655707136968	0.173600690275723
3741	16493	8.11974022753584	-0.0499377585970331	0.212659768471266
3743	16495	11.6498437262404	-0.0570797661885341	0.00929764818459582
7881	16497	5.99164341175241	0.123416158853871	0.0763393180174006
8514	16498	4.54888508912489	-0.0845178570237566	0.0360452214568896
9196	16499	2.58153708185786	-0.0600338813774008	0.329288133315029
3745	16500	9.51468154774665	0.0155583684277872	0.172212932187039
3746	16502	9.02182007767732	-0.0920457646914624	0.019296478862588
3748	16504	4.57680226449592	-0.0660850406647704	0.226920639001931
3750	16506	4.88425497198677	-0.201291838360484	0.0428516050803647
3751	16508	3.07898610763666	0.010721816083981	0.78748108447795
3756	16510	4.57229261679704	-0.0273334157426602	0.677144708360013
3757	16511	5.39179421681265	-0.0238437295512552	0.69874256530848
23416	16512	7.05323276080227	-0.143572869420495	0.0159768452207479
3766	16513	4.72367386433979	-0.0672176596498594	0.456131114687825
3767	16514	8.65247343406199	-0.172982654944552	0.00389834303109263
3768	16515	8.53429996878074	-0.0251334333877069	0.366995979986554
3772	16516	3.20148716316321	0.0636520378184463	0.594532532333
3759	16518	5.40998797492192	-0.403181214556134	0.0071037756779298
3760	16519	5.38856214562693	0.0194129903561592	0.172694463533811
3761	16520	5.60395736917039	-0.254591255064021	2.72059788961578e-05
3762	16521	3.03685874903294	0.0578837941734916	0.477568470108865
3763	16522	3.96100155155052	-0.0414973154748534	0.215352460101616
3764	16523	9.64592369575307	-0.0578788877966658	0.051472345500873
3765	16524	3.65705802828516	-0.0337977877350392	0.257241140593879
3775	16525	4.11891699012505	-0.0537306483846414	0.54046812247551
3776	16526	5.61978967330933	-0.0504383443536672	0.154765580129309
3777	16527	2.75007017305292	-0.0210722778887624	0.542656616520107
50801	16528	5.41701538425332	-0.15198855236939	0.0634243617853381
8645	16529	4.13168707709232	0.0047419031332734	0.944210609277014
10089	16530	4.41349331825711	-0.0637430517225454	0.457744538506
3778	16531	6.65884619736922	-0.122646142996632	0.0843866614488994
3779	16533	3.67812359122282	-0.0371298937918614	0.590588736955716
3783	16534	5.09387157528745	-0.0336631741986468	0.142321970391867
3784	16535	5.42852545574366	-0.184550517755417	0.0196086032353309
3785	16536	4.51204080065486	-0.0853150094659636	0.0339731206428742
3787	16538	3.21843479143956	-0.100726172691157	0.0808392044064261
3788	16539	3.58053918549255	-0.0250012657643988	0.824391470299569
9476	16541	5.71320410366004	0.0125008789143984	0.749721154613633
3791	16542	8.24987828207364	-0.0431697020326541	0.0972009294337556
29969	16543	8.69959038474159	-0.00996667424610106	0.604688262558657
11081	16545	6.60001424712412	-0.120588192932726	0.194015270279595
3795	16548	8.00346587283492	-0.0160688929009248	0.472395790917257
3832	16551	4.15923522008806	-0.0920361310059684	0.267687131134857
113220	16552	4.96449912981934	-0.0807559259048108	0.0527329612535339
63971	16553	8.98097932283434	-0.0548341263858072	0.0562383720142566
55614	16558	9.02366591083468	0.0419254240166651	0.255977988199517
57576	16559	4.34917372484007	0.0554587690199384	0.067957343705953
547	16560	4.21961791961721	-0.0959156809137738	0.156936971807586
23095	16561	10.3072173568861	-0.0220972930361766	0.51064662221054
10749	16562	10.8923370909371	-0.0128903170370261	0.376702430810751
3796	16563	7.21585685007108	-0.00210410386014103	0.950958676369386
55605	16564	8.06914513348481	0.0523318621673219	0.365910746371919
23046	16565	1.49762512326372	0.0102579903301775	0.844142360159381
11127	16568	6.75221696930351	-0.034292653383385	0.246653196197006
9371	16569	6.55022418490618	-0.0344421429015596	0.0134918419328624
3797	16570	9.43658528003939	-0.0304484796832521	0.050747478428354
3798	16572	4.54026411390306	0.0665946579794896	0.0435569193211639
3799	16573	9.45166661239451	0.0868911803901611	0.133651314584563
3800	16574	3.1328983983224	0.0905384935864692	0.126399258967531
64147	16578	3.36585800578544	0.134559312169137	0.0701230625926016
22920	16579	8.78436552393251	0.0544643772380169	0.0206856342639884
90990	16581	5.61275267913826	-0.0957233871166952	0.0788412876824964
3801	16582	7.8974590995456	0.000189867096582777	0.990861404699959
22944	16588	6.75109204333108	0.0837967552565612	0.0399936026596601
127933	16589	6.3826990417964	0.048651795022359	0.217621219249615
3815	16590	4.84611854669436	-0.091525656356565	0.0823609032037726
9365	16591	3.7019095387972	0.0303038457833954	0.592620715722993
2171	16592	10.0019860731877	-0.0135734222886303	0.502831984609206
3831	16593	8.65130337183937	-0.0607130302132408	0.0179257932354364
64837	16594	8.10026737631162	-0.15546485142267	0.0512895125382245
10661	16596	5.296790304883	-0.0198366074269014	0.676999390255454
11278	16597	4.02512132937265	-0.20910487308338	0.0473688601908581
10365	16598	9.81561886418308	0.0100076380070511	0.7588619990528
51274	16599	7.94391239109192	-0.0110641542281212	0.656296564669173
9314	16600	8.77566653851136	0.105799994061514	0.00987612610426193
687	16601	11.3768305461474	0.0450479827460859	0.16582160278611
3818	16621	2.82456871030214	0.07269090746659	0.355755540467333
3824	16643	4.7019653555174	-0.194296386578787	0.0289742061113509
3836	16646	9.96549696549116	0.00804036630124153	0.805613940769674
3839	16648	9.93299448486874	0.0298893488366682	0.598288763000641
3840	16649	9.62114248651055	0.0552324986656108	0.227043198470606
23633	16650	9.02874312484657	-0.0313867666554522	0.152939698400546
8082	16651	10.5588119267502	-0.0358206664438276	0.0714970900457776
3845	16653	7.31535013998691	0.0970729279154438	0.105970521094043
59269	16656	4.19695182796615	-0.0307963016681636	0.429688763301311
9935	16658	7.36503863265416	0.0838045658736218	0.220670235844666
3858	16661	7.53889102043869	0.00944156757817918	0.62787010516655
3860	16663	2.60876656397483	0.0546847615327174	0.517357662147485
3861	16664	3.99085701998847	0.0106359954454822	0.77228982761153
102466658	16665	2.24434306585619	0.00273180864489759	0.957458206869721
3868	16666	3.24041702730002	-0.151763044918481	0.180242959259239
3872	16667	3.23539296819709	-0.0785035107868357	0.247220330811257
3875	16668	4.64723400811289	0.20795565181084	0.00998838266321223
3880	16669	5.71541390745661	-0.21327039967265	0.0622366612078416
3882	16670	4.91088929421571	-0.0356165994047044	0.458275154315937
8689	16673	3.59729807253558	-0.070490369537836	0.404756137571794
342574	16675	3.22153731055034	-0.116875460755553	0.266940921441477
3848	16678	2.9755161502446	0.0296195879264953	0.762158335037497
3890	16680	6.03748180262473	-0.158118980080125	0.0250161328866752
3849	16681	2.94292034640023	-0.152641461332234	0.122526159785945
3851	16682	3.13713434743531	-0.014794723185938	0.796885858732203
3856	16691	4.15439827544185	0.0118196459118042	0.846742531856718
337879	16703	2.14538598493886	-0.0696718398678022	0.0369684578933309
8844	16706	9.88292559702657	-0.095612137408704	0.0362934765991256
3895	16709	11.1915358674308	0.105579924136099	0.119298115825701
339855	16716	3.35190787999897	0.0902122961818584	0.143925660153191
3897	16728	5.69865353299311	-0.0221723039262402	0.367977648110901
3898	16763	4.91300827350689	-0.192418547299863	0.0142483259475965
100500808	16765	6.5081449952548	-0.0113290242581265	0.695997045960214
3902	16768	2.81047898296824	-0.0520865820322826	0.240806287927056
3906	16770	1.76309809439227	0.0340049912608014	0.493374483315288
284217	16772	3.20942337167762	-0.093183134355835	0.279657884266347
3908	16773	8.90066156479886	-0.0112291500509596	0.405912231705799
3909	16774	6.37614139891579	0.0067624009260528	0.836039882301242
