Human	Original	Intercept	Age	PVal
3707	54260	8.64934746315194	0.00212865524243886	0.903137958268524
3780	54261	2.85533614303788	0.00381629325202635	0.919398835698443
3782	54263	7.27863995942624	-0.0239129678440339	0.249604905841493
9935	54264	3.13086972709235	-0.00298554135613012	0.83724450708461
3996	54265	9.96392399624054	-0.00950747239204457	0.420780929943297
4094	54267	5.99948052493261	0.0172314030384365	0.371925012159542
5596	54268	-1.35471393176006	0.0892400711860523	0.397292635652406
4929	54278	3.67092896364023	0.00611960905117664	0.803412949962845
5067	54279	4.4529140525571	0.0782181933779238	0.00885102489148333
5045	54281	10.9445541887613	0.0160271325709838	0.148360570507304
5308	54284	-0.502178640887571	0.039351355128904	0.645339480878129
6001	54290	10.9668529459895	-0.0224062052336994	1.52116621023876e-05
6002	54292	9.37043654836011	0.025587578170524	0.0680262897947014
5998	54293	10.0549075361846	0.0396918420247554	0.0615910388004612
8490	54294	11.0988064849307	-0.0366479115683998	0.227800276684704
6000	54296	4.41595734040665	-0.07195920714731	0.511314500638224
85397	54297	1.49609900023209	0.0481912646008522	0.636326547099944
9611	54299	12.8575842575707	0.00414229791176683	0.501225554797224
6559	54300	7.22325693566195	-0.101650606683052	0.0768408846052495
6563	54301	7.58787677746527	0.0567448195400311	0.0280351455227029
6742	54304	10.3178077280001	0.0112359329773197	0.0862817020782375
6752	54305	-0.0996822199583097	-0.100602610550258	0.0234038696656781
9748	54308	11.0176560486739	0.00202662332643253	0.699562490635454
6861	54309	3.0775629074353	0.0516977832897203	0.0683384499650847
7351	54315	11.8122818013702	0.0212489203971506	0.155769288060851
1965	54318	11.5135346535682	0.011078459603762	0.152199653346488
7430	54319	12.3969562254369	0.0115419684647301	0.447720930470622
1266	54321	10.0227152713874	0.00331919912331993	0.659590238652705
23237	54323	-3.88854831523968	0.176694580094036	0.000376220962006684
27347	54348	11.1031546028403	0.00667106254277349	0.387425166974817
316	54349	9.76172206421001	0.00576157443750384	0.555999378017343
23256	54350	12.92913720763	0.00770918116422348	0.200053129002671
83593	54355	10.322227870628	-0.0195956631153108	0.00615482138901267
9374	54398	10.5359460235424	-0.00579251877906634	0.562078527266954
51272	54400	9.45224953395482	0.00934065256192739	0.378194034762508
3700	54404	8.36845008893488	-0.00970933546562933	0.687659936329333
5169	54410	9.58011049351149	0.0365697577184533	0.000167267571254257
112399	54702	4.03495224047952	0.0189483860277736	0.658869577603219
54704	54705	3.16702686508589	0.00957113142343764	0.860987654913691
55937	55939	6.92856647279949	-0.0104107130155884	0.483974658147928
7532	56010	5.37352305927576	-0.00448659373537935	0.499466682105909
7529	56011	11.6230107213216	0.0144863756588855	0.0263487676041132
80725	56029	8.05124619923202	-0.062251636242839	0.0526566717964143
8615	56042	12.4068363290817	-0.000598007473662642	0.915401074959786
27020	56064	11.2461173689257	0.00757171266663134	0.140304113967449
58506	56081	9.22296084390124	-0.0106708174620236	0.487033333847809
64689	56082	7.38823984273816	0.00600280448341802	0.733210219495074
7052	56083	11.5121351518311	0.00434647033740184	0.216981868738084
51253	56281	8.06644337929471	-0.000956556176183557	0.885098601004157
302	56611	13.6329321075625	0.0131568852326561	0.232072196204538
3956	56646	10.6672292580075	-0.0112896186003879	0.220229365773531
2475	56718	12.2990857131534	0.00104517731175184	0.84280061238991
9419	56725	11.391153342255	0.00574872251611684	0.523961054501555
4854	56761	7.61373011373806	-0.0058558466331206	0.781300688260202
140890	56763	9.96910058512059	0.00189972409494756	0.790865024045527
83483	56765	11.8802066741413	0.000667730376843366	0.94588094432865
25915	56769	7.95511808661154	0.0232871476087609	0.0678409256015032
55	56780	7.31307250760919	-0.0433825462743219	0.195692467661563
4632	56781	7.12017994558625	0.00519624928406861	0.837594695757603
5745	56813	8.65921226426524	-0.0266334418123719	0.0873116999300165
9187	56814	1.78700416122157	0.0143985589916606	0.571897173605671
2137	56819	7.47897403439248	-0.00118957461212441	0.881741306881116
10268	56820	2.93207182159035	0.0540601807325157	0.306037080633332
23498	56823	7.07181822021218	-0.0408531903393625	0.211785426399908
55803	56826	11.02128797068	0.00198624710127001	0.821214402013122
6868	57027	12.1888374516784	-0.00498505285763495	0.378348905667174
1269	57302	8.18200838596517	-0.0887499833264275	0.0141140534392852
55742	57341	10.5158511466734	-0.00143021896714758	0.839489414875412
57393	57395	1.61452559240977	0.132374556009089	0.183134054443892
58538	58808	6.14344746607937	-0.0474860981345926	0.246971743369749
8862	58812	-0.72077441458147	0.0200275510765037	0.644617214325388
4907	58813	7.62377070940018	0.0350038971627737	0.0833003673118226
29767	58814	3.88999620764035	0.0340131741605611	0.15075610091126
10539	58815	12.6699821212632	0.00152530559760122	0.856100990290907
10484	58817	11.1487522876736	0.0126547663955319	0.0258202677610404
7296	58819	11.0838255732692	0.0117363809014277	0.0883763620083145
7707	58820	10.634522147244	-0.00195739435091927	0.65932563464559
9406	58821	12.4882592317565	0.0124951884229759	0.270121799834398
102800317	58822	9.45942015386255	-0.0237445422267558	0.0263766458333121
10787	58823	12.5884599004891	0.0128858618759609	0.035250846205912
4232	58827	1.49909611247567	-0.0268692663717751	0.0557643803514086
10395	58834	8.69727893897924	0.00188504246158495	0.871655820398023
26227	58835	10.0318794029524	0.0129808741989496	0.231571236628988
5597	58840	7.82237224758068	-0.00591506950746243	0.225655385693647
2888	58844	6.1103479825834	-0.0337901711511763	0.11850357534039
3476	58845	9.36447878062101	-0.0181775524959517	0.0490586073642256
7376	58851	9.89308907614254	-0.00173096714156086	0.880700368551769
10062	58852	11.6062226057271	-0.00824572388281268	0.380163482790968
8013	58853	3.90896028766074	-0.00971547925824529	0.684481478591925
8321	58868	2.80884158792088	-0.0118171283743576	0.17392507804158
3263	58917	5.33205915029974	0.0705376451051227	0.101061196660776
842	58918	7.93770742777776	0.0209002040313705	0.029420834330408
595	58919	7.48863930469503	-0.000878525479699326	0.88854092623372
2305	58921	5.43620921088961	0.0798118833098839	0.0217286890323798
2524	58924	2.87375943817992	0.0666653478879349	0.31451097207374
5134	58934	9.47177999079651	0.00620041944343126	0.424834203160111
2621	58935	12.4928015495346	-0.00614196091038796	0.503819060939864
1263	58936	8.4294529360266	0.00704458212460707	0.620079257191128
6091	58946	5.38337473649195	0.00361971674896746	0.887648857934108
3083	58947	5.70569873997604	-0.0245797241813181	0.695630193489706
1741	58948	8.85090479085687	0.00339939341474693	0.723219265972646
5724	58949	6.39287448249197	-0.103398089314998	0.126388896989604
10404	58952	9.65570301899247	0.00346234468580924	0.515444669615071
23225	58958	12.5979765700162	0.00587753431956267	0.437238175531635
51582	58961	11.0850930443937	0.0150971392997392	0.0194403926465088
27306	58962	14.1897454357153	-0.0403512028255711	0.081690064163778
10201	58964	7.42357911068951	-0.013523685440738	0.230262785326469
10267	58965	8.3656554654906	-0.016125260071508	0.0858170922120408
10266	58966	8.41309458396266	0.000498894533000141	0.971813943611552
176	58968	-3.80777552815308	0.208260075756741	0.0271579836238471
11337	58974	11.5348909145127	0.00585410193441626	0.375103611407714
7779	58976	4.4359129869045	0.00244680272930784	0.648427519827611
5502	58977	0.393445606498843	0.146409026279573	0.23879869648803
2788	58979	2.92382482000607	0.0090629423643125	0.885943595962641
6561	58980	5.98973755243692	-0.0446871090933936	0.70800715554586
5875	58983	9.97401993251345	-0.00462783351554808	0.715410423229345
56925	59073	8.54253799253392	-0.0124631326502492	0.462723961155057
9482	59074	10.6169134227908	-0.00215166204740901	0.696202873874825
2869	59075	11.1545325261495	0.00422078194124878	0.559807449241543
2870	59076	13.1931854655659	-0.0191645950524698	0.00554260939741645
2868	59077	8.75173950873415	0.00445475170439004	0.663006090685092
6118	59102	9.64163329721444	0.00740107794002303	0.45552130607746
9536	59103	1.04198451765609	0.022005212344518	0.657365148287563
4053	59106	9.44100627150621	0.00880791129991478	0.211469149977856
4052	59107	10.546609803264	0.00127129246006866	0.821538898363851
4151	59108	3.90958239354519	0.0178928978389647	0.552107082808395
4914	59109	4.26850668886341	-0.0632294493998688	0.46827866807989
8564	59113	12.0400468481414	-0.0217581920786367	0.0719547757495549
100500847	59114	9.24493822765569	-0.00581998177868895	0.539643605634344
4815	59115	1.54076837933212	0.038132799941415	0.229226661632598
27161	59117	11.1554725027745	0.0182779155910524	0.153598766154447
1241	59264	-3.60189220114825	0.00336905884046482	0.865685970878228
23239	59265	9.70878145224742	-0.0114408821367472	0.240216959034518
9066	59267	3.0941572522078	0.0139746456875829	0.754231501539444
51447	59268	8.58181689526261	-0.0209155079881586	0.0709375779986613
10287	59293	9.4254339586681	-0.00707604002391118	0.559022401537795
5424	59294	10.1327221512218	0.0207230574570286	0.0188543263263925
105376575	59295	11.4947102658288	-0.000168331324930142	0.988442083199944
58511	59296	3.87524649126314	-0.0235546344196884	0.543039928202709
10345	59299	0.660311796776189	0.165169690338777	0.0531287054413724
51738	59301	6.15742031407448	-0.0194680722738666	0.0772135960097661
9210	59302	-0.4340134304144	-0.0763830164347224	0.0301717180363553
11248	59315	-0.0557931857969518	0.0551017132009634	0.315861604780115
55626	59319	10.675082073341	-0.0205474256569195	0.0585024546424703
55811	59320	2.34399797640728	0.0267131521197236	0.487624005455974
22866	59322	5.14388026833344	-0.0393517962538901	0.549834492506112
3775	59324	3.47714373236551	0.0210044991505039	0.484067057243293
10411	59326	11.1485491715191	-0.0112442117709032	0.369359894210094
117581	59327	-2.22438994271827	0.012026220358099	0.558807566964733
4090	59328	8.91098730700879	-0.0165236600857098	0.154448379094885
11346	60324	4.27178334578523	-0.00997142946387027	0.785654061787617
2162	60327	8.62795867054535	-0.00392056855815857	0.724012529715582
2011	60328	11.6653497908199	-0.0040155034708283	0.781290233228393
10232	60333	10.9947103782124	-0.0378157288392631	0.0301312670877428
7051	60335	10.248417888953	-0.0346952786276414	0.225811405994146
84254	60341	9.9698418959834	-0.00988462630806781	0.40074878777356
84131	60347	8.56019400841913	0.00303244149159581	0.826246069285345
2494	60349	3.74439365426802	0.0344929002383266	0.627623221856321
929	60350	7.53384448026451	-0.0757459794006987	0.11211721419315
9971	60351	1.74173076878943	-0.00747423864018665	0.933960618057107
6300	60352	9.52027286829864	0.0103631789186739	0.560572016332304
51380	60356	10.2893061874138	-0.0239768438540959	0.226695964975899
8842	60357	7.41529600954302	0.0456019196026392	0.0878338297121437
329	60371	9.95351322154852	0.0110643304026202	0.362131211539483
51602	60373	12.6612171897475	-0.00583852131822291	0.415686768627875
4000	60374	10.3292728916046	0.0287225385410296	0.00936635543941603
5356	60376	11.9552227321646	0.00571357265063558	0.490843972024894
64130	60377	2.00202261461802	-0.190880448816595	0.0187481244343383
27076	60378	2.55422207235797	-0.0372400806649795	0.196588495689072
50509	60379	8.52333075348027	-0.03035166550479	0.442771979722579
27236	60382	10.5120898134342	-0.00112075279026027	0.835055333903745
10616	60383	11.1882258004221	-0.00794503380639518	0.14622447820349
116448	60394	-2.19968820456391	-0.049095467626196	0.492964326696456
7222	60395	2.37694551698021	0.0216787347164394	0.726291472031614
53637	60399	0.764993248535483	0.0816101881871113	0.0998584970307479
5214	60416	11.1088961462203	-0.000765817987265674	0.914849715262052
9427	60417	-1.44610927569779	-0.0612362372856756	0.541679644992821
9153	60423	11.8383915801358	0.000377583182522322	0.934334342773915
4254	60427	9.89403251071746	-0.00587459385680131	0.629200002515427
9217	60431	8.94667250749179	0.00420406783854737	0.628743785073751
599	60434	6.65550782927284	-0.00853833114995072	0.831099363397688
55327	60442	10.6642876413668	0.00703137909027632	0.574232138986075
22905	60443	8.67506907267367	-0.00427023781039881	0.614637159569543
57582	60444	7.17765735860778	0.00121718298699565	0.954017916775811
7248	60445	9.85706783662814	0.00784552433289321	0.322925753822121
3355	60448	-2.04870035337071	-0.0020132129187124	0.93456629594961
2784	60449	5.00981351870528	0.0038445910346727	0.935090670667959
4145	60450	9.10449421308541	0.0462681813872355	0.0352667306817384
3306	60460	-2.11915233974724	0.07987100746442	0.0408210248384777
55509	60462	6.97497629274577	-0.0106854137692758	0.490794826904868
8823	60464	4.63969902529803	-0.0692594222703279	0.347110109314142
10228	60562	11.0096091554826	-0.0131365974235306	0.0489720595511659
55806	60563	6.82958153892244	-0.0292979703148423	0.374192615598039
143425	60564	4.91144555403989	-0.00245913749013187	0.915969462008663
148281	60565	-0.58629168481033	0.0805846456030622	0.526086034627193
90019	60566	2.81204773884271	-0.00917959561963155	0.80204165989468
23208	60568	4.87230544789587	0.0145555322317459	0.233432829853788
10514	60571	12.4761071269611	-0.0107910065636145	0.0370711682522136
9476	60575	10.7164194922123	-0.0222496019059204	0.00679062447473166
6565	60577	9.42369461642246	0.0120456873778401	0.473370723423114
3557	60582	8.26557923452394	0.00487206246582836	0.750418321922283
3976	60584	0.509916689156832	-0.0507962503894538	0.232152722723633
1183	60586	7.86538130810207	-0.0295453440078342	0.226375575466793
1846	60587	3.03022658798143	0.047000329919878	0.0339520805392056
10640	60627	11.4481398881441	0.0131443947503915	0.0365715373881884
7852	60628	8.31600002312408	-0.0168303141805064	0.277408989826174
90249	60629	2.14269623301664	0.0171234315910753	0.788615129249046
219699	60630	7.427905457293	0.00485671522718691	0.665094511656939
4149	60661	8.98857338572909	-0.00710470133246546	0.327306423582322
3645	60663	0.670168052865775	0.0855809942775425	0.392601881348694
8503	60664	9.31235587784254	-0.0108117030991501	0.210962724383053
2819	60666	7.9995452496415	-0.00915758091286782	0.442554539055696
1240	60669	5.69098267758226	0.0591581681778416	0.00198959437154134
2526	60670	3.23169631435483	-0.0326883710591931	0.0711937173941149
81	63836	12.8924913199227	-0.00560998195609277	0.520477988295501
2274	63839	6.72236304068069	-0.0192105463454173	0.0454520398424504
8864	63840	8.43196391884857	0.0189081588405653	0.344301259331639
5030	63843	-1.48301148272882	0.0548643657134962	0.357145584076931
53826	63847	7.00663472369329	0.00112100696250923	0.986837725444067
4317	63849	7.0313790642464	0.0350823971955519	0.081079749655398
9317	63852	7.74700236678638	0.0275213899280368	0.176432075537227
3028	63864	9.84801529458592	-0.00790959263611173	0.216018258160111
5641	63865	14.66038715668	0.0102126759166337	0.039837046795088
8614	63878	7.08954590400069	-0.00964797363858663	0.416050329079475
5611	63880	11.7658201247282	0.00433058633866629	0.123436434162271
2889	63881	9.79757082574455	0.00579902239348451	0.634930394873458
55515	63882	2.23736601625689	0.0634968239356747	0.249811784589003
10008	63883	0.930277236939896	0.0352272218468586	0.606921519465965
10846	63885	6.19357475917128	-0.0229159907373728	0.3041638448311
23457	63886	4.6872397616852	0.054135530237891	0.00928782977341568
53947	63888	2.75184645113477	-0.105717325577517	0.140773735388408
116496	63912	11.0461814922615	0.000558674342667475	0.879885684034339
11112	63938	10.2185058885147	-0.00907572621309273	0.144401624411266
55114	63994	12.8840488696103	-0.0216424284266193	0.00911658939075002
11221	63995	4.24512342135706	0.00882881465952843	0.683112284623372
8243	63996	12.0412166881698	0.0105127116086343	0.0208609089386609
2030	63997	8.39103611072904	-0.00666516727211703	0.595059362451548
1528	64001	8.87540624247971	0.0311174270222349	0.000393932241053477
10111	64012	10.5659025354866	0.00723833045885121	0.0959246560033344
11266	64014	7.69955277467052	-0.00388052078446168	0.703344879513969
10656	64015	9.16279484165358	-0.0260146201920146	0.0663519154632595
81890	64016	8.1522078741501	-0.00992365238051731	0.385789324745324
2028	64017	-3.76961356579059	0.0742335474002278	0.0731504820783884
9197	64018	7.25623152621032	0.0186768222228868	0.442299856047469
54329	64020	-3.21380916923688	-0.0254325523974749	0.665588463081173
840	64026	7.57006479412101	0.00301599044865817	0.77615126115536
54836	64027	5.5738725526149	0.01143335860739	0.496669403780359
3815	64030	9.83168210737625	-0.00384999462887096	0.758559317424296
100616113	64031	13.0655351113657	-0.0143381804186428	0.189287238206976
1490	64032	4.7014723088796	0.0152893366343022	0.282340081163008
894	64033	9.09901732599766	0.0203388135700888	0.0880321619436715
5836	64035	11.7150855655263	-0.01121748933777	0.325096125433462
84961	64039	11.3777568506926	-0.00926329307631748	0.158648198684381
223	64040	10.5003836564992	0.00245218820224759	0.683455934380351
2650	64043	2.5944657546742	-0.0108338982394928	0.150990395224528
841	64044	11.8954745023746	-0.0269536795969627	0.00901393394793058
4361	64046	11.3296772876811	0.00325195374360363	0.612817612134214
9227	64047	-4.3034809272328	0.0528826893246255	0.0291791305061431
1740	64053	8.33557766991814	-0.00185953073506746	0.899387572294527
60484	64057	3.40577433056503	-0.0174688596477906	0.729846154934842
26276	64060	11.9282379316157	-0.00553076215935844	0.341152230106526
10861	64076	2.42737675517645	-0.00892426379743941	0.131198077834718
53944	64086	9.91264299790338	-0.00557382096261387	0.459719792167459
64089	64088	8.48871775678373	0.00619184349006153	0.560274342826756
64102	64104	6.31420592316083	-0.0115539857861366	0.510666966875516
56659	64120	2.47776669711526	0.00168861115642115	0.883241018377475
64123	64124	8.88921152786616	0.0212362773591571	0.157637973815216
64132	64134	9.624097390057	-0.0114619686527401	0.20376009947214
11261	64152	7.99039960975656	0.0303501869312036	0.0211024425862371
6332	64155	2.5645413199145	-0.00989629271698964	0.408925258277597
7311	64156	12.1912081033262	-0.00999597068351507	0.0418401718083718
23576	64157	3.09308047129879	0.117325786543727	0.0627477336535359
7846	64158	9.39782791420452	0.0141822729411952	0.0230196787374131
6709	64159	14.363265791821	-0.00962621302340542	0.00274995574771919
10409	64160	4.93069671335469	0.0167211701063521	0.183082336987896
5297	64161	13.276087367084	0.0022585963484458	0.62734151446948
64168	64169	4.07098854779493	0.0632480751731982	0.52024687338897
64170	64171	8.15873041443332	0.00761806857823605	0.701075793316859
10487	64185	13.4192167834953	0.00143766680180548	0.8145547842628
400	64187	10.1782916442333	0.0100488310339023	0.216728888067338
4097	64188	4.62880837556198	0.0777391726236869	0.074721225848052
5049	64189	10.5119614598306	0.00481071224583315	0.186031711272788
53828	64190	6.55761626227293	-0.120611829513427	0.0673296943697389
1717	64191	6.75096461934583	-0.00891168867128938	0.449667080146983
5860	64192	8.4888987495132	-0.00785029946545772	0.530329958706222
9512	64198	11.3889991308552	0.00509746004790482	0.21264200921602
3185	64200	12.1967479522711	0.000289709033582535	0.975604760549221
8402	64201	10.6628003451451	0.0152336690311717	0.067009922728201
811	64202	13.6715080635091	-0.000672354884823491	0.929798355789434
587	64203	10.5141535056288	0.000195076487762477	0.983484273073676
5339	64204	12.1124478100778	-0.00827405971984336	0.442708897744322
6999	64206	4.70327870473346	-0.041851266623027	0.606592475735372
64223	64226	8.66483230165645	-0.0102369246276313	0.496152432725014
6124	64302	15.5730064512591	-0.0128999215290934	0.000554725034081619
5216	64303	12.2082912723504	-0.0116581003431	0.1893932021729
35	64304	9.22815295041655	-0.000841702733354595	0.951239894947159
27284	64305	3.6153791101717	-0.0240169467561199	0.80386402101029
100500810	64310	10.459200785768	0.0143695986944602	0.0942789720390431
4942	64313	10.3215690017333	0.00446970767861833	0.423517190357946
835	64314	11.1664590059987	-0.00587411955153194	0.407213205182019
8406	64316	9.50875656436496	-0.010649070594988	0.132254352461884
2878	64317	10.3236625551277	-0.0036091888656091	0.804516397182603
64344	64345	2.39304774780689	0.0342639370035474	0.504194644635839
6623	64347	6.74160910683639	-0.0537568789326427	0.274290985743818
3684	64350	15.1473026329043	0.00203122774871207	0.722525116970479
10652	64351	10.452885019565	0.0145096919918458	0.0176552140732279
10611	64353	9.78292889858389	-4.93390661842005e-05	0.995583866980873
51599	64355	8.44569723101644	-0.0137454215467572	0.438563046448559
4900	64356	2.5550842171484	0.0327288933364546	0.0571946393741912
1674	64362	10.5240976074309	0.0096848355683434	0.17651352032417
369	64363	11.1925593286832	-0.0175718277914735	0.0076152145660873
51090	64364	4.54771673682165	0.0113528628155182	0.789345508085087
6948	64365	10.6306397213492	0.00216065191250179	0.808014466442314
5479	64367	11.805443388416	-0.00159730923838914	0.702866343846075
8611	64369	10.4929625447206	0.00416944376574666	0.734780129313833
10935	64371	10.2187477234716	0.0245096950484824	0.0343476870698383
26521	64372	7.87208557626163	-0.0141648340882774	0.144725603212582
388	64373	3.30446994560855	-0.00770653355901658	0.226523877817128
151887	64387	9.55303141214676	0.00951582011058304	0.329139474549081
5635	64390	11.2358023876784	-0.00632626557358253	0.3957620222958
693222	64391	8.87673360269875	0.0304540906912204	0.0939711455829721
64393	64394	5.18491102040125	0.00535965602412453	0.519425123471489
6860	64440	0.387641484693189	-0.0226200743085593	0.82490243144756
3298	64441	9.43360758014751	0.000141789152517813	0.986062849951558
6483	64442	7.00300776160126	0.0527682233299639	0.0329279683165297
54112	64443	4.78064589206228	-0.0200293294809643	0.155204955036853
3670	64444	-0.663069526404233	0.0908711813543403	0.129229179836733
6487	64445	8.35439897690688	-0.014415945169394	0.512264456982243
51655	64455	0.0644776573912834	0.00208525360672325	0.897859706029325
10418	64456	8.70260637881936	-0.00722518946948307	0.677763882563664
65009	64457	5.92682590189486	0.0317444756712037	0.533289738677347
10747	64459	5.89965381077037	0.0379871697333072	0.142339567881047
5195	64460	9.03105568100533	-0.00482465366770752	0.675521900784044
1453	64462	9.90291398087066	-0.000347913443790206	0.95894703667278
26519	64464	7.52366438809917	-0.0195069917982145	0.25708029115484
998	64465	13.3203124332714	0.00303744773721019	0.499533235745444
4435	64466	2.74870458677939	-0.109278626278171	0.317931553902966
954	64467	8.61535143745089	-0.030830279284863	0.0235329035598913
8692	64468	7.1786599383504	0.00204378339665387	0.851310486349874
7782	64469	8.56882217882241	0.00529757302255312	0.492167724710246
1642	64470	13.4772211136248	0.00888731621434636	0.0603990314278252
58473	64471	9.34302227372764	0.0257723696076888	0.208074678570519
60560	64472	11.8695616604556	-0.0160583804806307	0.0196271136124438
10380	64473	9.02590083292261	-0.0129253767098609	0.263802716030465
3069	64474	13.0208837151179	0.00476301812684816	0.489705333833111
2331	64507	6.46001153572063	-0.0389068585649454	0.101517902540766
109	64508	9.68240710056668	-0.0142046495316754	0.24922450824595
8241	64510	11.7851895141224	-0.00149743298558676	0.776301515302166
2342	64511	8.963297643281	-0.0248992880880213	0.0786818439084455
2535	64512	-0.794705334867199	-0.0113281978244603	0.172380241780012
5074	64513	7.68844801718891	-0.00559718161927137	0.605474928279081
1967	64514	9.56261162623517	0.0116256499705056	0.133657603797175
991	64515	7.39519488695548	0.0586196043447281	0.00120721588372223
11311	64516	10.0698918537868	-0.00364811222603495	0.577415268966031
7064	64517	8.66126810557806	-0.0163372781278872	0.0251567770303731
9112	64520	10.8088067509229	-8.15471217777101e-05	0.994854350904592
10100	64521	10.4096019464167	-0.0219306434414134	0.083154236317175
6524	64522	4.50197954625432	0.0189948652292012	0.232175463892011
7011	64523	9.82432417447974	0.00352903210117332	0.71558874248358
7086	64524	13.077632923267	0.0080261342523157	0.0442395805160471
6921	64525	9.01595348306647	0.0338814886291073	0.164832333404431
1891	64526	12.3946492719811	-0.00404425561403496	0.641132604266233
11333	64527	9.19807550474485	0.00853766420481761	0.554901772573584
1508	64529	14.7894261458222	0.0212033718079476	0.00144670058142676
7555	64530	11.6879140178629	0.00265799853961446	0.579732799704323
55333	64531	7.81444421246905	-0.0290682329569583	0.0676933519363134
111	64532	8.66565418294873	-0.0157654106544787	0.197104513059995
9982	64535	-1.28843912609421	-0.0824030130111216	0.26354278840359
11082	64536	6.84414385094121	0.0187604368252326	0.405631641744108
10855	64537	10.0246614007657	-0.0213823596680601	0.112460363527409
80895	64538	11.1438562132675	0.00683044670420482	0.205749344945902
10018	64547	7.14381751551373	0.0265696459556446	0.0635447906108626
3626	64549	-1.32074331155128	-0.0439089843740973	0.628108398529019
9472	64553	7.60525719372819	-0.0195532670500324	0.128579074770814
6542	64554	7.58750025902203	0.00672982477398141	0.477840228122819
79925	64555	2.40233917282124	0.138462707508578	0.00465902716517301
580	64557	8.02001548820079	0.0551373220114066	0.000911505870912733
8322	64558	0.640473820947229	-0.0151727191531521	0.213422430227014
63027	64559	7.47262485121611	0.0338662160371443	0.193612720413038
5255	64561	8.62949798812832	0.0135891751735163	0.341682251736819
5565	64562	8.80835172623805	-0.0147955086828716	0.192268878289378
4868	64563	7.27579260326815	-0.0439051885547177	0.480984856697425
8424	64564	1.47225548461636	-0.142314417957971	0.267967077084532
9407	64565	1.77001112931085	0.0336774745801455	0.403073278818089
7474	64566	1.94447908367887	0.00487708977621537	0.880216230582936
10472	64619	6.09250677872286	-0.0474690783302626	0.0209327716295425
23394	64622	9.13169580554957	-0.0104013130632389	0.261257665686257
8065	64624	12.0701110133984	-0.00279076362271451	0.618834898220655
161253	64626	1.72220584380085	-0.0446386582917035	0.376424133098288
7326	64631	10.4748924322916	-0.00886952476631861	0.110556182125955
23677	64634	5.43025372921899	0.0253310591723625	0.335319148494579
27044	64635	13.1522852450882	-0.00118521011587109	0.795403940097422
572	64639	6.58949443467259	0.0133793730405086	0.197846234541697
403	64664	8.27814933593962	0.0102340096673087	0.739972928005252
10211	64665	9.99071982936377	0.00671428291242964	0.53695408890048
9344	64666	12.2687250173115	0.00369794158296326	0.591942962074767
6449	64667	10.9906640773765	-0.00721218245179458	0.113749512035452
5350	64672	5.59411284621972	-0.0200718171036451	0.593520166453958
7037	64678	12.7098866688783	0.0593275098903289	0.00969021017880081
7047	64679	3.41627914295445	-0.0249809177589576	0.119508352147845
1395	64680	4.30286504418767	-0.024663749498137	0.707515868124347
9961	64681	12.1194496498686	-0.00764395927508674	0.00231491210627918
6185	64701	12.9039505617191	0.0084278046425277	0.00925347196878177
51127	64702	2.24801771728291	0.0213471011586808	0.847537327342604
64710	64709	4.32859635439634	0.0170086766754695	0.00354090188759071
64805	64803	4.73254907510655	-0.00376640058189608	0.648673963858757
1456	64823	11.6625460986359	-0.0175055648002572	0.00777064670259913
4664	64824	10.9819482782111	-0.0232830356426463	0.0174757805287795
2583	64828	9.85744342268631	-0.0157674063273583	0.0878079471135631
10497	64830	8.86583388976697	0.0118501266928684	0.588862861833709
3658	64831	11.3571782671264	-0.00157348395799702	0.749315983522943
10815	64832	3.47403647646824	-0.0529610427105901	0.461554285450083
64849	64846	0.852897003074412	0.124899807403878	0.154279118629081
9221	64896	10.3089499247608	-0.00124026631687047	0.838347780705506
30820	65023	-0.444955227395018	0.145475818783568	0.341695602165459
25950	65026	5.95331677613721	0.0015725554773659	0.878362854762306
57680	65027	12.5379208144234	-0.00347466252043192	0.521163408905086
3301	65028	11.882881292292	-0.014799247520391	0.106061804080805
2053	65030	9.03631729838667	5.18238882099191e-05	0.996663149844479
8448	65031	7.43271994173842	-0.0619683548479895	0.00739784302100534
23673	65033	11.5039057505011	0.00265964176245302	0.691608771119488
23037	65034	0.10596102655027	-0.0150538221956012	0.528679959381548
9970	65035	5.14717340163323	-0.00736394676977645	0.651358129038252
590	65036	5.7464347810742	-0.0668205455634098	0.149934850604939
10461	65037	11.4528003849441	0.011211391409841	0.0944911955906544
9229	65040	1.66235188554946	-0.0119500706108634	0.763563131024105
81570	65041	10.6081862821663	0.00242368194768415	0.770052759717412
81855	65042	9.18995586604915	0.0373400482641818	0.0214142272380642
56913	65044	7.00447131485435	0.00679681014079109	0.465249062603974
5514	65045	10.719175457699	0.00326924627491986	0.678315215284359
1175	65046	10.3225600052907	0.0115867960142012	0.13263363550619
6585	65047	3.86828820689734	-0.00313979389628921	0.956472203933116
2196	65048	2.64115206700652	-0.0482987788283925	0.27050559259475
1953	65049	7.40186698587238	-0.0161790954344493	0.191892909807708
5289	65052	12.2158678566562	-0.00841096143154154	0.0059600663798973
9182	65053	-1.23803696578491	-0.0116996494410513	0.589872347882461
366	65054	3.24794670072422	0.0279287143830726	0.32185484142506
22859	65096	9.70049725424392	-0.0201173086450794	0.159132247660092
9076	65129	3.30996620300271	-0.0046740548066312	0.932840329929164
360	65133	4.88829418020894	0.0742214803707193	0.0595000262083253
6811	65134	11.2651010591687	0.00998958486695243	0.0294004198913795
1807	65135	5.39535077067643	-0.157185581042959	0.0935163807354101
