Human	Original	Intercept	Age	PVal
11127	16568	-0.482313046836066	0.00413155928278688	0.088935341469308
9371	16569	0.789358495926229	-0.00545443486475409	0.1156103724052
3799	16573	0.549846350796721	-0.00304979106065574	0.175300428288019
64147	16578	0.340769920532787	-0.00211357014344262	0.374986682762406
22920	16579	-0.098379862262295	-0.00280730185245902	0.507545980434375
90990	16581	0.815955566786885	-0.00277475594262295	0.580851002743501
3801	16582	-0.294600643770492	-0.00395316975409836	0.151075839133339
22944	16588	-0.746247111065574	0.000546580286885242	0.769886597510227
127933	16589	-2.29829382081967	-0.00629320516393443	0.239089043795791
3815	16590	-0.130199166266393	-0.000806774628278689	0.57030356806769
3831	16593	0.262245874905738	0.000477057256147542	0.85222141203565
9314	16600	0.0552546189057377	-0.00287276699385246	0.402816474968287
687	16601	-0.397804336967213	0.00155647610655738	0.587739874060934
3836	16646	0.0462475697090164	0.00396356961680328	0.213958198653814
3839	16648	-0.707185924104918	0.00157805890901639	0.202729211030347
3840	16649	-0.220464856413934	0.00237080234221311	0.510155074812774
3845	16653	-0.367344826311475	0.000469308237704918	0.885817729748474
59269	16656	0.433682835319672	0.00138340991393443	0.249823288106257
3858	16661	-0.442443432868852	-0.00120724807377049	0.775689091322549
3875	16668	0.181905381816393	-0.00274555854672131	0.124459645493879
3895	16709	-0.547574934286885	0.000938151692622948	0.622403486205522
3898	16763	0.200798454364754	0.00248176699795082	0.254678131149162
3899	16764	-0.295774973095902	0.000749690975819672	0.576386626523391
284217	16772	-0.363724309721311	0.000806080155737705	0.906648118763465
3909	16774	-0.0853075514344262	-0.00134201203688525	0.587304897116088
3912	16777	-0.755747700389344	7.32976971311408e-05	0.976462486744564
3916	16783	-0.67699177102459	-0.00519729570491803	0.177769375907931
3920	16784	-0.964270746885246	-0.00682448237704918	0.0877927545192259
7805	16792	-1.53175713688525	-0.00143922237704919	0.631981510189897
9215	16795	-0.30101490204918	-0.00123777790983607	0.628620867105422
3927	16796	0.488854487631147	0.000458785926229509	0.735268102093268
9113	16798	0.504614471989344	0.00195410895286886	0.210323581298155
100505585	16801	-0.698649352704918	-0.00340426504098361	0.355251177492865
3929	16803	-0.36193284	-0.00410934	0.203268232643472
3934	16819	-1.32348442795082	0.00272324790983606	0.358005508203966
3937	16822	-0.290612622377049	0.000482501024590162	0.75940722167206
8861	16825	-0.378221610245902	-0.00547078954918033	0.0436028919342386
9079	16826	-0.309540343393442	-0.0118136285286885	0.136834368898005
3939	16828	1.00174152963115	0.00412390867622952	0.21462389158088
3945	16832	-0.510867509918033	-0.000708638483606563	0.878665017806225
9382	16834	0.115197450147541	0.000915316229508197	0.784934385741608
102465534	16835	-0.68926522147541	0.00177968270491803	0.630833049837731
51176	16842	0.340710405139344	-0.00759398042213115	0.256807019856664
3956	16852	0.977471498180328	-0.00172763271393442	0.589516474899019
1939	16865	0.0636850728442623	0.00230716736885246	0.297104597408557
3976	16878	-0.101856833040984	0.00250896324180328	0.448377541812326
3978	16881	-0.488143918483606	-0.00144142694672131	0.504287844970015
3984	16885	0.627459928668033	0.00215473460860656	0.434988945198608
3985	16886	-0.389375051147541	-0.0070737062295082	0.0805932537729588
3996	16897	0.0435549949754098	-0.00127578945491803	0.623742866713028
3004	16904	-1.32103533098361	-0.00287859319672132	0.280471216248794
4000	16905	0.511279291188525	0.00300321648770492	0.15534376572171
4001	16906	-0.695655178401639	-0.00220618043032787	0.723275626970261
4610	16918	-0.105690990565574	-0.00384474946311476	0.272835401985103
10019	16923	0.557028541204918	-0.00377835370901639	0.268669566283557
301	16952	-0.550603956557377	-0.00549560631147541	0.195454377812873
4023	16956	-0.202699344229508	0.00332534175409836	0.320974180992319
4035	16971	0.170373233422951	-0.00122089987540984	0.458011228944368
4043	16976	0.551558542942623	-0.00299212831147541	0.351980799312474
4047	16987	-0.263304146393443	-0.00164025327868853	0.668246968327891
4048	16993	-0.319873587377049	0.00206228352459016	0.480446355488092
4055	17000	-0.207354514836066	0.00242548503278688	0.471377839454516
4057	17002	1.26809531038689	-0.00354979499262295	0.35127653475111
210	17025	0.0467280348852459	-0.00699675362295082	0.168034313976421
56925	17035	0.762129240459016	-0.00146095400819672	0.56318586730335
29760	17060	-0.265826146508197	-0.00295884540163934	0.488770560701694
22918	17064	0.179317497032787	-0.00216154689344262	0.455369554982614
4061	17069	-0.627115952868852	-0.000285983073770496	0.919985384531187
4072	17075	-0.839016879590164	-0.00431471241803279	0.496011724469766
11018	17083	0.259407689967213	0.000199049393442625	0.876218777203016
55646	17089	-0.414870161885246	-0.00235530487704918	0.417652373646441
4067	17096	-0.385856084401639	-0.000641366430327871	0.802581043221843
1130	17101	0.914077335606557	-0.00736528977868852	0.263446847142691
4071	17112	-0.383188414508197	0.00124863159836065	0.646325908496918
4074	17113	-0.638187859390164	-0.000761497618032787	0.742794424129267
23600	17117	0.12725491742623	-0.000582877114754098	0.703458708085175
4082	17118	0.554681886307377	-0.00382653831352459	0.224370703149298
100616358	17122	0.108191776729508	-0.00082018100409836	0.735919735834502
4086	17125	-0.749999451393442	-0.00130122577868853	0.467824167268531
4088	17127	0.343969546262295	0.00358791235245902	0.16568834215562
4089	17128	-0.411249755520492	-0.00229068612909836	0.427076860671447
4090	17129	-0.45070085	-0.000833375	0.801603038509798
4097	17134	-0.510512499918033	-0.00343018348360656	0.462601386154435
4116	17149	-0.469378501065574	0.000841400286885242	0.620504053397823
4237	17150	-0.653599177786885	-0.00175785905737705	0.74122235867186
23582	17151	-0.635326437131147	-0.000910096926229511	0.713109643196436
4117	17152	-0.109574076614754	-0.00222575987295082	0.395418279471273
10905	17156	0.324867703004098	-0.00496571692418033	0.287045635516392
4124	17158	-0.401103286311475	-0.00196694176229508	0.489416829779537
4125	17159	0.931916296393442	0.0112344347786885	0.12946458669867
4128	17161	0.409333837114754	-0.00739970637704918	0.367318745622671
9261	17164	-1.12953229377049	-0.00222673975409836	0.427340846640933
4152	17190	-0.792915742704918	0.00260686495901639	0.309596214746558
8932	17191	-0.476247310491803	-0.00361419409836066	0.326685926013988
53615	17192	-0.780189657131147	0.000837993073770488	0.574469019017257
4153	17195	-0.439886353196721	0.00794356586065574	0.0218297661345366
4170	17210	-0.755792597418033	0.00228498526639344	0.247147317414333
4172	17215	0.970545146885246	0.00353037037704919	0.00432203970883501
4171	17216	-0.957022861393443	0.000851359221311472	0.568639272294484
4173	17217	2.29379295518852	-0.000165724012295078	0.912003185496764
4174	17218	1.0342393607541	-0.0142802730491803	0.0976463544163309
4175	17219	0.540271632934426	-0.00215368821311475	0.499560756030356
4176	17220	-0.890336819836066	-0.00112199696721312	0.629313231948413
64682	17222	0.192968859804098	0.00114338902581967	0.338001690374158
23295	17237	-0.366423657622951	-0.00475776102459017	0.29959182842758
4192	17242	0.586488128934426	-0.00336292921311475	0.334448476194722
4193	17246	-0.499475667991803	0.000614377151639343	0.859590173643928
51109	17252	0.77904624447541	-0.00245071695491803	0.351957504179159
6520	17254	1.63241749083607	0.00298467196721312	0.144099639878654
4205	17258	-0.163765472364754	0.00262119940204918	0.42705006235612
4208	17260	-0.63107929557377	-0.0055510831147541	0.200312565744919
4209	17261	0.457891985176229	0.0049517097602459	0.372321187941673
4211	17268	-1.04076209626557	-0.00081029111311476	0.801089415950677
4218	17274	-0.0240249914836065	-0.00138334794672131	0.628028834008324
9833	17279	-0.297759675	-0.0028314925	0.308698276410316
4221	17283	-0.557133433155738	0.00313075911885246	0.137360237439987
145873	17293	0.315906853163934	0.00228742968278689	0.332031849495158
4240	17304	0.37912389497541	-0.00204789395491803	0.549457030085068
4242	17305	0.918995536942623	0.00175745143852459	0.394336442233374
4254	17311	-0.525146022459016	0.000509364508196719	0.8637258109459
4256	17313	-0.810632714508197	-0.00303719840163935	0.760597198151189
4282	17319	-0.243481530819672	0.00120566483606557	0.454869915799776
9562	17330	-0.537731998360656	0.00364393032786885	0.388440371160244
9063	17344	-0.48031852352459	0.00119246229508197	0.633820129399125
8569	17346	-0.469105290245902	-0.00477276954918033	0.266356354161304
2872	17347	1.13899455983607	0.000374818467213118	0.817114687983661
8028	17354	0.0764370367008197	-0.00329014278483607	0.257326866188185
4311	17380	0.583603918339344	0.00117845282786885	0.568849099101484
4320	17385	-2.15600346877049	0.00470914274590164	0.329647008810496
4313	17390	1.58152305945082	-0.00250227465983606	0.456759270187025
4316	17393	-1.03527339672131	-0.0041145493442623	0.372859331270738
4318	17395	1.5159941887377	-0.00364926585245901	0.523335869030258
4331	17420	-0.259524397864754	-0.00104305924795082	0.635791561178816
4199	17436	0.0645370991270492	-0.000643206149590164	0.752752912171585
4191	17448	-0.151057900504098	-0.00488928607581967	0.137118854057307
4190	17449	0.733130154657377	-0.00307971788852459	0.328455810228101
27136	17450	-0.0805047937213115	0.0020772989057377	0.350720708916124
4343	17454	0.156416978180328	-0.00137117716393443	0.637765404121686
5713	17463	0.453468885454918	0.00261881241598361	0.22423450121021
9902	17534	-0.0359658146229508	0.00285188697540984	0.282304008175894
4361	17535	-1.19341330467213	0.000171448565573764	0.930312247817932
4212	17536	0.0742235024377049	0.000428927197540984	0.792159856892712
10335	17540	-1.55926154688525	0.00372963762295081	0.310472890396903
9242	17681	-0.0719000902295082	-0.00078937674590164	0.707798501127481
10370	17684	-0.300035303114754	-0.00309399762295082	0.45283463454622
4436	17685	0.0587578584590163	0.00552373199180328	0.124329687983496
2956	17688	0.491110170647541	-0.000651296520491801	0.778890889105259
4478	17698	-0.334864395327869	-0.00364649356557377	0.32275702305937
80273	17713	-0.375400787786885	-0.00177160905737705	0.630809447390298
134266	17714	-0.517877202704918	0.000513869959016394	0.820361319501767
4134	17758	0.14321520372541	-0.000716730279918032	0.681293834349324
22823	17765	-0.132319557668033	-0.00182316935860656	0.3164445602914
4524	17769	1.17177543003279	-0.0120805818934426	0.0734899259486255
9633	17771	1.63289535713934	-0.00102373992213114	0.70821271487901
9741	17775	-0.0758199822704918	-0.00205157200409836	0.463890055495735
23139	17776	1.35873946487705	-0.00448891127459016	0.0917397452470427
4547	17777	-1.99431192926229	0.00189564864754098	0.638993548798365
4580	17827	1.47459159057377	-9.36868852458945e-05	0.970001324840791
4598	17855	-0.923534805245902	0.000922372950819671	0.75812985850994
4605	17865	0.927194307	-0.001391459	0.585421681807701
4615	17874	-0.46456413147541	-0.00485275729508197	0.0961121403821821
4627	17886	-0.0522338929508197	0.00202680990983607	0.531253657207394
29895	17907	1.11087917264754	0.00304172497950821	0.58130908792286
4651	17909	-0.849076263520492	0.00196000237090164	0.385294929239481
4430	17912	0.556485725056557	-0.00107811195368852	0.520661766208971
4641	17913	1.92014807773361	-0.00334628367827869	0.356567632920158
4645	17919	-0.502062946885246	-0.00396249487704918	0.246529544280079
4650	17925	-0.344906360606557	0.00591058802868852	0.0274661735449564
4664	17936	-0.712515254516393	0.00687461094672131	0.063391222312195
4676	17955	2.05236499151639	-0.0014119984467213	0.424686283636566
4077	17966	-0.0786428797786885	0.000381750594262295	0.789051685584172
8648	17977	1.13345393495902	-0.00660940075819672	0.142645115112907
10499	17978	-0.532300846885246	0.00423091762295082	0.0270960902246324
10397	17988	-0.917960482540983	-0.00615172700819673	0.170998157109222
4723	17995	-0.265958774016393	-0.00306625430327869	0.235122477528474
4734	17999	0.20075484405	0.000929544175	0.61479299058116
4738	18002	1.11688447704918	0.00148520790983607	0.319427173542752
4751	18005	-0.165898518778688	3.12935942622942e-05	0.993738776360422
4756	18007	-0.256210418359016	-0.00441626984180328	0.0343715942411715
4758	18010	-0.124877411635246	-0.000287269002049181	0.875601676411538
4771	18016	-0.662966477540983	-0.00140606950819672	0.679451022250698
100616487	18020	-0.244194156065574	0.00118710778688525	0.524285698938562
4775	18021	-1.4263424004918	-0.00691362909836066	0.163887097823586
4779	18023	0.688209218371311	0.000845696019262298	0.44340262619765
4780	18024	0.421796675372131	0.00614479528442623	0.115997347261463
4781	18028	-1.31673687587131	-0.0023951681692623	0.174983944316841
4784	18032	-0.487060074016393	-0.00172348930327869	0.363946847472878
4790	18033	-1.12566007936311	0.000183472132377047	0.940293769306985
4791	18034	-0.181355155245902	-0.00190113204918033	0.52622010106377
4792	18035	-0.102453717401639	-0.00213836193032787	0.319220684846512
4747	18039	-0.418347193864754	-0.00460460249795082	0.239911901870072
4800	18044	1.00620557817213	0.00324311568442623	0.312293848709444
4801	18045	1.48791674810656	-0.00127318302868852	0.628753101392231
4811	18073	-0.164240064102459	-0.0037887241454918	0.247464553169071
51199	18080	-0.261114961237705	0.00272493010245902	0.466157549062525
4814	18081	-0.816952841311475	-0.00618928426229508	0.16238725937851
8508	18082	-0.337596671721311	0.000510083155737704	0.869027933344607
4820	18087	-0.888318594868033	-0.00430026480860656	0.19175002218631
26257	18094	0.352838031319672	0.00544814141393443	0.16596155891454
51701	18099	0.814058299311475	0.00246580446229509	0.166748921901521
4836	18107	0.631331117172131	-0.00473050331557377	0.367696961299653
9397	18108	-0.69250066057377	0.0065812193852459	0.127304141290269
8568	18114	1.22640312837705	-0.00151762902459016	0.678018903436669
10328	18117	0.82180829872541	-0.00552002082991803	0.116189440191282
740	18120	-0.578232516967213	-0.000657738893442626	0.756285762698847
4846	18127	-1.80365846262295	-0.00348450352459018	0.757824532174458
26512	18130	0.403926391696721	-0.000172542110655736	0.965977688618151
27332	18139	-0.880805587500819	0.00184983248483606	0.315476506199527
29128	18140	1.76514697897541	-0.000852946954918033	0.875636074816584
4862	18143	-1.2091966804918	0.00530736090163934	0.0536889734609199
4864	18145	1.33868492868852	-0.00105792901229508	0.704501846687911
4883	18162	0.0539906964139344	-0.000182398342213115	0.927074007829198
1501	18163	-1.27589973786885	-2.00005737704989e-05	0.99489359979795
4899	18181	0.469004648696721	0.00437459838934426	0.376199021469566
8829	18186	0.42942924622541	0.00335635742008197	0.253157281644863
4905	18195	0.070947891602459	-0.000109124104508197	0.957834557053
27065	18196	1.83141365877049	-0.00799508424590163	0.217920779656735
8439	18201	-0.547518450573771	0.0029533343852459	0.258737751109799
123803	18203	-0.648575962540983	-0.00539018700819672	0.0471245913535579
4914	18211	-1.27641846680328	0.00455115913934425	0.242247301156598
4915	18212	-0.542498969918033	-0.00316096848360656	0.372306265531053
4924	18220	-0.799490560737705	0.00598003635245902	0.114597987762709
10726	18221	-0.414834459918033	-0.00140074848360656	0.46539913292342
101928143	18222	-0.663407912106557	0.000103750778688522	0.978434312188914
4929	18227	-0.755114875327869	0.00181862143442623	0.62736190640021
64359	18230	0.160666511509016	0.00126578296680328	0.405177689894263
4942	18242	-0.372380390377049	0.00260902977459016	0.310537748499186
4947	18247	0.709979929254098	-0.00116685579918033	0.771593167174239
4953	18263	-0.574876270983607	0.00174327180327869	0.5906691359386
4957	18286	-0.805914464016393	-5.04943032786883e-05	0.981211454316773
4967	18293	0.72061504084836	0.00456087494467214	0.226668263054169
4998	18392	-1.0926500516582	-0.00574940537663935	0.35368539718149
4999	18393	0.22123543677541	-0.00312655295491803	0.13491511593764
22824	18415	-0.299208293852459	0.000285658729508195	0.897852682136559
5015	18424	-1.01028231032787	0.00543239393442623	0.229581734190569
5017	18426	0.220406005639344	-0.000547230172131146	0.801497848561144
10514	18432	-0.449915926639344	-0.00397475782786885	0.357176646534271
5025	18438	0.291094867786885	0.000376328057377051	0.858474398935541
5033	18451	1.75953365608197	1.13025163934456e-05	0.996942281979474
8974	18452	-0.219565495655738	-0.00294112463114754	0.481911927659007
5034	18453	0.919162475704918	-0.000728533959016389	0.728009401006752
26258	18457	0.264986893606557	0.00231464322131148	0.415258980444967
5050	18476	-0.428194782295082	0.0031358275409836	0.19803019242154
5066	18484	-0.0612902396926229	-0.00073408581352459	0.774189759037092
5069	18491	0.338362904409836	-0.00577067191803278	0.108784296342677
7849	18510	-1.37623612606557	-0.00441987721311476	0.164591809968215
5087	18514	-1.25684145680492	0.00599652510901639	0.00964946008745082
5090	18516	-0.410166946716393	-0.000386534303278692	0.776610020939538
8850	18519	-0.0480065827745902	0.00182006592008197	0.184000158022512
5108	18536	-0.0426620498926229	-0.00022302946352459	0.879093868249404
5110	18537	0.619056465340164	-0.00894306920696721	0.0533372857853607
5116	18541	0.0792439187016393	0.00183186778032787	0.224941249692348
5118	18542	0.981265003081967	-0.00182356398360656	0.658197298864851
5125	18552	-0.593602614430328	-0.00225843946106558	0.43504014681537
5046	18553	0.611361560483607	0.00134635944672131	0.780747478741579
5129	18557	0.323327297254098	0.00928168620081967	0.491149574851254
5091	18563	0.411498614163934	-0.00470714596721311	0.286087878315243
100616113	18569	0.716770601968852	0.00240423007377049	0.340000800890948
10016	18570	0.561185428770492	-0.00694125574590164	0.163096979909434
5136	18573	-0.47379775204918	-0.000518087909836068	0.813266429516851
5141	18577	0.105797021258197	0.00429113052663934	0.113199569190364
5142	18578	-0.0887886624590163	-0.00400520349180328	0.378985664002093
5147	18582	0.537607219950819	0.00693998509016394	0.190202065045069
5151	18584	0.139446382979508	-0.00118097487909836	0.476333590555749
5154	18590	0.535718246434426	-0.00330001546311475	0.419141473363856
5156	18595	-1.01808040540984	-0.00401421508196721	0.436713872563022
5159	18596	0.420930491950819	0.00401811609016394	0.171021691182843
5160	18597	0.318733440192623	-0.00116457258647541	0.447021734825921
11240	18600	0.422166210877049	0.00265567322540984	0.341633535683578
5167	18605	-0.396203554262295	0.00204405114754098	0.47522148260978
5168	18606	-0.424693317065574	-0.00179823171311476	0.32248360839656
5170	18607	0.969259340737705	0.00522119314754099	0.0121048285831293
8682	18611	-1.9697080104918	0.00653087090163934	0.625343559840563
5175	18613	0.315980198733606	0.00626173107172131	0.356129001462523
10400	18618	0.0101541019016393	0.00383352468032787	0.469495669903886
5184	18624	-0.288662747377049	0.00146555852459016	0.520582410342611
8863	18628	-0.422877071967213	-0.00233287139344262	0.351106274989935
8800	18631	0.469531325909836	-0.00218185566803279	0.401554382745509
9409	18633	0.907323710540983	0.000163300508196724	0.966959285442484
5211	18641	0.0390448504918032	0.00628524359836066	0.326116933036277
5213	18642	1.01283671666393	-0.00112506271721311	0.511710866354482
5250	18674	-0.289693738053279	-0.000636830985655739	0.668245918621255
5281	18701	0.547930534819672	0.00786749216393443	0.0730911461580885
5290	18706	-0.321799320021311	0.0027537013057377	0.150069837610818
5293	18707	0.223773986065574	-0.00463916328688525	0.149517074547714
5295	18708	-0.834891063647541	0.0045059750204918	0.0376955099011919
8503	18710	0.272027117536885	0.00737093843237705	0.0830544958018859
200576	18711	-0.7389037425	-5.70937500000032e-05	0.975408643845243
23396	18717	-0.475776770901639	0.000749793319672129	0.676991132196553
5305	18718	-0.11128075702459	0.00814966104508197	0.196568042682267
8395	18719	0.0923071452827869	0.00154077373155738	0.379446866963468
8394	18720	-0.0325834708606557	-0.00308370442213115	0.401584098228256
5306	18738	-0.134937849690164	0.00129782708196721	0.48825938594753
64219	18744	-0.869693667868852	0.00550209942622951	0.0255443133078246
5578	18750	-0.756246157131147	0.00459551807377049	0.276867724138768
5579	18751	-0.169609499967213	-0.00251921664344262	0.266751265747724
5580	18753	-0.261727910778689	0.0042566805942623	0.0723468632642484
5584	18759	0.104535979081967	-0.00281463148360656	0.312040188290157
5588	18761	0.632504954704918	0.00274036904098361	0.492034289475099
5590	18762	-0.653303904508197	0.00238001159836065	0.513714436717964
5311	18764	0.0160610445081967	-0.00249444159836066	0.329170444174456
5569	18767	-1.14809786729508	0.0033454850409836	0.340219894955063
11142	18769	0.36375688625	0.000339033124999999	0.816712521974797
5316	18771	-0.125577396581967	-0.00307707176639344	0.289030934912719
10434	18777	-0.422847369327049	0.000467661249590163	0.837299931604342
5321	18783	-0.25261816795082	0.000418042909836064	0.829737073489385
10914	18789	-1.65613177348033	-0.000464727236065588	0.820823636639294
5327	18791	-1.28479335803279	9.42813934426162e-05	0.976428198948214
5329	18793	-0.15313735295082	8.32154098360651e-05	0.976619223567434
5331	18797	0.961440619475409	0.00612693879508197	0.0770297145113035
5333	18799	0.88040770704918	-0.00269711734016393	0.224368149338345
5335	18803	0.140754294270492	0.00472106450409836	0.64616361193477
5337	18805	0.0481388295245902	-0.00314695129508197	0.467831429961588
5338	18806	0.763037290844262	0.00260951211885246	0.320356885878196
23646	18807	-0.528071335737705	-0.00306868614754098	0.526738643717124
5339	18810	1.41861728791803	-0.00326574251639343	0.476684337353521
5347	18817	-0.878448448442623	-0.00297172118852459	0.40391883088102
5351	18822	-1.15266838368852	-0.00239890823770492	0.474973896081742
5354	18823	-1.11315226885246	-0.000685463770491808	0.787704833159137
3936	18826	-1.12802592844262	-0.00770076118852459	0.0602878512528242
55558	18846	1.13768915332787	-0.00229202093442622	0.472066913626591
5376	18858	-1.26353697713115	-0.00296513692622951	0.692710246690457
5411	18949	-0.902981523670492	0.00421208524590164	0.18434691226257
5423	18970	1.81320127547541	-0.010967382204918	0.16123903726775
5424	18971	0.495513828336065	0.00299513521721312	0.4433396957499
5425	18972	0.767939126647541	-0.0028897950204918	0.48284215546159
5426	18973	-1.06713418377049	-0.00128186975409836	0.537026729166317
5427	18974	0.280881263745902	0.00398005429918033	0.284367261669424
5428	18975	0.885431341811475	-0.0118014894877049	0.070277376276529
29883	18983	0.0352337650040984	-0.00118377692418033	0.560912098436484
100616270	18984	-0.027981602897541	-0.000131768354508197	0.955015554546867
5453	18991	2.33742519420492	-0.00535713770901639	0.389394830827996
8611	19012	1.13930364589344	-0.000972419971311469	0.60854483476911
5469	19014	-0.73622093852459	-0.00220653770491804	0.359091559110722
5470	19023	0.278982119868852	0.00384739157377049	0.138885362468496
8495	19024	-0.561014214590164	0.00231931008196721	0.319401800750736
6856	19027	0.0856200301737705	0.000523637014754099	0.769651642880433
5480	19038	-0.185722507639344	-0.00465274632786885	0.233458673705741
3959	19039	-0.481412340655738	-0.00168190713114754	0.608647670558758
5493	19041	-1.22675926631148	-0.000630216762295087	0.878307184977581
5494	19042	0.211353008951639	0.00204578700532787	0.177416288898406
5498	19044	-0.453920610655738	-0.00282990213114754	0.34830771375037
5499	19045	-0.0959864501639344	-0.00153410078278689	0.552802263933329
5500	19046	-0.399382675413934	-0.00208363040778689	0.463988345277562
84152	19049	-0.756717728606557	-0.000766334221311476	0.753918588248145
5516	19053	1.23334489281148	-0.00156356573770491	0.621826841146377
5530	19055	0.436078067318852	0.00298064029877049	0.0652101166251821
5532	19056	-0.233978375644262	0.00251973388114754	0.190126552840386
5534	19058	-0.532380275737705	-0.00303643614754099	0.258908287237793
5536	19060	0.532584038426229	-0.00371183011475409	0.2894180314593
51763	19062	-0.585347030983607	-0.00256500819672131	0.293153124294001
5538	19063	-0.136710488360656	-0.000620387922131149	0.73035027182171
4927	19069	-0.14255963142623	0.0040158646147541	0.12394687962842
5550	19072	-0.616174095983607	-0.00348917569672131	0.321832011610139
5558	19076	-1.97389365631148	0.00349299073770491	0.554993814355395
5571	19082	-0.313506851368852	0.00295645167622951	0.531002489338666
5573	19084	-0.55698896254918	-0.00442903640983607	0.133716683627973
5576	19087	-0.137873604860656	0.00386911957786885	0.244170121597924
5577	19088	-1.00673475770492	-0.00462030754098361	0.135073874587852
5589	19089	0.339077893565574	-0.00266956903688524	0.62784758284567
5591	19090	-0.22981146942623	0.0011385356147541	0.56770091298962
5613	19108	0.213645846360656	0.00372647842213115	0.248429972556195
5621	19122	1.00332477443443	0.00341558453688525	0.100622260654051
10544	19124	0.863637062303279	0.00191533511065574	0.411594330470367
5627	19128	0.219979379463115	0.000975513317622952	0.258458125477557
8899	19134	2.35318384710656	-0.00822878152868851	0.161702985598358
5641	19141	-0.77863331852459	0.00116640229508196	0.466432932881553
57716	19153	0.271421966639344	-0.00138182567213115	0.556421252294103
5660	19156	-0.617140893852459	-4.73462704918024e-05	0.994410166120868
9265	19159	-0.320877101196721	0.00432347286065574	0.164847189777086
5663	19164	0.527715265295082	0.0042052369590164	0.203652098188016
5664	19165	1.37868405792623	0.00166521663524591	0.509942587536663
5683	19166	0.025335588442623	-0.00035780831147541	0.853403873407754
5684	19167	0.272101250090164	0.00360439766803279	0.25204394476383
5689	19170	1.28507083559016	-0.0100867930819672	0.162690345910694
5692	19172	0.68907453204918	-0.00459095559016393	0.443658025419519
5693	19173	1.11087889479508	-0.00737828279098361	0.1486428084322
5694	19175	-0.565059066229508	0.00382938475409836	0.0475821982466292
5700	19179	0.806930950221311	-0.0075961951557377	0.357998850494095
5701	19181	-0.107267236013115	0.00157962750737705	0.389475158046535
5702	19182	0.952148035184426	-0.000477653588114753	0.863139065408187
29893	19183	0.809768469635246	-0.00207360274795082	0.0885579536619979
5705	19184	-0.469258892055738	0.00104345051885246	0.603544956808226
5720	19186	0.392145361286885	0.00073074655737705	0.696567942164342
10197	19192	-0.979010297459016	-0.00442288799180328	0.215689953867514
5727	19206	-0.575882811311475	0.000212303237704916	0.942731774916202
9791	19210	0.0237277413032787	0.00276922361065574	0.435887425398923
5728	19211	-0.960948666147541	-0.0012854687295082	0.629768992521534
5732	19217	1.59976284878689	-0.00117409694262295	0.624505147489854
5734	19219	-0.742446272106557	0.000320523528688522	0.903058655632302
5738	19221	-0.0624548129754098	0.00222867745491803	0.671654812202071
5740	19223	1.71829467516393	-0.00105748346721311	0.673400052858348
5744	19227	1.62584358192623	-0.00330803086475409	0.538221090205582
5745	19228	-0.848625104836065	-0.00269831946721312	0.485238738089877
5764	19242	1.87285536981148	-0.00106787448770491	0.540784496960297
5781	19247	-0.958190587459016	-0.00154028549180328	0.415018347706972
5783	19249	0.265390876663934	0.00888813478278689	0.0551401716369698
5784	19250	1.281751856	-0.009020171	0.156989922158072
5771	19255	-0.828698055409836	0.00164430991803278	0.529050960891559
5786	19262	-0.446716540418033	0.000337326766393441	0.829195754611379
5789	19266	0.547015433959836	-0.000374191343032785	0.846804870822212
5791	19267	0.0873627076065573	0.00375220222131148	0.264748177604782
5792	19268	-0.516440834508197	0.000531206598360653	0.759225315142172
5796	19272	0.123037238613115	0.00487959894262295	0.150228053669163
5803	19283	-0.705083226311475	-0.00311993676229508	0.298617216307878
284119	19285	-0.632280986639344	-0.00556703282786885	0.0997399307530359
5813	19290	2.15632942381967	-0.0122894783360656	0.0820209100757782
100616393	19291	-1.35698114647541	0.00186892770491803	0.474162889494401
5819	19294	-0.544994790845082	-0.0019331056840164	0.345819838248974
5824	19298	0.295947513651639	-0.00203581944467213	0.38484250550632
5826	19300	0.792760644008197	0.00554846315163935	0.195192443822756
5827	19301	2.01527263572131	-0.000539372155737693	0.834176991046952
5861	19324	0.0719676899139344	0.00260178265778689	0.0763802266094939
10890	19325	-0.60605798557377	0.0017506818852459	0.544913949089163
9230	19326	1.03636596990984	0.00455237283196722	0.172759956360516
201475	19328	-0.287459464590164	0.000946007581967213	0.487579404653798
64284	19329	-0.863454585327869	-0.00323769856557377	0.393411227299001
22931	19330	0.264671932192623	-0.000252280186475409	0.859508889332538
57403	19334	0.155641516155738	0.00533835388114754	0.171944388843333
51715	19335	-0.824969648114754	0.00744894987704918	0.0348490995760659
53917	19336	-0.491101950409836	-0.00325979758196721	0.286885317403523
83452	19338	-2.74409842327869	-0.00420759065573771	0.334142375270073
9545	19340	1.18226137229508	-0.00394088604098361	0.282729401769255
5869	19344	-0.121044718983607	0.00668877780327869	0.176127279206986
23258	19347	2.06515199454918	-0.000377243340163925	0.827230365930412
7879	19349	-0.741584077786885	-0.00608052405737705	0.0101131868312563
5876	19352	-0.728406983606557	-0.00170358172131148	0.523113537750379
5879	19353	-0.541922294754098	0.000503527049180328	0.821439392252694
5880	19354	-1.3213280554918	-0.00120316159836066	0.685273992157993
5810	19355	0.860962529622951	0.00760726652459017	0.0446200480298061
5884	19356	-0.734679387622951	0.00500016897540983	0.293376109021626
100500914	19357	0.227848334352459	0.0061793025204918	0.195508045635192
5887	19359	-0.216497263786885	0.00685107044262295	0.198948183950797
