Human	Original	Intercept	Age	PVal
94	94	5.24232704973966	0.0018275400544614	0.0760009339489015
95	95	5.36016600190986	0.00129086679121018	0.174524521803327
97	97	6.70316135809839	-0.00139819422455829	0.468194627265225
98	98	8.39009575428888	-0.00325887182572352	0.107038676123952
100	100	4.57056548928766	0.00246950636438478	0.0329452024864794
101	101	4.68134602689321	0.000398669336964097	0.612382824728876
102	102	5.83811646047996	-0.00217475217951153	0.216778190793659
103	103	9.33414481515405	-0.0021411449559876	0.246922722964874
104	104	5.46404594602668	-0.00156403166360585	0.0147496113880677
105	105	5.00005527645031	0.00450547954531061	0.0240475012267363
107	107	6.97041753083804	-0.00678859185612058	9.16602153684888e-07
108	108	7.30504578655229	-0.00698477761594156	2.57153838436247e-07
109	109	6.49207380391887	-0.000212540054461401	0.84501415252696
111	111	5.57319176866724	-0.000443549173579894	0.402563497359358
112	112	6.32285219837326	0.000928006142739531	0.363616425905977
113	113	4.90234399028622	-0.00213364638084986	0.130205568560986
114	114	5.47400901543948	0.00247342251915648	0.207308315148806
115	115	5.48336820028698	0.000965030502606955	0.309645191737433
116	116	5.72449923526986	-0.00851286049015262	0.00322149862742674
117	117	6.12582512930335	0.00345234405674119	0.00174911673271731
118	118	7.54965408271693	0.00109257456779177	0.23746525795567
119	119	6.22834419204646	-0.00408974262765713	9.02799697571197e-06
120	120	8.49119757954129	0.0118864234374011	2.00057008692362e-06
123	123	5.27753802660438	0.00345041653473497	0.0240336114355245
124	124	3.59204467532448	0.00170764549426888	0.172177118213278
125	125	3.45776758440089	0.00392822359255272	0.00223623863147269
126	126	3.94985583001895	0.000680031346969791	0.392780957152716
127	127	3.7239390947935	0.000807870543347478	0.157428691951382
128	128	7.48541921885498	-0.00041368485213096	0.779225652989992
130	130	4.76142527230315	2.72508074219465e-05	0.974598728308283
131	131	3.93185770570146	-0.00119766005952758	0.183382014103386
132	132	6.00840368301024	-0.00374499651700337	0.00118386085230879
133	133	5.16680708546548	0.0109423652713571	0.0184933688586607
134	134	6.81678493751458	-0.00219677601165221	0.0678115849672779
135	135	4.84586528399938	0.00204185960357166	0.121094765777756
136	136	5.70329637658685	0.00383924450636438	0.105873345862012
140	140	4.8993490941776	0.00978240500918244	0.00133788314419644
141	141	4.44250324647208	0.00219643446689041	0.00772611462095217
142	142	8.01991637932846	-0.00119554841365336	0.209362029340696
143	143	5.61559742668331	0.00936874390475587	0.000140584680556709
146	146	4.65872138961527	-0.00126678551073397	0.159814326998448
147	147	5.00975598191159	-0.0017458479513647	0.135634698484806
148	148	4.43767311362579	0.00014850154246989	0.805740513256555
150	150	5.53311429177009	-0.0102136492305744	1.67117012561956e-06
151	151	5.28656261411641	-0.000217873472231019	0.869315764388052
152	152	5.92836160554561	-0.000775546197200943	0.57939077026962
153	153	5.3748662664078	-0.00340893673611553	0.00153009361184874
154	154	4.56988660259549	0.00184173801532518	0.197435516383339
155	155	4.85779612489593	0.000787761858020395	0.289381568213396
156	156	6.80318440169171	-0.0012937503430224	0.0898110337673529
157	157	5.53754252575178	-0.00301267462478628	0.00573106349208676
158	158	6.51769804075647	-0.00466376100310304	0.00246569072840242
159	159	5.49089277992945	-0.00479738442783865	2.22424761897543e-05
160	160	6.33931810102158	0.000216579697295922	0.832765744414175
161	161	7.64879259304467	-0.0040997256348553	0.00605546160873564
162	162	7.15844549035341	0.00149899531378633	0.215357271658186
163	163	8.78741864924988	-0.00886228595402446	0.00046492375206136
164	164	6.37454957199042	-0.00478577459734445	0.000306106827856052
166	166	8.61540718485831	-0.00179181749097588	0.326197648067618
167	167	3.73958717311188	0.000576858653663478	0.434335775596789
172	172	4.35022266236351	0.00250333882169168	0.000819714010583797
173	173	3.7976412993431	-0.00272175891330505	0.0513350254764849
174	174	4.46620334392391	-0.000917397251599014	0.215919818797221
175	175	4.39987167457484	0.000469033943385495	0.724218520699723
176	176	5.45226641798701	0.000749283531758592	0.473440662732386
177	177	4.86283047467993	-0.00043957586599962	0.564539003058751
178	178	6.81459720688382	0.000757620796656326	0.760620483081612
181	181	4.81203349886706	-3.21306440377421e-05	0.965623307395681
182	182	5.1087143177049	0.000495044898993096	0.798783589553489
183	183	8.74843733145308	0.0120974523462732	0.00165088144140884
185	185	4.21043676359334	0.000370405610790953	0.723384763379506
186	186	3.88835214268908	0.00041064994828274	0.491341339409925
187	187	5.948156706344	0.0135532926983725	0.000253787220127696
189	189	4.1905130695446	0.000605188081818763	0.292444837991936
190	190	4.01809662159751	5.98000443290462e-05	0.920797629915501
191	191	6.88641007762217	-0.00554722151858654	0.00575640679347244
196	196	4.34234579710425	0.00124624944588689	0.410757613496129
197	197	4.60972857932737	0.000341460800455949	0.612287896940767
199	199	6.24145781761107	0.00527541598062187	0.00617971781551443
202	202	3.97536041245322	0.000257871889050725	0.81297050403154
203	203	7.25041044041759	0.00120098410486986	0.254548719765428
204	204	5.05642298096889	0.00335266206488928	0.000262151143691395
205	205	6.36883620081136	0.00132972832626179	0.427708477612539
207	207	7.00554525193418	0.00297940947375087	0.0107479672494399
208	208	5.00052845078729	0.00174737392607602	0.00171175462886864
210	210	6.41878046023824	0.00157278402254448	0.217991314043838
211	211	7.66767951456603	-0.00843591951111393	0.000469248255910322
212	212	4.2288665166983	0.00190662323475397	0.0330382286922608
213	213	3.63036271073365	-3.81165853967428e-05	0.95356551381391
214	214	6.15812599751428	-0.00129405441918393	0.30264032596821
215	215	5.5707804229331	0.00242284655816604	0.0232612968410412
216	216	7.17588978088013	-0.00441405769108987	0.211087494516496
217	217	9.37351979393943	0.00662750617440314	0.000976647127028357
218	218	4.52261598770371	0.00222050503451333	0.180413447231811
219	219	5.17506926872902	-0.000505861408397186	0.659583109648954
220	220	4.45973123356002	0.00162956810841619	0.0124541900455192
221	221	5.83026659299601	0.000850689000063308	0.332585229332153
222	222	3.89718137205741	0.000751416471407762	0.0908839445782959
223	223	7.97905603926133	0.00715969507947564	6.30772437400982e-05
224	224	6.86498211742513	-0.000344047031009221	0.834044937132527
225	225	4.16768728502342	-0.00478115318852511	0.00299550701776738
226	226	10.6164363093699	-0.00866982785552939	4.75658998975754e-05
229	229	4.33107207863077	1.95798591321396e-05	0.968908200973848
230	230	10.7287866079165	0.00334353429168513	0.020937048057799
231	231	8.80359626753276	-0.0038728095117472	0.0270860974022859
238	238	5.42562270484036	-7.74645367614522e-05	0.913327389868575
239	239	4.53047828128403	-0.00125714267620796	0.216066946380972
240	240	4.40767374346069	0.0040834074789437	0.0199799669103823
241	241	5.83288597489153	0.0135396922297511	0.000369993956124128
242	242	4.59808197117531	0.000455648154011778	0.653683053525833
245	245	5.87144436699046	-8.75451206383403e-05	0.954578275154279
246	246	4.39066500715134	0.00171548381989741	0.0386178097285962
247	247	5.01565182751521	0.00294779716294091	0.00220023595030106
248	248	4.34008854079817	-0.000263759261604714	0.776637906308794
249	249	5.05863120444495	0.00165483376606928	0.382256322365494
250	250	4.52150113741464	0.00132393277816478	0.223594722432499
251	251	5.53423418857376	0.000263661737698687	0.738386158551209
257	257	5.0286154505345	0.00110548065353682	0.411572194260904
258	258	5.3572846987401	-0.000446191501488192	0.819405750388174
259	259	4.46657417647981	0.00103315670318536	0.169257001271867
262	262	7.91934107497556	-0.00771895240960042	0.00015806051339433
265	265	3.91525369338972	-0.000398451966309923	0.535592301606179
266	266	4.47519641381861	0.000480521499588378	0.661076586262611
267	267	6.07367071042706	0.000585639129884111	0.880512504620174
269	269	5.87282880042815	0.000404351212716105	0.762800756573883
270	270	3.84283120431366	0.000813809765056043	0.544794535096122
271	271	7.41301351433589	-0.00310824393641948	0.10593489846722
272	272	5.4392025291923	0.00269371904882529	0.00645871601653053
273	273	9.57365370123612	-0.0133096057881072	0.000274477341609923
274	274	7.61213528605983	0.00283287157241466	0.169219959836836
275	275	6.18312554815108	0.00356214964220125	0.00122164206317879
276	276	3.03059931151737	0.00954449021594579	0.00300112402793556
280	280	5.40408202993833	0.00545486131340637	0.000670206686630488
283	283	4.83322963399961	0.00272767905769109	0.0254922310089216
284	284	3.82700304370144	0.0018601891372723	0.0641985530372541
285	285	3.95399182452068	0.00516510266924197	0.0245761082766646
286	286	5.37836165061826	0.00148339949519166	0.137946599295806
287	287	6.87512361638345	-0.00324326491355836	0.00522426134315503
288	288	6.46821296318836	-0.00130100018998164	0.314690115972074
290	290	4.01899924206595	0.000887793679944285	0.298973334974871
291	291	8.4050392935502	-0.0110466767462479	5.40448665781666e-05
292	292	9.52614554967248	-0.00542510164017479	0.0021503473835686
293	293	9.64289791493611	-0.00406864479766956	0.0151583576978772
301	301	4.16199729789352	0.00600702314609588	0.0183566635756139
302	302	5.88971945649227	0.010061493334811	0.00321878022378996
306	306	3.92004136938917	0.00773986986257995	0.0389024051841492
307	307	4.91237344256763	0.0112505183332278	3.56513405777708e-05
308	308	7.07278810682528	0.0103339053891457	0.00114448799430379
309	309	6.97212510254375	-0.00448960673801533	0.00288193371195663
310	310	8.73450972316741	-0.000660078842378568	0.633686636675475
311	311	6.80797329044331	-0.00184638982120617	0.0475606574879254
312	312	4.28555193765822	0.00184128554239757	0.0856062595020689
313	313	5.33948485513514	0.0013709875878665	0.242043468458542
314	314	4.53898340781489	-0.00307759958204041	0.0368862621735571
316	316	4.58663054113102	0.00287768982331708	0.151159055058038
317	317	4.57720818039554	-0.000426880396006172	0.554474289277782
318	318	5.77886746520479	-0.0029466845038313	0.0423046979927819
319	319	3.05798632539993	0.000661181052498255	0.352086722549265
320	320	7.20930580878117	-8.82629345829914e-05	0.948307180094966
321	321	8.64797060954372	-0.00358533294281553	0.0336688220217774
322	322	8.31904128785925	-0.00447103476663922	0.00492051897677247
323	323	5.43139558091574	-0.000506667315016697	0.540481663993666
324	324	6.5344808478278	-0.00307159533911723	0.0458937931818728
325	325	4.74451612485346	-6.83047305427192e-05	0.938458163887483
326	326	5.36960101912019	-0.00057651637008423	0.530927874828388
327	327	6.07823221703548	-0.00235746453676145	0.0180194711320351
328	328	8.27359337355641	-0.00191421537584701	0.206139493318866
329	329	7.78086185641404	-0.00489062567285162	0.00407043080168719
330	330	3.99380580552986	0.000673730922677476	0.258198513291715
331	331	5.98690923912907	-0.00279595330070475	0.0311496028853669
332	332	4.79663467099197	0.000703853460832114	0.446679052752887
333	333	9.77960665541193	-0.002088371224115	0.254852973506671
334	334	8.18142052088563	-0.00241602597998861	0.0396021946160836
335	335	5.49259327716776	-0.000372777531505297	0.647731839933033
336	336	3.95175504711699	-0.00116868057754417	0.174827164773901
337	337	5.26013340979193	0.000738408903805964	0.469921227519018
338	338	4.07330596187856	-0.00106798081185486	0.324962293659316
339	339	4.75142969751217	0.00068070166550566	0.627161161585051
341	341	6.46462639033735	0.00716134649483883	0.00230115974966789
343	343	5.24533011340205	0.000392142992844027	0.648628627424341
344	344	5.51731819013532	0.000829282502691401	0.229958370613594
345	345	4.39420261661088	0.000126582547020453	0.8680000196118
347	347	9.11166493811696	0.0182038046988791	1.161628939205e-06
348	348	6.75415649198602	0.00433008200873915	0.0111434361523774
350	350	4.56184235636693	0.000279418656196563	0.816343289955036
351	351	9.53909073628181	-0.004004222552931	0.0157251623128718
353	353	6.0337964695929	0.000743776518269899	0.408904669995637
354	354	5.62532419418955	0.000242707977117733	0.826494525208896
355	355	4.28523573737433	0.00395584776138306	0.0193522434090828
356	356	4.73813713402278	0.0010121244696346	0.148056320436219
357	357	7.51582725634083	-0.0101695731745931	0.000233695596278432
358	358	5.45267164010528	0.0154113599518713	0.0331434484681224
359	359	4.86598989992241	0.000216685031558058	0.76474142674629
360	360	5.2752430298853	0.00167174181495787	0.0372213775110832
361	361	7.17363539876836	0.0144037819010829	0.00800248557092383
362	362	5.23869775181448	0.00125935817870939	0.291305604220359
363	363	5.05069591015877	0.00218421125957824	0.00668440736325587
364	364	6.10494415250428	0.00122747957697422	0.281045269722058
366	366	6.22421667715942	-0.00414227787980495	0.039567788753537
367	367	4.74460342624156	-0.000690348616300429	0.477171642438601
369	369	4.6796685385238	0.00284776613260718	0.00535130991809019
372	372	7.94700990110915	-0.0053486666455576	0.000918045763785787
373	373	6.54669814972303	-0.012660722985667	1.92952687356929e-05
374	374	2.97186415524846	0.000534569480505761	0.165435070278413
377	377	9.95913786143749	-0.0079524837987883	2.19407893793552e-06
378	378	8.25456341620574	-0.00501553622316509	0.00355023600579591
379	379	5.42909396590911	-0.00243804398074853	0.00635104181247992
381	381	8.42501991185933	-0.00545599550376797	3.66530458361601e-05
382	382	6.59456045070183	-0.0019638024824267	0.0428400258001619
383	383	3.84645431039563	3.15498543474138e-05	0.959140322419992
384	384	5.90743702087558	-0.00931361899183079	1.51280352114317e-07
387	387	7.40903248611564	-0.000107508813036974	0.913500497997961
388	388	5.69746846303931	0.0024384843265151	0.0147128816122791
389	389	5.37234324162343	0.00485013631182319	0.000299577448783209
390	390	6.68113625926933	-0.00340667310493319	0.131541613945733
391	391	6.83572014773775	0.007005243493129	3.82776178401915e-06
392	392	6.30984214761882	4.12570451523032e-05	0.922681361894757
393	393	5.1828023186718	0.000704233424102336	0.457022072891804
394	394	6.36831976459113	0.00153418801849155	0.414177604087773
395	395	4.00035637845577	0.00246617440314103	0.0969457660160436
396	396	6.37571806757207	0.000909141203850297	0.675632005208293
397	397	6.17028027221176	0.0054920772380892	0.00443477290433499
398	398	8.87528096987169	-0.0108568136913432	5.57205396235609e-05
399	399	4.48956667645664	0.000103711291241849	0.92195992272099
400	400	7.28527986113063	-0.00828224969919571	1.02891795519845e-05
401	401	5.0483258843259	4.00769425622188e-05	0.970830152183269
402	402	8.10273068642064	0.000497368121081624	0.697309554766103
403	403	7.00634533584274	-0.00213995693749604	0.0721524441730681
405	405	4.67477582304524	0.00104446235197264	0.0260467114672915
406	406	7.27924987504846	-0.0105444308466848	6.98094321161623e-06
407	407	5.32820292682154	-0.000105648470647832	0.91120243251821
408	408	6.44658732345554	6.62895681988829e-06	0.995178547094656
409	409	7.0646299046771	0.000270926793743267	0.814502736905467
410	410	5.27351152824008	0.00258826261794693	0.000523972327748492
411	411	4.12569585339596	-0.000409548002026473	0.391286944347274
412	412	6.39470442256781	-0.00871082610347667	3.6257574487433e-06
414	414	4.79680501514447	0.00160665094040909	0.00946662002766916
415	415	4.50511887161721	-0.000128046355518966	0.913676934118551
416	416	5.66944123698124	0.00111684060540814	0.225633719677521
417	417	4.74675278741415	0.000561925041690415	0.557696234394468
419	419	5.20031767985314	-0.00407309131783927	0.0698715232191866
420	420	3.80461724385301	-2.81502121461589e-05	0.974427977124094
421	421	6.36004096749563	0.0014353401726722	0.0714748306340603
427	427	7.52970006076941	2.26858337027371e-05	0.976193730287041
429	429	4.95152436209418	0.00821132448863276	0.00208113067396328
430	430	3.81762915562431	0.000379461718700522	0.475240810845317
432	432	4.90786026014355	-0.004241266227598	0.00322783084521147
433	433	5.3761834499661	0.000341753213855991	0.824797916653923
434	434	3.86091735805051	0.000730785257425115	0.512672672181044
435	435	5.27637884479582	-0.000675184915458176	0.742675554383355
438	438	4.03270714353344	0.00053321607244633	0.488532238121566
439	439	7.77200102077287	-0.00487774365144704	0.000526642358303076
440	440	6.23641056411031	-0.00524528576404281	0.00118936717876456
443	443	4.69706499106082	0.00985189522512823	0.00232071359933183
444	444	4.82373620902803	0.00524577618052475	0.000382977191600525
445	445	7.83287043657934	-0.00148630580710531	0.605917267383301
460	460	6.45123830994732	-0.00403784386675955	8.75942705627447e-05
462	462	3.91479720110715	0.00104756475207397	0.125814058743999
463	463	4.19861567473342	0.00219101587402108	0.0041882954175307
466	466	3.79949764846241	0.00346442498891774	0.0721108131313515
467	467	5.41399183425209	-0.0010598536085956	0.418011433491798
468	468	9.57398349744606	-0.00257144924323983	0.132656920976802
471	471	7.42636683103682	-0.00236650022164524	0.166808631765539
472	472	4.3938007478712	0.00122391573259031	0.037377042578602
473	473	5.18651237298029	-0.000552591286175669	0.369694347324852
474	474	4.69948308524769	0.00106707839908808	0.341002931277655
475	475	7.87654481560969	-0.00289788518776518	0.03489010097997
476	476	10.038789481381	-0.00791739788487114	0.00249083850914403
477	477	9.55488630466027	0.00811721312773098	0.00282115573635558
478	478	9.14312241843532	-0.00801882274713445	0.0284145758882676
479	479	5.68171632241892	-0.000149128617566975	0.898605977995663
480	480	4.44592298943053	-0.00159683026196357	0.0849451335517106
481	481	10.9645560989125	-0.00162151763662846	0.404495448844398
482	482	7.99951947426058	0.00998471217782281	0.000992328088627298
483	483	5.75005886768114	-0.000916883562366756	0.384017923261534
486	486	4.50347777775289	0.00183402159457919	0.016756758057645
487	487	4.49947670112722	0.00132275077575835	0.0415086454411804
488	488	8.15151070817199	-0.0039362142992844	0.00149668282805104
489	489	4.85850495461756	0.000754327085048446	0.277699313180022
490	490	9.49601059467084	-0.0128150126654423	6.18233655162392e-06
491	491	7.14928937546627	-0.00965168191797015	2.31740604898139e-06
492	492	5.4687422380802	-0.000475382021404599	0.406902973598208
493	493	7.3499142313724	-0.00184845534376121	0.0680245783574274
495	495	4.46642468976617	-8.97143942752218e-05	0.9470609596273
496	496	4.78721267996126	0.000660987271230444	0.206431314250215
498	498	7.78721554126617	-0.00385846194034577	0.00113284220200163
501	501	5.97452025127774	0.00637762280201801	0.0113637241496811
506	506	11.0905914419683	-0.00905580298904441	2.29915250798265e-05
509	509	8.78476942707022	-0.00399776771578748	0.000486459340644372
513	513	7.69787189592018	-0.00179587407383954	0.32806996714365
514	514	6.93940124519833	-8.31866252928901e-05	0.920913076187889
515	515	7.40934937937016	-0.00542304667215503	4.71733345915359e-05
516	516	8.45987960497721	-0.00460927363688178	0.00277479100075314
517	517	6.49505244980932	-0.00102191074029511	0.220740615185838
518	518	8.95741189205233	-0.0079514831232981	4.14168859639392e-06
521	521	8.71912266879019	-0.00254952552086632	0.0510993795394414
522	522	10.4363962279146	-0.00530946393515294	0.000366323199976178
523	523	10.2886718358713	-0.016595557596099	1.69121362661441e-05
525	525	4.42319737589797	0.00126940092457729	0.143932183735466
526	526	10.4797127664647	-0.0134504930023431	0.000115863638613098
527	527	10.5132803036887	-0.00710236447976695	1.24402566114811e-05
528	528	8.6686843147262	-0.0149885702298778	1.14622845653691e-07
529	529	10.1382918176454	-0.00692594832499525	0.00163228449437847
533	533	9.48596282914318	-0.011947505224495	4.70460987556991e-08
534	534	10.7302745370549	-0.0112825729846115	1.81402128430339e-05
537	537	9.24570596320689	-0.00751644386042682	0.000452949358785994
538	538	4.64581089748946	0.000422895161801025	0.512758765617087
539	539	7.23002428579777	-0.00216846653156863	0.0126313758116245
540	540	4.57719529957633	0.00150482490025964	0.226643933626473
545	545	4.95293086545902	-0.00208080351677115	0.0844585997423212
546	546	6.25293791727419	-0.00191607030903679	0.200329139786963
547	547	7.34696462051812	0.0020423321301163	0.275457517692326
549	549	7.97669456689593	-0.00614688240136788	0.0012135671398617
550	550	6.77375138183065	0.00087955607624596	0.563028663589258
551	551	4.6237523666383	0.00172688461782027	0.0520808456024767
552	552	3.89256403690895	-0.000410829079855615	0.363285847492591
553	553	6.24255582992628	-0.000547750300804254	0.686831265712077
554	554	4.76824764044354	0.000737762966246598	0.341670512482372
558	558	6.07210816381205	0.00487897029953771	0.00380324753744177
563	563	4.3029755182058	0.00726020470521182	0.00456430515199965
566	566	4.18771952905406	0.00249061142422899	0.0931504469113536
567	567	8.40445428872987	0.00409273615772699	0.0438609254078885
570	570	4.89031160679671	0.000959506047748716	0.244583796283853
572	572	6.03512660473214	-0.00413218510543982	0.0193312323558624
573	573	6.44297929338931	-0.0019910198847445	0.0246454547194482
575	575	5.99136148260587	0.000796449559875873	0.570260795516755
576	576	8.90450423904633	-0.00821575834336015	0.000115650241790947
577	577	5.95331939392769	-0.00487067950098157	0.000979057904635223
578	578	5.28342148040486	0.000966635425242226	0.210907676088743
579	579	4.70713354195273	-9.93128997530324e-05	0.884880785859108
580	580	4.43998094636597	0.000761124480189138	0.246559698873574
581	581	4.74715377628272	0.00111940773225255	0.512601274623269
582	582	6.07904778620424	0.000915331306862561	0.254914416370837
583	583	7.02005104519246	0.00441272053701476	0.0612407957374079
585	585	4.57276529707413	0.00176972041036033	0.0565148131031104
586	586	5.60318609374011	-0.00193458085301755	0.217513346397472
587	587	5.49007385749601	0.0029987250649104	0.00762150920911556
590	590	4.69465771059773	-0.00447652966879869	0.166065419075718
593	593	7.2133266448471	-0.00104547907035654	0.262286341225982
594	594	4.83604825236975	0.000589983218288898	0.624424899436884
595	595	4.83029284253071	0.00029411864353112	0.884349577825448
596	596	5.12548459024784	0.0044101807200304	2.53721665975331e-05
597	597	3.46159517893026	0.00541441643974416	0.0530014575087629
598	598	5.76854226641719	0.00188276890317269	0.101161956497238
599	599	7.45863250210447	-0.00615829174846432	0.000616886746019463
604	604	5.65550705327093	0.00485780325818504	0.0123365363133628
605	605	6.6152237363943	0.00189005683617249	0.168461812953184
607	607	5.94530723424581	-0.000519847698055851	0.348777324503055
608	608	3.17329428196982	0.000448441517319993	0.519172697246992
610	610	5.39233712265863	0.00277039991134191	0.171414946186476
611	611	4.37277619177951	-0.000888658096384015	0.366581832022663
613	613	7.04948400814656	-0.00187561659595127	0.137053981520398
617	617	6.38000821045023	-0.00125491545817238	0.314820201257878
622	622	5.3496931253781	-6.49186245329739e-05	0.937340016903124
623	623	4.98485964593138	-0.000525433791400162	0.617609449923978
624	624	4.71117044807864	0.00184426698752453	0.0440681771714536
627	627	5.61224533800899	-0.00962056092077766	0.000122353796285682
629	629	4.98240283829474	0.00681593249319233	0.000449868769652865
631	631	4.59126113066103	6.43451966309905e-05	0.966722998901999
632	632	5.10914463338178	0.00103080140586409	0.514906640805802
633	633	5.40449389001814	0.0053720430413949	0.00662012272687805
634	634	4.74304808451866	0.000758862769932237	0.421801876137932
635	635	5.73084505999867	-0.000402031536951426	0.883157239820608
636	636	5.08093456095579	-0.00205149774132945	0.0163217104568951
637	637	6.02019412059612	-0.00465678498300719	0.00552630982405273
638	638	4.98719698166291	5.12712937749373e-05	0.955294311885355
639	639	5.19671239401059	0.000873614083971861	0.512732140443247
640	640	4.34952828470911	0.000167954056107905	0.811590649244244
641	641	5.24303096819584	0.00234746817807612	0.12639100255132
642	642	6.29653505810658	-0.00409590684567159	0.000212953037101632
643	643	4.69791134734435	0.000726310398328155	0.350877199942505
644	644	5.89570306661868	-0.00185616249762523	0.0201754674387899
645	645	7.02725075041974	0.00203624437970995	0.127679173653031
646	646	3.28776147855911	8.16509404090882e-05	0.901981052282176
648	648	7.30775271252844	-0.00210941200683934	0.272532190623943
649	649	5.46543420733381	0.00237973835307031	0.0171743129561199
650	650	4.51954136507211	0.000702374770438852	0.462592195179807
651	651	4.54149099860835	0.0019511455892597	0.0312272126626095
652	652	5.36182325246243	0.00430776486606294	0.0781493338257132
653	653	3.56015865282941	0.00307078019124818	0.264208339174258
654	654	4.5520059188418	0.00194830842463004	0.0764399523712609
655	655	5.44945097992682	0.00491749509214109	0.000287252372286555
656	656	4.5084812760047	0.000995229455597061	0.0920712786553328
657	657	5.03898489314692	0.00175076011652207	0.139702756846428
658	658	4.98239103386822	0.00893351307706922	0.000170261761015827
659	659	6.10131538760115	-0.00507590665568995	0.00516669812097375
660	660	4.00048407357695	0.00144010955607625	0.337070158007501
661	661	5.25573464820962	0.000175865049711865	0.833354857560315
662	662	5.21063274606097	-0.00202041912059612	0.00305303520944352
663	663	4.67476967176811	0.00544652476093977	0.000878450790444686
664	664	9.08480988385249	-0.00565017430815022	0.0018716454679365
665	665	9.23670978214667	-0.00306270850484452	0.0166006505645751
666	666	5.64985053740862	0.00892012697105946	0.00720022662560351
667	667	5.27270745648648	0.00260675698182509	8.92308408325235e-07
668	668	3.76742648751759	0.00200387689190045	0.0396061117053285
669	669	5.73546820733793	-0.00477124912925085	0.0103352257306323
670	670	5.136690512572	0.00313464536761446	0.0106748532486951
671	671	4.63366828770685	0.00110716874591013	0.234745659508238
672	672	4.42334138706673	0.0014892191754797	0.0334716439386816
673	673	5.17739099608684	-0.0014130800772592	0.0366764950158222
675	675	3.37337275696175	-0.001280936134507	0.0082187594020607
676	676	3.23146500454102	-0.000543699259071626	0.288561345118853
