Human	Original	Intercept	Age	PVal
790	24240	1.45998499776119	0.00566318109035658	0.655090316378916
796	24241	0.711230469667828	0.0269960736266587	0.539287399410194
817	24246	6.6117192706245	0.0161030967404128	0.372242187225217
847	24248	4.58540910954995	-0.000399889735888756	0.950628719090691
963	24251	4.42330484448029	-0.0240675832488987	0.0445586055382192
1114	24259	5.87586539433853	-0.00132835506370946	0.885465026321442
1152	24264	7.28645191880172	-0.00414990343745179	0.543603250196455
100616414	24267	4.52677067085627	-0.00417123115254843	0.764008788627793
1356	24268	3.68059395579024	0.00804281240249428	0.627019631522892
1628	24309	4.42511724244438	-0.00964367238244214	0.408721202372688
1644	24311	0.479493708512928	0.00175431450835062	0.954726328280617
1728	24314	3.44816280350808	0.0262644930717837	0.00690860343432853
1812	24316	4.42329184625715	0.0209585260218344	0.61596662842426
1813	24318	2.48031776760415	-0.0173389272379789	0.668711406723614
1906	24323	2.38224610299879	-0.0466216069252687	0.10991878551679
1909	24326	0.736814316895717	0.0135382175283668	0.409611888387457
1956	24329	2.41381676802447	0.00749150542645187	0.611271723642212
1958	24330	6.03457038421306	0.00475176717338356	0.792688339181598
2047	24338	3.5692242761375	-0.0125101321243662	0.112473504117755
2113	24356	2.7219183310699	-0.00157022371885057	0.882684018266111
2176	24361	1.41202346831107	-0.00306213512782209	0.755807405592869
2271	24368	5.95950125756622	0.00201138738959805	0.873526471357882
2517	24375	3.80137421040561	-0.00329999219556557	0.752782192643634
2571	24379	7.11570286657564	-0.0011752953364261	0.895983584560776
2572	24380	5.19069988460321	-0.00308661550341452	0.78859604013122
2595	24382	3.15568072227121	0.00717737634391513	0.268374782536721
2670	24387	7.73205463158285	-0.0431961205893708	0.0610745343955962
2697	24392	7.10171377070637	-0.00047307082176575	0.965247463397112
2782	24400	7.18804279177834	0.000770832845693402	0.871811177324754
2805	24401	7.19783106023785	-0.0031385603033691	0.147767864565367
2900	24406	1.08619109412353	0.0119388228823289	0.468069654590843
2901	24407	2.50236881346028	0.0074215276026456	0.564102799474268
2902	24408	5.58248357254164	0.00374837389755339	0.670514900952031
2904	24410	5.6612374399705	0.00482764840472123	0.770238503610693
2905	24411	2.81846838975113	-0.00109468034222726	0.941819728005015
2906	24412	-0.0709648940506274	-0.0984138556402698	0.0028082683567262
2911	24414	4.44467517350601	0.00749798077631624	0.713497131933189
2912	24415	1.85144668109657	0.00279049780863236	0.772976379599229
2913	24416	6.28497859354292	-0.0112236457673884	0.41087943854201
2916	24419	-1.7980263334079	-0.00273738916499655	0.926295163840363
2950	24426	6.71619630351233	-0.0128507174554343	0.293134911000702
2990	24434	1.61418458034665	-0.011412674357469	0.416687500743792
3029	24439	4.65501887100702	0.00443214975881753	0.65725745740347
3067	24443	-0.770237978175717	-0.039331534530063	0.372831570963687
3082	24446	0.106700675589998	0.0429732027904083	0.051455194854009
3269	24448	2.29135966106344	-0.0173424401354148	0.291310444730037
3158	24450	1.89601005925837	0.063247305250345	0.0594066076195172
3162	24451	2.0196344587612	0.000297068075877169	0.980528622373145
3315	24471	0.346276516040702	0.0336000092129865	0.308102788713052
3350	24473	1.52061706756194	0.0274275208921761	0.278495723617339
3381	24477	1.09211321765442	-0.0183029439650881	0.592329054271073
3417	24479	5.46234188516166	-0.00519511477103617	0.65949627688558
3479	24482	2.82729928512525	-0.00518900433838284	0.705445019023597
3481	24483	3.87510258222811	-0.0125676607102765	0.294508429937494
3552	24493	1.73338717934664	-0.0330804302008545	0.0272485999565515
9118	24503	6.0750419390508	-0.00237755596424837	0.759278090943034
3623	24504	0.779392116431508	0.0081931760966334	0.871446089793647
3659	24508	2.25324520058951	0.00851045008453057	0.48616807119453
3688	24511	5.9684709594699	-0.0027401151737926	0.542674453518237
3712	24513	4.82335187419484	-0.000546748103837401	0.960882410609541
3725	24516	1.51452909150137	-0.000875225824924972	0.96908344544274
3726	24517	2.61132118538109	0.0175584591301323	0.648633368647766
3727	24518	-1.8620799479039	0.00680492758919255	0.275525275723825
3736	24520	6.15563403100589	0.000392085803225157	0.971628068975714
6940	24522	3.79980492363274	-0.000217937986098395	0.988189492561869
3845	24525	7.0012551220305	0.00391086076425555	0.644086674914286
3931	24530	4.29108216084609	-0.0184859924264446	0.341828385842677
3939	24533	6.22375595842429	0.0102962471301807	0.436405899610245
3945	24534	8.41778145181223	-0.000545340498410608	0.940454387321891
3953	24536	4.96452923590504	-0.00565405848419524	0.73428684166521
4023	24539	4.6382380745343	0.00792314743560257	0.175897510178054
4155	24547	10.1956731329262	-0.00805844843347463	0.272291543620355
4190	24551	9.07272571453732	0.000529925191311808	0.93020761114597
4199	24552	6.5008321650222	0.000456551809137993	0.944912209607234
4340	24558	7.54581119140031	-0.008791811931069	0.194796816356151
4345	24560	7.00100412812624	0.00182398749922134	0.613028522477397
4350	24561	-0.0585259596047462	-0.0225008817808095	0.615912373076619
4359	24564	-0.632117870025503	0.0204603572022279	0.520377178344387
4684	24586	5.48749786323009	-0.00823939770896616	0.418306781670257
4744	24587	5.94720354153164	-0.00472377320856393	0.727793913979643
4311	24590	3.47821995710442	0.0031291714069809	0.893454038668314
4758	24591	0.889523547363383	0.0273946818584528	0.349651629386572
4763	24592	6.33996317088627	-0.00197697785601442	0.611473580792552
4804	24596	0.0119209553622489	-0.0300174832845514	0.0616575563145185
4842	24598	1.2942841475276	-0.014005270378049	0.345407045986546
4846	24600	-0.689455314932267	-0.00205490627863327	0.87819119298675
4878	24602	2.26351830187322	-0.00251683497279099	0.917314353417392
4881	24603	0.866850777454471	-0.0255542239165458	0.269339331447619
4893	24605	5.05014563070054	0.00178384536954404	0.85722109704423
4953	24609	4.93677346007707	0.00455832027674475	0.692001329516701
2774	24611	5.63790879689339	0.00385098167165787	0.843773101103585
6275	24615	3.87465500515665	-0.0495735231710893	0.0843344110898435
5053	24616	1.03946912265599	0.0113489393349205	0.389702723960978
5054	24617	-0.496204500846944	0.0219689260734735	0.571776536968387
5096	24624	2.96621501128583	0.0133648003920536	0.221851350090789
5144	24627	3.98716793141136	-0.0321150061786748	0.00871212525185831
5155	24628	1.21811030510241	-0.0170080277923138	0.299839979061128
5159	24629	1.83463039693526	0.000547852064901107	0.97602995976358
5208	24640	3.19496755972424	0.00117336676486084	0.882004134941987
5236	24645	4.27132623937081	0.0038766929168446	0.704388908348951
5292	24649	0.209475270860039	0.00413010465215612	0.929673607523419
102465429	24650	3.3692761846916	-0.0035355403960561	0.628838373611557
5321	24653	2.44131615117577	-0.0131555285080136	0.478586027944932
23236	24654	7.25236671311619	0.00298599129399197	0.760214467542416
5333	24655	1.02690104387165	0.0242054986687162	0.206801056480952
5367	24659	2.2595492853579	-0.00971421885537841	0.90585390773019
5376	24660	5.47995754807776	-0.0137633430514341	0.0154815309478183
5495	24667	6.5607599104867	-0.00068537906012281	0.921016068071957
5499	24668	6.85790259851679	0.00126313524382176	0.914467011067031
5501	24669	7.99985598067339	0.00621236181037986	0.63246603735601
5516	24673	8.03730539003507	0.000426560061886216	0.929966459787347
5530	24674	9.0210320997676	-0.000538182700171852	0.921129078879944
5570	24678	3.72072055015708	0.0281376166997261	0.553783328169744
5577	24679	5.3733698853387	0.0145804980938873	0.303670502635244
5578	24680	6.09281731041235	0.00101720805116918	0.887388967347294
5621	24686	9.6043312808057	0.00208370168123206	0.768149564866986
5634	24689	4.25826327061663	-0.00115524100190018	0.831035049453857
5742	24693	2.44964350195452	-0.0218735549246521	0.250917267147583
5770	24697	4.44069261556324	-0.00773374440037418	0.181483492488007
5788	24699	2.62454524822387	-0.0306659726668696	0.0584946205638685
5837	24701	3.95403473804866	0.0302162679914014	0.00506066948958028
5894	24703	5.29394018386152	0.00111971707420009	0.847469474017776
5914	24705	0.329442943235406	-0.0173173468099001	0.245438519688561
5915	24706	-1.09680450551037	-0.0328767519727458	0.171371168507581
5925	24708	5.8191449495843	-0.00519713134550508	0.716783077381712
5979	24716	1.78108121687684	0.0213564014177563	0.459425597904437
5649	24718	4.32381372424453	0.0110603338943535	0.685652543140852
7857	24765	6.94177961256328	-0.00841138759444079	0.423526526095697
6326	24766	7.82150772739318	0.00639015882783123	0.508419614224313
6385	24771	5.22521801647264	-0.0132895543345762	0.316424391881709
6387	24772	2.79466314322519	-0.0112517707765919	0.18549763291934
6462	24775	1.89140812723907	-0.0346620403370828	0.330167249807936
6513	24778	4.89140509271866	0.00280740273339413	0.781051771507397
6521	24779	-2.99291653217272	0.0164483909408582	0.373479163231039
6522	24780	2.15274323586708	-0.000200735414703399	0.985422485797482
6508	24781	3.15198556110515	-0.00617561939972279	0.439875449267629
6548	24782	1.6230145436065	-0.0149627189353675	0.200456575727775
6549	24783	2.25027414402578	0.0269912760923074	0.0772518940592545
6550	24784	-0.722126444131176	0.00678813385502975	0.895794246478206
389015	24785	2.05714249203824	0.025394599125786	0.353217653748713
6647	24786	8.46212317150283	-0.0150361681334833	0.150847431351661
100129518	24787	7.86474137350508	-0.00564121707776029	0.0575453297130621
6652	24788	4.64233045154232	-0.00629644805670132	0.528636533000415
6667	24790	4.6182599534323	-0.00124218533870041	0.885746125291732
6678	24791	8.7174539786634	0.00921140264700985	0.24216689134771
6750	24797	5.56625724186119	0.0291548426400323	0.189586427439268
1917	24799	6.77203803592031	0.00250173423447066	0.764803670148392
412	24800	1.71331856535583	-0.0168641324830125	0.488458801891307
127833	24805	3.01314967847217	-0.0266549976449278	0.415457620720124
6863	24806	4.71992053027838	0.0175175351583042	0.506287751896242
6869	24807	3.28665188467955	-0.0184732166267441	0.352975492895495
6870	24808	3.69602536554752	-0.00609692870247406	0.757526503936297
6890	24811	0.153738160494651	-0.0586758672473817	0.123364484796207
6915	24816	-1.5334011040839	0.000292127396789778	0.988459560652349
6950	24818	6.16572862445369	0.00540629132652481	0.510942606091387
7039	24827	3.56077882790926	-0.0113538067514871	0.513584941242154
7068	24831	3.69070015727085	-0.00562835223169931	0.664195492117668
7070	24832	7.01748447949678	-0.00126485989988876	0.922545002391395
7139	24837	-0.225319812554227	0.044155556330633	0.241917929555664
7166	24848	0.293267346078513	-0.0123358917016113	0.912546152785282
7168	24851	5.38629468768256	-0.00528642052629458	0.493945034249982
102465508	24854	8.46907158415465	-0.00566492453200435	0.658001107964124
7249	24855	4.14799956038568	0.00213761838918676	0.861789119315757
7276	24856	8.53687315043557	0.0252468534464405	0.677219181977105
7447	24877	9.56773858994726	-0.00631862664624044	0.290686714039578
101929777	24882	-0.593481344013518	0.010858589682809	0.797000993115638
7525	24884	3.55451869060506	0.012010183006696	0.206794432307953
6916	24886	0.380877443850697	-0.0612292831489984	0.035720274120476
581	24887	2.23775220592987	-0.025156070582792	0.503861224681114
2099	24890	-3.45886406026726	0.0186528194952792	0.417246561736852
4189	24908	6.38175224216329	0.000581128057864163	0.942565037052561
11145	24913	6.06482253402192	-0.000971982563318787	0.9058903844205
4015	24914	-2.12693016735419	-0.00429177178683845	0.891563192949712
7732	24916	4.87708423559018	0.0112128503299298	0.0627284329438208
3837	24917	5.15473708169524	-0.00642429004148881	0.073833080511148
6776	24918	0.746706240493398	0.000777813187959979	0.970337259654858
102466730	24919	4.195296720284	-0.00875059284177567	0.489339247071625
112755	24923	5.71239033471217	-0.00812346571721624	0.528745250045676
5764	24924	8.10500541876118	0.00340366611830775	0.508667584459906
153	24925	-1.12822706983652	0.0394173846189968	0.209003934049871
5733	24929	-1.24452540219475	0.0427302965071613	0.339921483865642
920	24932	2.8731312007335	-0.0499306163099134	0.0365085384269682
928	24936	7.08862552379064	-0.0178438102587384	0.108140759534316
2925	24938	-1.16396941231754	0.0415276744144904	0.26732800161765
1121	24942	6.15562677237396	0.00013035969458066	0.980429881750044
5354	24943	11.5924674896575	-0.0154193682569822	0.0665826882704822
3920	24944	7.63999429136345	-0.00494515913546053	0.488165036982606
6853	24949	5.44957068282009	-0.00392698623349344	0.786707121403685
6715	24950	4.36414639899198	-0.00140521154257368	0.773185407124602
3643	24954	2.68681820464108	0.00224273736338934	0.840850210581745
5698	24967	0.59778697163314	-0.046724902854625	0.164540416090025
5696	24968	1.15792924654373	0.00790444770731089	0.752855600135836
7407	25009	2.17919615466222	-0.0071683848535383	0.593396265224422
38	25014	5.21542390866839	0.0187988891191155	0.0536386481530913
2547	25019	3.83078421629363	-0.0134180595494355	0.0618232864853988
2263	25022	4.71336925535405	-0.0102207904563789	0.296585076454519
5579	25023	8.76375271437444	0.00654988413657081	0.177784181860494
2696	25024	1.74362518380667	-0.0449471181764564	0.00378564638416941
133	25026	-0.509401917991749	0.0503933817111963	0.315637007848558
6566	25027	6.62171352408827	-0.00666298946280335	0.126823384963668
5332	25031	5.15323162525015	-0.010161404311699	0.641387358991066
1727	25035	3.97554546508374	-0.0107114708083657	0.331381694957176
4336	25037	7.12534931698846	-0.00420241173963682	0.610793196241374
9127	25041	1.22340371740707	-0.0330220395886871	0.0632683884242184
6310	25049	4.02239893941489	-0.00265170084129458	0.85134603370519
814	25050	5.60890902563979	0.00204583710452927	0.919609951763454
4915	25054	6.4050762270647	0.00078918846231894	0.927030833333388
3988	25055	5.15687121759923	-0.00093032869136513	0.861482996169947
5947	25056	1.19623752512286	0.0331078384687538	0.299280615419757
3099	25059	0.438525958538152	-0.00853648247604587	0.606580430690536
1381	25061	1.79736040927587	-0.0546054140560748	0.0410847794463467
2820	25062	3.79305728344298	-0.00648403759426768	0.689371361369963
949	25073	2.56018975028261	0.00555525551110837	0.685112832216529
3351	25075	1.82537857372645	-0.0127522917095355	0.625287641884992
3566	25084	1.39254195439184	-0.000266430682719542	0.99055536941687
7054	25085	-0.898876311823159	0.0348271602041747	0.5710964918106
4286	25094	1.08495594369649	-0.0197262111030129	0.30020036769253
272	25095	4.11487251124474	-0.0105204245386199	0.0315629927021703
5337	25096	3.43970510022496	-0.0096153075121867	0.102440659004009
5338	25097	3.4385361053355	-0.0171164113542889	0.385198322143531
1136	25101	0.268228675101569	0.00495963358589318	0.684710360214849
1138	25102	2.71419766334809	0.0114316482028441	0.572847920375237
5091	25104	3.85380977544263	-0.00486637899850026	0.216539574579355
9104	25106	-0.0651320336898742	-0.00952011217812525	0.811050675288939
552	25107	-0.969161202486684	-0.0186217988770605	0.437036450218431
1132	25111	1.11171500469836	0.00515279379821405	0.88593598871603
1647	25112	2.90165210195354	-0.00795991383885589	0.772514171439527
3140	25119	0.889474326266738	-0.0787514694348509	0.0270780891531418
5126	25121	4.87557460135368	-0.00466185468665476	0.650726876050882
6876	25123	3.27379045619436	-0.00855863743851295	0.676677451288159
6774	25125	4.87636298580494	-0.00188275223040576	0.73072601392284
6777	25126	3.08969035317573	0.00927732792120433	0.499609452603438
1961	25129	2.10067499006114	-0.00371643234918174	0.875545218654405
2054	25130	1.02405705377528	0.000217128930319381	0.992027808739232
4691	25135	5.64749710302144	-0.0171823098235888	0.17669061657818
6517	25139	-0.201355136789416	0.0272909534479001	0.42677093524057
1588	25147	-1.27062527555382	0.0421910745050828	0.104879058485288
1960	25148	3.0007715609876	0.0167941725148661	0.494223203526712
2100	25149	0.0904668835192117	-0.0319887496478845	0.322407504308519
2534	25150	3.74852493005846	-0.00528413701972173	0.52750378232903
3482	25151	3.47743588187135	-0.00569048432595744	0.597105161106953
4130	25152	6.78454218576212	-0.00901924471655048	0.475666155123744
4142	25153	2.6793077601698	0.0109065635558439	0.621612433194447
6850	25155	0.314058226026964	-0.0229304382883474	0.250180529224828
5325	25157	-1.31251152156399	0.0324116771694405	0.360147189143146
2624	25159	-1.00352085557943	0.00880300049490413	0.802030103273194
6671	25162	5.00281113631372	0.002303419388438	0.855258141887306
1030	25164	-1.77784352618236	-0.0144311992077524	0.701324608797087
834	25166	2.23666626860064	-0.0143085605983822	0.563816966569752
5786	25167	6.29602751140146	0.00380726625211021	0.477296181659511
292	25176	7.95600992717314	0.00705414587323445	0.521589763905723
2273	25177	6.12172048924931	-0.000843050717399293	0.915268132511118
1947	25186	2.00012549279375	0.00943781684684238	0.802637398281377
3358	25187	6.52327556642616	0.00354505899934819	0.627755402515679
2796	25194	2.07440396015525	-0.0415007265451824	0.182489458317011
1816	25195	-1.07374925540282	0.0558075908343023	0.0881248450657807
6480	25197	4.05592704080851	-0.00490123569910621	0.62841232815797
2983	25202	7.60947334287905	-0.00300423222508258	0.747851852994617
3572	25205	5.34842001337556	-0.00586909439930165	0.569131146167296
6892	25217	1.55780418881338	0.0196896455891022	0.258497188133935
6293	25218	2.74765620599589	0.00371854867483439	0.807567996426351
411	25227	6.25040657230701	0.00216060256387524	0.606379085950129
1128	25229	3.46389352787832	0.00658986281689413	0.77769038171755
120	25230	5.6127013496535	-0.00327761352936701	0.640615828117977
208	25233	3.82960299872506	0.00740479414106155	0.481383563437852
2690	25235	3.86380333326424	-0.0115149855185864	0.202179427266972
94	25237	0.686282181185105	-0.0109348146182054	0.708070499955193
156	25238	5.48283528667964	0.00247250108918849	0.390468889624561
405	25242	4.14011775705168	0.00206671513730859	0.809459245923107
100847042	25243	5.74823985945823	-0.00339430510766211	0.787250511810912
682	25246	7.69023296775813	0.00167773386463972	0.82204061831695
27065	25247	8.04938233213739	0.000766673852398736	0.947022564327223
1268	25248	7.6025329951129	0.00920857168216393	0.543772098055921
1739	25252	5.76617605890627	-0.00761518278610436	0.184731550240314
1803	25253	-1.81017744507536	0.0102413537060307	0.778085611655847
1859	25255	6.4282722860303	-0.0050244119073361	0.377141026455775
2326	25256	1.92859628407038	0.00398911039435569	0.858701036523393
2593	25257	1.59645561783654	0.0470716716609716	0.268111228242017
3397	25261	3.46199029562918	-0.0140632675752664	0.539069278577728
3708	25262	7.12872117644805	9.30223538845085e-06	0.999633102583058
5028	25265	2.77143567338887	-0.0093240104661023	0.714541890977845
5154	25266	3.67369250670482	0.00980592472075763	0.463871849750874
5156	25267	4.53601035959007	0.00921286286934197	0.140863658107989
5816	25269	7.35089353990788	0.0182548960313378	0.641184681078242
5825	25270	6.69777817123385	-0.00109010503702499	0.889341171093523
6256	25271	1.35688163679695	0.0274126765319376	0.133240761570386
5602	25272	5.7041018746122	0.00282621490441164	0.703917208146478
6608	25273	0.416521735561673	-0.0039886693710312	0.711972216091788
7263	25274	3.60009536086753	0.0126759812887021	0.401569840531969
1267	25275	7.71649107710323	-0.0169133149048647	0.0823498227198704
1339	25278	2.8469593022386	-0.0342339981374016	0.404505506681739
6489	25280	3.03351096982867	0.00882470343174221	0.144473499982482
9972	25281	5.20799010463115	0.00105387568401024	0.898049056292635
1337	25282	8.44501357232937	-0.00203950485335116	0.713716399225766
2729	25283	5.62654420731791	0.000792261832413978	0.846835018065526
23600	25284	3.90550982043752	0.00467516430002216	0.754573195461133
3488	25285	5.26348160812929	-0.00862917491595651	0.382694989482439
33	25287	3.36879141870585	0.000711007643873105	0.953005165352911
2180	25288	5.11498095848356	-0.00852410624134411	0.203298357183011
240	25290	-0.874172968020568	0.00432780886312719	0.914795101587881
306	25291	4.21492241199126	-0.00643851095634196	0.273055548115707
361	25293	8.65594545475366	-0.0116304512982729	0.0750483209485319
652	25296	1.32457713370476	-0.018144836710927	0.25844928702437
885	25298	7.06472465293916	0.00150541948796917	0.875007151076533
1362	25306	6.31005548238362	-0.00482880092052837	0.292359250945273
1476	25308	7.01379897151291	0.00696857174273553	0.158178278035786
2012	25314	3.24208685382529	0.000566616451901226	0.959868542277702
2246	25317	-1.31386716365301	0.00502613394639488	0.898783974519213
2339	25318	5.97356539320619	0.00263154098568442	0.644372986816897
2495	25319	9.52746482364948	-0.00522975022348656	0.523139219034692
3292	25322	0.379685056183401	-0.0246778992015357	0.496547087113928
3360	25324	2.30409950450263	-0.00344791315825076	0.922796056265577
3916	25328	6.69558207284447	0.000193928089115342	0.977321458285338
3991	25330	-0.655600394429242	0.0163321750322994	0.525504134811485
4255	25332	0.97604175097888	-0.0258727138285806	0.528109897433076
4256	25333	3.92896804041968	-0.000708536439538903	0.956587479276256
4801	25336	5.50457332349002	-0.0052432004706645	0.0631219839555782
4802	25337	5.59278784922379	0.00643091535022803	0.494053286125843
4814	25338	2.76026203770537	0.0140952734283632	0.463805953703693
4883	25339	0.780649694912995	0.0204945226389367	0.570595645176022
4889	25340	3.42217634942082	-0.00111195409513076	0.878956323116936
4982	25341	4.1744556661194	0.0177710916424411	0.275429773170479
6098	25346	-3.13968234123844	0.0621462311155212	0.0222359707626489
6327	25349	6.1776576268295	0.003019159893764	0.677356556587444
6649	25352	1.85017771944954	-0.00791126673932482	0.601886413649262
6696	25353	3.17551951103502	-0.0512862523271928	0.146148331286689
6900	25356	4.72876383633673	-0.0076607577974334	0.397698365992769
7069	25357	4.62743866164312	0.013496138613778	0.216347859108734
7078	25358	5.30292495693517	-0.00872622258892374	0.384243951340264
7412	25361	5.33080735476599	0.000242915689778198	0.975585902133207
37	25363	5.09057742502225	-0.00380508710982423	0.624750429202484
93	25366	0.748056291956695	0.00746832767978504	0.777825445862594
104	25367	6.3889051031426	-0.0073955481387443	0.355733390701086
132	25368	5.485030007545	0.00709225164614694	0.271419708481942
135	25369	2.35947063725557	0.0236724306732962	0.58154190936169
141	25371	3.60164074460403	-0.0114368878079174	0.522247780466553
210	25374	3.10974158178177	-0.000814465016659316	0.959497756522648
301	25380	1.90017073285678	0.0128496531653019	0.433850349842213
339	25383	1.41760772917963	-0.0590051915675386	0.098459355219225
356	25385	1.85433063894518	-0.0755732186924615	0.0024592954473676
408	25387	5.0332687433551	0.00316616977290001	0.887293646654957
409	25388	2.39910955822501	-0.00569456519913736	0.678767943203183
467	25389	1.54521947861843	-0.0693528384670103	0.16835747082267
483	25390	6.01842270321654	-0.00983276195712283	0.275518468106364
489	25391	0.355458111880195	0.0427361912700396	0.514802047338542
93974	25392	8.33828643356723	-0.00553712381662917	0.441089508858803
63827	25393	4.8296841281578	-0.0142586660230645	0.0804555411093851
781	25399	6.71355046653177	0.00147692912301768	0.83235819532003
815	25400	5.58580424447205	0.00791068043375184	0.660873040664789
836	25402	4.51503481665644	0.0143497054536953	0.0577062061935361
900	25405	7.56443684127538	0.00115930465620678	0.857994054342686
960	25406	3.10355811820894	-0.01031617586223	0.180001582037224
1004	25409	5.36928745503767	0.000381808793822553	0.970415459781733
1376	25413	3.51655614390424	-0.00572020694871723	0.608329583442626
9564	25414	2.2849296252087	0.0147697943481268	0.267458161915635
1400	25415	5.01753297514901	-0.00133790036391491	0.902040600595597
1808	25416	9.59235632891221	-0.00170929071065555	0.700840221642066
10570	25417	3.13145067788939	0.00591689304922117	0.599267303589941
1809	25418	2.63010693001464	-0.0176122948954479	0.476963901430928
1410	25420	4.72267007521811	0.00925500590933238	0.56730265970157
1075	25423	2.81074185664384	-0.0123819040947932	0.480614945487001
1545	25426	-3.66071312640289	0.0210072310110428	0.174345738783767
1595	25427	5.57872827297619	-6.87261506931494e-05	0.994020161799801
9420	25429	5.39537293788443	-0.00239022384378084	0.618600275760123
1749	25431	-0.607153456677581	0.0227819450493318	0.470626417801351
1839	25433	1.36403996131442	0.0203300552220575	0.247788464861057
8404	25434	10.1642660533345	-0.000585038398618932	0.929701565477847
101930123	25435	2.35919124783248	-0.00139850489047616	0.848533334384996
2027	25438	1.61843978338378	-0.00134797154156751	0.936396069063517
2207	25441	4.99647664955052	-0.00263508559980647	0.668183256183978
2255	25443	-0.935430619054025	-0.0126209302766899	0.683754997571153
2254	25444	4.3220969003515	0.00495075344202305	0.821152486887412
2491	25448	-0.109729776992524	0.0142602106951531	0.723117706802438
2560	25450	5.6068405653079	0.00860274232003379	0.356845396877377
2561	25451	7.24127031758251	-0.00284279149891795	0.742197317335828
8836	25455	5.78229339278012	-0.00376439898220844	0.745375357545246
2743	25456	6.10154246476794	-0.00662556898412218	0.341375388226775
2937	25458	2.71252676148496	-0.0131384744529035	0.25787396421225
3556	25466	4.69267196035874	0.000882615548282989	0.903680337195152
3667	25467	2.8348555045849	-0.00918639466963956	0.455546386804955
3737	25468	3.96724680566736	-0.0123090667197106	0.200311572016226
3739	25469	5.2444003868599	0.000898440300728912	0.933383454003043
3741	25470	0.460768730575151	-0.00822889910607836	0.789821474664391
3764	25472	0.284544301186824	0.0182972298315328	0.559391947983525
4124	25478	4.42737556062282	-0.00695482725918884	0.215415705013319
55737	25479	8.06301261604058	-0.00681085558802463	0.0188876150468119
22808	25482	5.27439542131078	0.00111304910148956	0.916405890258151
4488	25483	-0.0776567321111025	0.024863937638949	0.686408047441519
4642	25485	4.10130180193714	-0.0138587049719595	0.23279926122041
4650	25486	2.58032277583779	-0.00718778685094182	0.60241210693519
4698	25488	8.24885530314559	-0.00202763105649869	0.684193612179577
4738	25490	6.81426694956671	-0.00516873398275537	0.327084070385326
4792	25493	4.48318761439876	-0.0328756663880628	0.0809816642477837
4811	25494	1.55530347264415	-0.0240839753317696	0.167236939866058
9241	25495	-1.29269561317788	0.0268900719814173	0.284983393566927
4851	25496	1.297248121883	-0.00973099750132918	0.600695961528548
100313892	25499	5.84878982070364	-0.00501283936879082	0.186595707523854
30010	25501	6.2168434970874	0.00814953038881423	0.15750616815515
4946	25502	8.09846626307799	-0.000204805870995798	0.971161724124515
5034	25506	6.09314667486996	0.00171509847000772	0.756426228652406
5046	25507	3.145996167186	-0.0231978842271641	0.0051897954608391
5066	25508	5.99831917064348	-0.000609772835364585	0.966664533240718
5080	25509	2.89006879538177	0.0157038162704062	0.703502859716959
5251	25512	-0.528209215461881	0.00634779125853566	0.857054506724095
5295	25513	4.51167766466593	-0.00648254716525933	0.0809096563979962
5347	25515	-2.20489942387924	0.0313827416666319	0.130556817839297
