Human	Original	Intercept	Age	PVal
2057	24336	4.16493411959933	0.0160962593726437	0.125829230532551
2047	24338	6.68257696496875	0.018307422454474	0.17156923713364
2113	24356	5.70460768886927	-0.00478161048319763	0.493531314668945
2168	24360	2.64532792404715	-0.0133932424503799	0.457562490665888
2176	24361	5.03950097976128	0.0100296703953252	0.648827935976061
2203	24362	3.93832310699929	0.0142583231907983	0.243229045970028
2244	24366	3.20431772119106	0.022127567407591	0.23027324115201
2266	24367	4.42256774440677	0.0199708708908676	0.16159637969518
2271	24368	11.5129954062166	-0.000996961873596402	0.756933332788315
2290	24370	1.98633852597969	0.0197569886422019	0.266486711655843
10468	24373	7.85884032818661	0.0314659181123671	0.126821088214926
2517	24375	9.06133646856395	-0.0107306253665998	0.206438583431703
2539	24377	9.7116795827883	-0.00400153399956411	0.851972971151066
2571	24379	3.66140534866393	-0.00183864813645565	0.918153768195036
2572	24380	3.72266474241856	0.00215449618695275	0.888957753870477
2638	24384	5.15898326437938	0.00772829951319241	0.715776648649142
2645	24385	5.67717605067521	0.0166634068649554	0.291493467406499
2670	24387	4.92618841923415	-0.00658708204205539	0.657037808625002
2672	24388	4.81140881916385	0.0390681507641505	0.0424392470707422
2683	24390	7.20798238150352	0.00393227280632955	0.788816708829765
2697	24392	5.43491933735708	0.0249996054121612	0.0594635722267576
2744	24398	8.41375603211538	-0.00920552417099485	0.31025156616612
2782	24400	8.89064568579386	0.000669913828240569	0.913756247219464
2805	24401	12.6571577661071	0.00147070241079576	0.817723152555375
2876	24404	12.0044267883713	-0.014476045059086	0.282110807125382
2900	24406	3.89177243715618	0.00303732702956208	0.744247999273352
2901	24407	7.36300729681763	-0.00693842880798622	0.527696921989093
2902	24408	6.98264659775824	-0.00155130866860086	0.816080260249446
2904	24410	7.78645566263743	-0.00537906352226617	0.520063412428665
2905	24411	6.7617318407093	-0.00184244806690751	0.908486670462173
2906	24412	6.89142288636379	0.00139066952568142	0.866851347394202
2911	24414	3.13586165112469	-0.0187012687505091	0.581871338664881
2912	24415	5.70348426778586	-0.0088346277654452	0.592208829958266
2913	24416	1.858886314501	0.0139180703633406	0.397543642319136
2916	24419	4.97532548065351	0.0153864876556606	0.435015870255427
2950	24426	10.8386847069926	0.00785950051969629	0.32599707742438
2990	24434	6.72923893814473	-0.00207117824683889	0.884058829634514
3010	24438	5.57734268439456	0.0210394459897035	0.0502443370767795
3029	24439	8.77893038430205	-0.00522017290378158	0.617721013764823
3067	24443	3.12460666668148	0.0195850043999801	0.285751140000936
3082	24446	4.95135985450078	0.000205535834285037	0.990365406806113
3269	24448	2.69791721502164	0.02421457612069	0.248370531280281
3158	24450	5.31766462414222	0.0222144217398563	0.102963259695975
3162	24451	7.57996632792349	0.0118124265041229	0.398247251461458
3218	24457	1.11750104912937	0.060194990569651	0.0349888865877399
3221	24459	3.75221839531276	0.00614515690227492	0.5838385776424
3224	24460	3.3913988536429	0.0130853140539435	0.640348296984225
3315	24471	12.6591394361868	0.00518983546000933	0.436486966519182
3350	24473	4.78487450168728	0.0178168192515322	0.266145423632178
3375	24476	1.16365931177517	0.0149407720798285	0.17088599662927
3381	24477	3.81080420326073	-0.0220326968668351	0.320174150135237
3417	24479	8.22669735810835	-0.00413261429593112	0.575147482442694
3479	24482	7.97830057062146	-0.0144336063772517	0.138072576979145
3481	24483	7.95871735055045	0.0312484638811281	0.0215315447008821
3486	24484	8.01340787018978	-0.0228038816096924	0.0459719095550424
3552	24493	3.65624657598781	0.0420288959869619	0.0150955749384818
3553	24494	5.23989555945333	-0.0032553179545252	0.840924334724169
3567	24497	4.52639479718667	0.00406728661300317	0.81334692326683
9118	24503	5.55704457070728	-0.0274032644748476	0.0858504547298224
3623	24504	8.38966427932007	0.00232076228446232	0.818444568558481
3659	24508	8.03620940036941	0.00302971994271402	0.695780102274322
3688	24511	11.560741344158	-0.00574546484529279	0.513622967023833
3712	24513	11.5437259046191	-0.00437973634690791	0.647852303958943
3717	24514	5.96448298590234	0.0135174705142645	0.103580746893769
3725	24516	8.93285806145047	0.011467663977357	0.473486798760287
3726	24517	7.52739280290433	0.0235454372888844	0.0540380460800786
3727	24518	6.44534885667816	-0.00240080456764193	0.899702724859723
3736	24520	5.89952935769779	-0.0201431696442796	0.356214617337638
3758	24521	6.47765396678381	0.00619759787910959	0.680323546555669
6940	24522	4.6265281119559	0.013431818438449	0.627333013244326
3845	24525	7.38000211061155	-0.0022986471690677	0.843055509086713
3906	24528	2.70137642304622	0.00390929541999941	0.810482595710845
3931	24530	4.94748677371914	0.016506011867671	0.488127010471406
3939	24533	13.799292588307	-0.00079606905052972	0.930253593710591
3945	24534	12.8268586881335	-0.0255536246225402	0.300450389325528
3953	24536	5.43435478533578	0.00904080524795716	0.414680284079471
3990	24538	4.79543349489558	0.0122590890675814	0.584442378097745
4023	24539	11.318965553451	-0.0173235932568433	0.208096369331313
6578	24546	6.70002919802007	0.00714934546101236	0.54845673724589
4155	24547	6.61370501741352	0.0332106019737323	0.375202207950059
4190	24551	13.8830107581561	-0.00654165045761053	0.374735732997709
4199	24552	9.95530393994322	0.000841469485899304	0.926822365185798
4233	24553	5.70213040861475	0.0183547298071646	0.179428659375554
4340	24558	4.9706243958437	0.0100430619735649	0.505764406049026
4342	24559	4.46414346895013	0.0095570439078403	0.665853823879459
4345	24560	8.31136718048845	-0.0236018128881804	0.135185249819722
4350	24561	4.0340632359711	0.000852484782598156	0.935688058787199
4359	24564	7.81610822777115	0.0307825086050345	0.369349914113642
4485	24566	5.28251226885577	0.00232819911326606	0.900378601404909
4629	24582	7.52083608045305	-0.00678473070614827	0.748611751550251
4621	24583	11.0087351145553	0.0125650071151333	0.805107336303198
29895	24584	14.5515755694776	0.00546860962027749	0.531119107912671
4634	24585	12.4157656685886	-0.0215515173625975	0.317698122429677
4684	24586	6.89418865861269	0.0274790007044106	0.120060198784152
4744	24587	4.62180982096619	-0.0129901268442625	0.308384816503955
4741	24588	5.2610630753094	0.0483296678937159	0.284495655089359
4311	24590	5.50649335391444	-0.0145610729743042	0.318310213423561
4763	24592	7.39911166355544	-0.00314726666090573	0.673911024900772
4804	24596	9.43105540164681	0.00308264336157585	0.661659867172829
4842	24598	5.17009620810763	0.00157525746488207	0.881677476659049
4843	24599	6.33039546991254	-0.00391802912308352	0.668522525937472
4846	24600	6.23752988804448	0.00911487262075935	0.325578862518562
4878	24602	4.87804372125244	0.00685050403145285	0.533316634247652
4881	24603	8.05060152968341	-0.000354237022751531	0.936515029621992
4893	24605	6.90207176772638	0.01152671284751	0.356251732856644
4953	24609	8.83924635226382	0.00385657961853476	0.624317730873701
4956	24610	3.46509184489421	0.0201135676704783	0.15127895494624
2774	24611	1.89295491431548	0.00623207601026525	0.546116125662742
4985	24613	4.97688911458755	-0.00231709757845492	0.900810225412382
6275	24615	9.0126357246124	0.0196479403593556	0.140775664780201
5053	24616	2.63214295982739	0.00924252441051794	0.546525178883095
5054	24617	6.39221761979006	0.00359507563910802	0.813022521221004
5096	24624	7.33667615889893	-0.00141387078734483	0.830358371118756
5144	24627	6.33245215930238	0.0104736308084609	0.545368113562687
5155	24628	3.98758905771257	0.00994859108137655	0.476886119492345
5159	24629	5.04416322833066	0.00479751205326946	0.754515802632742
5207	24638	8.15686201188354	-0.00643979267189265	0.69903940349581
5208	24640	7.24273106693111	-0.00653003288546002	0.32847096593155
5236	24645	12.6118349722639	0.00471319034459682	0.771172433320527
5292	24649	4.02406785042664	0.0146089129763084	0.618353333781787
5313	24651	4.48505005970322	-0.0151122461468423	0.424232022689375
5321	24653	6.18959508958463	-0.00746763973202097	0.767422724109885
23236	24654	5.75612745717905	-0.00652726059706784	0.536105206675819
5333	24655	6.93519244167777	-0.00944690840648501	0.525956590435958
5367	24659	3.04795041298647	0.00544870357000307	0.759937723991938
5376	24660	10.3878469120038	-0.00996360664431422	0.656284258215383
5409	24661	7.18741984258486	-0.00443803901824654	0.712874836428513
5443	24664	5.68231406911359	-0.0212399845753556	0.173080948628581
5495	24667	9.84330961458098	-0.00673638451835926	0.426211348880506
5499	24668	11.2179799928114	-0.00196390663014172	0.684412952530081
5501	24669	10.7361014148104	0.000203295033036385	0.96887750297999
5516	24673	10.686719579751	0.00461106502341399	0.437636526820899
5530	24674	10.2044987064935	0.00102061614593252	0.946487463102116
5532	24675	8.12864232379278	0.00612449193440866	0.623101058395161
5539	24677	4.81894930042293	0.000160350946465704	0.985733411894942
5570	24678	3.51391906947205	0.0106607986570528	0.669235395174083
5577	24679	4.76012790089782	0.00564214518341336	0.744091286159496
5578	24680	3.27949828845098	0.046700116689221	0.113432035580588
5582	24681	8.98983056257214	-0.00269445708729971	0.794250425639696
5617	24683	3.37506758481818	-0.00612420519503716	0.595586808157672
5618	24684	5.71934680460379	-0.00722113650324081	0.467967068535572
5621	24686	11.0561330819069	0.00719954685187597	0.262228119993388
5630	24688	6.30763034552608	-0.0106039766133913	0.48431485613327
5634	24689	6.6615414567943	-0.00014204831410204	0.98984037155553
5742	24693	7.11148842418337	0.0160559390505471	0.20694128311158
5741	24694	5.67494219174606	0.00401375277881001	0.828839278728772
5770	24697	8.57822484163846	0.00460929912481587	0.151927361737328
5788	24699	4.85678704830199	0.00870965045439164	0.430651252469619
5837	24701	14.3119821121347	0.00305425364747854	0.72389338062421
5894	24703	11.8869202711911	-0.00567582829133912	0.280055787821209
5914	24705	9.9173321149871	-0.00574932653151499	0.620069046682658
5915	24706	4.9571320703697	0.0268331645274113	0.134838960512686
5925	24708	6.99512060420068	0.0095383893949867	0.0925179972486273
5948	24710	2.47263885842489	0.0165921551561223	0.513782079974199
5972	24715	4.03187670322266	0.0153091430847399	0.26180544554888
5979	24716	5.94516658633955	-0.00492526841266055	0.254734227801118
6010	24717	4.35046668084504	0.00246660441380519	0.916181537288526
5649	24718	7.49615080694342	0.0070673718819712	0.673652525037866
6296	24763	3.07744284255072	-0.00115322803072638	0.944025876010877
7857	24765	2.94629710998332	0.0325538732040966	0.246183673037441
6326	24766	5.89699642588673	0.0234952142145888	0.00448998328162114
6338	24767	3.92426037348044	0.00526566970412008	0.555726342362571
6340	24768	6.73188616171609	-0.00466187354584019	0.702499121410556
6343	24769	5.02138447582509	-0.00262427624464683	0.83428475514554
6385	24771	10.180566307661	-0.00465028864522759	0.57279929893465
6462	24775	5.367666848175	-0.0134431154303606	0.476124982606921
6554	24777	2.46306303045331	0.0586912741889219	0.0262948418762177
6513	24778	7.55842262697699	0.00642240247582825	0.763640901275098
6521	24779	7.10047891337198	0.00238438591221648	0.745550771094333
6522	24780	6.94775280973348	0.0142452845996647	0.245919767621259
6508	24781	9.72846845551464	-0.0154311344193948	0.461086106064191
6548	24782	7.86082335341781	-0.00437550519935	0.716643207747715
6549	24783	6.96993344660968	-0.00301263570882575	0.803330616140926
6550	24784	4.06708410883764	0.023348738561985	0.344414830288489
389015	24785	2.77164347414725	0.047396839368705	0.142276872347762
6647	24786	12.0718510245632	-0.00183326268779695	0.713763713991602
100129518	24787	10.0784424814919	0.000760309042147102	0.948678227639017
6652	24788	8.28128519630128	-0.0048428963646547	0.627268798266465
6667	24790	5.92484813331165	0.0189291610886271	0.267509359956956
6678	24791	11.9283736999081	-0.0142107012399464	0.00475444386498547
189	24792	6.9007583713334	0.00494781449992497	0.596591807984029
6750	24797	4.70770038888614	-0.000133378632577046	0.990461457798361
1917	24799	13.0994266625879	0.00903909580558847	0.528091074284742
412	24800	7.8793050964489	0.0026562153945477	0.77649417788582
6855	24804	6.23934203936793	0.0054242953283398	0.722883309395379
127833	24805	4.36928606117836	-0.00935878223063898	0.676125836482367
6863	24806	4.48564178871769	0.00110627463308533	0.956491156543908
6869	24807	3.87050828734807	0.0186820616905675	0.335006754705736
6870	24808	5.37675833100916	0.0142572501365799	0.435836267592557
6890	24811	7.27490059252477	0.0118169588501585	0.156978733841744
6898	24813	3.57399188527997	0.0133195153261124	0.597464185398041
6915	24816	5.59874814482348	0.00266520814445272	0.825855094291225
6927	24817	7.60445701367991	-0.00725684454988233	0.493084425750768
7009	24822	11.5439633356816	0.0204395761913432	0.0327523941287266
7038	24826	5.02243355918697	-0.00373246008664679	0.757367772766792
7039	24827	3.13512906814421	0.0208467497556193	0.324030617506195
7068	24831	5.8200501076978	-0.0341010522127047	0.0262670466933389
7070	24832	7.80631842324422	-0.0368933683199074	0.00998120727296117
7139	24837	7.55636921703849	0.0029549552270249	0.860880609092747
7140	24838	14.669870110311	0.00467586835736965	0.572229392698986
7141	24839	6.6265763345952	0.00239916872469065	0.790552605608957
7166	24848	2.90542697827928	0.0582675335805377	0.18744167837324
7168	24851	13.7566174956926	0.0042342826940703	0.63214631287182
102465508	24854	11.5535664082488	0.0202264010008546	0.00744487506146328
7249	24855	8.83813638290401	-0.000409758731450298	0.961810180682853
7276	24856	5.43240390764536	-0.00942547761592033	0.467057814795838
5225	24864	4.81025893697132	0.000682703906646734	0.950149875396852
7421	24873	7.52272419537073	0.00929010699541919	0.605285105374242
7447	24877	4.93106598872052	-0.00498929070469392	0.798596466226588
7490	24883	4.2942932051499	0.00566331243633153	0.607056407259268
6916	24886	4.57866927369414	0.00621401435778936	0.726144182290395
581	24887	9.11177934664052	0.00130528701720557	0.769508376425512
886	24889	5.17858211965844	0.00967790884349413	0.369782813080982
2099	24890	4.02024457395888	0.0213154059725781	0.3669872143549
6531	24898	6.27412377095904	0.0101595750090423	0.523530673711658
6580	24904	6.59899616946155	0.00234268645302766	0.846192545622978
4189	24908	8.36694349109136	-0.00195989751393478	0.873323097602382
11145	24913	9.22753551917732	-0.00165892281860371	0.73077733616016
4015	24914	7.25215808391572	-0.0265722467635386	0.0884169962141753
8572	24915	7.04572186627238	-0.00952787505820986	0.721601001211727
7732	24916	4.76028888943296	-0.000266153022446129	0.971431324662439
3837	24917	7.25897517877617	0.0142797859206268	0.0784820542064971
6776	24918	6.69322380170113	0.00670269397220116	0.622809287028042
112755	24923	7.98459573124992	-0.00124884411273468	0.867382116871503
5764	24924	6.90293944954043	0.00111481165068757	0.897700666962611
153	24925	6.10369165868371	-0.0332484119635443	0.14360131668314
5733	24929	6.78339611069373	0.00348107474679525	0.646254948145411
925	24930	4.62576345614597	-0.00169174148416706	0.907702008834752
920	24932	7.51471629502096	-0.0228205086771332	0.144472224206649
100528032	24934	6.47205623082618	-0.0181547773200761	0.416290437675485
928	24936	9.58763552774391	-0.00592908675565136	0.741143982790515
2925	24938	3.00946310437319	0.0194247866786543	0.297325614058495
538	24941	5.20798881361766	-0.0160342533570518	0.454878038986041
1121	24942	5.57614099904147	-0.00521209864320233	0.753104535208035
5354	24943	7.33710224654159	0.00789135459103698	0.572294358088965
3920	24944	8.75445982555049	0.00293190066232099	0.797180369902765
2158	24946	5.86583300880174	0.00230520403510023	0.798236306051032
2556	24947	5.08635024623671	0.0197112282587418	0.261263726614076
2332	24948	2.19114948379646	0.0524990694017614	0.0970541032089151
6853	24949	7.25548900297552	-0.0205086214938289	0.112296655244949
6715	24950	5.86917674392641	0.002432447403895	0.840448412029685
2641	24952	3.15428134589778	0.0237261457128255	0.27282008225671
2642	24953	4.55508928872558	-0.0180909086321356	0.203350900771317
3643	24954	7.74473108759583	0.000610975023968886	0.94205143248244
2752	24957	12.5020013369856	-0.00861955417530788	0.179350174782691
5224	24959	12.1037907972276	0.00416680278098591	0.711071440199962
3305	24963	6.11855136900657	-0.040709429698677	0.0408910925121775
5698	24967	5.82843596405471	0.0367575547024229	0.0349522242255911
5696	24968	6.70444742573333	0.0467597817505255	0.0236926853104297
3111	24984	9.62239992984736	-0.0103438144170775	0.135605013089263
6865	25007	4.57379113352793	0.0350209090662509	0.0201754610818712
4049	25008	5.74697026251658	0.0133787983149329	0.438911456341091
7407	25009	7.7203847509912	0.0291545907968147	0.0613337864374417
38	25014	11.2357275782774	-0.00490522111933857	0.259566795867486
2263	25022	5.40223155857304	0.0147825625458871	0.154100029213013
5579	25023	5.2721678659198	-0.00143734068694498	0.923527940909352
2696	25024	6.69457730490503	-0.0415599831620148	0.0804874415768945
133	25026	6.5559440828165	0.00242076557466227	0.893199712542633
6566	25027	10.0261557631175	-0.0046838511305556	0.509216069398852
270	25028	12.0936572451609	-0.00101079613989283	0.946407394731225
10203	25029	6.85319108149503	-0.00128269588709379	0.901756387264978
5332	25031	7.35280812243144	0.00319461761603527	0.715535585871708
6751	25033	3.60279660554451	-0.000158970058350759	0.984499093499163
1727	25035	9.73135685367787	0.008539502365609	0.263530705648859
4336	25037	4.64478245232939	0.0067024932224679	0.557119458354043
2695	25040	5.61713497957535	-0.00357472817363253	0.798121113498375
9127	25041	9.34162025335475	-0.00120123205092813	0.842610193352084
2006	25043	9.37207806883126	-0.0260269261911654	0.0370178832072192
10993	25044	5.02298527940451	0.00904063304089341	0.533463721432587
5284	25046	7.817482182508	-0.00429511947290065	0.62413242300429
3818	25048	4.44908669797637	-0.0172954122623664	0.284163308808977
6310	25049	4.25195530952871	0.000100724189998786	0.989629345104805
814	25050	2.20822105604463	-0.000109081097762622	0.990769581647056
2740	25051	6.57614991734001	0.00446652371794705	0.386399499954174
4915	25054	5.03053495274273	-0.000931145865190182	0.953417882977549
3988	25055	8.78283423860339	-0.00459021445935418	0.390868294170163
5947	25056	6.39727120431752	0.00300646195364741	0.942167831075547
3099	25059	10.4487633918913	-0.00884522609439589	0.187659696569501
1381	25061	7.03291470174648	-0.0353988977747142	0.0956198199245454
2820	25062	8.41837262450063	-0.00970866312799333	0.377772756037037
6557	25065	1.74479970552154	0.0336794929263674	0.172477444695256
949	25073	7.55324766879338	0.0106195128483761	0.375027707668134
3351	25075	4.10230814840342	0.0130221710126397	0.417307350867961
337	25080	5.57981358798522	0.00273726532669143	0.851585821175976
335	25081	5.60023686274612	0.0179134212884483	0.0800126800518306
150	25083	6.7419696519339	-0.00556014160489897	0.485099588117822
3566	25084	8.71199003977443	0.0078154123753347	0.207931173216478
7054	25085	7.28818008447835	0.0206816422236878	0.124388482399173
1571	25086	6.0614355617101	0.00470204949969627	0.610398454460004
272	25095	6.97767922970867	0.0357259702817093	0.136176247556513
5337	25096	5.06749847300281	-0.000661282022293504	0.950872432911061
5338	25097	6.42729009802187	-0.00703231957261116	0.463091128073447
3169	25098	4.01193532162384	-0.0380952470462862	0.226702753426618
3171	25100	4.83246236000257	0.00396777911305961	0.826843340333694
1136	25101	3.31809207776712	0.0322686852574653	0.117889011105495
1138	25102	2.79711956006315	0.00550394755054242	0.82549693464143
1143	25103	7.44543986321251	0.00384966438484995	0.686153574079686
5091	25104	8.38054851496829	-0.00894693047211554	0.518971209128176
9104	25106	5.75948381023086	0.00266655387597232	0.836579777768949
552	25107	4.13512692137563	0.0143402613551087	0.549562009040032
554	25108	6.43730870918651	0.0172430659543846	0.0843806045045026
3824	25110	4.75248786547859	0.0125049406333891	0.301432320718823
1132	25111	6.43770867203154	0.00471057318958256	0.63011743148947
1647	25112	7.73201583419182	0.0723478057546233	0.0022699258759746
23109	25113	7.87895438973789	-0.0127028453123085	0.113247312239805
2264	25114	7.4042829574682	0.00200192442714651	0.72547654578671
3291	25117	4.35937401807873	0.0310394407146789	0.0879645821721143
3672	25118	8.20367556118852	-0.0111368770449078	0.287525426124515
3140	25119	5.93946040868122	-0.0124115424843403	0.47255731734755
15	25120	5.95957791717881	-0.014969932587134	0.391353048093825
5126	25121	4.83004578741733	0.00292799495665595	0.86914966474102
6337	25122	5.32539813258978	-0.00869799280498663	0.509775315588954
6876	25123	9.32690900713585	-0.00745995371443201	0.621023008931242
6774	25125	5.25643101361923	0.0245919280296336	0.0671993048361351
6777	25126	8.2214051958578	0.0150073483202038	0.261932043207965
7369	25128	5.99580926788107	0.010007385850882	0.594718203165693
1961	25129	8.28209198326456	-0.00249541148220182	0.859149550671239
2054	25130	3.53704291633881	0.00944380762424529	0.700254358606368
4691	25135	9.62462266084341	0.000261653261911509	0.973696285586988
6517	25139	11.1156542633755	-0.00908656811953909	0.273851285621593
1586	25146	4.9275848851188	0.00565390800805998	0.819324481897394
1588	25147	3.96163271068674	-0.0163265426648882	0.387606708617921
1960	25148	4.3077533282834	-0.00492675790204732	0.755606832011589
2100	25149	6.56273487629651	-0.011071182888248	0.381367950219881
2534	25150	8.44359185220263	-0.0243987022666404	0.148101816194233
3482	25151	9.37672903506863	-0.00448430775955101	0.406581993106061
4130	25152	8.38851390351613	0.021418627358207	0.000458002398531105
4142	25153	3.02068998788768	-0.022015688298442	0.358055650202648
5241	25154	4.63627377047878	-0.000598939366654968	0.966795956550117
6850	25155	5.8943173914099	-0.021088093602438	0.173784306383634
7409	25156	3.77455588453337	0.0452364399634508	0.0950580547671669
5325	25157	8.60933154969798	-0.00649125947193667	0.760803846662487
6671	25162	4.82564971206555	0.0111394414846783	0.543757426578761
1030	25164	6.03937946646289	0.0191324527669649	0.120500187889975
834	25166	6.97724022077616	-0.00269512966744987	0.75088935775082
5786	25167	6.67687498681687	0.0131983054420735	0.125651350554356
292	25176	10.655970785494	-0.008062537333696	0.670945659561092
3421	25179	11.9823367988265	-0.00232022889830947	0.712834337619052
633	25181	9.34197641439154	-0.00377795562627487	0.712761719884928
2664	25183	9.13060103961924	0.016942505298869	0.100647137220894
1947	25186	2.83805549570578	0.00952741139565113	0.346169035427578
3358	25187	4.51500302423569	-0.000207646830787789	0.991365916261763
896	25193	8.21027648823288	0.00344862434188004	0.806455103687795
2796	25194	6.00207207256411	-0.00775768160560493	0.384261201334708
1816	25195	6.67252135072294	0.00390636835808062	0.827393177388495
3625	25196	4.56050836087907	0.0143291345732009	0.397667633407874
6480	25197	9.51290168383392	-0.00586990195177097	0.803548836827428
2983	25202	7.28921302150511	-0.0100243787322354	0.415698586573158
891	25203	6.50847020868061	-0.00213016540139489	0.834490321500604
3572	25205	8.02405984591802	-0.00148620603671934	0.866925995360213
6382	25216	6.85229396406376	-0.00896763549510559	0.532149487527531
6293	25218	8.50001734525001	0.00242019762240395	0.70095461404574
411	25227	7.63879173910913	-0.00439872840162048	0.696077298414395
1128	25229	5.87580294683621	-0.00204897066065762	0.815198363824641
120	25230	6.95208906468264	0.000771675903924582	0.931447753465639
3175	25231	3.23339167782737	-0.00342632795077637	0.815531698692773
7301	25232	7.01548220699556	0.00665507307520923	0.420729002479579
208	25233	6.97365626839624	0.0466205496444049	0.0595632308526621
2690	25235	8.80058944664924	0.000905158011113432	0.95765500295461
94	25237	7.72376052863804	-0.00896817026407482	0.415552270400701
156	25238	7.91757099881912	0.000285711487151103	0.968343683074082
347	25239	7.68001877271482	0.0503303811804266	0.196529202401116
362	25241	6.65182169860719	0.00800242308047635	0.615770279314161
405	25242	7.06050776542597	0.0166798181455927	0.101118422724034
100847042	25243	6.63280873982033	-0.00265203527074257	0.767588160096165
