Human	Original	Intercept	Age	PVal
59	59	9.69982521584028	0.0055446132763698	0.422677479194579
60	60	12.821710012679	0.00653492577615918	0.12773924907836
70	70	10.4486527067205	0.0123809310996075	0.0331902908439945
71	71	12.0226284000446	0.00863996024337464	0.0770234523653817
72	72	8.46107905069998	0.00112748287188694	0.843268891575902
81	81	7.64960937999462	0.0112019730078457	0.269182929353954
86	86	7.05751683737522	0.0115346907454786	0.0297884717317349
87	87	7.93053836731607	0.00326852166827436	0.299986783690255
88	88	13.6354923840729	0.00417333785312115	0.130556496533375
89	89	13.5928153577907	0.00675847112156811	0.66195593426385
90	90	9.47325130691941	-0.000639816165647541	0.857266187592895
91	91	8.44286169409123	-0.00274442358655634	0.194279513780585
92	92	9.46966002356573	-0.000302728013919553	0.932188014279026
93	93	8.74582658295158	0.0020490995200609	0.716855863238992
94	94	8.45513517932104	-0.00889876649422484	0.349960865784328
95	95	9.07031607704787	0.00136256358206816	0.701735357339031
97	97	8.68351508837359	-0.00202119205290729	0.573342495622519
98	98	11.6888672994521	-0.000338447192002924	0.938022559387611
100	100	8.40185313156092	-0.00950365393721085	0.0882534113533822
101	101	5.92053069750303	0.00211216424233825	0.731456593908255
102	102	7.58154871869218	0.00771861078062575	0.0337550180153631
103	103	9.16826325014991	0.0049494549546014	0.124186594917044
104	104	7.11766659310873	0.00863515564973745	0.0952390513559583
105	105	7.03056151938961	-0.0138604124985812	0.254123054424226
107	107	7.78467851838584	0.00226933765212602	0.576496400913683
108	108	10.1212331519	0.00196324740463381	0.465777961278919
109	109	7.97329404298136	-0.0034911592691913	0.511632219477062
112	112	7.91675152567348	-0.000701734442508059	0.953467319249798
113	113	4.13337843668844	0.0279543541603971	0.0657939010331539
114	114	6.41810229238455	0.00524446282184995	0.697851553905898
115	115	9.43661025236894	-0.00212912052071321	0.547336538160311
116	116	7.88128155866951	0.00163678349728782	0.747237206696393
117	117	6.01166222470889	0.0026722855244366	0.830765635389527
118	118	10.405865969583	-0.000575714598963729	0.788321457591544
119	119	7.8467274031991	-0.000276058985733076	0.941792424153837
120	120	9.06122114729325	-0.000737511900709181	0.816026037219015
123	123	9.39050997859793	-0.000696730441673831	0.762708084373999
124	124	6.35034003156943	0.0156019167250656	0.0968696114739003
125	125	7.8824545118825	0.0180290159000041	0.0114023655875995
126	126	4.48383337877047	0.0271614954216443	0.182614398180148
128	128	10.0506954886672	-0.00185119065081619	0.439635208660181
130	130	6.71185484856269	0.00920418568438013	0.250037345505681
131	131	6.96871668773517	0.00178205541059275	0.882369504269233
132	132	9.68308790684317	-0.00469699167694642	0.0995617940088138
133	133	7.90220818628218	0.0105324820112982	0.0144016485821475
134	134	7.47278622413088	-0.00181286697277588	0.742015054115914
135	135	7.09484043076563	-0.00246193207314856	0.826989932725204
136	136	5.81794891390721	0.0154318526628966	0.260136439916691
140	140	7.83803724234489	-0.00796511646472502	0.439538341823176
141	141	6.57901658517985	-0.0194008058830252	0.00349863107648806
142	142	10.6702229766773	-0.00414480479108034	0.212435259007778
143	143	9.10710287228418	0.00257505440814747	0.484495339190909
146	146	6.5776480890245	-0.0114354703348265	0.193958548199969
147	147	6.07807258824124	-0.0111707411117541	0.410432341030691
148	148	7.18542210608879	-0.0114380676099979	0.134485138751735
150	150	6.61081360393009	0.00629527656260701	0.569043365572591
151	151	6.63728764894959	-0.00771637057660991	0.431884929876848
152	152	5.68782599688802	0.0178725015376056	0.130119130442128
153	153	6.35183729548425	-0.0186540974031289	0.240353386140086
154	154	9.12072559433403	0.000359968152409559	0.927007758124831
155	155	5.31874503788193	-0.0046894314276634	0.517189506002073
156	156	8.1175587259815	0.000679230685855946	0.91548612907643
157	157	6.81757143311502	-0.00181256038373553	0.739696361078918
158	158	12.1979050708074	-0.00223393330763482	0.36778638050785
159	159	8.10991408191707	0.00301748859701747	0.490875295743049
161	161	8.84991830239631	0.00166117151075084	0.353056172203858
162	162	6.79770952927683	0.00105032408123838	0.905467379715219
163	163	9.53463869995634	-0.00132357126134512	0.653668677670038
164	164	7.89175911409659	0.00665204465128763	0.326137570315593
166	166	10.7086395850759	-0.000443100727375903	0.921869816375315
167	167	6.82657557159559	-0.00523796427076668	0.65748636945122
173	173	7.82612150961248	-0.00808053755469466	0.283289518373326
174	174	6.20979928556038	0.000406338968447222	0.971802380039781
175	175	8.1417369584331	-0.0072915905846412	0.00238506870592958
176	176	8.45794465991648	-0.000886288608811538	0.79616209149787
177	177	7.35204043323076	-0.00662185232283662	0.497125954591819
178	178	13.2276293635998	0.00433130145437704	0.0698566998263876
181	181	8.70279053851027	-0.0138171014453987	0.254372467554992
182	182	7.80301014447897	0.0040833004220624	0.297762448881294
183	183	9.84342030572742	-0.00222470431745388	0.543450647346256
185	185	8.57212500612385	-0.00166045521333409	0.562112694316314
186	186	6.8066967963583	-0.00308317743306536	0.741946829689863
187	187	7.54862887475156	0.00772565190238089	0.367061153376689
189	189	7.28284888135823	-0.016469210693652	0.0954697007472926
190	190	7.44430959180714	-0.00723772846777379	0.167215625606859
191	191	10.0059186813595	-0.000385409223238486	0.857193148106355
196	196	6.37372117100798	0.00140017544726287	0.912344263031754
197	197	6.56574500818286	-0.0112000986433211	0.194190128324906
199	199	6.34922114190727	-0.00323363800790236	0.594445767263499
202	202	7.83121974287398	0.00224087717542642	0.723551000949941
203	203	13.3772606392073	-0.00423752431679655	0.262478705139589
204	204	9.49339994934112	-0.00160870647419567	0.381587584239109
205	205	6.25959589194671	0.0026680150282058	0.818809330063
207	207	9.17528598840267	0.00100631921323927	0.744334614462286
208	208	7.04453866525049	-0.0100815926284957	0.185780766981383
210	210	7.44571868533984	0.00707155596955618	0.351787782892183
211	211	10.7215493392449	-0.00544678488509342	0.107907088365169
212	212	6.05269352941323	-0.0146238809340514	0.248802953347379
213	213	7.21332850303922	-0.0158396203429542	0.00665189279802842
214	214	6.82363785649489	0.000463803597952927	0.924087219250235
215	215	9.54184273767114	-0.00680086782815737	0.0672684712235442
216	216	9.75674665967013	-0.00314103516466992	0.562296485468385
217	217	12.0196913084493	0.00609414627555361	0.015042614222824
218	218	5.393241971554	-0.00191612229666342	0.848781096296128
219	219	8.40266793668715	-0.00665134120425567	0.141650689009948
220	220	4.37761870619599	0.0272090871298809	0.0292986739554566
221	221	8.45330170453114	-0.0124920152918695	0.00613016694619711
222	222	7.55697413431173	-0.0265769227687919	0.020413276783023
223	223	10.9281162241137	-0.000308961600391752	0.932204914524195
224	224	10.0967535920816	-0.00390361404251251	0.0972922709053602
225	225	5.89432158719395	0.00492619810308876	0.762725005604113
226	226	15.8999250106606	-0.00335121523007333	0.303780205438933
229	229	7.44473700406492	-0.00100081772720361	0.782684606784148
230	230	8.75408958247804	0.00170472263946716	0.685078206994322
231	231	12.7771697183722	-0.00134881339524097	0.234356534373055
238	238	7.33937313500676	-0.00625793491471641	0.558424019106194
239	239	5.59787380281967	0.0214032849223978	0.1359405599711
240	240	6.96817372045191	-0.00361565192334864	0.589842893362474
241	241	8.82912233374486	-0.00257550310689412	0.61356037297181
242	242	5.8498523131687	0.000497348478029286	0.960099146119517
245	245	6.32829889050199	-0.00474097925589846	0.402042508833743
246	246	3.73319607834092	0.0126933795075654	0.264265834512742
247	247	8.6732689608584	-0.0083576207385887	0.347940610009609
248	248	4.60436024055625	-0.00442179155459503	0.530715465772132
249	249	6.5759788004077	0.00185886946427023	0.849338060468898
250	250	5.12141199388788	-0.00638942516967216	0.355465389156305
251	251	7.71909391353426	-0.00559195772242347	0.0659791226273789
257	257	6.59145667403453	-0.00685943260419861	0.5917434489948
258	258	5.88649486710523	-0.000727836718068175	0.868897251362359
259	259	5.940979735657	0.00505539194731192	0.543208828272746
262	262	8.43306166439555	0.00182237293531951	0.683324300430075
265	265	6.66867679798081	0.000425684271014047	0.973548131585736
266	266	8.68801293269551	-0.0192553841496868	0.0117688192738236
267	267	9.62093476023172	0.00271786344627392	0.696635124180376
269	269	7.36134728487576	-0.012988227112359	0.0853364079770128
270	270	14.4559423056271	0.000286436942244842	0.924243312279652
271	271	6.65740885851954	0.0166855777325946	0.0800747963204353
272	272	8.10947801817535	0.0063183073476535	0.0672025773895862
273	273	7.16970629125727	0.00682539321162368	0.342379066150275
274	274	13.600179778476	-0.000162913792185316	0.950892462168188
275	275	9.55518138144434	-0.00292995521972636	0.503306898168623
276	276	8.89991433820749	0.0103441071098812	0.107532409825317
283	283	8.23240950622973	-0.0189534487534557	0.0873905529373777
284	284	9.63494276176983	0.0016468516144011	0.655823104937907
285	285	4.69549102681681	0.00981246640288849	0.27257564351933
286	286	11.8694703063433	-0.00603294480509031	0.0896531078409369
287	287	10.1726522676111	-0.0025795014268331	0.14714320588533
288	288	9.73464144117271	0.00454382462340745	0.120030301272202
290	290	5.35123464237278	0.0150717986650317	0.297476646011725
291	291	13.3748019175123	-0.00524606770041666	0.0226879453942159
292	292	10.1242138965827	-0.00197197191706507	0.377503555338758
293	293	10.3914994772324	0.00170555847051786	0.576992608043328
301	301	8.35789153694045	0.0100807112596088	0.10007135556473
302	302	10.9962345499212	0.00639729800109003	0.148494351074536
306	306	7.92995544561905	0.00559359645173021	0.276178367500456
307	307	7.76644919393298	0.00337445779041364	0.479905619114814
308	308	9.32810543310504	0.00747034490830769	0.0944023024154272
309	309	10.8717543925567	0.00289763690547784	0.417318880611457
310	310	11.2223908654764	0.0034588540572944	0.0286285323649703
311	311	10.2647245282959	0.00137625886467967	0.536930322491853
312	312	8.14960216056826	-0.0324348843110536	0.0254013299959451
313	313	4.37062196454563	0.0118463166684519	0.157757297623132
314	314	7.37305853608036	0.0031468939952515	0.747634579858347
316	316	6.21019790660449	0.00740747619405041	0.33785365995467
317	317	7.4984323430982	-0.00423411882742775	0.335881218171822
318	318	6.777308523511	-0.00980797596095547	0.358633279219583
319	319	5.61231911578177	-0.00919911639209323	0.557010649687995
320	320	6.47077603600118	0.00557673294892724	0.610687748234645
321	321	8.85290698337751	-0.0117793864639556	0.0265550975207949
322	322	7.68205679197859	0.0108032031527989	0.236472620412384
323	323	8.46247294400066	2.02235984744578e-05	0.99525807359635
324	324	7.51230522011915	0.00301514002402974	0.292775614486326
325	325	7.18710268483867	-0.000642359976918916	0.947698314473802
326	326	6.20610637586315	-0.0044310244705465	0.487721491268848
327	327	9.85868167922485	-0.00178150518271456	0.64496245380482
328	328	10.852029449908	-0.000895211937305807	0.513959215109799
329	329	10.6145673421001	0.00174785052625123	0.50489095517245
330	330	6.08509053018881	0.000439253485816091	0.974390105635479
331	331	6.56555642929846	-0.00438657087980727	0.544874348005563
332	332	7.64231755540808	0.00146770989086161	0.728540316844267
333	333	4.77428825619305	-0.00105368931904655	0.847235061639503
334	334	9.67403621178179	0.000239603150473855	0.909916658303948
335	335	5.23664317640516	0.00928600242993604	0.399483518881499
336	336	6.49469476827591	-0.0181456865797925	0.0921560126366787
337	337	5.4635228735078	-9.62548560942838e-06	0.999511583532212
338	338	7.95544140995319	0.00368327773638442	0.726731356186135
339	339	8.1413954052606	-0.0115057548921097	0.200821842389752
341	341	9.06047850303765	-0.00299720924646936	0.351811900688521
343	343	6.93655210203919	-0.0101006743521772	0.301956946773322
344	344	7.55014706806045	-0.00432583935026427	0.359883836855593
345	345	4.69248179561472	0.00138058588110398	0.87114109412999
347	347	11.866747966112	0.0153293064735579	0.0322253709706067
348	348	7.78299023446697	0.000132982327167638	0.955566591258457
350	350	5.13902575358061	-0.0009863330295936	0.913212068642309
351	351	8.29978248712467	0.00160696417859578	0.686678601993201
353	353	8.1099613832186	0.00229789619267303	0.379858322080477
354	354	5.11663861953141	0.00351710170747046	0.539540172287248
355	355	7.55198912392068	-0.00954262726079744	0.0437456687274264
356	356	7.88779720307219	-0.00446448834460066	0.330831923076448
357	357	8.19588859658958	0.00287480751259964	0.692743357300575
358	358	10.265516529969	0.00109421301906958	0.77015860656866
359	359	6.95612920615071	0.0189010521963898	0.0231428967578308
360	360	7.43252816101816	-0.0172136454868094	0.00515136939448985
361	361	8.08806631306059	0.00332406789817582	0.650465779287329
362	362	5.11446017511863	-0.00338443434868016	0.521458612362966
363	363	8.05135507689858	-0.000972312451991933	0.870039278147804
364	364	7.66738051155159	-0.000596415944733803	0.951645868319352
366	366	5.38892621566695	-0.00449140786445148	0.601946666064139
367	367	8.90897113616228	-0.00919108517100748	0.00120394331864651
369	369	11.0072553979249	-0.00209802359591412	0.475366698574796
372	372	8.89934135077251	0.00183463331938441	0.667639303902827
373	373	7.31040766144502	0.00277117618975128	0.611247746376635
374	374	5.65855554773127	-0.00251114659137916	0.862907057247097
377	377	8.54721538431681	-0.00128955850433466	0.534056024147452
378	378	10.078038195031	0.00249271325151373	0.239332726270339
379	379	7.31321673056536	-0.00105842060117331	0.848660258333131
381	381	9.95581622626637	-0.000992955029042619	0.812917241717429
382	382	9.67144844784571	0.00353038903711623	0.282913919016654
383	383	6.82164658082347	0.00600707297537306	0.412557151994533
384	384	8.5151398075038	-0.00194814032575854	0.772342852532925
387	387	12.4987262903286	-0.0028037005282264	0.267800435607323
388	388	9.96434781011458	0.00750691959034479	0.105666197382887
389	389	9.58404579583918	-0.00484254310680442	0.0276320224813468
390	390	9.11165920041513	0.00154889687347	0.743216857946782
391	391	10.1569390100697	-0.0037144795955082	0.245521995206451
392	392	8.82189586726196	-0.00311741143938566	0.107177427108946
393	393	4.78729920851386	-0.00396595042351625	0.411363390327585
394	394	8.8272198384891	0.000198574019547981	0.94142571295966
395	395	7.67250123355331	0.00502307460325076	0.30527726246556
396	396	8.22959191653789	-0.000339007961653386	0.935352574268802
397	397	9.5232221688564	-0.0021993977602599	0.683936288483564
398	398	6.77210040838239	2.74113500805315e-05	0.998027581881634
399	399	8.10684901526696	-0.0234553199311771	0.0671430737509495
400	400	9.25549216656129	-0.00065735135362435	0.779999654160415
401	401	6.68859365298763	-0.00451689223287852	0.694360805577421
402	402	11.1270179589442	-0.000619294640139857	0.784605898321855
403	403	8.14714424373068	-0.00202575351673421	0.377791145809494
405	405	6.7239595609002	0.00479960430144046	0.273913230115793
406	406	7.33551580945319	-0.00158973451923063	0.857546662325067
407	407	8.40117510213144	-0.000693427653343986	0.830264039919819
408	408	7.58596324181117	-0.00250698920387167	0.466406385584627
409	409	5.05759348310429	0.000505634437087847	0.951280762822824
410	410	7.10530585799205	-0.00356274780797743	0.726740804940854
411	411	7.60425744214648	-0.0228043024555175	0.0784025449963945
412	412	6.70784707146252	0.00274211073152445	0.479987194322218
414	414	5.65925340666749	0.0064260934551177	0.651992308718368
415	415	7.67412431630401	0.00541878086148602	0.445501655331951
416	416	5.98612764773011	-0.00553478567019325	0.557051939593865
417	417	9.05203870968634	-0.00469113035841505	0.0899555824581956
419	419	11.9058523465568	0.00454493169761227	0.190796473876086
420	420	7.62018252323781	-0.00141215169492355	0.859123348664011
421	421	8.07568131621308	0.00171236996782538	0.816258071056605
427	427	10.5824459999678	0.00221947172441259	0.299329367726898
429	429	6.61951781055732	-0.00161331214814904	0.800699793878657
430	430	3.07494400615262	-0.00501944782644704	0.713199282519991
432	432	6.74161524448949	-0.0189011349013857	0.232862035071308
433	433	5.88695362325509	-0.00457793334523064	0.516762872777206
434	434	6.17149555056805	-0.0125724537863421	0.277261861174892
435	435	7.99536353858088	-0.0113238933729993	0.412836097907364
438	438	6.65063094032153	-0.0193346319287325	0.105062399464705
439	439	9.89411171845021	-0.00743868092189813	0.00245256813197335
440	440	7.01302343385093	0.00344418735823031	0.713137897687129
443	443	8.98915217322649	0.00421349656938577	0.199501386957206
444	444	7.78380346338053	-0.00245577774120324	0.445210692751262
445	445	9.76690839815549	-0.00402462021493442	0.25382316010391
460	460	5.5842431831889	0.00362927021457842	0.755169309437395
462	462	5.16409780428527	-0.0110622525416645	0.118690227349859
463	463	6.08994962585013	0.00852115521608716	0.479891914145813
466	466	9.12057561072001	0.00820701917616291	0.0731243143345885
467	467	8.50001800591518	-0.00904323995491946	0.225654575203441
468	468	13.6873434973887	-0.00502537766570232	0.0250759087814382
471	471	10.2169813071379	-0.00337967695484147	0.175228631867921
472	472	7.37373580701894	0.00255143241397966	0.521946885197932
473	473	9.26810755367035	0.000826007503989462	0.793247659101932
474	474	6.70544835752206	-0.029163542831326	0.000799413092922247
475	475	7.25477343753977	-0.0110017132468809	0.130594329570938
476	476	8.71064075930937	-0.00455404231082657	0.286556328317588
477	477	13.2392811110057	0.00527166073720424	0.098613089495737
478	478	7.84794549650066	-0.0167893538300367	0.1872438309934
479	479	7.28522941393453	-0.00121191055195823	0.927736325002696
481	481	12.839371433778	0.00263139198600864	0.495694781082951
482	482	6.87639223832846	0.00520073651580017	0.496603795061346
483	483	9.37014781257811	0.00372556591393486	0.322892526195467
486	486	7.20141938005156	-0.0139553796904167	0.0753730022590676
487	487	15.6974961870409	-0.0056379413124176	0.0505198332629237
488	488	13.0520807844305	0.00181493008406854	0.61030909895567
489	489	6.32173740818295	-0.00802303850755533	0.379415763241275
490	490	8.01247032010532	0.00159758500533977	0.674932118085876
491	491	9.44872833235549	0.000226271683339314	0.954536895885061
492	492	6.23502487753352	-0.00705532088785767	0.371087452033057
493	493	9.33329013226148	-0.000917725872134386	0.514994395002134
495	495	5.63264441394613	0.00954543140568341	0.464681062806202
496	496	7.5434472159911	0.00528272458721282	0.36083236880781
498	498	14.5083700979035	-0.00365904535920064	0.111557552400077
501	501	7.52061594687331	-0.0080323638031478	0.270906788743147
506	506	14.7022117844058	-0.00409419829243498	0.0832743670323119
509	509	13.7058970750641	-0.00577236331576497	0.00991979663806807
513	513	11.9942770056025	-0.00621171390078829	0.0631969086283352
514	514	12.6119019612898	-0.00233728202831687	0.314388663452159
515	515	13.4503661458167	-0.00132764090855287	0.637249521595263
516	516	12.2297471927798	-0.00952838962562131	0.00209461610902727
517	517	12.0248225354392	0.00200163334322152	0.377533943625552
518	518	13.4313502720334	-0.00454958643511151	0.14072327221122
521	521	12.3241422704708	0.00412488078848028	0.246614137121808
522	522	13.3202458257191	-0.00211500313241026	0.439931753190991
523	523	8.69233908233032	0.00302525723013532	0.309197637306772
525	525	4.90061503327184	-0.00605717802714553	0.599241481240681
526	526	10.2281948417848	0.00320091743846114	0.185007827549509
527	527	11.088806479344	-0.0028684737507021	0.509450172921325
528	528	8.53952705985288	-0.00103329180886676	0.685876458102233
529	529	10.9190198869616	-0.00210442358501386	0.445728428583783
533	533	10.7068019988479	-0.00209587564694223	0.00330273168723761
534	534	7.96178275472223	-0.00273430557721388	0.605242684010733
537	537	9.90922602815184	-0.000627533165258235	0.782474073939122
538	538	7.86264972390823	-0.00442130051093689	0.28234802845081
539	539	13.3158369245671	-0.00528006792741323	0.0603699978741091
540	540	8.37244656411542	-0.00727376532516965	0.125138908588898
545	545	7.10931357502988	0.00428459747327947	0.305672272376522
546	546	9.20981484669175	0.000885237729868898	0.636115583101635
547	547	6.75867423308468	-0.00681395733452273	0.511896869624843
549	549	10.3341735313145	-0.00425738796734244	0.105274133386695
550	550	8.97156205291424	0.00112601067187072	0.775376235324313
551	551	5.14325932652273	0.017017681666246	0.281576100122751
552	552	6.45957048646382	-0.00293003248784725	0.543107490462971
553	553	8.56824793211969	-0.0157027252107202	0.174337161596777
554	554	5.31137283975487	-0.00284379700824291	0.7607195242351
558	558	8.15556666163269	-0.000858952109640148	0.797873800023977
563	563	6.8377599518707	-0.00453247259347381	0.447202979106942
566	566	6.60578823497188	-0.0168534277644942	0.318993582869096
567	567	13.6006249847836	0.00583705103799785	0.100711443535906
570	570	5.28310644439866	-0.0103424310924423	0.0987163872226658
572	572	8.58140289712081	-0.00445186644615363	0.206288258253207
573	573	11.5948985592277	-0.00576131566007919	0.045365356524774
575	575	5.72974656599611	0.00940871903665065	0.353013799730414
576	576	8.01977553246296	-0.00683293707244142	0.476360015616553
577	577	5.77202021924394	-0.00935382691546281	0.540035369964347
578	578	7.79004273736301	-0.00313022041804195	0.643836914854214
579	579	5.47472489705302	-0.000691200730290364	0.935182361756731
580	580	7.14155527001551	0.00132255231463545	0.916917758791504
581	581	6.20080836808723	-0.0230711475229245	0.017473665600296
582	582	9.35797989598749	-0.00672588712742486	0.101082465361527
585	585	6.79538732852177	-0.00160452743661657	0.874271528841504
586	586	6.49389946651427	-0.00567331628455957	0.475772592925774
587	587	8.15244326980535	0.00236997218481237	0.664628285702943
590	590	7.52515451811843	-0.0018664584485354	0.709714470530499
593	593	10.1199825929428	-0.00497093495452233	0.176242839427092
594	594	6.7173322918686	0.00566817038258501	0.436023688999583
595	595	5.98083522693355	0.0134687372948588	0.0215766449454375
596	596	8.98019271093988	-0.00229034867347461	0.570753410727691
597	597	4.70360054858582	0.0220022517879713	0.152073805680625
598	598	6.61131050511346	0.00561763977759474	0.309191556266932
599	599	8.63241496994406	0.000530856475229345	0.870764595918559
604	604	11.4344742305822	0.00626010274077924	0.112627009582028
605	605	8.36071073025287	-0.0090395344292389	0.296747916919596
607	607	7.53848294289892	-0.000945539304904791	0.873195279446124
608	608	4.98118013602029	-0.00802015288728719	0.514975758110023
610	610	5.87427501678857	-0.00434764130608121	0.631609531814612
611	611	7.26167868831185	-0.0192073940836164	0.130162245997178
613	613	7.67646481448337	-0.0055770979312534	0.357762407394117
617	617	10.4588153825332	-0.00740467150572161	0.00359104443713595
622	622	8.40967089587187	0.00408517053633615	0.3893806635652
623	623	8.8813660130814	-0.0243977982921425	0.0333941085412412
624	624	6.4155304628445	-0.000759208692470886	0.959751464839495
627	627	6.27963910998153	-0.00139119106131351	0.911819704136328
629	629	6.93976239430495	-0.00575681861036295	0.379465441751928
631	631	4.46683004201072	0.00692459511583255	0.555292319436437
632	632	7.32736082067062	-0.00144563153759448	0.8877979998955
633	633	7.10568555534354	0.00957166871244114	0.0739198429535686
634	634	7.62829070000205	-0.00183945367905085	0.637272065540082
635	635	9.42744491322081	-0.0102685135297009	0.100578587088819
636	636	5.85204591213222	0.0134973565991994	0.0140367648821265
637	637	5.97468980436354	0.0042520632574362	0.512864582259676
638	638	6.27464621712874	-0.0011807012513447	0.841645103462093
639	639	5.07297434289814	0.0109159348878528	0.331388192848276
640	640	6.99565775672079	-0.000551178085840761	0.924227782006574
641	641	7.52677896748352	0.00412484636271354	0.705183072445184
642	642	8.72444687931152	-0.00797964795262547	0.364762647945404
643	643	5.55798483543527	-0.00436378296294107	0.598707060578127
644	644	9.40258034901805	0.00200917849407196	0.367327742084689
645	645	10.8105661733217	-0.00567049919028664	0.175273817672609
646	646	6.27557571549639	0.00446702241980892	0.755862437215476
648	648	9.65320005706362	0.00607988406781023	0.143582376235366
649	649	7.39132341277565	-0.00307088280487491	0.560292103560291
650	650	7.51896191435915	-0.00716997051501918	0.22820717051843
651	651	8.96958912929613	-0.0213371223278644	0.000127644906360628
652	652	4.88265925357282	-0.00562092197353807	0.0290906629941
653	653	7.75477441374675	-0.00285651605302184	0.313874547249884
654	654	7.01023963599442	-0.00263097828996543	0.559529978816403
655	655	7.49023379212855	-0.00110017329396587	0.828542722167493
656	656	7.76853566813997	-0.00261005230348354	0.554126120189919
657	657	9.22064054474354	0.00200062201088729	0.351169285409661
658	658	7.66778360042868	-0.00106457050350595	0.910941565122095
659	659	6.33032099882974	0.00941524530977676	0.366890851766268
660	660	5.35874401045868	0.000962438933086764	0.895761386206699
661	661	7.61048945648222	0.00796298090415078	0.43882154895866
662	662	7.9557594315996	-0.00276521232938484	0.520120671776822
663	663	8.43567565446596	0.0056657721430818	0.264359648474891
664	664	10.6769555824648	0.00460808537778147	0.0542640747833664
665	665	9.20746999710274	0.00578004485162569	0.0752897895537344
667	667	10.2388281627046	0.00420607802946262	0.0669624930379009
668	668	4.96938627901178	0.0121770871494826	0.456977120160753
669	669	9.12863442883762	-0.00801109760291835	0.016126626033131
670	670	7.87505928973058	-0.00727626428243005	0.412742963722154
671	671	4.81451384214457	-0.00035100830595862	0.967619459948377
672	672	7.24418941948263	-0.00248904123576705	0.76477509014686
673	673	8.0674296224128	-0.00867648586483146	0.353907478070299
675	675	6.19751952559832	-0.00265821261789061	0.77345588112108
676	676	4.09469486080233	0.0193809311243622	0.328203622545651
677	677	7.13126750418059	0.00977741003741251	0.00506235664750549
678	678	7.98625942425059	0.0111275306119021	0.00233586218997683
680	680	8.3285039944765	-0.011868934188645	0.0101188982016492
682	682	10.4825887165408	-0.00706455501496662	0.191953547024254
683	683	5.3985419274432	-0.00892832847575122	0.139454076508315
684	684	7.88735440621895	-0.00764200646872034	0.455571261505226
685	685	4.32295746148873	0.0020152886291925	0.91381114001134
686	686	6.65850928349215	-0.000547027505796679	0.930846111178888
687	687	9.07534188477554	0.00805861831159129	0.0348231382612384
688	688	8.06051294996757	-0.00247564511347479	0.548888845911241
689	689	13.1855226735752	-0.00115500247981402	0.598035932074408
694	694	9.71735183183957	-0.000560941167879522	0.801628405019961
695	695	6.4775065844635	-0.00699007855552343	0.556695933227448
696	696	5.76387465391687	0.0131137640532086	0.367790276016346
699	699	5.74425671534882	0.000363911748974909	0.94011939787971
701	701	6.15928278323299	-0.00243784407443753	0.885541355076649
705	705	8.80386129375405	-0.00089869096484475	0.895204155895964
706	706	9.43808823755382	-0.000989183608572845	0.720599191808529
