Human	Original	Intercept	Age	PVal
190	11614	6.74209851822275	-0.000313869845755597	0.945697900514841
57491	11624	5.81078167750381	0.0304940423336358	0.0503675876867575
197	11625	7.86981495829987	-0.0392408856682484	0.0129449626985852
57379	11628	6.56222085223791	0.00366652259793336	0.3487700331414
199	11629	6.96317830326193	0.016642497700898	0.356892511190901
202	11630	6.99714082268704	-0.0100907246293064	0.0983126689860492
9049	11632	9.45687379522822	0.0121396322666144	0.662205723863245
326	11634	6.70083175898428	-0.00086183126909868	0.77851876888449
203	11636	7.19781277479653	0.000420652032895719	0.981674887479635
204	11637	6.6505895470975	0.00823113497924504	0.0424056679531707
205	11639	6.34646746393993	0.0121071578685303	0.0891677655612908
8165	11640	6.71416787728525	-0.000354577288732717	0.917869383764983
10566	11642	6.05135728269114	0.0198966942080449	0.195355452374679
8852	11643	6.57864122834267	0.00318729678913004	0.282842279522733
249	11647	6.423477859253	0.0149333434674155	0.219918270463921
207	11651	6.64350803328162	0.00174686689415522	0.725316677597471
208	11652	7.04597807208062	0.0352727027982923	0.0459803758769703
211	11655	8.2706777239971	0.0628804871622391	0.281510486521146
212	11656	8.19554039053764	-0.0545793186701456	0.00306396150576573
213	11657	6.7965251952636	-0.00443950114843767	0.402929051473487
214	11658	9.02669521711855	0.00341581019080858	0.9101192941556
215	11666	6.68638433858834	0.00393877549204399	0.59861140783111
218	11670	7.10517101161676	-0.0123402659632476	0.118997967476687
224	11671	6.9341086873097	0.00758173421458757	0.393133427466588
230	11676	7.31008831207498	-0.011905263032261	0.00318760033886592
231	11677	7.36724678207886	0.0190132891485598	0.224359393982066
238	11682	6.50114729017234	0.0141300176249996	0.00307211936660577
239	11684	6.45797179230232	0.0106304298738569	0.000259854041795303
242	11686	6.69814376195778	0.00209541714564921	0.852787315813265
246	11687	6.51432078466838	0.00742070689968149	0.0978320476389735
247	11688	7.07500506385795	-0.0082514980740654	0.316875910495705
240	11689	6.62355486706201	0.000671736072994997	0.865080629573471
241	11690	6.47665968904187	0.0202816783722123	0.087933339551795
2671	11692	8.52717395714518	0.00864536663205025	0.823849480748389
257	11694	6.26985222718424	0.0234318082573465	0.0429837287158983
60529	11695	6.42424913343493	0.00569329368874525	0.582439267323168
258	11698	6.26173129615683	0.0113222759114488	0.252350414578052
259	11699	7.02206829344979	-0.0164635458150508	0.0754278872539346
100423031	11705	7.05133177793802	-0.0134961268718302	0.0890256616572851
272	11717	6.87496789573121	0.0111157950825222	0.266885976251678
4143	11720	6.8133627266269	-0.00351793016281642	0.597489981868423
56172	11732	9.18441280107959	0.00703631044387495	0.759872168957908
286	11733	6.87939866321802	-0.000651990980444927	0.875132074181651
51479	11736	7.26146953185387	-0.0136486828628383	0.00960604109499467
291	11739	6.86190133314513	0.00705447470665279	0.68218968531201
292	11740	9.45839336432935	0.0728112370660438	0.0859363320659045
311	11744	6.91353606612155	-0.00484508568493204	0.528079299975769
306	11745	6.50469914735009	0.063076241269414	0.0858435500760166
307	11746	6.45342037287671	0.0212464224926055	0.255639271333209
308	11747	7.84435579182394	0.0174830496001427	0.201748009153088
309	11749	7.77345434799716	-0.0209679570062189	0.0215295700986277
310	11750	6.34243666357538	0.0127041818842118	0.0621082330141706
8639	11754	6.30208467160466	0.0163189873689602	0.0213324201247034
10935	11757	7.61248144721286	-0.00691281311879473	0.707151283964301
316	11761	6.72211598758015	0.0105103922780994	0.427578449609467
162	11764	7.74711271646746	0.0502187584317434	0.120461324358965
164	11765	6.54209393821162	0.00668737632466568	0.0308746196557981
8906	11766	6.61645111791299	0.00331402527462003	0.151726583771321
8907	11767	7.47061016952315	-0.0215784060291526	0.134684214313015
10053	11768	6.62788980334608	0.000562028724940226	0.893757183334945
1174	11769	7.30742350956796	0.0423470180403375	0.396511033967209
2167	11770	7.74489707540336	-0.0376636267424622	0.00192142398650728
160	11771	6.97542105226448	0.004908091094243	0.821253223906398
161	11772	7.30556605812926	0.0147591564451311	0.741975460596683
1173	11773	8.32796005685791	0.0568688504587152	0.191680110844289
8546	11774	6.97223099165401	-0.00366772834562932	0.55757064492532
8120	11775	6.7944401457523	0.0133777483424661	0.278826966770063
8943	11776	7.98641100889627	0.0358716510521569	0.251743845765652
1176	11777	7.86974405115882	0.0157489272253259	0.273967477329862
10239	11778	7.71093391347485	1.97022916814549e-06	0.999926002256099
9179	11781	6.82527873934208	0.00166646925202521	0.738002178331006
11154	11782	7.86484110555697	0.040815501610064	0.0455360551752918
317	11783	6.85831160697736	0.00435945085627758	0.54572454778108
321	11784	6.60761507394088	0.0164166779650986	0.531305751794715
322	11785	7.05983115266363	0.029802106506815	0.135525381778936
323	11787	6.52232436423671	0.0187755363374764	0.297515156435964
324	11789	6.55901723059931	0.00567497864461415	0.0204914465733038
100996693	11790	6.449023973425	0.00691603193516146	0.533833279088277
328	11792	7.1256238704658	0.00993410509113654	0.721376869688526
330	11796	6.63030935938783	0.00360139431934066	0.5842932254755
329	11797	7.0558181387826	0.00574717748394195	0.804946634522127
332	11799	6.57336161394041	0.00544304265801195	0.226441865110128
8539	11800	5.88191716494705	0.0257863114144302	0.068328692104474
922	11801	7.45344279264466	-0.0251471267603782	0.0698285096866097
333	11803	11.1886341471398	-0.0931058052556281	0.222953744475371
334	11804	9.11590592190774	0.0180022799090453	0.452211185667925
335	11806	6.29061881580301	0.0324070793356925	0.00901374855961684
336	11807	6.99141517141792	-0.0101911820440556	0.100933268804663
337	11808	6.56506203623825	0.00353963434820232	0.558607604958341
339	11810	6.31565421831059	0.0140999545605845	0.0916668250295409
10930	11811	7.1700621734247	-0.0140749839494243	0.248922826240657
341	11812	6.15482351816688	0.0416435736084682	0.0802905980591299
347	11815	7.81663389754698	0.0238640416469859	0.609259336675722
348	11816	9.52140162574718	-0.00139858982694699	0.9870131639735
350	11818	6.12781664863088	0.0217197611717338	0.000865189511771075
100302258	11819	6.90897904833841	-0.00969550164688019	0.00980196888861255
351	11820	7.47044088115652	0.021088560456374	0.530729004705975
353	11821	6.84201553352082	0.0780968186850985	0.0903603676448781
359	11827	6.8712435172481	-0.00381589607620636	0.349992814136623
360	11828	6.49793340463936	0.00861369249982566	0.00854324667900677
361	11829	6.96144782575331	0.00286302233757071	0.392127830617929
362	11830	6.81188257429203	-0.00871314022731621	0.275001605072543
363	11831	7.19437393756656	-0.0126845338309841	0.188209474936747
343	11833	6.88914771831577	-0.00487098545554869	0.540969879139428
9716	11834	6.45742087433656	0.0085625436930882	0.199377075754091
367	11835	6.97372297134886	-0.00348468785283159	0.60618674475267
369	11836	7.27394468485777	0.0091320010652782	0.594211503673419
6175	11837	6.67819241239611	0.0118688817095068	0.440602645856339
23237	11838	8.95474526873038	-0.0388533814721701	0.185931751300884
374	11839	6.92592913706437	-0.011782430538967	0.0735429364932234
377	11842	8.90523705716227	-0.0123119344228915	0.875452703146579
378	11843	6.66820363941596	0.00320106333806338	0.620988828738721
381	11844	7.252728163857	0.000679167507258643	0.983847438124981
382	11845	6.7091668393148	0.0531626297648088	0.276667679858589
383	11846	6.45790082230884	0.00822914260251771	0.0689285220904822
384	11847	7.07166928174682	0.0114007592484684	0.614260847464865
388	11852	9.36612380134075	-0.022456293579807	0.157306482477273
389	11853	6.10476842197885	0.0183556720834842	0.32159096237375
29984	11854	7.10043689187353	-0.0152137870208795	0.00570391082919433
394	11855	6.72260035815438	8.76785447042344e-05	0.980932669157546
395	11856	6.56876534350206	0.00848622471035859	0.0315404766728972
397	11857	6.78339361586952	-0.00567826965391769	0.309224541627604
8153	11858	7.04297159063497	0.0185663233970254	0.581926692039917
401	11859	7.33993693221224	-0.0238866692815141	0.00589494416816531
10124	11861	6.32489060176394	0.0122108176367159	0.00407807948899453
405	11863	6.80814182740973	0.00726825814521794	0.48244935582496
100847042	11864	6.30583443126897	0.0232278795055263	0.258803623290224
406	11865	6.50046927172963	0.0293635557312815	0.0617739119516525
10095	11867	6.74511294784551	0.0352979615441515	0.276341979997698
417	11870	6.63218392176679	0.000166130489186506	0.981350186307304
116969	11875	6.72972571623305	-0.00467085274047053	0.450094306063055
9048	11876	6.47502957449228	0.00782605071543465	0.144680188375777
421	11877	6.58743975899353	0.00354467472330085	0.255163487313911
170302	11878	6.70456117494246	0.00108323077564667	0.814399737705335
411	11881	6.28452839360028	0.044515271301408	6.03593650542191e-05
410	11883	6.81376936598883	0.0199456641865836	0.0202410814164385
427	11886	7.24970461146867	0.00904768439615987	0.418602153728659
432	11889	6.17048082267137	0.0138470672824736	0.29609690208276
433	11890	6.44661927929343	0.0115021573304534	0.375768226254877
5873	11891	7.08601315240436	0.00672248525528799	0.588464727406218
460	11899	7.80537205788194	0.0128832375180711	0.157269195350998
462	11905	6.31080577076341	0.00891655148643938	0.476022921040416
463	11906	6.94898973405628	0.018558585938389	0.181013266113264
11101	11907	6.602731422556	0.0520491400795394	0.206569672149803
466	11908	6.17649287266837	0.0138293963191411	0.292362912934837
1386	11909	6.62461501149333	0.00198509300476214	0.626927990250351
467	11910	6.29887079743044	0.010327918165209	0.446008237469288
468	11911	6.2202160160365	0.0210689231719682	0.0188871229830304
472	11920	7.01566839721917	-0.00829869270120666	0.173040586372822
474	11921	6.87959444608574	-0.00472913200604931	0.406935451219485
63974	11922	6.55527717502187	0.00790695262628773	0.295138262141679
58158	11923	6.39255946887998	0.0102772842020136	0.0570022997961957
63973	11924	7.68462085110682	-0.0340653029551687	0.00594634817837716
50674	11925	7.02146082640919	-0.0193456049279225	0.076195111371569
475	11927	7.23385872605716	0.0811200600383878	0.204145882803843
476	11928	9.9372958069899	0.0622849474032167	0.145615193738549
481	11931	10.9137270259975	0.0439571687434855	0.423809054397939
482	11932	9.48689650834057	-0.0527851578313506	0.233382442085421
483	11933	8.04480441107697	0.0798310768913386	0.107432612302094
486	11936	6.89438074608836	-0.00289924336851385	0.632540847294623
487	11937	6.48793747748789	0.00941252990136131	0.130377621217604
488	11938	8.35596766350629	0.0421286417894942	0.179126315923345
491	11941	6.67492399096666	0.0161191395132386	0.0563233704297769
495	11944	6.45034711934333	0.00822129686140487	0.184834831254415
496	11945	6.87783078963559	-0.0056281248673423	0.563016326742346
498	11946	7.40270914166623	0.066801555122949	0.214295889422054
506	11947	11.520835149185	0.0411645883055668	0.321016521493299
509	11949	8.83153065076048	0.0414823647578842	0.474457365915918
515	11950	6.9179241648329	0.032438689629753	0.0328147112145211
516	11951	8.60810333938363	0.0504164519156559	0.154321533370818
522	11957	7.50728922677177	-0.0179706983638503	0.139775474330951
521	11958	6.70469604667117	0.0815142196150386	0.272712414081622
523	11964	8.11195357907331	0.0855825971637479	0.0883375327018799
526	11966	11.3500149576895	-0.0378437053616958	0.053693091643269
9114	11972	7.58008523165652	0.0522694765962731	0.0678772410291056
529	11973	9.09426363567597	0.0869550331806575	0.129360044055241
8992	11974	7.83586499108045	-0.00277095448369868	0.921417638358746
100847046	11975	8.51510443364268	-0.00416844099665417	0.700741339288327
538	11977	8.13417122435823	-0.0461770088020089	0.00167430161855257
540	11979	6.63565424031528	-0.000225848022418902	0.961487246810014
10396	11980	6.55872769090979	0.0162313627231788	0.0219770266531965
10079	11981	8.16919586443535	-0.0234135116450561	0.332289473593222
57194	11982	6.99048812254355	-0.00673093104554516	0.451972572057217
93974	11983	9.35552955488814	0.0550216324261961	0.424974466688665
527	11984	6.3216476603554	0.0224675786104607	0.0871724756146624
6541	11987	7.24908484564885	-0.0188777603758652	0.0538956597322942
6542	11988	6.80252560939183	-0.00492308174683974	0.057776909248747
84889	11989	6.73599368851655	0.00992514083819864	0.462470077940955
8455	11990	6.67482810467317	0.00352632966330441	0.332239180420882
3184	11991	6.80246317646885	0.00273890992561149	0.674729550696371
549	11992	6.5640163374078	0.00714512280388739	0.12575704657616
550	11993	7.75404181298991	-0.0191765222117039	0.0120182707278024
65217	11994	6.58260476717666	0.00326839002603811	0.424914254042271
551	11998	6.19933727575611	0.0182195478370127	0.0541282811756311
554	12000	6.76299534439817	0.00166212902173148	0.805669496363038
8312	12005	7.26985773874032	-0.00386028329015328	0.588158245399979
8313	12006	6.48309767710525	0.0108902899662763	0.419720290760103
563	12007	6.81469063174297	-0.00634498309881348	0.505083340446177
22994	12009	7.17214262599974	-0.0135292575308583	0.0704072461891813
567	12010	7.75899301133115	0.0398970251132317	0.00896589642063938
570	12012	6.37608574993958	0.0108248144316419	0.239073836272931
100379661	12013	6.66488534537365	0.0034028892980086	0.636494303830015
60468	12014	6.67347187944954	0.0080740918872463	0.195700866703511
572	12015	6.83577659040155	0.00894700485514487	0.700482560833622
573	12017	10.0525306130427	0.0151714629334228	0.640766754065079
578	12018	6.82215141168096	-0.00124839017995766	0.840134199125217
579	12020	6.38222207811739	0.0101463789196703	0.0348568130094986
580	12021	6.13231379309505	0.0199515488745984	0.041081894483306
56033	12022	7.1976338692723	-0.01913644369849	0.000720272954259217
8538	12023	6.37362029497878	0.0184161645390713	0.0584654830561602
581	12028	7.0650261563153	0.00448862708806572	0.840882433872006
255877	12029	6.4472469614806	0.00708608126413024	0.405507361774862
63827	12032	8.48588748782119	-0.0283189785811016	0.384482729191468
55973	12033	7.62901744921969	-0.00827449601041822	0.52407541619083
11331	12034	5.99638588644443	0.0503235158322453	0.00129641352542076
586	12035	6.46446230388111	0.0112663088273478	0.0737201773463111
587	12036	6.51122410038959	0.00430782140782383	0.524157261475499
590	12038	6.311090221743	0.0136200862380305	0.00368956238528661
594	12040	7.09980698998834	0.0637801113186877	0.268743871750957
10295	12041	6.86722710270193	0.0114927920544222	0.539550685135506
8915	12042	6.87064529696516	0.0154339408790489	0.443046339311139
596	12043	6.79427449678411	-0.000176164524451473	0.954535995770641
598	12048	6.55715600502195	0.00584927990388363	0.482902268608575
599	12050	7.05831558735794	0.0160383378449959	0.0561987261661503
102465879	12051	6.32630554541634	0.0140743632277677	0.188455063784078
604	12053	6.91397143446655	0.0532160220329309	0.0634404725728419
9275	12054	7.16813742552734	-0.0154582203872635	0.0311103660610211
9274	12055	6.65218886094021	0.00973065635415421	0.0538141213358372
611	12057	7.64634380287863	-0.0328206174626822	0.0013890656291288
623	12061	6.46463216638772	0.00934606970988396	0.424802654452326
624	12062	6.97849013859129	-0.00910040772889057	0.375259250983435
627	12064	6.77551688803232	-0.00371890276264121	0.000287708655981662
10282	12068	6.11256910913937	0.0166879917786084	0.183375727809876
27018	12070	9.89611256814749	-0.0295132293122454	0.479743030619646
2720	12091	6.83184922542151	0.00679723565737962	0.513002628312545
633	12111	6.84236396752278	-0.00124186099017887	0.846728475614607
636	12121	6.87418293004162	0.00746381976051984	0.642771030851742
637	12122	6.5628985774503	0.00724705189746839	0.408816739903401
8739	12123	6.3945923969537	0.0145772820540346	0.0393213095713485
10018	12125	6.22491752531058	0.0138808843699028	0.193355534559539
2173	12140	6.40214436703401	0.0099260024351378	0.181286878483963
639	12142	6.54147649265631	0.00633302435824044	0.10674315167445
640	12143	6.24572183092497	0.0136059813764705	0.135881715024693
641	12144	6.73183138324038	0.00389694274017567	0.520358070913685
643	12145	6.55379841839565	0.00564019492565127	0.272427275201965
649	12153	7.07157593563087	-0.0100301794576562	0.084060638488627
27302	12154	7.98344231680879	-0.0494966285024406	5.6756216597159e-05
9210	12155	6.36347798774335	0.0148786596910561	0.0443378581217306
650	12156	6.54738385665923	0.00336790576841547	0.681840217388451
652	12159	6.58679913200985	0.00802434716924129	0.140377163724144
653	12160	6.22664441478251	0.0165907772528057	0.120898019770481
654	12161	6.72555802988214	-0.00143680659976745	0.906215377597688
655	12162	6.51351604024922	0.0117461786829278	0.0338440441601986
657	12166	7.2926112035309	-0.00126847486738265	0.792191284087303
658	12167	6.63359214458464	0.00293263297096047	0.707834085587813
659	12168	7.07285118625184	0.0377131202748259	0.175764739126942
660	12169	6.58312994924851	0.000765245309305438	0.912302422781319
646	12173	6.644030883222	-0.00352858234457225	0.69792268921765
663	12175	6.715446871081	-0.00237491285338391	0.540646129447836
664	12176	6.41707212467713	0.0114648483771731	0.0385122273101574
665	12177	7.00467025075044	0.0670652606364503	0.0474008554111085
150572	12180	6.48555368901469	0.00872117240590191	0.0156960761570941
102465906	12181	6.77552569669207	0.0347167831541555	0.131408091005945
683	12182	7.17101390897027	-0.0170278273968047	0.104298723130361
669	12183	6.68879973991751	0.000524159687797712	0.890066345057341
672	12189	7.0034515585267	-0.00771200079115556	0.342818638866495
675	12190	6.96397425914332	-0.0087894603183477	0.0818288501425714
677	12192	7.27014425952538	0.0165448716236397	0.660734503199355
680	12209	6.35264532794322	0.0144879558680815	0.00780491757916208
57448	12211	6.70999854949761	-0.000128152745573033	0.937845702269759
53344	12212	7.3218845236448	-0.0143288026187816	0.172775327838158
682	12215	8.1418551956057	-0.0070575472428639	0.456765733677448
8927	12217	6.44810015691243	0.00521835636385464	0.558312647681531
685	12223	6.63445781603892	0.0032079278759476	0.600190742092014
688	12224	7.15741555236439	0.00878299922295316	0.453604399797208
7832	12227	6.64143225348488	-0.00119947247905394	0.91793326476765
695	12229	6.51871261804717	0.00618524399893858	0.435721447877333
696	12231	7.64866275895548	-0.0341375876228976	0.00403682565061495
8945	12234	6.61160070124492	0.00518404755658648	0.288425808805706
699	12235	7.29602817788439	-0.0242324643385004	5.02576228774651e-05
701	12236	5.85795951820451	0.0279694986325561	0.0173650280197174
9184	12237	6.95484998897775	0.000699405572772953	0.899289730412487
706	12257	6.76113402837778	0.00428904167356653	0.344210642216866
710	12258	6.65852027893004	0.0046801819610632	0.329746254243112
712	12259	6.87154831729201	0.0271020765444672	0.101130638797011
713	12260	6.6341001280808	0.02984364534727	0.339234729157917
708	12261	7.38411154881315	0.00490198433545525	0.888787545768345
714	12262	6.34010644836783	0.0369429191744982	0.140690448472286
717	12263	6.31321483042927	0.0255482222794242	0.0616048093008627
4261	12265	6.8835355072135	-0.00510650734761831	0.255179540996968
718	12266	5.93105160856487	0.046070276578004	0.0280110018767445
719	12267	6.62110124521091	0.00255386526874567	0.594075482509025
728	12273	6.40706127398669	0.0115844690602038	0.0115811585247122
729	12274	6.80437275093226	-0.00444780171183599	0.295184131461724
735	12279	6.40489605860067	0.00746169370155199	0.248877807633675
10525	12282	7.84240731953974	-0.0370752005743026	0.00474148140664697
51719	12283	6.37116284854083	0.00906442546623669	0.236629973295345
773	12286	6.89698604111117	-0.00766109250232535	0.122647481742237
774	12287	7.15135547831949	-0.0170406115251691	0.00125820294328236
775	12288	6.76407940575913	0.000247714274888567	0.888186313733311
776	12289	6.29403220897535	0.0119736655183023	0.209997783672896
777	12290	6.69837947078135	-0.00355615925626583	0.624644084840372
8913	12291	7.1134131774663	-0.0119048192739516	0.0427648553111835
781	12293	6.61506546179728	0.0405893635737132	0.186721768307336
55799	12294	6.87467218399994	0.0405902925749965	0.196778611417612
782	12295	6.89490996044648	-0.00334035642698248	0.495501277670718
783	12296	6.67526284523513	0.015932847472769	0.400265849995898
784	12297	6.73237717261756	0.00157077181902422	0.837588784032821
786	12299	7.82225700148011	-0.0383827673726029	0.000166547091498051
10369	12300	7.64012709803532	0.0211182027957442	0.465824039466247
27101	12301	6.43372691026624	0.0450574988727115	0.0800185166335957
9601	12304	7.83013525289325	-0.0266875688359787	0.00668253126500725
100616237	12305	7.77805435213256	-0.00834610555376285	0.48924139433263
302	12306	5.98487817715747	0.0780550676222023	0.159580811336368
793	12307	7.08244913251193	0.0132426469124297	0.489844205617919
794	12308	6.51921343750117	0.0118277057490551	0.0289519798861162
795	12309	6.35354709811766	0.007612894712593	0.546700730882874
796	12310	6.38608125376122	0.011586198584839	0.0824009956738015
799	12311	6.55679278102827	0.00428270260030613	0.572125158473485
808	12313	6.92151825255451	-0.00586899734069368	0.658650273909095
259266	12316	6.54883280334836	0.00502498971755593	0.382936165638984
811	12317	7.05631890235825	-0.0117033834118008	0.102183669432498
767	12319	6.27072575410385	0.0123845371266396	0.217315583346511
813	12321	6.75612100810006	0.00532571005687819	0.534830063832429
815	12322	6.70323336155099	0.0427352147674632	0.314023377926987
816	12323	11.0211050262788	-0.0181122384549104	0.211499102258265
818	12325	7.10343829831634	-0.00705920755529054	0.407488335084799
814	12326	7.35067741476586	0.0524386086926134	0.252920576478358
819	12328	6.21025809561907	0.021051048009315	0.465715275602334
821	12330	6.5557569579298	0.0206597356685293	0.229590941252753
10487	12331	9.8891835151085	0.00150531907504427	0.912394299298926
822	12332	6.66786406396918	0.00674315416385968	0.357422085422754
823	12333	6.88364346559281	-0.00653756081550667	0.309098203433865
824	12334	6.86865176924725	0.0160618565180551	0.0171457737326781
825	12335	6.48938918456417	0.00580690479307709	0.500824482985204
826	12336	7.56515004266744	-0.00455157585910311	0.901519787669739
726	12337	8.01214121195868	-0.0233804426530587	0.0201818459479696
