Human	Original	Intercept	Age	PVal
6578	24546	2.94329672488395	-0.0354224777717357	0.619855962584083
4155	24547	10.6443903636696	-0.00796241889881899	0.175303087332864
4190	24551	12.0497020340284	-0.024272456019109	6.08646302026165e-07
4199	24552	8.44420374035461	-0.00778646616074137	0.477306692810243
4233	24553	4.06279840289858	0.0455008339313941	0.519886106824406
4340	24558	9.11883540274521	-0.0231172413341728	0.348044635113913
4342	24559	-1.97997315039204	-0.0115413843715205	0.600854262787119
4345	24560	9.86177181777741	-0.0174831033038586	0.0226904941919182
4350	24561	3.7197552288307	0.0518255018430346	0.000350667718960217
4359	24564	1.12221794191664	0.0373191051470088	0.536709738731109
4485	24566	4.68209513289536	-0.0848446315029788	0.0609682112849255
4629	24582	5.11980754943379	0.0165346691561401	0.768942253160248
4621	24583	3.69145767689534	0.00903267255258633	0.885765744624867
29895	24584	0.464464932960439	0.0421139038741962	0.476587674523454
4634	24585	4.9359983473804	-0.128219970920969	0.00649626265122068
4684	24586	8.60531919867234	0.0126160714399755	0.196156354811986
4744	24587	10.0238596740349	-0.00461513759820514	0.769192292206032
4741	24588	11.0315852735337	-0.0373710683348029	0.00459113545547918
4311	24590	3.72912049224913	-0.00773380969425605	0.672592459826433
4758	24591	4.68751344581066	0.0266345104601389	0.000345330101053041
4763	24592	2.60399367415983	0.000702840788056996	0.981689382518603
4804	24596	1.57413843648125	0.0395438429247865	0.471324249768151
4842	24598	3.43304555294516	-0.00804756869953115	0.774055260849479
4843	24599	1.02862943936894	-0.0262673968479588	0.734136812850866
4846	24600	2.93634905659342	0.0395163442216788	0.152816965780159
4878	24602	5.58933373978052	0.0168980627145282	0.581459753373615
4881	24603	3.12194121875657	0.063559964153558	0.0247167279021467
4893	24605	8.74325163699179	-0.0201790815685383	0.0154808912885053
4953	24609	9.55373833116608	-0.0184305912006705	0.0163243840570288
4956	24610	1.94899561911104	0.0473961048724856	0.228596934073707
2774	24611	6.27137128608449	0.00956907942846362	0.669018459767579
4985	24613	-1.75019874570178	0.031371714046493	0.524556459709462
6275	24615	5.93293293724324	0.056524162822485	0.0399308513882887
5053	24616	5.48987531188886	-0.0403316130476091	0.310374784330972
5054	24617	1.95247501744419	-0.0320204776162791	0.490021605339781
5096	24624	8.64201004771367	-0.0269426926641401	9.07909460624649e-05
5144	24627	8.28589501407246	-0.0142384567517591	0.0733854526624719
5159	24629	3.3250750321754	-0.0112351142871659	0.692045462505992
5207	24638	2.82051061669291	-0.00115822941400334	0.977921896277538
5208	24640	4.25282632901816	-0.00101218849892102	0.90649770209741
5236	24645	8.09631881376056	0.00392065072065708	0.45879571230182
5292	24649	3.35879654159905	-0.0665490503551547	0.34761292934746
102465429	24650	3.82616262764232	0.0713610424191928	0.000149370569592513
5313	24651	-0.660390936647911	0.064679433474312	0.311380768422907
5321	24653	4.95560178008565	0.0349645071549015	0.0367530836503285
23236	24654	11.4622527417635	-0.0321053212199023	1.70651370427149e-05
5333	24655	6.27252912813668	0.0209151126332421	0.023532764975953
5367	24659	5.12595599182673	-0.0360564919722453	0.0384296836573602
5376	24660	8.62377999436296	0.0109496704310556	0.377908809013763
5409	24661	4.26216372261686	-0.116375513576244	0.07947513953139
5443	24664	1.58901303470996	-0.0599073212402224	0.138790911942465
5495	24667	10.0213250383944	-0.0170918013712559	0.000123995353446923
5499	24668	10.3261800494246	0.0132311578074988	0.00431703755305611
5501	24669	11.5103425881589	-0.00669839630773567	0.338203975525831
5516	24673	11.5832002400878	-0.0349066216582312	3.5816849324012e-07
5530	24674	11.125379529046	-0.00891710992220003	0.0822050716364337
5532	24675	11.4852681662688	-0.0305112597547956	8.90050511777027e-07
5539	24677	2.33572534375907	0.0232917990733192	0.529220846409827
5570	24678	6.63500079395246	-0.00615032586956135	0.789499917987839
5577	24679	9.6192516632185	-0.0390749539853726	0.199239328678329
5578	24680	10.619999457607	-0.0266404590633398	0.0950795604769948
5582	24681	8.26973849378221	0.0577992025388305	0.00586818546877858
5617	24683	-3.82883963808989	0.191073065531323	0.113815505282466
5618	24684	3.73562658940316	-0.0162514991453143	0.504014530274657
5621	24686	12.3492270244551	-0.0182754318864756	0.000909297566030692
5630	24688	3.57829193963626	0.0353910914553851	0.405878012825819
5634	24689	7.97033002945189	-0.0268774083121983	0.0291171468576865
5742	24693	5.75329150291726	0.0209756097539115	0.222879977411278
5741	24694	0.752043192006434	0.0185285329672082	0.815473163000114
5770	24697	5.96098542928927	0.0206943225951633	0.091842630477297
5788	24699	2.64299574976388	0.0848698761562842	0.0028932016781199
5837	24701	4.67316402537015	0.084450078635073	6.91136165105092e-07
5894	24703	8.38446273886673	0.00323259908042293	0.629286613261525
5914	24705	2.80539308908267	0.0333808873635446	0.0964370174418045
5915	24706	6.77139410000294	-0.0205004984872762	0.214984535300743
5925	24708	9.26326004622928	-0.0417440970085327	0.00255703027930603
5948	24710	-0.243273568851768	-0.0389751450566653	0.514141866373932
5949	24711	-0.485921865532879	0.0237077394376489	0.325813735381639
5972	24715	2.70436499573665	0.0254096682261087	0.209421635370875
5979	24716	3.28698333537402	0.0811935929063458	0.000300413216784633
6010	24717	1.42620167339764	0.0343519715058792	0.479206846736542
5649	24718	8.354640604928	-0.00827936447637685	0.327098699087484
6296	24763	2.56891952991627	-0.0164493472132471	0.64255148744212
7857	24765	10.8010711442177	-0.001673354071949	0.888371212009633
6326	24766	10.0774965733155	-0.00778310876833021	0.255980211614235
6338	24767	4.04618352455534	-0.0164024786499835	0.355160714365203
6340	24768	3.38564374042907	-0.0277241044117374	0.145518558476378
6343	24769	2.32343430825889	0.0353316166442253	0.0852716284606129
6385	24771	8.84500566789534	0.0249731167741328	0.00323221593733549
6387	24772	9.05046989880059	-0.0094545663968336	0.689591050715677
6462	24775	4.59699441413972	0.0313883958516852	0.0423290717279423
6554	24777	0.750072476452764	0.0119091948301897	0.831249103793729
6513	24778	8.04599651607804	0.0279371693592998	0.0738283333730013
6521	24779	1.64598304216755	0.0805781811985092	0.0084337405981422
6522	24780	1.12633965569159	0.103885232014794	0.000365427486917853
6508	24781	8.10795864947753	0.00220302003280929	0.770997396765131
6548	24782	4.62438960021706	0.0285282323264579	0.0465281968837515
6549	24783	8.1159566624451	-0.0418922852725166	0.0477849665731846
6550	24784	4.33903500971204	-0.00718622927695627	0.829405224880533
389015	24785	4.80088654510693	0.00118942069058418	0.960889849470833
6647	24786	11.3004987156275	9.29375867010278e-05	0.981676697773799
100129518	24787	8.58203225197697	0.000695745126722397	0.888856577062236
6652	24788	6.73507045888654	0.0358855687223012	7.18033645722287e-05
6667	24790	5.80159427473741	0.0235887796262034	0.0151031198299919
6678	24791	6.43840440610256	0.0745198504413529	0.000189876709103182
189	24792	2.66102313394032	-0.00661859058545337	0.886529471818486
6750	24797	8.21005411481548	0.0137164480728635	0.430713953066306
1917	24799	5.41769340057555	0.0956284298559399	5.87593905578035e-07
412	24800	5.1941312900024	0.0515637536391132	0.000750643147973671
6855	24804	9.86958341307265	0.0223743393580333	0.0172140600997602
127833	24805	-0.843962588535595	0.13236785008445	0.0455276505374899
6863	24806	3.69223188056152	-0.0435819706718724	0.534759068582559
6869	24807	3.67230035869772	0.0067215674723621	0.588797791221729
6870	24808	5.17553204739304	-0.108876150013179	0.0878424083064084
6890	24811	2.53481102683671	0.0514445615673672	0.0133528837092904
6898	24813	-0.697987314106439	-0.0333994062183827	0.192919448602151
6915	24816	-0.753889748881743	0.113233684837993	0.0390558493429816
6927	24817	1.20149401978963	-0.0207775933487838	0.771446920368243
6950	24818	11.4532057759254	-0.0257580629289646	8.5026719859601e-08
7009	24822	10.1879198337504	-0.0012549361950067	0.798601868170352
7038	24826	1.89457932699127	0.0249921924089121	0.348802336698609
7039	24827	7.41707523393211	-0.0130270170716376	0.423445005173247
7068	24831	7.70871639636576	-0.0120684794065377	0.136909090676618
7070	24832	9.38463409541497	0.0380423425262922	0.000625705411004102
7083	24834	3.68636577719101	0.0202027447367865	0.133187965969026
7139	24837	1.5457384873	0.0253911986096306	0.819151589110304
7140	24838	-0.142096950376199	0.0911323058475415	0.107803117787149
7141	24839	0.169359437828128	-0.0250954494455441	0.637197303805534
7168	24851	7.16707898129921	0.0257506061640961	0.00982136744249027
102465508	24854	9.64373791825556	0.035253083815811	5.63540984842414e-05
7249	24855	7.63299952925532	0.0578122741462743	4.84042527987788e-07
7276	24856	9.5733317271082	-0.0619543453817942	0.516441134214377
5225	24864	-1.8857640957329	0.0487137539438886	0.172209401891715
7421	24873	3.10290448148678	-0.0605922972518166	0.295094391046948
7447	24877	11.3152578324137	-0.0249800338047656	0.00127127394339223
7471	24881	4.26374433622136	0.00813777231426086	0.645643708320669
7490	24883	1.46893637966036	0.00119349952197558	0.977559247908058
7525	24884	7.6703875600604	-0.028501487852288	0.0768161744377339
6916	24886	4.89235742129959	0.0429944556524866	0.135647564336031
581	24887	5.24039543857355	0.0480226408624465	1.19515567033619e-05
886	24889	1.51420679765221	-0.0169206411052374	0.725138554337488
2099	24890	3.61666042323866	0.00467449167095673	0.888296394445829
6531	24898	3.7087109951501	-0.0587154198489683	0.105044810675188
6580	24904	4.09841589395896	-0.124242511481152	0.0607806858319076
4189	24908	9.86099754974119	-0.00561728735232482	0.572020675039707
11145	24913	9.59666868480216	0.00843628198808752	0.386332818935584
4015	24914	4.46486955387773	0.0103958252623491	0.819214834413622
8572	24915	4.47734501645422	0.0982098144792191	2.72159448096364e-06
7732	24916	9.67108031930384	-0.00676184885719954	0.583388145847961
3837	24917	8.67628336633328	0.00311454549343381	0.700981401679807
6776	24918	5.86793196872892	-0.00753568513595371	0.607451914922143
102466730	24919	7.71207871684914	-0.00969565634564542	0.0764539302699591
112755	24923	8.58737109857991	0.0249524735998894	0.0248468700574773
5764	24924	10.553778087395	-0.0544159331469009	0.000392577843669631
153	24925	2.46118783800287	0.00247708709507933	0.898467641582566
5733	24929	3.3304510672912	0.029984223913632	0.234824638524843
925	24930	-0.549040520572875	0.0116951140159863	0.742252090139501
920	24932	1.06745920684011	0.127812630339152	7.22916677881795e-05
100528032	24934	6.87080973409959	-0.131628599318454	0.000629072613873656
928	24936	7.96633131399224	-0.0218420858565045	0.15765906819957
2925	24938	2.07627585920206	0.0177327598366655	0.644979644903676
538	24941	5.95218597253941	0.00548019406924804	0.553608086331216
1121	24942	3.3520003119007	0.011339914437766	0.457831108876342
5354	24943	12.478739166415	-0.0178888684179189	0.105282197270494
3920	24944	9.69452371774049	0.0153276793560004	0.0615946285120929
2158	24946	0.169854467860121	-0.0115949450282453	0.822134493426032
2556	24947	-0.709905957573437	0.0898158558742101	0.18248485005407
2332	24948	8.41235824913215	-0.0144975677503728	0.201313530025671
6853	24949	6.05789836426735	0.0919073610475689	5.00937708332387e-07
6715	24950	7.73509760905409	0.00549736055921992	0.644369565496881
2641	24952	-0.112415983891527	-0.0525208124735988	0.04527102518532
2642	24953	2.388583902909	-0.0645382123141656	0.0937716553328026
3643	24954	5.90762219889116	0.0123318127439032	0.147886839274572
2752	24957	9.92010820981917	0.0156050904060177	0.00553979093479392
5224	24959	-0.636084171169768	-0.0297095094736794	0.358467446242049
3305	24963	-3.53303113999206	0.112214393330992	0.201209077933008
5698	24967	4.01079181127744	0.0960390474294174	0.000732967974454109
5696	24968	5.15256314753362	0.0678488437895312	0.000564867715750823
6865	25007	1.8738524068578	0.0529270118152005	0.395637564642759
4049	25008	-0.374872807084314	0.0628545879706211	0.371763525747329
7407	25009	4.84443531547054	0.035802150906611	3.21068282530768e-05
38	25014	9.60810946717182	-0.0324169370485289	0.000171166653734908
2547	25019	6.30469355953016	0.0157267450548567	0.0933515773861508
2263	25022	7.14653370846491	0.00270244044731372	0.795071133442052
5579	25023	10.4569364514323	-0.0176727252888134	0.0869666263043505
2696	25024	6.15534659472752	-0.037652123313292	0.10318905083632
133	25026	0.210229608484143	0.112712586110582	0.00295993238674453
6566	25027	7.93360717112514	-0.0141702109815098	0.277662139071171
270	25028	2.36917658401831	-0.0203207311227552	0.746643359750251
10203	25029	6.52794862778241	0.022589885721857	0.0490120934602112
5332	25031	6.00547704659863	-0.00526609226910741	0.825271096195305
6751	25033	6.99196996186355	-0.0189608628921625	0.41585968807468
1727	25035	7.29999597499694	0.0441778986228331	6.51783304201475e-05
4336	25037	10.7919604315442	-0.0116238072661309	0.465706084774202
2695	25040	4.08480218544783	-0.0395177796270073	0.355326630354999
9127	25041	4.25597201387772	0.0134278592326586	0.638576656339416
2006	25043	3.90697299877621	-0.0650910893677432	0.228586630115513
10993	25044	2.96341441414921	0.00768019846998507	0.800777296707678
5284	25046	1.1050257193693	0.000437505041284009	0.993498217387469
3818	25048	4.05260186184968	-0.0500928705981234	0.28360222810497
6310	25049	2.16513219567462	0.0312347722932453	0.0813941055896978
814	25050	4.92714407491371	-0.0106780956656144	0.580651390464502
2740	25051	0.074858179892775	0.0534703190029318	0.375882133885359
4915	25054	9.42607316969118	0.00564068221395356	0.265955410736482
3988	25055	8.29853199669698	-0.0137061518094791	0.284774201991234
5947	25056	5.14404409983641	0.0254164957374407	0.408156767439591
3099	25059	3.42955511651675	0.0473392439308352	0.00972914585909079
1381	25061	4.07415231634721	0.0737321769284409	0.0689138796428297
2820	25062	9.1199053863895	-0.0363804832740209	0.0071423232760898
6557	25065	-0.210652996480977	0.00190463432199448	0.981497253746199
949	25073	5.20462408402791	0.0309524084043199	0.0059982823970002
3351	25075	3.2160110658468	0.0223839186328191	0.492569247764509
337	25080	-0.498627067001676	0.00938738476223069	0.780300863139092
335	25081	-0.862711509211602	0.0506281695167889	0.445029635553837
150	25083	4.48226453689702	0.0206172853121072	0.230680531290204
3566	25084	2.11876129263433	0.0867841435551422	0.0390870668029434
7054	25085	3.79516779628034	0.0216042912857836	0.291062475419743
1571	25086	4.87965605558564	-0.0251864518382716	0.0604958056840905
4286	25094	6.05934548948607	-0.000535287546890958	0.954527928873638
272	25095	8.4903780388432	0.0212997895806065	0.00052621371735994
5337	25096	5.05126374705669	0.0249225250199213	0.0925167236294566
5338	25097	4.81504822211913	0.0235351915361293	0.0250540340094852
3169	25098	1.70517246962968	-0.0491771352109581	0.537548841777601
3171	25100	1.16408293787584	-0.00967778102939634	0.886875931913182
1136	25101	0.59098089521691	0.0327621200901852	0.666789321472328
1138	25102	3.54883467943276	0.0116718174497748	0.790152230964425
1143	25103	4.84639383960521	-0.112552093859602	0.0797872933842495
5091	25104	7.80095177813744	-0.0306797455259503	0.00601062063923547
9104	25106	2.3089475158753	0.0177455185301444	0.591829817481673
552	25107	3.65166558346802	0.0119684893481165	0.47143238435169
554	25108	1.4056553289612	0.030580660070884	0.178958080079481
3824	25110	-0.193876646763172	0.0803358924722554	0.130741451874413
1132	25111	2.6988095697365	0.0761401319267431	0.00423802687114203
1647	25112	5.04345961860826	0.0281339502147778	0.142867942218076
23109	25113	9.56845443637222	0.0227221003788877	0.21289989641581
2264	25114	-0.252391154755172	0.0497913044462668	0.410333376839119
3291	25117	2.27505284046575	0.0187944252872782	0.766358098472277
3672	25118	5.32485659147658	-0.000300371604546944	0.989167921815102
3140	25119	0.242474368971566	-0.0345024016979324	0.248553473468031
15	25120	2.95717993413991	-0.0246708788405327	0.565565685461875
5126	25121	10.0716771080037	-0.00237713296536885	0.826543662559001
6337	25122	1.3895484965984	0.0205062219837228	0.344705563292769
6876	25123	4.91514092633901	0.087891093911993	0.15844900768367
6774	25125	6.34575558750038	0.00895892589749595	0.489444989495602
6777	25126	2.51560371676888	0.0411759946844641	0.0909748297896956
7369	25128	0.230689030913015	0.00170418674023397	0.973598169161788
1961	25129	5.27322201050791	0.045140432679706	0.0220074467458493
2054	25130	4.83471436859123	-0.00291343311712626	0.743032540584119
4691	25135	10.247819929729	-0.000753860428151227	0.915257655061478
6517	25139	3.08919093273753	0.00318264930175964	0.910470066952929
1586	25146	-0.970202125626531	0.00758284638573302	0.901347679493843
1588	25147	3.59292140007393	-0.00596539503538537	0.783841117908384
1960	25148	3.65597799449863	-0.0186025395741408	0.594563545370782
2100	25149	-0.579536410957353	-0.0212099675097641	0.720338428673255
2534	25150	9.11853035742508	-0.00562677174962863	0.214710501455668
3482	25151	6.8385882280683	0.0205517840607684	0.0303637987317036
4130	25152	6.27996367495782	0.0661571350570891	1.33454539521851e-07
4142	25153	7.26476161952969	-0.0146264937128873	0.453605128371411
5241	25154	1.88435619131099	0.0462057607746617	0.283491659356918
6850	25155	4.29066376475954	0.0302633355593545	0.00462778841382275
7409	25156	2.25726076180613	0.0711163934511531	0.0221930634190326
5325	25157	4.57070249628068	0.0605629614151517	0.266006239264104
2624	25159	5.63477302581865	-0.000861776170837082	0.971187169975308
6671	25162	1.45985413337849	-0.00508751458750506	0.940762510905206
1030	25164	1.71386301599562	-0.0490828420762277	0.231409702252737
834	25166	5.18528205789262	0.0334041262553251	0.12594733774264
5786	25167	7.73378070062999	0.033310728036059	0.000443669541148493
292	25176	11.9018202014214	-0.0151520516826678	0.00485720515527548
2273	25177	8.27404410113652	-0.0282509835884358	0.0277213407339418
3421	25179	10.1822738648229	0.00545660237297657	0.348591401041418
633	25181	4.47189848759168	0.0577809971399623	0.0516349180442244
2664	25183	11.8741210102535	-0.0143032672519956	0.00161077222198419
1947	25186	2.79708748586718	0.0391532616486349	0.0532893807406784
3358	25187	9.17921559174933	-0.0314858972231185	0.38480318200386
896	25193	6.55823397158767	0.0200785352351736	0.143916152855861
2796	25194	1.75438029044522	-0.00173949165378883	0.97369437229283
1816	25195	2.67220267700142	-0.12304307316058	0.0781897626848406
