Human	Original	Intercept	Age	PVal
5519	5519	5.90568713832469	-0.00243769745766333	0.429773638033618
5520	5520	8.0778809485065	0.00070089591796459	0.858604440237338
5521	5521	9.67514833913049	-0.0160963077939806	0.0898362714854103
5523	5523	6.89728719656405	0.00377035755745203	0.463230917576199
5524	5524	8.46930353741186	0.0104798803723389	0.0676928969946021
5525	5525	8.51467524053889	-0.00276456836302447	0.639191343933866
5527	5527	6.61732054202346	-0.00244711335188323	0.293644667020099
5528	5528	6.79004517792624	0.00498101149700015	0.290066850898826
5529	5529	9.13693346776518	-0.00675492194890276	0.160568260346329
5530	5530	5.81232683239385	0.00464975736600439	0.0873229225928255
5532	5532	9.63045312692577	-0.000695097375523176	0.825712763186226
5533	5533	9.16870683283037	-0.010950716202125	0.0101086400522273
5534	5534	8.0341027147164	-0.00223917013400737	0.704288508426119
5536	5536	5.50871527674224	-9.31180960672657e-05	0.968793678397958
5537	5537	9.61309640864478	0.00222483824179084	0.382055037976526
5538	5538	11.0071609913475	-0.00771282464277708	0.0114606685952743
5546	5546	6.64253864790839	-0.000621927907135607	0.690282016321718
5547	5547	9.35090216909177	0.00638917725815902	0.0705550419135896
5549	5549	7.38610670866428	-0.00275198313845562	0.585550378801431
5550	5550	7.04580255121286	0.000231160114115599	0.924605197181648
5551	5551	5.14218237945779	0.00245035339308822	0.152674451571664
5552	5552	8.66562004171271	0.00802654413018229	0.356944111522981
5557	5557	5.43039012791735	0.00363133101668878	0.150594641544349
5562	5562	7.5011321562915	-0.00230602402003394	0.299547256159535
5564	5564	7.14352505987834	0.00159737909230051	0.449403241171642
5565	5565	8.12152207930019	-0.00536577628654548	0.282527634609762
5567	5567	6.25027101720378	-0.00288463270348321	0.502457106332749
5569	5569	5.8101150215609	-0.00846015762823143	0.00718848390528376
5573	5573	10.7420011381134	0.000474272038530229	0.890233010121544
5576	5576	6.06833695563687	0.00927580738141886	0.0279654343452157
5578	5578	8.55461770138283	-0.0159388297625244	0.116456548481247
5579	5579	5.69929401150542	0.00621550276446702	0.683528966094668
5580	5580	7.46966849089832	0.000979226446982007	0.784655214784198
5583	5583	6.14377295768671	0.000445258405996721	0.949608189877464
5584	5584	6.50318962639181	0.00502562610327433	0.0122973780137553
5586	5586	5.80865981518299	0.00320055507709252	0.55290009608227
5587	5587	8.08768844885593	-0.0051175159680909	0.160940801108756
5588	5588	5.13259529573485	0.00196888901633362	0.346593010983225
5589	5589	8.41107678478915	0.00137992899815379	0.650244445517536
5591	5591	7.54492893489512	-0.00405890301757862	0.322172710532992
5592	5592	5.70298873626771	-0.000942623171729588	0.694216562748278
5594	5594	6.33762282629311	-0.00163913391303646	0.536766023093363
5596	5596	7.60434479784253	-0.0156242216811585	0.109797777475886
5597	5597	8.08879992808663	-0.00363788652792039	0.362439132097367
5598	5598	6.22760151716032	0.00679896669227322	0.150691092553011
5600	5600	4.88085337412021	0.0064494649348623	0.0493491825272488
5602	5602	4.49860005859178	0.0213908613046329	0.0813954954939324
5604	5604	8.81431125090781	-0.00116378727896888	0.625413033648548
5606	5606	5.40639105062583	0.00171232866444591	0.665582957272847
5607	5607	7.59367364747718	-0.00944985359720289	0.066506478657528
5608	5608	5.87699221014519	-9.49233843235622e-05	0.968427157540117
5609	5609	6.11869477047474	-0.000527148668009321	0.82237813082217
5610	5610	9.20035511259719	-0.000434431645344047	0.908170990501219
5611	5611	5.23582937339312	0.00192680215084346	0.393607589253758
5612	5612	9.52618132376273	-0.00273427956795283	0.471159499398621
5613	5613	5.39230042438004	0.00153535319436995	0.552971421918082
5616	5616	5.32113110981056	0.00798567388111565	0.00956723568745982
5621	5621	10.6315737050316	0.0073592737307689	0.0436014827945716
5627	5627	8.61673284362585	0.0150320425269987	0.0469947102326801
5630	5630	5.55819059767429	-0.00296187163700638	0.34087576158405
5631	5631	9.05490495233115	-0.00251521615875077	0.489348853147297
5634	5634	6.27510936885751	0.00166236990909817	0.462878017208774
5635	5635	10.4546617462373	-0.0139747949774284	0.151859103854554
5636	5636	7.58936837821059	0.00319598826642098	0.256154129703275
5638	5638	6.35542501253351	0.00482171130080407	0.253915594656384
5641	5641	8.65130276832744	0.00652581557584852	0.0205952807808171
5648	5648	7.68361913454438	-0.019522898609329	0.0387849342517646
5654	5654	10.9118914787212	0.0103133494566161	0.0220853322704807
5655	5655	5.58631005147562	0.00274401300889264	0.579548028449771
5660	5660	12.5371103067244	-0.00526328617105298	0.0481209503068451
5663	5663	5.73695409166725	-0.00110308892684478	0.598038140954182
5664	5664	7.28910866720359	0.000147850666002881	0.97293641423779
5681	5681	5.5666294564691	0.00659033712549543	0.0333225993967222
5682	5682	9.3022023237202	2.74179274727267e-05	0.992901755456419
5685	5685	7.773391335143	0.00728821001176804	0.0515162957451409
5686	5686	9.46533792954325	0.00252965810422426	0.400733650753958
5687	5687	8.34213579153665	-0.00190701828443879	0.63639399076479
5688	5688	5.59733414718644	-0.0014806442585785	0.641277720200475
5689	5689	11.569070830447	0.00461028083795296	0.0851162463419643
5690	5690	8.51437569579867	0.00516114232664424	0.110275909837207
5691	5691	9.0397363818796	0.0115851618541009	0.0127354067027629
5692	5692	10.4511840147315	0.00247447397794813	0.412892663997514
5693	5693	9.03780558427234	0.00306889990588204	0.301315780554169
5695	5695	9.58628891551714	0.00163488005458473	0.514844187787306
5696	5696	6.29931774730831	0.00117981493820764	0.825021613464095
5698	5698	5.24143234337814	0.00148671535517395	0.668061661037346
5699	5699	9.00919583684394	0.00164261981934948	0.609905849253234
5700	5700	10.8790540226312	0.00759089929280289	0.0123727672561553
5701	5701	9.65944280434667	0.00517063801279301	0.0618316372906127
5702	5702	10.2397977449828	-0.00338380712031851	0.315984977184131
5704	5704	8.03203602180549	0.000710630738324044	0.892018844939406
5705	5705	10.5001777704811	0.00218383501915877	0.577376406295173
5706	5706	9.59368121353142	-0.00445831991387657	0.233153527859698
5707	5707	8.84200363210127	0.00638470918455866	0.0494254871226034
5708	5708	9.4509601037266	-0.0041696421825702	0.106741929903713
5709	5709	5.95326274648831	0.00526725572253056	0.0360802351950155
5710	5710	9.86282523550824	-0.00526851845831727	0.0690125652478187
5711	5711	6.85593857569703	-0.00348022515699488	0.314418611971689
5713	5713	9.58509520905627	-0.00284964291532866	0.320695383732235
5714	5714	9.27329063490291	-0.005032857104562	0.198100503919424
5715	5715	5.58993891455444	0.00250043238078059	0.290657073464228
5716	5716	8.90901551651334	-0.00114987180365305	0.775495006839995
5717	5717	5.82120604446118	0.00345139042857716	0.320464351105056
5719	5719	6.64629269858145	0.00101776136086189	0.738976454220003
5720	5720	9.47705823068369	0.00372444660676945	0.289230771578958
5723	5723	5.4628197148816	-0.00042646257450511	0.877775713004065
5724	5724	5.09942641303767	0.00276115104086909	0.298220349725765
5727	5727	5.42351156748557	-0.00175969701174844	0.534104918816936
5728	5728	8.7765302777816	-0.00539184226441817	0.0405947685931409
5730	5730	7.27229162764129	-0.0231839783576681	0.0339492195670321
5733	5733	5.88069492088761	0.000694913475069242	0.855131273339235
5734	5734	6.54110539675212	0.000764333462216147	0.928341109381205
5737	5737	5.86222044182363	-0.0091139200448053	0.00933425109243314
5740	5740	10.4020980931007	0.0109606908212536	0.0858992967161483
5743	5743	9.3525587285392	-0.0149334112236151	0.377923961736381
5744	5744	5.96329209937112	-0.00180615140543156	0.654573703567491
5745	5745	10.5607749195505	-0.0324168821665115	0.0189416205887861
5747	5747	11.4386730419378	-0.0107602475239472	0.184245525506482
5756	5756	5.74091955890886	-0.00342102270679521	0.237106783811189
5763	5763	8.70178036119583	0.0016916404279897	0.657517927827262
5764	5764	5.47513965378339	0.00593654426897467	0.148840246181627
5768	5768	5.99176151212909	-0.000505516341589214	0.93169792487102
5770	5770	9.38456619537857	-0.00254866834277377	0.487193088802915
5774	5774	6.99085631184096	-0.00278529073680261	0.751014222904859
5775	5775	6.40638387052365	-0.00106600455350836	0.819491880903914
5777	5777	5.03774126440043	0.00548860451584451	0.225553287685042
5778	5778	5.16267280003164	0.00135163353434184	0.666248310000641
5780	5780	5.7176863089998	0.00157330588031201	0.495626823575058
5781	5781	10.4014706845625	-0.00167376877755939	0.643295892565396
5782	5782	8.05325406945327	0.00300204421181048	0.54149640056054
5786	5786	7.1408629151119	-0.00242296214772735	0.232206863511001
5787	5787	5.33105000706817	0.0197938827757087	0.153739007936136
5789	5789	6.48654736496795	-0.00223326504033655	0.635219858797912
5790	5790	5.1057616137626	0.0028660376398365	0.102963830446724
5791	5791	5.08816446343889	0.0165920963075743	0.0619455795745405
5793	5793	7.3318488930577	0.00347077326859613	0.530033503136049
5796	5796	8.67435613562572	-0.0055738419351183	0.294539304085397
5797	5797	7.4938777121083	0.00770071400020155	0.271771324414562
5800	5800	5.84895398057271	0.0145706253908109	0.195873795992105
5801	5801	5.03210057147506	0.00838188024088769	0.0243136600478465
5802	5802	5.56536419223151	-0.0036162309268878	0.132124670386465
5805	5805	7.45603893648991	-0.00279859185389984	0.454041257460916
5810	5810	6.31423871013411	-0.00292325834920563	0.120990532668052
5817	5817	6.05466393015964	0.0127850776518853	0.00769902455766132
5818	5818	5.3129668490631	-0.000857937253551	0.634827845830028
5819	5819	7.57283591695374	-0.00337281428673608	0.475825258321005
5824	5824	8.67652557582312	-0.00429658168393526	0.0610268805549261
5825	5825	6.32817189818868	0.00198287842107931	0.572102834257903
5826	5826	5.28117800544147	0.000510029828677421	0.770082523405564
5827	5827	6.88411715366759	0.00295289692411439	0.409520734588346
5828	5828	7.89754831508611	0.00038024229113709	0.899453814426436
5829	5829	5.50734116636754	0.00575921022334509	0.250783999027516
5830	5830	9.23888655584656	0.0008554121755626	0.850650793379494
5831	5831	5.25004403374717	-0.00028880270476217	0.894654838508831
5833	5833	6.80290950370983	-0.00154605697992866	0.798315113850168
5834	5834	10.4741377171311	-0.00236167734948643	0.724202871754397
5836	5836	7.69120769445193	0.00766041918436799	0.0546124625290529
5837	5837	7.19485040443057	-0.00661998333707134	0.10205770543901
5860	5860	8.94759902138368	-0.00136712104657828	0.592686901537291
5862	5862	8.02289993890421	-0.00235043352754387	0.544214767386389
5866	5866	7.44282769934426	-0.00218104230974387	0.782414789510895
5867	5867	8.39712952910909	-0.00882343815192973	0.0649029666560623
5869	5869	11.0246988064024	-0.0038933097884824	0.108097793798944
5870	5870	7.24578632158754	0.00957312352600406	0.006382685134913
5871	5871	9.16099046999381	-0.00938555946743592	0.0549717725744228
5872	5872	7.86112156520772	-0.00561224654792167	0.372049070493791
5873	5873	6.51470923536544	0.00868392103152392	0.064330373086826
5875	5875	5.33378475401298	0.000258467042526513	0.930321787781984
5876	5876	8.45625183278047	0.00505251885594445	0.1913061644896
5877	5877	5.37573192126025	0.00491696291825277	0.0292104883680494
5878	5878	7.98862719807907	0.00759995867664398	0.0208713938600712
5879	5879	7.16478406690175	-0.000247629071230136	0.945639225487707
5880	5880	5.79981031071462	0.00950142213098891	0.450836848359264
5883	5883	5.70247136388875	0.00411852070171645	0.247148424723056
5884	5884	6.13602286471298	-0.00054748636944784	0.830434934469303
5886	5886	9.12407346577955	0.00657328971541307	0.068823063736263
5889	5889	7.54671518779849	-0.00598960711816173	0.040641588356109
5890	5890	5.19654211980962	0.00240783145202862	0.245663507095416
5891	5891	6.88823587119309	0.0031591152516652	0.520332459208669
5894	5894	9.33378345750758	-0.00593095680051996	0.0747091889375854
5898	5898	8.47623326116274	0.00159765748354199	0.615173557999482
5899	5899	8.90364771030146	0.00642329549106826	0.0635814102411422
5900	5900	10.1002282012124	-0.0113833060114574	0.0146316265552708
5901	5901	8.85211538523595	-0.00101893864121125	0.854528791923096
5902	5902	8.74600127070213	-0.00345056102470896	0.195198335356411
5903	5903	6.92454959982813	-0.00805630751605887	0.0879853758030745
5905	5905	6.52372559539668	0.0119718477643453	0.0440527907104795
5906	5906	8.12645142070721	-0.0189153161996517	0.0064349738212184
5908	5908	7.86549681609791	-0.0081869237366733	0.00579906087083488
5910	5910	6.82365827323815	0.00565388754955932	0.0460808720299204
5911	5911	8.82427348023793	0.0041363115636383	0.672658771298943
5912	5912	5.4345206515749	0.000650419844914593	0.759305637365856
5913	5913	5.28384467949351	0.00231513046772975	0.457276584896861
5914	5914	7.83746130190375	0.0192115426412912	0.239049354584414
5915	5915	6.24616913244779	-0.00178955143060878	0.738369811588835
5917	5917	9.30085252602113	0.00498340364454697	0.0241083366702601
5918	5918	7.48238166708868	0.00837467731833451	0.612032923845104
5920	5920	7.60038957853284	0.00674714562178769	0.188084604922963
5921	5921	8.54971263073376	0.00520409421149899	0.0395891052220946
5922	5922	5.25562479394911	0.000981862715572454	0.718658691981851
5925	5925	5.97848222062055	0.000456456261796122	0.893464825103891
5926	5926	6.81880521577392	-0.00524676783150886	0.0628730315249836
5927	5927	8.23949876856723	-0.00867402784704346	0.0162302124702262
5928	5928	5.15538393343565	0.00352087596087366	0.111608161100321
5929	5929	6.86485540475956	0.00255144264737705	0.483962871711043
5930	5930	7.50208459121441	-0.0168731895564123	0.000378932784477134
5931	5931	9.94162203101703	-0.000738425898629143	0.819277547396275
5933	5933	5.40055737128634	-0.0016277029255585	0.460702734122019
5934	5934	8.27828164018659	0.00376331888011079	0.194766097833581
5935	5935	7.30671732354855	-0.00123094104586939	0.739463884502976
5936	5936	8.79890108991262	-0.0023988355602941	0.469782253212244
5939	5939	7.02038182636519	-0.00657648689857043	0.157357296905912
5947	5947	9.08937450224581	0.00805466866254538	0.477145869456071
5950	5950	4.6647700029865	0.0112909524365244	0.0626214698586607
5955	5955	9.41643394814855	0.000342787552025342	0.863977781231463
5959	5959	8.36276762735263	-0.0108893321612647	0.278210273336763
5962	5962	8.72382409296847	0.000288958209286769	0.939625283146075
5965	5965	6.43589712308939	0.000298083234885939	0.903444427809875
5966	5966	5.39478280695742	-0.000354725740066402	0.884211071544948
5970	5970	6.67130329046722	0.0031113827515012	0.330064443864434
5971	5971	5.72968677843228	0.00295376946323114	0.472242821131475
5972	5972	5.46104391216866	-0.000865774571772705	0.736074678226972
5973	5973	7.073293241361	-0.0143534075463968	0.145349920598707
5976	5976	7.3007969081234	0.00113864202211377	0.740295741579845
5977	5977	9.34574948421522	-0.00264909761419363	0.416857113685059
5978	5978	5.19510395974284	0.00383729658796548	0.0684161766220441
5981	5981	6.84734938117445	-0.00326264499022119	0.203663783729605
5982	5982	5.7829688269531	0.000763869498472569	0.851493981982456
5983	5983	5.61063579888304	-0.00238450567004779	0.287491450684195
5984	5984	6.51122587659295	0.00627263656601523	0.0967870029653433
5985	5985	7.53817308828264	-0.00563045597161284	0.0996512119134435
5986	5986	7.90456027699077	0.00148486236748399	0.583824218072843
5987	5987	6.04550370256623	0.0060105985018509	0.0278550074615674
5989	5989	7.49319885514082	0.000481482696272403	0.903750830658195
5991	5991	5.61386008787029	-0.00616211364764181	0.000896225535643128
5992	5992	5.93063899723139	-0.00106977955508138	0.771816187737244
5993	5993	9.13474764995922	-0.00342724628716686	0.372207771084236
5994	5994	6.83880772405439	-0.0047824698629242	0.167093597934688
5996	5996	6.41149982119813	0.00832331452015735	0.695406284887295
5998	5998	6.06127364527321	-0.00602202207159836	0.0630597179773328
5999	5999	7.7179808481405	0.0105734274434044	0.338081959885299
6001	6001	5.80277486650778	0.0121895294433863	0.0752415798809469
6002	6002	7.88857470712011	-0.00611973848422763	0.141416540647315
6009	6009	10.5542453936611	-0.00294318850550652	0.252109960321319
6013	6013	5.5201652602409	-0.0043780881329786	0.0592785932433211
6015	6015	10.6138085772198	0.00196929216888198	0.400392981487504
6016	6016	6.24272588333259	0.00256397650930912	0.379648777533656
6018	6018	7.71499067006336	-0.00640851863512512	0.0842689992979236
6038	6038	10.0776196288509	-0.00255867044574322	0.434096576059794
6041	6041	7.0618191287278	-0.000190305374472865	0.97430849781674
6046	6046	10.5407218523087	-0.00445222732775067	0.343546131817747
6047	6047	6.86034854907184	0.00310833431709477	0.045490029065728
6049	6049	5.34239726908848	-0.00110483976407295	0.758961124872157
6050	6050	8.18472452871934	0.0025508444553273	0.297572120600059
6051	6051	7.23674025660912	-0.00394557594180551	0.33561922363332
6059	6059	6.93903629754993	0.00737328701445936	0.0866137335962373
6091	6091	6.10795969467324	-0.00137512247127744	0.625933793900425
6093	6093	8.11923671366636	-0.0157933647683093	0.0446101503154343
6094	6094	6.76791566069012	0.00583102413894493	0.160376053921112
6095	6095	5.5737121965799	-0.00346688957692919	0.0667602896345942
6096	6096	5.62911082209623	0.000729296546106134	0.92665981195804
6100	6100	8.04400535417984	-0.0067141041125119	0.084112230150034
6102	6102	5.92304881518554	0.00257029311745579	0.39663507307194
6103	6103	6.02820698020955	-0.000142620336535989	0.965720420996803
6117	6117	7.87947587284606	-0.00413791930917498	0.327149179632492
6119	6119	8.61681397609946	-0.0058228373704176	0.144608714234421
6120	6120	7.30225863366763	0.00183109593453763	0.71533929844093
6124	6124	10.7645884321753	0.00388258160907892	0.278379954167082
6128	6128	12.2920620021382	-0.000350783629281882	0.847915004672547
6129	6129	10.2306643374981	-0.00309947880645173	0.339530308012146
6130	6130	10.8149229464221	-0.000262071626608031	0.926720647411994
6133	6133	12.1244745824962	-0.00151592371160679	0.590473883067194
6137	6137	5.73628175808154	1.9585524531721e-05	0.99351562765774
6138	6138	11.7315910781051	0.000427263974985353	0.892280153075484
6143	6143	12.3478732365418	0.00223144055035382	0.386072253186106
6147	6147	7.64863154066402	0.00251406224054507	0.404542347581239
6154	6154	11.1198936366862	-0.00288001723077416	0.603033653840224
6155	6155	11.5944373735465	0.00445658764433727	0.134179225993941
6156	6156	12.2437027729581	0.000303370322903221	0.912491829770062
6159	6159	5.34655696887781	0.000366103784556283	0.910874545874665
6160	6160	12.3438834691376	-0.000149277645137415	0.96514587537265
6161	6161	6.66519052182441	-0.00532761402643806	0.118078616659575
6164	6164	6.59071241229442	0.00532554466197983	0.165293394130426
6165	6165	11.9510768394114	0.000350615336322984	0.922056019473409
6167	6167	7.77437315768402	-0.00312746591150377	0.590973560357671
6170	6170	11.7189123142559	0.00272276463738159	0.488132692077906
6171	6171	6.77678368317202	-0.00162911557040606	0.674886616187939
6173	6173	5.56561168571594	-0.00121118370607615	0.690524525788545
6175	6175	11.3843547638962	0.00505621316285848	0.345574001461055
6176	6176	10.3330715633555	0.00147261991509636	0.659517213049885
6182	6182	7.01404108525017	0.00373107411934608	0.264307408349734
6183	6183	6.29811145948695	0.0014438739316957	0.579235682345159
6184	6184	8.97557608476341	0.0095358053265628	0.0259965331991556
6185	6185	8.25523378877124	0.0075308347049043	0.20664644530968
6188	6188	11.867963593099	0.0012306655662311	0.724792622435353
6191	6191	11.1764748079646	0.00218664969360835	0.441784245255645
6192	6192	10.4429745620415	0.00370984399051791	0.170308686339677
6193	6193	11.538186684683	0.000822867684197568	0.847168973108763
6194	6194	12.9462691537713	0.00178619609654363	0.532145380156735
6195	6195	4.97544464459361	0.00394870851969327	0.272090728227881
6196	6196	7.17707046874299	0.00923073391334569	0.0723566239170101
6197	6197	5.88811735369976	0.00265019154569363	0.324289632681708
6198	6198	9.03622868800033	-0.00143460535792704	0.499612378972716
6199	6199	6.15763671599752	0.00307989582436505	0.109175109983801
6201	6201	6.4976522313338	-0.000659742286845349	0.866686656156146
6204	6204	13.005125231489	-0.00371127001292941	0.098470166055532
6205	6205	12.6380747864449	0.00168443910367232	0.461497453230003
6206	6206	11.9888837947781	0.0042027845513562	0.194065948495712
6208	6208	12.6341839094817	-0.00330007798510419	0.208463469189822
6210	6210	12.4641561568788	-0.00424931741332115	0.204932859320939
6217	6217	13.3473341009317	-0.00158666096261309	0.129967094222776
6222	6222	12.0057229164777	-0.00136683892478464	0.552619008803676
6223	6223	13.1070645130669	-0.0039388900580328	0.1207008236818
6224	6224	12.124339316718	0.00263825086444834	0.53041324754383
6227	6227	8.30450125055521	-0.00319760235820834	0.498489607142963
6228	6228	10.8064121439855	0.000704977931900541	0.93667426854452
6230	6230	13.3356734477846	-0.0043083282132621	0.0739510254128259
6233	6233	12.6022378921426	-0.00204249633936006	0.608846993743197
6234	6234	11.7448001839566	0.00500792185840124	0.101555827238398
6235	6235	12.9644578383739	0.00112476515130897	0.522504166194836
6236	6236	8.21006765527478	-0.015867494542016	0.19868102258413
6237	6237	12.6619381183945	-0.0153737737294951	0.0168695627470937
6238	6238	5.56054542970908	0.0121562021918285	0.117041861646449
6240	6240	9.34218337960383	0.00265783501680557	0.470949987919644
6242	6242	6.19365769264247	0.00187633652336897	0.635018772220146
6248	6248	5.48930472232096	-0.00104429587162439	0.568477734741592
6249	6249	6.33439428093539	-0.00587716842054079	0.0861317165185208
6251	6251	10.6962215168129	-0.00904171891934559	0.0471760713314242
6252	6252	8.34237461312464	-0.00865034720134907	0.650422208091796
6253	6253	6.20307539474729	-0.010162810917216	0.00783630271505029
6256	6256	9.59807439877821	-0.00135468459888238	0.77393773894174
6257	6257	9.29569796274219	-0.00859989326270246	0.168289411667559
6258	6258	5.96458367337058	-0.0053849706898344	0.0722983743925623
6261	6261	5.42300300725803	-0.000860015910550058	0.735478739281351
6262	6262	7.37010423789414	-0.0121421690080734	0.178211378392093
6272	6272	10.3611549573265	-0.00701654362008548	0.408104847889479
6274	6274	6.46258479090838	0.00573397683055612	0.573148673348979
6275	6275	11.7578724781959	0.0109997192742171	0.296272346637161
6277	6277	12.9073219544474	-0.00336818805278894	0.340264230669302
6279	6279	8.16225377344996	-0.0133296784496168	0.535934764072812
6281	6281	9.65334488901348	0.01283504031632	0.121966252594584
6282	6282	8.53376978221634	0.0094203610428873	0.0608012441345256
6284	6284	6.64212433105638	0.00830708364185835	0.0679780264887419
6293	6293	6.98637467270097	0.00378568311008307	0.252091524926884
6294	6294	8.91023094445365	-0.00717592123734485	0.118886844088091
6296	6296	5.37922351667271	0.000101740569859754	0.968354727237703
6297	6297	7.90378366699261	-0.00726656112763317	0.188826016508252
6302	6302	8.35384643099673	0.00434810241322967	0.113004719697145
6303	6303	10.6115692384183	0.00311868085875603	0.829585721711961
6304	6304	6.73871123468135	-0.0145428236920608	0.00253972621784357
6305	6305	8.91886907487735	-0.00764687794202303	0.0476491621030237
6307	6307	7.52650800851211	-0.00195767268090957	0.821134932013906
6309	6309	8.19873175046344	-0.00616093835117769	0.405396146981859
6310	6310	8.1792382367508	-0.00115645004390231	0.740646920479509
6311	6311	10.1757836689128	-0.00207745304662691	0.379946487058448
6319	6319	6.00803089493106	0.0157658261783773	0.215284282385257
6320	6320	5.96822708614888	-0.00754341804283091	0.12286949309437
6322	6322	8.39136069490751	-0.0120817348572271	0.00112306531042848
6324	6324	5.23609731255964	0.00168911148388675	0.475003307393493
6326	6326	5.26951637984527	0.00022139330509184	0.915521306874713
6332	6332	5.61459837968643	-0.00542905583816509	0.0302366038515889
6335	6335	5.07219383656802	0.00371026583153239	0.326266317932567
6339	6339	5.91993079662779	-0.00467747497555869	0.368320629193007
6341	6341	7.54978779874535	0.00487740943504206	0.169690013521753
6342	6342	6.15809071503644	-0.00328435638134427	0.277753038705023
6344	6344	5.34520310321603	-0.000592859448945883	0.844475735299378
6347	6347	9.63789557892995	-0.000698078200935272	0.97958002664276
6352	6352	5.29781404763589	0.00428222878018797	0.326596841727543
6355	6355	7.23129218217376	-0.00460505232425408	0.747023699649519
6357	6357	5.36108069535209	-0.00143124723643342	0.555629574426171
6359	6359	5.05249885654071	0.0142991099283201	0.227545209282253
6363	6363	6.80011691493455	-0.0176417129204732	0.020486546251777
6370	6370	5.37029298835608	-0.00165885303449631	0.554071611595552
6376	6376	10.4587710644634	-0.00467947913106739	0.367510312318541
6382	6382	6.58833751537906	0.00528889800726325	0.179566060004656
6383	6383	9.00075192384852	-0.00306036291732794	0.522459283324206
6387	6387	6.18976691344768	0.0201298824906109	0.145144776470624
6388	6388	8.96558323828906	0.000610549717950368	0.749905943575468
6389	6389	8.23296945664634	0.00023214628109414	0.925724272314486
6390	6390	9.59244413493543	0.000950905004048747	0.768986746560384
6391	6391	7.90414302007632	0.0014948045726461	0.677852527645394
6392	6392	9.52592044345941	-0.0114634816817077	0.00594344589639949
6397	6397	5.74615484876104	0.000378490942872719	0.866365364088217
6399	6399	7.70901243081961	0.00477122702998541	0.218722609286792
6400	6400	6.46764211785076	-0.00356350318679552	0.0219782154553724
6402	6402	4.94218315135172	0.0080381192209283	0.222574080621261
6403	6403	5.45742580223993	0.0198623430556705	0.167857915106737
6405	6405	6.02214890601967	0.00733453160072691	0.298770024672064
6414	6414	7.9679737856844	-0.00687906059544479	0.290667784809225
6418	6418	9.92665943320428	0.00256248144000035	0.433245313224938
6419	6419	8.92702006984126	-0.00126953353209687	0.780602290592373
6421	6421	7.31116944100421	0.00771003278221893	0.178286398077075
6423	6423	8.24019955100469	-0.0360470652651144	0.109314192702058
6424	6424	7.55573879938261	-0.00373593434997572	0.593173200442392
6426	6426	10.4956003807906	0.0030034829672718	0.0869273430906061
6428	6428	8.73046010416182	0.000151136430363255	0.973479158677507
6430	6430	10.1448323574197	0.00222605541654893	0.354199202020021
6431	6431	9.77263650189683	0.0149517160528227	0.00772099978826154
6432	6432	8.83596175317413	0.000300677246974619	0.935311360635481
6433	6433	7.41022567901556	0.000609492980666942	0.823848894166517
6434	6434	9.51362336209182	-0.00278229603995627	0.4412115116317
6441	6441	7.32191783606837	-0.0144394914028746	0.127559948060096
6442	6442	9.23657418082259	0.000244462029728032	0.948093789491437
6443	6443	6.87573443504172	-0.0041033346967143	0.103536401115445
6444	6444	6.76590480968856	0.000644368616007057	0.961124512514726
6445	6445	5.24167701090161	5.91142423621775e-05	0.984831303733488
6446	6446	7.88457770541137	0.0155157754755808	0.232480908724641
6449	6449	6.55091252784062	0.00231021071831897	0.458612770628791
6450	6450	7.26176934867194	-0.00900371994900867	0.155558168584914
6451	6451	12.1107945896941	-0.012120590454184	0.0543070052058134
6453	6453	8.123142676287	-0.00440490400443867	0.221029954949047
6455	6455	7.77395876081435	-0.00774127864361291	0.20794452739385
6457	6457	5.29929270914555	0.013154064482091	0.341884709642456
6461	6461	5.82209957673557	0.0106018459288078	0.0725427983185165
6462	6462	5.68008040217398	-0.00670739452080374	0.00874968253701858
6464	6464	8.05414477255727	0.0197867989911814	0.0367142695172153
6468	6468	9.36886315436275	-0.00792024195131058	0.024858617211145
6472	6472	8.18033048675978	0.00425349764627383	0.233093285732935
6474	6474	5.4965012938396	-1.93197009739594e-05	0.994281249563162
6477	6477	9.03047716723773	-0.00656167319717691	0.0930317107535081
6478	6478	6.86535501040998	-0.00494030577414987	0.20607223741141
6480	6480	8.46252992036271	0.0122985018786488	0.0041904134061842
6482	6482	7.30978330607581	0.0148844215796796	0.117643671438752
6483	6483	6.01913359752143	-0.000456473262101934	0.876067673705587
6487	6487	8.45398492360517	-0.00862805922562043	0.0389821548094555
6489	6489	4.66538257928075	0.00648208768635916	0.118163798658595
6490	6490	5.34536562673448	-0.000408168430158464	0.769701951631473
6494	6494	7.11497726049331	-0.00184976294873619	0.644733299813838
6497	6497	6.33512174579724	0.00175137423402758	0.504820797721824
6498	6498	6.04959931805974	-0.00756605643450353	0.0325237238809606
6499	6499	8.20275272819255	-0.000460195858045851	0.900342649859925
6500	6500	10.2002342286711	-0.00108238552012307	0.663150957399507
6502	6502	6.02940894375408	0.00344304468429516	0.245364910041298
6503	6503	4.94641941074847	0.00711393844662451	0.223305280333639
6506	6506	5.49887772056788	0.00161820191858784	0.62408358990169
6507	6507	5.13420985602987	0.00211325353026414	0.441267912162974
6509	6509	7.35857635577817	0.00572067499506153	0.200998027137624
6510	6510	7.65522122596406	-0.0108009949606406	0.115860454680934
6515	6515	10.5773661612201	-0.0267258472223094	0.0585915659435577
6518	6518	4.80689394210712	0.0148282664123712	0.061344294840232
6520	6520	7.81139031597457	-0.00107787608459591	0.705985005221213
