Human	Original	Intercept	Age	PVal
9510	11504	1.23200343739982	0.141149529459944	0.126659214132562
112	11512	9.23328439692603	-0.00144635686931309	0.905634656007015
113	11513	7.00296351027785	0.00551257954239698	0.869278960379074
114	11514	4.94410051385287	-0.00852732900464985	0.812846054880116
115	11515	8.66599357622804	-0.00515677340110054	0.614785597006526
116	11516	5.53164840811376	-0.0291978053000915	0.543462470323318
117	11517	6.78762208744007	-0.0286601285930739	0.490463384839439
118	11518	6.98677804301574	0.0011482291989472	0.932286321322878
123	11520	13.6187390028396	-0.0331483355174129	0.134814378412639
131	11529	9.5825063984717	0.0118402864872672	0.427472057257795
128	11532	13.3887234395518	-0.0231539589396228	0.00584827522989762
132	11534	11.7824449834728	0.00659430836422971	0.272706779854197
133	11535	5.02080223964974	0.0209771543376666	0.425515158574233
11318	11536	8.47045881273594	-0.0223835068373724	2.24127788212692e-05
1675	11537	7.36201254955958	-0.0686116157633371	0.195709613359923
134	11539	7.3457217695048	-0.00199061892959698	0.940129014058906
135	11540	7.4492775840467	0.0134485444817721	0.217290556079007
136	11541	5.37091169431342	-0.0459824930957199	0.114832198613071
141	11544	8.0808703434375	0.0189673097127622	0.0160403268636686
142	11545	7.706872601287	-0.00174233560013472	0.965863437503534
10038	11546	8.52036086704463	0.00545072026746865	0.725254320208317
147	11548	6.61267652179979	0.0656318443833114	0.163694595080644
148	11549	5.38997996589803	0.000612788179183712	0.989752423679848
150	11551	5.60617431284403	-0.0626106450531721	0.269127493807388
151	11552	5.87486726724575	0.0314373470369596	0.415992178014689
152	11553	7.24615771057113	0.0140044559267942	0.503286232812048
153	11554	6.28873909066219	0.0251683110465308	0.614707985200927
154	11555	7.13310107876388	0.0171656351750272	0.21042093343685
155	11556	7.83782815941804	0.0078790470732203	0.386275854748944
158	11564	7.77203485765497	8.68025036204225e-05	0.993734989642225
122622	11565	8.29504939473608	0.016279616740354	0.245423550803634
159	11566	9.79421803566374	-0.00278547558899945	0.748604483461907
10677	11567	6.83320293484517	0.0343473395816455	0.553071043321954
100616346	11568	5.02820868197411	0.0251117408102079	0.459910766332192
121536	11569	8.48047682594721	-0.0151207710476425	0.0828276567268421
174	11576	6.7991416209891	0.0322096021271651	0.400977605800982
176	11595	5.64478824944022	-0.00600511617714175	0.891412030828973
177	11596	7.38841280419334	-0.0295876836278079	0.194398359428311
284	11600	5.99902772272345	-0.0905489963350001	0.266490789273765
285	11601	6.74159685025807	-0.0211990969195856	0.456725188597285
375790	11603	9.04213744541166	0.00947976969367581	0.357738518423501
181	11604	8.37436043053067	-0.0153027018130937	0.106216800590587
2717	11605	4.00777612973147	0.0846141113672113	0.166978333651182
183	11606	12.305128770837	0.00277835594143132	0.867045993486821
186	11609	3.70046551378613	0.00345956796698193	0.887576785879095
57085	11610	6.1431402447993	-0.00832969354591935	0.821241721225822
189	11611	11.380863312102	0.0157079067814219	0.200256780012369
190	11614	5.6174678287498	0.0246257437542069	0.519696602280977
57491	11624	4.36654340168088	0.0125392897544285	0.453332891324305
197	11625	13.8227068358754	0.0387708948113064	0.00932830149424782
199	11629	7.18921064110982	0.0257993228972644	0.00215694414823866
202	11630	9.83426010102664	-0.017900819384169	0.114145744156055
9049	11632	9.08350351066399	0.0101604672523796	0.202028631531156
326	11634	7.71637123528081	-0.0293440334758471	0.0846593995729731
203	11636	4.89243007693135	0.00375661091365122	0.827325981188627
204	11637	10.6804909734291	0.00373503173197197	0.830312810497818
205	11639	9.70998109704665	0.0131567521748054	0.491212923031577
8165	11640	9.9882836680406	-0.0154740294632995	0.4027066374781
8852	11643	4.59722925842809	0.0674901233427862	0.0107186493220483
249	11647	8.25855235004052	0.0138533162159359	0.50811339799417
207	11651	7.64935898911867	0.0449340203728341	0.0554248990036302
208	11652	9.56155865375761	0.0171312358394286	0.141963281561247
211	11655	11.8683926525003	-0.0226066286972072	0.700530272731278
212	11656	11.8570295164937	-0.0322492617556718	0.0612319620606772
213	11657	15.3799606376968	0.000656056095560506	0.923478909624465
214	11658	8.80707743624847	0.0246822048203873	0.317259764876019
215	11666	8.39709220840155	-0.0220320202837691	0.258663808529142
218	11670	7.53462930774862	-0.023497215988389	0.181165111511192
224	11671	10.7151190364514	-0.049030041896405	0.0333531463304856
230	11676	8.77879981517354	0.0157763581969153	0.327304323859313
231	11677	5.76048337550729	-0.0195526522245141	0.377859437769274
238	11682	9.3661655648671	-0.0174986216801536	0.207608326962736
239	11684	5.92840142666881	-0.0184290234528103	0.671773593481331
242	11686	6.30960967247966	0.000449913500001295	0.992618250899154
246	11687	5.67889914464171	-0.0662672619651757	0.0502138464534584
247	11688	6.68839902469631	-0.0653508955803516	0.187279122578116
2671	11692	10.4051729769379	-0.00255304782632183	0.791428418417577
257	11694	7.8465143876495	-0.0276138297191721	0.471962019389765
60529	11695	6.79542232003653	-0.0214781449034913	0.319041451942433
258	11698	5.15251728591404	0.0693008950914865	0.139433732700051
259	11699	14.4064736540795	0.00339070107552815	0.468071973066859
100423031	11705	6.57770438104134	-0.0150712406752528	0.119769563672073
272	11717	6.67955761402798	-0.0438724317043569	0.0559289017042462
4143	11720	7.57990405844861	-0.00883248803688539	0.819191232158245
56172	11732	9.2523332428976	-0.0168961564384683	0.214885737693625
286	11733	8.80046553879943	-0.0314567294252201	0.0351516970857358
51479	11736	9.82409519363848	-0.0124320290972221	0.104635135755711
291	11739	6.50562612444843	0.0485135182131203	0.366835575471804
292	11740	9.61234951022552	-0.00741131642881594	0.422621027072123
311	11744	10.0330350129694	-0.00534656954959789	0.728747451538165
306	11745	4.25850085209596	0.0386107670184841	0.501831989081339
307	11746	9.0370118866842	0.0111537919199024	0.293979174910609
308	11747	10.2627803942626	0.0119227651240225	0.250019312420367
309	11749	10.7929969408261	-0.000540012088046247	0.970370267376818
310	11750	7.70217517402651	0.0189037596418743	0.286209133623333
8639	11754	6.78474706402486	-0.0283878750680275	0.492910791603167
10935	11757	11.4109883110413	0.00769585915404281	0.398187883846265
316	11761	11.6519810025052	-0.050089189758852	0.0021743393657448
162	11764	9.86894109026979	-0.00165560221836583	0.829566561379667
164	11765	7.93113191397208	-0.00892259784918533	0.29096872960593
8906	11766	6.68696432469141	0.0134836017448939	0.747683401754506
8907	11767	9.62887506463812	0.00822444058018746	0.180343508778831
1174	11769	10.42805564792	0.0108617702534876	0.534888764656419
2167	11770	6.49706355545114	0.0177192120120419	0.599680553646964
160	11771	7.64406578673248	-0.00165646598247157	0.901467225640515
161	11772	9.64598796127291	0.0031906820641908	0.667563022875326
1173	11773	10.4362749134149	0.0093037435311615	0.00386554542615617
8546	11774	10.712783736746	-0.0065826210540124	0.0227510207867792
8943	11776	10.1750895138016	-0.0193245853648519	0.131687684286567
1176	11777	9.95034365779322	-0.00786553459492042	0.389343323746128
10239	11778	7.04039176175519	0.0255082836482006	0.112193332410124
11154	11782	8.50791484489599	0.0144027158436601	0.0916682444016938
317	11783	6.34150019609215	0.0128304059504109	0.717624084498021
321	11784	7.21131909616815	0.00634082281743522	0.529868432927229
322	11785	8.0035980500173	0.00548719030298371	0.854045969571779
323	11787	6.36069360380471	-0.0417028331024221	0.0357525828848379
324	11789	4.70850498443286	0.0858075669559275	0.0200868907193844
100996693	11790	4.93963263515976	-0.0385951527596041	0.0842840883147666
328	11792	9.17631023823633	0.0236501152367716	0.0587991543474972
330	11796	7.91358114208183	-0.00172941959892601	0.921680050691132
329	11797	7.71469427138775	0.00507505606148481	0.673726899772424
332	11799	6.07205290112275	0.0346585544043199	0.252627640445084
8539	11800	8.90267750349308	-0.0089807569188514	0.370835912382705
922	11801	8.8491935122019	0.0454452995627359	0.0726763942573295
333	11803	5.27890066481882	-0.0600814398254367	0.365116260496558
334	11804	10.5032833323688	0.0172864995810714	0.455124124390735
335	11806	15.1617170091337	0.00183611429257558	0.84209870259307
336	11807	13.0271225145973	-0.0145079656192249	0.363801228840384
337	11808	10.7684675365027	0.0791353789375589	0.0613331415607702
339	11810	8.384794501925	0.00199385385631449	0.91985876901804
10930	11811	7.09613927438732	-0.016554434986939	0.073981572149994
341	11812	14.8801152002915	-0.00143213093791661	0.811618221563611
347	11815	6.18285980468133	-0.0375365171012755	0.344719776758431
348	11816	14.2069300427057	0.00145122223869285	0.886337056212762
350	11818	13.7846266361636	0.010375722845345	0.151658027714054
100302258	11819	8.62923369724689	-0.0240926894509672	0.292897293188422
351	11820	10.9984970794428	0.0317939574913668	0.0899572055056977
353	11821	6.66635856350039	-0.0396034673613418	0.0381707670944916
359	11827	7.60135886836805	-0.0208035114241436	0.529737658171398
361	11829	8.92052756321622	-0.131515580216438	0.00286101295256773
343	11833	11.9290327871145	-0.0210365716309156	0.302069487557676
9716	11834	7.93153919094277	-0.00815307668036023	0.376957730486302
367	11835	9.36061255411054	-0.00485788344447843	0.727952433053343
369	11836	8.51711870701218	0.0390250730269767	0.0901799480472817
6175	11837	13.1010844235147	0.017108382133584	0.00481005710567825
374	11839	4.8178784837231	0.0039298442031393	0.930774049112741
100500810	11840	12.7378111730323	0.0175639031688849	0.0415984165292529
377	11842	8.69864458964751	0.00546468096509394	0.625121146696042
378	11843	10.2380374952143	0.0112401083249771	0.3149179926849
381	11844	10.9103137780996	0.0197909170330256	0.140158643426593
382	11845	7.84523567774381	-0.0142377382374302	0.324060968488628
383	11846	13.398494206404	-0.00980511721334832	0.457637287675054
384	11847	5.07039500966884	0.0679394904964466	0.119807730191092
388	11852	9.24220047987542	0.0190188417734285	0.127610890888452
389	11853	10.8745871929161	-0.0119913606431989	0.137400429547071
29984	11854	9.72583405215189	0.0152451635272856	0.0759002351496652
394	11855	6.99595430803967	0.00227699052629234	0.874099137149349
397	11857	9.50190979831406	0.0130547061625839	0.160901623199109
8153	11858	6.73537322626642	0.0841884294745059	0.116162549625729
401	11859	6.63177964722162	-0.0684592647212542	0.110136040484274
10124	11861	5.40412785848826	0.021924823338035	0.673526543679173
405	11863	7.84705416478107	-0.0143718083415938	0.24562203007155
100847042	11864	7.12361844299308	-0.049288043088195	0.133071522271259
406	11865	7.52749798455969	-0.0175464987621301	0.736446775118706
10095	11867	8.46927710562725	-0.0137305200042189	0.299996349712232
417	11870	5.52282928413618	0.01222019710208	0.691058159643996
116969	11875	7.67836702367337	-0.0040103011828305	0.693204096762257
9048	11876	6.65120809877862	-0.0230847849534229	0.428765022539545
170302	11878	6.11582445577051	-0.122757093895389	0.0113600116605174
410	11883	8.6486981106909	-0.0106125879548474	0.58664981349601
427	11886	9.44859191348251	-0.000316260236097814	0.960783688658144
432	11889	11.5724760756209	0.0151246628438408	0.211989407239425
433	11890	9.02994201175929	0.0163040924002048	0.298664510027983
460	11899	4.76991448812211	0.0360368298997941	0.352622387627331
462	11905	14.0265961560158	-0.00283386232402178	0.55379155882416
463	11906	8.6303611403184	-0.00306510175358284	0.756552334560823
11101	11907	5.7757598969483	0.00406663510354067	0.861454125967463
466	11908	8.63762200920517	0.014243071743092	0.407246789242291
1386	11909	8.71332279765028	-0.00172541930369682	0.900452591477184
467	11910	5.95397757636913	0.0420699274418446	0.0222112706835574
468	11911	10.9352827653546	0.0103276160879949	0.646482930705327
472	11920	7.3102205142425	-0.00340433200012848	0.743259295960316
474	11921	5.441170005272	-0.0120376561701914	0.654236638439745
63974	11922	3.64733128527001	0.000414473462383492	0.994097142337731
58158	11923	4.25761709662795	-0.00905003107748953	0.901232381674689
63973	11924	5.69572044363899	-0.0106911811708957	0.68237028200863
50674	11925	4.09937572440776	-0.0266630850729531	0.191120629318811
475	11927	11.7154585627582	-0.00760020168110048	0.578655689323725
476	11928	10.7438617206219	0.0218525903854194	0.139913157696087
481	11931	7.21057174319412	0.0129709525314393	0.645568909399538
482	11932	6.93067663952961	-0.0875014802748193	0.00388796257956512
483	11933	10.4908635189741	0.00261119677836618	0.644530019772342
486	11936	5.89136898843978	-0.0626116958976942	0.0163862383100081
487	11937	5.02835764353663	0.00444404458524024	0.877720100950546
488	11938	7.63774278914136	0.00255181838214222	0.868720754813932
491	11941	5.9786260883671	-0.0353754476477243	0.152722755918795
495	11944	8.55384224696546	-0.00481035021903949	0.635073959934669
496	11945	4.86133197495241	-0.0267971610461164	0.105160246985745
498	11946	13.0683200497346	0.00383343341658924	0.50185238101261
509	11949	12.9254763877087	-0.0171497010099973	0.150429320389561
515	11950	8.46126856294019	-0.0086542100630576	0.568477114169236
516	11951	8.03441065062	-0.0508433620670513	0.0238432020063778
522	11957	12.1775901928749	-0.0231326621205316	0.107779794207201
521	11958	9.11387270561101	-0.0255862806346573	0.199847202536979
523	11964	10.0545581843455	-0.0113740711636781	0.108517369277763
526	11966	8.66363937432024	0.0207407107285946	0.00845408697410338
9114	11972	10.5452609783059	0.00959145141409378	0.405366900709761
529	11973	10.5192367221617	0.00325666864280269	0.755431913616847
8992	11974	9.66244821879498	0.00155036279986418	0.786630635325368
100847046	11975	7.60491691707555	-0.0132449126355888	0.414695646522111
538	11977	7.35150862214578	0.0411873084033134	0.179658812463384
540	11979	6.93010249701534	-0.0233550935000995	0.443855993929423
10396	11980	7.77308704060482	-0.0703388254202759	0.142021126217517
10079	11981	10.1565072072483	0.0213013106786877	0.259159500463018
93974	11983	9.23702372772256	0.0263304951201083	0.0344229077047823
527	11984	12.1290249848926	0.0103749895155673	0.376553783141933
6541	11987	4.37660294705299	-0.0258383604073032	0.172984681917186
6542	11988	10.1235771787014	-0.0507650576389515	0.0467140389073983
84889	11989	6.35092028032479	-0.0744789512385058	0.0460609868481644
3184	11991	9.1419820375671	0.0124295034914192	0.201851414587281
549	11992	8.86359950659195	-0.00896332467344587	0.597073841163851
550	11993	10.9952701312857	0.0227481682585282	0.362622449790121
551	11998	5.17067610630553	0.0294836243662039	0.146693564451014
554	12000	7.82043793156599	-0.0258905083929299	0.0372633049246909
8312	12005	8.44359808905926	0.0317464903540952	0.306222994295948
8313	12006	7.1627534377555	-0.00831819760174742	0.817656294080143
563	12007	11.3963585655436	0.0150045191038245	0.041722729317869
22994	12009	5.27479997005975	0.0103563878972825	0.668482244998769
567	12010	14.0134468151053	0.00893997795728654	0.46945435746751
570	12012	11.5223291493128	-0.0151097361060077	0.105255726514686
100379661	12013	8.8958958926291	0.0193755855543104	0.666070705150181
572	12015	8.22121375810937	-0.00739940848878238	0.624159377161318
573	12017	8.93614075348925	0.00749350920897809	0.471637254123063
578	12018	9.34272296626014	-0.00582113566774138	0.540431560457699
579	12020	5.36351965739329	0.00802247616867781	0.802481685318358
580	12021	5.08604387129994	-0.049573680411707	0.206951617603495
56033	12022	6.25364568009537	-0.0256347298456473	0.475583693747323
8538	12023	6.93693757887712	-0.0292060764225166	0.391848321927412
581	12028	7.80281985352904	0.050051547443336	0.0691800475785152
255877	12029	6.71688005729313	-0.00535292040753363	0.814178022797439
63827	12032	5.69450268889903	-0.0101922264247235	0.532983914501029
55973	12033	8.07699769020217	-0.00396268146090531	0.823790054289041
11331	12034	10.2973522609684	0.0204313563855729	0.318757943016017
586	12035	6.65198238254245	0.0160597838795206	0.693397589067162
587	12036	7.93482376737992	0.0352774454747237	0.151273364110939
590	12038	6.47887445333286	0.0103116248183392	0.410037909038057
594	12040	10.9683562706848	0.00917822876370321	0.229697659094471
10295	12041	8.78253842024226	0.0011642772583223	0.883125489228738
8915	12042	7.70005765696346	0.0268486972065203	0.289783103351292
596	12043	7.95698076365867	-0.0111183548063104	0.275940221179043
598	12048	9.19316953584962	-0.0131990327533937	0.147554440269949
599	12050	8.75052084292295	-0.021509443159651	0.0355489801068898
102465879	12051	7.57106727227843	0.00500048797518813	0.938193090134141
604	12053	10.4097746596311	-0.0827549545024025	0.158501738817586
9275	12054	7.36825659016146	0.00522202257603513	0.670202112844963
9274	12055	6.93421997596417	0.0534915457435274	0.261057325591784
611	12057	6.32984552862892	0.0237684893806916	0.566253060005156
623	12061	8.48602941816922	0.00152676015333426	0.954982998916269
624	12062	6.53344813730185	-0.072717817841088	0.120533223462272
627	12064	8.96935743538567	-0.0616980608634226	0.0994958001626985
10282	12068	6.71897991568275	0.0180527935603956	0.42612244253463
2720	12091	6.750131666263	0.0219747248628882	0.154339023994413
633	12111	10.3728454243245	-0.0284013965093213	0.0208803070033553
637	12122	5.8803530284681	0.046448208476605	0.350473682541565
8739	12123	5.01323177535326	-0.0270546085328189	0.606731253085168
10018	12125	7.80030560968351	-0.0433061696884676	0.0602335715666661
2173	12140	5.01183458705615	0.073771337570924	0.223571922293906
639	12142	7.31680888699506	-0.0292562545686802	0.112085156189882
640	12143	6.65240333868463	-0.000721506479499642	0.96827144802644
641	12144	6.95719369094211	-0.058165908350495	0.296364474464105
643	12145	6.1548777178705	-0.0510282371522087	0.0876201352255341
649	12153	9.39216658096117	-0.0142319288260935	0.0741938316113707
27302	12154	5.74346247148613	0.000188811650356372	0.996894169440937
9210	12155	5.45101748977664	0.0290444270485537	0.520733495646702
650	12156	6.33407027445633	-0.0746307426559044	0.00226680150518535
652	12159	8.1512375280504	-0.0110734624115307	0.0540630136751755
653	12160	7.55548877940653	0.00271144356132246	0.884001378968356
654	12161	6.65665526188772	-0.0461825025617882	0.101352770251617
655	12162	5.85924977418295	-0.0307633605607815	0.152034502359101
657	12166	4.5721948208937	-0.0150779309637999	0.794355126493016
658	12167	5.69733079548763	-0.0205773146977098	0.676386916605453
659	12168	7.23994113008963	-0.0104555254775732	0.734088419757919
660	12169	6.32262044929189	-0.0602350318584563	0.350354331001892
646	12173	6.1895644530343	-0.000396776737218725	0.969851704794352
663	12175	9.52068782346758	-0.022711109923574	0.172962969428723
664	12176	10.4755296345513	-0.0056528957465724	0.729966800234082
665	12177	9.5311411411241	0.00608720935048479	0.569741482712464
150572	12180	6.53651660915681	-0.0101346508475858	0.473917614556197
102465906	12181	7.39103844710785	0.00890501984254472	0.349979530874214
683	12182	3.51763441153772	0.00505257728809189	0.933851328190853
669	12183	7.43598240632803	0.00242919797931339	0.75107216560892
672	12189	6.14502343527366	0.00353891930776608	0.901375696329548
675	12190	7.73374982724826	-0.0356030677925957	0.407690679787165
677	12192	10.7981952840293	0.0207654712898167	0.401164455685799
678	12193	8.62805290473843	0.011124257424814	0.573984853694155
680	12209	5.73525715567263	-0.0127459036456318	0.825620544639967
57448	12211	8.98624352883808	-0.029960181705516	0.126955787325327
53344	12212	4.82191863661515	-0.00128914356232562	0.94781570341931
682	12215	10.9487690146095	0.0448141850524069	0.0476362101869414
8927	12217	6.18817446288243	-0.04690300882262	0.103498473589842
685	12223	3.55277422474258	-0.0113329357401034	0.882906672749442
688	12224	4.97555104880525	0.00766476561387955	0.882661061624626
7832	12227	7.13620803804216	0.118753309341206	0.00100597391405993
695	12229	6.27260532998358	0.0157019320851487	0.622677903450201
696	12231	5.19914293951302	-0.0386159518404258	0.0225907616861422
8945	12234	8.08352061247975	-0.00186162275647302	0.813051167090536
699	12235	3.32101468310924	-0.017851909333798	0.548546695508948
9184	12237	8.23455018538868	0.0142489127766008	0.207841127293675
23412	12238	6.88113120049679	0.0116979361199542	0.634349659554513
706	12257	11.8138845327833	0.0247852300281855	0.18452467249145
710	12258	13.6669737982176	0.00185872313833709	0.862001002169432
712	12259	9.67956682504814	0.0538678898617346	0.0588008628542886
713	12260	8.56632843227547	0.0266633436927751	0.0795846202980296
708	12261	6.68957922832229	-0.00251092064492993	0.933946081990566
714	12262	10.07986765407	0.0280416638074986	0.137790358195288
717	12263	9.47742680658988	0.0198620450496768	0.165635119875584
4261	12265	7.03125967361191	-0.00463639477308839	0.859922256293206
718	12266	12.9643787094022	0.043015517453858	0.000419913386296017
719	12267	6.82795162440306	-0.0246192783958774	0.214435673747043
728	12273	9.07747305570593	-0.039562485628798	0.0250046050154962
735	12279	13.6293188642304	-0.022055156746217	0.0338341737968505
10525	12282	2.19802460500747	-0.0121207563100404	0.520764005098783
51719	12283	8.4417178789237	0.0176981600172839	0.0527357012944099
773	12286	5.99484535117031	-0.00938176433720511	0.76814816789627
774	12287	8.51844365514103	-0.0433928065454836	0.0802037881832761
775	12288	8.24932017542014	-0.0695957901114038	0.0602926514662167
777	12290	6.78958949381056	-0.0169367729410782	0.543923415675797
8913	12291	3.87556532032764	0.00546011550566821	0.789002090302448
779	12292	7.46305381789346	-0.0977560681498593	0.0168904533647629
781	12293	3.46858175643279	0.0297431872274964	0.429769192874913
55799	12294	4.71365881963207	-0.0240995191769532	0.271699908940042
783	12296	8.03955982034567	-0.00752165069251564	0.745698191965326
784	12297	6.58869951591592	-0.0446641211262082	0.361513679497083
786	12299	5.90146456097516	0.00709055676608924	0.89670173075365
10369	12300	6.62100765999473	-0.0152021901883393	0.551650608167648
27101	12301	7.83812371239929	-0.0147449791394669	0.182467195576898
9601	12304	10.010522561102	0.051996912895885	0.050273333397821
100616237	12305	5.0698464963223	0.0393973608201225	0.248401212470774
302	12306	8.11183822400324	0.0331640217496506	0.381094780459723
793	12307	4.10734287903584	0.0196336850379016	0.602078774940489
794	12308	6.20747328748153	0.0179098050487041	0.575882632890224
795	12309	5.3791161849841	0.00351304260772889	0.936926155873474
796	12310	6.73479039313047	0.0106872299598722	0.753294591284716
799	12311	3.67648295902841	-0.0169225352617314	0.465221487328692
808	12313	12.414528923393	-0.0230698634664974	0.206457749520858
259266	12316	3.60162734059901	-0.0203201332910548	0.484234731455396
811	12317	3.31992742068952	0.0050114747885274	0.871710645778956
767	12319	9.80947460093713	-0.0301350221471985	0.14401676678994
813	12321	8.42082012833147	0.0298101329427293	0.00453622325350237
815	12322	5.02033161910266	-0.0302017190584592	0.0563500683246946
816	12323	5.47579049915455	-0.0220000239692698	0.189099810656048
814	12326	6.26719632788811	-0.0153247077821415	0.568264214245476
819	12328	8.5996329544337	-0.037315931279837	0.12450947608987
821	12330	9.18846897921238	-0.0127087857388	0.0370912016992797
10487	12331	7.60505896860667	-0.010180288930185	0.275071797424725
822	12332	6.49715566513962	0.00835492350930229	0.596000308542235
823	12333	7.01466234322883	0.0175432786429198	0.370590438385216
824	12334	7.2224805654393	0.0317155219974291	0.148735701329125
825	12335	7.6670653063902	-0.0126863395476325	0.265981377123844
826	12336	10.034483987055	0.0166171056886982	0.0455068926033316
726	12337	8.24384826308149	0.000552448018235227	0.949149463435671
827	12338	6.34331139996878	0.0108243382452653	0.594623652904203
23473	12339	8.50734403589143	0.0180664157998361	0.00861449326126039
830	12343	9.29380820852266	0.0314931272870413	0.0414510491265495
93661	12344	5.48770825378667	-0.131783676086944	0.0124644035939465
832	12345	8.82352615213575	0.0156050878209411	0.190716246396617
759	12346	7.6879065615981	-0.0813196430621165	0.156418466179354
760	12349	7.80184263572156	-0.0346985322223228	0.0157094297948469
761	12350	14.3061031303299	-0.0192042454028286	0.2643040398912
762	12351	7.78546440784045	-0.0211019210002807	0.361015499446161
763	12352	10.2693181733036	-0.0101144490344254	0.639125314708991
9970	12355	11.2490377111598	-0.0167411498622733	0.333356674828994
847	12359	11.9791494328936	-0.00952921012375302	0.469520334545214
8573	12361	9.16781403624028	-0.0199175088092859	0.27686012399696
834	12362	6.55728328435674	-0.0146392329198333	0.591494831272606
23581	12365	6.60686214952526	0.0108531717142596	0.730559917344425
835	12366	8.04873770776397	-0.00219444484566884	0.676288912407781
836	12367	9.02139650881347	0.00773513844350777	0.363080100612983
839	12368	7.88072145862499	-0.00348378571387456	0.872304334503666
840	12369	9.32877010520171	-0.00159087284464164	0.810704303070945
841	12370	7.34389558820338	0.0131976211678638	0.469137999307141
842	12371	8.40939858947205	-0.000371275149733638	0.935899686521289
844	12372	9.0722562696322	-0.0304201697747158	0.196870808163846
845	12373	7.04758831430031	0.00274527330546167	0.898502118515682
831	12380	9.2111257968639	-0.0760544346626385	0.0090403348786893
1495	12385	8.18298337417223	-0.00433366470185771	0.719304724268373
1496	12386	4.62379273975847	0.033944583073251	0.561772349657514
1499	12387	10.7302970250417	0.0247268943285787	0.0350050030153399
857	12389	6.29413806212225	0.000919331730008845	0.951390373747679
859	12391	6.95630742304098	-0.0562025872255168	0.0812547238727301
860	12393	8.73383340406268	-0.0394626561952488	0.132688992192708
