Human	Original	Intercept	Age	PVal
4861	4861	5.15363546074576	-0.000293537538147338	0.378849052112286
4862	4862	5.45306065884338	-0.00223982153817755	0.0407326605715098
4863	4863	8.4885987610026	-0.00132395335493287	0.566438381039328
4864	4864	8.29289508569048	0.00176392176786193	0.333134037693816
4867	4867	5.30728376579951	0.000134013665237788	0.788763183406636
4868	4868	5.16925971799801	-4.14301776101858e-05	0.925790679782814
4869	4869	5.25148682074341	0.000928180723415449	0.260061973036287
4878	4878	5.59384176173335	0.00317584216330756	0.106090194467688
4879	4879	5.30723656478046	0.000117205080619877	0.897816164708774
4880	4880	5.22409889377935	0.000111409462313035	0.853857639433055
4881	4881	5.67536478194176	-0.00271772945993347	0.127789530491263
4882	4882	5.68528837227505	-0.000860743485457525	0.706693109434904
4883	4883	5.23621778614471	0.0004574893580979	0.564342294902225
4884	4884	5.1934753820605	0.00118231724976091	0.0606983976340992
4885	4885	5.32011256304829	9.73019765036845e-05	0.926602321513914
4886	4886	5.51331244844079	-0.000669329835243667	0.661678808000967
4887	4887	5.22830371643862	-0.000708412573961135	0.152723425202195
4888	4888	5.16758175745493	-0.000126711418789015	0.81088555996402
4889	4889	5.69318598255852	0.00037306920415511	0.786566506303766
4891	4891	7.94804062850085	-0.00521002055401034	0.132438147275783
4892	4892	5.30141091172822	0.00130576877205409	0.314757087948284
4893	4893	7.13306714363647	0.00101771659357995	0.604763669145653
4897	4897	5.53935651085068	-0.00291250557356302	0.00386884905855698
4899	4899	5.47761739289832	-0.000983674900166968	0.298668794140236
4900	4900	7.04529762727137	0.0108341530873547	0.0969816951862951
4901	4901	5.15655647815502	0.000604854861336644	0.328148567289001
4902	4902	5.19150351323802	-0.000410759608826104	0.336685258334724
4904	4904	11.7565275795696	-0.000578970124094955	0.650563309304952
4905	4905	7.27220548830156	0.0016017166173866	0.174131948558939
4907	4907	6.51331561555846	-0.0121217618365289	0.00709365751215162
4908	4908	5.36618799320293	-0.000813024515767049	0.376739792655192
4909	4909	5.20370155210956	0.000293022760219189	0.58700865100279
4913	4913	7.5992101203453	-4.47365222547644e-07	0.999781243213165
4914	4914	5.26837511167113	-0.000244130602747917	0.627850843055465
4915	4915	5.23639389290851	-4.84418766702173e-05	0.915914101654299
4916	4916	5.27096774008947	-0.000471095140637025	0.399084108908303
4917	4917	5.22508538103448	0.000148891841888238	0.749571625463862
4919	4919	5.57095102532325	-0.00101161771772157	0.435004460043184
4920	4920	5.16364888454992	-9.5750712568194e-05	0.803674197177434
4921	4921	5.33275816141463	0.000149675951661944	0.834385117720293
4922	4922	5.14358059549394	0.000958147658125198	0.0236403569299862
4923	4923	5.34383879760379	0.00031519155375379	0.849601231240817
4924	4924	12.3257144324417	0.00274003109606866	0.0546253106842283
4926	4926	7.74921846373195	0.00156373855702912	0.349248102030008
4927	4927	10.4369714117992	-0.00202878796930642	0.121436762331574
4928	4928	6.21148607557726	-0.00135435290907964	0.293547773769806
4929	4929	5.84753963774137	0.00559274521741362	0.22560363983634
4931	4931	6.73886957091132	-0.00210543449172624	0.0822717499331871
4935	4935	5.8107403954144	-0.00108640775770421	0.651170537040973
4938	4938	7.63699457844519	0.0034338060580066	0.325263249798133
4939	4939	8.44964756139201	-0.000258998325868456	0.903312471769967
4940	4940	6.98947016954325	0.00161500938012795	0.490288194735732
4942	4942	8.98183382073992	0.00196966143260681	0.136136539816794
4943	4943	5.93348979672015	-1.56923302936794e-05	0.989996364436381
4946	4946	14.4557399066151	0.00157681072727684	0.29664859478185
4947	4947	8.62615580303442	-0.00218929595746106	0.540714716360587
4948	4948	5.18252201216967	0.000934973549801091	0.192091729444774
4951	4951	5.64817346091543	-0.00151952184918718	0.288747631871733
4952	4952	6.27626390990928	0.000801024515140153	0.68512176327604
4953	4953	9.96414569021444	0.000969344689283053	0.702986665172706
4956	4956	5.48384241687007	-0.000897178684754403	0.478269491474712
4957	4957	6.93991155800213	-0.000908297285360992	0.435305415333722
4958	4958	5.51298197312413	-0.00212039232163545	0.0679210150263183
4967	4967	6.48629724704198	0.000460573135864839	0.684272176271448
4968	4968	7.47584748005864	0.000194143408802818	0.893622294064951
4969	4969	5.28415671248702	-0.000412478198674242	0.445445060499338
4973	4973	5.22485887308492	0.000652804054491006	0.467507145840728
4975	4975	5.11872650590205	0.000221429164686807	0.458253933198494
4976	4976	6.84604343648876	-0.000783501258871013	0.575521905670861
4978	4978	5.13097654419921	-0.000128831837135165	0.513598620430632
4982	4982	5.16068831585196	-0.000485895073234064	0.166487570996952
4983	4983	5.25130913451197	0.000984334353744167	0.334029165738914
4985	4985	5.62576876114544	-0.00432265058487425	0.0184785428367614
4986	4986	5.60031585404128	-0.00224860780950001	0.0865684865572234
4987	4987	6.02884853742563	0.000935883825267363	0.337540308428284
4988	4988	5.30854680132682	0.000192766727391089	0.64334504075658
4990	4990	5.26636486936749	0.00121133184373382	0.246647556697975
4991	4991	5.33758101950496	-0.00117532702723642	0.119474268193016
4992	4992	5.32123466415085	0.000515222137024844	0.634650445536013
4993	4993	5.30672907094812	-0.000389035946063375	0.658668915705923
4994	4994	5.393172742869	-0.000519173301098672	0.652465353464049
4995	4995	5.43770455685019	0.000612602620602728	0.653568960535678
4998	4998	5.4193999212552	0.00514211314827945	0.00863874967005807
4999	4999	9.10600378700241	-0.00377295620409571	0.0247891140628977
5000	5000	6.65948592475991	2.49515889596844e-05	0.990554017401033
5001	5001	7.08349459021363	-0.00078783137671357	0.39658914065794
5002	5002	6.19519021859877	0.00250891646682002	0.189300425551681
5003	5003	5.60319798255806	0.00151865182189381	0.630873092391297
5004	5004	5.04262075403423	0.00763819987239056	0.00462828326477552
5005	5005	5.23830405124993	5.06988280770246e-05	0.94832033156213
5007	5007	10.4945137889957	-0.00171510629481023	0.182521521711737
5008	5008	7.35305922523172	-0.000338384676934247	0.913532310310892
5009	5009	5.29851212067013	0.0005800139233725	0.60352374595017
5013	5013	5.11120556172412	9.49509356729896e-06	0.970611408956463
5015	5015	5.2127973029425	-0.000511925000596889	0.13628089191691
5016	5016	7.40684746505248	-0.00462377223589346	0.251226826018232
5017	5017	5.22514600917612	9.80188541822468e-05	0.843193501436169
5018	5018	10.3540346812277	0.000897092693032933	0.527215927388288
5019	5019	7.39532554586105	-0.00189648481953567	0.396382382761511
5020	5020	5.59180825849029	0.00110821136770686	0.620067215695442
5021	5021	5.66417780937373	0.00269515252327558	0.218960654433108
5023	5023	5.94099901642456	0.00505253111937741	0.208351682925961
5024	5024	5.39387081664176	-4.19991434697964e-05	0.958672668995664
5025	5025	8.33462408557055	-0.000278440847583735	0.882508555338838
5026	5026	5.5402570947908	8.035120566538e-05	0.956873372381487
5027	5027	7.6162936067657	0.000894739107109407	0.828967686115173
5028	5028	5.19927469922636	-0.000336483062534725	0.494031682020582
5029	5029	5.32044069755029	-0.000120231059170653	0.910625698201085
5030	5030	5.32001835404283	-0.000327895268947727	0.749109066585436
5031	5031	5.42535522507166	0.000282241346655334	0.741477377056969
5032	5032	7.92376295133932	-0.00127187710270919	0.627269678098778
5033	5033	6.83783442238123	0.0011666598865265	0.314474583722181
5034	5034	10.6206555205591	0.00168953842996454	0.221584880437412
5036	5036	9.48783871655134	0.00244157180627393	0.123406393657104
5037	5037	10.977534996075	-0.000658948198176665	0.755141510280989
5042	5042	6.65937917729712	0.00226680543996121	0.320478168700308
5045	5045	6.02467844625298	0.001634615122949	0.558601641721383
5046	5046	5.32477624615278	-0.000453813021253505	0.463684061565675
5047	5047	5.26465050975122	4.76714637991341e-05	0.943872946282327
5048	5048	10.6947083043451	-0.00178261261165188	0.201604312655143
5049	5049	5.85143916064247	0.00238316000202696	0.252722015613275
5050	5050	9.76942972774314	-0.000558747320519972	0.763586408732993
5051	5051	7.97980071951625	0.000432249296886503	0.841237858421894
5052	5052	11.4661940527637	0.00162696159426414	0.162507753185786
5053	5053	5.24661999063657	0.00186068922149567	0.0409022453839233
5054	5054	5.57517854358525	-0.000403978356696177	0.794909085466745
5055	5055	5.30601419827003	0.0104100092146328	0.0280296208363768
5058	5058	7.95361919245625	0.00452562785044057	0.318450023239041
5062	5062	7.85795989586888	-5.02075077091681e-05	0.978161292067436
5063	5063	5.23096457450488	0.00115085898424978	0.202976636758527
5064	5064	5.36905294048085	0.000728249777388821	0.432555030004026
5066	5066	9.43401830848804	0.00254546020108967	0.285020498781075
5067	5067	5.22209969617255	-0.000503513436792482	0.35867939504413
5068	5068	5.24645156976222	0.000755648466158046	0.276644137292655
5069	5069	5.41768982159256	0.00012504380859276	0.922964764037489
5071	5071	5.24858289077771	0.000406554465583648	0.593693390319603
5073	5073	8.85579723299314	-0.00137544261249459	0.398972966566736
5074	5074	5.52369058028795	-0.000922407081904142	0.547444266165578
5075	5075	5.18111165680797	6.5012841636878e-05	0.90136518428993
5076	5076	5.28249923622105	-0.000226742234068254	0.636694261446068
5077	5077	5.22430194548313	-0.000312932462953728	0.458683365440886
5078	5078	5.21979290787071	-0.000697666967416114	0.171105053357975
5079	5079	5.18193167126206	-0.00054925800126664	0.105733575461796
5080	5080	5.2661440175278	-0.000192224769530279	0.7411852990539
5081	5081	5.58946912050576	0.00849917170953577	0.0266659079179645
5082	5082	7.18549885933015	-0.000877102821388464	0.691563495013194
5083	5083	5.48495182684734	-0.00130232246111639	0.342204307378131
5087	5087	5.23765307387072	0.000385210681913293	0.639786038513746
5089	5089	9.12575900302594	-0.000669020303149306	0.668221786540412
5090	5090	8.98957936229676	0.000427948368075174	0.812410751615575
5091	5091	5.27226912671112	0.000997806973700496	0.0634671995784136
5092	5092	7.44459715929404	0.00365322939034518	0.0286706322009928
5093	5093	13.4208011893367	-0.00115146781772248	0.295680072909757
5094	5094	9.4499091942393	0.00170868598947364	0.133077083375988
5095	5095	7.62909368995558	-0.000150298365030851	0.931836104644213
5096	5096	9.24992098653847	-0.0014066044677341	0.357118393306848
5097	5097	5.24209845570771	0.00036398129713353	0.508346748969144
5098	5098	5.32334289787025	0.000567447034326732	0.309747520003552
5099	5099	5.20853352629206	0.000201015959706568	0.547857895292335
5100	5100	5.33735392356143	-0.000981001444090722	0.0883866690689203
5101	5101	5.28339064010505	0.000130612687021444	0.818994457780837
5104	5104	5.52069841242987	-0.00221147357370977	0.25980714731975
5105	5105	5.37061977284857	-0.000526200338390134	0.509477961582374
5106	5106	6.51934076054779	0.00147490381722637	0.335595146185045
5108	5108	10.1823633190331	-0.00266173800271752	0.139646026608051
5110	5110	11.3708360184536	0.000941371040907038	0.371320674520378
5111	5111	7.18764728292798	0.000686653492425591	0.60939309574007
5116	5116	8.91815798583661	-0.00383940170699947	0.238619812098994
5118	5118	5.47366016590931	0.00363689792462902	0.037440922263796
5119	5119	8.61235274050457	0.00359173692275967	0.0639494476405181
5121	5121	5.17630709010489	-0.000436892019455776	0.211544911350944
5122	5122	5.25977148317632	0.000209231973984063	0.732654377407486
5125	5125	8.33753795822516	-0.00233588389085326	0.407770902426228
5126	5126	5.13273779983359	-0.000161688681977094	0.644055120285063
5127	5127	5.19412631620134	0.000658544601867497	0.256240746429721
5128	5128	5.8644907174907	0.000209524462584737	0.92708270781232
5129	5129	5.21094974102535	-0.000345130611946386	0.424516028685342
5130	5130	5.36060749899666	-8.25780343821683e-05	0.938439731479205
5132	5132	5.36681013033545	-0.00111194022275231	0.0509970664005537
5133	5133	6.12438119505443	0.00553141704057365	0.201516584664467
5134	5134	9.35640523286625	-0.000974972923395034	0.441145488127791
5136	5136	5.18239890038771	0.000156160724259834	0.5610340977332
5137	5137	5.26115434726679	0.00143818954266859	0.20821603033914
5138	5138	5.20394369876374	-0.000763443091782891	0.178049757461888
5139	5139	5.16905433267239	-0.000404041681279687	0.292064583047793
5140	5140	8.91315276714136	-0.0023841088307681	0.417465132313983
5141	5141	5.82506097323063	-0.000812160876099573	0.692637445261224
5142	5142	7.03163030976523	0.00116521474736969	0.276961466361907
5144	5144	7.53776493759126	-0.00839482177181401	0.00457354903584596
5145	5145	5.28738126691074	0.000243294844473544	0.690441109713028
5146	5146	5.38190899243863	-0.00057513557529699	0.480845342756632
5147	5147	8.64504045933498	-0.000889828713807526	0.471946127465798
5148	5148	5.66493389117047	-0.00116573102916822	0.471200430044236
5149	5149	5.36148478121603	-0.001869527630247	0.0495298645531346
5150	5150	8.01496874542219	-0.00309399316022287	0.200197110619898
5151	5151	5.53780318080519	-0.000357215310416614	0.695931911395459
5152	5152	6.10420185343208	-0.00511560416598343	0.00238431434429145
5153	5153	5.35673900969899	0.00125599649914981	0.371005510033419
5154	5154	5.31383682584697	0.000190138801539465	0.761099945829243
5155	5155	5.73037923331743	0.000107326379469791	0.941682121778909
5156	5156	5.22944701929417	-9.74166612658684e-05	0.888347959521172
5157	5157	5.31923735224977	0.00278812099658794	0.0611505595255076
5158	5158	6.7596268126732	-0.00359941491126865	0.152146525418776
5159	5159	5.11334872836522	0.00210311399524537	0.166498301120013
5160	5160	8.96677451476987	-0.000317467991574262	0.825306985423902
5161	5161	5.34281084057575	-0.000620417454777145	0.410280219410336
5162	5162	11.7106433922538	-0.00159199256085493	0.140730783828437
5163	5163	5.53800461049767	-0.000449277689463026	0.838602884969898
5164	5164	6.2063946614922	0.00117606976651023	0.58524487819293
5165	5165	7.45585895340838	0.00173672677590954	0.325795998984743
5166	5166	7.74987212695893	0.0107251776130392	0.147368682431328
5167	5167	5.48692219187487	-0.00232397513106877	0.0152919585667114
5168	5168	5.63729382984494	0.00115606160444531	0.49402270380824
5169	5169	5.2209013093148	-0.000467077766854502	0.420411913870957
5170	5170	6.86715226157327	0.000547190287891992	0.398158106169913
5172	5172	5.15841420340533	-8.45288683985616e-05	0.816491057501702
5173	5173	5.40482923301288	-0.00114482502346075	0.338588844440334
5174	5174	5.25056028467699	0.000173410653488882	0.750375661406393
5175	5175	9.25878976375164	0.00787838775788886	0.128627389746525
5176	5176	5.18734205145552	0.00221940783538787	0.140099660784773
5178	5178	5.33775342357811	0.000544392328308798	0.650000649397544
5179	5179	5.68038500829945	-0.00154254783364654	0.363692821187392
5184	5184	10.1863275121436	0.000584288941913488	0.739635495639147
5188	5188	7.87635140294762	-0.00339749716906579	0.0631610300383715
5189	5189	7.3438903586044	-0.00114682519309787	0.630736077848519
5190	5190	7.6488070069449	-0.00577791721727923	0.211515539121047
5191	5191	7.63715556256664	0.000951971702224417	0.592277947718647
5192	5192	5.28340966720626	-6.69822578480791e-05	0.917764600289384
5193	5193	5.20728595277985	0.000612276369730947	0.236655507561481
5194	5194	6.46246426110955	0.000668725263181748	0.455427543730976
5195	5195	6.7731159230876	0.00392007548748393	0.140108751993879
5196	5196	5.20329403850936	0.00191287733352225	0.218133745498943
5197	5197	5.11794488388509	0.00366868713300451	0.169003449875383
5198	5198	8.52784244104515	-0.00434387932532061	0.017044080252052
5199	5199	7.9774675815984	0.00624914739075387	0.239163762000478
5201	5201	9.84020405657881	0.00140542171401909	0.293089022212735
5202	5202	6.16133215033634	0.00274444726180333	0.355890089740932
5203	5203	5.6765459048228	-0.00177582913602039	0.264715520512947
5204	5204	13.5818494955283	0.00151021810735136	0.273556572576154
5205	5205	5.17795786576759	0.00283277885680551	0.00375574807221526
5207	5207	5.21002861621977	-0.000143956959292765	0.739619893560888
5208	5208	5.45778889422507	0.000923659616626231	0.327704543542271
5209	5209	8.21388127614806	0.00104907014857083	0.491640670860315
5210	5210	8.27270422735831	0.00249034650855545	0.56136418322193
5211	5211	6.95449601953475	0.000273704630663271	0.794050657177237
5212	5212	5.34765930918171	0.000165446687110108	0.842341829732829
5213	5213	6.89877480581661	-0.000722558081443292	0.708071890193576
5214	5214	9.34746162078272	0.00278319340306987	0.235004452456478
5216	5216	14.1013331619624	0.000440335578319093	0.692727398870482
5217	5217	6.39542407362424	-0.00140964481789893	0.36722366266153
5218	5218	5.19288362235772	0.00573677779120476	0.0019806686120885
5222	5222	5.20916106198839	0.0023678375289349	0.347354719469615
5223	5223	9.84500256451425	0.0023272081999457	0.193119848244926
5224	5224	5.22534596536236	-0.00117340094333398	0.0144405436399962
5225	5225	5.28140811123707	0.00224087600178204	0.142278736448863
5226	5226	9.77780259667339	0.00307909601324682	0.560482803962227
5228	5228	5.17814377356643	0.00114703838938215	0.176253522800284
5229	5229	6.2419866996214	-0.00180722916723097	0.335014066453147
5230	5230	11.1077145445431	0.00119432549756134	0.328411100768294
5232	5232	5.31512808808095	-0.000581078090917822	0.339248799131266
5236	5236	10.0377087362436	-0.000115310383800111	0.937088475202075
5238	5238	6.71442090129742	-0.00331364095641245	0.0331314338943231
5239	5239	5.36862008222107	0.000765976458986738	0.644007927274063
5241	5241	5.2873488213852	-0.00112911613425683	0.0757178583688744
5243	5243	7.36823405327796	-0.0140224579042226	0.00332593107426195
5244	5244	5.22101062923093	0.000112626024893494	0.8822720930349
5245	5245	8.94189019224519	-0.000645459382441661	0.699932174917943
5250	5250	9.07276471989076	-0.000199861879701364	0.853331774223044
5251	5251	5.28831278174587	0.00195684616525585	0.162464145488481
5252	5252	7.37711391882483	0.000325654537007085	0.86911228717116
5253	5253	7.43498215336403	0.00219918468339923	0.177228306226654
5255	5255	5.94687743206427	0.00298340862597825	0.178644869963832
5256	5256	8.34481738308971	0.000636985469440998	0.749130267973506
5257	5257	6.932481353055	0.00243717569611918	0.0882697908867785
5260	5260	5.45412719910498	-0.00102809086134973	0.219723395422321
5261	5261	7.32302399841451	-0.00214059191044948	0.347337823146667
5264	5264	7.13451226022931	-0.000342869141189404	0.80050178899057
5265	5265	7.82019212257379	0.0046932407482914	0.250261280794305
5266	5266	5.18805446457407	-9.20525567865503e-05	0.89653574409661
5267	5267	5.30637592607479	-0.00120785559985507	0.0816245914101916
5268	5268	5.34056436134735	-0.00168478933482461	0.0062711169144757
5269	5269	7.88152993651559	0.00104398983233133	0.509584672526605
5270	5270	8.58544073576885	-0.0262963869297241	8.7593151689317e-05
5271	5271	6.70293641730031	0.00672934750114137	0.126133401975069
5272	5272	6.94719126782612	-0.00270843717441821	0.349210296162067
5273	5273	5.46516996156004	-0.000129020651319937	0.96375332363666
5274	5274	6.51195723312661	-0.00123656681740206	0.487701952827486
5275	5275	5.42407003090564	-0.000503729643104989	0.719110840939696
5276	5276	5.14467230545339	-9.73128662989841e-05	0.818738270142175
5277	5277	6.80612747878461	-0.00162752093290901	0.0903568518439311
5279	5279	9.78468104341068	-0.00178168880948823	0.225198779759521
5281	5281	7.08285308507632	0.000972099221292291	0.330506207106554
5283	5283	7.81902063980897	0.000674356435391717	0.720999957106967
5284	5284	5.29123183058191	-0.00112885303693215	0.131018401279584
5286	5286	7.21926128481071	-1.39038697061212e-05	0.995153691960709
5287	5287	7.31922363844433	-0.00319117246669548	0.149886912613587
5288	5288	5.28301708281006	0.00131768737402156	0.25969065893197
5289	5289	7.67976250076323	0.0021293143275235	0.366811300410102
5290	5290	6.34617737403793	-0.000686887065694219	0.644155698702514
5291	5291	7.83799775445114	-0.000938445785752437	0.63287861206251
5292	5292	11.1457697633259	0.00245041413171879	0.344293217002226
5293	5293	9.76608833551926	-0.00205282131585238	0.114373066019663
5294	5294	8.93886451127172	0.00323296658736092	0.207751978165061
5295	5295	6.82852393204648	0.00112370461216336	0.250914874043947
5296	5296	9.60458136779318	-0.000482434191719726	0.664082444806199
5297	5297	6.68925356949681	-3.66972355129558e-05	0.965754500799861
5298	5298	8.63183885991789	0.000175188346768161	0.856011959251265
5300	5300	10.7663324204533	-0.00146783004732728	0.243106193269411
5301	5301	5.20878925649192	-0.00033065709997057	0.619118445187136
5303	5303	7.51579534009389	-0.00144551758649115	0.411212380728324
5304	5304	5.23177418985734	0.000598756332289324	0.595017110387744
5305	5305	10.2302344439926	-0.0028794244784466	0.0934695977314022
5306	5306	6.59574257376768	-0.00160772631094276	0.457824957104002
5307	5307	5.15445326614105	0.000719069887914192	0.194485542051347
5308	5308	5.31254452043791	0.000455720203937401	0.439662728009111
5309	5309	5.29789862563242	-0.000566913372240954	0.446219423630211
5311	5311	6.84532850088479	-0.00339153875411951	0.0511619926680724
5313	5313	5.21523566695024	0.000442162824811272	0.266075105710209
5314	5314	5.17855091617025	5.49521435817335e-05	0.847325633087876
5315	5315	8.27100739912774	0.00560137859326109	0.0599043092151693
5316	5316	6.84987627104982	-0.0013659308014082	0.322501822339268
5317	5317	5.35717831808661	3.53139347859536e-05	0.962683409632339
5318	5318	5.46592599011116	-0.00255304258698495	0.0194910033165225
5319	5319	5.26655063398448	-0.000617251617217924	0.416890207085182
5320	5320	5.32238332137506	-0.000797469166029428	0.425074771832548
5321	5321	5.24133628761518	0.000910429784970846	0.413377617183533
5322	5322	5.31102195822928	-0.000898222300439987	0.187511897681193
5324	5324	6.27023027089496	-0.00338513044984389	0.0681965012009716
5325	5325	5.55576973919348	0.00148566230556382	0.415111252612783
5326	5326	8.56101475986966	0.00334435389691506	0.0975950085145288
5327	5327	5.44904031267984	0.000555937618098835	0.714188137500683
5328	5328	5.33790193478638	0.00186624722806369	0.187629408210229
5329	5329	6.76309497770622	0.00497215807493389	0.421610693983736
5330	5330	8.79659592131438	0.00343434190989919	0.367539813837255
5331	5331	5.40534935183522	-0.000840133778602129	0.426810438350911
5332	5332	5.51520601449744	-0.00147961620540646	0.10297761400556
5333	5333	7.48357843613925	-0.00180876880203039	0.426363774288271
5334	5334	7.23828710058268	-0.00621619527403238	0.00981409495056487
5335	5335	8.87131207228318	-0.00415772277283721	0.124468642268203
5336	5336	8.3164178151393	0.00538603768576081	0.361918743843598
5337	5337	6.06370149519471	0.00105975773083116	0.73747536128061
5338	5338	5.90741004990399	0.00375867168496526	0.136770203394039
5339	5339	5.53004113234688	0.000835509360660228	0.0398056614289133
5340	5340	5.2510029125104	-0.000373043891761597	0.533666786304126
5341	5341	9.92905323127122	0.00489684863380558	0.322702295047749
5342	5342	5.90766290033016	-9.4097410719854e-05	0.966041625831927
5343	5343	6.27122762755838	-0.00110414296984938	0.631260923800179
5345	5345	5.26112397902792	0.000188322990482767	0.854483039363148
5346	5346	5.27785168805855	5.23147870798634e-05	0.949636008059722
5347	5347	5.62791719165678	-0.000365463917180998	0.843045607071096
5348	5348	5.95750965803831	-0.000517570370226638	0.72199394794159
5350	5350	5.38387011954196	0.00134635466378373	0.29272328400544
5351	5351	8.71670646049725	0.000340237092849315	0.935616642313299
5352	5352	5.34186922795039	0.000697785540583542	0.431107656451306
5354	5354	5.81351795400648	-0.00116560366581121	0.199389051050665
5355	5355	8.79473691033435	0.00300168795884175	0.225553615265252
5356	5356	10.3572043485703	-3.12881615817581e-05	0.98121571791464
5357	5357	6.00451467385823	-0.00192323405069965	0.315687487710816
5358	5358	5.58157765179255	-0.00167238457127336	0.288325083446863
5359	5359	6.77603877168362	0.00403895180515469	0.373189075388639
5360	5360	5.52898522390535	0.000489066100177254	0.672695401722297
5361	5361	5.68482962082953	1.64637738003281e-05	0.99504086072866
5362	5362	5.27125615033535	-0.000100349935322124	0.857957198572666
5364	5364	5.13728897255407	-8.69751716076635e-05	0.784965499997044
5365	5365	5.39804664186612	-0.000532457291298967	0.644239425509128
5366	5366	5.7906122317129	0.0040621584594621	0.103622316665758
5367	5367	5.29459008506531	-0.000367031138505324	0.634873110776386
5368	5368	5.26216609904856	0.00205906968248049	0.206199582344278
5370	5370	5.29956318426151	-0.000613579136801838	0.280525357859761
5371	5371	5.51916530647476	-0.000383204545242555	0.609493394022362
5372	5372	9.3506090007412	-0.000356552864661388	0.825864430391587
5373	5373	8.52364972614835	-0.00241547691655545	0.157373581830378
5375	5375	5.3167011522788	0.0009742201264477	0.460833840680687
5376	5376	5.29663022366061	-0.000347013276299796	0.581838800497021
5378	5378	6.03875780923392	-0.000389177208478091	0.906568891800451
5387	5387	7.11838925324501	-0.00332871519650721	0.353695037586834
5393	5393	9.33683849321352	0.000140291776152751	0.926022607931278
5394	5394	9.29088636282871	-0.000199431019755907	0.871079205565343
5396	5396	5.47070343059341	-0.00109886705689128	0.208859544596924
5406	5406	5.15993901714866	-0.000233170308829696	0.465960594508619
5407	5407	5.26659165097563	-0.00088262698398563	0.184543717230251
5408	5408	5.10943902670004	-6.97509657785465e-05	0.784084272697226
5409	5409	5.14939010331378	0.000302300961515902	0.426760006412736
5411	5411	9.49005013001979	-0.00253310301007855	0.388562567191266
5412	5412	10.8634190275984	-0.0012499284057491	0.419608074998142
5413	5413	5.53887523982349	0.0084778201551161	0.00422267345043041
5414	5414	5.61227207275536	-0.000494735950555472	0.521766037413848
5420	5420	5.27906047110214	-0.000937447945951796	0.0297427997953591
5422	5422	6.43197496776641	0.000146934135672702	0.911439590329717
5423	5423	9.48950179877642	-0.00191075006691587	0.236630547020716
5424	5424	6.23910362780694	0.00038665591182685	0.880924867153244
5425	5425	7.35001947043375	-0.00218154108615304	0.131198283540371
5426	5426	6.59698506455426	0.00160191259862967	0.425145398042952
5427	5427	5.91748797345121	0.0039269077345705	0.103370890224092
5428	5428	8.63170371450541	-0.000810137736615321	0.654545529248472
5429	5429	6.37772212025628	-0.000849264139222685	0.663790470386556
5430	5430	10.5048424590371	0.00310416413214415	0.0856611727572605
5431	5431	9.91292607359181	-0.000618326286065117	0.624644082349871
5432	5432	8.98506618393096	0.00330844353290495	0.0746265062350808
5433	5433	8.20349214669719	6.62519158212887e-05	0.967958230608301
5434	5434	6.28064037931162	-0.00380511499739865	0.179803933597739
5435	5435	11.0724084541749	-0.00235071387493159	0.118893792250932
5436	5436	11.4854280832818	-0.0025933347577516	0.0283399565413568
5437	5437	10.8422885936429	-0.00384957913303136	0.0826858128903598
5438	5438	10.0868555918297	0.00105257668455098	0.467241618825685
5439	5439	6.84728771472099	0.00283100882688374	0.448955445323075
5440	5440	6.13366849747938	-0.000646765030049753	0.78169285653925
5441	5441	6.76011206196921	3.27572335574893e-05	0.989480959066247
5442	5442	8.08456550883656	0.00176248432166288	0.331870066577949
5443	5443	6.05970194482612	0.00274235436859837	0.448939996473491
5444	5444	5.23557764383704	-0.00075256844801183	0.148942268590908
5445	5445	7.64576442797297	-0.000375950140770878	0.870346278536082
5446	5446	5.30524217610912	-0.000306416212681236	0.704440716359994
5449	5449	5.18043106531151	-0.000246882921228683	0.547392654402885
5450	5450	5.35552661281279	0.00248156122659292	0.256612142371567
5451	5451	6.63588264790061	-0.00275799118332872	0.217813911686332
5452	5452	5.36086769171894	0.00363002623907675	0.166746095204988
5453	5453	5.27149914399617	0.000514901070936315	0.421481069562288
5454	5454	5.28901836499408	3.91147461950763e-05	0.952742681561614
5455	5455	5.13708886754176	-0.000240611328120878	0.317938796946298
5456	5456	5.32616208006045	-0.00139408726148857	0.0769905813110622
5457	5457	5.35032538578128	0.00122799356316377	0.408348700927733
5458	5458	5.29849596733067	9.92456635454795e-06	0.992839357728048
5459	5459	5.24176686049613	-2.93847297930285e-05	0.966675353149334
5460	5460	5.38518227456998	-0.000241974082816599	0.765787290329585
5462	5462	5.20098310132823	0.000130354359107147	0.745022054502686
5463	5463	6.320054178909	-0.0013937728685291	0.552307295501355
5464	5464	12.3643889298212	-0.00136501949281211	0.458881650632756
5465	5465	5.30182466494971	-0.00076982091638674	0.0726620923588284
5467	5467	5.93873571015898	0.000268590176646707	0.831197057819065
5468	5468	5.19538302172636	0.000398222213782148	0.451616256408925
5469	5469	8.39664098270975	0.00308205528650796	0.0937484887864281
5470	5470	5.22560785848315	0.00108124621803835	0.126955051366403
5471	5471	8.24611258940953	-0.00286966196723566	0.106990913761353
5473	5473	6.72113387693888	0.025100770126363	0.00143636202621126
5475	5475	5.28717149646126	-0.000440695143116429	0.440454086532632
5476	5476	8.82998791690255	0.00125810631105616	0.649440435777726
5478	5478	8.08960836890728	0.00134638508043129	0.573837550811444
5479	5479	6.94399186777491	0.000647313368569809	0.805927561567895
