Human	Original	Intercept	Age	PVal
5935	114488	13.3895183361064	0.00127866162193383	0.90096956669043
1605	114489	5.48430964727506	-0.0034626499778167	0.459094407254883
10370	114490	2.64060545147132	-0.00458371658402035	0.877671666833123
163732	114491	2.48220238803792	-0.0493292420824764	0.0643760702880581
778	114493	2.58332347201508	-0.039600564445261	0.546530162925749
890	114494	7.689597992384	-0.0447684628768925	0.330055381846157
5608	114495	9.21236269537763	-0.00108444846788452	0.972543720694341
5457	114503	-4.69942760072456	0.138342277697954	0.246707766402103
9314	114505	5.44728953522984	0.0074641038214399	0.789886112746654
56172	114506	10.4874118330466	-0.0088785558174421	0.301375920434972
8789	114508	7.04279835516023	-0.0342594867711314	0.0293803875857264
26574	114512	10.2934397543021	-0.0232879854586577	0.00595174737366323
23122	114514	12.3510912769099	0.000658772981976001	0.796488230016153
10314	114515	9.83146135436713	-0.00149032633421491	0.915904899740963
3655	114517	12.3217803763251	-0.0102900107286325	0.591502470075567
56301	114518	2.51128367556921	0.0276359285825867	0.748397975897514
4783	114519	4.07411412613825	0.0229203983399872	0.35721809028996
29966	114520	12.6389903044244	-0.0110148458289337	0.315580203552474
6996	114521	10.4115707823281	-0.0250763249565756	0.204770531796397
10734	114522	6.1748853509789	0.00544397519010135	0.819392780515942
9423	114523	6.21841757076309	0.00621289270187917	0.86443160738142
4917	114524	3.98669667034742	0.0397746763170314	0.620327445833928
653361	114553	11.2695709383147	-0.0744503681343121	0.0040494003244357
55361	114554	8.86964589264979	-0.0211914403110465	0.3393590464291
11197	114557	6.20030802330246	-0.0797963084005278	0.315790001718287
8678	114558	11.7243868937251	-0.0130432562849482	0.111810710868168
8874	114559	10.7060147178251	0.00458121461391808	0.648414808789143
23760	114561	11.006565330741	-0.0138149112257373	0.21033940152621
100302213	114562	10.8522671063392	-0.0120820171546252	0.156174983461068
8788	114587	-3.71119122840819	0.323805780696625	0.0877245560352227
29979	114590	9.82948879548337	0.0141030109726289	0.388844185807399
10072	114591	2.78893377657191	-0.0203211642310934	0.0231516239914674
9212	114592	7.62976161274401	-0.0477744657265439	0.279355522956484
4880	114593	-0.824309288774771	0.0740791877782325	0.531010776584822
8802	114597	11.4024450254674	-0.0105926006843976	0.293371582342199
7919	114612	12.1601139389473	-0.00120589852136982	0.860335353497457
64240	114628	8.91987299062437	-0.0282380296742175	0.530438086921995
1811	114629	3.67326406412157	0.0563915864353247	0.258789345509175
518	114630	11.4107694157889	-0.0106782450602324	0.565007427432337
9255	114632	9.23749639557115	-0.00306413885854975	0.69988946437437
51196	114633	10.6097207768516	0.00100453570707282	0.944199618201395
6495	114634	-2.33867907034503	0.0284222774897547	0.0502953504071637
10906	114635	11.7124031231075	-0.0243196345748915	0.178817618599404
7791	114636	10.5173632928712	-0.00520487713265661	0.409535008027639
3257	114638	9.930780520005	-0.00106708029427997	0.958935969022239
10636	114705	7.97511806732866	-0.0274516050755493	0.192935797264975
10020	114711	9.6857114060471	-0.0055437902409026	0.712077256007445
22919	114764	11.1421920283354	-0.00967631347837708	0.655601210377356
11193	114765	9.72623862220254	0.0111572041136928	0.40345769489946
11331	114766	12.3617614067129	-0.00454992077718304	0.559913027337804
5791	114767	10.1550271523203	-0.0283695873971942	0.0715889249418748
892	114839	11.5640715090921	-0.00230133454052285	0.859334129302455
51274	114845	8.91981993437313	-0.0105985391091565	0.612966917299075
9446	114846	10.194032346784	-0.0130971940429251	0.0337140500803984
7476	114850	4.17995486122367	-0.139740529420641	0.0802617386569106
1026	114851	6.08552336290874	-0.052335636005427	0.483112493579595
1843	114856	4.02356616051051	0.0586307638879757	0.133580488417961
53358	114858	9.5827619360155	0.00728667357181919	0.518354784866218
440275	114859	10.8596541420476	-0.00943952953784094	0.308886177460313
2582	114860	8.35302280071757	0.00549136380316667	0.814344972999136
59342	114861	13.5219632316802	0.00791667627420131	0.676892777805675
8470	114901	10.2514729273268	0.00302027550893718	0.861228456117372
5569	114906	8.35060552061635	0.0125980176238612	0.753152065679256
9099	115771	8.25811969393374	0.0156576661079576	0.559043110741612
27000	116456	11.0558818914881	-0.0102989368803193	0.404039063093373
9479	116457	9.08780287587082	-0.00389814299843055	0.787085561879712
9670	116458	10.4126458024245	-0.0240892690845347	0.0703225433536285
5274	116459	9.35993147821138	-0.0834133777505544	0.0410823613938967
23054	116464	8.53929104944968	-0.00254824612231043	0.824021549758875
7482	116466	3.77427748777101	0.0623977698568629	0.115346130035118
7104	116467	4.7506285126766	-0.0485184105221921	0.716852430849648
5982	116468	9.11072142042919	-0.00262480309660172	0.869141721147326
56302	116469	-0.703711626370494	0.233383331887248	0.109340870624201
6804	116470	7.49887799947561	-0.0272798407302485	0.283657827500817
65125	116477	13.2314929354929	-0.0067629371228289	0.238959602354761
57498	116478	13.1614007156024	-0.0134218438311663	0.271661209496155
50848	116479	10.1781309081821	0.00220273804132174	0.855620751890201
22908	116482	13.1365478434268	0.00620682314800601	0.0993118633154975
1615	116483	12.3909600350358	-0.0047447418784879	0.605606016357806
7295	116484	13.5148476371621	-0.0110240216978216	0.359446205573703
7045	116487	10.0169943536535	0.0333903708050157	0.0032236836054291
50801	116489	-1.41847292351579	0.0866086315116784	0.314587218091818
6615	116490	3.39285452694829	-0.0397881417656289	0.214672002004713
56850	116493	10.7040882440848	-0.00422545716806617	0.701583238116152
9342	116500	8.95594114457985	-0.0172916875097491	0.231337843976906
9351	116501	9.46832076906547	0.0228547636230729	0.388868677827004
578	116502	8.94695001659417	-0.027967671014233	0.06827242624561
6536	116509	7.19282610756057	0.0196281101505081	0.141151467760864
7076	116510	10.5303098951986	0.0170065143728266	0.0959684441904895
1879	116543	11.8688588509405	-0.00292824080092887	0.861793274021889
5463	116545	5.91213136716583	0.0113874529804069	0.398796889457489
5899	116546	6.22713935926751	0.00208912536015794	0.527562648242639
6279	116547	5.76424512216657	-0.0731433513339304	0.362479053684317
5163	116551	10.074312775246	-0.00867488030345667	0.50145896726757
5351	116552	11.9883263188694	-0.0155666783121518	0.0047927724422909
5599	116554	10.5374226205841	-0.0138205420733342	0.53150995738198
57122	116555	11.0971880252915	-0.00218335456063974	0.914384304781699
3765	116560	-1.44883945009121	-0.026417772199707	0.156352349602297
1212	116561	9.76804916936397	0.00157516749589089	0.869010973837639
1173	116563	12.1578919319843	-0.00933329014210356	0.237772972564806
4882	116564	11.8764915235761	0.00687335408306028	0.242920580136496
4043	116565	10.4545407709794	0.0178556070155024	0.0551773118549235
5594	116590	10.6441254385108	-0.0072620334029566	0.296501347829645
51733	116593	3.13906771604617	0.059480855265864	0.398205703645846
9379	116595	5.15169692875356	0.00858330598333447	0.790230359247844
1326	116596	7.71414097398271	-0.0220711240798246	0.0842088054092224
4978	116597	5.06926076512199	0.0116832224465926	0.553713819022191
9601	116598	11.2640235807382	-0.0151877942433301	0.374362451023859
644	116599	9.20202872127195	-0.0187103165664281	0.0575548095475224
783	116600	10.2950763626741	0.0376131346086446	0.00790546404393602
10270	116633	11.1646554727451	-0.0115958754847337	0.368528323939625
29106	116635	6.99737547202315	-0.0844600564792765	0.231596293505825
57030	116638	5.63575026086347	-0.146064927014186	0.265785428927201
1523	116639	13.279902558251	-0.00135237044848911	0.872183874547734
9154	116642	3.71541337133247	-0.0454660038855744	0.519808436550424
7415	116643	13.4312871636719	-0.0163629103467349	0.0747570360727385
6252	116644	8.91353892945346	-0.002002995545075	0.934508456924078
9373	116645	11.1923582866021	-0.0103706744291204	0.280382071147833
22871	116647	4.35087128814446	0.0743123819979776	0.144503503699578
3761	116649	-0.849234116277897	-0.0892150395445933	0.0450341589546867
6729	116650	12.3795964507915	-0.00938208018507942	0.459883864472492
1875	116651	1.51880395243193	-0.0209355414694179	0.334635894598013
60412	116654	9.83257916294788	-0.00135632782988228	0.851584196837615
8872	116656	11.7605304855699	-0.00757964277710837	0.542838077371615
10814	116657	9.75346007398159	-0.121297713800665	0.00169612276880665
1781	116659	12.7043138077256	-0.0138476810002891	0.015351333478801
5798	116660	9.57237229748975	0.0126178626525344	0.601870495028731
1893	116662	9.83403874139688	0.00436173283295884	0.806571730426156
1848	116663	5.07353019622146	-0.00814656591367336	0.651615218843201
3998	116666	12.0137518103135	0.00620685352053981	0.740580969552411
23040	116668	4.04596461945793	0.0121470924202381	0.829281843427048
7450	116669	7.97092415354	0.035937668575201	0.0161740237144937
4659	116670	14.0094476003445	-0.0034003625621265	0.393426903770297
8851	116671	-1.87675173930227	-0.0214403150317075	0.435798742450955
9672	116673	6.79458518073413	-0.0144265585242425	0.526323328466318
122953	116674	7.12261854722493	0.00282947857280664	0.746268772891483
27315	116675	8.3957715139892	-0.0104513558758933	0.304376226693448
8854	116676	12.8648915842585	-0.0374233069397167	0.289183201488629
2150	116677	2.30811574492395	-0.0674562538506818	0.148934013397818
10668	116679	8.32379417549918	-0.00701542075373947	0.522315415332871
10076	116680	7.92532071687602	0.0660500394494482	0.277356731500258
8942	116682	6.84968571546909	-0.0190051253427695	0.464592708386245
26873	116684	9.56142459369964	0.0167098388547543	0.172150089052801
4001	116685	8.97340509462076	-0.0350209910803598	0.102999767182285
2936	116686	11.6298210936894	-0.0198037574309108	0.236768232230098
1776	116687	6.94415385647456	0.0536576121479068	0.0383213086237181
5777	116689	11.0463391926025	-0.0356420531784617	0.0068209749970291
23114	116690	7.2413783925384	0.061285840828304	0.0186652761364655
9267	116691	10.1205119768179	0.00153471868501633	0.898322216802167
3750	116695	4.65773986977398	0.00883615196819293	0.858896492809455
7903	116696	1.82962935016136	-0.0116005816572753	0.215420287577021
8106	116697	10.2271599818898	-0.0118357758093438	0.377231731809229
10155	116698	12.1862079352845	-0.00702551396045295	0.324802631999945
8821	116699	10.6232883577898	-0.00582628063497945	0.556769002555847
32	116719	4.74015163895202	0.0388370409835988	0.433608667352026
5288	116720	7.10579135706945	0.000586931048255222	0.9884133319327
10057	116721	12.1463839274416	-0.0233333217282831	0.00262147638833823
23136	116724	9.30286798833679	0.0342018928123537	0.142300274690336
7334	116725	9.21318112404504	-0.00769097214231198	0.579707792193862
11136	116726	3.31519556877393	0.12416319323409	0.0952413291370062
84002	116740	-2.43497868450552	-0.062867668086076	0.0329357211709671
6456	116743	7.48511512134165	-0.0137863638606698	0.477765031280537
1902	116744	9.63842332412666	-0.0467055119272177	0.233947105345419
1001	116777	6.98060060345343	-0.0289164081489189	0.48431780374695
51294	116808	3.69614343042797	-0.0448939860822274	0.405217003946897
9699	116839	7.85123375333576	-0.00300767358447093	0.860095785767139
84061	116967	11.3697124426545	0.00482091790346755	0.599224530968799
3603	116996	9.03595857242305	-0.0160845358923501	0.362758868288656
4139	117016	11.414612854666	-0.0588887509552797	0.0311201282080977
5436	117017	11.6931905817481	-0.00622205698886374	0.566480235518836
3757	117018	8.53317089622191	0.0295071544439259	0.232980134727115
8890	117019	10.1888091420152	-0.0179114697956041	0.0388923927325276
23263	117020	10.1714125343853	0.0160924075338625	0.169354232345951
9631	117021	11.901099874991	-0.00366580351190595	0.62591590876836
7850	117022	6.68020733787503	-0.0211262354956205	0.789451404006399
3787	117023	-4.40662041225222	0.156431786881395	0.245078019290795
9028	117025	5.89452468880433	-0.0279769945718999	0.480203369732131
1232	117027	4.42011445590455	-0.190110916581235	5.25102928875615e-05
274	117028	11.5930847120187	-0.0147077179709253	0.0889251900446301
729230	117029	4.65045569146586	0.0396772711626642	0.639590570664147
10961	117030	9.30954808775464	-0.0120623020990233	0.287690950272959
4321	117033	7.95538711807924	-0.0417218976488619	0.256143840407917
788	117035	11.3232467541711	-0.0188905352944928	0.0588828062664416
3915	117036	12.605939608896	0.0269454032842952	0.0173996566288344
4504	117038	10.4280046353164	-0.0162064271385713	0.699015674564264
57486	117041	10.3962605574326	-0.0141582495657862	0.136090869369172
10670	117044	2.37513013812843	-0.0191993547841756	0.214790162809013
1977	117045	11.8006152308463	-0.000529285560284262	0.976230294537515
1015	117048	4.4569938609225	0.0230930342169905	0.56874461901474
9364	117049	11.3608424226025	-0.00893536322898309	0.240086625885867
26225	117050	10.7071219925435	-0.00884775156765176	0.507243452056246
10139	117051	11.0196122897714	-0.00658122412055783	0.339518467635778
3768	117052	-3.75893747818698	0.0721523234974494	0.393126746583359
127534	117055	-3.52843807513418	0.0196332252218832	0.340013078021091
4430	117057	9.33113412536847	-0.0169670865521899	0.0329193031669412
5452	117058	-1.9017602272663	-0.0507897735052037	0.00749736975501636
794	117059	8.20932248013099	-0.0522337817408566	0.660687989148919
51366	117060	13.0474486133921	-0.00884403282878308	0.0195844617696392
5771	117063	10.8964522967916	-0.0086561621506204	0.434657821855337
57620	117087	9.86162963295386	-0.00150056567816716	0.851613355945471
105	117088	-0.502896225983513	-0.0574129696036722	0.65711391992473
27018	117089	9.47402613431451	0.0136651620772454	0.487463171205977
8710	117092	1.81464492838724	-0.0279039130254162	0.757286172201503
57555	117096	7.41277911236655	-0.0120307881750336	0.644911454286104
622	117099	9.19890092148105	-0.1256113816143	0.00828871694635695
6534	117100	-1.13370233961632	0.050830092949471	0.761988922008988
3748	117101	-0.925139062079729	0.026237790927301	0.653068522622532
4218	117103	12.4449844352204	-0.00508553581200596	0.633722513876367
5520	117104	10.1062929899759	0.00928301735672406	0.399142572158267
950	117106	12.9375579265995	0.00332352991767592	0.79638443514826
51341	117107	4.75665891565593	0.0182639733676947	0.277627440162319
27087	117108	1.18914263365575	-0.110506973552956	0.479871243847166
402635	117130	4.30917677043851	-0.00843166298569073	0.870305850844608
55832	117152	11.7157551567753	-0.00588909532722768	0.518790819885488
50624	117179	10.7071277128801	-0.0049026114561953	0.956224184507198
1506	117184	4.9928396306487	-0.0565156253306844	0.222771995013888
10825	117185	2.48151940145053	-0.00834217788872071	0.744759937057114
9467	117186	8.49022587088353	0.0123908166579143	0.659404222330552
56751	117232	-2.56352536354255	-0.0325797722713635	0.639811105869481
9843	117240	10.683523325092	0.000354099626375972	0.985817376556104
51367	117241	8.00117090035003	0.00925161206543848	0.537269595958683
57451	117242	-3.49478257653961	0.136857708286149	0.0389198653740327
1768	117250	0.553290764383428	0.218900232823887	0.0345097414670972
5782	117255	11.9997532951012	-0.0148466751904795	0.0169810793181423
1272	117258	8.39587804184007	0.0505427511618277	0.00840090876060383
4521	117260	5.89938782456713	-0.0397194190549608	0.0386828578563636
5704	117262	11.7361739460109	-0.00950210796950473	0.43440531533246
5700	117263	12.0715458959216	-0.0244473879703217	0.0550387366123671
5031	117264	6.67632902573851	-0.0165879922002477	0.492896685657952
5190	117265	8.31227810125682	-0.00702504913932929	0.460038005661582
1836	117267	8.48597016470303	-0.016430879469625	0.406333930796991
10657	117268	9.52406076994771	-0.0119089042004093	0.502107111641495
8431	117274	-1.82751848332171	0.0681188807515528	0.217526109806808
8646	117275	3.03774294072511	0.0772892193628256	0.0205107627169177
5209	117276	10.685430484532	-0.0198846925430484	0.402139925812295
29924	117277	10.698199161681	-0.00711552879925169	0.407414432050252
10682	117278	7.01012947029358	-0.0341872214329461	0.290037975713203
8837	117279	11.1138865932185	0.00450372890271692	0.742590674406167
3192	117280	13.4523584350266	-0.0171004460060722	0.0245309448813897
5518	117281	12.7241713598641	-0.00874211114162529	0.158990570612661
57554	117284	2.41602996022471	0.130343848679832	0.297025200210337
11315	117287	12.5320024008948	0.00760684276892899	0.465910802273099
8048	117505	1.46152650538683	0.0866763043931666	0.0795555931696091
735	117512	5.30220400258902	-0.0686413376652777	0.215946628828878
26984	117513	8.8472110024977	-0.0170953985655422	0.454712202730868
10628	117514	13.3020572487996	0.0110046914734916	0.748062518483124
730	117517	13.0242631537129	-0.0349990513223735	0.286643684442558
6361	117518	2.32678531793058	0.0171828002385154	0.892904691752424
9817	117519	7.14416361357752	-0.00699876507847921	0.304790015389179
55074	117520	11.1382248902298	0.0135111340048507	0.0210919246128387
49855	117521	10.2171127936013	0.0227720400249029	0.151931321100372
7512	117522	0.876746447847043	0.184877462764541	0.21912994942013
899	117524	6.81027558334163	-0.0416195493175527	0.498650770243655
6908	117526	9.38811895394791	-0.0139535833211428	0.178322034905888
2766	117533	9.72148884381882	0.00224088104999206	0.954069725265468
1108	117535	12.9083437228991	-0.00581955983417218	0.146794327004282
102466223	117536	11.3861325442475	-0.0162892954952843	0.282779001114515
10324	117537	4.72035014069129	0.0208074792207439	0.224362859555581
7456	117538	8.05775300459052	-0.00880058195375151	0.80678866850689
3587	117539	7.5141356845607	-0.0342877941060757	0.143291896850543
55234	117541	11.1841302097146	-0.00610898297270237	0.253361594587451
10458	117542	9.94618307531931	-0.0169352946679386	0.446655964331051
1666	117543	11.4946713546875	0.00233630482704701	0.818171727474448
5471	117544	9.94327065244518	-0.0161917224949122	0.348843257521924
9437	117547	4.11406463056671	0.0106933912881379	0.909591629068679
23095	117548	13.4804609631577	-0.00737164830239752	0.384836771147625
2861	117549	0.200929726772097	-0.0354923364443084	0.226537846590131
3799	117550	14.2600396747274	-0.0232151978521457	0.327421198037879
6367	117551	3.26075126434509	-0.291347456142607	0.0288257830425933
25930	117552	10.2968167469923	0.00342377661903374	0.822221007730157
9039	117553	12.2979638421052	-0.0133709837189758	0.326525862246529
5408	117554	4.39006268389408	-0.0195052394972173	0.877086324483699
7170	117557	12.2803640060434	-0.0128636142705806	0.393841464592072
85366	117558	3.99577690799337	-0.08660528378888	0.649823961488586
9900	117559	8.21276388163532	-0.000252687885963457	0.979161160586205
687	117560	5.73424231056222	0.00986881324135688	0.665439501791342
526	117596	11.860417385416	0.00549668980887837	0.649771106637125
7536	117855	11.3379751700183	-0.00274565545325416	0.505088350365811
9497	117955	11.4184625015802	0.00796714695447958	0.581232681627761
11252	124461	9.39472900140859	0.00291893717590657	0.736608120744907
100616340	140433	9.33893035825822	-0.0315196976969155	0.448055295081059
6543	140447	7.53008374003255	0.019935243266714	0.0796358531356407
6547	140448	5.15353140135681	0.0143707655330485	0.636932067751251
1238	140473	-3.37331005869229	0.047476817563967	0.0415759844593594
5130	140544	10.3469375617941	-0.0140521482966282	0.149895108378889
9486	140568	5.90797444925921	-0.000217257282540464	0.994059643480818
7481	140584	3.79318241766516	0.031760989214172	0.677242602980494
6259	140585	12.2435783056686	-0.00932856187376619	0.200754199633124
6662	140586	-1.4600337797982	-0.0174383354819886	0.700548854919981
6660	140587	8.75253267294022	-0.00449709101537789	0.833894064264052
2737	140588	5.79266774013972	0.0204891889227487	0.062500257478168
2735	140589	2.08121230168809	-0.00914448814417006	0.824628892316898
659	140590	10.4058325302526	0.00384079135901692	0.332939443549748
8541	140591	3.75364749768471	-0.0625550943966329	0.616680406787256
6478	140593	1.31541882830559	-0.00391033597106326	0.640143067340147
94121	140594	8.61400024793391	0.012819232872851	0.35332235585128
79837	140607	8.92508899748783	0.00814117413022138	0.342727958720734
521	140608	10.1900570201959	0.0143766878883158	0.69458477301303
1620	140610	2.86675385331069	0.0384615581798214	0.321535152958484
2322	140635	6.54764539366081	-0.0165580333840996	0.372886604890825
116519	140638	0.85762296567754	-0.0945488999903792	0.483758552613432
55666	140639	10.6129242335742	-0.0210779431371691	0.116621503631156
11124	140657	12.6857766833856	-0.0114162090716782	0.119969763587796
10231	140666	6.76859800155704	0.0145345734920081	0.53384752751454
10947	140667	7.91068547014414	0.00474283435699398	0.817431555873711
10058	140669	11.5525120458572	-0.0165928967450048	0.348712381576613
163	140670	11.7185439851138	-0.00567117512634814	0.247132099375867
5261	140671	9.35974830977361	-0.00109844770869925	0.839422583374704
8775	140673	12.0896540137271	0.00415300272867238	0.673697423877255
2565	140674	3.00121694345794	-0.106547969363142	0.135350099931816
2557	140675	3.03932870713289	0.0240165895393451	0.648925538207768
84812	140693	4.45183142205515	0.0116125836558583	0.803790188062747
1759	140694	11.2738623001451	-0.0121316275310879	0.281798928050941
79870	140720	-2.23159407517704	-0.025331453448019	0.753795003784046
57524	140722	7.80129415487121	0.000517207359268968	0.990198780060303
27092	140725	2.82433185362335	-0.174140810775353	0.251120937446287
59285	140727	1.42297912671739	0.0460452375825269	0.767036257849483
140735	140734	7.68788417021946	0.00477218653731223	0.672388163714143
79694	140808	8.56604761204293	-0.0121637133642752	0.573769521334297
11309	140860	9.9912072796321	0.0124650381192559	0.356990913853192
1606	140866	11.5713424780748	0.0109206335314772	0.169044855305498
102725117	140898	9.08606356625	-0.0171520329945521	0.255290624735233
1020	140908	10.9060074867998	0.00437889283454583	0.5389652075752
6307	140910	8.64579485260484	0.00878687583528572	0.618936265369026
28232	140915	4.24819951831076	0.0642773932154	0.0886818997089156
9352	140922	11.5910983257567	-0.0145409939424987	0.153834588588487
665	140923	11.3572535928109	-0.00298884499713612	0.860885469564684
3561	140924	7.56830127703212	0.0118561507096326	0.289467559048488
57412	140925	9.58035490555901	-0.00146731198445489	0.893806774446153
1616	140926	7.83143004566822	-0.0156617547355097	0.401569131907868
27115	140929	8.85313638880234	-0.000491317082468138	0.975128198170533
3187	140931	13.5122097965356	-0.00633618498050712	0.54337984997968
662	140932	8.82834689183004	-0.00222642367823326	0.905082070565267
7224	140933	3.8491753620107	0.0789996034008967	0.14211497036856
8518	140934	12.8976340283779	-0.000940665220205986	0.720974354277342
60312	140935	10.6495751504924	-0.0289003242453033	0.00723805569929256
29893	140938	8.4690581063807	-0.00200404338555711	0.924833713503986
84676	140939	8.23029203499784	-0.0303098003005685	0.69158126702381
6477	140941	3.3459108129266	0.0103452552054212	0.293436739898503
54541	140942	4.89213589573489	-0.0610339077635279	0.190083407089524
9989	140943	11.3951425076334	7.14525197229134e-05	0.988854227601812
64078	140944	8.78058886042246	-0.0369308409802364	0.294387435918869
10313	140945	11.9061672804265	-0.0156190718534891	0.39499184658691
10724	154968	12.1891827343182	0.010205036676423	0.173379990772097
1592	154985	0.0516757069918957	0.289256620367269	0.0125651915489154
51561	155140	2.95679113960406	0.0257241214167206	0.403740894918962
11151	155151	10.7075613448809	-0.0281025750581809	0.297557501487955
51150	155173	11.4046971171664	0.00518136069269999	0.381720483895824
8935	155183	11.3878166894938	-0.0139768449586674	0.258886625954943
206358	155205	8.52031094179291	-0.00977892386149221	0.515245521698714
310	155423	12.4254684180283	0.0122314727930699	0.226835920064386
23493	155430	4.5402937875025	-0.00444440649300407	0.964965371267379
23462	155437	5.3720342909739	0.0742650475575067	0.217339810534389
131566	155696	11.4755401498577	-0.00210982156389519	0.848735652699236
114088	155812	3.76677323902646	0.10158269884158	0.0234942644829625
3937	155918	9.93296071024549	-0.0189217861030738	0.41186852817943
2686	156275	7.25605958782945	-0.0113567601648311	0.755663894170316
7113	156435	8.96998707279677	0.00647070060602266	0.702867936849229
864	156726	3.99288427994769	-0.062135356467013	0.324571968852893
102465836	156767	8.99194792100364	-0.0160916260778869	0.408757061131623
2139	156826	9.91541936854277	0.0147692502842088	0.559866585034133
6389	157074	12.8184985047986	-0.0017571913060638	0.715028349055612
51176	161452	7.76356572172538	-0.00585508442522068	0.890411631674235
10449	170465	11.5707307737939	0.00955706648785549	0.451829925236221
3934	170496	6.03093099083159	-0.0741629720638172	0.35518358822281
55568	170501	8.65610535352334	-0.00014117698212131	0.979531436076014
114757	170520	7.4221029955871	-0.000209184210211782	0.96307213474248
5580	170538	11.2525062531618	-0.0387450423161662	0.0010835068872175
8884	170551	10.0520553858367	-0.00223381720127696	0.827935358038849
117247	170566	2.66151894760186	0.0349449107184783	0.526322189294901
81539	170567	11.9784544127449	0.0397684353699205	0.0165683382491842
55089	170573	10.8281353840506	0.0442862520514268	0.115935378103091
4140	170577	12.965845851394	-0.0128752089470505	0.202488118892544
27006	170579	4.52142864762678	0.0154797291945252	0.66126693007326
26291	170580	3.02016938066034	-0.0997543477048321	0.217829522291767
1431	170587	12.324275863014	-0.017174333958812	0.186614971316163
10005	170588	6.05151789822838	0.0308402349477888	0.0402851686100571
2257	170630	5.00887740280859	0.0125862655053332	0.411778149424801
2256	170632	4.04810431711935	-0.0304613657198673	0.429988642261468
83756	170634	3.94588863829146	-0.0140635687880324	0.615123083309295
10170	170635	7.36037313674159	-0.0942888550595739	0.277755201550078
9240	170636	-1.63420772265694	-0.0146113210424536	0.635506106886089
23284	170641	10.2645462916155	0.0080308527259622	0.502562736329738
115727	170668	7.7476520319811	-0.083424390959863	0.0271004056650667
5064	170673	9.303906721568	-0.00288282075418781	0.862329255352873
27032	170699	13.5841017967909	-0.0287474124990336	0.0125362058821598
83658	170714	10.531929763215	-0.00581224583444693	0.566359166979848
10541	170724	9.37006729140271	-0.00531473441444416	0.835688983626097
90134	170739	-0.688987791302179	0.0423493636987641	0.350399835542092
7511	170751	12.5545557595779	-0.0107936724119602	0.270551738364442
116444	170796	4.66447719590056	0.0136427614016575	0.449197142733982
388743	170808	7.20245472804751	-0.0822052855260585	0.170373800531695
81285	170816	-0.261333144727814	-0.00672750252543382	0.809344064091863
23463	170818	8.21492038685724	-0.0358410907661618	0.0331311475226758
11009	170819	-1.26365634363627	-0.0598235330614907	0.141750759982479
11108	170820	8.55854018208281	-0.00145335143120151	0.84428283551222
25814	170821	12.2041415031754	-0.0116818563108024	0.046235408472602
54861	170837	7.58779509271291	0.0102358426628976	0.144331395832893
4595	170841	8.45312660770061	-0.0209047591796239	0.342165546646414
10140	170842	1.77207294402235	-0.000986595305831317	0.925706584513934
6873	170844	9.31962302813423	5.0879402761711e-05	0.995454762628173
81565	170845	11.0585667858315	-0.0107870366391373	0.160087640347272
3772	170847	1.03341823581762	-0.140860503797336	0.16422181065905
3785	170848	4.92908027672752	-0.0532759518102247	0.418232310586592
5604	170851	10.937192700135	-0.0113050421845433	0.471352367417319
8877	170897	5.59628447279195	0.0745518847713048	0.0217265921687236
55217	170898	8.63998901338558	0.00296885565303777	0.740499076353712
3776	170899	6.41391884594836	0.0134136265924441	0.742048427650236
9262	170904	9.47045377988771	-0.0353846089696921	0.0622105939586735
3955	170905	9.46514034142966	-0.0279689567534113	0.209949336526986
55625	170906	8.86401049592119	0.00195654163971482	0.874961921083308
256987	170907	10.8448894427238	-0.0242065614454098	0.116000572530935
10420	170908	7.84085416644553	-0.00630972878975501	0.826216545846335
2078	170909	7.14593033943822	0.0364984719554851	0.28639483621998
92140	170910	11.7209150771128	-2.98390095023637e-05	0.997656948473731
29974	170912	1.07704262142898	0.150046740709019	0.00115000063163727
5244	170913	10.627781750126	0.0468563744229305	0.0606269916380552
4675	170914	0.0428917038120629	0.00596658893541645	0.665498245303715
1408	170917	8.1681089155794	0.0232674591160018	0.097788261197243
56895	170919	11.0318883456241	-0.0141270507104457	0.328073115150598
8491	170920	13.3050515255299	0.000249113114956752	0.973311149129503
3673	170921	6.52023919034884	0.0283055773460112	0.209557117024919
3611	170922	12.529093223272	0.00437216928388076	0.559068601992271
5912	170923	1.20575786684052	-0.0161108245450464	0.0538975276490124
10257	170924	10.2240342379687	-0.0178366426680135	0.250973101515972
57105	170926	-3.31272543415821	0.0941248750601217	0.10168095168122
23155	170927	9.99278937718734	0.00808993235067965	0.206700986267955
597	170929	8.03650248338364	-0.0427898390551448	0.075358330108537
25949	170933	11.0002310072583	0.00493536206616872	0.553904291824716
1135	170945	3.49889704752137	-0.121318198567161	0.177293392012602
158399	170955	3.16754381707342	0.0920874348561995	0.312927017064446
91746	170956	11.6969305782696	-0.00346205029526259	0.590960005119867
89	171009	7.23603233773966	-0.00900911546359125	0.797356403791169
81706	171010	2.76062460069459	-0.0040915274244794	0.977109355860108
170850	171011	0.35450106630513	-0.0462639513800657	0.0391374853596133
51167	171015	11.8359672029152	-0.00156660418012767	0.807104737331398
171017	171018	11.0409415456687	-0.0100932828424024	0.369868219688268
114907	171043	13.0779083991623	0.00182073043189287	0.946863949010272
6753	171044	-2.14244611018385	-0.102458299106564	0.0105164498509261
6929	171046	11.3420217254032	-0.00785467184633968	0.344235761742204
10591	171047	6.48296203584494	-0.0570361971866261	0.30139971074126
