Human	Original	Intercept	Age	PVal
23596	13603	-1.83891529178261	0.0143850765719635	0.672647158271112
1894	13605	-2.4084060962702	0.0439443871509588	0.228308902978915
1896	13607	-1.78537117463678	-0.00252046738854588	0.889599934838849
1901	13609	4.64116281652578	0.00887198657792768	0.249182961657406
1903	13610	-1.68702411240843	0.00924324019992234	0.80853490481724
8698	13611	-2.0082318326936	0.0144715731148808	0.589319515573446
1906	13614	-2.78572159894851	0.0166147990602542	0.636315678509427
1909	13617	-0.532152564304409	0.0349234871465234	0.197236520457834
1910	13618	0.857464571063149	0.0357845695486164	0.0657521149217183
1911	13619	-0.269139560742916	-0.0233185149507532	0.200959837822762
102465452	13626	2.34842058295171	-0.0221311810696938	0.0233313006916162
1938	13629	8.9674406878022	-0.00623493518507929	0.599398907692825
101930123	13631	1.0928125105039	-0.0212326327535425	0.220759544272035
1942	13636	5.13949162972384	-0.0196092993121172	0.324516914697342
1943	13637	-3.28493488801219	-0.0240400235089927	0.248236049368673
1946	13640	-0.866675110170153	0.0686967640275133	0.00109576703323943
1947	13641	2.8750045077373	-0.00319714111212943	0.643090986007582
1948	13642	-0.84263748147763	-0.00942041567026384	0.601752501307573
10278	13644	-3.80805577146945	-0.00953191522709987	0.781269885213504
1950	13645	-3.61975524127817	-0.00921348808190441	0.791849748030918
1956	13649	7.13838763455098	-0.0551011392765363	0.0009642319576399
64285	13650	1.08838223495966	0.000124847964380579	0.993061379033344
1958	13653	2.90893692281245	-0.144545567399639	0.00381489881828155
10938	13660	4.14373622535152	0.0156273398403526	0.107923869928918
26298	13661	-3.29590457723562	-0.0012163266473227	0.982843290327655
9538	13663	5.59064348165741	0.0288870932011417	0.00135049719922331
1965	13665	2.48546647969714	-0.017130423462505	0.123256560501136
9451	13666	2.98097246991579	-0.0505985203187887	0.00404496224762416
8890	13667	4.43506643226312	-0.0204794862930128	0.00417202846797901
8661	13669	4.98638242690051	-0.0388876504701838	0.00255652050837266
55308	13680	3.19132056651977	-0.0107260191750975	0.0962632926555293
1973	13681	7.02084013485532	-0.017427257317122	0.0172179698085295
100302143	13682	5.25367129955782	-0.00557018557921286	0.508674983434145
1977	13684	3.27407723007389	0.00298328570143119	0.612947659606166
1978	13685	4.81049374168948	-0.0102961338224978	0.266887883888671
1979	13688	5.73833070299264	0.0159132039295767	0.192058948262315
1982	13690	5.35434390784947	0.00197027458026204	0.663972521895003
1997	13709	1.6430375994908	0.0154851729140063	0.0912921808187671
1999	13710	-0.703626310239188	-0.00302483717626529	0.812620872934652
2002	13712	0.223388445221501	0.0175307668593931	0.308788139847969
2004	13713	1.49963250007884	-0.0221460710970245	0.26131285080001
2005	13714	2.74272320128705	-0.00257199953123127	0.832058067437796
8178	13716	3.20844620643177	0.00115301184720151	0.851796073769383
2006	13717	0.423309671140931	-0.0436553408081689	0.0312671382820904
9255	13722	4.04106709894087	-0.0301791266507049	0.0115582392218121
133418	13723	-2.6231543844503	-0.0465527364925127	0.407219052281801
2010	13726	2.83967351456708	0.0293693599270037	0.0220420395295968
2011	13728	1.86240772211909	-0.00237128380169837	0.797386522711766
2012	13730	-1.56482908465507	0.0397065457057757	0.0750455949310464
2013	13731	0.998370132899958	0.036711288597228	0.078052532279051
2014	13732	1.01126601617866	0.0433321855064857	0.173745157048299
2020	13799	-3.22374358226804	0.0158261907963905	0.277503097468034
55740	13800	-2.97595951818123	-0.0573233744762176	0.1232640438175
8507	13803	-0.941883473448479	0.0488776384132198	0.107196737998687
2021	13804	5.1331573764223	-0.00153670894442399	0.721284865997325
2022	13805	4.23438377395274	0.00968329964009338	0.573152211025215
2026	13807	-3.16923650412503	-0.0146037034754498	0.67283893481564
2027	13808	0.745879424202697	0.0210539426866431	0.324753770206141
2028	13809	3.70875887211567	0.0154100755729019	0.164660467108778
2034	13819	4.80324835402318	0.00580057540071998	0.417176719417029
2040	13830	3.98943051548439	0.0201153118456711	0.0827588960816334
80314	13831	1.9983623795063	-0.00861657017378526	0.475631320549642
2041	13835	2.89442131837478	0.00889068557482506	0.0625774974403188
1969	13836	2.47312718442426	0.012461704692748	0.439256299864545
2042	13837	-3.11674600290459	-0.0362241673368752	0.0366618287696263
2043	13838	-5.04945341119566	-0.00314675928596853	0.82470657473256
2045	13841	-2.07451864898563	-0.0353367173127225	0.178209786650659
2048	13844	-2.76774468972746	0.0196902865814792	0.413089568674643
2049	13845	-3.67739204365043	0.050907468286857	0.236415958407879
2051	13848	-2.10071898392433	0.0699772101212108	0.0289268691806662
2052	13849	7.23507610555249	0.0157505710759645	0.242698770390463
2053	13850	7.78449762955822	0.00472575061648362	0.287726926614611
2054	13852	2.11229082951382	0.0269855963489836	0.0029583323450936
7957	13853	0.0178132149882238	0.00253475960385409	0.917476918575845
29924	13854	5.96960204419885	0.00131237356577788	0.812940824591398
22905	13855	0.752647760038169	0.0129816939674657	0.240201616220596
2057	13857	-0.882592834042166	0.0144962445586526	0.669386771107993
2060	13858	2.24080093257331	-0.0030490753336512	0.681914116577228
58513	13859	2.346376301485	-0.0160796298244319	0.0755978648014534
2059	13860	-0.964174461865386	-0.0125939397705649	0.597861449037992
2063	13864	6.04295112099859	0.00296262975570846	0.55238838929061
7025	13865	-1.32381749620646	0.00965956528056678	0.498676076007075
2064	13866	-1.79809135294365	-0.00444296298096152	0.836152113135223
2065	13867	3.84980471545226	0.0126860723074513	0.503558598044459
2066	13869	-1.62673920442898	-0.0212238958471601	0.455120735705208
2067	13870	1.37180810451143	0.00208031401650194	0.905804827236384
2068	13871	2.32681128309975	-0.0022242305644262	0.749434265215459
2071	13872	3.04919026481462	-0.00467297220162794	0.339142472928529
2069	13874	-4.18630733072704	-0.00627566116893849	0.898937437080673
2077	13875	2.72372040109496	0.022270984619372	0.00849537681278116
2078	13876	0.988756469379924	-0.0129335428532775	0.550969242795237
2098	13885	5.95288790240773	0.0089882889235074	0.44707616598731
51321	13929	1.36577416764075	0.0323609202094937	0.0522981424945635
54584	13972	-1.23830970202988	-0.0171576218592085	0.505629487728303
2099	13982	0.753699724642092	0.0495408408760221	0.00464739613043059
56916	13990	0.894784816522412	-0.0205627368544174	0.00565657350627707
10656	13992	2.44614553951538	0.0129559261472377	0.230837641669639
55785	13998	1.80629402635176	0.00852091386851403	0.394828537712251
29102	14000	1.6115090582366	-0.0288239809990355	0.012832597717937
10659	14007	-0.0181009104989052	0.0235956790544001	0.00312365660672812
2115	14009	-3.49010007139325	0.0376447882384178	0.262019128602468
2120	14011	2.00772096443071	-0.030928029041416	0.00547851147062295
10205	14012	2.51519902072908	-0.00351249089542055	0.69704547913681
2122	14013	-2.73193129795446	0.014961990311878	0.401751981053626
7813	14020	3.66252564804385	0.00504812712310112	0.362986958274809
53335	14025	-3.57012673303503	-0.00740160108024769	0.858979894454868
51466	14026	0.754516868360109	0.000557265245780834	0.98174983935664
2125	14027	-3.4824093843676	0.00940436794967405	0.839096645769542
2130	14030	4.7634443452623	-0.0116685126599649	0.107842221045539
2131	14042	2.94509463557443	0.00329121307728931	0.636165096590957
2132	14043	3.3071969886731	0.00687717655630133	0.411089617402295
2140	14050	1.93673449915897	-0.0116381895232856	0.202492212136847
2145	14055	1.45551038823421	0.0149393195041798	0.210281602148565
2146	14056	-0.0392470823034576	-0.00427844489947384	0.759214689925995
94081	14057	4.67592657600451	0.0161409829580188	0.0614766405235312
2159	14058	7.1401727483935	-0.00885186272589414	0.0607248772291863
2165	14060	5.43605018202457	0.00211074789100982	0.810261882007852
2147	14061	9.60015919238134	-0.000318132236134669	0.954438352074802
2149	14062	2.9479358797318	0.0114932188386646	0.399940481343305
2150	14063	-3.4409595262095	-0.0258953978919958	0.489921548418292
2151	14064	-2.87715111363382	-0.00624166083832029	0.895203577474543
2152	14066	-0.611360934938574	-0.0104076889011845	0.688180542194599
2153	14067	5.98336451686093	0.0012171818028097	0.895440818477862
2155	14068	5.53544103687098	0.00417464826519415	0.437342785621409
2157	14069	0.0847803759343142	0.0082700993130124	0.704248459720658
2158	14071	4.88115609597438	0.0185976947211748	0.104776344869223
2166	14073	5.22066736275009	0.013132271069677	0.0975063574391591
2169	14079	4.76501815234441	0.020678331065418	0.373825704527815
2168	14080	11.4372221010569	-0.0244891131325578	0.0838618031151913
2180	14081	7.71688059567378	0.00404824941124403	0.416856887150808
8772	14082	1.67976134002333	0.0178493175470415	0.107935147108449
5747	14083	1.99139365759531	-0.00311420961706215	0.770203872153329
11124	14084	2.41315095900278	0.000332071386197712	0.95477784918954
2184	14085	8.17429520693574	0.00535280209075845	0.118844664668618
6624	14086	1.05630345957788	-0.00461749755250793	0.863035005016254
2175	14087	-4.29069187387895	0.0912614480513006	0.0717566412045507
2176	14088	-0.938484137715826	0.0500624968487779	0.0410373965372549
2194	14104	6.45877255926995	0.0325451485074328	0.0400329546603962
10772	14105	2.47343686010691	-0.00318322577228323	0.771662991576264
2195	14107	2.25311758716841	-0.0151824438756291	0.252976598819035
2091	14113	5.09758276694913	-0.00750794081238428	0.244808652872535
2192	14114	-1.15654349676269	-0.0867870578123373	0.146464809446762
2199	14115	-0.592666030104381	-0.0314268784556763	0.0205257105251384
2200	14118	-1.64126895015911	-0.00307905599412362	0.915734173246674
2203	14121	8.82663211527449	-0.000312846660373607	0.959206948720094
64319	14123	3.06335073994851	-0.00513099398326207	0.500413584648863
2207	14127	3.12975718237275	0.0256108009011762	0.167008498446184
2208	14128	-1.76344777541636	0.0220508700821446	0.438091066772703
2217	14132	6.20990314722609	0.00646283517835054	0.342710399952357
2222	14137	4.45539529578948	0.0172844206268873	0.232721205652153
2230	14148	5.51291096565716	-0.0033150331320488	0.710285332093088
2232	14149	2.82093032777902	-0.00200237686621535	0.723108954248212
2235	14151	5.14021857128351	0.0129242558941876	0.0376765442261011
10116	14155	1.03331696094238	0.00736783496458616	0.265531185328787
2237	14156	1.38062682866625	0.00405417776985898	0.772446339274913
2242	14159	0.848301625750248	-0.00363330470798342	0.8454720764086
8549	14160	0.823632337544486	-0.00169416689692784	0.897322342068519
2243	14161	10.176001770473	-0.0243061277160143	0.0100281398664897
2245	14163	-2.44534654128167	-0.00478543860647094	0.8945926999664
2246	14164	3.84206910822512	0.000767452321417871	0.848177673834877
2257	14167	-3.17899965458913	-0.00142298311071621	0.970065908912522
2260	14182	0.783226860114625	-0.0283590491679366	0.136173340427918
2263	14183	2.41597526235812	-0.00878424576464823	0.544372525647446
2261	14184	3.0578356106098	0.00824465832272883	0.0843791003851085
2264	14186	3.76133748824572	0.0190290259168861	0.076052943844688
10875	14190	-0.500992220949097	-0.00537892819357799	0.849181077273279
2268	14191	-0.709015552713131	0.0164358719980373	0.632531212152123
2271	14194	6.05999816622213	-0.00250993133174484	0.648215167132541
2272	14198	0.455173709434799	-0.00294841627370393	0.910499693426236
2273	14199	0.467329010232304	0.0419433249542865	0.0108917901119182
2274	14200	-2.09777911788218	-0.00225993950461044	0.92967526151087
2275	14201	-1.27471461915286	0.0318230457106934	0.175559177598392
5496	14208	4.70945673675806	-0.0312842269953911	0.0200054442623027
10592	14211	-1.55515032029336	0.0181169195723533	0.444432934457795
9644	14218	2.84149222171776	0.0113366239517026	0.128365762834879
1490	14219	-0.580168140724808	0.0586036910890059	0.178461950339487
2281	14226	-2.48965380524924	-0.0243388689672933	0.0499086540849342
2286	14227	6.25383426484554	-0.0331891309600342	0.00173415481880912
2288	14228	6.5551640733726	-0.000188229972889701	0.951707278218683
2289	14229	2.39254003077818	0.0213068770040792	0.359634977052977
60681	14230	-1.75481588361087	0.0227389783550491	0.388960031270899
51661	14231	0.19882493216348	0.00787152163304419	0.72597246224277
23770	14232	7.38312841079784	0.0120538467182845	0.100483226709211
2303	14234	-3.94691829357739	-0.018792430047357	0.0824043893143029
2305	14235	-3.20509214663068	0.0663075510672547	0.201546159518362
3344	14236	1.42757436124397	0.00557212789822232	0.5061635746235
2307	14239	-2.45879501234473	0.0651972891581083	0.210791723825244
23175	14245	1.69612643220825	0.045131587094179	0.0355555104738235
2313	14247	-1.04463776794661	0.00792534569781846	0.726077787523997
2314	14248	3.83964301806326	0.00592037950338803	0.57668939619716
10211	14251	3.07374790221447	-0.000887393574942016	0.943084199796994
2319	14252	4.04686742025631	0.0114297870485288	0.0313615388729406
2321	14254	0.690576889043723	-0.0199394664714658	0.331873127117529
2322	14255	-4.83061219533096	0.0325733509999744	0.382813178777351
2323	14256	1.5527079019633	0.00991826228288367	0.591606260252019
2324	14257	2.35409249743099	-0.0201341204044025	0.387094278194549
342184	14260	-2.35850575073372	0.071828371993509	0.011541658563398
2326	14261	5.29949892626306	0.010002627930915	0.23758907977874
2330	14263	6.92749256474139	0.0221356121218197	0.0196822131759109
2331	14264	-0.834634521090898	0.00820791301712127	0.611259774173379
2332	14265	1.280881827221	-0.00126733378177573	0.896275754945467
2335	14268	7.60493180516627	-0.0029651262068605	0.767862171281729
23048	14269	1.83788251686898	-0.00479458757833781	0.793590149007029
2339	14272	3.20769134625264	0.00639400466787047	0.26987220012605
2353	14281	-2.32381735558928	0.035278562174196	0.428807668524458
2354	14282	-2.87053415115393	-0.0424779353347247	0.246536880668512
2355	14284	0.575040964548998	0.0155122858781465	0.264129164286662
2356	14287	6.01236415607721	0.0125287967619086	0.0770795705346394
2357	14293	-1.19573737375265	0.0570438332562192	0.173060048533109
2395	14297	3.6836682531164	-0.00312458391772159	0.748692323865072
23413	14299	-3.94420212281438	-0.0178044805933512	0.480906561257595
2483	14300	2.7569694935003	-0.00726835801629601	0.442475842836313
2444	14302	-1.25700999185017	0.0271676046513364	0.236938686168512
63924	14311	-0.860178934194041	0.20875095502445	0.00106870481034326
6046	14312	4.64308380374383	-0.00900445842008438	0.0399903641659059
10468	14313	-1.11863281844887	0.0691916612115488	0.43171842865999
406975	14314	0.054145804963386	-0.0117671248009767	0.443081449677902
10841	14317	7.09837128914268	-0.000549553420193257	0.89965577376369
2495	14319	10.2692341895246	0.00450148714417782	0.373721114986001
64400	14339	1.50137599353681	0.00235067178659205	0.856017615273396
2524	14344	-4.3708588841678	0.0172682329966308	0.421614132019514
2526	14345	-3.63483931453647	-0.0453512003852768	0.0521724286108863
1840	14357	-2.11779179518568	0.0305493261718709	0.276770896777458
8087	14359	3.61896626891947	-0.0138173157958562	0.0922931351914414
2534	14360	1.35001259507967	-0.0139304666326264	0.45764966767064
8321	14362	0.693373940653387	0.0265148200388227	0.00296216857959046
7976	14365	-5.89785219504624	0.00133200175717327	0.97443694903645
8322	14366	1.63518741539227	0.0176573506981052	0.130130071714066
7855	14367	1.39224367034048	-0.0256059916707049	0.00875713559375151
8323	14368	-1.27497630285446	0.0500786488248444	0.0799628117554746
8324	14369	2.72863669504317	0.00985321631929255	0.369371493457955
100616500	14370	2.39420921231629	-0.00727599778615361	0.585462004607499
50486	14373	6.4483016145185	0.0351350788794544	0.256300541344006
2547	14375	2.69096677246947	-0.0189123944418036	0.108765888941775
23193	14376	5.6665396499132	0.00220900278116893	0.68311257504433
2538	14377	5.73894019729712	0.0333107787836874	0.0266401187219065
57818	14378	-2.5643902937715	-0.0253675039966242	0.285104098832606
2542	14385	5.72779321424691	-0.00353433196744251	0.116532453170924
2548	14387	4.8078342636645	0.00897909126813461	0.362588668137038
2549	14388	0.797895956208642	0.0276396404626237	0.191417202245967
2551	14390	2.59453092298134	-0.0127954909684144	0.0998559135885237
55056	14391	1.0850292203559	0.00121991797776527	0.873462441456522
2556	14396	-1.8391299959177	0.0317131446053072	0.272129358957836
2562	14402	-2.15167244533271	0.0142272035997863	0.466047939540684
2570	14409	-3.05346724744801	-0.0135286284080246	0.469942411319376
6539	14411	4.57533954260733	0.0114491781420729	0.16843387698655
6540	14412	6.38704240436162	0.0166114093509492	0.001932057137472
2581	14420	0.29032580752756	0.0111952830958519	0.550758475518276
2583	14421	5.15104656927429	0.0151088455224657	0.0456985368297445
124872	14422	-1.09231277203899	-0.0561787526251901	0.0303212848158776
2589	14423	2.99491929866306	0.00144431576526673	0.85055155049678
8811	14428	-2.84891164249175	0.0077862183935372	0.859551865598676
2592	14430	4.47853102777292	0.0172740380471933	0.000964249744391322
2593	14431	7.07914993841467	0.0172078122633932	0.0615683843770621
26330	14447	-2.03781784514864	-0.0262513745329698	0.421681287844633
2618	14450	3.49000148876193	-0.013851033498609	0.0494849092311695
2619	14451	2.69484266570605	0.0321450726620329	0.109988745423364
2620	14453	3.43063134902664	0.0223101249149856	0.135073651370238
2621	14456	3.39030895511799	0.0337593123171697	0.0374558625124237
8522	14457	0.587185889242994	0.0451030931349773	0.00308427818563627
2624	14461	-2.2693820808376	0.0478826756387794	0.113872523667013
2625	14462	-3.46695557091682	-0.0225742444411989	0.62699220916054
2626	14463	2.67393947592657	0.00850948416931034	0.432714363042259
140628	14464	-3.58291182913238	0.0182057659729156	0.64711183933221
2627	14465	1.13339060301213	0.0151436573974719	0.255096669344891
2629	14466	3.13538532810448	0.0231210870265613	0.11341580285393
2631	14467	1.97114966833044	3.92183617875162e-05	0.994864234241613
10567	14470	6.33762579872689	-0.00650974708251407	0.126299284420872
2638	14473	10.8425320146368	0.0114426006640991	0.0296415640693569
102465133	14479	2.51489507541888	0.00193945743187306	0.890091057409065
136319	14489	3.94462074624975	0.0162954555654147	0.000159394488708736
2642	14527	6.79340054489207	2.51294151491938e-05	0.996161573025539
2643	14528	4.86985507181074	-0.007961732784059	0.369402898025068
8521	14531	-2.60791460059957	0.0522113498207959	0.132385190852394
2648	14534	2.93454701932261	-0.0243413371121871	0.0153837757479917
2649	14536	0.11333116793906	0.0102479921142071	0.351694681133912
2651	14538	1.74748427012268	0.0159066031580758	0.0477951689713586
9615	14544	1.83658086700397	0.0272587946769328	0.0332959073417099
54834	14547	2.81912050173384	0.00350840751696288	0.728123882279735
51650	14548	3.71627599927757	0.00281869142704767	0.806993834761087
2819	14555	7.53692585430508	0.00785724310872183	0.21865223646304
2662	14560	0.984133481700479	0.0145249844172341	0.295590601772983
10220	14561	-3.26616111523763	0.00212224312831122	0.905890014371966
2661	14566	-3.32721462350246	0.0110147855707608	0.723025829541753
2664	14567	3.85549712315176	5.85296250140562e-05	0.994376025234046
2665	14569	5.6909722536889	0.00586411408052581	0.11301696490505
2820	14571	2.03106529308256	0.00517353003953353	0.540839469925614
2669	14579	-1.19537349647069	0.0517205069159463	0.0865215602644494
2670	14580	-3.10939984113895	-0.045213992757839	0.132296786297692
2673	14583	3.02852797429895	-0.0180439887072066	0.117945361692546
9945	14584	-2.68571849126782	-0.0293975441665437	0.0569244617837919
2674	14585	4.72504962619224	0.00194013811866953	0.86675022078762
2675	14586	-2.45263454537428	0.0311520997220125	0.363926971268787
8836	14590	1.30104129559876	0.0226743701395661	0.390517220498025
9453	14593	0.601523308490518	-0.00564344230864749	0.726132456200189
2683	14595	2.79824854694444	0.0257942290143094	0.0670890140517253
2690	14600	7.2919191246421	-0.00762752064754574	0.15699259393612
1831	14605	4.78958390943735	-0.00907956525083873	0.494375617108196
2697	14609	-0.23187651741112	-0.000492748415502791	0.9846047834085
2701	14612	1.02208835476379	0.00239622109270666	0.849746153843939
2702	14613	-1.77613005773541	0.0127337940650993	0.644927598879949
10052	14615	-3.73262309237422	0.0155642258010258	0.613789426144785
2705	14618	8.90366698179358	0.0011529050429041	0.738137795588416
2706	14619	6.1206386771352	0.0125797057048458	0.000909163140103068
28962	14628	1.89475775853394	-0.00729974768356032	0.596566969382644
2729	14629	6.26842151210252	0.00854227964100267	0.587377948980243
2730	14630	5.63209166910259	0.0167321018310535	0.0246966536034729
2736	14633	-5.24707250879849	-0.0347674768718838	0.12772608085164
2737	14634	-4.5806773700298	-0.00689918979478271	0.842745852306884
2584	14635	5.18746196341481	0.0119067483156334	0.101445902896428
2752	14645	7.99200998013913	0.00279086840413074	0.536685982169835
3029	14651	7.31833916391996	-0.0171050193596023	0.010427331031493
2744	14660	-0.274667562790005	0.000787668770804652	0.967523886155216
6536	14664	3.27353162143932	0.0167458076803471	0.293100384650147
2760	14667	4.8657316212828	0.0133761814889001	0.186986194252499
2794	14670	3.23453243436512	-0.0162222859431	0.0575182724308405
2767	14672	4.09806604599916	0.00349378741178631	0.359321351285908
2768	14673	5.20793145288061	0.00589398780000895	0.405670501391717
10672	14674	1.85600457369948	0.0130395651471281	0.236865367050898
9630	14675	-0.520649846169233	0.00416750166460618	0.74964562720622
2769	14676	-1.77953787461581	-0.0414166468701173	0.502831897179529
2770	14677	-0.755739334463598	0.0611405615904349	0.00922398322500565
2771	14678	5.42070945678128	0.0174629049506761	0.1395920777523
406974	14679	4.03910525307039	0.00693519060140761	0.33998079631112
2774	14680	-1.80337896508215	0.0128178363127558	0.529236101348273
2775	14681	-2.56844039387708	-0.056863352347908	0.071206804607423
2776	14682	1.86785110358903	0.0129187652925707	0.164996075706947
2778	14683	7.59933371267433	0.00271338686601627	0.477558444385351
2779	14685	0.169306470870792	0.00345674023353882	0.86500818109122
2780	14686	-0.187242226648118	-0.080080932998181	0.141659447737449
2782	14688	4.10182825355613	0.0179385400655871	0.0249147986106218
2783	14693	5.65438666204566	0.00788108338287868	0.0946772925081703
59345	14696	-0.951389025574014	-0.0023162739478625	0.908779441790279
10681	14697	-2.69179130006512	0.0178856969137382	0.805146859418383
2792	14699	-2.05309278240695	0.00173494845878295	0.944472952977752
2790	14700	1.26821134678771	-0.00369952119643103	0.8078164728869
55970	14701	2.90190834049714	0.00460667502320137	0.227887325545646
54331	14702	-1.17242944831414	-0.0181700824054374	0.698416089808643
26580	14705	4.11231227670276	0.0212438382820334	0.0188784340119359
2788	14708	-3.26557341323871	0.0553379013280412	0.134777354603609
2793	14710	2.16567066732517	0.00527963294620551	0.852819420350771
27232	14711	10.3062801122374	0.00564857245630475	0.361348020696876
8443	14712	3.66224671233846	0.00643267453092284	0.0375025238341929
2805	14718	6.10936409262773	-0.0165040836562903	0.0512671250332229
2806	14719	7.74995580308772	0.0137426097473852	2.00107881980326e-05
2811	14723	-1.82319847070332	-0.0338440764919603	0.0361683329990683
4036	14725	-3.08013055711807	-0.0308943342931812	0.384560898448987
2814	14729	-3.20369100251382	-0.00386793594812524	0.910215774362212
8733	14731	3.57166741792531	0.004754665556601	0.529405471604532
57678	14732	5.19478018489478	0.0258074452826418	0.189454143578451
2817	14733	1.25303460604626	0.0616412866511597	0.00233767441973164
2719	14734	-1.84961675944384	-0.00373830739762555	0.868816305635123
2239	14735	3.78259424294423	-0.00238680667073454	0.680714571582264
2835	14738	-2.61901525687883	0.0153947828677899	0.672072737543136
9294	14739	0.795666853289956	0.0265936988956589	0.271461621550829
8477	14744	-1.93529721642252	0.0571269332908958	0.226332956667404
1902	14745	-3.85876476650055	0.0341984243572131	0.195450819797225
1240	14747	0.277502355247784	0.0106579715045557	0.742690173939359
2821	14751	5.72922513326412	-0.00248463873764808	0.787967699783563
9091	14755	3.55087916402926	0.017755187760351	0.0232222396600978
2822	14756	5.7021289075636	0.00820828740208655	0.128506658370106
2824	14758	-2.76564250494542	-0.0255916387533247	0.222104998693965
2842	14760	-0.058339966063688	0.0486883467500337	0.0513796984795838
10314	14768	1.6280727006491	-0.00253700812284091	0.670342795574398
2868	14772	2.65485087931325	0.0148178656499679	0.0583708165662786
2869	14773	1.42972404236962	-0.0293990886653037	0.0428099155394175
2876	14775	10.4155736506929	0.0117651975035334	0.0602381525921989
2878	14778	1.06627450489523	0.0661218254580727	0.0142614781158793
2936	14782	4.25207670895957	-0.0176525479234667	0.0196566674294862
2887	14783	0.116753963964345	-0.0713913608267539	0.0447679937633787
2885	14784	3.69061630835399	0.0149940007061552	0.157978438189076
2886	14786	5.15439035100909	0.0200007651755514	0.034645873630371
27239	14788	-1.05419419736689	-0.0501960227562533	0.379873651595574
113246	14790	6.48047817529437	-0.00473014170052793	0.48607024022139
10162	14792	4.42038553708071	0.039649091591577	0.00243510279821207
83461	14793	-0.179677812807846	0.0035944843777052	0.931019522496711
105369632	14794	3.08156266792214	0.0188462746238296	0.150415826333281
166	14797	8.57158374917969	0.0141206283182101	0.0876333560354358
2894	14803	-3.06486819760612	0.144641922610189	0.0287915963429706
2899	14807	-5.89857632870367	0.0849067129763175	0.0367964916537419
2901	14809	1.04858501221963	0.00267417128131838	0.69568986067036
2906	14814	-4.30073323831786	-0.0388001008515784	0.0640392506958696
2908	14815	3.10171195255057	0.00534146899290566	0.209206155275773
2918	14823	-2.40666238334896	0.0900085072075157	0.00368243916900983
2896	14824	5.43033464008459	0.0146746572883424	0.0706516345905666
2923	14827	6.95898726060973	-0.0120334524937061	0.137516498776822
3309	14828	8.92601925392899	-0.0269809692222799	0.107362803986564
83903	14841	-2.4131668939828	0.0319064253649169	0.512990063033787
2935	14852	3.67755569599626	-0.00743354545132734	0.253590939639347
2937	14854	4.89236756594145	6.13067149316647e-05	0.992843692815898
2948	14865	4.50009657836131	0.0371924660220837	0.0110869552642034
2947	14866	2.3464969265829	0.0167917717402439	0.0470675608813933
9446	14873	6.13445288396959	-0.0273906150800894	0.0103750933042234
2954	14874	7.93580564611939	0.00804809792621137	0.111598487880131
2965	14884	2.840232787205	-0.0190454683480219	0.0178051591584982
2968	14885	3.00995151022318	-0.00438644352276767	0.666567231348021
2969	14886	4.47045623476852	-0.0034977721521761	0.471532588479469
9320	14897	3.34378299443513	-0.0109918392372083	0.046176325295911
9567	14904	2.44775591865216	0.0107023068337579	0.289750972296423
25917	14911	2.37054831933449	-0.0420623900499567	0.0201261007502661
2978	14913	-0.0313080564536158	0.0413987890147839	0.0271089403652198
2987	14923	4.62955951278627	-0.00278873852281368	0.489686853128009
9223	14924	2.12754478040874	-0.0105230665252415	0.318674293354141
2997	14936	0.449685901193846	-0.0381496195331465	0.00807271259967243
3001	14938	-2.16763011250965	-0.0329274420611107	0.0953401131294989
81502	14950	5.14172625455084	0.0135221597999065	0.11124390408773
3007	14957	-1.63478502383481	0.00390475098467618	0.93333478545726
3005	14958	5.54876230724971	-0.00288753429872587	0.700853105786578
7922	14977	5.72838211806761	-0.0143009561113979	0.0877070504485722
7923	14979	5.64579371099104	0.00397071093480453	0.548223649373645
3108	14998	0.0844745329389756	0.0532672812834004	0.105831492842431
3111	15001	-1.07802964002961	-0.0399417046407902	0.424223596140728
3112	15002	-3.01912806854341	0.0722385958667533	0.0588457902773336
3140	15064	-0.768337979000506	0.0341353535174833	0.317780655564363
3033	15107	6.94775020202431	0.0160097482236395	0.0294264161942797
3028	15108	6.65769635320287	0.0116844439430752	0.16265933833289
3034	15109	7.03943973680546	0.00606076148666111	0.384173821391918
9464	15111	0.936810858802251	0.00966677042040718	0.734351902869675
54363	15112	6.4017523953235	-0.0120486348500181	0.0113232479941212
9001	15114	-1.89030300440199	0.0440481100053283	0.126525864148775
3035	15115	4.05246514983967	-0.0150738479819417	0.184857517290992
3038	15118	-4.22500408325353	0.0103227662864275	0.846080949207947
727	15139	7.23892189553209	-0.0176719589083664	0.0138309259148612
3052	15159	1.02627755371473	0.0159649292013611	0.477919269869629
3053	15160	7.33553428659556	0.0106065790218946	0.0181836343833071
3054	15161	3.12368511929325	-0.00507329808693665	0.633280060854359
3055	15162	1.08770928194078	-0.00336522462914865	0.917193353069175
3059	15163	1.55806802559292	0.0142203546713368	0.52956726115174
610	15166	-2.11196643289402	0.00564468959245831	0.842120316320363
57657	15168	1.14217585435983	-0.0128553544552454	0.501091164111485
5777	15170	2.99482083923267	-0.00038549116177091	0.972860070308531
3066	15182	2.43539917929709	0.00115443434864974	0.937449947506905
8841	15183	3.31093882775368	0.0156243000272751	0.00979626727122282
10014	15184	4.22389130942353	0.00177729564515888	0.818102728791305
10013	15185	2.0501096753988	-0.00146705772219877	0.883301846294721
3067	15186	0.382492430134295	0.00160553368402093	0.959059286775128
84717	15193	3.93493568138106	-0.0192554818270633	0.0310557601227082
