Human	Original	Intercept	Age	PVal
1544	24297	6.64774185191608	0.00748121271556838	0.509272558139561
1589	24298	5.17701595776661	0.0110069005938655	0.585969500658984
1580	24307	7.27981720813831	-0.00160833093483406	0.821986456315075
1628	24309	8.67836692198222	0.0163708354116824	0.00184301544686094
1644	24311	7.19295638159289	-0.00289180602834706	0.46130669911829
1728	24314	8.32256136454317	0.0056442359091902	0.185379989116932
1812	24316	6.92024858452366	4.34578399868562e-05	0.99373497187587
1813	24318	7.09984246748359	-0.00696048386782513	0.575184709334704
1906	24323	6.95773468131405	0.00335685184708884	0.596299687940481
1909	24326	7.61789395477242	0.00871888502495756	0.0768249355146928
1956	24329	5.06980379817546	-0.000971199807914011	0.887439832367969
1958	24330	11.1876457732357	-0.00463372331137249	0.134842556352931
1990	24331	3.26642923629095	0.0106336026050572	0.526492347152861
2056	24335	4.1447863649413	0.0230241081077251	0.276203912762411
2057	24336	6.06010031769691	0.00856210537942545	0.366770044899426
2113	24356	7.69725943407167	2.9738868891168e-05	0.994649178064647
2168	24360	3.55522332183186	-0.00548376179876224	0.822698587749761
2176	24361	7.0626744798543	0.00723492617187317	0.117385475049756
2203	24362	5.33632154101244	0.0288349677246256	0.0411086329864467
2244	24366	4.88744051466002	0.0121304696845811	0.169755325028864
2266	24367	5.53119095553119	0.0222441158053153	0.0693007701313966
2271	24368	10.2383987708458	0.00215247742632049	0.225836514703898
2290	24370	11.4565172395526	-0.00704430682944903	0.0152259455199999
10468	24373	6.73631831748278	-0.00180095850369126	0.769182024722738
2517	24375	9.63397126653848	0.0103336992743581	0.000253501485222231
2539	24377	10.0925568882251	0.00415217155559463	0.109155819729907
2571	24379	10.6465648388152	-0.00472066796089201	0.0348628825094597
2572	24380	9.96535768601847	-0.000252383725626726	0.910663151884902
2595	24382	7.5361194261324	-0.000210099424675639	0.969499308809424
2638	24384	6.473830693354	0.00108447101127445	0.861386133372057
2645	24385	6.26021960604469	0.00546619966250732	0.470642002448586
2670	24387	12.4443758015597	0.0126864454835155	1.21042796495437e-05
2672	24388	4.02757253119608	-0.0153529803911676	0.563153364606792
2683	24390	7.02286975170405	0.00718237796090503	0.104513546029435
2697	24392	11.760647518371	-0.000549218100026495	0.821836924976771
2744	24398	10.14783167688	-0.000197650001323268	0.93077328801726
2782	24400	11.0011058044285	0.000938667503937532	0.622939597008924
2805	24401	11.2483814072252	0.00123371233877951	0.648283846193306
2876	24404	10.0915039996706	0.00828931518618462	0.0189402575183578
2900	24406	8.09549131060227	0.0126195576511416	0.0642611144404922
2901	24407	9.0731684224369	-0.00235576918056084	0.476179215062499
2902	24408	9.77402435078385	-0.000863208191066813	0.7909709259515
2904	24410	7.33955242490723	0.00862559553367955	0.27595871141551
2905	24411	9.49171413098747	0.00240322020651894	0.546833370821675
2906	24412	5.83322565602236	0.00500341823297091	0.49580395842633
2911	24414	8.26737733471189	-0.00230572578637139	0.585907914164542
2912	24415	8.63077271803935	0.004962894993748	0.246527806196993
2913	24416	10.4128670553884	0.005487252024458	0.102701489748521
2916	24419	5.81650048490733	-0.00143621926239624	0.828582705232721
2950	24426	10.9250701453841	0.0147941102410175	0.0010500764186767
2990	24434	8.07120765303871	0.0076391844632803	0.0287787079335145
3010	24438	4.8636775831291	0.0186414070774953	0.426536611907651
3029	24439	9.76321899234185	0.00249056034506223	0.297084665997951
3067	24443	6.09886725847404	-0.00198216137213274	0.845570923736894
3082	24446	3.26348089444727	-0.00288095357224695	0.860662703217672
3269	24448	2.6182045354418	-0.00194855377902915	0.916181949244115
3158	24450	5.10620943592387	0.00544711213689381	0.416603364980868
3162	24451	7.4434249920546	0.0179778142701046	0.00446363753292858
3218	24457	4.43598882271208	0.0134609359737357	0.526859093794166
3221	24459	4.14807510646359	0.0195540039840647	0.288269237142001
3224	24460	2.23948414672977	0.00302468923405514	0.930873569006821
3315	24471	5.85008470269904	0.0614148559485069	3.57945842763607e-05
3350	24473	7.49373083249824	0.000548425083096959	0.949751181662874
3375	24476	4.32893693107118	-0.0012721614495338	0.90480418900584
3381	24477	3.18063415191339	-0.0162125454055327	0.36396222744289
3417	24479	9.96484178671887	0.000265024088013708	0.944898581356899
3479	24482	7.62378396748939	-0.00373283059744085	0.502552520589645
3481	24483	6.29735531508394	-0.0105316943546047	0.0625888459250077
3486	24484	6.36370821430864	-0.00216820568149658	0.630056264718295
3552	24493	5.93790816874326	0.00934597519763234	0.0496912149754861
3553	24494	6.27484798288	0.0023368559408925	0.792768654432768
3567	24497	1.94777818100314	0.038705103690797	0.140429270425478
9118	24503	10.5605644018244	-0.00573792275975737	0.284818458834533
3623	24504	7.49593250148246	0.00156451477121535	0.454122978228017
3659	24508	8.13227609965401	0.00288574280882148	0.422837739790284
3688	24511	8.56698285546387	-0.00641330365431928	0.203575104536722
3712	24513	8.92632471090771	-0.000972745789322106	0.800010803569345
3717	24514	7.62058804603781	-0.000396662599374194	0.943571904123397
3725	24516	9.57648497847283	-0.00330138271457434	0.123351592257968
3726	24517	8.47693400837063	-0.00986100531761292	0.0226542720432966
3727	24518	3.76591974706267	-0.0315188728823588	0.181781733482909
3736	24520	9.10891169970229	-0.000285017511269542	0.959321273988553
3758	24521	2.90786695532968	0.00849931855178159	0.776656279704363
6940	24522	7.29155525357085	-0.00999990941608874	0.319246157904493
3845	24525	10.508588215801	-0.0012852146134985	0.617898446801201
3906	24528	6.14517765823476	0.010643953185705	0.38781818231021
3931	24530	8.42017517996012	0.0149724678694889	0.000621673467891705
3939	24533	11.5769322208622	-0.00277267898343551	0.261460004672876
3945	24534	12.4519466244047	0.003256753702813	0.313781907304425
3953	24536	5.28881892736314	-0.000809642350582201	0.908939890193905
3990	24538	3.72474954017057	0.00960223154546402	0.751728531587254
4023	24539	8.80516534854714	0.00473276166410556	0.332265040340222
6578	24546	5.65725209338236	0.0127336197389096	0.305819983386393
4155	24547	13.194351626844	0.0051126907717435	0.156065474532083
4190	24551	12.1570306308953	0.00279720872545104	0.0354981930060999
4199	24552	9.35536851615079	0.00310979696208206	0.0820514952171309
4233	24553	6.81818813751699	-0.00305638541906865	0.65196004809912
4340	24558	10.6870334660049	1.52586117600055e-05	0.996368707619532
4342	24559	1.75598731584831	-0.0124457217609114	0.202940200836199
4345	24560	10.0638024884398	-0.00484237574346194	0.0745245465464005
4350	24561	7.33576617888986	0.00662557378035269	0.296638582268557
4359	24564	4.98815272111423	0.015179224845611	0.205146085622429
4485	24566	6.66732104068629	0.00198690251299349	0.798973546249171
4629	24582	7.13982206883046	-0.00800024518449084	0.61881232023886
4621	24583	3.29122520276064	-0.00294734105667969	0.752752226788851
29895	24584	2.84002946831762	0.00833038612389709	0.572261366221724
4634	24585	4.5951463861115	0.01079631012015	0.499687124974007
4684	24586	8.57914586143838	-0.0120805154204428	0.0127968532495704
4744	24587	10.6689891421746	0.00329289721751601	0.317347777249767
4741	24588	11.3198288187775	-0.018182461015203	0.0211882848565022
4311	24590	4.44705389867144	0.0169544695566394	0.163741921774102
4758	24591	7.26453501106384	-0.00529376530581642	0.135436001877114
4763	24592	7.14757081723536	0.00722071961081781	0.462040913609136
4804	24596	3.81971713943026	0.00361583046330272	0.839739542514208
4842	24598	6.73490993927302	-0.000915528875393961	0.851750156648028
4843	24599	5.20820038710626	0.0057532750637415	0.557930754404392
4846	24600	5.08911658390477	-0.0210719488317735	0.221281435578958
4878	24602	7.08539777394594	0.0155516393807615	0.163974443690868
4881	24603	7.54442434854053	-0.0127732932682168	0.361081462032432
4893	24605	9.16356793106597	-0.00110194183706323	0.829183364040319
4953	24609	9.43300104159215	0.000986438451642296	0.807324923392607
4956	24610	6.39341744259223	-0.0194251447713478	0.214996099805827
4985	24613	5.19658097433742	0.00344706769844821	0.854676371215034
6275	24615	8.49272806637442	0.0364685203254328	9.36040648989184e-06
5053	24616	5.43517199165314	-0.00058128473520341	0.974410205800228
5054	24617	3.12079603881302	0.0045160351552251	0.686411396271697
5096	24624	8.96598804343341	-0.00502698612198325	0.236231952955381
5144	24627	6.78284204490509	-0.00136061425013529	0.823743109584831
5159	24629	6.20450323507431	-0.0044352715650744	0.500726741132461
5207	24638	5.9624427940501	0.0183819165223955	0.0290790251996942
5208	24640	7.15554834500255	0.00241846199326454	0.549504228281809
5236	24645	9.29630455954157	-0.00209677875968134	0.331975271326132
5292	24649	5.07939921896729	0.0144575884575521	0.362364183607892
102465429	24650	7.00610078461373	-0.00357261566458007	0.735780633546285
5313	24651	5.45837113196095	0.00335534806261066	0.748196988886972
5321	24653	6.93576499850187	0.0138721144969573	0.000104214020437067
23236	24654	11.4456397839532	0.0013414088163545	0.522102738581965
5333	24655	8.32468848749201	-0.00238395204087977	0.555031306337431
5367	24659	7.18332147104057	0.00622097143223752	0.184850636006028
5376	24660	9.79247342423435	0.00470276689608536	0.0877406220868761
5409	24661	5.21678598529803	0.0140159392909663	0.499598519321812
5443	24664	2.79652622454566	0.0131167414290006	0.260063221952757
5495	24667	9.80579750242009	-0.00457070300298149	0.0329314508512486
5499	24668	11.3455203695167	-0.000768936419415988	0.761548720285849
5501	24669	11.4583680416709	-0.00376983724086798	0.316060850607198
5516	24673	11.7568937034862	0.000299446528155017	0.841864993990195
5530	24674	12.7950347252554	0.00061171936373647	0.691906398042022
5532	24675	11.7469418504982	0.000674914401240528	0.66679698394444
5539	24677	6.26903973845657	-0.0165251811669641	0.286218831483534
5570	24678	6.21106285334388	-0.00526908121853805	0.360464976760252
5577	24679	9.28909963337032	-0.00709616365357138	0.0383376146811879
5578	24680	11.1068015071003	-0.000696402897623476	0.663715694376939
5582	24681	11.4683742545151	-0.00230378128423499	0.446841088486053
5617	24683	3.28847187196965	0.0369386778860598	0.127359650395424
5618	24684	6.59797702795243	-0.00163672842662087	0.684881535504621
5621	24686	13.0885665473585	0.00161854262308254	0.49706911380978
5630	24688	6.59680411892938	-0.00942483192211403	0.333962557960718
5634	24689	7.90150066509171	0.00508536197766776	0.289756673863109
5742	24693	6.92154727468869	0.00926357396720423	0.165808838068919
5741	24694	5.71495155472433	0.00663278748634239	0.402148737734184
5770	24697	8.24048685936404	0.00120132910268186	0.810986601831309
5788	24699	5.26074752401874	0.0196882863691645	0.00233463610580441
5837	24701	8.4271486383189	0.00238696116041515	0.53066127791893
5894	24703	9.87968354252441	-0.000308543213801735	0.860384391980087
5914	24705	7.50696432974075	0.01156473637385	0.0938873121554658
5915	24706	7.91335268009948	0.000126616175085515	0.968130504206499
5925	24708	8.22544274514076	-0.002755347898963	0.547751615125454
5948	24710	4.10491807465458	-0.00766089568499935	0.77918811697811
5972	24715	5.4141004046734	0.0136781913870605	0.416574440378339
5979	24716	5.32553599971066	0.00537576517618016	0.392070579370374
6010	24717	6.00490853353861	0.0020782933892641	0.795816697852836
5649	24718	9.63527825021404	-0.00168541962926816	0.443640417328279
6296	24763	5.00822599852356	0.00155987410322452	0.868941064804925
7857	24765	11.5370135830731	0.000281064520160033	0.933750709541329
6326	24766	10.6634308534177	-0.00299661087258598	0.318473484939263
6338	24767	7.48905592592422	0.000208205092608883	0.951714399334537
6340	24768	6.50986184758331	0.00374644222656046	0.524867188284616
6343	24769	6.49087500143851	0.00935303456959481	0.107953192690995
6385	24771	10.5540757985055	0.000997024173060482	0.695609533744981
6387	24772	9.55141894094239	0.00574092082433614	0.244603254719436
6462	24775	7.91366028132351	0.000914764501672355	0.80885763193294
6554	24777	5.0618834488837	0.00731667937585485	0.456562800471876
6513	24778	9.64486419803385	-0.000599897256370378	0.854789416328322
6521	24779	6.66557427826942	-0.00267515566743144	0.73939957822693
6522	24780	8.18586851102092	0.00298041288049125	0.345943851708847
6508	24781	9.68277596976134	-0.00254953315559497	0.260910799580116
6548	24782	7.70224929848952	-0.00127872284817045	0.798287959337704
6549	24783	8.65850730900598	0.00330566950316917	0.292283286365283
6550	24784	6.75845979198703	0.0190237901370332	0.00994128687060774
389015	24785	5.86251680594884	0.0103105860314241	0.547839978944299
6647	24786	12.0204135650552	0.00208240768073802	0.277026135749032
100129518	24787	9.63238047539908	-0.00517311429958988	0.306353819205883
6652	24788	7.93673894226472	0.00137133063485437	0.616793789218333
6667	24790	8.07343371285821	0.00336500968715987	0.319246986485977
6678	24791	9.91170972825515	0.0023646673013687	0.530200289227711
189	24792	4.44428185585515	0.0134736038433911	0.57405178068441
6750	24797	10.6436016101688	-0.000493142569415996	0.893199912645135
1917	24799	12.2859855977339	0.000396261359576489	0.896430602143573
412	24800	7.81589885115982	0.011601832197393	0.00957234231657404
6855	24804	11.8924016543606	-0.00261873716824897	0.345797860890837
127833	24805	6.02803564195775	-0.00516629491856283	0.586265273218798
6863	24806	5.72318826154369	-0.0422935996303865	0.0687668385358839
6869	24807	7.44808706694422	0.00122126953316308	0.748392185861164
6870	24808	5.02544273847409	-0.0276977192312775	0.178962740862649
6890	24811	5.07162919697908	-0.00676935761607105	0.497254178939167
6898	24813	2.21720146833051	0.00787943190411055	0.320057559247127
6915	24816	5.54165626802802	0.0114036282333663	0.655645035884728
6927	24817	3.25441422253352	0.0102147717812228	0.752885181030208
6950	24818	11.5383342420693	0.00157302843650452	0.518630674918
7009	24822	11.4069696632961	0.00173759265079103	0.437836803432128
7038	24826	6.50234983394735	0.00577822471804143	0.365462123799091
7039	24827	7.07160224959535	0.0141072398972419	0.0334578301091564
7068	24831	6.77739626063824	0.00533529870233732	0.336661617141635
7070	24832	11.491081726854	0.000537240693629481	0.876853795815936
7083	24834	7.02185244366822	0.000260386958470703	0.965463436768764
7139	24837	2.19756447191674	0.0253636096960142	0.319384424278148
7140	24838	4.47084838279024	0.0108388946714404	0.672989590294863
7141	24839	2.4800134986652	0.0145982569419701	0.518835018578896
7168	24851	8.50901679669723	-0.00159197538150816	0.415474434420955
102465508	24854	11.5598306560166	0.004776625408634	0.0175206084613792
7249	24855	9.8740738619486	-0.00191763346629042	0.452979949145874
7276	24856	7.69032245813669	-0.0020823502327786	0.774126438734187
5225	24864	2.62025265532367	0.00777265673688485	0.533700636956718
7421	24873	5.80877452000482	0.00395592029124047	0.694657739402354
7447	24877	11.7335217682952	-0.000485532099057001	0.883907433419916
7490	24883	5.5046735613327	0.00228390186210085	0.763925669798418
7525	24884	7.65970266384534	0.0124714774877952	0.00723593569050599
6916	24886	7.80677617907993	0.0113993905730448	0.0258927699160379
581	24887	8.53962139282616	0.00134918078576023	0.775263347841088
886	24889	4.08109824647556	-0.00670851257979898	0.753945079702191
2099	24890	5.85246149430475	-0.000446543349730848	0.952005781674968
6531	24898	6.44598439755883	0.00424737906804985	0.496079857672392
6580	24904	6.31745835317418	0.00346212266756215	0.706536260175924
4189	24908	9.4836531542943	-0.00311468685611872	0.434055439646923
11145	24913	9.98308713235976	0.00722417158638013	0.0508794806336244
4015	24914	5.86767467423584	0.0076545600020817	0.0895494236951151
8572	24915	8.10107258009522	0.00299368896001161	0.468112224488482
7732	24916	10.5355629174476	-0.000484537669780478	0.777905228597956
3837	24917	9.52670530724691	-0.000232773007738817	0.911595908363992
6776	24918	8.01545743321831	0.000998772281423123	0.809340154184342
102466730	24919	5.45100541809488	0.0100435685694556	0.241676245683205
112755	24923	11.2810410275985	-0.000154117081648975	0.945567400965614
5764	24924	10.536371992934	0.00325393327821246	0.654992886800584
153	24925	5.3221921461623	0.0108547419691217	0.542428897756149
5733	24929	5.87621562225026	0.00787310337220161	0.518352021624004
925	24930	4.36452524530045	-0.0105722087736269	0.656161505373062
920	24932	7.12273426657114	0.00952828870130323	0.10210360152576
100528032	24934	7.3743859047257	-0.0279561252471895	0.076186752366521
928	24936	10.3784623249062	0.00607847307475902	0.249221617260449
2925	24938	6.34352079062502	0.00802598704750118	0.0851974604956112
538	24941	3.60103617453784	-0.00130802620053869	0.889336094407884
1121	24942	6.8643388295419	0.0036215674699434	0.586200687257419
5354	24943	12.9523408656297	0.00045820462620848	0.813677155833022
3920	24944	10.1789195212856	0.0112357126351045	0.000745619578174125
2556	24947	6.32511751439771	0.0212967296098061	0.204009746742353
2332	24948	6.90541116521091	-0.00482232173355314	0.463388548758697
6853	24949	11.188130254931	-0.00136954741147201	0.629145924578003
6715	24950	9.08684209742015	0.00384639007688209	0.356763880701116
2641	24952	1.23765752207382	0.013988128966505	0.436207645975457
2642	24953	2.62862007335179	0.0012925280174084	0.707922032980039
3643	24954	8.1596559446917	0.00172958960002995	0.587184149123378
2752	24957	11.5010748542567	0.00794023775249547	0.039688658166967
5224	24959	2.02541904772785	0.000173625293887704	0.967519091692948
3305	24963	2.57763105454862	-0.0160876946809574	0.52724756672632
5698	24967	6.33240237755593	0.0208462251036525	0.0176504542629537
5696	24968	7.20460831455531	0.00697872183548742	0.0593447784508796
6865	25007	4.00846861167943	0.0011990245548526	0.957539380637396
4049	25008	5.65196842402912	0.00363097114134885	0.479560383687553
7407	25009	6.9145947346766	0.00625575485366938	0.330081152083976
38	25014	10.4636939157517	-1.94615574299995e-05	0.992065891234193
2547	25019	6.93870426113526	0.00583096570050497	0.163895728650718
2263	25022	8.44708844538473	0.00724979896530523	0.0429101998423751
5579	25023	11.5719346786729	-0.00070616978405099	0.706062937329485
2696	25024	6.96220492304645	0.0199833282254493	0.000995302594988693
133	25026	3.97969036629533	0.0084856635313638	0.698574338181271
6566	25027	9.43095751597373	-0.00327779419713301	0.325580920321204
270	25028	5.86433426512119	0.0034375676235219	0.652039126800261
10203	25029	6.07374650531724	0.00375929739306065	0.543341720023534
5332	25031	6.35005142698148	-0.00953351106938337	0.172836674625726
6751	25033	7.67184639874837	-0.00690723955361551	0.0694303620600817
1727	25035	9.90536088294198	-0.0025689640646982	0.350283088675928
4336	25037	11.7317625414534	0.00678377688520002	0.0248142786447941
2695	25040	6.599473037201	-0.00921374186167413	0.414665532372843
9127	25041	7.0835146851321	0.00266862806860604	0.571562494436627
2006	25043	7.28707563725421	-0.0051461684609635	0.5939791513619
10993	25044	5.65053774373903	0.00979188397154629	0.548896970410232
5284	25046	4.377134551954	0.043310248633521	0.185455738767011
3818	25048	3.73493880260869	0.0583082923516638	0.0380718791223155
6310	25049	6.278360932773	0.0111561762028813	0.161798250535667
814	25050	7.30675542248489	0.0119924462678083	0.186657417678639
2740	25051	6.78784777194621	0.00148949864844445	0.818870664178245
4915	25054	9.0295646295759	0.00256029070448206	0.308141134882982
3988	25055	9.27640509190882	0.00295689706198685	0.3939090884067
5947	25056	6.97866967532374	0.00293211307183569	0.621288432853403
3099	25059	7.09536604261487	0.00490389121055006	0.289293267070751
1381	25061	7.12138442103881	0.00374308733028277	0.626821405498713
2820	25062	9.18652033671008	-0.0021725085498864	0.635683224111391
6557	25065	3.65400325351162	0.0245413615627791	0.0551364492867666
949	25073	7.10963752432156	-0.00269543627416594	0.28519537966843
3351	25075	7.51981734474984	0.000522035092302969	0.920587420545733
337	25080	3.50133210019348	-0.0069422993264128	0.70933511156497
335	25081	2.49375302276679	0.0190348012833954	0.287296599184914
150	25083	5.67533961972532	-0.0137407821125931	0.43310611109349
3566	25084	3.79884226651387	0.0450403419758711	0.0253147534903181
7054	25085	6.55736492800253	-0.00223508729321946	0.735661134361633
1571	25086	5.87670020628201	0.00988686269354386	0.202963161141089
4286	25094	7.03544263679755	0.0171060852834604	0.00886250753858787
272	25095	9.38190730977694	-5.43785033558296e-05	0.987337401079653
5337	25096	6.7541164240209	0.00901158848123412	0.0250428209384838
5338	25097	7.12025392545653	-0.00552731295084911	0.235593130822088
3169	25098	5.36659291003745	0.0091110077693768	0.491622914503906
3171	25100	5.90784515865577	-0.00113045274341545	0.859236738683072
1136	25101	3.47499037277098	-0.0221286469603065	0.224863306411791
1138	25102	6.16744273374658	0.0029307820112017	0.604243685649481
1143	25103	6.20325243245838	0.00163514977634545	0.834781124404531
5091	25104	8.74412500237107	-0.000310950715804564	0.951460117496723
9104	25106	2.69679166664315	0.0540915487745034	0.0568623694309298
552	25107	4.81976398641785	0.0149962323787183	0.380282124964159
554	25108	6.47042580735259	-0.00112270939864338	0.859268186597096
3824	25110	5.02369760229151	-0.0087993908550198	0.693249601245131
1132	25111	6.462061161349	0.000366466351262352	0.963289541009023
1647	25112	6.79202095568531	-0.00493451799370561	0.501680151042376
23109	25113	12.4143843542776	0.000823986482848513	0.488149532595137
2264	25114	3.15765603247537	-0.00828063799897439	0.491378306157858
3291	25117	6.87943468768111	0.01773800857341	0.249939632129654
3672	25118	7.24525886849332	-0.00384176924059392	0.314822928758897
3140	25119	3.81971410428465	0.00083777724772435	0.886056998362039
15	25120	5.17501641159057	0.0367479175217333	0.0283472000701778
5126	25121	9.25837816777487	0.00274304635047715	0.665724387388945
6337	25122	5.12613693752366	0.0102378049203668	0.0989542485026023
6876	25123	5.35063027561467	0.0241419879387687	0.182497588334757
6774	25125	8.66291898694945	0.00551060175204717	0.0820105879788745
6777	25126	6.30355077087905	0.0184568783047981	0.125451993776257
7369	25128	3.96928607870425	-0.000337067060109049	0.970749807447698
1961	25129	8.14262099523868	-0.014984642312639	0.00308645119612404
2054	25130	7.28924029736348	0.000111763706093654	0.968968014268429
4691	25135	10.3361235146436	0.000971611196767497	0.74020234055686
6517	25139	6.60193109785149	0.00502601127502969	0.263920969791351
1586	25146	3.14596627432411	0.017413186935893	0.534448789391663
1588	25147	4.54550579439602	-0.0200176639412218	0.155346564214443
1960	25148	6.83792063153289	0.00969720979544088	0.330647509605214
2100	25149	1.29779638926971	0.0169559055497793	0.370426258491533
2534	25150	9.84408291882136	-0.00397125100607619	0.0991231812535935
3482	25151	9.20050649059747	0.00582696017965056	0.0230529457152783
4130	25152	11.4957334969967	0.00216948643797254	0.288685357666805
4142	25153	9.79986751451468	-0.000495744100837356	0.9148598124704
5241	25154	7.10170683464574	0.0052390250922963	0.364258919660909
6850	25155	7.50198661144279	0.00902034012079591	0.0943360004625837
7409	25156	5.31905954154433	0.022736962030802	0.0120760641659612
5325	25157	5.87208618003416	-0.0648280012793819	0.00500356714818108
2624	25159	7.29105958764443	-0.00166365245643316	0.808692743793087
6671	25162	5.71327534217943	0.0138399032001775	0.411352989755424
1030	25164	5.42480978925554	-0.0056516947380709	0.817300993584513
834	25166	7.08524642972488	3.74011218313583e-05	0.99493562223779
5786	25167	9.1206194119785	-0.00677487132168838	0.0253124500337823
292	25176	12.3195431140377	-0.000692654612141503	0.713701720756625
2273	25177	9.53518965102238	-0.00131341580776765	0.674367747744935
3421	25179	11.2304195017834	0.000196704412497462	0.917098164363658
633	25181	8.07150120998741	-0.00747121964152615	0.129748573928005
2664	25183	11.9957571270701	-0.00125111501258801	0.159774643224107
1947	25186	6.43484887462154	-0.0145917669706025	0.0488334748023866
3358	25187	8.44321119766616	-0.00871662117247839	0.104271928797024
896	25193	9.21826580397635	-0.00133866588505078	0.598992204676227
2796	25194	4.94962793072965	0.0204598104814034	0.0272442459538987
1816	25195	5.33679205367498	0.0152740461502333	0.321264265484009
3625	25196	6.74838717309836	-0.00642473306087296	0.518025944075805
6480	25197	7.68110691121775	0.00225510282346917	0.466049754897054
2983	25202	10.0478829445174	-0.00675614402955384	0.0272011351108163
891	25203	7.10145158061946	0.00115651319315875	0.802341251342197
3572	25205	9.47002339151205	0.00379552039117088	0.108757002542642
6382	25216	5.94671330507293	0.0111624831523843	0.0390069545549067
6892	25217	7.29478583710078	0.0130802967501461	0.0840344418599618
6293	25218	7.34616862763404	-0.00124610787563255	0.812057038130722
411	25227	9.89450896430368	-0.00406811533911479	0.0829150368494613
1128	25229	7.47908573651431	0.00824706406392951	0.146338169458685
120	25230	10.5018525161203	0.00182437317221949	0.381033437167119
3175	25231	4.93056213362785	-0.00096453395115319	0.886522780369344
7301	25232	9.70748658824963	-0.00389442519758688	0.409772239434884
