Human	Original	Intercept	Age	PVal
831	12380	8.60133414470765	0.00278436181307021	0.355753570108002
1495	12385	4.13796581122319	-0.000580766966217792	0.874998725802589
858	12390	5.03616485094091	0.00614432982085809	0.168634359195833
100506403	12394	6.07833700362144	-0.00529215693915159	0.110749329020956
862	12395	3.70488988283397	0.00191082649403902	0.554491366785823
863	12398	7.07756263826889	-0.00415264605247581	0.268066293499082
10951	12412	9.02193222290646	-0.000594134698193984	0.885082422704092
8535	12418	4.87212523939854	-0.0137195782442426	0.0162981158613293
9821	12421	2.92981321783309	-0.00480447461250654	0.114620110964458
896	12445	7.79304065615422	-0.022569250178599	0.0101138497787525
904	12455	8.53616325003852	0.00166906284706124	0.670774611433422
25819	12457	10.8034933675737	0.00205011886522594	0.63004519991417
7203	12462	4.11871373338875	-0.00330082460066815	0.296367998513504
10575	12464	4.6217894940955	-0.00332558973001359	0.156802123683178
10694	12469	2.61453660774133	-0.00264949092840589	0.289394725044718
977	12476	4.97975164481811	-0.00209811668266001	0.477374581452443
950	12492	10.1545785637335	-0.00742340904637231	0.28395722891496
951	12493	10.5757775967098	-0.0382137920973797	0.0163268004864197
957	12499	3.5608932641307	-0.00405758278630339	0.152747382285717
919	12503	5.60672730454836	-0.025316232124773	0.000163980001035657
960	12505	3.08427948776474	-0.00205299391798727	0.479368394744597
963	12508	6.73620743806543	-0.0317428363830045	0.00629643995406729
973	12518	11.631768513825	-0.0340705985917111	0.0119946771759301
3732	12521	6.57523239204193	-0.00167271157277381	0.697611838869087
8832	12523	5.94250573630905	-0.0108472534502975	0.217391965978978
993	12530	3.81560798192156	0.00342549630257852	0.321049084233104
998	12540	5.84746023495708	-0.0160393372156593	0.0440045182924037
8318	12544	6.36872584984871	0.00428224261835262	0.337549002222643
57514	12549	5.59186037255597	-0.00789124845010964	0.176763050513003
1009	12552	4.39466061805568	-0.00442362273435642	0.548620814869017
1012	12554	3.20743900851254	-0.00355184905998541	0.253362480573908
1000	12558	4.4689707206053	-0.00363664728898633	0.510859262012571
1002	12561	4.70809568240619	-0.00609852989783906	0.00748520301142301
1004	12563	3.88017219891041	-0.00858297871873893	0.133196856597401
1006	12564	3.05276619605295	-0.0045748235666771	0.11206967855453
1017	12566	2.60015958180299	0.000179007396095618	0.935470474012199
1020	12568	4.42990458001107	-0.00358952165549642	0.468173982966888
8941	12570	4.7798855886974	0.00368080573416848	0.315028438828129
1021	12571	8.22035924800673	0.0195309281501826	0.000842448278242872
1022	12572	5.62644070679911	0.00162974100885266	0.515850565635978
1027	12576	9.19414786843779	0.00300962652493994	0.693256428460826
1032	12581	8.8961298236337	0.023190697494394	0.0273319731630797
28981	12589	3.66908502522355	0.00221135766150953	0.547743166679895
9425	12593	8.12061264292655	0.0173129647422069	0.00476599559309623
1058	12615	5.53294575674248	0.0157116170444514	0.2680585700024
1073	12632	4.56817550909928	-0.0058520354375196	0.267566290350448
8837	12633	6.54210937420703	-0.00426680526303376	0.372895569677391
1111	12649	3.25908058179223	0.000889026589644003	0.752035965209439
1119	12660	6.57918812397238	-0.00672388252285209	0.502709249993431
10752	12661	3.92662219726209	0.00288231601110762	0.56795009396885
1122	12663	6.33850317763548	-0.00677849212331144	0.361424550068722
10207	12695	3.53327937967892	-0.00855496267756552	0.0213669052496206
100302274	12704	6.69976638862989	0.0354543969480948	0.00251381434146431
1158	12715	4.7447316387472	-0.002342099382232	0.588380415500345
11151	12721	7.8196525068024	-0.0553098566749348	0.000795968972583832
1182	12725	7.2914106050897	0.0211323755647562	0.0502536610615485
1184	12728	6.2297589113827	-0.00258898483549426	0.496103368589259
1207	12729	5.31485266713392	-0.00828276339563633	0.00891945650081492
9076	12737	2.51074354139512	-0.000770449326944363	0.63803314259617
1047	12745	4.03301975760468	0.00517055030157634	0.18927340173931
9575	12753	5.68925795137649	-0.00965000381199146	0.0382572678420128
1211	12757	8.39543938445581	-0.0155801247858023	0.0111034847245057
10803	12769	4.0151577644337	-0.013583087305606	0.000149967538788869
1267	12799	11.9449410192064	-0.0169800647570728	0.0102878514026628
1270	12803	5.44633059892434	0.0131594494733062	0.10939499257814
1272	12805	3.93547044083273	-0.000167599906900513	0.962856920846951
84343	12807	3.69512892742952	0.000562182853700801	0.834696247038812
1303	12816	3.33606307748776	-0.000534521237832773	0.853853851848496
7373	12818	6.98906802904882	0.00708278826436997	0.418739835454535
100500837	12825	4.03119802474026	0.00462471802428225	0.352222083462217
1285	12828	2.87915630538998	-6.48589509969883e-05	0.984619244745559
1286	12829	3.132137832506	0.000441349645996446	0.860428073789604
1289	12831	5.64813117340536	0.031618041000689	0.0073370352817302
1277	12842	5.65215611286149	-0.00678612782912624	0.172404861286081
1278	12843	3.90210639497463	-0.00733668891554443	0.135291545390689
100616414	12846	6.88162049151931	0.0310720977619375	0.00579332313760564
1337	12861	10.7554020603785	0.00770150765883699	0.0443819930373785
100500805	12867	6.32579699211371	-0.00890128785125798	0.133043283017373
1356	12870	5.44928172923401	0.00072427437604479	0.890478581153495
1362	12874	5.18886149424341	0.026371447274513	0.00650573109820285
1385	12912	2.61406786784182	0.00243090944787556	0.301302622302974
10488	12913	4.93258476099837	0.00209337413546297	0.500204225189985
1387	12914	8.80389334256269	-0.010259616299927	0.0178641051444025
1390	12916	3.05859517602561	0.000672173194717593	0.803376834962225
1398	12928	4.27520073387034	-0.00388304142019	0.243181159587821
1399	12929	6.08975002466311	0.000368939817475701	0.8989885579718
1410	12955	3.31588496197465	-0.00382405407967431	0.173694122896191
1418	12964	4.09010905877618	-0.00711260986115464	0.105854087012981
1419	12965	4.7074509913638	-0.00186715579880991	0.770479617413315
1459	13000	7.0852766514438	-0.00129100611163588	0.642086402223722
80331	13002	8.84639638962778	-0.008648584808122	0.00529347744184533
1462	13003	2.89129313188074	0.000823350176469355	0.627157960649395
1463	13004	4.18228307013688	0.00420741996458918	0.250106917276547
9126	13006	5.08974132697839	0.00788628620774609	0.123166292677143
5130	13026	6.07214229993682	0.0428474976569788	0.00171056486740096
1075	13032	6.1105153211779	0.00866006003146464	0.293581534600281
1515	13039	4.03944665517622	-0.00275214592274768	0.57566366555278
2017	13043	6.3906512206902	0.00458449602563937	0.22584290235912
10658	13046	8.70124112687279	0.00237779020994878	0.493755383353422
1523	13047	6.34407552552514	-0.00520066382132797	0.146563131276545
23316	13048	3.36890188928233	-0.00416146803073391	0.526193056754424
1534	13056	3.70540160376697	0.00564737618678358	0.057353542510688
1536	13058	9.05944480753925	0.0128863173512475	0.0937104475555992
1583	13070	3.95189304999646	0.0107129143200125	0.0915244635528976
1545	13078	3.41741985424531	-0.00204957602847898	0.495507178975912
1595	13121	3.43464872447855	-0.000304657189894577	0.931271353282653
9420	13123	2.84977310001852	-0.00105589724985908	0.738210067774527
1601	13132	4.96029595871897	0.00416294918801542	0.559252800812876
1605	13138	8.22619154034131	-0.00976240336427604	0.00762768835936564
693222	13144	3.52397003518731	0.00161697125762605	0.746393883500901
9201	13175	6.13114966988532	-0.0186817346243897	0.0368649345053496
1639	13191	9.46488920329947	-0.000210189114688416	0.935435933054988
1644	13195	3.54013243300725	0.00655693138026932	0.100524471958386
50807	13196	7.82393790516503	0.0150380600508612	0.00300761273076386
1654	13205	11.2374894012427	0.0023486776569579	0.452180917909869
100616408	13207	5.52051767027147	0.00612066065013046	0.386411670204266
1656	13209	7.49999878269433	-0.0105582195831855	0.100283646241668
1660	13211	3.26429398644249	0.00557639459571979	0.311786194399443
1674	13346	3.81045122032383	-0.001255188987577	0.803692502128184
102465511	13350	5.16952950832695	0.000644428890406065	0.89778457522071
1729	13367	8.44899642738414	-0.0128380159100324	0.000715115031818014
1738	13382	3.19232259476501	0.00241783161499112	0.536944888948881
4356	13384	3.51092656686091	-0.00507492523348994	0.150031346854388
1742	13385	3.90950996412797	-0.0032863066186241	0.120532905294669
1748	13394	3.63453311133016	0.00951762761440649	0.0130262726125893
1760	13400	6.18657875007794	0.0130614963032049	0.167804317519946
1762	13401	3.23172938866126	0.00638638950963565	0.107556948926366
1756	13405	2.98905603515855	0.000637723513185078	0.748244604500001
117531	13409	3.57724435168949	-0.00415746506061177	0.242994607708443
1769	13417	3.67656743020395	-0.000384174553878294	0.903652999142944
64215	13418	6.3754730656272	-0.0039707654065074	0.264163039547111
1785	13430	6.08048210359988	-0.00309879994855414	0.304543121408623
23549	13437	5.7311452684113	-0.0112730021942583	0.0591249805169576
1800	13479	3.5944116915923	0.0058623652972544	0.102827613557663
1803	13482	6.97848061517817	-0.042678920435557	0.000608826240006758
1804	13483	2.96972156728836	0.0094703755357344	0.009246350439276
1811	13487	3.06932903382794	-0.00448691640576262	0.0461127046907348
1812	13488	4.10939598687853	-0.00776600375909803	0.0217190526061284
1821	13497	3.63451736596131	0.0105280864659776	0.0211360639474707
1826	13508	4.90220349461677	-0.00233427072961689	0.317559107025748
1829	13511	4.32282497424075	-0.00533399949943629	0.381911449744114
667	13518	4.0661004798951	0.00116758825512056	0.711096338427748
1836	13521	7.08377710935901	0.00583786070232798	0.335022999932141
1837	13527	3.50745371598214	0.00336635357976823	0.0986198481093384
1838	13528	6.57166569499626	-0.0113437762874204	0.0687517826320828
1859	13548	6.64984272820921	0.00347553641872844	0.538766675655053
1871	13557	6.89571737276426	0.0149614875236663	0.0426311662020458
1875	13559	8.24769856332613	0.00601320962480423	0.429090542816543
1879	13591	8.27608441898162	-0.0549633956503185	0.00320453154031544
1896	13607	3.32092511098313	-0.00374059171640048	0.117350943088609
10913	13608	2.61793707902142	-0.00139673439724399	0.420378596933115
10085	13612	2.78489006734178	0.000247513747934726	0.87163023603715
1909	13617	3.76969111920528	-0.000584285724856463	0.887686024303015
1938	13629	2.96513119012701	0.00112639659801648	0.631973631722775
101930123	13631	6.15498017040069	0.0189188991837144	0.0443201511860997
1943	13637	5.30206476273747	-0.0113674328977138	0.0100462797738907
1956	13649	4.6165230540698	0.00163901364718652	0.45567444499227
1960	13655	9.11655622288559	-0.0503475805683266	0.00973811949338353
26298	13661	3.97060557492457	0.0111893620012109	0.0885828155780369
1965	13665	9.82216102331601	0.0072380348944566	0.14524182186731
55308	13680	6.94104010601572	-0.00817265992312353	0.219359519701014
1977	13684	9.5685352326366	0.011816806347009	0.0242121705513115
1978	13685	6.93670031932217	0.010489345809479	0.0320165459146987
1997	13709	7.98511426716659	-0.0102384345922121	0.44463486583831
2002	13712	2.79637455381176	-0.0057755255384487	0.0291697901323134
2004	13713	5.85609187707203	-0.00958752069248711	0.0978201152649027
2005	13714	7.297992761006	-0.00572661382664868	0.0285271490982944
2012	13730	4.79215501831717	-0.00131262296348262	0.728389551355361
2016	13796	4.44155616847552	-0.0119209310577305	0.0456127147731402
55740	13800	5.15764750572896	-0.00510047572376036	0.0484184608231787
10117	13801	2.63155631076292	-0.00110310397202215	0.573495424317401
2022	13805	7.33761449848475	-0.00101386093646523	0.825992606499373
2034	13819	10.574821956662	-0.0196793083990396	0.0258051870390208
2037	13822	8.16829250843285	-0.0182998769096148	0.0235882265759112
2039	13829	4.54195296984838	0.0289659735777638	0.0113620580802765
2040	13830	3.54616685415048	-0.000723324550621159	0.750882587129429
80314	13831	4.70806011889883	-0.00370869420872745	0.313370837569907
2041	13835	3.52873236345763	0.00185896126823258	0.55395342217818
2042	13837	4.38605416860704	-0.00911028724509868	0.24865512384392
2043	13838	2.53818880243259	-0.000525965606723046	0.841401655296126
285220	13840	3.41169077827091	0.000432237414970219	0.884400941409578
2045	13841	3.08005366880225	0.000707445389372573	0.780664283110148
2048	13844	5.74551721899818	-0.00206776938736822	0.618553450748458
22905	13855	6.33475159735501	0.00339662229986425	0.408723401453741
2060	13858	7.50715805325244	0.00421514142117128	0.419323507715977
58513	13859	5.26382824372245	0.00322113802705917	0.271339429587284
2065	13867	5.92357777039317	-0.00564905306286669	0.350075043911401
2067	13870	5.17534758065536	0.00627445237632318	0.115846154540379
2068	13871	4.31417188693805	-0.00147825069335006	0.699959965786264
2078	13876	5.62493456114446	0.00906423005211398	0.254574865151495
2098	13885	6.12410151099618	-0.010584769630901	0.0536073739666313
2099	13982	6.09706943683656	0.0115598848086021	0.0493663719864022
55785	13998	6.56093838290492	0.00895747678074952	0.18745149588153
10659	14007	4.78837326729871	-0.0114705612906149	0.0111979869063675
2120	14011	4.10173816648255	-0.00618199070282911	0.106177178686838
53335	14025	6.82139567643923	-0.0116620436666876	0.00203112454406055
51466	14026	8.06959623830698	-0.0441459652860424	0.00145286616113031
2130	14030	2.73258594048387	-0.000518132043010762	0.865966927971378
2131	14042	5.32336615883873	-0.00116732292757075	0.859571888285672
2132	14043	3.48993603972018	0.0022694483351498	0.521093430437358
2138	14048	4.74105984356944	-0.00909919398054079	0.21968312081314
2070	14051	3.19173167078321	0.00846652465956785	0.00539042306613695
2145	14055	3.25702429137683	0.00182712311748614	0.367010611906002
2159	14058	3.79047935102818	0.0260782083400772	0.0181295210471859
2180	14081	4.25787219699153	0.00111116363672615	0.688424652099189
2176	14088	5.23119574369703	0.00241288002183941	0.642314777624823
10772	14105	7.51585422018654	0.0121755863304311	0.158238561133341
8928	14106	2.85890499892093	0.00399257922647456	0.270713891429897
2091	14113	10.3409737585734	-0.00367245832934548	0.175674186289523
2192	14114	5.62392155119578	0.00118365728756654	0.773939377286575
2199	14115	2.56706747961332	0.000977659685144567	0.785524656738488
2206	14126	4.05379525698685	0.0285125407351498	0.0262974993006437
2222	14137	4.79347530388685	-0.00643202666485022	0.0328933760543853
2235	14151	4.14586414733244	-0.00334080794241572	0.194492474261667
8549	14160	3.85959350660773	-0.000330230994717653	0.922604423753768
2245	14163	2.94967985540622	-0.000937483310700506	0.661843362787979
2246	14164	3.95805931085249	0.000465643910846636	0.932032372404108
2256	14166	3.96343890916263	0.00231228725912932	0.483519804940998
2259	14169	3.36139161972012	-0.00483748883912728	0.472936196205637
2247	14173	5.253715138723	0.00412961717761768	0.438465570078814
2248	14174	3.81927449268036	0.00271157199747362	0.180113451127929
2249	14175	2.89689735053551	-0.00170647626950622	0.414502320611966
2263	14183	3.89411699590431	-0.0014059714594843	0.757855462341369
2264	14186	3.57593039503531	-0.0049631372102725	0.298403640239693
2273	14199	3.54876718246907	-0.000371843341601431	0.925192875121778
2277	14205	3.84369918263781	0.00645767082747675	0.31813267718002
24147	14221	4.07125835098246	0.00494211720242197	0.242301936657488
2288	14228	4.67553217024949	0.000333624563482603	0.939380193234122
2289	14229	2.66694153692759	-0.00218774013095314	0.41855277651685
2305	14235	2.71368758460211	-0.00180858317711661	0.50136625917983
3344	14236	8.55810816132972	0.0065868240611337	0.176958900087956
2295	14238	2.78077395436923	0.00341213152742456	0.0468719606111464
23175	14245	7.63728102205623	0.0140925343316003	0.0354298394110614
2314	14248	5.1122021838118	-0.00909221653337511	0.0118173901817933
2321	14254	5.45039317546281	-0.00227702876930788	0.48432946461243
2324	14257	7.26246921204293	0.0132263025489926	0.0622466818766984
2330	14263	4.53534259860564	0.00454694541826913	0.541210148075751
2334	14266	2.79729074858625	0.00363280097951768	0.258945194557688
2335	14268	3.34919658603481	0.0131371247288443	0.0445105776360124
23048	14269	8.01406853436207	-0.0069104685093643	0.334089359532999
2444	14302	3.23163934740315	0.01130644781639	0.0618349802441331
406975	14314	5.18376334802161	-0.00150169220774614	0.851041536110705
64400	14339	2.69032889847218	-0.00465292079695168	0.129927146541013
8087	14359	5.88756522573034	0.00461551912528095	0.318676303379165
7976	14365	3.22208006946238	-0.00215552257131226	0.242547176045508
2547	14375	3.70791727209828	0.00606346844071406	0.265935548154755
2554	14394	2.88160215601163	0.00211809891299716	0.577613186641519
2555	14395	2.859197455185	-0.00194382656372274	0.110472151467241
2556	14396	5.81943217520219	-0.0130924087669695	0.496340013994428
2560	14400	2.54510629403965	-0.000289744015951576	0.908096244035574
2563	14403	4.10183489889924	-0.000815297242593193	0.84819479382112
2567	14407	3.40631802555923	-0.000908821775745606	0.655737998971293
2581	14420	2.90785952443115	-0.00493881861509553	0.0280869114963312
2583	14421	5.35737106355181	-0.00283935012159937	0.503881345043331
124872	14422	3.00964334087226	-0.00251422252013781	0.412320052981355
2589	14423	9.18967898929807	0.00798506154867936	0.028293343102216
2591	14425	2.97628208039578	0.00765840408756654	0.0328320670468761
2587	14427	3.76862185999879	-0.00348908981380104	0.381182917000608
2618	14450	4.5716187239943	0.0137668551407871	0.0581317763051009
2619	14451	4.54166986536131	-0.00108722260068902	0.836664945614589
2621	14456	4.0199404405107	-0.00104538128322375	0.792434196758292
8522	14457	5.41943348663035	0.00414650500390436	0.285783703689773
2631	14467	4.60940179227861	-0.00196781614895086	0.641317450963294
102465133	14479	5.0512200737107	0.0134249875167763	0.122720090431768
136319	14489	4.14038942933759	-0.00526812281582632	0.411127725540509
2649	14536	3.29255592696271	-0.0015859488640568	0.606130829879314
2651	14538	4.58515165741626	0.00226750732489819	0.409409567601726
54332	14545	3.45258385585907	-0.000865721456728279	0.790532363148639
2819	14555	2.71236822148575	0.00117340585196784	0.565058349374499
2664	14567	2.92690130216891	-0.00196968381062742	0.46001277923832
2820	14571	6.75978070924001	0.002527256327174	0.666047828603645
2673	14583	4.23956882478273	0.00225446990155965	0.17549451492034
2674	14585	3.4787988645809	0.001460506912162	0.723225383305494
9453	14593	6.79282553202542	-0.0113177169947803	0.0191619625782315
10888	14608	4.44683274160898	-0.0240158095091763	0.000353263818087038
2700	14611	2.60305700547696	0.00208918795064203	0.317364091668852
2729	14629	8.69111622087157	0.0290670245628145	0.00542931197908168
2730	14630	6.8686601736712	0.0649312520504854	0.000997117543317412
2741	14654	3.01739133942144	0.0020959907052928	0.263145841734503
2768	14673	5.1843032164145	0.00802007406950619	0.124007972171439
10672	14674	7.51341772517703	-0.00807634932381253	0.261534259245915
2775	14681	4.77742195544594	0.00113664584762498	0.696068191462338
2778	14683	4.70079950910367	-0.00905768390479176	0.07325429757801
2781	14687	5.11628261754438	0.0308427123086335	0.0396833955972395
2782	14688	3.42393989588523	-0.00313067411145215	0.33814085568808
10399	14694	7.40603406326796	-0.00597158110938513	0.296763114736537
59345	14696	5.05628639385224	0.00175943388040502	0.753591270460977
10681	14697	3.0462485159226	0.00121291742941851	0.527299273382355
2792	14699	2.68996937780374	0.00173270948742039	0.456885676596013
2798	14715	3.1276766722213	-0.00154305294579812	0.533014185139266
2812	14724	4.58855573352466	0.0254420711626265	0.0284622996047119
4036	14725	4.09450334314494	0.000450524610460361	0.878704219674528
8733	14731	7.23766597861228	0.0148881938916379	0.0687985614093507
57678	14732	8.04324281958906	0.00198239773738382	0.602272931669568
2239	14735	4.41294502467408	0.0111093494005637	0.0649603371407914
9294	14739	6.4528430849106	-0.00587958719590774	0.246287671036492
9091	14755	4.13639063492357	0.00564628129737966	0.277433595045462
