Human	Original	Intercept	Age	PVal
102465534	16835	0.51409525046971	-0.00564008559014814	0.212098598676117
51176	16842	-0.0150450020643141	-0.0111198586884259	0.249577143777486
3956	16852	0.326526490042394	0.00275114088263279	0.619492979642905
1939	16865	-0.169510536793328	0.00622264174033482	0.147488333635886
3976	16878	0.233758722465374	-0.00511944527700831	0.392272259999922
3978	16881	-0.540556786127906	-0.00583863076237505	0.478012987840054
3984	16885	0.620498332320246	0.0143383371489221	0.0282475753579135
3985	16886	-0.208790185858124	0.00114211530892449	0.830755343281684
3996	16897	-0.619912673214501	0.00190795993616765	0.524124492401673
3004	16904	0.241404958761893	0.00619277552992894	0.315069790604474
4000	16905	0.115040045313742	0.00198503011863182	0.523230736058759
4001	16906	-0.581103432363002	-0.0026373993387932	0.621171116976943
4610	16918	-0.640560616897507	-0.00481033518005539	0.415780533614073
10019	16923	0.576785217071541	-0.00333895016680718	0.481378355826788
301	16952	0.367469515105384	-0.00828015372214862	0.112523269084613
4023	16956	0.330386705613634	0.00257325512646031	0.587029799704734
4035	16971	0.419435913591714	-0.000151537179332773	0.942431116309901
4043	16976	0.158908734388775	-0.008968823911538	0.0890004533569349
4047	16987	-0.858121302143804	0.0115121437191377	0.140702036976364
4048	16993	-0.144429057256413	0.00153075629651933	0.809972825839158
4055	17000	-0.0353009847211851	0.00397822875225822	0.443031537276257
4057	17002	1.56041316964398	-0.0126774075655185	0.176300868979986
210	17025	-0.0151248698506565	-0.00271463967481633	0.699895963485628
56925	17035	0.868310645292063	0.000789581684330959	0.824197689554603
29760	17060	0.186981921960737	-0.00495960605323378	0.433154028889256
22918	17064	0.0758901711863182	-0.00297488790075876	0.515344538042952
4061	17069	-0.622748173501145	0.0112658778604119	0.257826431247164
4072	17075	0.660532306420571	-0.0243905203745634	0.364421048849802
11018	17083	0.0465985805889437	0.00402834079850657	0.164132725200361
55646	17089	-0.933285766728893	-0.00748030013549319	0.136282760352844
4067	17096	-0.633201606151993	0.00530186458840178	0.464053849232686
1130	17101	0.909758226261593	-0.0135376205594364	0.179213389599015
4071	17112	-0.323318820327593	0.0116055047705649	0.014507000579173
4074	17113	-0.323396864208961	0.00278770798048898	0.284151122413096
23600	17117	-0.518771772455739	0.00179190513669758	0.646239999982303
4082	17118	0.432407610936409	0.000691795426050823	0.872023173503831
100616358	17122	-0.806595151800554	-0.00396366440443212	0.247518634311077
4086	17125	-0.945289848873901	0.00695497422618331	0.201717601411864
4088	17127	0.51656450380224	-0.00392298349512224	0.207791863266174
4089	17128	-0.714175462393111	-0.00141663827532216	0.740084398284715
4090	17129	-0.778841476731302	-0.00811916385041551	0.0353783331523767
4097	17134	0.262825921625918	-0.00543977242743587	0.283076963862668
4116	17149	-0.798884586327834	0.0104861558990726	0.0729826956461311
4237	17150	-1.33507994753703	0.000101911008069376	0.991981682269114
23582	17151	-0.536729953775744	0.00250258935926774	0.494502974212078
4117	17152	-0.391975610184271	-0.00437620669155727	0.417597015459397
10905	17156	-0.359381317397929	-0.0123439857051668	0.0278953016882881
4124	17158	-0.385593672920631	0.00270480315669036	0.566057475355251
4125	17159	0.534263459795255	0.010768074231603	0.132566804556934
4128	17161	1.12037860202818	-0.0204878670354089	0.368883419280154
9261	17164	-0.489607709093099	-0.00523869883174755	0.202280456408717
4152	17190	-0.0974735309394195	0.0158079711802963	0.0336378247424651
8932	17191	-0.774489480910515	0.00225696575936409	0.607688005777352
53615	17192	-0.19748214556305	0.00406510788690835	0.458779342257967
4153	17195	0.0744345522847164	0.0101015861038179	0.0433922782105198
4170	17210	-0.699635612085993	-0.00772125212272672	0.080722283626574
4172	17215	0.795451783603517	0.00440983752378658	0.0873692229811503
4171	17216	-0.0744765740286643	0.00871482929242442	0.0498608226817429
4173	17217	2.38909810358184	-0.0028386909105143	0.445287499439352
4174	17218	-0.400932699494159	-0.0135113198663134	0.0331006366926649
4175	17219	0.200751329500181	-0.00382104834638082	0.442219943266338
4176	17220	-0.423948289016018	-0.0015691599542334	0.578179940609427
64682	17222	0.350549788453812	-0.00277838660863543	0.293619901170407
23295	17237	-0.48062475659882	-0.00176993952968807	0.84559297825889
4192	17242	0.368667532011321	-0.00770558303986511	0.227761783201291
4193	17246	-0.32802365839275	0.00233351753191617	0.662856138882005
51109	17252	-0.00557820127122726	0.00280179819974708	0.468080527978223
6520	17254	1.48877576131398	0.000556778990124048	0.918509749690116
4205	17258	-0.230564467217512	0.00194471654251475	0.572476571077265
4208	17260	-0.433310875852102	-0.00175828290376972	0.738691391669812
4209	17261	0.750835060460677	-0.00582894077110683	0.142207991416089
4211	17268	-1.39097809103107	0.00466709707750212	0.506189994947466
4218	17274	-0.325125274611586	-0.00192219471877634	0.664937879441032
9833	17279	-0.655280122895339	-0.000387785336625308	0.954985038591899
4221	17283	-0.464160975767193	0.00392317179724196	0.552520351619816
145873	17293	0.450653482732386	-0.00217373822786945	0.505595021723677
4240	17304	0.220743810487776	-0.00286907022823076	0.522223087762454
4242	17305	0.571333732566543	0.007997920749729	0.010608088330377
4254	17311	-0.382834364974106	0.00296491368541491	0.434926872472617
4256	17313	0.775693385124654	-0.000337984002770089	0.967118977325536
4282	17319	0.435750488106709	-0.00159108992894135	0.649731437658002
9562	17330	0.0631064256148377	-0.0254117705160785	0.0900618529699364
9063	17344	-0.175345464907262	0.00355928552450921	0.505016024051564
8569	17346	-0.952074827471998	0.00532355631097194	0.213422210653834
2872	17347	0.712192326571119	-0.00275035069191859	0.432868119347957
8028	17354	-0.393458929465254	0.00313983971275443	0.184169745722362
4311	17380	0.989716684887511	-0.00789987148687222	0.390058297553247
4320	17385	-1.77883299501385	-0.0100831101108033	0.673088628732227
4313	17390	1.32833277982416	-0.0151377061893292	0.0503608816428794
4316	17393	-0.905845067975431	0.0110550648922076	0.0230764589065419
4318	17395	1.3519852244779	-0.00751499895941227	0.156729100981849
4331	17420	-0.448171943927496	-0.000180732180838248	0.964739882115876
4199	17436	-0.533906857699025	-0.00203412757045646	0.510206651910084
4191	17448	-0.24545808300012	0.00448078806425388	0.307406000881424
4190	17449	0.401760633471155	-0.000116490861194747	0.987234666745077
27136	17450	0.061589670511261	-0.00115345275773817	0.728907198902661
4343	17454	0.000914102983861286	0.00129689811002047	0.718219904870807
5713	17463	0.604280700924365	-0.00155524064856076	0.795445864727882
9902	17534	-0.294809025077683	0.00865872894375527	0.00118879388714127
4361	17535	-1.07966744074431	0.00614571208900398	0.274510724863279
4212	17536	0.29363945256859	0.00248273715741298	0.277450172543184
10335	17540	-0.823260269095508	0.00502401245333012	0.558251177435458
9242	17681	-0.335809843893773	0.00374961732807419	0.573664998408852
10370	17684	-0.0234392410719017	0.000509421859568831	0.925808816265551
4436	17685	-0.218203646147176	0.0140961995182464	0.00612706359264849
2956	17688	0.0884492110743105	-0.00176428814464651	0.772925650155835
4478	17698	-0.424909374373118	0.0109354480585331	0.0897173826087579
80273	17713	0.103159174084066	-0.000425683849211129	0.903624188773426
134266	17714	-0.208527833726364	0.00527946801517524	0.233103655170453
4134	17758	-0.152446826904131	0.00430828735390823	0.0798334725075714
22823	17765	-0.287223474712393	0.00312775506172468	0.44006980748003
4524	17769	1.04599307451644	-0.0136629295206552	0.137927522799639
9633	17771	1.81160592422137	-0.0153725870986391	0.0159464882646029
9741	17775	-0.481537777249187	-0.000329537558713709	0.955372305495789
23139	17776	1.19802396507046	-0.0113564900885222	0.0340790589152591
4547	17777	-2.38216680776828	-0.013711905624473	0.560884770224729
4580	17827	1.57520597965916	-0.0114997831615079	0.0948108952698052
4598	17855	-1.05028401471757	-0.0014837981753583	0.817916285481105
4605	17865	0.618191748887149	0.000814158705889432	0.852796064394062
4615	17874	-0.515791808888354	-0.00129345806335059	0.841111484884616
4627	17886	0.291550190578104	0.0107198265813561	0.159995804398643
29895	17907	0.0607269604552572	0.00946952212031795	0.136782245181949
4651	17909	-1.37155829581477	0.00361581717752621	0.627513867630483
4430	17912	0.199455997081416	0.00337264406437432	0.27212820985414
4641	17913	1.84998032654523	-0.00346550437733351	0.401967702205775
4645	17919	-0.648490051812598	0.000202942020956284	0.952091348021911
4650	17925	-0.170334004831988	-0.00147865213416837	0.803654443316227
4664	17936	-0.113805894000964	-0.00125028298596893	0.575863893593735
4676	17955	2.14306992444779	-0.00831404789594124	0.0620054705140167
4077	17966	0.0202106715560641	0.00725749983981693	0.00539241126058876
8648	17977	0.666428125101771	0.0051573332054679	0.320053526854655
10499	17978	-1.08567708942093	0.00100033406732507	0.784675943424073
10397	17988	-1.06478763458991	1.39037155245228e-05	0.998615812801151
4723	17995	-0.0201995533758882	-0.0071853189636276	0.057473906444559
4734	17999	0.175149170825967	0.00293639634686258	0.23239747067105
4738	18002	0.675876993102493	0.000539259819944592	0.912728541425378
4751	18005	-0.499450461086354	0.00548983957003492	0.396883517527852
4756	18007	-0.481275361328917	-0.00453522752264241	0.241684597569786
4758	18010	-0.0901446770570879	0.00275782995634109	0.553705180190938
4771	18016	-1.14592931042997	-0.00931633561363361	0.245628944524753
100616487	18020	-0.632431644550163	-0.000889632488257255	0.880329558002327
4775	18021	-1.83792227219077	0.00114231377815249	0.926153313021051
4779	18023	0.613969218321089	-0.000335369300855114	0.863680960877732
4780	18024	0.186472164697459	0.00125756090575695	0.706074973641064
4781	18028	-1.70637152654727	-0.00490871703035047	0.557595463534915
4784	18032	-0.202551234972901	-0.00215675695712393	0.633486028260178
4790	18033	-0.954642890442009	0.00766170681175479	0.0602748394254822
4791	18034	-0.180611478937733	0.0037950132807419	0.383701292888352
4792	18035	0.0524090815693123	-0.000229132228110322	0.956038861127223
4747	18039	-0.71991761533783	-0.00011844226785499	0.980113910218659
4800	18044	0.882749412108877	0.00203967491448873	0.606550791730599
4801	18045	1.00404682112249	-0.0114443488462002	0.0927081868596115
4811	18073	-0.523404633457184	-0.0063581755922558	0.317031333132482
51199	18080	-0.321151286864989	0.00585458247139588	0.437194285160747
4814	18081	-0.626155404636878	0.00406952377453933	0.624860298555646
8508	18082	-0.437751594941587	0.0036166513368662	0.480575417575032
4820	18087	-0.334965591289654	-0.00330561596940864	0.361682929997026
26257	18094	0.510508013390341	0.0043481862531615	0.431826222102507
51701	18099	0.759566991424546	0.0101565880050584	0.0653285520670407
4836	18107	0.855734313122968	-0.00780401610321571	0.414176638751535
9397	18108	-0.13242226765386	0.00221966833433698	0.7317704247783
8568	18114	1.30930380547513	-0.0139742659815729	0.0356479782729149
10328	18117	0.884343592075154	-0.00847079959442371	0.125961241389658
740	18120	-0.435239614050343	0.00239056085812357	0.709034865744705
4846	18127	-1.95810514674214	-0.0113205630675659	0.412271719544776
26512	18130	0.15786213137902	-0.00483209070697338	0.358969313754978
27332	18139	-1.07084635495845	0.00488519533240998	0.575671463325423
29128	18140	2.13842197470071	-0.0155739228290979	0.0444894624479477
4862	18143	-1.75802019851861	0.00243420967722511	0.752368992732755
4864	18145	0.745282785016259	0.0103447813257256	0.14039191449705
4883	18162	0.084356832107672	-0.000768759442972422	0.83780318385195
1501	18163	-0.794643134927135	-0.0121893163735999	0.0687430452453777
4899	18181	0.533189636320607	-0.00168790954383958	0.573230484648905
8829	18186	0.171376202628568	0.00276413265897868	0.483864028945332
4905	18195	-0.479705904640491	0.00769574570215585	0.0597934993539963
27065	18196	1.31060031777189	-0.00688169630314344	0.504524542411522
8439	18201	-0.359932321257377	0.000509490810550408	0.88007175411984
123803	18203	-0.232529460797302	-0.000149714639287004	0.957646494869459
4914	18211	0.725417073998555	0.0040854517710466	0.480881165834151
4915	18212	-0.565113619788029	-0.00461089308683608	0.434149740920735
4924	18220	-0.344056912933879	0.0089788652246176	0.191169761157538
10726	18221	-0.362917192713477	-0.00942753735999036	0.0842940843999673
101928143	18222	-0.353235037541852	0.000490631078224742	0.907622798007688
4929	18227	-0.79779025931591	0.0051715450379381	0.42287333132459
64359	18230	0.296445528836083	0.00449111044953631	0.138847113586426
4942	18242	0.289064101274238	0.00163309019390582	0.62956283450955
4947	18247	0.655001956038782	0.0025101583102493	0.684433951764865
4953	18263	-0.85379257026376	0.00613033571600627	0.218857618532864
4957	18286	-0.652172772528002	-0.00757460631097193	0.0776240096289667
4967	18293	0.578161975813561	0.0150810709650126	0.051030443689197
4998	18392	-0.606907829947489	0.00188168198530652	0.653227291483092
4999	18393	0.495753353966398	-0.00134852557316633	0.650918706431582
22824	18415	0.179964461541612	-0.00661976744971697	0.181879365651966
5015	18424	-0.938018766759003	-0.0125020840720221	0.0663342160755463
5017	18426	0.264415027870649	-0.00175453399132844	0.544295322533818
10514	18432	-0.141369143243406	0.00120732035709984	0.902557280965752
5025	18438	0.223849470816572	0.000765024358665542	0.803393222718
5033	18451	1.07009443092738	0.000249675245092128	0.961437566167448
8974	18452	-0.631148667577984	-0.00485009714561001	0.491378883601873
5034	18453	0.932379920727448	5.60769065398041e-05	0.98386129447878
26258	18457	-0.155529294972901	0.0113985030428761	0.0398747639632078
5050	18476	-0.247177473667349	-0.00183923846922799	0.672627620835078
5066	18484	-0.220745477173913	0.0030544797826087	0.506900150363808
5069	18491	0.453116057979044	-0.00181757681982417	0.899363978563823
7849	18510	-1.52583290372155	-0.0110273145549801	0.18624436078124
5087	18514	-0.981260169208961	-0.00275966801951101	0.590214325367383
5090	18516	-0.722514600279899	0.00927047382602674	0.0247245690407953
8850	18519	-0.384676401238107	0.00147388552992895	0.746563444910605
5108	18536	0.16233230076382	-0.000399986498133205	0.876890744588245
5110	18537	0.572256073574612	1.24329447187753e-05	0.998654502375536
5116	18541	-0.0231255891193544	0.00271608217559918	0.535386800394274
5118	18542	0.822772407444297	-0.0142461415325786	0.0899990920445393
5125	18552	-0.403635240479345	-0.00100125676954112	0.860856609195706
5046	18553	0.990897824274359	-0.00631580037034808	0.341046483480099
5129	18557	1.16969912693123	-0.0127739278110322	0.207112555069625
5091	18563	0.227154705671444	-0.0106522907154041	0.0207006195992894
100616113	18569	0.576321008957365	0.00843478074587498	0.127245355748711
10016	18570	0.54460295989281	-0.00331103781404312	0.732248300361122
5136	18573	-0.425929169517042	0.00299398734192461	0.460489216239187
5141	18577	-0.00588235352342524	0.00543198474738046	0.306976263787762
5142	18578	0.136346383910635	-0.010215986323618	0.193377269835916
5147	18582	0.682216312702638	0.0129576481428399	0.0863033936364643
5151	18584	-0.093672779789835	0.00140336287697218	0.659542769475575
5154	18590	0.665200935266771	-0.0102525298223534	0.121749962952331
5156	18595	-1.15133093776948	-0.00734984998193423	0.200838480886938
5159	18596	0.408743481878839	0.00625822763940744	0.120989333917358
5160	18597	0.254370750848127	-0.0049517349758521	0.0988899011853707
11240	18600	0.191913426848127	0.00318072652414789	0.563724135190664
5167	18605	-0.784705268541491	-0.00655543311453691	0.485761656587519
5168	18606	-0.952921365476335	-0.000869593375888223	0.760828456709412
5170	18607	0.815534879788029	0.00488593808683608	0.140005937188523
8682	18611	-0.380103103927496	0.00466350531916175	0.390446419815131
5175	18613	0.519699189190654	-0.00372295071389859	0.395676057442356
10400	18618	-0.185355651311574	0.00965081472479827	0.0627777897826171
5184	18624	-0.23010207643141	0.00743119615741298	0.218074521998028
8863	18628	-0.507702460652776	-0.00193041674394797	0.50474274418919
8800	18631	-0.121876617326268	0.00197448356377213	0.568924127035401
9409	18633	0.773120971847525	-0.0110131356545827	0.196225989182067
5211	18641	0.091112284178008	0.00317488603275925	0.436307993356211
5213	18642	0.813289138318078	-0.015136417694508	0.04754650641171
5250	18674	-0.330431845440805	0.00167992516921595	0.646247552261241
5281	18701	0.59340131285439	0.00826549718294591	0.259802843162346
5290	18706	-0.118626303983018	0.00657508694020234	0.0537792499066141
5293	18707	0.640920963272311	-0.00706259577803204	0.193184287628281
5295	18708	-1.25465365056606	0.00460345199325545	0.245256247520551
8503	18710	0.3603958949175	0.0111132790139106	0.148374564141746
200576	18711	-0.507397339108756	0.00335578702125738	0.30448312595316
23396	18717	-0.315698767005902	-0.000127142351559672	0.983838017452532
5305	18718	-0.793989621811394	-0.00849676362158256	0.0792428937998852
8395	18719	0.57120360767012	0.00315687299138865	0.467974643074765
8394	18720	-0.310818870046971	-0.00759452994098518	0.169703379123573
5306	18738	-0.0475595006288089	0.00100963846952909	0.583259180157474
64219	18744	-0.78109437317837	-0.00239230933999758	0.610374997889672
5578	18750	-0.618979568782368	0.00850964539323136	0.127332183927944
5579	18751	-0.421182383511382	0.00120682832199205	0.524645871382474
5580	18753	-1.39356266590389	0.0104698597254005	0.0757440632802051
5584	18759	-0.198672926597615	-0.0050401101722269	0.342113975159569
5588	18761	0.427998460455257	0.013781407120318	0.0935225004278169
5590	18762	0.795227186274841	0.00610530237263639	0.275115604174723
5311	18764	0.323591712494279	-0.0024644706979405	0.272989826524529
5569	18767	-0.977724167842949	0.00879259421293509	0.105343052171599
11142	18769	0.25264418738468	0.00390517277309406	0.346134758223086
5316	18771	-0.814697158605324	0.000641015940021688	0.866070327474231
10434	18777	-0.300842154051307	-0.00211926012784535	0.531279469264544
5321	18783	-0.602008515994219	0.00334583291581357	0.37595147553892
10914	18789	-1.28573054859557	-0.00351653026454293	0.461552611626709
5327	18791	-1.04472408154884	0.00510900630495002	0.460375030953926
5329	18793	-0.379419477649043	-0.00474445423581838	0.546813026718827
5331	18797	0.805449466709623	0.0122663204161146	0.0611316652880587
5333	18799	0.747863996213417	3.01901421173044e-05	0.99321742756814
5335	18803	0.686541149312297	-0.0108439131103216	0.27877259318736
5337	18805	0.326251011051427	-0.00498712593640853	0.209902284923261
5338	18806	0.428190100806937	0.00712497949897627	0.219204901130182
23646	18807	-0.934187434577864	0.0098467972901361	0.398152537460479
5339	18810	1.3838472270866	-0.0057317956985427	0.397614953452851
5347	18817	-0.437426399759123	-0.00676542850776827	0.23250131359882
5351	18822	-1.63675988254848	0.00372718961218837	0.681571700870255
5354	18823	-0.597584910622667	-0.010411632807419	0.0376062761837832
3936	18826	-1.17596686414549	-5.92783813079431e-05	0.994185675865935
55558	18846	1.01583520999097	-0.0078305476809587	0.204710657970817
5376	18858	-1.86058230343249	-0.00868361876430205	0.372609102429562
5411	18949	-0.565532183770685	0.0021271476606046	0.599484993476512
5423	18970	1.65185783971095	-0.0144788007906781	0.300221499660729
5424	18971	0.461766031843912	0.00457748127303384	0.439924498519964
5425	18972	0.485339806565097	-0.00281012247922438	0.722520904953254
5426	18973	-0.141428424176804	-0.0110566116752981	0.275879107094706
5427	18974	0.180470972229315	0.0123097956606046	0.0352006730806722
5428	18975	-0.0670940929820547	-0.0100184890738287	0.0465730943941872
29883	18983	-0.0308300087691196	-0.00311733667469589	0.410833844817753
100616270	18984	0.239881594377334	0.012446212192581	0.0475008928647348
5453	18991	2.12508534699265	-0.00508112058051308	0.556648072010165
8611	19012	0.8019771266482	0.00772787318559556	0.0367650429584686
5469	19014	-0.952659269842226	-0.00349193917258822	0.355998013274168
5470	19023	0.0613941114440565	0.00971278959592918	0.16963712943104
8495	19024	-0.428074410152957	0.00430681660243286	0.326353970157789
6856	19027	-0.455784986678671	-0.00181438192936288	0.582562136526503
5480	19038	-0.324973200048176	-0.00948812429844634	0.120453596750375
3959	19039	-0.659346639756715	0.00551061020715404	0.104816483924277
5493	19041	-0.904194991316392	0.00768921729495364	0.0423189825917311
5494	19042	-0.437637923192702	0.00321422730621462	0.234994162567571
5498	19044	-0.928671583548116	0.00366587291942672	0.424622028635929
5499	19045	0.213105123619776	-0.00751952115048778	0.336130026575313
5500	19046	-0.458453668887752	-0.00670615338462001	0.305026592838445
84152	19049	-0.647363996857762	0.00886237361616283	0.107148791707422
5516	19053	1.222419838462	-0.00691383447789956	0.126274968533195
5530	19055	0.471165866818018	0.00160204758761893	0.496032061231652
5532	19056	-0.603423879292425	-0.00167940649156931	0.597614921465518
5534	19058	-1.34876333372275	0.00555934108755872	0.140068969023959
5536	19060	0.503512136366374	-0.00826131146031555	0.170024111969251
51763	19062	-0.360080773479465	-0.00472639870528724	0.181925885652163
5538	19063	-0.587171740405877	0.00568888403558955	0.147774842769464
4927	19069	-0.350630639874744	0.000563053175960498	0.905773853687493
5550	19072	-1.08517528594484	-0.00106162342827892	0.860048175863656
5558	19076	-1.42151860080694	0.00495330550102373	0.396683549901806
5571	19082	-0.280048248917259	0.00135224735758159	0.788874490335653
5573	19084	-0.170708827795375	-0.00577570366734915	0.121363918748595
5576	19087	-0.153679245785861	0.007402826756594	0.17410380377633
5577	19088	-1.29682588949777	0.000799197061303152	0.92936030311127
5589	19089	-1.32621489963869	0.00453420723834759	0.659923025025224
5591	19090	-0.0103737071793328	0.000824430174033481	0.878051261058997
5613	19108	0.172140349498374	0.0105911076174274	0.0528844452247435
5621	19122	1.24061210215464	0.00475724049801275	0.0657335552366173
10544	19124	0.917915510161388	-0.000243526100204748	0.962616419423109
5627	19128	0.0103911840322775	-0.00364190122004095	0.471464662188694
8899	19134	2.44670981307238	-0.0115159891165844	0.278796458438831
5641	19141	-0.21599245732145	0.00358947099361677	0.531127407167173
57716	19153	-0.303487374178008	-0.00460522603275924	0.295049882079387
5660	19156	-1.03724941729495	0.00403137685776226	0.664908617080246
9265	19159	-0.313833160845478	0.0119747110622667	0.0241002938981641
5663	19164	0.495918065661809	0.00507885442490666	0.197173594571319
5664	19165	1.14013275462965	-0.00633786991930628	0.281990350738894
5683	19166	-0.564723832988077	-0.00284390086113453	0.513791700570891
5684	19167	0.187752279290016	0.00065482377664699	0.898789738386198
5689	19170	0.571506255261954	0.000252152747801995	0.963818903020349
5692	19172	0.291698674562206	-0.00353516893713115	0.598389373440665
5693	19173	1.56808730661207	-0.0186026625382392	0.0418057955859298
5694	19175	-0.681071903504758	0.00426016978802843	0.408522807654513
5700	19179	0.840128044807901	-0.0104797025150548	0.383660880664727
5701	19181	-0.480775278143201	-0.00251392510213176	0.3751736207498
5702	19182	0.121051440201734	-0.00115341262525593	0.801401483516105
29893	19183	0.833587164412863	-0.000381329262314832	0.863432911704591
5705	19184	-0.286770467582561	-0.00209219370396242	0.675579363099957
5720	19186	0.391311258789594	0.00213227325153559	0.372704269495746
10197	19192	-1.04870030980369	0.00159183026616886	0.729935953517628
5727	19206	-0.431572300710587	0.00134057909791642	0.714019752390969
9791	19210	-0.413044033256654	0.0085560424250271	0.0444597298320973
5728	19211	-1.15275670376972	-0.00396483885342646	0.472176466381426
5732	19217	1.75210307807178	-0.00428686629531495	0.387207390538983
5734	19219	-1.087017905221	-0.00767338959412259	0.0400927402605546
5738	19221	-0.210683225917138	-0.000450608206672285	0.945659222104341
5740	19223	1.84258563127063	-0.00881748287847767	0.104773265921094
5744	19227	1.29263713497411	-0.00397258368541491	0.555513112196639
5745	19228	-1.15598485977358	0.00459138920269783	0.395462886849385
5764	19242	1.71882526781645	0.000582064922919421	0.865079792033144
5781	19247	-0.887070258912441	-0.000539045212573767	0.878492474933724
5783	19249	-0.164962862325665	0.00290962074250271	0.522855685193574
5784	19250	0.630400314870529	-0.000849028427074556	0.882439204884212
5771	19255	-0.723383283475852	-0.00299389063290376	0.328153291766387
5786	19262	-0.316391965143322	0.00472925646212212	0.373560562514998
5789	19266	0.15826778111261	-0.000673031077381669	0.827737814245446
5791	19267	0.0350638548849814	0.0116878938624593	0.0949418966085357
5792	19268	-1.05687458443936	-0.00152050160183066	0.572515040723439
5796	19272	-0.410737083317115	-0.000675339819523062	0.83142010599379
5803	19283	-0.683656938437914	0.0148512066271227	0.00158838145116617
284119	19285	-1.67330628966639	0.014224087016741	0.166558881669173
5813	19290	1.56822772276286	-0.00144564398410213	0.791511633392789
100616393	19291	-1.24287030046971	-0.00422032440985185	0.437157593371875
5819	19294	-0.31389852151379	-0.00636916689293026	0.0426974964957028
5824	19298	-0.0616172784288812	0.00317051430808142	0.416704087569188
5826	19300	0.972346234558594	0.00845062799048536	0.0989896561874097
5827	19301	2.07418675719981	-0.00567366609719379	0.105144827752104
5861	19324	0.127991191798145	0.00211292318950982	0.594827749351059
10890	19325	0.00141852363483073	0.00616567581777671	0.271424672836203
9230	19326	1.185567684231	0.00371535276105021	0.532099049296024
201475	19328	-0.327469815298085	-3.40847163675543e-06	0.998967682201591
64284	19329	0.332279906353125	0.00335888060761171	0.559187023666606
22931	19330	0.430068640308925	0.00299887518878718	0.226335060685045
57403	19334	-0.155246062658075	0.00340452808322293	0.498852830496083
51715	19335	-0.789160933265085	0.00893449692279899	0.225838245972136
53917	19336	-0.532337118872697	-0.00429893141635553	0.495919757615098
83452	19338	-3.04892814037095	0.0291911379019632	0.0769578794592099
9545	19340	1.4072649034626	-0.00900825729916898	0.127659852627361
5869	19344	-0.0564865443393954	-0.0014128799325545	0.629450873691355
23258	19347	2.17415544127785	-0.00620089673371072	0.1552978351332
7879	19349	-0.819160471347706	0.00250061400096351	0.618156588009421
5876	19352	-0.519648157099843	-0.00186768723353005	0.718901291962069
5879	19353	-0.478104966325425	0.00147803461399494	0.794528051638121
5880	19354	-0.897191488040468	-0.00356978041069493	0.607929329101677
5810	19355	0.5710572376647	0.0126724758828134	0.129171318772745
5884	19356	-1.2095631877755	0.01420832823076	0.000698330886201509
100500914	19357	-0.407691635028303	0.0100851375996628	0.0105155147680622
5887	19359	-0.289518724834397	0.00182649915090931	0.662685661094903
10111	19360	0.881450864904974	-0.00789979180368542	0.0506038455594961
5888	19361	1.70953539661568	-0.000221879465855729	0.904863808578681
5890	19363	-0.293064595280621	0.00631895721155004	0.308955479572942
10743	19377	1.4536659910177	-0.012617837945321	0.116942029100105
8854	19378	0.517433810343249	0.00204207187643021	0.795692191736702
22913	19383	-0.105172559070216	0.00342446396001445	0.591109990797706
5901	19384	-0.818693110321571	-0.00473469344212934	0.31976531218323
5905	19387	1.1912609907684	0.00400230506021918	0.658021985028144
22821	19414	0.903612784915694	-0.00536941752228111	0.173115158751902
51655	19416	0.184489946127906	0.00213962076237504	0.696410713319579
5925	19645	0.514736027800795	0.0142202232759244	0.129467576029528
5928	19646	-0.209173684237023	0.00344500795164398	0.548840202672777
5930	19647	-0.196963864696375	0.000543476015958087	0.872982564487011
5934	19651	-0.536403469638685	0.00671150223834759	0.341780096724616
5935	19652	0.106302573463808	-0.000695692941707813	0.89150323251248
10180	19654	0.918219794594845	-0.00355285684993376	0.333696114072578
11030	19663	0.0116186740781645	0.00333287429922919	0.154750021012329
3516	19664	-0.532012731530772	-0.0094659783331326	0.111674754801468
440034	19672	-0.887417721601831	0.00194008457665905	0.803958735059878
5962	19684	0.0302504612537637	0.00248106361706612	0.485088438916308
5981	19687	0.394053822799591	-0.00554263108153679	0.248778816821473
5970	19697	0.24671310805492	-0.00359606479977117	0.0614066609377062
5973	19703	2.47657300356739	-0.0113472582000482	0.218982544077177
85021	19707	-0.911334337444297	-0.000651173467421411	0.908479182315179
5977	19708	-0.294993298507768	0.00245380389437553	0.5172134646554
5978	19712	1.14180029765025	-0.00939539890672046	0.0536054030925984
5986	19719	-1.21691509372516	-0.0044648476273636	0.394647181794776
5987	19720	1.42375784135614	-0.0112258284987354	0.0617687012018763
5989	19724	1.38165959425148	-0.00755257816211008	0.198878836081153
5990	19725	-0.241322528649886	0.00910844471395881	0.0604546618704804
5991	19726	0.613098335169216	0.0105766072232928	0.169799665639314
55974	19729	0.0418609244465856	0.000336667746597614	0.918382899447478
5900	19730	-0.848841529254487	0.00136065726845719	0.612910379207599
5863	19732	0.771959215401662	-0.00297777678670361	0.353295495209887
5997	19735	0.332942011268337	0.00731578234234613	0.193316346637657
10928	19765	-0.491573167452728	-0.00300948896964952	0.45930155825139
9213	19775	0.0367279793905818	0.00387166512465374	0.398111697084988
10921	19826	-0.0898345147753824	0.00832205766650608	0.12228010042551
6091	19876	-0.372367888317476	0.00164761737323859	0.795303089223345
6093	19877	-0.561893239035289	0.000625828826388059	0.821880121755667
6118	19891	1.16390258841744	-0.00692091820396243	0.0859163986128434
