Human	Original	Intercept	Age	PVal
322	11785	9.19237042780305	0.00347651281501259	0.532265941354703
323	11787	6.88035585253082	0.00234071268864126	0.643373922690961
324	11789	7.35040643865629	-0.00212625426539342	0.726016222641517
100996693	11790	6.514830991991	-0.00387106405278252	0.666786143687928
328	11792	8.71141736370757	-0.0106489803450361	0.148735114910855
330	11796	4.18347788785691	0.00306596803134017	0.801350306286196
329	11797	6.77054234557837	-0.0111433700455297	0.572217306037934
332	11799	3.22517794931572	-0.00315304126364183	0.774301519210215
8539	11800	6.7785707398996	0.0077164294244842	0.0380768033416451
922	11801	3.69961576707414	-0.00855339632926492	0.442220217150121
333	11803	11.250623787256	0.00533458933944888	0.343454474257557
334	11804	8.64887641905331	0.00432690509224678	0.300941523260051
335	11806	4.0302862234817	-0.000229121466097367	0.941218447335828
336	11807	4.445689009084	0.00819844035123705	0.311413198241672
337	11808	4.4442777267078	-0.0188297460093989	0.0329054282584631
339	11810	4.90042412743408	-0.00648350887503405	0.563698588631896
10930	11811	2.97154275562374	0.0031508664450742	0.637949445299388
341	11812	4.33346403663326	0.00559123658050462	0.35213888988543
347	11815	8.50443881658587	0.0108659601310988	0.605670147544305
348	11816	11.8226843286295	0.0173890952380288	0.021325313846037
350	11818	4.40581417957052	-0.0229204652354083	0.215000170133916
100302258	11819	4.31736287557661	0.00693156610905488	0.705869217857811
351	11820	7.56530531278875	-0.00502817000386143	0.0787642980792886
353	11821	8.03820342220537	0.00160128097875084	0.692752241652557
359	11827	4.58476002132865	-0.0199022759377961	0.0156635187650031
360	11828	3.2970010474414	-0.00528929220030224	0.287539974964495
361	11829	7.52479575093351	0.0224082668024884	0.249395653068804
362	11830	3.71746722652706	-0.0013415280639927	0.832059822050165
363	11831	3.58148631691208	-0.00655454679059781	0.239563729224487
343	11833	3.74768156281265	-0.00829723525304402	0.27325712964276
9716	11834	4.82020845589403	-0.0158819447568751	0.0343602396963559
367	11835	6.57754414982781	-0.000280881009954262	0.976525805138538
369	11836	5.52263568476713	0.00501290877445305	0.320355776056996
6175	11837	10.9851418822379	0.00565456541763775	0.0863059194077191
23237	11838	7.32781187623308	0.000793307194629022	0.984619993369931
374	11839	2.92412870232056	-0.00556519425302003	0.342956312546714
100500810	11840	8.22117175970537	-0.00508562972590549	0.331571716950458
377	11842	8.41232474605784	0.00175330927591475	0.765982106814799
378	11843	7.1206422307973	0.00646268963019146	0.188261020707777
381	11844	7.93847740962276	-0.0127642301522388	0.39130332790069
382	11845	5.67966880877724	0.0083437953124915	0.386767276406223
383	11846	3.10139770786751	-0.00326340161464558	0.44053439401347
384	11847	6.32257653707673	-0.0284804164541687	0.197482663073262
388	11852	10.3075742871597	0.0255550874351688	0.00073397828238219
389	11853	5.44464735282343	0.0253979417390346	0.00583068392088749
29984	11854	3.7352670674427	0.00821917169641618	0.598849514137521
394	11855	6.92886538180432	0.0118705086909091	0.310928918900966
395	11856	4.95034847769969	0.0163374416258793	0.248520278887432
397	11857	8.18207107425661	-0.000355727927788962	0.978029116920907
8153	11858	8.80730989822391	0.0129226441812201	0.0179305577887359
401	11859	3.06801515989349	-0.0111122208575791	0.00656491604284165
10124	11861	5.48212194046953	0.0117398265738562	0.0214227227245145
405	11863	4.46863245720191	0.00331144018250017	0.714082007530345
100847042	11864	6.91852088135578	0.0145777600174204	0.365714624050584
406	11865	7.80031618859399	-0.0129586661750249	0.15856766569946
10095	11867	5.53981923427934	0.00778465547540659	0.511617506638721
417	11870	4.77615769754688	-0.00477291717523289	0.183806306235617
116969	11875	3.54255045946708	-0.0100910193234291	0.0801216535889086
9048	11876	3.34318235685234	0.00298059658991574	0.468700696325532
421	11877	4.78308266571884	-0.0102670049472389	0.264936164827517
170302	11878	5.9313407045696	-0.0102888431665501	0.0507504105266697
411	11881	6.63126873746033	0.0140865234217352	0.114793219507439
410	11883	7.56326168443537	0.0116442076727602	0.138680954238276
427	11886	8.27769306357952	0.0081890779014242	0.0389294221563779
432	11889	3.06169042178953	0.00133176683384552	0.619721326307169
433	11890	3.46730698774918	-0.00435860786202314	0.466486429836821
5873	11891	3.45894024617877	-0.00219304898240914	0.759799342879539
460	11899	9.65488745308801	0.0011477065161908	0.832847523719298
462	11905	3.31525305105287	0.00387851022579087	0.68893195230195
463	11906	6.06981254443664	0.00424167599769925	0.619124937402816
11101	11907	6.21747830539695	-0.00103526127255923	0.839704549023291
466	11908	6.58607047785252	0.00111022273995329	0.886294728331032
1386	11909	7.66811946578962	-0.00424689027758069	0.626533712437337
467	11910	3.88481543694133	0.0102429030774464	0.135043639826176
468	11911	6.51291334035214	0.0148501590116342	0.188785020318279
472	11920	6.68037566779677	0.00125954141665884	0.802832447613457
474	11921	3.79291274198485	-0.00661729241137515	0.443300192717229
63974	11922	4.85679917073443	0.029601296756876	0.209167351125756
58158	11923	2.74538839964	0.000709748015495521	0.831769188949284
63973	11924	3.22301343300501	-0.00799608262733868	0.652011452242754
50674	11925	3.33634185471183	-0.00350401012048047	0.334126297105704
475	11927	6.55637704570785	0.000750348008772787	0.901134307519215
476	11928	6.6485821498949	-0.00313157848233026	0.8155105214169
481	11931	10.1789105536035	0.00102484343303546	0.837322701263588
482	11932	8.22549794477686	0.027794013605329	0.0193226744775341
483	11933	9.62698260701223	0.0139145257722326	0.0257985836313115
486	11936	5.1556626540218	-0.02045529025285	0.0449607419576024
487	11937	4.47640376724106	-0.0219451836886251	0.14833133038821
488	11938	10.2837128946004	-0.00472468243404677	0.152234486963248
491	11941	9.17458872126021	-0.00982461655748637	0.385328016443234
495	11944	3.26311160961971	-0.00166213071195716	0.740300847439135
496	11945	6.36513675187301	-0.016886032304372	0.209787383307412
498	11946	9.37369698170196	-0.00358121478237359	0.499264589653416
506	11947	12.277420545628	0.00205380188996216	0.740697993126345
509	11949	8.46579627884828	-0.00254976800813569	0.800762699753804
515	11950	10.5566142593297	0.00162431984236874	0.747062420973643
516	11951	7.00680840218874	0.00533959040853173	0.405591735579917
522	11957	11.1173979114138	-0.00349097915861779	0.384260379415833
521	11958	11.2104846991087	-0.00450795620451117	0.164747499651497
523	11964	10.2110899172948	-0.001715346737349	0.821211230097846
526	11966	10.2575424622597	0.00411295312484655	0.179398641227696
9114	11972	10.0471579375495	0.00358269535560677	0.724935014894798
529	11973	6.35213068530827	-0.00327189082029297	0.0322801897333106
8992	11974	8.07384331798482	0.0162183827418722	0.0872246169004474
100847046	11975	7.01325662698045	0.00331726842135123	0.819637277486139
538	11977	6.07310602908349	0.0165183468573415	0.165810190019777
540	11979	4.07880050377132	-0.0112029128158013	0.0493698653904547
10396	11980	7.99326788068552	-0.0125811365842344	0.154023141092217
10079	11981	7.42687316165042	-0.00500082992241764	0.415373391495756
57194	11982	3.52508266508666	0.00459204755349728	0.4705121965451
93974	11983	6.38345752058326	0.00126280899979505	0.577405154694799
527	11984	11.6974555833321	-1.21239625179148e-05	0.994752081032285
6541	11987	6.04308600077256	-0.00739805485696316	0.170470084497764
6542	11988	3.97112971715881	0.00405673446498307	0.58361572401781
84889	11989	5.5457463192815	-0.00148862056851313	0.822136940179538
8455	11990	7.57671934288644	-0.0107756432509079	0.115072154843782
3184	11991	7.41949507109163	0.0168434525018179	0.00338178417547513
549	11992	4.57974394589969	-0.00322358070677535	0.460197950846175
550	11993	7.13048685451043	0.00801421354250906	0.127629835685698
65217	11994	3.86551730960615	0.00281317057496241	0.365457567786129
551	11998	5.17473742912323	-0.0208292228548116	0.366256018698124
554	12000	4.87136236493109	-0.00293523306292824	0.745586812649487
8312	12005	6.07406630978268	-0.00256710586712007	0.532732495313569
8313	12006	4.76012194617003	0.00868648804398774	0.247410992095352
563	12007	4.72097842531496	-0.00673862427026474	0.609582662145983
22994	12009	6.65756405121681	-0.00747367636604785	0.615841305779405
567	12010	8.47342490722618	0.105305367108826	0.0140243949957152
570	12012	3.83835039752242	-0.00593290554848782	0.305966168180802
100379661	12013	5.22019556368867	0.0105541339196724	0.424600035669489
60468	12014	6.04124051482201	0.00591511103013283	0.384410255385613
572	12015	7.0569232394889	-0.000849218062589212	0.758945079345755
573	12017	8.86800223380882	0.00857765290935721	0.424009253568489
578	12018	3.65840744220488	-0.00930610562715158	0.0747021192781817
579	12020	3.0217704579121	-0.00487448014527025	0.728097929200532
580	12021	2.90520149961917	-0.00344059568017738	0.51712068499232
56033	12022	4.42494584283295	-0.0176455361670838	0.0984697788348813
8538	12023	3.74017221222267	-0.00531222982114781	0.292584577444466
581	12028	6.99167380397835	-0.0162737224821852	0.504876189203075
255877	12029	3.84198110135008	-0.0127130837413767	0.1274839962538
63827	12032	9.43846399125933	-0.000990143237542258	0.759435831040825
55973	12033	8.2991670173134	0.011054462763422	0.0196543010664477
11331	12034	8.25359607325476	-0.00205261406195824	0.253032001488544
586	12035	6.65444757206799	0.00906949569630372	0.477072953127252
587	12036	3.66042681057825	0.00202108323510842	0.647710730830066
590	12038	4.01439650580958	-0.00691869324311802	0.201478111708385
594	12040	7.84853662347444	0.00702854602972283	0.297953620360407
10295	12041	5.91398117909935	0.00548787232240712	0.419788024961117
8915	12042	6.58287430652809	0.00111034879030745	0.751350161011876
596	12043	6.01201297457682	7.02598038574734e-05	0.993046401783203
598	12048	5.85843369577768	0.00430741433353685	0.474911450081953
599	12050	5.60823767027852	-0.0098998034812498	0.000816539750335252
102465879	12051	3.86285467841049	0.00990646912711128	0.0575223011910039
604	12053	5.49082114282968	0.00612041895515818	0.472154042788579
9275	12054	7.38734625535939	0.00276546422685461	0.697015130501409
9274	12055	4.63326902888194	0.00641546101312485	0.189536307202586
611	12057	3.66327032135109	-0.00482631473924427	0.174499560555988
623	12061	3.42166565819303	-0.0118354575078949	0.010954920143933
624	12062	3.37354617183615	-0.00860171042095135	0.107023594232649
627	12064	4.36187373385978	0.00317764204451063	0.808092866043355
10282	12068	5.80819677019244	0.00510463087748796	0.269816598580359
27018	12070	10.8235499978444	-0.00190891194213566	0.749662069569251
2720	12091	6.47802582591502	-0.000161442454798508	0.986213191941529
633	12111	5.5762626075733	-0.00129613954543272	0.740197748057983
636	12121	5.18759427739084	0.0150572594075711	0.0703491681530685
637	12122	4.06388821415176	-0.00282483905395936	0.515386855492918
8739	12123	6.21257464285162	-0.0185379817676523	0.0120338508894452
10018	12125	4.29188699196972	0.00289775608920593	0.443243048464005
2173	12140	8.06494473503082	0.00995575969295723	0.393750106580279
639	12142	3.25842361770493	-0.00641066141953249	0.383066691101543
640	12143	3.72653155904677	-0.00575913994508424	0.66029870705919
641	12144	4.66947995076586	-0.00289296152328894	0.486074077600245
643	12145	3.3354338523411	-0.00576513601033048	0.270463207505866
649	12153	4.72451310592978	0.00222610556883862	0.692260751836838
27302	12154	4.17352478161987	-0.0217896527500269	0.184735600261163
9210	12155	3.14049247920112	-0.0068363313506538	0.133764009379897
650	12156	3.9955796370914	0.0058777367352851	0.423691627184546
652	12159	4.33202228901534	-0.0255071059358489	0.0226855334873116
653	12160	3.24070738045581	0.000571976533020183	0.878035563001528
654	12161	5.27298423138799	0.0501425389528882	0.0525683011290494
655	12162	4.18027607021447	0.0227538341169004	0.0729947741045947
2658	12165	5.58609198968084	-0.0177135024817596	0.0197864963413262
657	12166	5.68976593221402	0.00397900386122527	0.37507147752174
658	12167	4.02188334939663	0.0166974794673155	0.039388218850341
659	12168	6.28099909978092	-0.00807748125110292	0.527891173025241
660	12169	2.99428374904825	-0.00351461471988384	0.539893463175832
646	12173	2.72718901334603	0.000551355209949748	0.937725622007914
663	12175	5.18700572895095	0.000157972151236835	0.947010710790338
664	12176	9.87375927139589	0.0040050952176825	0.589541936774926
665	12177	8.94128584161924	0.00920188401080854	0.00493517281668545
150572	12180	4.28204557420203	-0.00543537796331383	0.293834018882977
102465906	12181	7.74904093475499	-0.00798474591019989	0.447657810462185
683	12182	2.92425114080456	-0.00632792166845691	0.00161520350469697
669	12183	7.90545891850514	0.0103428567637475	0.0109455318017549
672	12189	3.79066415483134	0.000970647436675978	0.74057201711187
675	12190	4.4285865904792	0.00957737071266415	0.378778933277743
677	12192	5.49999507385338	0.0125206665204946	0.250312305329824
678	12193	5.81943750566717	0.0116967081374328	0.0606233684444837
680	12209	4.6882073640827	0.00186664296324309	0.571561308705726
57448	12211	5.04815530747426	-0.00360075218135381	0.64540503975529
53344	12212	6.84938180257611	-0.0131426935734797	0.595349495579031
682	12215	10.2205597113857	0.00023891647608206	0.974251803801106
8927	12217	6.40622658036215	-0.00105270984727076	0.867262008481229
685	12223	3.04448894327512	-0.00628779397005492	0.422543997149894
688	12224	6.73923676340193	0.00125639060885792	0.901808756011553
7832	12227	5.92997991629745	0.00334778064610838	0.843640222666051
695	12229	4.01699351171594	0.0091670635351973	0.111348344627424
696	12231	2.79507411961749	-0.00301415023893048	0.389971706896503
8945	12234	6.95866944818143	0.00224234350150769	0.698897761803251
699	12235	3.0464158453343	-0.0183188420802462	0.00910065683352348
701	12236	3.68264747262545	-0.00835961154337427	0.0849109650928533
9184	12237	8.68179545980996	-0.00442817443151095	0.114890960759213
23412	12238	7.08006391660286	0.017740525560327	0.0711323207904506
706	12257	4.39228983616531	0.0443099368225455	0.0273464590174244
710	12258	4.97808975935222	0.059811947940008	0.0155364875577944
712	12259	8.17444430231631	0.0724813694921708	0.0135987641729612
713	12260	7.52268334935685	0.0631655595123226	0.0330078427543855
708	12261	9.73718173558449	0.000999800408065035	0.785334081291616
714	12262	7.24314985317389	0.0763144736538994	0.00215263014159267
717	12263	4.19610870904406	0.00852344764970529	0.513527002509162
4261	12265	3.41327215043533	0.000866788363625752	0.872622608278924
718	12266	3.2820250892919	0.0515892790600104	0.0820672283390404
719	12267	4.0757728223908	0.035868249206122	0.0080850517861828
728	12273	3.43981017339289	-0.00252732729072227	0.70938255937353
729	12274	4.35771758067611	-0.0185187258999209	0.11115616583998
735	12279	3.6136641352502	-0.0136771139849453	0.0270359357179458
10525	12282	6.14756013376402	-0.00948908664013361	0.0518607761643013
51719	12283	6.72416334656861	0.00889423765306086	0.202104630698156
773	12286	6.15469274434308	-0.00525190594339496	0.563615055237712
774	12287	7.42628348961638	-0.00497472526853698	0.518001174546373
775	12288	6.74170421618223	0.00593861291232149	0.295384493290175
776	12289	6.45539551193354	0.000795495806618372	0.927295041414377
777	12290	6.83463563321143	-0.00198059940909517	0.832099205704002
8913	12291	6.78032325775692	0.00512407500086303	0.728777073482994
779	12292	3.02211806793751	0.00564062115252177	0.573313313576246
781	12293	5.92353827702492	-0.00823931790483581	0.431740218385948
55799	12294	10.4620400759533	-0.0122531476983289	0.193887608637068
782	12295	6.05539139663046	0.0025342480125642	0.796901111784685
783	12296	8.12736922681843	-0.00314758212128608	0.624319821021102
784	12297	8.36351487300642	-0.00457621050957722	0.678252957594392
786	12299	4.06539726069861	-0.0108252248688587	0.370541172579211
10369	12300	7.24960820440262	0.000307800241695039	0.977398773647475
27101	12301	9.07349553642237	-0.00252240687247301	0.391352054636786
9601	12304	4.89371199305554	-0.0148465533412683	0.139040748283785
100616237	12305	5.73275043133186	-0.00461483488885186	0.360466496800487
302	12306	4.19436787431036	0.00464490497813128	0.644280005177508
793	12307	7.69776766912709	-0.0018600607707952	0.814812273861949
794	12308	6.53289222255658	0.0443107598123315	0.310705976917274
795	12309	2.75114349377538	0.00194463445533953	0.780191086568645
796	12310	3.80144419643969	-0.00380988911018894	0.801940780700455
799	12311	3.36918897002297	0.00922332520605842	0.394302186035789
808	12313	11.2815498558604	0.00756150497298875	0.186296187514861
259266	12316	3.25805370360348	-0.00226896883422626	0.697261611985375
811	12317	10.0698315603908	0.0137618144316944	0.202616741349436
767	12319	4.10842882622087	-0.0143595038370549	0.277837557559029
813	12321	8.1803721399694	0.00241902339972283	0.420348349107739
815	12322	7.29602130609709	0.00603529289538039	0.672446323379475
816	12323	9.85173771569824	0.00353058125385123	0.481452685816557
818	12325	9.27083195414738	0.00956729786136478	0.520227197749024
814	12326	6.90323795097066	-0.0122903966847141	0.138725711177983
819	12328	8.20179393983046	-0.00338139410019404	0.543635253881534
