Human	Original	Intercept	Age	PVal
3269	24448	2.89042959341111	-0.00689400662195307	0.0706093421442772
3158	24450	4.69727514087434	0.0103929278116548	0.108290287006949
3162	24451	6.02173247784614	0.0231739042545029	0.0738401724963854
3218	24457	2.27133394610982	-0.00314189814751541	0.123773410834633
3221	24459	2.99481960819347	-0.00174925330119844	0.788373292152331
3224	24460	3.03064045710427	-0.00430401263086835	0.227829409150383
3315	24471	11.3059154092345	0.0106575266885682	0.0397922399845978
3350	24473	2.54341605995801	0.00153418710672873	0.645645272144032
3375	24476	2.37195682478311	-0.00305504309851037	0.0666751367752871
3381	24477	2.49274743891129	-0.000869132112378748	0.799631313496559
3417	24479	9.02366964108317	0.0118413021957373	0.000370982073204515
3479	24482	8.07770842136071	0.0292293185928508	0.00889083328447562
3481	24483	5.84816915570759	-0.0235272748735544	0.00169080585321148
3486	24484	6.62491180184524	0.0104810104766477	0.477277160470214
3552	24493	2.49241231340247	-0.00246088462820668	0.471375955984089
3553	24494	4.26189991651755	0.0317076024029503	0.0124295136298637
3567	24497	2.97071090989565	-0.00203088408942045	0.58394591123297
9118	24503	2.52189512363076	-0.00173748580378745	0.24824204043706
3623	24504	6.51966230607084	-0.0242518293560958	0.288447720346296
3659	24508	8.51920752277826	0.00583534569155313	0.474738619009673
3688	24511	10.1239249909318	0.00408628007748198	0.52386448666647
3712	24513	10.262534406153	-0.0122372441276349	0.138685188977392
3717	24514	6.82670806956962	0.01617205496362	0.000377393909904604
3725	24516	8.1407450888763	0.00951570800772651	0.0599057476804595
3726	24517	6.14150418061511	0.0315686937197913	0.00962718491500993
3727	24518	7.51541407351935	0.0173692797171711	0.0388817412667507
3736	24520	2.25612478140456	-0.00104617283703151	0.534466864625661
3758	24521	2.95961514953755	-0.00820509543266542	0.0887834409984476
6940	24522	6.0357953164858	-0.013598072796689	0.037539270655943
3845	24525	7.78360987504582	0.00908171964771169	0.0967075415290204
3906	24528	2.26282309062307	-0.00175500488128372	0.695844725148048
3931	24530	4.82062545283759	0.00460285315952484	0.323133879006897
3939	24533	12.9813752473882	-0.00667950615525795	0.00810223946906806
3945	24534	13.9321769134475	-0.00629499516608029	0.0022138966424534
3953	24536	3.14834217300774	0.00217149792560117	0.431940670873226
3990	24538	2.59694215786566	-0.00694049429555385	0.146827780424091
4023	24539	13.7799487720313	-0.00902252340058925	0.0302101805883469
6578	24546	2.59916023784727	0.0152089474068198	0.0144115612173618
4155	24547	4.06283398624975	0.0317988593328616	0.000146347364513502
4190	24551	13.1547790988231	-0.00613143324890971	0.0274708372698802
4199	24552	9.40146476873638	-0.0156134244575438	0.0338386578826506
4233	24553	2.74349557580517	-6.55038536264793e-05	0.982913336810324
4340	24558	2.97859503470028	-0.00311543088166621	0.663853196414149
4342	24559	2.46537127040287	-0.00483738325966586	0.0547230841228985
4345	24560	7.62914192121327	0.01793290190003	0.00435761854073002
4350	24561	4.4509937010644	0.00974803517249464	0.11457208593462
4359	24564	3.726068995162	0.0302512410718551	0.017683294391134
4485	24566	2.61752649531378	-0.000121693781867771	0.93505387503398
4629	24582	7.08715843935398	-0.00725603482281312	0.0269897265972277
4621	24583	3.4821046949096	-0.00446573615473578	0.370301445726966
29895	24584	2.35430689775909	0.00520759300258721	0.0896277200181812
4634	24585	14.1233913796191	-0.006248076646482	0.0265905567892759
4684	24586	4.03810648408973	0.0554217981929913	3.84204842413741e-06
4744	24587	4.91822164312994	0.0491520888074392	5.72424392116464e-06
4741	24588	2.69650143421049	0.0132214540150981	0.1998931455856
4311	24590	2.85629536035781	-0.00422972640332068	0.242481985059457
4758	24591	4.9477115649992	-0.00508158386587889	0.189431380236358
4763	24592	1.928033948412	-0.00170305112351135	0.0493592490454384
4804	24596	2.60249557437118	0.00368512791810042	0.660406680880608
4842	24598	2.96394951159258	-0.00217130836329083	0.404699721460831
4843	24599	2.8262958187868	-0.00453580109241564	0.171238694439682
4846	24600	6.02925146985868	-0.0109923953505434	0.257930884149301
4878	24602	10.0634806742379	0.135592844228781	7.42714964944494e-09
4881	24603	5.6069612311808	0.0075588835157828	0.026675055588385
4893	24605	6.94521386286033	0.000747873947755716	0.810311457573308
4953	24609	8.97295289248971	0.0134192010536151	0.0643062890537688
4956	24610	2.52763020369513	-0.00385406142695763	0.149469231536608
2774	24611	4.52038972689967	0.000239568965903333	0.952107375159356
4985	24613	2.82055600599388	-0.00352715297293538	0.220694765572671
6275	24615	7.68344913672782	0.0597857552882522	1.43058537090012e-05
5053	24616	2.44334935702639	-0.00328194094991345	0.111107089357406
5054	24617	4.38146477559546	0.029012084195087	0.00685570275777158
5096	24624	9.65428098992883	-0.0259281003459253	0.000699432243727245
5144	24627	7.76619116519743	-0.014800298300155	0.0014344821286006
5159	24629	6.11916271475098	0.000439143142939008	0.957623747553053
5207	24638	3.64839838932612	0.0347120241490686	0.000537337428615014
5208	24640	5.30330082928177	-0.0290127325028477	0.00397612859294348
5236	24645	10.0247680952928	-0.00600269193148414	0.375083533876187
5292	24649	2.75198741252456	0.00182252123795736	0.656033085106618
102465429	24650	6.30856785460827	-0.00312392057766748	0.533389558751318
5313	24651	2.72381019872731	-0.00201178185256499	0.238204206979088
5321	24653	6.56725635340066	0.027572114586585	0.000880119853112525
23236	24654	5.41104241749076	-0.000516862916941499	0.943672581516028
5333	24655	6.82351501236011	0.00703658612817406	0.28538878762586
5367	24659	2.68759976018342	-0.00583056116430024	0.0527326386012193
5376	24660	8.34157363773601	0.0224278515421128	0.000472812098679771
5409	24661	2.23694783253781	-0.00268520918300348	0.089705363522447
5443	24664	2.89396847295391	0.00068811704548073	0.689830062123091
5495	24667	9.03549253347478	0.00133111327788604	0.552061435317011
5499	24668	10.7670088182283	-0.00322782645600288	0.207156844856032
5501	24669	11.5849341609231	-0.000302059608538364	0.922546922412825
5516	24673	9.60333626903224	-0.00421542585952259	0.173725921972272
5530	24674	8.50368729759345	-0.000647682861026327	0.841321488762761
5532	24675	8.86459611222751	-0.00495801298988669	0.114684692816623
5539	24677	4.43096672225108	-0.00113652231465002	0.799109658523152
5570	24678	3.1638624702475	-0.00111872961564907	0.8282420333145
5577	24679	5.04328885604895	0.00926010591578842	0.235227976892914
5578	24680	6.58992650116024	0.00789189135466547	0.0870918551746231
5582	24681	2.3041653746269	0.0028867020649305	0.57819823920727
5617	24683	2.45406460684799	-0.00292951185684876	0.0785727849468309
5618	24684	3.09454027230552	-0.00316677703710648	0.130262918211301
5621	24686	11.2618245076773	0.0128054878728474	0.019997357091101
5630	24688	4.76850509647181	0.0112239099563139	0.0259289889157467
5634	24689	5.34355302892865	0.0257356462957181	0.00132415036924008
5742	24693	4.07282745839743	0.0276390744532277	0.000377910058521733
5741	24694	2.38259696709603	-0.00450525484506175	0.0894636534838183
5770	24697	4.98825463958863	0.0124418140037176	0.0204235314148795
5788	24699	7.4810800572688	0.0260777727464919	0.0152206194130278
5837	24701	11.7499286756109	-0.0169721314355821	0.00698104802361061
5894	24703	8.93888587791974	-0.0109877830676887	6.47574832640251e-05
5914	24705	4.93826034157319	0.0121814782886653	0.0352196166002318
5915	24706	8.15158501444444	-0.0164930773018056	0.0043425092172125
5925	24708	6.85929912715096	0.00279111008244713	0.517036251044701
5948	24710	3.10760192618103	-0.00526637159772078	0.174264142175315
5949	24711	2.36956684390266	0.00561404501729643	0.247552999608354
5972	24715	2.35497309688081	-0.00355387544152119	0.0679585250100339
5979	24716	4.40067724674951	-0.00841546278825264	0.166318510043144
6010	24717	4.11075727718449	-0.00370202583580289	0.040098571221954
5649	24718	3.85870806851972	0.0175054629111703	0.0148714801516331
6296	24763	2.96885020923356	-0.00290016004648808	0.510118265792245
7857	24765	3.22088156611491	-0.0096762029036246	0.105834154734292
6326	24766	2.66399668403708	-0.0022575247547249	0.492280780786701
6338	24767	2.53042417747231	1.09744228657974e-05	0.993033454707606
6340	24768	2.49954444139323	-0.00278546009833805	0.144709325145618
6343	24769	2.95815438305875	-0.00316742230294662	0.400961274001837
6385	24771	7.77120841595695	-0.0040323351765018	0.339808622908294
6387	24772	8.39961533990505	3.30975058278205e-05	0.993629294276699
6462	24775	2.50822376098392	0.00143695164164105	0.562166179405658
6554	24777	2.35555482707053	-0.00189427547271666	0.346939547477538
6513	24778	6.87835727988847	0.0125520793222609	0.00971532571861231
6521	24779	3.85766633094499	0.0814803413216175	0.00116924246575749
6522	24780	5.0093013873326	0.00424152472737853	0.670497816652206
6508	24781	8.37475952059512	-0.0318125178469	0.00106588466239936
6548	24782	5.32377803383099	0.000789260752182085	0.88819133914113
6549	24783	2.60963802173635	0.0169720760815436	0.0703953843968397
6550	24784	3.31256321032479	0.00984214871955426	0.0816940092045629
389015	24785	2.54268106528138	-0.0033798802038396	0.226241646250669
6647	24786	12.3493484561032	-0.0081597906037161	0.0710127614683186
100129518	24787	11.854053114564	-0.0127569694501236	0.106191367344228
6652	24788	7.66171211930034	0.0105127193053823	0.0156097617341093
6667	24790	7.37174272651758	-0.00231062824521249	0.646383761700858
6678	24791	11.2310300909999	-0.0152845032772947	0.00192273469561981
189	24792	2.82361345270604	-0.00698746771164224	0.120659565157804
6750	24797	2.71191991950776	-0.0028393353318602	0.0229309686642023
1917	24799	10.5538492915253	-0.0224297327519328	0.0354662094869211
412	24800	6.44849320649615	0.0280359733789403	0.00021433118769388
6855	24804	3.47330767440365	0.0018910806892889	0.654853136621175
127833	24805	2.35965392604857	-0.000657902917754197	0.825583966140756
6863	24806	2.31075967883021	-0.00166872858358473	0.156556734670594
6869	24807	2.37885185249225	-0.00261229344120964	0.0873912528766667
6870	24808	3.78358797178005	-0.00214585939877977	0.258296598559222
6890	24811	6.02267915488088	0.0122069141294315	0.228027415253783
6898	24813	2.0734258609377	-0.00186323892762808	0.25122580241368
6915	24816	2.14001440684265	-0.00526486896361954	0.025875506996355
6927	24817	3.57109045136263	-0.00136645692195561	0.76625845036023
6950	24818	10.7489168713171	-0.00611329717033004	0.133170194333376
7009	24822	9.50790112998138	0.00576076223372807	0.0472402725490553
7038	24826	2.84206893073132	0.012534993296168	0.151996415803393
7039	24827	4.46870644910119	0.0458394028682682	5.5043610563764e-05
7068	24831	8.61022310037374	-0.0192842384368879	0.00687374789925204
7070	24832	2.95974969480273	0.000745469938709688	0.901134415959442
7083	24834	4.3039029282365	0.0327976959307851	0.000939895898603994
7139	24837	14.8216516538189	-0.00143141892433548	0.128618392520815
7140	24838	2.7667535027455	0.0109980069462259	0.0634318311425018
7141	24839	2.98200056835861	-0.00920607769139168	0.0857656998168691
7168	24851	13.6374807146982	-0.00592887090394507	5.72014367580469e-06
102465508	24854	11.7842030014834	0.0225342557940913	2.65593539522277e-06
7249	24855	6.75903115994702	0.00356514852797914	0.517961523178844
7276	24856	7.7203888250167	0.0138448549063316	0.00973090820097087
5225	24864	2.47342502083128	-0.000529530244031521	0.854466281142735
7421	24873	4.45317366833347	0.0113295750524742	0.0616665117032733
7447	24877	3.10264398684017	-0.0161059561774094	7.89055197460744e-05
7471	24881	3.23927389914703	-0.0029773256636762	0.488554457527932
7490	24883	5.83220905247654	-0.00356410025506382	0.260567196944715
7525	24884	6.91657381377343	-0.0146394554139473	0.0118051957344992
6916	24886	4.6412435398254	0.0125109450429805	0.262299431227334
581	24887	6.37781910055545	0.00820916385890707	0.215276686684942
886	24889	2.57898479149807	-0.00352905530963326	0.092528580811444
2099	24890	3.92877800112305	0.00145466545744513	0.799336253281234
6531	24898	2.24166287445503	-0.00145574403447886	0.382357581798944
6580	24904	2.41843466092788	-0.00178237629380677	0.09676436757651
4189	24908	9.2072325946373	0.000702338515901421	0.868641212328966
11145	24913	10.3105840366292	-0.000468485047016659	0.851209740546916
4015	24914	5.63332777549813	0.00612337625301431	0.392800060001683
8572	24915	5.95499347467792	0.00868802262112341	0.498625846105275
7732	24916	3.57853347964868	-0.0052173792262105	0.381989036457963
3837	24917	7.64043896393781	0.00015054773699457	0.940647791718971
6776	24918	5.46787832243563	0.00281050783304029	0.518107173783005
102466730	24919	7.3113060475469	-0.00327831552409169	0.220012264612384
112755	24923	2.24576653900856	-0.00344080176151271	0.221133334336524
5764	24924	6.47815466280411	0.00513636536684486	0.298303632579805
153	24925	4.16953611600915	-0.0139524733436742	0.0941252462448874
5733	24929	3.64784083594369	0.00344380803425783	0.515216260898801
925	24930	3.94259784010576	0.0724265898623772	0.00733303610381319
920	24932	5.01242470011548	0.0264856390920275	0.00721361020800256
100528032	24934	4.40954174545659	0.00761945253420981	0.263300672491065
928	24936	9.00117896357983	0.0124705960954459	0.129152466943248
2925	24938	2.09791930860702	-8.09096848852866e-05	0.953578333344479
538	24941	6.07784500207298	0.00706980502845057	0.104782465471949
1121	24942	4.67654050882931	-0.00822859461529663	0.0367446442579387
5354	24943	6.12011997088056	0.0131196070913997	0.189229873345409
3920	24944	10.7554428038214	0.00529788443755695	0.06967291100546
2158	24946	2.32892209965939	-0.00341364233450073	0.278025041247235
2556	24947	2.45463862246049	-0.00318653725432611	0.0962981694223934
2332	24948	5.80820679665594	0.0133385058569047	0.147354106469004
6853	24949	2.35886177869125	-0.00247488535807254	0.092880724309094
6715	24950	3.59823412981845	0.0022286231021498	0.436163740990196
2641	24952	2.52415977415019	-0.00374863764659502	0.0994500012449171
2642	24953	5.25680485769211	-0.0456669320624558	0.000200516152814243
3643	24954	7.15887565559962	-0.00775149693705466	0.0124021081504747
2752	24957	9.09125101045634	0.0310162382423004	6.99426154255178e-05
5224	24959	12.3303203512766	-0.023372868608278	0.0334141250326239
3305	24963	2.59363599366885	-0.000309885340871094	0.790972448460608
5698	24967	9.01259408987048	0.00539910068650213	0.657131576212402
5696	24968	8.16098418331978	0.00945498985306938	0.37687776090978
6865	25007	2.75017455128545	-0.00298824893595748	0.0910166611181618
4049	25008	2.44673242725623	-0.00215423190195853	0.2867440897062
7407	25009	7.64399846310261	-0.0124423567016305	0.00872664687401668
38	25014	11.5472535839211	-0.0220589566801823	0.000619896493378225
2547	25019	4.83282226054781	0.00312372867110455	0.413901058831758
2263	25022	2.92638768891306	-0.000737676928495763	0.842317051699584
5579	25023	4.74066433694068	0.0376186193847546	0.0279690493331257
2696	25024	2.65013496456051	-0.00559482733905379	0.043376343099447
133	25026	5.92110704624119	0.0275035974534771	0.00294954613408001
6566	25027	10.1592494488024	0.00793054661149302	0.111000450782253
270	25028	3.38972246724256	0.0163201861464094	0.0169378554491086
10203	25029	7.79679239366921	0.00882046318163872	0.0788869163776064
5332	25031	8.88583629269016	-0.00475548051080314	0.396721721573334
6751	25033	2.27369188328837	0.000585164660903887	0.838243387774179
1727	25035	9.26231757884491	-0.00046209290606979	0.902980740718398
4336	25037	2.53294513701275	-0.00380170049070229	0.118708774639218
2695	25040	3.51363110991508	0.0125739003859233	0.0130479676278383
9127	25041	3.17141640417651	0.00498200999066591	0.490044995682673
2006	25043	5.78010394391077	-0.00696737164861742	0.204477711896628
10993	25044	3.36332968987139	-0.0053644092178185	0.181496814911527
5284	25046	3.78989116294913	0.00868447263499805	0.340098863259481
3818	25048	4.485796267942	0.0309340068283478	0.00129950847567728
6310	25049	2.17498894249133	-0.00203436351432592	0.233726713014373
814	25050	2.43083131895135	-0.00308362844102787	0.147697789308841
2740	25051	2.23947470725638	-0.00198245969128806	0.350613796369069
4915	25054	3.45556943770554	0.0021153397279688	0.517007749950578
3988	25055	8.57579893387538	-0.00653739872659367	0.17256653631059
5947	25056	6.92592795551185	0.0173526608218083	0.00672045719518918
3099	25059	8.07482102991391	-0.0167526570930625	0.0303361241401711
1381	25061	3.04137676239741	-0.00133072951505088	0.243729225967718
2820	25062	5.64169606857087	-0.0229761610843253	0.012957206601541
6557	25065	2.66635361935524	-0.00688692519198564	0.149541974398003
949	25073	4.90281445880239	-0.00591395585196868	0.068179397782978
3351	25075	2.86465026272225	-0.00290290521966219	0.368764142574153
337	25080	3.97358985324979	-0.00378671227166146	0.280263385544478
335	25081	2.35192749788203	-0.00162686268703956	0.461643943751357
150	25083	2.37282064004639	0.00053927856150806	0.871344323222545
3566	25084	5.88627010835772	0.0135312435424592	0.174651097669372
7054	25085	2.22450576930635	-0.00191860179111486	0.618234593523675
1571	25086	4.65391140288763	0.0224911307326561	0.251841650497182
4286	25094	9.75813706246922	-0.0197791474295513	0.00219008632892661
272	25095	9.17290684118136	-0.00223607176893049	0.582544600941478
5337	25096	4.83859473923454	0.00942348218402536	0.0370563551733037
5338	25097	4.58553179376706	0.00337463652307582	0.539843779168685
3169	25098	2.52251248191526	-0.00390631842709073	0.0860838276450867
3171	25100	2.2368506847832	-0.000560627423031708	0.738315718436426
1136	25101	2.47713684026892	-0.00356726764178456	0.0316132104850541
1138	25102	2.59501824361274	-0.00319541494748296	0.334185652257206
1143	25103	2.32426303500659	-0.00231907763445006	0.378658056300334
5091	25104	5.61635098714223	-0.0120798303320015	0.192385176882862
9104	25106	3.61456616124786	-0.0102127301221885	0.069184678247039
552	25107	2.62491538577607	-0.00442839309006847	0.104834428448006
554	25108	2.30251830615615	-0.00211395691690908	0.327223313350765
3824	25110	6.6133076342325	0.0306301756530835	0.00698794839345344
1132	25111	3.12302394122626	-0.00751905254901331	0.102809211280697
1647	25112	9.62306875736328	0.018780683254378	0.0111825922683358
23109	25113	5.36736559669224	-0.0069973326021076	0.333027738716583
2264	25114	3.31788258121728	-0.00818141734574998	0.320862540378344
3291	25117	2.43853886730118	0.00566689354605907	0.0756439555296159
3672	25118	9.13162535797413	-0.00688448527229555	0.0631909042421246
3140	25119	2.39099090579801	-0.00197832560301488	0.586153209832526
15	25120	4.09018216950216	0.00153827649276349	0.678376874374428
5126	25121	2.93588243586194	-0.0025832183266433	0.256594192942439
6337	25122	2.34425291393269	-0.00138349165244813	0.435332342137803
6876	25123	8.41373795316718	0.000570879830210003	0.948613996755183
6774	25125	9.42425280043771	0.00769148148580874	0.173250202587704
6777	25126	5.70820054186787	-0.00680612507307343	0.333132190876517
7369	25128	2.9298756758226	-0.0021734332631546	0.575245337430584
1961	25129	2.60405994965924	-0.00275041945838585	0.533769267252511
2054	25130	5.23322443706778	-0.000546043516336783	0.889914111425655
4691	25135	10.7573243454768	0.00210156802418469	0.517204738843
6517	25139	9.74386364594057	-0.0303465757071546	0.00216587575038329
1586	25146	2.53463648054408	-0.00806206242225362	0.0295830042967814
1588	25147	2.29239377433996	-0.00255939139272046	0.236768146873391
1960	25148	2.37374598158998	0.00235224377493425	0.456539055429827
2100	25149	2.60087995247956	-0.00351316046429688	0.0678594029532408
2534	25150	8.25024619654935	0.000431812722460382	0.945947004481647
3482	25151	8.58423385632239	0.0166179301713294	0.000176906168943198
4130	25152	5.94194301286368	0.0485002814927706	6.50384090084901e-08
4142	25153	2.63261054263951	-0.0100383126608152	0.1362613212554
5241	25154	2.51980139061931	-0.000863744412119823	0.806388295719822
6850	25155	4.71391103184628	0.0298660549065395	0.0315270205161068
7409	25156	4.19927832298094	0.0301567319561968	0.00925243127114793
5325	25157	4.92904931126008	-0.00574802364567556	0.352327808357714
2624	25159	6.0311469037336	0.00238656130444122	0.635566936770233
6671	25162	2.96826488426235	-0.00935416551807944	0.143699853944496
1030	25164	2.4366562948987	-0.00365047772201182	0.177903977546767
834	25166	5.78682199622058	0.0247515691605015	0.00319293418973324
5786	25167	6.01557106060549	0.000753163165057212	0.741653069624058
292	25176	11.8505733379446	0.00142217033430763	0.589078027612228
2273	25177	9.78604141029016	0.0147692896898571	0.0194686853786008
3421	25179	12.5895142309482	-0.0158129142486697	0.00125274358823858
633	25181	7.91256363973188	0.0574893524864282	5.81992172598551e-06
2664	25183	9.38993308095041	0.00493068083843189	0.0178119841406371
1947	25186	5.67405727937835	-0.0105631658753535	0.0599593627314459
3358	25187	3.09188248582267	-0.00619845567249282	0.43527231392993
896	25193	8.20773901249769	0.00919121504996787	0.225005554711912
2796	25194	4.77038807425074	-0.0253016337252012	0.000848217143153696
