Human	Original	Intercept	Age	PVal
2290	24370	9.41278010970626	-0.0110805944330306	0.186687467462276
10468	24373	8.38999231178588	-0.0110310026868695	0.435733847423363
2517	24375	8.84167952001369	0.0011335410931021	0.824360320841342
2539	24377	9.08733822761019	-0.015131159307565	0.144523947885513
2571	24379	3.75396834771738	-0.0310079762168032	0.129247666337312
2572	24380	3.99320399683603	0.0194670235347494	0.432783331215244
2638	24384	6.19156772543819	-0.0259438890535341	0.312556006268075
2645	24385	5.9275819936412	-0.0369862318706008	0.176764532870409
2670	24387	5.07101937392297	-0.00980435549796042	0.584483909352649
2672	24388	4.74524893693265	0.00480238211295918	0.916298459893387
2683	24390	7.8625441067812	-0.000722086262444571	0.906183334178151
2697	24392	6.12490223902558	0.000761881094563497	0.93869637096519
2744	24398	8.17420623551749	0.00314166059909708	0.718960573532859
2782	24400	8.67367532915902	-0.0031561264783543	0.531340145139959
2805	24401	13.3923690812273	0.000575448759729246	0.869353953386815
2876	24404	11.0410662942433	0.0135154801822834	0.173343993380428
2900	24406	3.74826719220694	-0.0155199064647682	0.221396719169447
2901	24407	7.19449360698043	-0.00641842130996526	0.764199229915291
2902	24408	6.9563829313197	-0.00686861075660763	0.177718551977265
2904	24410	8.11326756056291	-0.0201711799846593	0.0184864697212056
2905	24411	7.44834614678729	-0.0101331100445972	0.14192092629891
2906	24412	6.61488124790637	-0.00296783007341861	0.591492370296953
2911	24414	3.14502143356767	-0.0179724041330667	0.520433520379268
2912	24415	4.83219220714242	0.000974426561638213	0.975661029383952
2913	24416	2.5679218050623	-0.0366344071877649	0.289316130647888
2916	24419	6.14311077475485	-0.0306325187120343	0.15194920029295
2950	24426	10.776462571925	0.010137282768268	0.0536862496643019
2990	24434	5.82551931437998	0.0316359586031178	0.0666740716879374
3010	24438	5.52341074272138	0.00327677328390863	0.882431714415866
3029	24439	8.53675894708575	0.0131268290344805	0.101080991145647
3067	24443	4.10572208929207	-0.0530346657121303	0.0298356177351525
3082	24446	5.12036138077761	-0.0180756856650557	0.233785498138118
3269	24448	3.56162071428002	-0.00818068855294056	0.837208491098616
3158	24450	6.16374747143895	0.000767689583036386	0.919287392048556
3162	24451	7.89395850569503	-0.0129509179178743	0.365019932251445
3218	24457	0.974231441837221	0.00513226166703439	0.879972121336902
3221	24459	4.16809225868171	-0.0125987007129028	0.310078135193822
3224	24460	4.05275695842291	-0.0175592432303917	0.211481912847844
3315	24471	12.3891387106047	-0.000694543514284708	0.885781050951571
3350	24473	5.90723490771893	-0.0603978970434544	0.0392848798378873
3375	24476	1.70108380220953	-0.018089008946777	0.142789413912628
3381	24477	2.41717093507936	0.0260474888472606	0.527940157765419
3417	24479	9.19834736533301	-0.00613160961383973	0.397057761585573
3479	24482	7.54395482912275	-0.00689504521855748	0.28467783648059
3481	24483	9.24434315452983	0.014466933782015	0.0190636339195478
3486	24484	6.91155642738297	-0.0219257344440446	0.0733160350821907
3552	24493	5.13076633720358	-0.00746916655824556	0.70875967304689
3553	24494	5.33787267451257	0.00615218614707904	0.591442692449466
3567	24497	6.32811136949304	-0.0670663746079106	0.045496384470417
9118	24503	5.15531861118413	-0.00715645016915176	0.750679109736219
3623	24504	8.90166049419143	-0.0121632877867926	0.236645726802147
3659	24508	7.57600315216736	0.0174949164128779	0.0530886766024703
3688	24511	11.2671423093116	-0.0063967388703458	0.182254442007253
3712	24513	11.8406170342495	-0.00591347060311658	0.178649465111163
3717	24514	6.17853889627691	0.000652144747113488	0.944492522428253
3725	24516	8.4249130599454	-0.00151178852947498	0.923251284450853
3726	24517	8.58369712504066	0.00573165283482008	0.686169021265798
3727	24518	6.80324434128442	-0.00194448544754085	0.912330884450284
3736	24520	5.53864394586088	0.0116147405720256	0.302883604647016
3758	24521	6.64368719799966	0.00513329065450985	0.571628955360023
6940	24522	4.54264346107375	-0.0120783367972837	0.751056527978663
3845	24525	7.29060099577644	0.00241626075719265	0.816143046532354
3906	24528	3.2383803888993	-0.0411700294424121	0.0354502492645665
3931	24530	5.1281838832683	-0.0210438689361128	0.640315003199529
3939	24533	13.920704658381	-0.00586369338521104	0.24507506576461
3945	24534	12.7841968736917	0.00456155846730971	0.150108416861512
3953	24536	5.78749177153993	-0.00834769495835402	0.417585300508218
3990	24538	6.19016730964969	-0.0495426503800367	0.0319294644096986
4023	24539	11.8290818873898	0.000637898563152768	0.905563489861004
6578	24546	6.86386151975704	-0.00160081783115568	0.849035954994813
4155	24547	7.62517360699935	-0.0104120846524034	0.229706275909048
4190	24551	13.996745488241	0.00606369203426257	0.123083598321842
4199	24552	9.64053522362661	0.000679718271774534	0.842144328299632
4233	24553	6.86997006767366	-0.0246153386777626	0.0695612264158135
4340	24558	6.42528075852394	-0.0428538300905012	0.0958530507708002
4342	24559	5.01793020475427	-0.0313365082315446	0.390146950655945
4345	24560	8.05515209984012	0.00214352775818516	0.656534216409422
4350	24561	3.7072296429246	0.00236627567984958	0.841865580593462
4359	24564	8.96245805929985	-0.0146572957591838	0.0447732852662431
4485	24566	4.11614022294221	0.0252081586227896	0.170383938077995
4629	24582	6.85961314794207	0.000820868543165296	0.854812584710111
4621	24583	8.89027561456981	-0.00153145102894015	0.80910728291755
29895	24584	14.4027989366318	0.0111917938206181	0.0403896840129483
4634	24585	12.0806921048352	0.00393051237391388	0.697053477170456
4684	24586	7.14229091193458	0.000382605427062264	0.976338198456137
4744	24587	3.34476243112653	0.0349081621362074	0.256385707429365
4741	24588	4.43285546202712	0.0279558241852637	0.279957121318018
4311	24590	6.44306232179652	-0.0353268911708545	0.00143475325389626
4763	24592	7.74316389434542	-0.0129864889692455	0.0428698262564767
4804	24596	9.37498699734708	0.00229295245132405	0.728966436654545
4842	24598	5.27934743068998	-0.0108606105290958	0.134754733522251
4843	24599	6.69157592636218	-0.0114679922510723	0.151990777515658
4846	24600	6.57250250173616	6.38230604427778e-05	0.994408725612376
4878	24602	4.74530834233885	0.0126134438071013	0.159913449689363
4881	24603	7.73544403384083	0.00486067584024053	0.41213533821201
4893	24605	7.43357540299942	0.000623839046827925	0.938117525311643
4953	24609	8.78391922288095	-0.00708515102937875	0.324502818550297
4956	24610	3.50961852329356	0.00184146721691403	0.854613626857825
2774	24611	1.74719177941408	-0.0136081497098681	0.46747386520101
4985	24613	4.68498973453666	0.000989215045020291	0.963184718585861
6275	24615	9.28677542982982	-0.0209071358693559	0.0303302892086935
5053	24616	2.49543061842223	0.000448792915975716	0.985117109502855
5054	24617	6.17565311899325	-0.0115741889040875	0.622212610007635
5096	24624	7.32725210660775	-0.0103764351719667	0.204943705991705
5144	24627	6.45272289271582	-0.0102726627380823	0.531072745258186
5155	24628	4.32027126788367	-0.0124232612202054	0.228021455818857
5159	24629	6.1338042358487	-0.0198469627735016	0.508231455774153
5207	24638	7.69582336774731	-0.00472674190013	0.535812225717717
5208	24640	7.00065363226431	0.00021463183364806	0.96403524161351
5236	24645	12.1099224883295	0.00777350317890696	0.0717465440127272
5292	24649	4.23585212599188	-0.0233162044266765	0.62256281518078
5313	24651	5.30820545830362	-0.0125921168434007	0.687622745384875
5321	24653	7.30949022218313	-0.0908107970305007	0.00503141909746708
23236	24654	5.73619512302388	-0.0259982499969701	0.0310911264718434
5333	24655	7.34498144650082	-0.00309372830499664	0.705443547769298
5367	24659	3.87778830919255	-0.0494032422436399	0.036664820254027
5376	24660	10.3201037498757	-0.0122876510216184	0.0068205392437531
5409	24661	7.17298551486276	0.0104550933261321	0.36988529267701
5443	24664	5.30857944365828	-0.0266845974109816	0.0662214815419968
5495	24667	9.89573986554695	0.00171375670629023	0.706177569556118
5499	24668	11.1117460387114	0.00552901753818472	0.156383126498261
5501	24669	10.9805431652891	-0.00105548987717365	0.820970461092152
5516	24673	10.6531180869315	0.00299205888781392	0.470626753106401
5530	24674	10.3934905714818	-0.00349570761580971	0.622495804472267
5532	24675	7.7571506201331	0.00407306576582279	0.539535464810311
5539	24677	5.06666263382515	-0.0138741317489003	0.0317739491782818
5570	24678	3.79117063803684	0.00588584176341072	0.894257943599695
5577	24679	4.94947274006741	-0.0109008811925501	0.60490294804815
5578	24680	3.64876305921093	-0.00778496866321694	0.818516211479982
5582	24681	9.23013253704201	-0.0060224356980913	0.279355463825536
5617	24683	3.34392706673804	-0.0138727403522547	0.384529330086348
5618	24684	6.01947010703206	-0.016470870043042	0.0221265444398191
5621	24686	10.6952756135209	0.0140762544034764	0.213794394168786
5630	24688	7.23322652074929	-0.0301970742879385	0.0195922107623631
5634	24689	6.55595389175563	0.0101228557426228	0.374346324641423
5742	24693	7.20114012425435	-0.0198716446415705	0.113042416767269
5741	24694	6.07254411922489	-0.00145883541677025	0.92953739465672
5770	24697	8.69698129140051	0.0017124895968122	0.594233103344694
5788	24699	4.5100183406901	0.0161657632922099	0.263577240493774
5837	24701	14.2635482086573	0.00635416812069027	0.110853303120425
5894	24703	11.960499744654	-0.00541450858197633	0.247547923851621
5914	24705	10.0372476316198	0.0183896590529287	0.0451711326617186
5915	24706	5.28083883003345	-0.00169986172294873	0.906244562314003
5925	24708	7.32694221002255	0.00432676407257961	0.303822722524976
5948	24710	2.43910674577334	-0.0163125000128462	0.691416301140388
5972	24715	4.56061999028918	-0.0282187118536934	0.0555226631647629
5979	24716	6.31715864907845	-0.0254056514026321	0.00959734669989696
6010	24717	4.37264690569048	-0.0256295520818143	0.524522337301463
5649	24718	7.83033550247767	-0.000518079796776267	0.947010258084496
6296	24763	3.2692750488813	-0.0148841347726778	0.649510450626993
7857	24765	5.19544754406685	-0.0139063589067204	0.50667377368624
6326	24766	6.3294438265039	-0.013121407903504	0.167988840970285
6338	24767	3.74650717528379	-0.00521304405992916	0.5414715925568
6340	24768	6.5888608940523	-0.0080956339490933	0.667742910575559
6343	24769	4.99761344440976	-0.0178003996660587	0.325689153216297
6385	24771	10.027719796952	0.00482663687248626	0.334584376877167
6462	24775	4.97183495724665	0.00721054355920183	0.70351443822087
6554	24777	5.0835610679694	-0.0483464025902346	0.238735146551475
6513	24778	6.64112278115341	0.0207461576245635	0.0363811868795869
6521	24779	7.42859751787623	-0.00951651717365084	0.402728172029788
6522	24780	7.11999516947832	-0.00710490889809554	0.394364291545035
6508	24781	8.23199494469931	-0.007943273296848	0.355015504867506
6548	24782	7.83434060069462	0.00653613227037613	0.481743712363639
6549	24783	6.58821815819846	-0.00434423839323678	0.654447011505644
6550	24784	5.43341654538749	-0.0692395872366666	0.117868902012044
389015	24785	5.14265155379453	-0.046389538074695	0.171256846802617
6647	24786	12.0832194345763	0.00366996327979865	0.267499805172196
100129518	24787	10.5651968031425	-0.00867323944610381	0.4673506730243
6652	24788	8.22007940599571	0.00176349806752957	0.779890432942211
6667	24790	6.81521752153634	-0.015418222085234	0.399909310742877
6678	24791	11.657940154377	0.00214275858873059	0.728670986487047
189	24792	7.36265034448127	-0.0117382210787509	0.11470985706365
6750	24797	4.68348799272549	0.0130927088171059	0.11245809858956
1917	24799	12.8550662812239	0.0127255279051278	0.05612144610685
412	24800	7.10447973225572	0.0153033368953102	0.249681932215345
6855	24804	7.27385422564916	-0.0391650765632784	0.059213012056818
127833	24805	4.84989361220646	-0.0259168559398526	0.635326067074624
6863	24806	6.18851411637811	-0.0227054510458787	0.032355311270669
6869	24807	3.86063826270128	-0.013892017171339	0.463564869320369
6870	24808	6.10154098327919	-0.0442297644434916	0.0590202392118289
6890	24811	7.36792927395574	0.0175791682362877	0.00457089766606431
6898	24813	5.56645205449602	-0.0626010506356864	0.0631813172678996
6915	24816	6.27297616502184	-0.041549042793564	0.0465538746682865
6927	24817	7.61621561534893	-0.00584761149843125	0.417578951567237
7009	24822	11.6952465281423	0.000298178673895831	0.905007272764289
7038	24826	6.06810231889058	-0.0119599479059294	0.839198418840493
7039	24827	3.79047059443565	-0.0427945476080278	0.0119535040007914
7068	24831	5.73897851765918	-0.0125617570296594	0.174025618970538
7070	24832	7.25522930645995	-0.00510556081164842	0.507425730682068
7139	24837	5.07025976018297	-0.0146796183339533	0.574199963090789
7140	24838	14.4606282828705	0.0138831546438014	0.0302068364120024
7141	24839	6.47913103581532	0.0126251364325168	0.305602864555851
7166	24848	1.189002795614	-0.00946977833296877	0.301178973908475
7168	24851	13.6993004912632	0.0081941032007556	0.114978558253302
102465508	24854	10.9628451023951	0.017775951441189	0.00805910312003853
7249	24855	8.81820455143418	-0.00866765227435646	0.0908370756011322
7276	24856	5.92046146053243	-0.032350346820779	0.270820939785081
5225	24864	4.5374387977346	0.00600326253675876	0.329873800340345
7421	24873	7.96568547593677	0.00293052015042491	0.776338712578933
7447	24877	5.07507567047201	-0.0409137365683314	0.197491356793012
7490	24883	4.42668836315783	-7.98264759905494e-05	0.993528830564201
6916	24886	4.65546818953246	0.0101917610824895	0.752312830450579
581	24887	9.34691634857064	-0.00951294805179747	0.12142079328584
886	24889	5.98344000996845	-0.0210543635157203	0.0578397208698063
2099	24890	5.90859771805178	-0.0534918091073758	0.198823449458688
6531	24898	6.28338361843733	-0.00590500223789429	0.656213242327144
6580	24904	6.29283041809828	0.0115872097694235	0.591482601084526
4189	24908	8.42592626371291	0.00928499487012338	0.205968080090217
11145	24913	9.04117283215379	-0.00437012926082844	0.444750604631844
4015	24914	6.49038218379932	-0.0219499219759782	0.0126317106522587
8572	24915	6.77688841779358	0.0105491261910085	0.616207195066588
7732	24916	5.20773579645268	-0.0237878558678794	0.0281490054216147
3837	24917	7.41972575677028	-0.00670381293076654	0.0963905048775587
6776	24918	5.26685430047899	0.0161529418342292	0.526761058412606
112755	24923	8.00448488904053	-0.00807900191346876	0.446924140218454
5764	24924	7.06062550035931	0.00934001452015099	0.488369137261271
153	24925	6.34423082510975	-0.0523677639889698	0.0887638506530526
5733	24929	6.937235499904	-0.0142167265273158	0.16582132506127
925	24930	4.25513241318376	0.0392056786544125	0.16605526580591
920	24932	7.16456780423012	0.00193596438252154	0.653323797041301
100528032	24934	6.77912706311147	0.00293743352730668	0.891067513813745
928	24936	9.47241528934586	-0.00516942395902715	0.401800481296874
2925	24938	4.3656177889407	-0.0385388742869953	0.0276894809065615
538	24941	5.02547523380526	-0.0179996718455285	0.420835831351072
1121	24942	6.31170294049695	-0.0123248935153789	0.675312636087848
5354	24943	7.94629715481567	-0.0226456348137715	0.0189401654596196
3920	24944	8.84275989872709	0.00664061322909585	0.338054213006265
2158	24946	6.21426056810791	-0.0249793020819722	0.155320115643005
2556	24947	5.17377758812121	0.000371897970528654	0.983044990772804
2332	24948	4.53882834565849	-0.0821912568039685	0.0461798077668295
6853	24949	7.49169631649936	-0.0131991142097026	0.185714988347509
6715	24950	5.44825431134657	-0.0225162477321586	0.172145436629971
2641	24952	4.61611032167008	0.000786479588190818	0.968827934044446
2642	24953	4.44714221630097	-0.0250759015325268	0.0947249167059175
3643	24954	7.45963831162176	0.0218628952768458	0.0285852519969122
2752	24957	12.0264709525324	0.00510981181735698	0.153343525471463
5224	24959	12.0981891333967	-0.00627530866497911	0.304977062860902
3305	24963	5.05399050191891	-0.0774778297036096	0.0414921980166153
5698	24967	5.46153083804157	0.0290777596055498	0.0232018856273502
5696	24968	6.50130558574961	0.0350285419702922	0.182488501456941
3111	24984	9.80782542381017	-0.00400457876155718	0.424551734692884
6865	25007	4.69117373196931	0.0165476200208867	0.488138751036353
4049	25008	6.67819548246651	-0.0210267625071865	0.206031773832537
7407	25009	8.37825057066512	3.79226854935499e-05	0.996530899995017
38	25014	11.3740119358778	-0.00365956748701521	0.264237316808003
2263	25022	5.60563018750882	-0.00276571035075668	0.767232132331226
5579	25023	5.72997528210135	-0.0153110144555026	0.25625802732024
2696	25024	7.45988454677635	-0.0272125005346132	0.0937598775258318
133	25026	7.34350949287962	-0.00962825984299361	0.136498974648987
6566	25027	10.584901272806	-0.00791049723564158	0.144900227762649
270	25028	11.5271082802296	0.00522232833332918	0.106838289761795
10203	25029	7.09313009450411	-0.000130712278366498	0.988041191465937
5332	25031	7.36126114398241	0.000107014579861273	0.985374753090175
6751	25033	3.81325673878628	-0.0189405621676253	0.0888758184202808
1727	25035	9.45850675179267	0.000462851115240733	0.917738177257212
4336	25037	3.96948925610081	0.0339269517579913	0.070732414826584
2695	25040	5.20257661124579	0.0126045980159632	0.0639005489675033
9127	25041	9.10451257321723	0.00377811186271478	0.381641256136502
2006	25043	9.25586634150191	-0.0229612669349754	0.0171016432583106
10993	25044	4.86333423978834	-0.021953831727431	0.118202517008821
5284	25046	7.89767840032046	-0.0117503627372929	0.109580167845056
3818	25048	4.67146006428225	-0.035190008453121	0.0388053534150324
6310	25049	4.1876658052828	-0.014057983504321	0.00983367244215322
814	25050	1.83539573804851	0.00503569554700987	0.607047400121354
2740	25051	6.77599984924609	-0.0216216790524789	0.0195163236592026
4915	25054	5.43466783048615	-0.0185676632191446	0.431009649106861
3988	25055	9.39301467983926	0.00420519113545812	0.300134999484032
5947	25056	4.90710463223928	-0.00354972439160222	0.919371042564894
3099	25059	11.5354315404167	-0.00258805971623746	0.366487248811125
1381	25061	6.0981669682289	-0.032231101804197	0.286460984271381
2820	25062	8.5216902706002	-0.00966945106557484	0.0193909589389953
6557	25065	1.80775725798836	-0.00906213305409205	0.780217548300702
949	25073	7.21213047086633	0.0191880342542999	0.0562728942187967
3351	25075	4.47692138578278	-0.00639425489801749	0.830817772318936
337	25080	6.56301781820809	-0.0440190600213635	0.0584430122343987
335	25081	6.09521494258215	-0.0253910243372043	0.164930873260508
150	25083	6.56129763037318	-0.00743802325293252	0.482895763938642
3566	25084	8.42373427737058	-0.0030120740841405	0.595833355027242
7054	25085	7.85069494173899	-0.00541721562801872	0.768000148375779
1571	25086	6.76668651901084	-0.0250703446308987	0.140946695857907
272	25095	6.04137601715788	-0.00813941840780038	0.485497689260766
5337	25096	5.06449040756662	-0.0172585329066294	0.219574343514078
5338	25097	5.92381431125344	0.0118271253857846	0.199640145632795
3169	25098	3.53418956034863	0.0294335621500114	0.4749854706538
3171	25100	5.16175959703115	-0.0317293781024386	0.358862454086538
1136	25101	5.6267351092274	-0.0685666157722244	0.0587428085983237
1138	25102	4.2006809061282	-0.0617556367741866	0.135917113120414
1143	25103	7.70973573291294	-0.012143915454079	0.0296323141139505
5091	25104	8.00470935236147	-0.0155515948612429	0.0547144614857386
9104	25106	5.5206446907995	-0.0380387702948544	0.199994093869902
552	25107	5.6777454049764	-0.0167470528807737	0.568105905270099
554	25108	7.33707090386871	-0.0179287824278318	0.031408671581439
3824	25110	5.28907568961709	-0.00237305480686999	0.888175601576943
1132	25111	6.45703696405847	-0.00940147536851958	0.340102531591395
1647	25112	8.39967500661891	0.00137419897224628	0.779683890144794
23109	25113	7.85054959133457	-0.00393983809450944	0.625986250623029
2264	25114	7.98424993559816	-0.00967705296946402	0.174706803775912
3291	25117	4.55033445554546	0.00242461387189682	0.89462030968319
3672	25118	8.26248345908903	0.00311156048783049	0.747635242494197
3140	25119	5.90691397469644	-0.0355003953015048	0.201777095140126
15	25120	5.76488884298716	-0.0354411386038303	0.152197645488674
5126	25121	4.41908101660327	0.0142646845631588	0.477785718094363
6337	25122	6.43232356607106	-0.0427347957073456	0.0201739909773415
6876	25123	9.01081446826175	-0.00732119076030012	0.27228765280038
6774	25125	5.89960266537735	0.0130328682708658	0.211723050205672
6777	25126	9.1706518751561	-0.00187844264980499	0.716869652143668
7369	25128	7.05993399977933	-0.0127180000186886	0.307668645127207
1961	25129	8.88730873462284	-0.0092794104803705	0.243991370489555
2054	25130	2.75138007831122	0.0317597830189639	0.365654892928828
4691	25135	9.01346447545293	0.0196623891875664	0.0939049734374731
6517	25139	11.2426444527435	-0.00143830707642769	0.820239368306706
1586	25146	3.09627974207839	0.0599518706609971	0.0158406755306838
1588	25147	3.31132647086985	-0.00429282299344154	0.738411730909488
1960	25148	5.43447616873743	-0.0341963011130752	0.184716250155696
2100	25149	6.37160043622053	0.000685266565467365	0.957293580569913
2534	25150	8.21671561071316	-0.00467314803130589	0.629882128274209
3482	25151	9.05123339576745	0.00802488649854182	0.14129933610076
4130	25152	8.43543086709514	-0.000712346117542331	0.903178141927221
4142	25153	3.01866809441655	-0.0571568871083972	0.224701264879578
5241	25154	5.18656764527434	-0.00763282524234082	0.650795315920721
6850	25155	5.37279345981199	-0.0170376884849107	0.378774587391392
7409	25156	6.00773512756475	-0.0752715268352381	0.0424360976527003
5325	25157	8.2534131110168	0.00324321676466223	0.5326224925952
6671	25162	5.98977189738322	-0.056916202674155	0.0800994665223781
1030	25164	6.27552805364067	-0.0104344429061472	0.271571018987084
834	25166	7.2069532045257	-0.0163454948421369	0.0419303836834335
5786	25167	6.88900975535519	-0.00953207632394398	0.419460850902941
292	25176	10.713425216131	0.00597275870108469	0.145299408718067
3421	25179	11.7176111007414	-0.00195790948746933	0.610639032847845
633	25181	9.02851293681101	-0.0124435525596403	0.0875416433015477
2664	25183	9.7698637644177	-0.0039161490686707	0.618034001209759
1947	25186	2.98787320216126	0.00714083163803501	0.755413340360171
3358	25187	5.53047208637284	-0.0691961032072333	0.00744172956395032
896	25193	8.51512733207957	0.00572964306548655	0.302539740768331
2796	25194	6.20250128332668	-0.0116407230238402	0.469550628039738
1816	25195	7.15335033337099	-0.0116207227604857	0.515261818377744
3625	25196	4.47549148329941	0.005255968247205	0.827920531216669
6480	25197	8.42131957359768	-0.00255558956843179	0.637798713819761
2983	25202	7.1331686208375	-0.0105019390496513	0.253710521452277
891	25203	6.86973713060173	-0.0175437458491876	0.455510520612719
3572	25205	8.01235446728561	-0.0076597918300229	0.339225734552649
6382	25216	6.03928148725785	-0.0159125512358512	0.202332052242673
6293	25218	8.9337838186331	0.000644787023861982	0.896445451477924
411	25227	7.8181436630666	-0.0105018593630186	0.215973275410398
1128	25229	5.5523002642491	0.0304318132980317	0.084332877010862
120	25230	6.91402207381985	-0.00934210757125401	0.330180524756429
3175	25231	2.62943475637046	-0.0157146826067086	0.285604961178296
7301	25232	7.22869195134409	-0.0155452750491769	0.0199285455212446
208	25233	8.58941303958794	0.00510990262307833	0.736774355689431
2690	25235	5.32498930539841	-0.00990040606918719	0.711666207766694
94	25237	7.86980074141337	0.000269189785051301	0.946437635279277
