Human	Original	Intercept	Age	PVal
8756	11500	6.65157836741912	0.00126429452500111	0.122258270692281
101	11501	7.10253170835746	-0.0027290780885626	0.114093252524636
8754	11502	7.11707370516583	0.00365220665291757	0.153549936774398
9510	11504	6.68177556900844	0.000454199990839549	0.555960088603184
112	11512	7.10821304200371	-0.00244035259361755	0.438017950564394
113	11513	8.36779887930346	-0.00558758218602642	0.154499321397377
114	11514	6.65461810320391	-0.00136128612796185	0.182384944608823
115	11515	6.73191058368254	0.00255861565576538	0.0591059279938544
116	11516	6.68325281975701	-0.000622105329064542	0.580067400272956
117	11517	6.66657574772747	-0.00105517290508608	0.0486744567192618
118	11518	9.13599353526637	0.00266611169682284	0.344369855898017
119	11519	6.87080138388741	0.00363014850646412	0.608594322569063
123	11520	6.91298043299942	0.00593277160443106	0.0102257495172753
131	11529	6.58638869415303	0.00154472784094415	0.102242992828016
128	11532	6.94228445153431	-0.000155548043800593	0.907831341430693
132	11534	8.24601825469292	0.011546033243297	0.00887926576796914
133	11535	6.79045005988017	9.836878939959e-05	0.930993966946005
11318	11536	6.87335619806722	0.000448032349028611	0.856947085780391
1675	11537	7.75177155535206	-0.00239225922472104	0.914014012230802
23394	11538	10.0710756048709	0.000510999272658338	0.907146050339915
134	11539	6.6512834409319	-0.000622469181768878	0.291400647485838
135	11540	6.72129840007282	0.00129543631345583	0.20139932215244
136	11541	6.67443202105473	0.000758434103500184	0.553856476862773
141	11544	9.98405674589892	0.00311223199200262	0.405391150475408
142	11545	10.1059630076187	-0.0103464337848689	0.000320780401634068
10038	11546	9.49836700973251	0.00770840288161661	0.0352221697375504
147	11548	6.62703369043744	-0.000596294328363993	0.338402031922054
148	11549	6.66813857430003	0.0007439346877697	0.285926038977169
146	11550	6.60650995312003	0.000118964059422333	0.84978981129455
150	11551	7.02802548481683	0.00767436369446471	0.0213405807661189
151	11552	6.69816892686001	-0.000457782585412493	0.429453121726857
152	11553	6.69925702836614	-0.000339807065375228	0.656604557832409
153	11554	6.64679717157413	9.91667783030553e-05	0.889609776620274
154	11555	8.86544533382773	-0.00723651581770378	0.151332179164594
155	11556	6.76392780120746	-0.000537470168339781	0.676007823167212
158	11564	7.31069601856695	0.0012028512941644	0.544326399032303
122622	11565	7.95698965272397	0.0301030203489467	1.66691409850852e-09
159	11566	7.11706095335761	0.0037940343449501	0.15459945585409
10677	11567	6.66356287501426	0.00336614969614483	0.0763122033726443
100616346	11568	7.28511507754612	0.0229698710563563	0.000255391849070453
121536	11569	8.08443861321485	0.0034734295093503	0.410610774168989
174	11576	6.70469376129936	0.000387409708522294	0.611826142005671
175	11593	6.70282676667188	-0.000672234511314106	0.574609950149412
176	11595	6.62981822384805	0.000446492690240792	0.436503982173699
177	11596	7.10171521457868	-0.00651400111598132	0.000840291283681712
284	11600	6.62433905609898	0.000991564837159611	0.104822828864961
285	11601	7.14471331799748	0.00219188449851721	0.603812394243174
51378	11602	6.6281194849077	0.000635540394184507	0.426900023289696
375790	11603	8.21282602660166	0.00367386376127684	0.486563820305197
181	11604	6.73269729858643	4.75674774017331e-05	0.972237183211037
2717	11605	6.64394786158527	0.00164682144198735	0.0482942295739201
183	11606	6.56594040630709	0.00119469405250212	0.538020357494564
186	11609	6.69135446642812	0.00171089417747511	0.162540480319723
57085	11610	8.04300262376157	-0.00398592411911467	0.344699975650522
189	11611	6.65775838614876	-2.38483120244239e-05	0.974726347273524
190	11614	6.65084028905525	-0.000845502234313279	0.262385076018678
57491	11624	6.81825491185951	-0.000914258019607106	0.406410949782179
197	11625	6.72531796168153	-0.00296693186665544	0.0533893755253359
57379	11628	6.97054802928432	-0.00263708323459994	0.520964019387444
199	11629	8.44098904431912	0.00834228936385196	0.102493493524669
202	11630	8.409145487791	0.000140958730043383	0.975930668833689
9049	11632	10.8688692920233	0.00121661717267968	0.734087821255522
326	11634	6.91460106898137	-0.00327906935910395	0.0208576151871846
203	11636	6.87991656663406	0.00379194931533517	0.0451925750211865
204	11637	8.40966641998866	-0.0135200501883006	0.000176416699423785
205	11639	6.64949339974993	0.00202976666981016	0.0944698225063546
8165	11640	6.81787942888479	0.00143718809078441	0.16759336749196
10566	11642	6.67384028696735	0.00152794441091757	0.0848544961094618
8852	11643	6.64879562201614	-0.000514677915159784	0.184818554215924
249	11647	7.06638820292091	-0.00155016907848124	0.415653101770979
207	11651	6.6692972799271	0.000349064458003625	0.781671035946307
208	11652	8.17929329110021	-0.0039658224481583	0.161015027165877
211	11655	10.3865386868682	0.00624137096132539	0.0410770037911892
212	11656	10.16334855181	0.00195548108461058	0.948905465218892
213	11657	6.57488463794913	0.000892723747841909	0.277527118219235
214	11658	7.01633300429043	-0.000466363948977599	0.785406711640413
215	11666	7.76859880016329	0.000943271819996724	0.783166565598331
218	11670	7.30979171005275	0.00111524643786202	0.722040320602016
224	11671	8.10213290545944	0.00751974928070322	0.0182924438734771
230	11676	6.83810744279528	-0.00150634343169928	0.241597376755422
238	11682	6.70270836630072	-0.00123024394370514	0.283022215943068
239	11684	7.52634211933817	0.00947249723495012	0.193669036608834
242	11686	6.75666720568741	0.0010125484712371	0.398121356872826
246	11687	6.61401044201003	-0.00159287512961562	0.134054531438464
247	11688	6.63110394831438	0.00229652440167715	0.00911772677599456
240	11689	6.67998717401402	0.000714505819643061	0.497700347459468
241	11690	9.34039134226154	-0.00294058523995182	0.744873686020175
2671	11692	8.86001715951088	0.00132068508104829	0.547759687399032
257	11694	6.71903561411464	-0.000526781744324168	0.505813454195702
60529	11695	6.82496404072694	-0.000110457512370695	0.927965762114395
258	11698	6.61057117266844	-0.000229172943048045	0.73526046513693
259	11699	6.71666249757572	-0.00100878682508625	0.763200800921929
100423031	11705	6.62524008756962	-0.00187667156963281	0.0810444373459578
272	11717	7.52951979908025	0.00412203235366609	0.379725498679609
4143	11720	6.70470874552148	0.000587090987530783	0.697504410787629
56172	11732	8.22562535080266	0.0028767928475179	0.308087162670168
286	11733	7.52955702096908	0.0129882947403795	0.540750898381848
51479	11736	9.45866336016638	-0.000401684225674587	0.902949325096056
291	11739	6.8408273039937	-0.00225331389614985	0.194042628711231
292	11740	12.1085793756652	3.87275507753941e-05	0.990508137729261
311	11744	8.20307311408308	0.00405290163509006	0.288484634326612
306	11745	10.0366010163412	0.013836944463073	0.00854620968359465
307	11746	6.96762988304854	0.000601094657627386	0.644008017861155
308	11747	10.1969220395581	0.0260138004411156	4.80993915378303e-07
309	11749	9.86424290166336	-0.00354243958761169	0.435421783886105
310	11750	6.61068336064662	-0.000231859286894303	0.844223340558011
8639	11754	7.09059938022366	0.0065587960798326	0.291946940181671
10935	11757	8.70567391398689	0.00537513956720233	0.365061381562241
316	11761	6.68478021018044	-0.000523071274620294	0.453757444599969
162	11764	10.9379108892839	-8.7074335803448e-05	0.981301437747772
164	11765	7.66778572127193	0.00293931723938753	0.230537903970928
8906	11766	7.10327938697946	-0.00183727664765131	0.111622293144912
8907	11767	9.62335336512372	0.000327089478026064	0.91470042962203
10053	11768	6.89420155750653	0.00512165275111321	0.00623063135385815
1174	11769	7.23544018997564	0.000458127293859806	0.807303975832259
2167	11770	6.61271426164985	-0.000793307975187142	0.249821195068603
160	11771	7.81201239384363	-0.00329626728179222	0.437386043505533
161	11772	8.30653027203419	0.00156314693007461	0.715350212224427
1173	11773	9.19301685678449	0.00375027209211552	0.301812132752409
8546	11774	7.48298948577109	0.0055074039772774	0.00979876062509702
8120	11775	6.61890659975862	0.00101735789471871	0.0757972172650271
8943	11776	9.18301421022895	0.000921607866188455	0.733651275496955
1176	11777	7.71295353685014	-0.00142784603338689	0.710299796919604
10239	11778	7.17951315997084	-0.00130804734124076	0.373058872598379
9179	11781	6.95413243837976	0.00142821301778461	0.127347276898552
11154	11782	9.51685774112809	-0.00285691657338435	0.420156977085541
317	11783	9.14260992661358	0.00733706399541969	0.0302976631993794
321	11784	6.62064402384367	-0.000241205140225477	0.694826046306901
322	11785	6.72977785913116	0.00487230193701648	1.08814388042482e-05
323	11787	6.95911451221991	0.00439510488803049	0.177264406125098
324	11789	6.8435453566782	0.00373740121226785	0.0180536237815283
328	11792	8.22840480125787	-0.00347720240681624	0.229442176827575
330	11796	7.12310843758699	-0.00421616512698003	0.0463018296191082
329	11797	8.83607686763227	0.00307804124989529	0.471052323049492
332	11799	8.52513005353526	0.00224679064067669	0.887380979166673
8539	11800	6.64493554965638	-0.000250134715148513	0.796045465434832
922	11801	6.59585889195703	0.000638229321158115	0.532493092152831
333	11803	6.61544616298639	0.00213777455027037	0.0265054077746728
334	11804	10.6016983092952	0.0109930158886627	0.0367159984220369
335	11806	6.79648829682545	0.000808674868337947	0.896494885734552
336	11807	6.63788162258012	0.00667923402946552	0.417998883567791
337	11808	6.71108096734294	-0.00185413488134041	0.0582260821857213
339	11810	9.15588459279434	-0.00262845184690507	0.478343820988681
10930	11811	6.65087866440964	-0.00102490721729758	0.32820771906687
341	11812	7.16679453180126	0.0326631717433726	0.00184701330496483
347	11815	6.83621421919888	0.00161466188981011	0.347011018470887
348	11816	10.8175151135792	0.0249361357209767	1.88554119222323e-07
350	11818	6.57765230246747	0.0006483581668432	0.620095886614736
100302258	11819	6.78555397874487	0.00116046263646814	0.349358327475176
351	11820	9.16909110386578	0.0234010556623567	3.48512797181644e-05
353	11821	10.7965754789023	-0.00894059163866929	0.135821369139877
359	11827	6.65851474856045	-0.000296224973471399	0.583260811683018
360	11828	6.78415765445764	-0.000199726835779762	0.870073693586286
361	11829	6.68690704805753	-0.00277259746294859	0.0408406373988308
362	11830	6.65271631578189	0.000168964931393733	0.826856830585283
363	11831	6.58365466380793	-0.000240246165031144	0.825787278279434
343	11833	6.65178161712551	-0.000474406195949055	0.405102489750904
9716	11834	7.43949596575308	-0.00326116468904215	0.0566306504106078
367	11835	6.87600074943002	-0.000598437696050146	0.734844236830182
369	11836	9.18568391773053	0.00526388483181175	0.138367258048294
6175	11837	7.96783149949176	-0.00764893489636881	0.0246840265037501
23237	11838	6.83978581300673	0.00278201516657353	0.149782030684189
374	11839	6.64342457395716	0.00258657125805397	0.0229218693871786
100500810	11840	11.5179865905738	0.0155907134222072	1.67851449273278e-06
377	11842	8.10111566715272	0.00254425210112503	0.487586366414613
378	11843	6.66435417109104	-5.55606539611533e-05	0.955661837037311
381	11844	8.00680608728346	-0.00498008414544674	0.306795768908214
382	11845	9.38550418946685	-0.00370552169677062	0.277740700318846
383	11846	6.67070428311513	-0.000691718740199776	0.469705229117897
384	11847	6.70654547002594	0.000623523802782802	0.463764299317937
388	11852	7.64660370373813	0.0186202581159902	0.00166833856100614
389	11853	6.91020558286864	0.00334718779662038	0.253571225211902
29984	11854	6.96769723554533	0.00538929729948186	0.0268887098999054
394	11855	6.60131234974459	-0.00104104640387551	0.327090857779968
395	11856	6.70791736527846	0.00223023062994927	0.000414680836125562
397	11857	11.0187708802627	-0.00969259219323548	0.0122957968614235
8153	11858	6.62064728737242	6.26393529941301e-05	0.953652225998684
401	11859	6.75976569269249	-1.59110004878885e-05	0.987875725485263
10124	11861	6.77517627101583	0.00179527509611162	0.274391420967369
405	11863	7.29624069217156	0.000228422329881301	0.93266692178148
100847042	11864	6.60588274606547	0.00111219518815075	0.45568035828238
406	11865	7.03158098051293	0.00114273377420549	0.450869174206229
10095	11867	10.2862234731853	-0.0180044345843927	0.0965146263835721
417	11870	6.63239145680842	0.000548423469887368	0.184436416277572
116969	11875	6.72907040273602	-0.00106650197266849	0.383545686083603
9048	11876	6.72498074932538	0.000715078330272529	0.537634854455724
421	11877	6.61765960774914	-2.84706748095864e-05	0.962178927354554
170302	11878	6.61663933806464	0.00143948104813456	0.0747425010675159
411	11881	7.89741904267272	0.0036265761733726	0.198243062958207
410	11883	8.18056521548283	0.0100325721922186	0.0104613125815085
427	11886	8.98116395814091	0.0211192440776674	2.20603512564576e-06
432	11889	6.64740561022257	0.000715352083169812	0.472078402008728
433	11890	6.74312968953168	0.000610561237069688	0.52564436945126
5873	11891	9.72368614823754	-0.0134490180455809	0.00184434867149255
460	11899	6.66313090449021	0.000544995355855441	0.388893412032596
462	11905	6.63948996167813	0.000353847466853215	0.60378849002083
463	11906	7.47083584113536	0.00708904345032055	0.0223852705197227
11101	11907	8.51561553258051	0.00644181688131875	0.0110814072954323
466	11908	6.6228095755431	-1.34806163085285e-05	0.986075463926917
1386	11909	7.71474971649651	0.00219191118385136	0.409551619995804
467	11910	6.67679105642601	0.00172537440316211	0.169796423885698
468	11911	10.5071702105423	-0.00173187088695531	0.759133218173049
472	11920	7.59310831948605	-0.00403169330235466	0.286032312510561
474	11921	6.61034067105966	-0.00096272718477348	0.198175160898987
63974	11922	6.61273365747934	-9.0112991027934e-05	0.919041952141192
58158	11923	6.65590938447177	0.000619287961450875	0.123870439013938
63973	11924	6.65067915405292	2.32107589610212e-05	0.972229942534727
50674	11925	6.62155871171568	0.00136368464506302	0.156753995523065
475	11927	10.7696702390911	0.0015557285919129	0.845738527849004
476	11928	11.5765837108842	0.00135487433801917	0.615370659855206
481	11931	8.6412524705444	-0.0279445407105554	2.55971404349145e-06
482	11932	7.12463693543781	0.00385111809596075	0.634362267657444
483	11933	11.5614792237018	-0.00795540848090793	0.0482525059457392
486	11936	6.80306934111833	-0.00108323829277883	0.348775109186768
487	11937	7.08363941674006	-0.0119638695999353	1.08920243662184e-06
488	11938	8.46006557296822	0.00474889851319683	0.0433345358985992
491	11941	6.63464362487722	-0.000752241803729599	0.115836807988995
495	11944	6.65151230261872	0.00139882303901151	0.2165499948118
496	11945	6.63784411085599	-0.000302597042959545	0.741398652228069
498	11946	7.73122498447018	-0.00596805155002508	0.050563027519955
506	11947	13.1198216405019	0.00840906839472058	0.0205982894616203
509	11949	11.5537599183338	-0.00462020914287903	0.19431825553917
515	11950	6.7764237056502	-0.00100312731396009	0.202671635438253
516	11951	10.4188980981441	-0.00384506143815672	0.622525609883292
522	11957	7.94124171489682	-0.00577291814369547	0.153338593283135
521	11958	6.66861924553022	-0.00124760362094987	0.113708678365172
523	11964	7.3108775981702	0.0026560096061474	0.445206955102937
526	11966	10.0874314086847	0.00723817473257006	0.135548854590484
9114	11972	9.23292029529178	0.00673652947872438	0.00495004565209889
529	11973	10.9496966070193	0.00809875171164863	0.0209572619148546
8992	11974	10.3612096697681	0.00139812649153446	0.816909303551009
100847046	11975	6.71156816704214	0.00404138355727548	0.00200460183932547
538	11977	7.28935018464219	0.000728879844861266	0.663242421354794
540	11979	6.64817171080789	0.00120511329770756	0.0407950052923211
10396	11980	7.67703900971661	-0.00082662904316549	0.837529004251897
10079	11981	6.77997705336414	0.00389967394534816	0.0279245172770437
57194	11982	6.96197975313072	-0.000227358458721265	0.886272856652249
93974	11983	10.8133772850046	0.00244078107743673	0.848308243920415
527	11984	6.70243065239375	0.000209291780089706	0.818444275607247
6541	11987	6.67019497712672	1.11428844503052e-05	0.987693899638625
6542	11988	6.67415557696797	0.000261580088036884	0.585562796835172
84889	11989	6.7386728813473	0.00185036631398269	0.0634602124782009
8455	11990	6.69722940175219	-0.00118826336317532	0.0654872748690432
3184	11991	6.6973309527623	0.000231309805523627	0.773162257171115
549	11992	6.94963976289341	-0.00041745661461554	0.775753119243807
550	11993	7.47604629399557	0.00181264989159701	0.451213678277171
65217	11994	6.67381409918709	0.000120208461115131	0.859612092529538
551	11998	6.63069474737094	0.00149877693002907	0.110834818579897
554	12000	6.7373071034513	-0.000652970426571772	0.433996209896118
8312	12005	8.72817068282861	-0.00659582835368167	0.0286541418932827
8313	12006	7.91968839486014	-0.00999706828186278	0.0299850108414991
563	12007	6.6526316823773	-0.000776155432503584	0.504874065776182
22994	12009	7.32862571333356	-0.000372679303274867	0.891928429177007
567	12010	12.5435591496444	0.00819829938742192	0.00173451386845357
570	12012	6.60332584285439	-0.000100923749903804	0.898695320383903
100379661	12013	8.61423927568474	-0.0160270209814097	0.0580047142365096
60468	12014	11.3993150730229	-0.0178429312010882	0.0301347056458938
572	12015	7.79418246334052	-0.00489576098064385	0.315483703965729
573	12017	11.5565144011732	0.00737424154044154	0.0355368343698536
578	12018	6.92547442599589	-0.0044322210591155	0.0543204769253538
579	12020	6.72131158931505	-0.00146260621180375	0.0480358785895194
580	12021	6.76552734207571	-0.00150388778098416	0.393958020536627
56033	12022	6.69333703700317	0.000216130304900006	0.878303020205838
8538	12023	6.60819959239326	0.00118436212199643	0.0763594004563958
581	12028	8.67139260037959	-0.0370675896949836	0.003782376962145
255877	12029	6.92642435436746	0.0101386229215429	0.0399866597069536
63827	12032	6.6432210670707	-0.000642384069156918	0.204843347182495
55973	12033	8.31441151113009	0.00998672054876229	0.0144310390951439
11331	12034	10.089818737847	-0.00662851077057302	0.0483102871424273
586	12035	6.7948863376126	0.000426030070105687	0.700578040700787
587	12036	7.72829514734764	-0.000903286548034037	0.734686027951677
590	12038	6.71720448932916	6.0873984725848e-05	0.952429670717724
594	12040	7.57907269015999	-0.00271965252637016	0.420138224356218
10295	12041	8.43983796917373	0.0124669352647424	0.0013706259936434
8915	12042	9.17658528260987	0.00192112718880332	0.568539065453893
596	12043	7.75352012128042	0.00379238973209993	0.296034496645828
598	12048	6.7902733337281	0.00130305259038549	0.581330926114924
599	12050	7.36172187000626	0.0076847682703245	2.78221631843037e-05
102465879	12051	8.06095007877454	0.000491938051136162	0.893539233094941
604	12053	10.302612105189	-0.00359180511488088	0.532335617072176
9275	12054	6.88148602927981	0.00095018457080766	0.318680548649882
9274	12055	6.9197403490072	-0.0014935973544509	0.131527358346666
611	12057	6.65870978259455	-0.00185501842204498	0.0095969877526255
623	12061	6.70446922375157	-0.00079294976977392	0.331086357792652
624	12062	6.64391416675547	-0.000681396463062201	0.396231481589112
627	12064	6.64878128480671	-0.000371486366654694	0.311941664231094
10282	12068	6.8765269159143	0.00369196852544665	0.0622984204879664
27018	12070	9.0621087888704	-0.00670032137459334	0.401807049696392
2720	12091	8.92877786268446	0.01128581501075	0.000280586208131734
633	12111	11.6526500285839	0.0283675911202048	3.31693113634272e-08
636	12121	6.6597147623052	-0.000811738743413051	0.218332837575481
637	12122	8.31698827046286	-0.00808268594994163	0.00381575753006621
8739	12123	6.66748833482472	0.000564452464988975	0.543958252536235
10018	12125	7.78558623709696	-0.00806520246376483	0.00145121951631994
2173	12140	6.636209090642	0.000851045889707471	0.248892544251526
639	12142	6.63232047247197	0.000380734187507884	0.584779808210359
640	12143	10.3408500454622	-0.00025943231324998	0.961211188435834
641	12144	7.61891084172851	0.00505466296855496	0.470885906012166
643	12145	9.703820013167	-0.0046132345358671	0.364011543044586
649	12153	7.4023171394958	0.00951963401082905	0.00466531131635059
27302	12154	6.64652055643118	-9.21099301313392e-05	0.902538408212589
9210	12155	6.71041422613749	-0.000100173229703332	0.93289971938653
650	12156	6.61268449412884	-0.00462382768042345	0.0579338891268606
652	12159	6.98977283665237	0.00443473862456824	0.0412861700085154
653	12160	6.75005222169327	-0.00168401462684961	0.158152626417038
654	12161	6.61401806348037	0.00199396213152168	0.0594968688844887
655	12162	6.70866756699645	0.00159301951869882	0.204905609961555
2658	12165	6.60242449222225	0.00202283819235883	0.024412658211429
657	12166	6.74774249243312	0.00812079701818752	7.04123269347191e-06
658	12167	6.61994824701776	5.39342212903299e-05	0.917132584202956
659	12168	7.21953652667928	0.00630918349524886	0.0166019160380892
660	12169	6.74169231840351	-0.00160276498104985	0.0252029498892864
646	12173	6.69103805315496	-0.00129161087907757	0.275175529861185
663	12175	7.71136285828389	0.0109191353495057	0.00311683838517412
664	12176	6.62682881876479	-0.00149832857436975	0.0897489318909765
665	12177	10.3663340388425	0.0129204175471813	0.0285246674137333
150572	12180	6.68498641447464	-4.5939741325618e-05	0.94097164421336
102465906	12181	8.24999401520146	-0.00157384085950662	0.614969599478798
683	12182	6.86100242764222	-0.00121300223806266	0.491304158376945
669	12183	6.68745913512015	0.00398795046550377	0.00433943505790054
672	12189	6.7117311615463	-0.000560871277833673	0.534248341526601
675	12190	7.00978652469085	-0.00225948051396751	0.393150585913521
677	12192	11.5527352857666	0.00464600807205542	0.419646114273145
678	12193	6.74522791866641	-0.00255248280205202	0.0614734696444589
680	12209	6.68638652073446	-0.00252046562950403	0.0130285745117877
57448	12211	7.01063728886141	-0.000659157033339027	0.655755135521103
53344	12212	6.99684640010517	0.00554837547932565	0.00157342093702157
682	12215	6.67974963339313	0.000523719133983504	0.522016882673327
8927	12217	6.66118951958478	-0.000844772579527036	0.181587557559168
685	12223	6.69256593801582	-0.00086001007234875	0.449143780739328
688	12224	7.11881139736331	0.00452018853026161	0.493856042488325
7832	12227	6.71824283649659	-8.38335277568968e-05	0.952814381497343
695	12229	10.4710671672788	-0.0238502684857889	0.165643103194043
696	12231	6.62449396651298	0.00046535406477844	0.625425762031904
8945	12234	7.69048191080651	0.000904285377922484	0.848353551614948
699	12235	6.66178120656357	-0.000414759289419047	0.620204545976301
701	12236	8.2829896696231	0.00245975282579151	0.690404512854365
9184	12237	7.30067004946291	0.000687462744863962	0.71448210171701
23412	12238	9.18470858297723	0.00304543363779204	0.40775979303796
706	12257	9.62975077010351	0.00433666514274426	0.51478932109954
710	12258	9.9455878999925	0.0244156193234848	1.81361339580098e-07
712	12259	8.29610340708243	0.0286197618138786	4.44382030998051e-06
713	12260	9.33181461657269	0.0309239667960405	0.000397353782757024
714	12262	9.01849389530448	0.0319951902488949	0.000268456781127595
4261	12265	10.3380942132212	0.00394711878102659	0.507296447601251
718	12266	11.9903711324257	0.0116282090887983	0.0130568343795586
719	12267	6.63531155309577	0.00215513144037349	0.0261291451844597
728	12273	6.72505807093663	-0.000709760389210899	0.516379630876287
729	12274	7.05454107692364	0.0189613175121482	0.00715217073933343
735	12279	6.64748546941555	0.000719115456727416	0.347245974929635
10525	12282	6.84785230549324	-0.00211843039222725	0.100899645171999
51719	12283	6.63979041982527	1.53103950750921e-05	0.987608453478951
773	12286	6.75845728357648	0.00011768116344747	0.888384590430066
774	12287	6.65812420784093	0.000248140718962228	0.624741371395259
775	12288	6.63462513132026	9.94168783771415e-05	0.752389774482437
776	12289	6.65962811950917	0.00131415290956131	0.119302022605804
777	12290	6.66783871465708	-0.000461926476780697	0.553254439867224
8913	12291	6.65314054226412	0.0013912488358057	0.094046699920965
779	12292	7.21589983538899	0.023364129473399	1.10215494069699e-07
781	12293	6.77404082139802	-0.00149190758764412	0.296257320990802
55799	12294	6.84139945296127	0.00179676922841015	0.262313029857091
782	12295	6.77392947891731	-0.00230560045959605	0.0160396818688589
783	12296	6.6752474726253	-0.00150817177397364	0.0077691678877686
784	12297	7.1052093960976	-0.00198167490971436	0.427549578780251
786	12299	6.58323736700339	0.0022058016078701	0.0436157561887259
10369	12300	6.62377639600319	-0.00242343055692811	0.440663760044522
27101	12301	6.97840430862906	-0.0037806435628792	0.102490434396336
9601	12304	9.53236993910023	0.0191850927541692	0.000466094627000811
100616237	12305	7.21175972755719	-0.00691488544091402	0.013455358097255
302	12306	10.8570540628462	0.0191951989086484	0.00165669005807288
793	12307	6.57641131382375	0.000783817527037134	0.308672179959082
794	12308	6.62352521253935	0.00164890595921592	0.0804830749838599
795	12309	6.62882146471332	0.000246658893638546	0.771648552324943
796	12310	6.72361346240058	0.00106916026193469	0.169748359437706
799	12311	6.61673618763931	-0.000567235873056418	0.227233364390206
808	12313	6.65479735142931	-0.00115163125833977	0.251312051701337
259266	12316	6.78592063271181	-0.000997921231339526	0.599179643375159
811	12317	7.00429161593967	0.00805498275664132	0.00433413487560247
767	12319	6.5615722947243	-0.000593851259856054	0.622136628385822
813	12321	7.97376682729722	0.0133530320009887	0.000241983635519377
815	12322	6.82017193643759	-0.00112590424437438	0.174805151487446
816	12323	6.94460361757368	-0.00183514361901268	0.367288559312917
818	12325	7.15766767593805	9.37568976824597e-05	0.954589581249196
814	12326	7.15038345248896	-0.00958281401525085	0.000256457862984405
819	12328	7.76949531518883	0.00640999074192554	0.0206608075394973
821	12330	6.62217509687244	8.1078649554785e-05	0.914080930428735
10487	12331	9.59052008220367	-0.000220981454929824	0.946759070777639
