Human	Original	Intercept	Age	PVal
815	12322	5.93248933655338	-0.00562348276467274	0.177674613749424
814	12326	3.72250335855065	0.00207045023718549	0.366903143686636
821	12330	8.01131309103117	0.00320375195410791	0.271105342169337
825	12335	4.57190374913152	0.000394723812631796	0.91665725605525
832	12345	3.61044663228043	-0.0031269214282493	0.299084510467409
761	12350	4.11807729381204	-0.0124251595875352	0.201424037290941
23581	12365	6.36428711896188	-0.00705796363219548	0.227881498918699
836	12367	7.93816957644662	-0.00207421390199396	0.620492750420106
839	12368	4.70182725178557	-0.00119033238626161	0.631937381627194
842	12371	6.40071292746028	-0.00604829124292725	0.0695794436300134
831	12380	8.26372417393906	0.00598096942841626	0.0137934331172384
1495	12385	4.78158644384604	-0.00153763637302436	0.719668800511043
858	12390	5.21732839030028	-0.0139556658490865	0.00150723890337559
100506403	12394	4.4079366939414	0.00382024599116119	0.158579580625294
862	12395	3.50387598045332	0.00207275999438354	0.343681938146943
863	12398	6.14988283112615	-0.00182020545043678	0.329297333211061
10951	12412	8.70904411930114	-0.0043553815784111	0.352978301908976
8535	12418	4.82688727763316	-0.00750680157156281	0.0393229241416446
9821	12421	2.87904372373561	-0.00153449929015556	0.529809120845017
896	12445	5.89179092252812	-0.00448743641626477	0.144249614136049
904	12455	7.7514818322983	3.5315409917489e-05	0.991419705973069
25819	12457	10.2346933761208	0.0165885758471239	3.69586663755206e-05
7203	12462	3.91859282032882	-0.00241611688128199	0.241958556894014
10575	12464	5.35476167232903	0.000567576144086	0.872079595799756
10694	12469	2.76000420831759	0.000963914420586679	0.65066272529527
977	12476	5.57395021358434	-0.00542289716926613	0.0316895287784198
950	12492	9.61576354176267	0.00511283666420291	0.252318982594411
951	12493	4.76382380085498	0.00648062671272575	0.165132940408466
957	12499	4.42996951971131	-0.00190920624298989	0.56388453481191
919	12503	4.07225683428636	-0.00239429570779833	0.469385659700951
960	12505	3.17283579811141	-0.00303971446363924	0.219443936818932
963	12508	3.23955080827489	-0.000655552267167766	0.85126882261743
973	12518	4.58665881244783	0.0187737019118071	0.0188211441901956
3732	12521	6.66384341931135	-0.00120322283791631	0.782842946852347
8832	12523	3.51449879061622	-0.00319426412890699	0.13985988441819
993	12530	3.55913391404103	-0.000934536181856158	0.594241218576046
998	12540	5.01511453808586	-0.00543129156868151	0.206762949462568
8318	12544	5.69359239253565	-0.00362494841841531	0.162183455338932
57514	12549	4.77622395625949	-0.00141168447265897	0.681947695471159
1009	12552	4.30956292146911	0.0218309016634722	0.0012629565637258
1012	12554	3.27118904551496	-0.00394599676571669	0.199124604551017
1000	12558	5.36921104767064	0.00493839423326025	0.410177017408582
1002	12561	4.59286415638719	-0.00843688253965968	0.000250830874138071
1004	12563	6.27585512006226	0.0166167598980686	0.00713609850919217
1006	12564	3.02021513965082	-0.00182087042543064	0.457256205839392
1017	12566	2.78436270852304	0.00250814538269129	0.221060418639915
1020	12568	5.17653160367544	-0.00749723893454433	0.0528073607880545
8941	12570	4.87417129117096	-0.00473137389535446	0.241966115427155
1021	12571	7.52323021358638	0.00226111299473844	0.651886042901392
1022	12572	6.46245233825297	-0.00427146447310786	0.118184562423288
1027	12576	8.79716079642518	0.00170887099271318	0.746328157475406
1032	12581	6.76816676992252	0.00770400408593798	0.00507419135715168
28981	12589	3.57564500927226	-0.00269241758680449	0.392498589781392
9425	12593	7.21724355870751	0.0033254949619793	0.423624951141768
1058	12615	4.50311307263366	-0.00518351751067965	0.222232978608798
1073	12632	3.82037127913129	0.00133716995139364	0.716767293241734
8837	12633	7.16476887112938	0.00226254913594318	0.451804114873808
1111	12649	3.19939703939707	0.000526021826913034	0.734622637225495
1119	12660	7.62444000412874	0.00439043730857082	0.39081747522236
10752	12661	3.69343492787869	0.000269567594529691	0.947848859103011
1122	12663	5.33814960495747	-0.00293623466746011	0.585274103363183
10207	12695	4.25779304335695	0.0100210073691199	0.0126346543217949
100302274	12704	7.13507023778529	-0.00319122067050844	0.432091582903648
1158	12715	4.9031925397429	-0.0051746535714793	0.163145440639126
11151	12721	3.35197679311598	0.00117688259191981	0.762202862738395
1182	12725	6.33116820506458	-0.0055717079870133	0.114053899377712
1184	12728	8.41373263800335	-0.00257809398215554	0.344949833149991
1207	12729	5.80106707932273	-0.00440973928869405	0.3065406574251
9076	12737	2.81427929385535	0.000267259758388141	0.887778136913375
1047	12745	4.41039192226433	-0.0111113005507882	0.000579828819326234
9575	12753	6.14835418467181	0.000863366290719231	0.792863110477991
1211	12757	6.31202660335856	-0.000275036268879881	0.943049483099953
10803	12769	3.3055304929972	-0.00185422467326445	0.518458833109395
1267	12799	7.12545552021048	0.0241983070734732	0.00126586227607682
1270	12803	5.95991738465957	0.00214662313748824	0.572974250061865
1272	12805	4.59135304113287	0.0131026778108571	0.00644684086439006
84343	12807	3.85266869283616	0.000566002927069624	0.872190159409785
1303	12816	3.32915056899592	-0.00299452507927761	0.0768485331366181
7373	12818	6.62906378006581	0.0204831426626579	0.000389928445139394
100500837	12825	4.00495238546136	0.0176394612223196	0.0334633421199517
1285	12828	9.94854385982717	-0.00772914266629092	0.225764368543367
1286	12829	10.5164733090069	-0.00753767482952298	0.0364509354725177
1289	12831	5.50519023479535	0.00438203646762706	0.307965603198639
1277	12842	5.59168493533375	0.0107500587174026	0.20492639120821
1278	12843	3.36899590698384	0.00393216036985071	0.294179214999682
100616414	12846	8.3280625962128	0.0167671458550579	0.0194055303361305
1337	12861	12.4336078016803	-0.000493695838396537	0.768514669988397
100500805	12867	5.18062493310838	-0.00421398833147512	0.199267601741402
1356	12870	5.66071156059799	0.0256978267667328	0.000593553891740791
1362	12874	7.48169102799712	0.00199509958325502	0.744397378236706
1385	12912	2.99231880393242	-0.00325598704495251	0.306895334924864
10488	12913	5.13003421046959	-0.00494675044484813	0.220453113199936
1387	12914	8.102081232672	-0.00111966810184782	0.788205005251616
1390	12916	3.2345666017417	0.000844420365988075	0.62096468624271
1398	12928	5.49417160022681	-0.00798323794274979	0.0104451730845405
1399	12929	6.04440776122254	-0.000597658544858589	0.756050359385547
1410	12955	3.61735492612125	0.0014499898978599	0.574958372872766
1418	12964	3.68421962957194	-0.000332246342791526	0.890881588387114
1419	12965	4.60549161719	-0.00666593024846017	0.050523232599315
1459	13000	6.22721732506473	-0.000225887968748318	0.926752119904462
80331	13002	8.84692677762972	0.000707595927800355	0.838138340654664
1462	13003	3.23626040621228	-0.000563277263917562	0.741119849384008
1463	13004	4.93597016140255	-0.0013078737571772	0.709285686287575
9126	13006	4.71970820187675	-0.00686314280805931	0.0171688284000956
5130	13026	7.95219055622536	-0.00614350570239068	0.297559714491127
1075	13032	3.26167948598738	0.0148161970498382	0.0170461023894208
1515	13039	6.45421247168181	0.000526560005846093	0.948932636025592
2017	13043	7.62927672872657	0.000314382111410321	0.861568372004909
10658	13046	8.31938231940292	-0.00296049858714902	0.213190723737502
1523	13047	6.13034807415061	-0.000627957617465314	0.854622703871543
23316	13048	3.66228510578269	-0.000520950403006603	0.877048419814899
1534	13056	4.7378829214712	0.00613373258381875	0.313338916064036
1536	13058	5.10999771774269	0.034259060736486	0.00368834730913432
1583	13070	4.09826090729747	-0.00358154327361938	0.0354412213503763
1545	13078	3.80953302722184	-0.000575924879841323	0.849863128161802
1595	13121	5.46923149762825	0.00923606466562268	0.0721277259584202
9420	13123	3.05421301001597	-0.00210384189268192	0.213865126231795
1601	13132	8.24843229073048	-0.00126565491420819	0.861302333312742
1605	13138	9.63724422899234	0.00507932123566127	0.117121798248769
693222	13144	3.74192743736691	-0.00361189592082682	0.319262486040267
9201	13175	3.55766603199266	0.00678770967992478	0.052210746746518
1639	13191	9.68710769501077	0.00253815864232172	0.286281860065395
1644	13195	4.51754632464896	-0.00295160681787246	0.367988356352919
50807	13196	5.54740617700226	0.0133197696073076	0.0495443555475656
1654	13205	11.3153822413943	-2.44139258795656e-05	0.994319048417116
100616408	13207	6.37426272466656	-0.00399892684601738	0.397492195555011
1656	13209	6.381447224891	-9.13096685117458e-06	0.997268601628891
1660	13211	3.27942401234446	-0.00286519248121935	0.330697264648379
1674	13346	4.56908509922474	-0.00764757202722624	0.0738617005114375
102465511	13350	4.5078450808171	-0.00426140955569476	0.151239786109825
1729	13367	7.39232692968755	0.00188111520346586	0.47439657590198
1738	13382	3.57660363240297	-0.00508034837310786	0.247070846949394
4356	13384	4.04091338691669	-0.00820400778849569	0.00356783713014192
1742	13385	3.96953135617692	-0.00124612725443159	0.464577875359987
1748	13394	4.0259078482836	-0.00151837437598917	0.603505367716199
1760	13400	4.86439916576167	0.00955481120910321	0.145627927361871
1762	13401	3.86379556177994	-0.00333633873786409	0.371576997584565
1756	13405	3.10751537996404	-0.0022676207863034	0.133243994482888
117531	13409	4.13548840957756	0.000416799172940782	0.880024273432276
1769	13417	3.9325063458845	-0.00233039403357346	0.362470610145145
64215	13418	6.01108551997138	0.000924342688714895	0.583240033928395
1785	13430	6.09131461882337	-0.00318264446132168	0.155224344633563
23549	13437	5.14162522887395	-0.00455165081465709	0.20614831412488
1800	13479	9.77044164516273	0.00714980210514664	0.0532776222555749
1803	13482	6.46599931038723	0.00118016779874723	0.661117216040483
1804	13483	3.40250843775975	-0.00425800969094898	0.198476673726414
1811	13487	3.18403162934782	-0.000238676572794663	0.949599767381388
1812	13488	4.07620842435457	0.00241835941325816	0.385338377790588
1821	13497	3.82342861610197	0.00017901038972751	0.960060045031881
1826	13508	4.87976132999796	-0.00478952449733793	0.0495710031830901
1829	13511	6.83456773231859	0.00736808183338551	0.0127380159230739
667	13518	5.03065744147663	-0.000209827089946773	0.938837484886137
1836	13521	6.13521659454576	0.00924911647606219	0.205552840956113
1837	13527	3.91136325267488	-0.0034346787517695	0.0507787985589413
1838	13528	5.73262619951822	-0.00115584903664265	0.7432066444225
1859	13548	6.32147598579034	0.001050717943397	0.795930824541601
1871	13557	6.09398268904268	-0.0033783281481157	0.66323091417671
1875	13559	8.88647292683389	-0.0121272975161082	0.140691526367566
1879	13591	5.64175702189863	0.00440346551717295	0.301810478707303
1896	13607	3.36021101386901	-0.00158771124921183	0.43497380720937
10913	13608	2.9002931432579	-0.00442986333212237	0.0277866110609169
10085	13612	3.03967087043046	0.00129636841145556	0.54373645709265
1909	13617	3.85175906558591	-0.00369923314567286	0.0666205389743923
1938	13629	3.26474852360512	0.0010453785215158	0.735042335300747
101930123	13631	5.05140946625546	0.00139209887107211	0.648701304468724
1943	13637	5.02057969914582	0.00435323838367259	0.35475280821679
1956	13649	6.41164116251101	-0.00155043316310683	0.452206741998336
1960	13655	2.94272158306053	0.0187224025208477	0.000576088556270466
26298	13661	5.33666721648214	-0.00577942342023178	0.250482725916651
1965	13665	9.32605751605247	0.00122241920830979	0.581150206977863
55308	13680	6.20273901153085	-0.00449668066854581	0.555542331343895
1977	13684	10.0724698468436	-0.00140057033903335	0.683782593075256
1978	13685	6.46684348730468	0.00260880510157633	0.325683435579888
1997	13709	5.60359191982873	0.00647732069063573	0.239953273046631
2002	13712	3.06257450655901	-0.00164194441307026	0.584440392360901
2004	13713	4.92312752595345	0.0074760953993388	0.0282941748313852
2005	13714	6.80928160823448	-0.00164573823312114	0.418840498148862
2012	13730	5.06121906286013	-0.00281033949401817	0.521664045808319
2016	13796	5.33069283308895	0.000115232140098086	0.9924273197888
55740	13800	7.53202078699275	0.00180796753512888	0.519145539722094
10117	13801	2.90067708694348	-0.00256298070044892	0.187152780574926
2022	13805	7.80480299221169	0.0190044802206076	7.99681638907088e-06
2034	13819	10.7793981523224	0.00680636050151364	0.203389707182764
2037	13822	6.44191541209389	0.00413818890798619	0.146179341145621
2039	13829	4.82323832997512	-0.00350851027259632	0.179503833112523
2040	13830	3.90652799071009	-0.00492627405679091	0.132506766699819
80314	13831	4.40379735194141	0.00245404421507463	0.307274587781473
2041	13835	3.93473616988765	0.000414942849483217	0.909546462237571
2042	13837	3.56083846405009	0.0218629192524481	0.0130188950811463
2043	13838	2.91568157686683	-0.00380659051303896	0.0370398930392612
285220	13840	4.57519270484867	-0.00154776305338765	0.681577390582198
2045	13841	3.69148044072071	-0.00101868768349516	0.661112328643343
2048	13844	6.55049661049579	-0.0081775880944984	0.153709960612894
22905	13855	6.83108910011757	-0.00231652654861678	0.665195601959167
2060	13858	6.69602765757067	0.00275599300246371	0.373667249466385
58513	13859	5.32064248147863	-0.00308579784641405	0.284693692792706
2065	13867	9.23040278009256	-0.00144318858770232	0.50854468671575
2067	13870	5.20943267085468	-0.00222053065612279	0.512689641162668
2068	13871	4.37576184254843	-0.00151247486589415	0.639411640032254
2078	13876	6.48227244092789	0.00333375357122868	0.502239266142142
2098	13885	6.66367044041873	0.00434751204217556	0.274561963785956
2099	13982	7.96297291855488	-0.00999732591535652	0.0661625864673807
55785	13998	6.50035478081483	0.00839821533446078	0.14697273194536
10659	14007	3.81046758788154	0.000137198024136118	0.897996604504592
2120	14011	4.19879869956486	-0.000296947702766477	0.930217210075811
53335	14025	3.73626427965938	0.00187674841465702	0.240168805907304
51466	14026	4.30406412863036	-0.00342319724482723	0.230355996844988
2130	14030	3.18309144070907	-0.00727449834776075	0.0266969515986416
2131	14042	5.67001730880959	0.00210257153105748	0.670596803454422
2132	14043	4.11456440688882	-0.00669372167512269	0.0299299266251529
2138	14048	3.06550103578273	-0.000512191397932997	0.824415531986918
2070	14051	3.60880180515888	-0.00209595441802552	0.263854470282793
2145	14055	3.56257702081671	-0.000830251685958879	0.665237066967052
2159	14058	3.82295285755029	-0.00422465414011903	0.197021988638803
2180	14081	5.68726081384105	-0.00418972747931937	0.217724545409168
2176	14088	6.08928939253751	-0.0084819880259735	0.050896452751864
10772	14105	7.10944547072164	0.00266578417939238	0.687468772132626
8928	14106	3.29374421139349	-0.00136332385814804	0.578795067954777
2091	14113	8.74866145589217	0.00361758648203359	0.0816083866517298
2192	14114	6.13932160494912	-0.0056102176821798	0.041228401065962
2199	14115	2.7845096971345	0.000772188675394079	0.721347975169022
2206	14126	3.8936891591857	0.0110201408956258	0.00750605834726751
2222	14137	5.03076002515657	-0.00853315314320911	0.011373602295044
2235	14151	3.62069336189805	0.00270779177947592	0.495505921302037
8549	14160	4.20761514783454	0.00140806906253259	0.683008891217937
2245	14163	3.22603471914582	-0.00596050628299406	0.0491183000944708
2246	14164	7.16066091475561	0.0124991901400981	0.164817696152858
2256	14166	4.29146090298946	0.00273234121891636	0.587780957505495
2259	14169	2.75124859848892	0.00150497757089466	0.588324811564395
2247	14173	5.19597252165276	0.00846998331049166	0.023937136291824
2248	14174	4.19700918774639	-0.00378025189656543	0.0768798543618441
2249	14175	3.09563179343779	0.00124689652493995	0.608131941538838
2263	14183	3.92407403858973	-0.00323266218143859	0.490767739049775
2264	14186	3.72217959824999	0.000897992539764045	0.76261777592511
2273	14199	4.1719380991863	-0.00184167886414033	0.708666330693679
2277	14205	5.63475366980574	0.0535531457309531	7.64010124078523e-08
24147	14221	4.65452253522892	-0.00687050418653306	0.0349282660547782
2288	14228	4.58521110626998	-0.00451242378125066	0.106020918151135
2289	14229	2.76651589747466	-0.0016261793284059	0.31313278847571
2305	14235	2.97435799954496	-0.00160138095366949	0.344367049138663
3344	14236	6.97580658044276	-0.00108801987130183	0.821839070240845
2295	14238	3.22525678202959	-0.0022955062386888	0.458433280748766
23175	14245	9.2609232826032	-0.0162540050452031	0.126418241144444
2314	14248	5.42313307415705	-0.00799894591819608	0.0265138808393708
2321	14254	6.87387427700928	7.85208776072345e-05	0.98772258652129
2324	14257	7.08580350937518	0.00928573575041232	0.0855337171983276
2330	14263	5.01227917249118	0.00411159651153564	0.594061382295228
2334	14266	3.26342776816237	0.00217350681075268	0.237920056761613
2335	14268	3.50348555073981	0.0101380673864077	0.0342029519700636
23048	14269	6.30324281208339	0.000500902465309506	0.888795225181982
2444	14302	5.55892524184399	-0.00300088028829734	0.59511179652112
406975	14314	5.72271880644118	0.00120470460256807	0.80610993805141
64400	14339	3.1999038550723	-0.00412634804839755	0.341729498794274
8087	14359	5.97163968203695	-0.00189496634404427	0.568062254336498
7976	14365	3.44690568838665	-0.00347682527228313	0.236800761612695
2547	14375	3.5243869525316	0.00292918475611232	0.398448344330994
2554	14394	3.17377634834872	-0.000279785297045644	0.93290245155471
2555	14395	3.07015694073994	-0.0020865320560706	0.0750558201180935
2556	14396	5.24932995147233	0.0198382937208059	0.295593784105956
2560	14400	3.20213388879234	-0.00309383023100535	0.0338396539210005
2563	14403	4.1542361489624	-0.00712349806877547	0.0422471833444003
2567	14407	3.81267583550088	-0.00254504753192056	0.136085472937514
2581	14420	3.47996721473784	-0.00204566118538472	0.428644173636299
2583	14421	4.40788274469354	0.00209626509819394	0.376897225415743
124872	14422	3.25455885261503	-0.00467942510683788	0.133813996131778
2589	14423	9.2287627804203	0.000409620065768832	0.85641903492718
2591	14425	3.65567873182456	0.00120474884994255	0.708550635022011
2587	14427	4.50367760538311	-0.00961371928560394	0.00329575435008288
2618	14450	5.06655135395923	-0.00518543712103562	0.209262858195864
2619	14451	4.61513545616499	-0.0021507022875457	0.459544710326575
2621	14456	5.76285305039933	7.6218548907841e-07	0.999876184164257
8522	14457	4.8772415670848	0.00215387088654346	0.459246887182758
2631	14467	4.32042732448813	-0.00122188485883707	0.757697048944375
102465133	14479	4.68311257275379	-0.000451019998538495	0.814477306763865
136319	14489	4.12426619681902	0.00185472467769077	0.567972418459625
2649	14536	3.31966381836722	-0.00222760071610817	0.34882673176828
2651	14538	5.22394804305482	0.00259272757703308	0.384536665716421
54332	14545	4.29602796466652	-0.00462077585109093	0.177521611303956
2819	14555	2.97848181487485	-0.0038666502055747	0.111899678811591
2664	14567	2.94088774851264	-0.0024507055473014	0.353456580457224
2820	14571	7.44370977286571	-0.00289116398335946	0.609472465642884
2673	14583	4.4559103365494	-0.000783224847679311	0.496480635021705
2674	14585	5.68865624307039	0.0132961643848836	0.0257148210534436
9453	14593	6.45050600839855	-0.00219113449297422	0.548731299164712
10888	14608	3.84020524456843	0.00137237789769287	0.603842174506166
2700	14611	3.1911462286213	-0.00217772767913145	0.628460898232242
2729	14629	11.0635560661401	-0.0125501739780771	0.0542968263496463
2730	14630	9.78580230821502	0.00169225779062526	0.702741503367496
2741	14654	2.89288599044335	0.00255013153306189	0.366501791645628
2768	14673	5.63998492227695	0.00564599152373942	0.303722842671058
10672	14674	7.39626417499591	0.00241270816945397	0.527628960736745
2775	14681	5.2653696671361	-0.00817275204720746	0.0302458007611938
2778	14683	4.56811799620658	-0.00254593490090826	0.257830882470963
2781	14687	5.36238523031273	-0.000719415670487538	0.894864778632588
2782	14688	3.48767879109022	-0.00612929820515713	0.00975794412754681
10399	14694	5.51393632969592	0.000857983054055737	0.753208719991618
59345	14696	4.45526214964614	-0.0039012229936737	0.25593414885925
10681	14697	3.76390516685278	-0.00110055438697152	0.621822029294999
2792	14699	2.8785362424868	0.00205095364547446	0.316144948989925
2798	14715	3.3534588060245	-0.00281971343973275	0.363608107621848
2812	14724	5.08815840673746	0.00010269735101783	0.939528301950571
4036	14725	5.71074051270452	0.00325697076588367	0.636931120536348
8733	14731	7.32530616806721	-0.00296217066737659	0.435524624112999
57678	14732	9.9701061108869	-0.0169167085751749	6.96095334775359e-06
2239	14735	9.68599582362497	-0.00276214656598816	0.544335913429125
