Human	Original	Intercept	Age	PVal
183	11606	10.5519094077243	-0.0598817906670973	0.0818472651426177
57085	11610	16.3046836932229	-0.022222551882701	0.8028945232167
57491	11624	12.4733914170772	0.0740125942645278	0.549725189922676
57379	11628	13.3189475373977	-0.057333415811369	0.206572041162831
199	11629	14.7543206306632	0.000488120440682395	0.996281625642975
9049	11632	18.5797110147938	0.034024882420806	0.344909593249181
203	11636	16.2177448188866	-0.0128645569170455	0.644155505909985
204	11637	18.8988025001835	0.00231082511586048	0.870331114500364
205	11639	12.3365097531267	0.0269374174797587	0.658612362695571
8165	11640	16.8438678848104	-0.00258949070620081	0.747191914838896
10566	11642	18.1450794101442	0.0313628582750678	0.826904445160621
8852	11643	9.77910493985622	0.0717155672006556	0.313432565788839
249	11647	13.0848145415398	0.122042744746763	0.208830552905012
207	11651	19.1681702758507	0.0394683555683689	0.289755343462495
208	11652	18.1715664033601	-0.080472471176463	0.131735602633846
211	11655	14.8969034152506	-0.495867198432147	0.12467854324285
212	11656	8.68469569245189	0.0685710502976916	0.232798171282787
213	11657	1.02045832515223	-0.0480486294068003	0.77080214504909
214	11658	18.1346660698057	0.00249917206141505	0.968200584720842
215	11666	14.690924119678	0.0596541078120719	0.249631792159219
218	11670	17.6424014623783	0.00202551228309911	0.970543206339683
224	11671	13.3317114615029	0.212062012545491	0.0583728716717442
230	11676	17.5210765918325	0.00527741362548244	0.827331591186374
231	11677	16.8494767576414	0.0179546491850165	0.603073370774085
239	11684	11.6894008609078	0.109633772213015	0.217988127875599
242	11686	15.9138660301723	0.0112257958560741	0.797177454037002
246	11687	13.6753155641867	0.0934680158948646	0.587630104311963
247	11688	15.351378808518	-0.00609145246449779	0.922407760740188
240	11689	12.5888956516575	0.145512557053799	0.0430355462835222
241	11690	13.7630944229593	0.0133027149037817	0.674371157451882
2671	11692	18.8212170817655	-0.0422228265152524	0.471884554654252
100423031	11705	12.1916818085252	0.054315175389898	0.639179317198697
272	11717	17.8543339825913	-0.0182912353525235	0.69593995256565
56172	11732	18.7655767825321	-0.124147523117562	0.360133608244787
51479	11736	17.736978533576	-0.0680891959701759	0.397830089043509
291	11739	20.3656991052424	0.0276082018773522	0.489195086424876
292	11740	22.7026830911668	-0.00805052772332965	0.556134583936936
311	11744	18.6296297018698	-0.0138137118643909	0.708431777971834
307	11746	17.3417627485495	-0.00850663741527891	0.853287094489626
308	11747	16.4130959480419	-0.0134300486497514	0.91440005156396
309	11749	18.2589314696534	0.0232819592848908	0.742798952186612
310	11750	17.2585184742073	-0.0100638888883259	0.849647361940359
10935	11757	17.0477591134795	-0.0828868956280979	0.220256156716458
316	11761	12.9531718778728	0.043810903136331	0.0181856452537679
162	11764	18.6852903169927	0.0291064948623961	0.254954663661731
164	11765	16.3096324172752	-0.0815496323644312	0.0396195544124497
8906	11766	17.3603278810917	0.000467439898518047	0.983271458197733
8907	11767	18.7165803555376	-0.0032567896321789	0.624913743630165
10053	11768	18.144996410191	-0.024932605688238	0.354574397637954
1174	11769	19.2431607091332	-0.0815011125099612	0.43188419945652
2167	11770	7.98103496148684	0.214798977588022	0.566694871820282
160	11771	17.8075376975101	0.00581032710435064	0.670038751287241
161	11772	18.5648225698399	-0.00277584714869701	0.683826827494217
1173	11773	19.447254723431	0.00408749392829838	0.868432945718271
8546	11774	16.409713410442	0.0195588294348462	0.894917082399681
8120	11775	12.7918696549213	-0.0137149430044056	0.86070994112879
8943	11776	18.4973746394991	-0.0215871186667191	0.384044059908623
1176	11777	18.524271973445	-0.105210280273708	0.187794571380921
10239	11778	17.3588899951667	0.0138871236406696	0.552248504635058
9179	11781	14.7533499369528	-0.000682293900839451	0.996744449596926
11154	11782	13.3683016118554	0.155328417205739	0.147507656247354
317	11783	13.3120687668892	-0.129736095833975	0.238896916345842
322	11785	18.1780788347823	-0.0099018299610978	0.910317473600979
323	11787	13.5581045031424	0.199845703736702	0.267329100572067
324	11789	16.5615782558291	0.00129661509328175	0.941145723337045
100996693	11790	14.3772185973297	-0.0319647263624541	0.52349715375516
328	11792	19.4012363992371	-0.0601329895383053	0.215286739814519
330	11796	18.3273820211037	-0.0378459444600494	0.157834594989919
329	11797	17.3181546688389	0.0135748455835537	0.325910384359237
332	11799	17.5115944913715	0.00408909379035144	0.940889696900645
333	11803	15.9073302743352	-0.121056451808573	0.0418704842663148
334	11804	18.4926826379341	0.0152445655480983	0.753465776213488
335	11806	13.3114429031737	-0.415625012639929	0.313796705450196
341	11812	21.8293167034962	0.0283320665663423	0.133974207790076
347	11815	15.4926280574058	-0.00800464681950695	0.931356484824793
100302258	11819	12.4737924535727	0.00158115574194561	0.981345749186608
351	11820	20.4529918147603	-0.0319299980203804	0.315982914456688
353	11821	19.1229115097125	-0.0668858816588585	0.0690167057842182
360	11828	11.8814022015326	0.291138826847338	0.413276196958563
367	11835	14.2319192574472	0.0321062921844393	0.266028941521465
369	11836	14.7735993244197	-0.0526470081261447	0.460249561881421
23237	11838	4.3610378429122	0.446411720756682	0.128080378363625
374	11839	16.8242795573763	0.00109265240427868	0.984220425825897
100500810	11840	21.052725186783	-0.0154840484070206	0.537118623055753
377	11842	17.800164420168	0.0821408865751416	0.367983294484522
378	11843	9.21905655053725	0.33214965586611	0.307181928506597
381	11844	21.9547479285906	0.00364030949187031	0.762394544000822
382	11845	17.1106211730932	-0.0261579209873274	0.448313518757591
383	11846	16.261408091364	0.0928286612641271	0.428218846473131
384	11847	14.9318940932124	0.056820446425731	0.217129274367144
388	11852	17.6029055087616	0.00412065054229004	0.968726628388248
389	11853	12.8020934252516	-0.310652849633846	0.175554161379562
29984	11854	18.7589772147487	0.0172539451081165	0.233440201068549
394	11855	16.0936625992151	-0.162798982647671	0.0524677538044797
395	11856	8.41769587843828	-0.100846649861913	0.766460975996782
397	11857	12.6168242847468	-0.0459856839766393	0.558355412687974
8153	11858	16.3733895714933	0.0611862204533968	0.409431525791812
401	11859	12.5283921123168	0.131941104784519	0.0378427192678221
10124	11861	13.043559602681	0.173969593014961	0.208212512209222
405	11863	17.1619463006858	0.00947356621625296	0.499278313224578
100847042	11864	14.5617029847868	0.108352263007345	0.189687692423414
406	11865	8.20439876120861	0.446899277897912	0.0731970481311881
10095	11867	19.1968758965339	-0.01162454542116	0.844452537855177
116969	11875	10.333757255284	0.035111593203501	0.534617138305194
9048	11876	14.7765580737373	-0.111748109734157	0.274751002226064
421	11877	14.1001167560136	0.0732292334894014	0.195765540397155
411	11881	17.1941324131303	-0.0879275711083066	0.527201721257705
410	11883	17.191893174537	0.00390831327077413	0.843910100204483
427	11886	19.188904739753	-0.0126479160694456	0.384392664740547
5873	11891	18.1435736344126	-0.0702755212559108	0.318792112145591
462	11905	14.2575513217559	-0.0594985723582176	0.475260774521634
463	11906	15.8205610318048	0.0296050274058885	0.511860944394284
11101	11907	14.5349766404499	0.00944961636408478	0.848684386334607
466	11908	18.2308964347054	0.00693704827263704	0.579816767430573
1386	11909	17.3150076948919	-0.0346152625478008	0.085529522846728
467	11910	17.0886092699818	-0.189233376353667	0.243750480516486
468	11911	21.460252078857	-0.16445116739975	0.198507619227738
472	11920	15.6580064113529	0.00193556284765522	0.910313237915946
50674	11925	19.2814469049224	-0.0107032063488494	0.439695144058025
475	11927	12.9009081265598	0.00156005136847689	0.995697436855365
476	11928	19.6739645346128	-0.28318750958402	0.143387391712101
481	11931	17.1686835552219	-0.0738729510216871	0.18475883156786
482	11932	14.0955825107701	0.031021271566373	0.755098938250419
483	11933	18.90921440136	-0.0124142435879175	0.897620813144544
486	11936	12.3650179759488	0.145416863509285	0.415346791865356
487	11937	11.0788032132476	-0.0178159065475131	0.698265404399071
488	11938	17.9372310827103	-0.0216668690301046	0.65667612906124
491	11941	11.9480813854617	0.178959904910195	0.047727551902995
495	11944	10.8830022200713	-0.0102587233825208	0.77637815523118
498	11946	14.915952289542	0.138447867742289	0.469972447281759
509	11949	20.679941640798	0.000253982001984677	0.986880504634241
516	11951	18.831713549383	0.0171693830896021	0.567044476560406
522	11957	21.6186539864528	-0.00236608776825851	0.767986213298098
521	11958	21.9816521630125	-0.114451517649156	0.149551249619765
523	11964	16.4511637180396	-0.00606079894255561	0.973631958223091
526	11966	13.970414890366	-0.0203487937048614	0.839113522458608
9114	11972	15.4344886673675	-0.0352539187461266	0.667421998581102
529	11973	19.4868822929883	-0.0434767820655153	0.408162435583774
8992	11974	19.5645665236197	0.0154338314122416	0.80258971526863
100847046	11975	17.5116623391884	0.0426710843341999	0.518074246073619
538	11977	14.4841188084411	-0.0521810429542903	0.800367688803942
540	11979	8.73196590689316	0.146984655917181	0.0394115340323397
10396	11980	15.3818810879787	-0.00952354168759486	0.765910199478234
10079	11981	18.1232645287311	0.029688998978156	0.438262090885964
57194	11982	15.222683858668	0.00815563705154081	0.817905179877877
93974	11983	22.2161282598352	-0.0179995175764659	0.489994905001937
527	11984	19.7817168592529	-0.0102616281371098	0.510727773603054
6541	11987	15.4718866951618	0.0404038453536667	0.560082134604714
84889	11989	10.3942423468901	0.0311262560232508	0.201088855373668
8455	11990	16.0699872306353	-0.0227057783177796	0.500485759262264
3184	11991	16.544266446234	-0.00941641847984701	0.738454766799
549	11992	18.0677020907496	0.0192690635682264	0.37954046305067
550	11993	15.2029805387316	0.0145057654031339	0.868326404763815
65217	11994	13.4834107306678	-0.0904910702313936	0.620800541451512
8312	12005	16.5718452757736	0.00704623382287033	0.845103110570615
8313	12006	14.5154296920684	-0.186552972454719	0.383217684998536
567	12010	15.1441324833532	-0.1464826263469	0.276218429472764
570	12012	11.4156047351472	0.0157068816003188	0.866715632075866
100379661	12013	17.9298558691376	-0.0160698058758721	0.39270214782058
60468	12014	14.7730342848918	-0.430003563523677	0.131020645759917
572	12015	9.59183741305582	0.335731572202634	0.142420195455762
573	12017	19.7693137603294	0.0436743100390575	0.456825845680219
578	12018	17.3958812080551	-0.170144423630984	0.218657591179131
580	12021	15.2749605025459	-0.0276800407094667	0.390638449745461
8538	12023	13.1209429115537	0.1342818606572	0.635202733295557
581	12028	18.5961672585257	0.000194872693352234	0.997536574692107
255877	12029	13.619794905078	-0.199042093213398	0.0555478679180638
63827	12032	14.9817353351926	0.0835539429978388	0.317126187053679
55973	12033	17.0791946111366	-0.000576410498449283	0.954927804553821
11331	12034	19.5074924990012	0.0287525054212915	0.592447883010785
586	12035	12.3531598227707	0.0243985838402327	0.833271366007297
587	12036	19.537139954915	-0.124628750457823	0.00979690948212728
590	12038	10.9160546643024	-0.0628690332925243	0.120609007048438
594	12040	12.0619893750775	-0.0350947226655964	0.896852223405011
10295	12041	18.9474479014249	0.0020999979249901	0.883266893310974
8915	12042	9.26835723046425	0.244221458433883	0.262956963882415
596	12043	15.246787009949	0.0183812234935052	0.710218297740129
598	12048	18.3003465690629	0.00891063347567937	0.550687135051866
599	12050	18.2978504206379	-0.000693570926137217	0.920017342807573
102465879	12051	19.2811377866929	-0.2000818289699	0.0400041516970819
604	12053	19.2444797034118	-0.00519694593123724	0.801101163867266
9275	12054	18.4468442004978	-0.20410718015456	0.331701106961448
9274	12055	12.9133060114054	0.11726233144281	0.606832178891308
611	12057	12.5036154424474	-0.0169065275941241	0.872882234953088
623	12061	10.5273387401748	0.1049271343125	0.168383192853125
624	12062	13.0422231201265	-0.0210849058754846	0.737744132521421
10282	12068	18.4457012201102	-0.0919877552830306	0.327801735189765
2720	12091	13.8891134309191	-0.0187322025201441	0.778702816632052
636	12121	8.72972410005746	0.0143595945315303	0.597670529361347
637	12122	17.0538009136557	0.0823487728020507	0.181905815503316
10018	12125	16.1296149870038	0.0169903551934264	0.510056301966
2173	12140	11.8585309908938	-0.0352896333637459	0.880900947576724
639	12142	14.0718144798238	0.0422881683372674	0.545955340265601
640	12143	9.57275699535185	0.0334918232211179	0.639365222941571
641	12144	15.7581695365274	0.0132852551976287	0.839526380723224
643	12145	13.2557777367533	0.0104768969267893	0.866834686095838
649	12153	17.0893388976246	-0.00726743507538043	0.932301779472608
27302	12154	16.1818117537818	-0.248416820919656	0.145441879867684
650	12156	17.1740399372724	-0.0122057316176864	0.71324165812973
652	12159	16.1327630149992	-0.18982711947454	0.00572806017636625
654	12161	13.4109212795261	0.0621902481291859	0.507281476112781
655	12162	14.7267005874895	0.140362275561795	0.396456506243514
657	12166	8.29632746032954	0.293176870946068	0.255435716875319
658	12167	9.73533604974266	0.0339944647787918	0.53289715783516
659	12168	16.4609557722038	-0.146092391378314	0.384833578262883
663	12175	16.1988238589349	0.00460730824551063	0.959459569251673
665	12177	19.3690371492866	-0.0132861521174327	0.459939211831362
150572	12180	15.0226167849998	0.0697055686494883	0.425782881727172
102465906	12181	19.7131588975038	-0.0799006180284759	0.197942344033455
683	12182	4.42608293666705	0.0706484749872966	0.856814801414995
669	12183	17.4837320783007	-0.0159169411961213	0.643236758302295
672	12189	18.4289028783191	-0.0329698315033433	0.614685162722547
675	12190	12.1461973102	-0.00111867387146162	0.980086908639275
677	12192	15.1279131016905	-0.144660376746793	0.372537059960117
678	12193	16.9892773596921	0.0177887649413882	0.89217159366195
57448	12211	17.0915152211036	-0.0110834891367706	0.66226715392541
682	12215	20.6523629143597	-0.104459147546071	0.149933603435741
8927	12217	12.3837336836315	0.0260752935282545	0.733540695837412
685	12223	15.193128493118	-0.0359468996383856	0.584131803741027
688	12224	12.9876503498374	0.0485317492216562	0.771495521163243
7832	12227	20.3735019472681	-0.323362462496877	0.237132202402637
695	12229	13.279870127487	-0.269541563227896	0.0403368950497269
696	12231	10.5422069555536	0.0188790176946967	0.809072714508618
8945	12234	16.9747749533766	0.017291826474734	0.637549674975647
699	12235	14.2427674478554	0.0325611610625271	0.457602054143936
701	12236	15.7548385419175	-0.152079124219447	0.252668779441914
9184	12237	16.9198047919643	-0.0174010537606334	0.864667183776958
23412	12238	17.9219786683171	-0.0783307808301842	0.512702201550285
706	12257	16.616726936652	-0.0526513489743916	0.754953895671002
710	12258	16.3293855241847	0.0341562372726028	0.279748544462248
712	12259	12.8115949919828	-0.0172395221520342	0.757777133562483
713	12260	12.9701325051568	-0.057958433611448	0.356894867171167
708	12261	18.7966699355833	-0.0202193626640258	0.73451721274368
714	12262	15.0873902390586	0.0850803725413174	0.579986304477143
717	12263	15.8620312839095	0.0449386275510771	0.288947516746889
4261	12265	17.5412899013552	-0.0967175161410735	0.596667322491431
718	12266	12.1418299113047	-0.0360503644968204	0.628840573508728
735	12279	17.5929734172483	-0.135587274038312	0.196894713140814
10525	12282	18.7209601932132	-0.0595772751055834	0.328671173000054
773	12286	8.90163718435542	-0.237220272820423	0.108929113342775
775	12288	13.5467643873537	0.0673162587193439	0.0866883094834238
776	12289	15.5826376997063	0.0347195758813537	0.518024247172991
777	12290	10.7341783264852	0.169834018544803	0.274184702142414
8913	12291	11.9950193914965	0.128461401706724	0.246160035128682
781	12293	11.7066513127861	0.15567946281619	0.369767323688134
55799	12294	9.95489228227242	-0.10540337941881	0.574602159206895
782	12295	14.28257098462	-0.00519184556259557	0.882308565626993
783	12296	13.4063170566664	0.0142719721056843	0.873464316755678
784	12297	17.8754194478886	0.00209094198132793	0.889059822438751
27101	12301	17.2749346121704	0.0187498073444965	0.837256198380845
9601	12304	20.152399761982	-0.0318422318679002	0.297633913998206
100616237	12305	17.8115693896455	0.0038285340129484	0.926180905199227
302	12306	19.9221528843302	-0.132366707865523	0.294694282409761
795	12309	13.9143125102521	-0.0456783798958395	0.339643001355981
796	12310	11.2388904832142	0.223624360448299	0.376211694164679
799	12311	14.4676908852363	0.0500733641248468	0.576493011288543
808	12313	16.2511203463786	0.0865890316082877	0.272479435639234
259266	12316	9.11942650793966	-0.0172896884084199	0.933227265013632
811	12317	19.7457664409541	-0.0699099305102523	0.483027681586109
813	12321	19.5372692641163	-0.00573397813391227	0.737417382153038
815	12322	13.310367213506	0.128232393234563	0.206025218775261
816	12323	18.7608958106248	0.00335451541801507	0.965076389781526
818	12325	15.9818106403706	-0.0095069774512827	0.415623447351842
814	12326	13.9609747476216	0.00771817632611096	0.935354999056822
819	12328	14.6106268383245	0.161034527339111	0.409125253945198
821	12330	18.9728765090976	-0.0162795862069926	0.235373469995236
10487	12331	14.8585713820442	0.0770407201238181	0.64089141152517
822	12332	21.4663514420928	-0.0485054519526372	0.463728268987415
823	12333	17.5529492665996	-0.0200854042943509	0.584361564024321
824	12334	17.6315081768158	0.0758432567833836	0.41531344135059
825	12335	13.8987070631703	-0.0866162883849556	0.40711740538555
826	12336	14.6312329330311	0.101194749139011	0.449961635073107
726	12337	6.70018693504389	0.255225869676619	0.242186315910019
827	12338	14.0311597537852	0.000737244331417487	0.994639706752563
23473	12339	18.1573921452799	-0.0322195535504153	0.210154459735098
830	12343	18.739246834784	-0.0851724050522105	0.433826788366628
832	12345	18.2993846526488	0.0509882026605787	0.302451219732979
770	12348	16.1819148442188	-0.030161529133724	0.629554730155775
761	12350	13.0436615869705	0.0133950886776302	0.902578904325524
762	12351	16.5964601347382	0.0778405840938512	0.311284725804391
766	12354	8.23803809670824	0.153223930739054	0.269963008857299
9970	12355	2.03574570169394	0.527624320575671	0.144699078540082
847	12359	0.676763170963216	0.39677417345071	0.306495279607686
8573	12361	16.8077380542393	0.00932418030136812	0.480048704196121
834	12362	15.9786567773472	0.0974861152431303	0.0413431137941961
23581	12365	14.6628157327563	0.018602944265515	0.83265922306073
836	12367	13.9031808156427	0.117698843242448	0.479616211590285
839	12368	6.1814058303018	0.12652171943857	0.694087691605465
840	12369	16.4608535484734	0.0389676710548461	0.168635871242027
841	12370	16.3189945567289	-0.00160553772244851	0.893875411617351
842	12371	16.6581958496538	0.006231916969703	0.622067576395271
844	12372	13.9326945253161	0.0551537884000494	0.719401938460583
845	12373	14.2461315533247	-0.0415450651636918	0.381242583156643
831	12380	19.6708072881551	-0.00533806949087204	0.723056884482161
1495	12385	18.7294460417409	-0.00587548071859636	0.956713642566477
1496	12386	15.2711568690313	-0.142356507749579	0.382790697565897
1499	12387	17.9291668803588	0.0732210182267931	0.552460172882014
857	12389	17.7894060603285	-0.216863670369699	0.316165342785952
858	12390	20.4979378428598	-0.0918244673319524	0.3013386510435
860	12393	10.6365686981931	0.00172688156255146	0.969513899403665
100506403	12394	17.0363517271638	-0.0444057745387044	0.601146262862915
862	12395	11.4491562076861	0.0491758761584589	0.827376611699782
9139	12396	17.002946696624	-0.188347241300218	0.123862230332146
863	12398	9.03613855170944	-0.101859661271101	0.348414275252332
864	12399	12.8978526337769	0.137137991097995	0.243719004616145
865	12400	16.3649164051266	0.0476691285420279	0.0285686896846366
867	12402	16.8825035840047	0.0469215625145195	0.64210600213135
869	12404	7.58757352251478	0.410296582417976	0.208802924505813
871	12406	17.4683727318677	-0.0113348293721175	0.795962007109294
10951	12412	18.8489441184902	-0.00777139985697507	0.314207994679708
84733	12416	17.1582489750931	-0.0133824953115031	0.354465230875156
100616400	12419	17.3162678056761	0.0466043836675264	0.102811917947185
885	12424	16.6048103935161	-0.0249259467519203	0.821318593245725
886	12425	13.9015996705884	-0.0377993973356868	0.773994625216462
890	12428	18.1142424864901	-0.10319455810747	0.0370643742147358
9133	12442	17.775750330788	-0.064276190991616	0.469774542335278
595	12443	15.0554379417182	0.0605287310977579	0.606922598231377
894	12444	14.6656285404383	0.0409529188823246	0.73613065456372
896	12445	17.5111764506629	-0.033391411234394	0.330679908095275
9134	12448	14.6986757874035	0.0326585261450158	0.247204945073226
899	12449	16.4281827938471	-0.000113991617978867	0.99732173487248
901	12452	7.91243185107729	0.373414556836744	0.228056703653596
8812	12454	17.3941360361852	0.0137193634851862	0.522011504472353
904	12455	15.3433163585256	-0.091648664158177	0.353764584073307
9973	12460	15.5014876243836	0.144290783926417	0.161705522409903
10576	12461	15.9653509729565	-0.117264547228038	0.568596991129018
7203	12462	20.0216666765665	-0.0263666469877425	0.183668253379127
10575	12464	21.4213090307479	-0.00258912839915774	0.795284534567658
22948	12465	20.8591282208071	-0.000201144958575151	0.997413286217365
10693	12467	11.7868522058949	0.0251400309691944	0.668354787570611
10694	12469	15.6383069534222	0.0263038323293181	0.850705258044024
929	12475	13.54251067719	0.0103886409891597	0.885637535537566
977	12476	18.2784693191494	0.0356994857516302	0.340471158958479
1493	12477	11.9694318329789	-0.295572240234544	0.0373904851063524
930	12478	13.5177416581807	0.0494225369395578	0.654883968607144
914	12481	11.5283931700467	0.0125681095481355	0.551881281204149
100847070	12483	11.3990762772367	0.174894773561751	0.536852362616778
940	12487	9.98961871060392	-0.443335481585877	0.212403403613363
23607	12488	17.1166000546228	-0.0480816688074099	0.426013686090809
947	12490	15.3026690733015	-0.0491835451094603	0.582842204566551
948	12491	13.1215614092056	-0.175944746337912	0.0273175738874801
950	12492	16.4012454070258	0.0691216913213385	0.538436084782187
951	12493	14.3207111576822	-0.0362791085586937	0.734263073809149
954	12496	16.2603472303544	-0.00867951847341439	0.920759738421003
955	12497	15.9765302969515	0.00400353879655293	0.546359650787209
957	12499	17.6162368482556	0.0287863631381476	0.471385541912547
915	12500	13.7883415973029	0.15389165643482	0.244404588480344
916	12501	13.0470087454453	0.111038391256553	0.151735977803627
917	12502	18.2834965431442	-0.0140144468529304	0.905302221774894
919	12503	16.4410130964712	0.0186074005139537	0.585248453746477
960	12505	17.0773163065709	-0.0161524555277925	0.511815348257528
921	12507	13.7619863350002	-0.0538654194735265	0.644162085549495
963	12508	11.4880127445721	0.011540262098903	0.639832939637964
923	12511	12.8332444131976	-0.0626488470806805	0.352139949376032
968	12514	17.3210695849978	-0.00315035998444487	0.973362413462324
969	12515	16.2062365808966	-0.19660763301028	0.13005844328828
971	12517	15.0087131870572	0.0330262247942514	0.764833169249637
3732	12521	18.1578999393448	0.00881114291084083	0.629518130494667
9308	12522	13.5602978991766	-0.01282351073201	0.755639383035943
8832	12523	10.078945766496	0.000649517318976559	0.981801850782904
995	12532	16.6176114413391	-0.0235914695251562	0.593595376739137
983	12534	18.1132527152812	-0.00939208963373491	0.83250962010068
100302213	12539	20.5505045428575	0.00326861121146502	0.783494671607932
8317	12545	15.9764602656694	-0.0654904570413522	0.463851463370317
57514	12549	13.9213701597484	0.0643485439255537	0.150742247452554
999	12550	19.7299361442093	0.0203160612298968	0.624991046665997
1009	12552	15.0351884981645	-0.0332979938999918	0.15997602271798
1012	12554	20.1265704344545	-0.0588598522506706	0.322322616992648
1013	12555	12.2760470196954	-0.0686570915759037	0.57582601881802
1014	12556	15.0830425463979	-0.111772345744199	0.077934970171078
1015	12557	11.0889491542718	-0.0446266797248131	0.652870473728755
1000	12558	7.31626979770308	-0.000441639115963328	0.992878558613304
1001	12560	19.9336129499366	-0.0422771755210676	0.170115480709664
1002	12561	13.6913899930001	0.0710660052216499	0.135908986371754
