Human	Original	Intercept	Age	PVal
3553	16176	7.2434629637854	0.0706260600404196	0.00519287505997903
3554	16177	7.45458376394783	0.0380839280742503	0.0285167642578159
7850	16178	6.76333471911662	0.0346855345465276	0.100175763089087
100313781	16179	10.1066901108069	-0.00513613136262578	0.489920078318392
3556	16180	7.58784289883301	-0.00672258466502707	0.431668308882149
3557	16181	6.26324484053159	0.0102675449773464	0.585691621912802
8809	16182	11.3125350576355	0.0451839050024293	0.00194746284944703
3558	16183	10.7822139018089	-0.00883309007000417	0.106957043292005
3559	16184	6.07691297148968	0.0258294769845165	0.136523958716596
3560	16185	5.77707672167633	0.0369355873708297	0.0962209154600189
3566	16190	6.68657527221565	0.021452976210334	0.328768430170104
3567	16191	4.31302272095898	-0.0028017322681783	0.958874616990121
3568	16192	5.15023230172188	0.00678838939238564	0.799733456927475
3570	16194	9.2185812253488	0.00153442001830151	0.873999416878969
3572	16195	10.4643412020661	-0.00605107745768107	0.307294936602309
3574	16196	7.3232214406228	0.0457602628638508	0.000214910512467901
3575	16197	7.43662645470539	0.0892649674400408	0.00118682034307375
3578	16198	3.06302944761105	0.055150253729354	0.0461455624331317
3581	16199	3.13500850644151	-0.00589518221072724	0.88312360887645
3609	16201	8.9694883966157	-0.00696498218412866	0.338488311670305
3611	16202	11.8025435038284	-0.0113089728463874	0.146132059477061
2172	16204	6.70605102397335	-0.0309578373997587	0.0678340286620828
170575	16205	7.25231397485806	0.0295692365661945	0.272042808748943
26018	16206	10.4107381832389	-0.0252498918706297	0.0363253489662689
55364	16210	8.86682124633322	-0.00443924087742221	0.585890204813695
3837	16211	9.84199334614372	0.00122350351639958	0.827579698047743
3619	16319	7.19445062014111	0.00375893319660904	0.75039678117195
3623	16322	8.48806948901717	-0.032619770781539	0.00923159888960562
3624	16323	8.49002397936643	0.00834478869406814	0.377753527961707
3625	16324	9.90220244474134	-0.00986586443768131	0.281788077843038
3626	16325	5.79854009166892	-0.00401241566372016	0.898095347098811
83729	16326	5.76790788818488	-0.0348232032457806	0.385686684350969
11190	16328	7.47293065113299	-0.0289115935138889	0.149179150057706
3628	16329	8.81163911693338	-0.00563445272797531	0.395888605411833
3633	16330	10.2036302578683	-0.0131195482121328	0.143434284228731
3635	16331	7.38069232285076	0.00748768225208885	0.592475594852641
3636	16332	10.3286065463452	-0.0118987527431416	0.07130050628411
3643	16337	8.92086658141835	-0.00430715287321723	0.475866878290108
3646	16341	12.2436091773247	-0.00882703608323733	0.13437376679495
27130	16348	7.75910664989893	0.00521591063800258	0.534859560862705
3652	16351	7.672260608153	0.00802681353026382	0.687046255576309
3659	16362	10.2497733504248	0.00670276936870172	0.688581136686641
3660	16363	10.6436888698838	-0.00572800719757292	0.578984088695229
3662	16364	6.98578783668013	0.00718513437638238	0.71070356767192
730249	16365	1.50181006365578	0.0384753392777867	0.263384770805707
3667	16367	10.6914720977422	-0.0315097682460846	0.0496407230289375
8471	16370	5.85260167650469	-0.0462207489610406	0.25312334004234
79192	16371	8.81033495135787	-0.00634249347729582	0.244216455627566
153572	16372	10.14691878511	0.00261007837537093	0.732033516301049
79191	16373	11.6910139048981	0.00154796825563972	0.881838548438397
10379	16391	9.8600861519715	0.0248126290569655	0.0998747762947052
3670	16392	8.41439270582603	0.0433622718835284	0.00947428611503502
3673	16398	6.84748769365531	0.000318391672267983	0.988883051246456
3674	16399	7.5928558912464	0.0275575075645548	0.239441539686414
3675	16400	8.526769630575	-0.00287687873416286	0.839421081524687
3676	16401	6.63830379714097	0.0352796500099688	0.00520178320615087
3678	16402	6.82414768048245	0.068663110802808	0.0209125918984788
3655	16403	10.4033044276207	-0.00691441843879152	0.493598898613708
3679	16404	9.16481645987595	-0.0282522592634335	0.041943564574235
3682	16407	6.69723468721022	0.0545967242613737	0.0102744966118558
3683	16408	8.40322750821074	0.0459219982399512	0.0171160527309891
3685	16410	10.8275752463263	-0.0163357516461083	0.0254592347799244
3687	16411	7.3953520357683	0.0776442183297192	0.00340631329125243
3688	16412	9.90806227519481	-0.00860214321284846	0.121476230089984
9270	16413	9.57119076910246	-0.0116445202608198	0.0895037693014962
3693	16419	10.607754000895	-0.00145740111255825	0.747704846154758
100505984	16420	5.316297515643	0.0445118528054056	0.0218273618026621
3695	16421	7.39919276619845	0.039510821673709	0.0689310318405868
961	16423	12.0977586942484	-0.00640363566319157	0.36587194843456
3697	16424	5.64170565662998	0.005357203713964	0.848012020695965
3698	16425	9.26779369984117	-0.0217149003415514	0.153837303877473
3699	16426	2.52207107686448	0.086257452483156	0.142792537054936
3700	16427	7.88315520473714	-0.0862316842184941	0.119386483324409
3702	16428	5.04043440881418	0.0249370434777006	0.27106307542505
3703	16430	11.2808999324339	0.00106363376958348	0.768541614629181
9452	16431	11.9222391961833	-0.0515157560014083	0.00460761924232473
9445	16432	13.6982592167119	-0.00230056788865608	0.72546386157103
50624	16433	5.05340020370731	0.0747541703107069	0.140972047827323
3704	16434	8.43061839853605	0.00998799676037688	0.172064861494817
3708	16438	10.9382611299398	7.10669064251293e-05	0.989206018451158
3709	16439	7.5030528737337	0.00775832516327635	0.314300816579278
3710	16440	9.99638928335657	-0.01169879331865	0.229566446686991
6453	16443	8.13717044686153	4.73281697544437e-05	0.992671906311025
182	16449	9.9278695724486	0.00157733697457693	0.746635635840143
3714	16450	8.09259582031644	0.00427234122450258	0.184905332629161
3716	16451	9.9606342355205	0.0212522521116965	0.00119436849593976
3717	16452	10.0169719486066	-0.00860676386826046	0.152642846843395
3718	16453	7.29708745357259	0.0104977440221549	0.52310475381217
50848	16456	10.3830473918949	0.00713372798514167	0.186600393790755
85300	16467	5.29913280595564	0.0310536259269484	0.0481215691327195
3720	16468	9.42901803833055	-0.0266829234826169	0.022501156906374
8629	16469	7.34510721782696	0.00508759403760335	0.561373230642846
84962	16475	10.0964326093886	0.0298863367283041	0.0411938377331898
3725	16476	10.0791260624891	0.0612824537971126	0.017301038039214
3726	16477	9.39045831630737	0.00606779436922459	0.748031510851338
3727	16478	11.7196901345561	0.0267521305261793	0.0185461996534435
3728	16480	10.178710926355	-0.0148280545138395	0.126112106562036
3736	16485	8.61027023920002	-0.00523384567707494	0.610990002402234
3737	16490	8.01491451164548	-0.0368746074732774	0.0102813598073746
3738	16491	5.15373471196717	-0.00678186129919873	0.937332339715095
3739	16492	5.02851157738328	-0.0146889699535662	0.627935228225678
3741	16493	7.53531995588512	0.0265140092918451	0.271374913190347
3743	16495	6.67485785533542	0.0518363077115183	0.340319625554775
7881	16497	6.57961675802556	0.00873633477858649	0.545583641522348
8514	16498	6.07588607857432	0.00728627999190362	0.802246001111481
9196	16499	5.45894220940631	-0.0265630281606462	0.219903096027819
3745	16500	9.88591403413105	-0.000494637120243471	0.943653738224543
3746	16502	3.36379574520273	0.130922344347133	0.0109938899595449
3748	16504	6.99792397909924	-0.0128512921357599	0.125004290277857
3750	16506	6.69679843215315	-0.0324152785381698	0.114039533996969
3751	16508	4.99715249989495	-0.0245698402097566	0.334976037172504
3756	16510	6.69774429887792	-0.00462902227403267	0.624151007825805
3757	16511	8.64150925033548	-0.00132564697548009	0.930735962170176
23416	16512	7.49390986273288	0.0250732170882736	0.0639497380197671
3766	16513	6.59673935666687	0.0106442240446976	0.390128743515125
3767	16514	8.77269482353885	-0.00379563807296095	0.653401969869136
3768	16515	6.10678111241319	-0.0141209018033386	0.426087082154969
3772	16516	7.38679579259918	0.0704526698752061	0.00187349087937295
3773	16517	4.66024384095989	0.0327664860996623	0.636832071436871
3759	16518	1.98709199825178	-0.012173338025501	0.895659233424112
3760	16519	5.18214660595186	0.00416616677489606	0.821041167391189
3761	16520	4.92032968543095	0.0747982920920251	0.0893938036274118
3762	16521	5.63303909480109	0.00406000032713217	0.870051037138063
3763	16522	5.40954967816988	0.00745324069449294	0.602238082707173
3764	16523	9.96970799835582	-0.0245512721541867	0.0531826332411637
3765	16524	4.99823280914385	0.0218985218065061	0.418256133990411
3775	16525	10.1413381197719	0.0341192250958347	0.0232428259548319
3776	16526	8.67368279044724	0.0408272604926139	0.128213670841393
3777	16527	7.5980608941902	-0.00529700214911327	0.782689965462237
50801	16528	5.93275070530906	0.0080276662432692	0.849663677359722
8645	16529	7.33548016052514	0.0220380799369109	0.0446034288481155
10089	16530	6.36735344687104	-0.020681164470049	0.500914416426382
3778	16531	9.01529182744317	-0.0328982873618812	0.00208730669688134
3779	16533	9.38114099147565	0.00583329628056634	0.478154790355167
3783	16534	7.34832754863286	0.0470466334833396	0.00486593320057563
3784	16535	9.53846382312095	0.00249450521870965	0.80312804559128
3785	16536	6.05015773014882	0.00513248104481009	0.564754085849616
3787	16538	2.52678722405112	0.0182893896256561	0.517725673327309
3788	16539	5.44505575189971	0.0168491314865238	0.398861887047845
9476	16541	6.41907791382378	0.0600019489007306	0.00760846784735178
3791	16542	8.30199404092384	0.0205300506844972	0.0385523852488006
29969	16543	10.823085229609	0.0112530409736022	0.0383749396217965
11081	16545	6.76563106877242	-0.0469024935849977	0.310592791197905
3795	16548	8.97686850566296	-0.0121847555665514	0.361972039311124
100500888	16549	9.91059946387737	-0.0073638833430493	0.523254441096913
3832	16551	7.22177482616076	-0.0160524309016545	0.279541015292022
113220	16552	6.00272514173489	0.00841036684629444	0.637864677899547
63971	16553	9.51184293330922	-0.000402606270761024	0.960747179580178
23303	16554	8.11539524353418	-0.00299555875025722	0.665317782878827
55614	16558	9.10149048032627	0.00584223061612858	0.460895300682889
57576	16559	6.79108856465873	0.0229745468054424	0.0635384155263716
547	16560	6.50021508014007	-0.00414346752724476	0.704826180415673
23095	16561	9.59528783595248	0.0034004417042864	0.440968830955172
10749	16562	9.88250511333942	-0.0188868953421545	0.0622320328536399
3796	16563	8.47777467081202	0.00323589495273788	0.448456158503945
55605	16564	10.7346583057909	0.000991043163058464	0.920664830991874
23046	16565	7.48617045030491	-0.00107179190961261	0.903730424080898
11127	16568	9.50951198031705	0.00419317781748279	0.653978822338113
9371	16569	8.59908864714591	0.0161680182896349	0.00666782939866632
3797	16570	8.35188227382614	-0.00665040146282867	0.361195344440038
3798	16572	6.59966253898405	-0.014045525521982	0.154857106263202
3799	16573	11.2150320097442	0.00616767530482291	0.262159128528434
3800	16574	6.68313327245895	0.0104961306038578	0.227204255700612
374654	16576	7.93850717784389	-0.0099516740782653	0.445888383385213
64147	16578	9.36195939989456	0.0158357763109455	0.35502034253305
22920	16579	10.473802754797	0.00147476362833134	0.843220941581111
90990	16581	6.59275883442306	-0.0127351093061547	0.539609302181824
3801	16582	8.91611230616896	0.0156016575053744	0.0349909655095578
22944	16588	7.90399258399191	0.0250216781228772	0.343558813243727
127933	16589	8.47753135867361	0.0162527248308192	0.0454907669131675
3815	16590	8.10621607597668	-0.0112296238172775	0.199446018038981
9365	16591	3.47849372631118	0.0564266090317875	0.404566255610842
2171	16592	10.1443383061975	-0.0111243023392566	0.562798230201249
3831	16593	8.94016496845563	-0.0150439583073893	0.0999325601284106
64837	16594	7.19214647378716	-0.115086338824608	0.089971438666284
10661	16596	5.53040108181033	-0.0310634428384137	0.516875262051971
11278	16597	8.67010240745451	-0.0336312633241893	0.00167405913967328
10365	16598	9.05759151943021	0.0433103420199988	0.0144833267074507
51274	16599	10.0251466288696	-0.00363561905355909	0.489914107080186
9314	16600	11.2228716661157	0.0142869906640959	0.0348676296160438
687	16601	11.9440779374284	-0.0265278576643645	0.00794632068216394
3818	16621	6.4984739961665	0.0282686806304261	0.145294279768456
3824	16643	8.31369878736923	0.048288124124914	0.00334566690267568
3836	16646	9.14729938109958	0.0195738793282855	0.00558620668204397
3839	16648	9.15370480138695	-0.00322688884145196	0.49891466857991
3840	16649	9.8001377002123	-0.000502799148320701	0.924639357668022
23633	16650	8.99515269209297	-0.00241672138368464	0.747850745545399
8082	16651	10.7533313887583	-0.0352430542122269	0.00045324037702893
3845	16653	9.76340732623608	0.0182376304073858	0.00555544367540033
59269	16656	8.38750740439533	0.00602121805776134	0.44565886715457
9935	16658	8.36957702421156	0.0345931343374815	0.0417758505281489
3858	16661	8.48992080804513	-0.0141938014818852	0.240243562811847
3860	16663	5.21695059366652	0.046196972387129	0.196474367495577
3861	16664	4.62016849999729	0.101590647712301	0.00665309104813385
102466658	16665	13.0644359318977	0.0243447712817168	0.0323496371304814
3868	16666	4.80584865133507	-0.0694678614294998	0.296765097928119
3872	16667	6.87275251040291	0.0428189302029015	0.0218882660747456
3875	16668	12.9253618887292	-0.0100995191521248	0.129140965126388
3880	16669	12.9532072995141	0.00424383170983552	0.312228175879647
3882	16670	7.46804446713108	0.0107822756639716	0.590300790411348
8689	16673	7.12874778762856	-0.00975425227473728	0.301893882024121
342574	16675	5.64367622863293	-0.0663673579476489	0.215973431177786
3848	16678	8.07893433672527	0.00758325443932198	0.388667636188049
3890	16680	5.49397832556197	0.0807392185281678	0.2928929076161
3849	16681	2.41120683869747	0.0520236621269384	0.530899207085939
3851	16682	8.86821417852637	0.107171976519384	0.00175855901136781
3856	16691	12.5756706013563	0.0229233352485771	0.0511551243174133
337880	16693	4.07304791922791	-0.0121445270174777	0.850977337877735
337879	16703	5.00199946373446	-0.0262905099822945	0.656725612439172
8844	16706	7.46719968774097	-0.00948087711990141	0.188924432315139
3895	16709	10.0124334859025	-0.0126791631084094	0.00429085965979194
339855	16716	7.64467304021036	-0.0206203660296283	0.194090077284311
3897	16728	9.15953735328432	0.00443754961082531	0.59721652385192
3898	16763	10.1390810726183	0.0136860186959063	0.257359850450938
3899	16764	9.90036330697332	-0.0199625754303394	0.296754412244088
100500808	16765	9.77751977816893	-0.000851980788277651	0.964856593409677
3902	16768	3.35384403337973	0.101164412410322	0.029729465179918
3906	16770	2.968959304157	-0.00109561121201496	0.983406206494142
284217	16772	2.94719977696471	0.0257046500985325	0.752348572515033
3908	16773	10.4602053968315	-0.0442420450507068	0.000124274866233044
3909	16774	7.74932761870869	0.0186630164181182	0.143236679498728
3910	16775	10.1945588089139	-0.026681699654012	0.00207189261331906
100616340	16776	9.05958739098127	-0.0173318313215265	0.240626019689034
3912	16777	9.07450462359311	-0.027468747397136	0.00964365201128512
3913	16779	9.79046846216379	-0.0175496757053914	0.00747188515513336
100422894	16780	9.29567538995794	-0.0152024895424553	0.218427711112184
3918	16782	7.26506277943154	0.0235754806532463	0.0384514518386339
3916	16783	13.4309152249152	-0.00601837258335824	0.222463164405503
3920	16784	12.3944074573149	-0.000256456146464503	0.942021925035265
3921	16785	12.4875427769276	0.000171190618264763	0.981197993903729
290	16790	9.50295273145688	0.00393278588756635	0.770232925994907
7805	16792	8.58557609437969	0.0255962090364556	0.078824805989762
9215	16795	8.95087423564052	-0.00828517620879033	0.702212912857318
3927	16796	10.8039504003416	0.0182211902700938	0.0359267026906664
27040	16797	7.21994000516384	0.0542051090647165	0.00653285815084189
9113	16798	9.61791386345334	-0.00054087957988472	0.889486224022705
9181	16800	8.83186805209254	-0.00918039101916384	0.361054298754995
100505585	16801	8.68864589074082	0.000595152005897873	0.950429956518338
3929	16803	10.2803415342176	0.0235027446700668	0.00615695930393195
10660	16814	6.5812301693992	0.00503893060895686	0.788596228995137
85474	16815	6.485521262476	0.00324171913020502	0.900342535869846
3931	16816	7.45821482227213	0.0361695961134505	0.0514111666452055
3932	16818	6.48654730161302	0.0252664006738294	0.134014574433481
3934	16819	8.67547498194338	0.154819940891003	0.0072393151306807
3937	16822	6.60427243273388	0.0279951672599603	0.0478466223659189
8861	16825	9.42497662613763	-0.0398244163916166	0.000825446738862288
9079	16826	9.09981332015316	-0.0396951263018401	0.0029761803336267
3939	16828	12.5271827175205	0.00973592221019378	0.0645144284503108
3945	16832	11.6687994258671	-0.0127366784555582	0.107910818410058
3948	16833	4.37335566954163	0.0299694966629148	0.583280860116242
9382	16834	8.57304237698304	0.00152192356186421	0.664612334203753
102465534	16835	9.1453422351838	-0.00583635610932616	0.647024891832789
11061	16840	10.989396729297	0.0543192842941584	0.157624522817858
3950	16841	3.64732914122532	0.0287016918391667	0.152686938485583
51176	16842	6.55785330551204	0.0390213771099065	0.0247499678875597
3952	16846	6.17563157181082	0.0474996532007984	0.215542458576587
3953	16847	9.65651267849791	-0.0403848154331571	0.0296070211322754
3955	16848	8.04504151348399	0.00375132136983655	0.727138332387532
3956	16852	13.2515176405813	-0.0208368522949456	0.0674436970940289
3958	16854	13.0595485068024	0.0100539593679771	0.248706717301632
3960	16855	7.25210235156619	0.0360849490512861	0.0273468811540394
1939	16865	8.43864168613424	-0.00942530326188405	0.0626624094260759
3975	16869	2.39973068131814	0.0422455829822712	0.162433686538873
9355	16870	5.85997553319905	0.0263556906122448	0.23696244667509
8022	16871	4.69250628991038	0.0436518338493113	0.427581943398005
89884	16872	6.12562056319619	0.00862927205990421	0.737700772266804
64211	16873	4.46786842447389	0.0763477742168404	0.127365393904458
26468	16874	5.9858434230503	0.0062927223244792	0.608598070389552
431707	16875	4.3892350376578	0.0683042572005156	0.529873780857617
56956	16876	5.20374000004553	-0.0311428665217195	0.0882643702439872
3976	16878	6.31521581801237	0.00392582323373145	0.735592994166961
3977	16880	9.14547911345618	-2.70784499184651e-05	0.998348622299107
3978	16881	8.081685661803	0.030382741195966	0.217327032679822
3980	16882	7.87972730694262	-0.00103178626753393	0.81603760040435
3984	16885	6.34631118184731	0.000869692287366735	0.973857008761097
3985	16886	9.22665898043809	0.00457290015977657	0.694584589199304
3988	16889	9.80222888676536	0.00218194839378594	0.662823240135073
3991	16890	8.40851290920871	-0.0188196366047695	0.00704092333730034
9388	16891	5.4908321580998	-0.000459723096609328	0.958169713175808
3996	16897	10.2484611985514	0.00310754172231263	0.708719794091696
3004	16904	7.50263665985444	0.0214808118912186	0.459452939205839
4000	16905	9.67090846695601	0.00743058498229249	0.650549346512847
4001	16906	8.49127431290153	-0.006473186805164	0.692589109925144
102466806	16907	5.5037428493115	0.0540843908970428	0.0441096490034884
4005	16909	10.2186743133409	-0.00283078327086658	0.647702114625953
8543	16911	10.5152806674507	0.00113250806930838	0.780300827105676
5698	16912	8.44175175162993	0.0358210481435612	0.0756207413510577
5696	16913	8.57271199761783	0.0170724620157593	0.2397558941021
4010	16917	5.78677404099812	-0.00309973591997852	0.870519026715314
4610	16918	7.44012581237154	0.0196249626344588	0.290152620256321
5264	16922	11.5180561869714	-0.0177759520802916	0.0148045675394215
10019	16923	8.41419332284495	0.0023806195808448	0.432621018547991
84708	16924	10.004520014206	-0.0153003744663597	0.00237418362440809
4015	16948	9.65703433156575	-0.00920871519308172	0.649717067206322
4016	16949	10.7970742479964	-0.0391401987134759	0.0928518861795318
84695	16950	9.7599622251699	0.0047958045271453	0.722472937775924
301	16952	13.0224770177212	0.0121511656598855	0.0975348760727597
4023	16956	11.946517005713	-0.0465459102192791	0.107808281740686
51341	16969	8.47847556636437	-0.000719756552770129	0.934377337346478
4033	16970	7.7594828436072	0.0549488275827659	0.00368866118906943
4035	16971	10.7394619353071	-0.0154397502904604	0.0761470728537787
4041	16973	6.94542964790918	-0.0548116754229283	0.0153266386941002
4040	16974	10.4018948098931	-0.0115189472215061	0.0513246217097896
7804	16975	4.33503657367813	0.0557100627861288	0.198121414319475
4043	16976	11.1856495032992	-0.0058251737766499	0.168549166382697
10233	16977	11.8223492349454	-0.0223364330391958	0.184680152763839
57633	16979	5.88193480494701	-0.0173909629536016	0.14444341106864
10446	16980	6.24196446220912	-0.0210189110428887	0.600255125152754
54674	16981	9.21243903127719	-0.016532850274532	0.0943132888060696
4047	16987	7.99000092587431	-0.00553126736234325	0.645091775441896
4049	16992	3.90903936098526	-0.0274913910838506	0.694617906711783
4048	16993	9.6100883784243	-0.00206789308982725	0.586052464900592
4050	16994	6.61748223682507	0.0837376882406755	0.0210781265884853
1241	16995	5.42018406344153	-0.132155151828519	0.174663412800931
4053	16997	8.63918477666338	0.0144467390764006	0.210916501212101
4054	16998	10.5930508705484	-0.0205142930611186	0.0572220455183274
4055	17000	9.45296264960941	0.00160074057971364	0.868390724208757
4056	17001	6.92148017295418	0.0826842571754597	0.207571181319982
4057	17002	14.2885698295008	-0.00246729491808743	0.679305487823243
4058	17005	6.80939947869926	-0.0684066172899177	0.0427733507323963
4060	17022	13.4807094760555	0.000560236909675088	0.962664397769449
210	17025	8.21732705530243	0.00970891603374345	0.197783993437184
56925	17035	10.0314453084709	0.00176774537734697	0.68054312951436
29760	17060	10.1773533672163	0.00552581016678762	0.606956745454353
22918	17064	8.20892043469353	0.00682391312880426	0.560517142514867
8581	17068	6.49198231850013	0.136428256720474	0.000187594056650483
4061	17069	12.7777496894057	-0.00130360591322906	0.735475512840208
4072	17075	11.254489010548	-0.00426931689058745	0.463011802589842
4064	17079	7.1470459864295	0.0315957402824134	0.0187488352729157
9173	17082	8.08142490650642	0.0157342537690926	0.163592457126433
11018	17083	9.01398948061453	0.00970677883598069	0.512283652954542
9450	17084	10.2305647622749	0.0313347156812793	0.00724897246292278
4063	17085	3.3732432758981	0.0827110170790067	0.294801521922834
9437	17086	5.93513144483151	0.00504752651421881	0.852123631225981
23643	17087	8.71105680164657	0.0133404447953633	0.224518997427617
55646	17089	9.42769681887719	0.00165147698181665	0.698476891244375
4066	17095	7.81954924325743	0.0138572290676317	0.288201020687494
4067	17096	9.47165675803486	0.0248108949146441	0.000917984167085689
1130	17101	8.85107866376277	0.0140623733698893	0.0953170204918726
4071	17112	11.142847590429	-0.00873380154907694	0.349848886919156
4074	17113	11.4169341823532	0.0104089664843083	0.147154457568949
4081	17116	6.00352938702252	0.00863949119377942	0.251682192546983
23600	17117	9.1019378447445	0.0114716953535055	0.171655310014766
4082	17118	10.0956469158686	0.0049036675383255	0.683001823895707
4084	17119	7.56102147250299	-0.0229836306597343	0.0115520139767466
8379	17120	5.25830146105836	0.0249786379822765	0.38959652863631
83463	17121	6.9796640500038	-0.00548306439058144	0.662358625032356
100616358	17122	8.84106378355716	-0.00818544302759578	0.103924217227559
4086	17125	10.6018602819022	-0.00481216073553118	0.0289171285656778
4087	17126	8.80113846065707	-0.00489036001493983	0.284463394304764
4088	17127	9.23155033933987	0.0032884480226395	0.656236678458873
4089	17128	12.026815753257	-0.0161717232111708	0.00960162085490598
4090	17129	9.51555066939837	-0.00184353462858054	0.674856040260886
4091	17130	8.93971062458201	0.00287165271402859	0.758727619837983
4092	17131	9.09447847323665	0.014035128991637	0.239519153907707
4094	17132	9.77184894902033	-0.00484864178784824	0.216364151965782
23764	17133	9.59139847912471	-0.00169503051272526	0.901489020852295
4097	17134	9.32395510861339	-0.00529533506526051	0.640343322260206
7975	17135	9.35429827064474	0.0125910717982675	0.261618544558159
4099	17136	6.52346090871892	0.00573018077163591	0.77923770980414
4116	17149	11.3832906119316	0.020668202113471	0.0783214617532345
4237	17150	8.99782657400768	-0.0460792122581007	0.00233395176827382
23582	17151	10.1906821082388	-0.0102036188424352	0.129623413708619
4117	17152	9.25909872712368	0.0221722706067306	0.0251825930469495
4118	17153	10.1381759877896	0.0230427034288459	0.129929615929829
4121	17155	11.1850646164462	0.00784299935649385	0.0851869009343184
10905	17156	9.1806068101195	-0.00576447844110535	0.123737544250969
4124	17158	10.7097193936656	0.0112407508018709	0.149529289126589
4125	17159	10.1273407577131	0.000498280630004255	0.947597465139024
23324	17160	8.60163269037618	0.00498304384516548	0.451619909507983
4128	17161	9.26859965223692	0.00159289768622593	0.763075208424622
9261	17164	9.83478905076864	0.0141892127690125	0.260822351345067
8685	17167	4.33463338320603	0.0351993607453079	0.583144784981274
8131	17168	8.84753418924637	-0.0179817796899687	0.158188427936109
4140	17169	9.719589932352	0.00526391221983719	0.313046679552546
4142	17171	5.05187947436806	0.0311398913378563	0.222087255792235
429	17172	6.9228022236225	-0.0169940948454439	0.397623166645049
430	17173	5.60317486558909	-0.000217688270181827	0.988521733586933
10747	17175	5.64903055565382	0.0224035620171898	0.0992510719417085
4145	17179	5.39266300436115	-0.0362482172898875	0.270867784680542
4146	17180	9.78701601236897	-0.00903896134738746	0.771448959037226
4147	17181	10.0878584398445	-0.00570161111646783	0.432768550729313
4148	17182	8.16441968503925	-0.00505721854844968	0.866192863070939
8785	17183	5.95280493331205	-0.0697968483125843	0.286815652645029
4149	17187	9.22018082560503	0.0103629657037149	0.387574579558142
4150	17188	7.97302706371884	0.00631275808037713	0.79589267073676
4151	17189	5.57114579700024	0.0467399308559115	0.375682854692637
4152	17190	8.9589623391217	-0.00463327149779575	0.676849152437629
8932	17191	10.124926047422	-0.00632570468277787	0.350794170500627
53615	17192	8.56769708734228	0.00743903055714994	0.176073537084608
8930	17193	7.05449287504937	0.0024556176056107	0.743355078703039
4153	17195	5.1400387805755	-0.0270028120732014	0.612556276218967
4155	17196	9.37865866847092	-0.0195757241198005	0.00838267857816107
4158	17200	4.70082819160988	0.00269104008314376	0.973653028313196
4159	17201	6.6556782654712	0.0035594631186236	0.812425669158303
4161	17203	7.03408331220697	-0.0311325587615518	0.153034303857023
23263	17207	9.96590335822539	-0.00571273454423376	0.481223610744734
4170	17210	11.5533710566675	0.0121736945425208	0.00551331168812796
4172	17215	7.12562389743507	0.0458613790905327	0.0155841231945964
4171	17216	8.17110494448728	0.0174821302055459	0.229837412043345
4173	17217	9.46296265487913	0.0389561870175428	0.00132211747984713
4174	17218	7.48522588501479	0.0561003492930476	0.0117524356662708
4175	17219	8.86303489867513	0.0489350648662185	0.00839890300476555
4176	17220	9.0802430680935	0.0161746826572009	0.0651051022772946
64682	17222	9.09131710736524	-0.00568559176515288	0.0718296069749594
1215	17228	9.21283096510523	0.0122659655313965	0.161546499011405
23295	17237	8.9328120067288	-0.00243471832725631	0.668070829675366
4188	17240	6.41396451385858	0.0116709850974492	0.658855790892338
4192	17242	8.46921752224338	0.0151944437279634	0.0185321333286269
56890	17245	9.32689796238032	-0.027045025525665	0.0792776358713231
4193	17246	9.74271250813367	-0.00889900901966595	0.276682545472463
4194	17248	7.86724325961042	-0.0101294060981768	0.0306861063420131
51109	17252	8.8309114052094	0.0144447998216314	0.0691336544637218
6520	17254	11.2159805728672	0.0161862839824751	0.00436519475389035
4201	17256	9.75083283994324	-0.00613214155879411	0.338615433556434
4204	17257	8.99488033534599	-0.00913659681503744	0.178581469826057
4205	17258	10.6256511882858	-0.00937261969061035	0.0822309563083162
4208	17260	9.94029108884328	-0.0489213388208247	0.000251965287472274
4209	17261	9.56401431158695	-0.0168087910212377	0.0270641502464909
4211	17268	9.13029722250623	-0.0130168733683853	0.0387614765392228
4218	17274	9.08081131403818	-0.00123033312778787	0.720629954981607
9833	17279	8.89054367659177	0.0420709957858546	0.05833309671629
79443	17281	10.2887438938034	-0.00550062531089362	0.325391096794345
4221	17283	7.70325464406692	-0.000487465976217081	0.945829418127923
4222	17285	7.27704775399856	0.0215508227909784	0.302412195591239
4223	17286	8.75409540730455	-0.0012137590570133	0.911415491466891
4224	17287	6.65629783693392	-0.0110275728696039	0.441169891338813
4225	17288	2.18158229432769	0.0323664045891817	0.357358975815884
10461	17289	9.32495424292057	-0.0125926193914844	0.410517947972983
55897	17292	7.02384956828871	0.0288921265259123	0.22414241787046
145873	17293	6.05962621271667	0.0259811199137025	0.33395746903973
4232	17294	7.68746054547777	-0.000355331030580784	0.980927823733213
4233	17295	10.209136115238	0.00918391102276468	0.137704167727687
4234	17299	7.9133315718176	0.0242401370802644	0.212180742884043
2296	17300	9.35170344364706	0.0184540535425939	0.0228894178453439
2306	17301	6.09345787135347	0.0119465899458882	0.619841754452015
4240	17304	11.8771223167504	-0.0115098143260769	0.256328385003633
4242	17305	7.45851379944247	-0.00373875703141762	0.773696616608373
284612	17306	5.08570358543694	-0.0341944452958918	0.364209156800817
4245	17308	9.95757117012634	-0.00310836000040677	0.505696708312952
4248	17309	9.06829934438531	7.38007366739836e-05	0.986962048223359
