Human	Original	Intercept	Age	PVal
162	11764	7.96993441477593	-0.00781692648698659	0.389740159428741
164	11765	6.9625317247684	0.000470481773086775	0.926988706013905
8906	11766	4.93997754870094	-0.006581198537463	0.143959934894443
8907	11767	8.51813651922476	7.47987138917735e-05	0.993762287164256
10053	11768	4.65038047596878	-0.00448589590210496	0.345850093731443
1174	11769	6.02301844286671	-0.00154593350829302	0.898716353722476
2167	11770	4.30927666563916	0.110384688509365	0.00942072128303849
160	11771	5.06603409961905	-0.0103162121074355	0.337716719063493
161	11772	6.54073832904396	-0.00830718000370556	0.341929506701636
1173	11773	8.41413753228772	0.000109615166019164	0.993454631868375
8546	11774	6.9566332339369	0.0061666610839915	0.59359925986337
8120	11775	4.50342795069662	-0.0122116827141995	0.00961910013951036
8943	11776	8.95523256659782	0.0103733035947989	0.413019138171797
1176	11777	8.48855901882059	-0.019624744963836	0.0373993714315087
10239	11778	4.90103419053554	0.00276381188034439	0.602374866925607
9179	11781	5.36481359775204	-0.0196199586049013	0.0639441145901166
11154	11782	6.25455683401247	0.0186758140262437	0.208183814358078
317	11783	5.97369191680503	0.016016156489997	0.165115496853671
321	11784	4.11776427794368	-0.0102045079179246	0.115434030145996
322	11785	5.6212640671028	-0.00286519893012779	0.710546544779328
323	11787	6.39420758886279	0.022846758281417	0.0112830152608229
324	11789	7.15418845499477	-0.00937510442110127	0.488695173128335
100996693	11790	5.73508095804695	-0.0169477188367681	0.0199187467718831
328	11792	10.2672143687096	-0.0130998745073828	0.1859607370077
330	11796	8.68246430183094	0.0253442137455943	0.0443254874157983
329	11797	7.11859682348566	0.0344149618568878	0.0104592011100017
332	11799	4.62192386758171	-0.0239305479314651	0.179770301133512
8539	11800	9.85277623188606	-0.0106236387448977	0.0491913758906951
922	11801	3.58927269874979	-0.00635283092949143	0.0322619908397524
333	11803	5.72168837788896	-0.00876230254690397	0.237921081715578
334	11804	8.58696795889931	0.00662727817562051	0.238342264809195
335	11806	4.27694393791565	-0.00840009768932254	0.323120065024702
336	11807	4.30337251459566	0.000266946325456135	0.969597572069238
337	11808	3.78903176105304	-0.00867793196396268	0.0456206838030036
339	11810	5.55746253169987	0.0139681915523212	0.137642613617612
10930	11811	3.82075458045978	0.0381433308572212	0.046993698246445
341	11812	3.80954673000342	-0.00340394111443381	0.62712758360796
347	11815	9.03190773221059	0.0532684440841985	0.000276023089698967
348	11816	11.5861437697096	0.0232672554804069	0.00643927027697756
350	11818	4.28705127469978	-0.00654514033920445	0.272905494009314
100302258	11819	4.5644338599284	0.00550709201790229	0.471603618291355
351	11820	9.12661920747168	0.0101383882928424	0.148617236425661
353	11821	9.84847588265308	0.00981100006543243	0.0932663474804667
359	11827	5.42257477914208	0.0101407746284623	0.233793404576347
360	11828	3.60224345916122	-0.00321784035349809	0.379246882823271
361	11829	3.35808714019135	-0.007315955559035	0.0209549712736341
362	11830	3.81636935298584	0.00864703698577297	0.0869184424918156
363	11831	3.82641921147735	0.000119259122027496	0.959127561991757
343	11833	3.97613463444701	-0.00125787522423588	0.830464424150468
9716	11834	5.52274829360465	0.00379916893927962	0.63460518706241
367	11835	7.34557275051665	-0.00958729359698028	0.196444130939039
369	11836	5.19661699228833	0.000106914664598395	0.982388669701611
6175	11837	13.5750343240404	-0.0016041851593306	0.569658344942078
23237	11838	5.81887004940592	-0.0128216317992556	0.172257910614984
374	11839	4.58795994188263	-0.0335896341990792	0.0390434786157598
100500810	11840	10.8471346940256	-0.0042072522263779	0.237052051840814
377	11842	6.3700159446724	-0.00163017507717407	0.857945416079702
378	11843	8.90351264254972	0.00485540294928441	0.595490054654474
381	11844	5.82145558835463	0.011052345345851	0.0720196981524771
382	11845	10.1421229158315	-0.00861576189351155	0.0632210347288493
383	11846	3.32223770014537	0.0194330944912996	0.286359024012031
384	11847	4.43095049968034	0.0164585276677957	0.470692342958845
388	11852	10.9578314643093	-0.00581282183782245	0.408462481068494
389	11853	8.65486272116487	0.0234915257174611	0.0152120202022501
29984	11854	4.19166632132554	0.00300047276542217	0.749898463925808
394	11855	6.63742969794765	0.000772050698632917	0.949846227614375
395	11856	4.73586399739557	0.0238251609749926	0.0204440578193853
397	11857	6.05699289096266	0.0202696058817985	0.00389707052126823
8153	11858	4.99564053556167	0.0135560420137288	0.168213960281035
401	11859	3.82617562217782	0.00312983660857018	0.457632968736602
10124	11861	7.81786391874401	0.00308471396363744	0.778559254513944
405	11863	5.86571640516237	-0.00196567540911008	0.701040688598478
100847042	11864	4.45022146351667	-0.00985991378703534	0.0854252920306856
406	11865	9.12290471860588	-0.00495657913950304	0.564584282358506
10095	11867	6.85652099365076	0.0113679697927377	0.383519806218228
417	11870	5.03132332197231	0.0163825417576339	0.286956611385473
116969	11875	3.89510590734871	-0.000123046625946337	0.95916890260554
9048	11876	3.82643890595638	-0.0019264648738707	0.812104881250674
421	11877	4.56392144888414	-0.00877547718042375	0.109199067632586
170302	11878	4.91073437156774	-0.00449759056676502	0.37374274198882
411	11881	6.3470835263109	0.0129063452640309	0.237825027566075
410	11883	6.49823893759116	0.0420314360679271	0.00905197644966807
427	11886	8.60386032345933	-0.00278761097574047	0.817834331739817
432	11889	3.16547529761866	0.00408948033654806	0.37880720422455
433	11890	3.62406079837154	-0.00545306282539412	0.578327801132982
5873	11891	3.56332364631811	-0.0103295563498841	0.0615755600635253
460	11899	3.37993494584639	-0.00644494089541925	0.367209566663082
462	11905	3.23255255824126	0.00759819335115338	0.232239941754927
463	11906	6.4364749180193	0.00590325918677814	0.528804698137773
11101	11907	5.76085173399292	0.00480473712430085	0.533975852042425
466	11908	9.96169898986157	0.00102010853781965	0.932798628360961
1386	11909	7.17130270402913	-0.00946957746933003	0.313153422796839
467	11910	11.0605254462852	0.0117421014243286	0.14619695813259
468	11911	11.044321876352	0.0037981874590268	0.361813314076378
472	11920	5.07817413352616	0.0138738404757771	0.102340440151396
474	11921	3.64140953273287	0.00456788414605685	0.654429069899466
63974	11922	2.56296692342948	0.00647020820302015	0.2398299120268
58158	11923	2.86410105556863	-0.00281690891340173	0.283083678069233
63973	11924	3.17980709049255	0.012051033369223	0.0812854243799876
50674	11925	3.34000479953056	0.0020170388469667	0.584500672295823
475	11927	6.87769498820006	0.013675116167286	0.0316996050031204
476	11928	8.63252304248303	-0.0031134414390684	0.795213568139936
481	11931	6.11142064231188	0.00931100659619729	0.227789435479712
482	11932	4.80840738879349	0.00719046148868152	0.454598789070243
483	11933	9.61069069422341	0.00470910641477459	0.646473437135558
486	11936	3.44310634560587	-0.0025520846573994	0.481057559892101
487	11937	7.41530807720475	0.0132728091237528	0.637092716933794
488	11938	10.7508553898727	-0.0103122881814536	0.0305626075566666
491	11941	3.47228859720751	0.00458414578294879	0.337848002683514
495	11944	3.80127547719399	-0.00593399150406748	0.127992522466393
496	11945	5.36852997060619	-0.00800934485300544	0.122435581370013
498	11946	11.160423233242	-0.00202471703310171	0.688102230979134
506	11947	10.7256737261271	0.00667543067110423	0.454759419462826
509	11949	10.1793111755759	-0.00477347873823812	0.666047867224668
515	11950	9.68798243645798	0.00424070887903689	0.579256333278937
516	11951	6.95476406429961	0.00525715696521418	0.490124380430848
522	11957	10.2731717180798	0.0025164827044834	0.750620172421522
521	11958	10.0030339480958	-0.00540512829689795	0.423705218222477
523	11964	7.96020468251324	0.00601365947310039	0.51373304651363
526	11966	7.29674754434349	0.0175795797999375	0.0868849179230396
9114	11972	7.69744087701286	0.0215268318507439	0.0106005668061352
529	11973	8.01478930466988	-0.00730563438804569	0.275881590040868
8992	11974	9.42762967106313	2.83087703644809e-06	0.999607484268172
100847046	11975	4.39528520252761	0.00168000127414177	0.758712545915118
538	11977	8.58934124434828	-0.0160823316203617	0.079055206017143
540	11979	4.04081068133538	-0.00788867277369185	0.035896280386709
10396	11980	5.02276268924717	0.0217953954396452	0.0116711784679949
10079	11981	4.09356048541182	0.000623920380587623	0.916027500263404
57194	11982	6.91324748337914	0.00771612770005172	0.325005224622246
93974	11983	7.10746942936529	-0.00417070995248606	0.775772169156065
527	11984	11.1058492019573	0.000213714195276946	0.973824134176776
6541	11987	9.84482622177433	-0.0117383953691961	0.329804034172361
6542	11988	5.2597740038145	-0.0242258982164515	0.0218310611283516
84889	11989	3.84352847893756	-0.0116803042837535	0.0640116532822684
8455	11990	4.91810453410841	-0.0167085021156177	0.08045308599724
3184	11991	7.9333177380402	-0.0016803133651478	0.873488302438432
549	11992	4.67243645417158	0.00814569281973968	0.277538621840406
550	11993	6.94214822124502	0.0165934173410251	0.0497376749808128
65217	11994	3.10641853892645	0.00398512623820727	0.252079163647312
551	11998	4.01335331660397	-0.00242147857262555	0.624545398239287
554	12000	4.72101510068158	-0.00368040046617975	0.431208819995136
8312	12005	7.34417431102331	-0.0242195548146779	0.0572610647519617
8313	12006	5.32873396893982	-0.0154558050787808	0.122264523431269
563	12007	4.2921374430388	-0.000371649896618259	0.964599048624649
22994	12009	5.29303035692149	-0.0179811600695764	0.0454295654459827
567	12010	9.5030858884541	0.0383601796667349	0.00245944634026787
570	12012	4.2017118196873	-0.000126548175370035	0.968349630100664
100379661	12013	10.7334727459081	-0.0193456672297902	0.0012490547619227
60468	12014	6.54237327209791	-0.0122507411963225	0.0293625329468356
572	12015	5.44142592285587	-0.00435725830725348	0.628193177238555
573	12017	8.16856225797625	0.0218597042990591	0.0124606407408572
578	12018	3.29925322482679	-0.0022771523191366	0.622682477466647
579	12020	3.69893012122454	-0.0058602833662416	0.229718141449653
580	12021	3.42971633890776	-0.002740352878342	0.739932926050076
56033	12022	4.12519342791841	-0.010722660993052	0.272727578597535
8538	12023	3.87029545343908	-0.00840335158531441	0.135297979350961
581	12028	5.10074146485371	0.0119474185312666	0.212098207714284
255877	12029	4.06467230410465	-0.000520494553557227	0.951576698422856
63827	12032	4.78863772828579	-0.0161979982378972	0.0109552803865633
55973	12033	6.34944101782449	0.00716760183945232	0.591875816294042
11331	12034	9.64060660298573	-0.00543539437513524	0.525988952715201
586	12035	4.51805338735048	0.00384982188720874	0.69263077371542
587	12036	3.85791573616975	-0.00175373290857036	0.848941954424164
590	12038	5.60728435878329	8.09099484892945e-05	0.995668251967986
594	12040	6.93470189483213	0.00366567284144364	0.778228864717392
10295	12041	5.28873920592233	0.0143312411161502	0.166571096059441
8915	12042	9.45445812733212	-0.0167798924716444	0.178291892159043
596	12043	6.85813692200632	0.00211911640061514	0.744034058900803
598	12048	5.86216830064352	0.0129347749524624	0.162082398565843
599	12050	5.45568681172884	-0.0100843031960091	0.204430691144502
102465879	12051	7.07813402993847	0.0103069711054695	0.49784648779122
604	12053	7.98018026198331	-0.00304103973880257	0.590605506965823
9275	12054	5.81111755569233	0.00261581734686906	0.820394995950221
9274	12055	6.16948402364191	0.0024465118861463	0.66713663213858
611	12057	3.4127216459519	-0.0012728749787716	0.821702903663134
623	12061	5.86300687964113	-0.00272564578097752	0.824425595084235
624	12062	3.60671500921451	-2.81264469977149e-05	0.995508340985408
627	12064	4.34931891283665	0.00950243233179317	0.371002393355613
10282	12068	4.76922102857294	0.00653389398088757	0.650721629660308
27018	12070	8.34614630246425	0.0232928098403458	2.06858092742212e-05
2720	12091	5.85103147804384	-0.00663118233503673	0.673477818541881
633	12111	9.7942109326331	0.0432322929269821	0.0647096354424508
636	12121	3.51401590233202	0.0097715739463905	0.040633975888516
637	12122	3.64246549974247	-0.000998226527281886	0.866664738173405
8739	12123	4.46062821915137	-0.0025670893914653	0.595157275633214
10018	12125	8.38798072102679	0.00348267117560127	0.644646443918131
2173	12140	4.99568470675739	-0.0204760523454474	0.425262918217324
639	12142	3.4052190250209	0.0134972120125643	0.114508231047803
640	12143	3.72751423130749	-0.00640876484427457	0.307281993406859
641	12144	4.78055917276031	-0.00412221262703015	0.718987923058972
643	12145	3.26321734891856	-0.000705365512064804	0.876507606011957
649	12153	7.14519340504648	-0.0335213166534062	0.0350360980742054
27302	12154	3.33232458425749	-0.0026826882412256	0.6200689513327
9210	12155	3.1521168786876	0.00254538351918486	0.40182940842088
650	12156	8.99238439480698	0.0129462956375424	0.194335771148449
652	12159	10.4035229989983	0.00143501065929654	0.909537394893566
653	12160	4.61432662034244	0.0692538851219524	0.00269995125393746
654	12161	9.03711336205436	0.00320507578519401	0.726616497408853
655	12162	3.97279310889894	0.0030257581771502	0.66602880215997
2658	12165	5.58642576413009	-0.00612469844438935	0.458828989725566
657	12166	7.43249751182739	-0.0117364288836041	0.18530618009067
658	12167	3.9412666329212	-0.00458940054320576	0.686865085265128
659	12168	9.27728452480174	0.0040973409303516	0.537980829412357
660	12169	2.89763260786099	0.0064209404806687	0.228732145221226
646	12173	2.96089816373645	-0.0020788238525718	0.594111395813458
663	12175	7.04221016577526	-0.00593746435006051	0.513759793548152
664	12176	6.58861960007034	0.0452370124332025	0.000495396980297928
665	12177	8.20894951529023	-0.0306349478826978	0.0030747311350493
150572	12180	3.93446137430137	-0.0015438868584983	0.523978781680693
102465906	12181	7.19307153671669	-0.018081848293019	0.373628103285604
683	12182	2.93110451250389	-0.000165664638245895	0.961782856592631
669	12183	5.53386784620457	0.00685148210249232	0.673094513972064
672	12189	3.83775816166277	-0.00776916890925674	0.147861494766407
675	12190	4.79848823107433	-0.0118843742550208	0.27689669245532
677	12192	10.6234307089361	0.00253204353644457	0.769817590549996
678	12193	9.96118492654441	-0.0172849025141061	0.0409007484841603
680	12209	4.63683714022101	-0.0026097753673676	0.735819866580098
57448	12211	6.72647987662122	-0.00533743068386729	0.600958864417192
53344	12212	5.2260048055015	-0.00954076881442733	0.198957943940184
682	12215	6.97783553448788	0.0179777844030714	0.152376383309434
8927	12217	4.20051840018331	-0.00508286127501576	0.0777486253362712
685	12223	3.27708408312374	0.00503913032710519	0.477568330601009
688	12224	7.34100399869879	-0.0101456537876232	0.382525874352509
7832	12227	9.26517412930512	0.00377362447040238	0.619544530884977
695	12229	3.87386673908167	0.00987350946508918	0.125618183496657
696	12231	2.98256165262278	0.000731053859197368	0.808677787477922
8945	12234	4.31034710252174	-0.0038768001394332	0.407207344663619
699	12235	3.00214114767544	-0.00516083242104433	0.140730633563409
701	12236	5.26011985451411	-0.0341912984173112	0.0389257645836265
9184	12237	9.04436640431417	-0.00317527395271025	0.747345707002837
23412	12238	4.68716482569127	0.000161011464214617	0.991245638348984
706	12257	8.70057066950023	0.0178735650976803	0.00694235770183074
710	12258	12.0347829604731	0.0127525305717515	0.10321150216328
712	12259	3.85391895561525	-0.00241629900426899	0.588732160599274
713	12260	2.69818407555755	0.00401049417522713	0.41025682175693
708	12261	12.3461697893435	-0.00401654083920569	0.424724341399697
714	12262	3.54352991046642	-0.00628290808131468	0.0658194863993
717	12263	4.91464739334001	0.048209816377204	0.00207783840340718
4261	12265	3.55944691086035	-0.00289038895258142	0.280036635144827
718	12266	5.58898101307085	0.238176885042297	0.000365369950657821
719	12267	3.63205673496522	-0.00274090350046218	0.545764528119013
728	12273	3.86687052326048	-0.00436567410302481	0.366324749707671
729	12274	4.20930860043674	-0.0132350027106879	0.00880430246336164
735	12279	3.4526531036472	-0.00653890052800019	0.136644022560934
10525	12282	8.45966310661757	-0.0161066285608117	0.0909026891404322
51719	12283	7.73549930767483	-0.00780240063820393	0.355676265642415
773	12286	4.96466721957062	-0.0078235529456941	0.177687696257642
774	12287	3.47231399126809	-0.00224296003801345	0.515828289648614
775	12288	3.77669961658041	0.00454087487606095	0.539458139701064
776	12289	6.32200301015312	0.00356964547742979	0.704101196942978
777	12290	4.12378892966569	-0.00348574204344363	0.248233684680145
8913	12291	4.94361591973983	0.0156233119718433	0.390089148053687
779	12292	3.31609775664179	0.0109948205876508	0.281680753317348
781	12293	5.53045881538718	0.0211387946400605	0.0594026352348491
55799	12294	3.26197550752323	-0.00477409197010447	0.118651663905902
782	12295	3.9229503055656	-0.00940244570712832	0.0960502854245626
783	12296	3.64940994168894	-0.00531683049699424	0.177110871089005
784	12297	3.65005969212044	-0.0100669869152336	0.302042593039146
786	12299	4.27975590534037	0.0210608891335748	0.132688104821383
10369	12300	5.25988327236704	-0.00823890036889943	0.0513059430706931
27101	12301	9.77225007937561	-0.0104679867865605	0.423976270754775
9601	12304	5.01915107226109	-0.01385197958495	0.00336164615437346
100616237	12305	6.831237482523	-0.00523263572962217	0.354417992708522
302	12306	10.1289272762835	0.0233557205468991	0.00419587871792015
793	12307	2.85677104836284	0.00166686966462532	0.498548911661309
794	12308	4.24062023034945	-0.0085000564929568	0.0765705333255034
795	12309	3.11158783825245	-0.00148744125262807	0.804694968653828
796	12310	5.51016496999893	0.00867876903999434	0.603404418151519
799	12311	8.53365691551494	-0.063887858652779	0.00232776696878459
808	12313	9.31456000765467	0.0120320593659592	0.27493822911604
259266	12316	3.72905344692359	-0.00637961557056016	0.233958953631647
811	12317	11.7963704340766	-0.0155765720459005	0.000717504680524209
767	12319	2.834190756295	0.0146096743553186	0.203121263060929
813	12321	10.0448815898536	-0.000864056169563218	0.910186305738738
815	12322	4.38909962681101	0.00312472942253294	0.355022814056222
816	12323	3.86066946257054	0.000286928114537038	0.967912690048414
818	12325	5.83450886711453	-0.00540087206707109	0.645275584834685
814	12326	3.67578042064976	0.00198800070796469	0.624876513559156
