Human	Original	Intercept	Age	PVal
2696	25024	10.1371706507436	-0.45700326308529	0.000187052411797768
133	25026	1.90042576898752	0.0957992061503832	0.00716447065109253
6566	25027	8.26176561717698	-0.0255405113077561	0.00159362572052122
270	25028	4.96713154655711	-0.0851889768636205	0.00831394570516679
10203	25029	7.81465550907063	0.0686575153105318	0.000951197214882993
5332	25031	9.84693005656028	0.158060255175104	6.39659513245262e-07
6751	25033	-5.05871816533379	0.0340949180850587	0.64769961047593
1727	25035	8.05900797370732	0.159793986608064	7.07869227394576e-06
4336	25037	4.8561797683862	-0.155001075560968	0.0989568275819121
9127	25041	4.82630400857377	0.203327002300101	1.89056135152979e-05
2006	25043	9.73786536636035	0.0325125736288049	0.0687673929784804
10993	25044	0.101214708501956	0.0595438612548423	0.447314641219042
5284	25046	2.45000501203188	-0.0474420876506523	0.635496416741284
3818	25048	6.20182558416406	0.134643620839226	0.000276005042556153
6310	25049	4.04093077016702	0.118703692041068	0.0516559365879715
814	25050	13.1674759404539	-0.234208570028781	0.000168189954688112
2740	25051	-1.71732618487964	0.286683194257638	0.124631927289396
4915	25054	8.85735159202559	-0.120206527602259	0.000352523158697132
3988	25055	8.20637549347612	0.127675676753906	0.000206045014054472
5947	25056	9.34431695659919	-0.0335070528460078	0.325794140009725
3099	25059	9.3932465746545	-0.0295329906894134	0.0871756850510989
3101	25060	6.75891478530984	0.0863870198888602	0.022594292028504
1381	25061	9.13181532662398	-0.213730692832908	0.0194538248602707
6557	25065	8.9903201317704	-0.113278570141848	9.72667792947509e-05
949	25073	9.97747390192401	0.173723860933078	0.000179931756841383
3351	25075	-2.39035031931845	-0.0733678506713665	0.120683402216398
3566	25084	7.38901247519172	0.109698320052038	0.00359657192521808
1571	25086	7.72850706583503	-0.0437292491464781	0.032941778655803
4286	25094	5.73015232901235	0.0785125211745549	0.0345698761810797
272	25095	5.59459828784724	0.0378379138783751	0.508124342487297
5337	25096	5.88559294445615	0.121891826867352	0.00542265970305078
5338	25097	5.8082817422784	0.134888517727088	0.000479741798156896
3169	25098	0.281991660823715	-0.142390719859736	0.0116494404544772
1136	25101	-0.673800814759132	-0.0568017034559105	0.676201094625824
5091	25104	9.77979823648307	0.0155361316297604	0.268156933248054
9104	25106	4.03205403842219	0.140593070674325	0.00612603480643822
552	25107	1.60635706781822	-0.00241554277172673	0.943201770250727
554	25108	-4.26796368528166	0.203233362001823	0.0115965694692391
3824	25110	4.3953408587085	0.115462135995995	0.00720036579603225
1647	25112	5.32330802889746	0.0734882589478523	0.0616274933778693
23109	25113	-4.57561956515613	0.146426535416127	0.384007685583455
2264	25114	0.82866141938252	0.12962180367743	0.0529137360364187
3291	25117	0.0336350828459905	0.154657160830629	0.0782103668675273
3672	25118	7.47991292606464	0.136370263324063	4.28895379102572e-06
3140	25119	-4.07860448585466	0.162681585333572	0.00019969238825122
5126	25121	1.23905143877798	0.0929137105871408	0.574712130674815
6337	25122	5.10836560888304	-0.120131671293014	0.047212685942368
6876	25123	9.55416044859656	0.0254484786649567	0.0998291063621344
6774	25125	9.7862238873397	0.114428342792271	0.000114402761456783
6777	25126	7.48150329626571	0.173915193958879	6.99731348622139e-06
7369	25128	2.90247775375766	-0.0358386797401997	0.711032965503257
2054	25130	10.9037836275571	-0.0616505169150272	0.00221576077788479
4691	25135	10.0371768632233	0.0591309670865206	0.00038591957816566
6517	25139	5.28845732457651	0.0385362736115111	0.0777144460761813
1960	25148	4.54876807729475	-0.182805002108663	0.0155818509785821
2534	25150	10.0980636691949	0.0410541616752663	0.000103501316022348
3482	25151	10.0965599574951	0.0742506303417566	0.000272525691286496
4130	25152	7.57623520010514	-0.107494009590152	0.0504146057539127
4142	25153	4.33424067220281	-0.243325856160211	0.0274929310770921
5241	25154	-1.55616810797255	0.244616520704878	0.216101625485338
6850	25155	4.98857918861851	0.113319010678375	0.0074255871581341
5325	25157	0.710409317462209	0.149503229100597	0.0305493587833493
2624	25159	-0.0630984660882623	0.106271750803034	0.0309572576459299
6671	25162	4.01753620944627	0.0661625661862116	0.010022951770082
1030	25164	8.95519024088845	-0.226211285623833	0.00608081819176089
834	25166	8.16852564110696	0.0675614824582269	0.00014539036754429
5786	25167	10.7288865446223	0.0782863886037748	1.11623732047465e-05
292	25176	8.46529040866555	0.0801162747608067	4.067557828909e-05
2273	25177	7.82191493745413	0.0235901869650282	0.351535970097225
3421	25179	10.6980486245078	0.0625324684617471	0.000240438908071951
633	25181	8.32199014823563	0.087675769911723	0.000193561895912915
2664	25183	8.9089280770411	0.116502617833986	3.8749333980713e-06
1947	25186	6.30318403132464	0.10396630837729	5.79041998556753e-06
3358	25187	-6.88029925597499	0.244868182582917	0.21866827120911
896	25193	0.0825850339760261	0.0440938279991799	0.00102586304010124
2796	25194	4.91929299586612	-0.0184233717078761	0.460837919592325
3625	25196	1.50209019282452	-0.0609376802009337	8.52155236122629e-05
6480	25197	7.22803870613026	0.0774110583754879	0.00844973452190679
2983	25202	9.8224456201889	-0.0761289418558323	7.75787978619535e-05
891	25203	12.8780009324315	-0.195701813486924	0.000323951611725584
3572	25205	9.88371440284205	0.117014987962657	3.81193502312133e-07
6382	25216	3.49652002445844	0.189857783377892	0.000309979250173601
6892	25217	8.27223465470523	0.102833113056082	7.3384230870059e-05
6293	25218	10.6998239954492	0.0441690543973904	0.000793483161590708
411	25227	6.9462445656111	0.113276494643724	0.000808672605994735
1128	25229	-5.12841923033638	0.0694275908490688	0.20778098709186
120	25230	11.3590689014306	0.00867325480741807	0.0748917751317233
7301	25232	10.1791217266036	-0.0785627102528657	0.0131551334519149
208	25233	12.6643586155943	0.0049423629267157	0.162522060618865
2690	25235	7.64213363246774	0.0387973289347639	0.158131590654555
94	25237	6.27453122643353	0.0240771613997712	0.0165442756735561
156	25238	9.14677695134371	0.10654170921979	3.62165769887325e-05
362	25241	-2.92486611488009	0.0278987721035043	0.662904790529201
405	25242	10.7572914407158	0.0734148179178133	0.00116139272858461
100847042	25243	9.52812709831334	-0.132881666972256	0.0251171324563055
624	25245	-1.32283724892101	-0.0520624002621755	0.520842047610213
682	25246	13.6822680963299	-0.000308475386354096	0.948052194989326
27065	25247	9.78381167524253	-0.095478879047733	0.000681056988902365
1268	25248	5.50196858283001	-0.167445986109168	0.0711911210768233
1739	25252	10.8253673073027	0.0380424260538193	0.00555073060894592
1803	25253	8.90679741747572	-8.2086461673324e-05	0.998514861085737
1859	25255	10.0934764036361	0.0202368895915227	0.0117331022378193
2326	25256	5.25918096704516	-0.0404111679371351	0.53900273190315
2593	25257	9.21847278909453	0.110250187957149	4.43447700069866e-05
3397	25261	5.30361773349298	-0.0509589611807084	0.431733572596021
3708	25262	6.65402952498286	0.148762217417639	8.91019338820583e-05
5028	25265	-5.19993915311208	0.199609893130961	0.0139517252126521
5154	25266	2.98027470954886	0.135847605432071	0.0294042904589363
5156	25267	9.52954259998353	0.0234321736582413	0.250730535237621
5624	25268	5.85561311817817	-0.303370851246504	0.00448082878118675
5816	25269	5.89284701485973	-0.0294621713668751	0.602201531491354
5825	25270	11.9602933683964	0.0573858814138181	0.000138564606102437
6256	25271	5.26083334053127	0.141354639878834	1.0327990814269e-05
5602	25272	12.3086489216222	-0.362217403154629	0.0210016419074505
6608	25273	4.12183318254644	0.136133267997453	0.000208757649367396
7263	25274	4.65434532530079	0.105444683646256	9.41487959608026e-07
1267	25275	5.70897691468072	0.152246293045498	8.25752747973978e-07
1339	25278	4.6629584287967	-0.0614661273842259	0.0366558839376839
6489	25280	8.70290996252126	-0.141500192248436	0.0038417702062106
9972	25281	14.20396754672	-0.0817502398412096	4.53196024489804e-05
1337	25282	12.0127956479223	0.0222010476736784	0.00475455460597783
2729	25283	9.33219193198157	0.129685521080864	1.72133364841783e-05
23600	25284	4.84395858769761	0.0427596725933426	0.00418572765188345
3488	25285	2.63948952202119	0.252228379575401	8.89379720518386e-05
33	25287	9.42880762133092	0.0413049597054465	0.012033733316723
2180	25288	16.8540922008455	-0.215133190889749	4.93918801647205e-05
112	25289	5.94140544913389	0.156992017316026	1.23225241262502e-05
240	25290	4.86845057490643	0.227114720846998	4.63243351660597e-06
306	25291	8.5422708840069	0.108128030705931	0.000151445916629941
361	25293	0.0260984721611441	-0.0775892182067937	0.596428764415948
563	25294	3.11147447921014	-0.0620727324148118	0.48776028048705
652	25296	-0.436890759599939	0.0935805038950351	0.0395486393693192
784	25297	6.15346981507147	0.0106509981691993	0.716591079423323
885	25298	4.65520937207617	-0.162515472395179	0.120002388140325
919	25300	-0.669842359675236	0.272681514750156	0.0222069066824915
1362	25306	12.0244818124502	0.0279814158635892	0.00384705990422018
1476	25308	7.86437917856899	0.0429637556203279	0.00574299779506397
1758	25312	-3.56766668731191	0.298815071587483	0.0418327994247459
2012	25314	5.73819648313066	0.101943401274354	0.00174749746970894
2246	25317	3.49534267283876	0.0692182815269261	0.0345298171953464
2339	25318	13.3014544989203	-0.0679432655413602	2.6284604922443e-05
2495	25319	12.1352139729022	0.0152685923148748	0.0607403490004694
