Human	Original	Intercept	Age	PVal
4634	24585	5.8612168025767	-0.0387781923314579	0.37215107304263
4684	24586	7.80755234845351	0.000183645566268653	0.981039703185768
4744	24587	13.1546988543685	-0.00484066144770411	0.358248844300063
4741	24588	13.2512781773782	-0.00539293512159581	0.504524911392334
4311	24590	5.66325893638016	-0.00884227643797765	0.540726141227071
4758	24591	7.68413882069607	-0.00410759561657943	0.422512377017138
4763	24592	7.16338844800307	0.000575450183009601	0.926506472018601
4804	24596	6.07178903208705	0.0412953974628549	0.0194508487338169
4842	24598	6.58918384172803	0.00562510739498251	0.75970988037666
4843	24599	5.32698799431316	-0.0250327006358076	0.225186578272722
4846	24600	6.21474937457749	0.00038332566264359	0.961957945519329
4878	24602	5.50210687458921	0.02287644478558	0.563021882097586
4881	24603	7.11345805089042	0.00781159731852905	0.78018170260557
4893	24605	9.30720488539957	-0.00486759589090616	0.356278656433916
4953	24609	9.80723438312477	0.00666576039719921	0.267137732421779
4956	24610	6.37984376869059	-0.00559248634117833	0.731008548325576
4985	24613	6.09910957934692	-0.0253912559118422	0.488305700540896
6275	24615	9.37941714656664	0.023076006485719	0.035956335125475
5053	24616	4.60661999994875	-0.0158315891459909	0.531856808004808
5054	24617	3.48445329819814	-0.0133167854988498	0.334764661195874
5096	24624	8.89740514737135	-0.00420795756639747	0.606856880388301
5144	24627	7.11159568777817	-0.0032535492834264	0.683465955409452
5159	24629	7.25479560026866	-0.0198382025048467	0.224359177533111
5207	24638	5.83515549739973	0.00322793928431001	0.886589106148666
5208	24640	7.28619177271813	-0.000623989318491955	0.891461924399716
5236	24645	9.54485236006141	0.000415684609320785	0.835395714595604
5292	24649	6.35227289840693	-0.0446859420655453	0.00722455704761352
102465429	24650	7.395370544331	0.00307403249190389	0.693515224355976
5313	24651	5.75842312266466	-0.00757926162002943	0.615446765823524
5321	24653	8.2151417034365	0.00303164772384534	0.737793062277829
23236	24654	10.1986422763231	-0.00582053085241428	0.372529504217946
5333	24655	8.1555146933456	-0.000744038460895499	0.905425490891153
5367	24659	7.44950894175455	-0.0161818687336461	0.268209560151538
5376	24660	11.5980157834878	-0.0164869676214305	0.0437761786688612
5409	24661	5.10424486518894	-0.0411842397842673	0.278797644822764
5443	24664	3.97628335652822	-0.0366298963018517	0.0545765272288665
5495	24667	9.48615320301751	0.00648537740811516	0.0279714787562226
5499	24668	10.5882797908668	-0.000560018308976408	0.880647002845325
5501	24669	10.8553235228791	0.0118400401852041	0.171445527643032
5516	24673	11.6179357013749	-0.000922280131572149	0.778216406183386
5530	24674	11.701044739256	0.00210744987158617	0.402278425449101
5532	24675	10.3708150064101	-0.00265069652824853	0.489595109191105
5539	24677	6.37405377100924	-0.0335587871749979	0.164624875059892
5570	24678	6.12375172701902	0.0146308781299446	0.0439082651959727
5577	24679	8.97743757051744	-0.00709048121042986	0.168379120438668
5578	24680	10.1040034634604	0.00346706190330428	0.490496334554496
5582	24681	7.63952567706908	-0.00739914317619806	0.362765064288796
5617	24683	4.79831643329729	-0.0575763758226264	0.153927153225118
5618	24684	7.13779342359678	-0.0115181788103002	0.181896453360386
5621	24686	13.2173516555785	-0.00875165198819997	0.307038218370966
5630	24688	10.2333597682936	-0.00289510611105539	0.551644535711138
5634	24689	8.02177178514893	0.00804373019885823	0.451490363370813
5742	24693	7.43946806922975	-0.000454686038788997	0.940938744291856
5741	24694	5.62060689231106	-0.00137521013538818	0.891507033184484
5770	24697	6.95488210205032	0.00270532004242809	0.863280693810037
5788	24699	6.44561326416711	0.0316874511204054	0.0547708008150788
5837	24701	10.4879920573285	-0.0152539838874191	0.0350538102328164
5894	24703	9.61934684025249	-0.00100553561551201	0.88274484025156
5914	24705	7.55731292799401	-0.0108759698587789	0.207211377031509
5915	24706	8.42019437420728	-0.00835003191268194	0.023930879474538
5925	24708	8.17213799741012	-0.0109529722904227	0.35380958989998
5948	24710	4.69216600147276	-0.0384159975103765	0.407355770095398
5972	24715	5.6680014300802	0.00727440473060208	0.709016838605187
5979	24716	8.77543285517873	-0.00616886927936997	0.350115261288229
6010	24717	6.34312676048212	-0.0243511326078238	0.259434483152995
5649	24718	9.67498908097583	-0.00314991625922916	0.533369691371287
6296	24763	5.78425065044469	-0.0410529578456211	0.0781335884206884
7857	24765	11.0274313954288	0.00259402434847779	0.641156469907011
6326	24766	8.0420715871485	-0.00361209455304579	0.645368502483764
6338	24767	7.91135678627879	-0.0172289898958756	0.0506134773708442
6340	24768	6.5960681535324	-0.000202003180433912	0.971308104990127
6343	24769	6.81976538076613	-0.00616595657204026	0.506948587672142
6385	24771	10.9453045826117	0.00234990016828888	0.413692816237776
6387	24772	8.48544545146767	0.00404847478918823	0.309779718810851
6462	24775	7.36202235169486	-0.00287768681292887	0.768069900263058
6554	24777	5.10480881621067	0.0127503422666663	0.50562232779258
6513	24778	11.0581158754793	-0.00710171314979309	0.0530617837367529
6521	24779	6.92785458583686	-0.00735364741370805	0.640832503408101
6522	24780	9.48646581777904	-0.00043009876724761	0.905912674640079
6508	24781	9.65875878377302	-0.00082971936590914	0.875850753222926
6548	24782	8.28072458093905	-0.00369054345798386	0.174112853483314
6549	24783	7.87590237332803	0.006350298825455	0.282558327467621
6550	24784	6.87214442099928	0.0288434965680926	0.0601343276817579
389015	24785	7.00988779331421	-0.120131602985415	0.0199047972569253
6647	24786	12.4696431781975	-0.00620019772870138	0.294077367031669
100129518	24787	10.3931098750932	0.00356118408313061	0.681672796214446
6652	24788	9.0377238138077	0.00564006723207743	0.183945134514406
6667	24790	8.54266398575792	0.00584346817148055	0.426726813993487
6678	24791	11.2959870170045	-0.00780046790560979	0.480873830614091
189	24792	4.73339196144622	-0.0139313147372385	0.723346547368904
6750	24797	10.1602147448137	-0.00380868833468536	0.435084592515561
1917	24799	12.1937543898965	-0.00179514015404584	0.667022190910025
412	24800	8.69578124571131	-0.0104165774272084	0.0492418219923619
6855	24804	11.1168253324597	-0.00524882199113606	0.221725684473865
127833	24805	8.47940682644253	-0.00527592386554174	0.624825907648607
6863	24806	8.46180967034871	-0.00381770751495513	0.641313922617337
6869	24807	7.69096381471979	-0.00124984757478956	0.871707904488774
6870	24808	5.92412427544561	-0.0337397773740058	0.364765387204688
6890	24811	5.34318713254254	0.0055545647000696	0.694480157699646
6898	24813	2.84091279600478	-0.0184656124981076	0.329959322522324
6915	24816	6.184318193189	-0.00808608780760667	0.639372722723431
6927	24817	3.33955575858011	0.031250159174701	0.603774796701616
6950	24818	11.4976035699648	0.000268828378138823	0.954129762151173
7009	24822	12.0418765050798	-0.00730814395382364	0.133643909744168
7038	24826	6.83390451117614	-0.0148831720893501	0.076255919528414
7039	24827	9.14689108380267	0.0118120617202886	0.176332930516881
7068	24831	6.71067274005031	-0.00694641464997431	0.206901755418667
7070	24832	11.8994884083443	-0.00303203219809576	0.494761289972594
7083	24834	7.3577528940907	-0.01160618045474	0.120453508860251
7139	24837	5.85154674519484	0.0372534760100628	0.198023108571495
7140	24838	8.54299213623717	-0.109055086321334	0.0471846867542819
7141	24839	4.40955842580531	-0.0806258211576533	0.00791674441349641
7168	24851	8.9279096686891	-0.0104641616469982	0.336021302452853
102465508	24854	11.9922547948582	0.00322416908755971	0.351440436391289
7249	24855	9.4865123867847	-0.00496767217002096	0.438666398433573
7276	24856	7.28022651481857	-0.00847980563113996	0.315119921661979
5225	24864	3.34750608760132	-0.0240350725873068	0.137082009449063
7421	24873	6.62442880276401	-0.0511254961583449	0.0174304014577058
7447	24877	12.0397608475764	-0.000562936078840297	0.908423700438755
7490	24883	5.58129987581002	-0.000240019616040724	0.978914057533179
7525	24884	8.63198008360311	-0.00577766159805854	0.177224135049057
6916	24886	8.04969199715629	-0.000300438005435996	0.964977889409724
581	24887	7.94765943871981	0.0130600888619378	0.0321834029693125
886	24889	4.93479399639804	-0.0597607168013942	0.0658027088673536
2099	24890	6.77716951045972	-0.0182362887238955	0.00253926600574311
6531	24898	6.35412538792622	0.00208986962140762	0.802497514551194
6580	24904	6.81280157823652	-0.016103347411311	0.255341729253276
4189	24908	9.84461063183516	0.0112448893757114	0.138064927326359
11145	24913	10.78996312614	-0.00584654597363053	0.293540722009132
4015	24914	6.35089453775923	0.00387029712448764	0.53598570803519
8572	24915	8.76406568983018	0.0123352434986593	0.0384194938638021
7732	24916	9.72429351733789	-0.012175534853064	0.0511113380480651
3837	24917	9.47428078216622	0.00125631298529115	0.738881059757756
6776	24918	8.88799488313805	-0.0161572822968316	0.0909784731166998
102466730	24919	6.3222013078766	-0.0260651241107086	0.0891370794077146
112755	24923	11.5806792040016	-0.00300882133091796	0.539705274373255
5764	24924	10.0036102380042	0.000674385842386863	0.948773635368653
153	24925	6.1794004913639	-0.0326378641175851	0.208991141232632
5733	24929	6.53973486001408	-0.0262300752118474	0.209833838982149
925	24930	5.03370574250169	-0.0236950930690226	0.585682113383609
920	24932	8.4420454677202	0.0172782398477851	0.230823136199796
100528032	24934	7.19075451772183	-0.0173437834903647	0.679169463267039
928	24936	11.6522277223527	-0.00451732453837219	0.301583087909708
2925	24938	6.96710632639904	-0.0121576313164646	0.209105313366809
538	24941	3.86740059319246	-0.00699192740194441	0.685676283223052
1121	24942	6.93373890309885	-0.00413736959640293	0.641369370920756
5354	24943	13.5690812215075	-0.00726794912275283	0.462968440223025
3920	24944	11.1405950309187	0.0073024962091778	0.420662433666572
2556	24947	6.28174946737001	0.0227017450618045	0.398912673163242
2332	24948	6.22595435463919	0.0124314990733736	0.356525757495413
6853	24949	10.7200303584687	-0.00820375743048889	0.307367726874106
6715	24950	10.0868661284717	-0.011357770781792	0.0677199167115449
2641	24952	1.7312328912998	-0.0234624883407764	0.0719979700975315
2642	24953	3.1523126850321	-0.0241773172390839	0.0268212561678406
3643	24954	8.1657408267699	0.0036468622298602	0.38099978130903
2752	24957	12.7535495240938	-0.00818659880398883	0.286550526527334
5224	24959	5.59082925462343	-0.128078555801448	0.0242731773704377
3305	24963	3.70562329604575	-0.0387806220202718	0.355926170109062
5698	24967	7.01674633895131	0.0213676738063781	0.170895247201909
5696	24968	7.60442165261282	0.0253465120039659	0.0677511888821221
6865	25007	3.54826218773724	-0.0288668491635139	0.0900474452684575
4049	25008	5.4235627653111	-0.00831359305549818	0.638147542136855
7407	25009	7.05514743435457	0.0112789413921624	0.453967924832986
38	25014	10.2630223152107	0.000548627658393054	0.786269579092364
2547	25019	7.65283095966234	-0.0200470886914785	0.00841658110605421
2263	25022	9.83078760859465	-0.00293321845476846	0.509218845574006
5579	25023	10.2816938905724	-0.000666079479781899	0.890809459219994
2696	25024	7.85284690923424	0.0341925528444956	0.0111723837423507
133	25026	6.13447800351205	0.0117015682734202	0.551618963965876
6566	25027	10.3372363430965	0.00864395514566246	0.0402369490345954
270	25028	6.85738961610066	-0.0330915963855481	0.185868193845016
10203	25029	7.91548668644753	0.000748799671703648	0.959927664716712
5332	25031	8.32575361993665	0.000903575246979587	0.884867137830515
6751	25033	7.96273075749744	-0.0112333392362789	0.120405017727356
1727	25035	10.3685896173762	-0.00420400918065688	0.403726540539792
4336	25037	12.616327107075	-0.00747535740298756	0.413799564636401
2695	25040	6.86073851279128	-0.0204408434621148	0.1687548753454
9127	25041	8.68094444179074	-0.00358539235886187	0.707200585746651
2006	25043	7.194650977355	0.000208442324985165	0.98616500421542
10993	25044	5.87268941709329	-0.0356136745613261	0.324033382931689
5284	25046	5.12511295566731	-0.0400519809107665	0.359129914161961
3818	25048	3.21169233597997	-0.0105668380016746	0.714360149987926
6310	25049	6.64585275297972	-0.0158204731092164	0.136613885496426
814	25050	6.1635300968776	-0.0075431512691514	0.712019752234648
2740	25051	7.31781343838612	-0.00856985779470374	0.299631996458965
4915	25054	8.84408909017579	-0.00216241299783997	0.845807454260889
3988	25055	9.47511270528706	-0.00354275084091971	0.385333387551607
5947	25056	7.13840582585718	0.0131023998487413	0.115715756097781
3099	25059	7.64170108964915	-0.00155343741160733	0.772077104846906
1381	25061	7.31392320179062	-0.0211220924814079	0.161918813749861
2820	25062	8.27777378712123	0.00313565218015225	0.530833839509681
6557	25065	3.95028341880394	-0.00904884005892779	0.859104534352838
949	25073	7.28856830697697	0.00150727051868387	0.844485196640877
3351	25075	7.36404121373732	-0.0122832099400525	0.110785008577458
337	25080	3.67225182367181	0.0220728103970638	0.322999875225461
335	25081	4.20097725901784	-0.0685810319835664	0.0125082295033953
150	25083	7.29674419548401	0.00592764512719892	0.516168025326
3566	25084	4.70066147406898	-0.0053585399804029	0.89138368100474
7054	25085	6.90478938080686	-0.0193382458637484	0.213962638800971
1571	25086	6.21102982028113	-0.0223642448347215	0.294940942845636
4286	25094	8.26948679059165	0.00480977109119556	0.491415879104243
272	25095	9.32794794207184	0.00253467376345863	0.571754037278666
5337	25096	7.54459896009525	0.000558902233469473	0.87522519182241
5338	25097	6.83856653136044	0.00810799560344212	0.319580039262829
3169	25098	5.44652821478177	0.00467405751639932	0.827054044202141
3171	25100	6.44541584082696	-0.0249334232762581	0.00474563901543187
1136	25101	4.34198491463158	0.00910414786198544	0.803552349968156
1138	25102	4.91382211812853	0.0337077672384635	0.0751476423683279
1143	25103	6.57331102199679	-0.021316866693802	0.331142121248941
5091	25104	9.10825474406895	-0.000106612831992476	0.994364395805248
9104	25106	5.45010120054346	-0.00620984239601608	0.600126297500578
552	25107	6.05743845493774	0.0100254506899425	0.474741025746642
554	25108	6.81115246525644	-0.0157364378945522	0.171158627225555
3824	25110	6.04247415681732	-0.0451869359391942	0.122048679494389
1132	25111	2.48809538429379	0.042683298890154	0.088854872619599
1647	25112	8.72031262803507	-0.0037335849275107	0.301560238032384
23109	25113	7.74310693845664	-0.00961923853375664	0.419567318850125
2264	25114	3.82477247274655	0.0199859739585492	0.611059560482941
3291	25117	7.26585755420931	-0.0531344743952872	0.12308196031137
3672	25118	7.88977726957993	0.00693418814881055	0.34435583172255
3140	25119	4.34218059071499	-0.0179192485409287	0.166526918700555
15	25120	5.88778733047133	0.0234679831244747	0.193026217454734
5126	25121	7.95722993166375	-0.00516243676968888	0.573093268629401
6337	25122	5.09435761807388	0.0249527202768217	0.0453633725312958
6876	25123	8.42724477295526	0.00518872385948949	0.699108366103144
6774	25125	9.29036982390011	0.00448107395653372	0.457172282265265
6777	25126	6.84439499126817	0.0261844493398253	0.430996857731354
7369	25128	4.9284985374464	-0.0318944657560168	0.155081043312912
1961	25129	3.86322154641144	-0.0349848240142537	0.187265891271622
2054	25130	7.37882601067099	0.00326996286325097	0.34259319856615
4691	25135	10.5534646911772	0.0121178592805931	0.243258586860102
6517	25139	7.1542970554561	-0.00717108759677873	0.487778035530209
1586	25146	3.53395703480869	-0.0169320840721868	0.689923950527203
1588	25147	3.40807997941707	-0.00822235455631805	0.643227738756529
1960	25148	7.2418908838076	-0.036149461952511	0.0541801558096369
2100	25149	2.42620848008872	-0.0242110770538572	0.372561699787636
2534	25150	9.57729307481859	0.00495357232198824	0.272141182838232
3482	25151	9.19422438908413	-0.00391255291793568	0.401212205419264
4130	25152	11.7318411143417	0.00350821238223617	0.251283726039941
4142	25153	6.57380271985695	-0.0279331969072431	0.208464923659956
5241	25154	6.84637577499199	0.00426467905754613	0.635331832058133
6850	25155	7.51700125280276	0.00537143992822322	0.342286652405609
7409	25156	6.32742150954957	0.00592246163282681	0.385173132842626
5325	25157	7.28996220076169	-0.0222935134606544	0.029574443432816
2624	25159	7.74735845322655	-0.00607356876685582	0.604263642584417
6671	25162	6.06033689511207	0.000811335176257367	0.982291538114761
1030	25164	4.60187755455202	-0.00285777395509152	0.893561791329557
834	25166	7.54646728197409	0.0044360120106946	0.693369090438257
5786	25167	8.1620427831901	0.0103852246806949	0.306544297543505
292	25176	12.4880669347993	-0.0082730088599597	0.0343386691051791
2273	25177	10.271342770186	-0.00810015266161458	0.103839847138334
3421	25179	11.0932162996751	-0.00709665317759715	0.00295510227097145
633	25181	9.97834532611107	-0.00516018895162829	0.41048228888008
2664	25183	12.0491196002752	-0.00420593931584446	0.410402274648475
1947	25186	6.60203151167445	0.0101244522590229	0.306924149459389
3358	25187	9.86048686171784	0.00617364404056303	0.193985281636454
896	25193	9.5010773333041	0.00665256645352339	0.362381596018953
2796	25194	6.01308175087028	-0.0303110089193061	0.0536888325509291
1816	25195	5.56372441856569	-0.000423014593778046	0.986361517411276
3625	25196	7.48931609492652	9.92334154948741e-05	0.988559620935729
6480	25197	8.71550728135331	0.00641561964387361	0.22685432503608
2983	25202	9.55390542205253	0.0071683520978155	0.281258748342051
891	25203	7.61001821634057	-0.0162371744274064	0.00192768863787305
3572	25205	10.2767341709897	0.00747989911191533	0.137062916839229
6382	25216	6.2492195345148	-0.00237544404076738	0.822621894055765
6892	25217	8.22680963078316	-0.00252342928620763	0.583221590419531
6293	25218	7.35038525265306	0.000805638783650152	0.939496888704456
411	25227	9.97790282325152	0.00423789644865105	0.277045245584904
