Human	Original	Intercept	Age	PVal
65080	301552	4.88831182054814	0.0182750816122892	0.0153081087758775
8452	301555	6.59896875382983	-0.00232620718545692	0.373176174107116
81618	301575	9.01994839604445	0.000597232892119574	0.962081353887373
80210	301579	4.75486345831474	-0.00173714643624549	0.858869972544736
339768	301606	-3.04020700106931	0.00766667614594464	0.835681363349606
23178	301617	0.282047358286564	0.0158586196280447	0.792400041590588
1841	301622	4.56747180473664	0.00834103145975331	0.586445821369015
728294	301624	3.41784317967271	0.00783637307908598	0.257457940002007
345757	301634	3.80660462444579	0.00696936936990759	0.429840360035326
55133	301665	3.56791601367897	0.00441211522397155	0.843165416701871
80204	301674	5.8669184820457	-0.000600966750895155	0.905740741041884
3344	301676	2.06791953265148	-0.0023473500971576	0.902289992312478
10403	301701	-1.58436777954632	-0.0119773745551778	0.601348782539159
2241	301737	3.99169393560685	0.00934836447739861	0.660976996708776
26958	301742	6.50648414073438	0.000531571827577534	0.89740915009077
7015	301965	-0.843328115344073	0.0423320612250795	0.301319127892878
196394	302032	4.51287543078493	0.00448583147466697	0.717312415069379
22795	302248	2.28052502367275	0.00118102723585173	0.877363908720714
56929	302288	3.59892706529394	-0.0016254317960055	0.742163504019007
56548	302302	2.50005686943141	-0.00705488810466168	0.550209363875179
7105	302313	4.8032427977909	0.00783865822774969	0.626170294508878
7552	302327	2.23302965594893	0.00706739320976536	0.689627183640783
6451	302363	7.62153195140458	0.014030610875824	0.634270908708021
340533	302396	4.25821956011806	-0.00638529613311763	0.579170473186498
4303	302415	1.91409125822095	0.00862897505376392	0.789885893142137
54857	302421	2.49813810266013	0.0164057495780983	0.141101171635816
51248	302422	4.04378563190828	-0.00553684574539568	0.237939327879994
2157	302470	1.81430733796017	0.00517494383032146	0.863291365518339
90161	302489	4.94404118931801	0.00335521592148238	0.555533113736601
55796	302492	-0.284849962494275	0.00540013755491929	0.963215067350974
57826	302495	2.59203854068438	0.00267589206019804	0.917590818648258
29071	302499	6.26546891659939	-0.0020268272934372	0.911147527625883
8450	302502	5.42111801098474	0.0038252919345703	0.734922715050288
80258	302507	1.07162066224575	0.0234171439614163	0.0696580796287736
10159	302526	8.24969394336352	0.00161903481880864	0.933871040813137
94122	302538	2.41023418096394	0.0216420433735138	0.380872714247686
4943	302552	3.17568355431831	0.00885704983126748	0.160003695884885
10084	302557	6.12585676283925	0.00228113079321985	0.744052745029993
11152	302559	4.91177254443487	-0.00107287474862938	0.851149704499766
5355	302562	-0.0093063465545733	0.0164091886005152	0.692905535656644
9338	302593	5.53443182393745	-6.79702191292867e-05	0.996091913734167
23597	302640	5.9096526360377	0.000857741358040579	0.890707214367059
9758	302656	5.59021430541001	-0.00179036297856245	0.944215296253909
8481	302661	3.19980301283974	0.00547900948865147	0.841251443579262
11238	302669	1.99440824573862	0.0114245017769198	0.545091394474924
94056	302678	4.69816972936572	-0.000980324453818183	0.935105463137891
55787	302680	3.90653040229257	0.0050964953134409	0.718178122720206
107984923	302697	4.61581262965812	-0.0049740770008705	0.227525432746187
51360	302705	2.61880198741757	-0.00437691690378642	0.826639310158185
90665	302711	3.93028795006185	-0.000919260586035489	0.847888821423315
51114	302808	4.55583228877898	0.00287282823148423	0.723273982261829
2000	302811	-0.121616624780011	0.0151548361660851	0.325656760952564
55609	302812	2.92172412051303	0.00341977101131471	0.919954144862312
3547	302822	5.86338084225942	0.00510592450852769	0.626084937093411
93380	302864	2.3797515053309	-0.003631559004218	0.893036328867619
55313	302890	2.80873502232672	0.0106375224337431	0.728872388797515
51061	302899	3.10806235883469	0.0198281876137171	0.502528946517645
29035	302913	4.24678797976971	0.00647695432267709	0.597581129262934
5373	302915	3.85883576401676	0.0127722691526639	0.0109920585681521
54715	302920	5.95073979906625	-0.00562650922241646	0.443636135283352
5493	302934	0.753414314050739	-0.00262559107002419	0.879080557655198
124401	302937	3.31117838310787	-0.00573824927986169	0.707475664798477
84662	302946	0.487310072768915	0.0274290466302815	0.214657802415662
84464	302953	2.70884846260492	0.00591533160945028	0.880951621236759
51330	302965	0.37976086353316	0.0407146420217042	0.27588387747225
124222	302967	3.01207737813557	0.00557432430825515	0.741731382404766
146310	302977	-1.18839716323031	-0.00371982571122936	0.914263156071486
81889	302980	3.55752546596361	0.00314231610772637	0.687739077664813
90864	302981	4.79517580012642	0.0037402303185446	0.747077190075885
197342	302982	4.34509322815106	0.00524457993886654	0.865635269860829
9894	302986	4.00684811052085	0.00471287245911801	0.755960444530734
84264	302995	3.21212132009155	0.00385758048916314	0.914074548410891
84326	302998	3.50457501065456	-0.0172629810686074	0.0256281594311789
6650	303000	2.75091413114995	-0.00106051098599574	0.964535270266687
58986	303004	1.4802476315973	0.00993243251188088	0.81646586051818
64285	303008	2.08964078795951	0.0168951814703902	0.263514185531744
153222	303016	4.94515465051207	-0.00222694274727287	0.964053389236263
54492	303019	3.30186031740718	0.0148907861542282	0.321323964251371
64901	303029	1.95187139995613	0.0117514131912595	0.750913359338741
54908	303037	1.50567101634658	-0.00961406824973013	0.467557993955012
23286	303039	4.3507115714755	0.00646973076687258	0.888992138640117
10569	303057	5.61961402296938	-0.00614074304664782	0.751317712907253
79616	303059	-0.828365034551228	0.0064511948865922	0.553841248363231
54974	303067	2.27996197688924	0.00143786864086906	0.910989223255435
8728	303068	1.59531715606863	0.0111786360434621	0.661071716579589
6838	303076	3.68342488131607	0.00350305481940508	0.753966088595637
90933	303088	3.68460465750513	0.00356568484730629	0.903521743376181
11282	303100	4.12959344510546	-3.74281140088014e-05	0.998550107214885
9794	303101	1.08134457135918	0.00967945640770719	0.615927393388046
23338	303113	4.55388804626512	0.018585738401515	0.458766169456052
56951	303122	5.39167971929457	0.00523795739808818	0.576336495535454
27125	303132	5.33334630841295	-0.000481870415159284	0.970912298062173
79894	303165	2.33635709854692	0.00684918541435925	0.763162346065775
79169	303180	3.23787768133326	0.0039281556954099	0.821385795425146
91647	303190	4.53682494603863	-0.0106727141312669	0.478032012785187
54890	303193	3.0484329593403	0.0106430003379305	0.500528455639294
23326	303201	7.90080376123138	0.0105652382389724	0.23932091660237
9706	303206	4.2356790984414	0.00386795072078849	0.912308604318876
57336	303212	3.64661405395287	0.00965407347999443	0.695223155176004
9912	303222	6.16310889206381	-0.00353804227369652	0.712395469196741
7566	303226	3.85797992729502	0.00464531814412046	0.769604981335922
80169	303238	4.98545170374877	0.00862209990424274	0.0364046091963903
116840	303240	1.02827476200589	0.0167497411286623	0.567208188824818
9526	303244	5.19358166727447	0.0154024354624851	0.186446760551696
1856	303251	3.07614886594976	0.0122380837854111	0.64897212923481
9552	303260	5.95561089150435	0.00296636753225927	0.873336643465603
51268	303272	-0.837723731408852	0.116737564185237	0.141903774426013
57649	303274	2.83566035365936	0.00550904208043544	0.764064100695864
94005	303277	5.14738296691863	0.00313978023038597	0.836961102797753
6830	303281	6.29050793100016	0.000443975623066984	0.95825771721308
9618	303285	2.00089620631845	0.0118399835907696	0.724091042072176
51479	303292	4.43766858742541	0.0137395141466817	0.0591838894392244
124936	303293	2.83562916191256	-0.0193939940876336	0.217423257713622
23277	303300	5.76431848985281	0.003872815195212	0.576840980134276
63826	303306	4.58889399998718	-0.00229172016933492	0.69630921358837
146760	303311	4.48682602145789	-0.00460019401683811	0.621160281436811
124997	303312	2.98611193968476	0.0139106359199629	0.442015023277813
27346	303330	3.32571369961421	0.019756375925511	0.149283878869091
100616388	303332	5.21796358907416	0.00782890599351479	0.111297987287243
113235	303333	2.00285937672278	0.0199854008328455	0.165325782597658
100616248	303337	6.09065406722414	0.002486909034697	0.881538041100194
85464	303342	3.78736345466553	0.00014637421601358	0.990080935624681
116236	303343	0.763866962156776	0.00559654522331497	0.846085676448639
494335	303346	3.37386556682643	-0.00575859927989325	0.834391027026915
79915	303348	1.08113389821013	0.0136791737127797	0.633154754497167
26022	303356	3.66169645656175	-0.000127912766629835	0.993849908722084
54475	303372	2.96506984125737	0.00837756970659045	0.54958743922761
5892	303375	2.05061612991907	-0.0101203683186568	0.666525044110096
10513	303396	4.79737158896202	-0.000378232842643375	0.976425625704117
9969	303403	5.18720034638366	-4.07088043394447e-05	0.999117654903391
54894	303412	2.19511914682097	0.0125416201009872	0.618637051339433
23531	303439	5.29818384940703	-0.0128011552279665	0.164173105061822
252983	303443	2.24827562492651	0.00764024046493841	0.271496902910272
51096	303456	5.42321088824888	0.00178975678288952	0.864139023299852
6442	303468	3.01410688592387	0.00752894408906739	0.371918078529036
51225	303476	1.8182927664382	-0.000102345346170375	0.993355928883857
65264	303478	4.78214651458692	0.0102792745915419	0.330094229380499
3213	303488	-1.06517150659706	-0.0108325925755128	0.734711963127116
29916	303493	3.22168068309573	0.00116302010868396	0.893814066154383
30009	303496	-0.980725871180615	0.0432246610175315	0.143622281435089
57125	303505	3.64700896221828	-0.000899196898963652	0.964283188576995
22806	303511	-1.4311926955249	0.0123909898658792	0.39314903962952
83538	303534	-0.664792778260419	0.0470312990430053	0.234134992877507
7266	303536	6.82374101083034	-0.00145296535084422	0.911910616877891
79132	303538	1.64704671211384	0.00714598496916137	0.652390565770056
2648	303539	5.44284851199961	0.000506442643222252	0.95552719023711
84514	303542	3.21958246022171	0.0169036468522125	0.0637150885373369
2145	303547	5.18564019027962	0.0048263171302694	0.368828099256263
146923	303552	3.87941223523078	0.0100510890498208	0.593817114509355
8153	303553	5.46837102927425	-0.00103386167701459	0.866577821839362
4077	303554	6.97464570320701	0.00274614012669819	0.718303460370918
379	303559	3.24524666226331	0.0339810957915176	0.0115478496236109
162417	303563	-2.7865524107841	0.144352762127343	0.0814332989936702
92579	303565	5.71522851535389	0.00191870878564127	0.914138185889944
10900	303569	7.05583333011236	-0.00492685625273988	0.83099488287785
146909	303575	-2.37732562557679	-0.0271255667882046	0.563631502749485
124790	303580	3.41414725003924	0.0220997564141186	0.131807378549222
201176	303583	2.64204166140839	0.00441277598834285	0.686539427856301
100423004	303584	2.94609539669084	0.0106625721636149	0.143754112778537
7484	303586	-1.41117391009755	0.00512430353027492	0.829493197882399
11011	303592	4.73638722310039	-0.00267644589757761	0.881668586840731
1534	303601	4.04995506529185	-0.0129523209590631	0.145583931267654
57003	303606	6.74865561733513	-0.00163980961062774	0.674825118821234
11325	303607	5.82099301382138	0.0049407351121684	0.761613881517331
117246	303608	4.87857218919614	0.00206881683901745	0.799751572712693
55852	303611	4.53384430980416	-0.000608869138770106	0.989122446238775
11232	303612	1.5715360654303	0.0109569990878419	0.684617520550442
55062	303630	4.15430512651644	0.018391054652323	0.261131552315826
22901	303631	1.53930783780088	-0.0122800602498141	0.653142305809896
10672	303634	2.8157677826851	-0.00286129473186316	0.808835535709759
54757	303635	1.5081725640535	-0.0177197745147234	0.259136537164679
9382	303652	5.08841794119687	0.005592973167511	0.133373740124479
23580	303653	4.6409132352915	-1.95801213800945e-06	0.99975519949628
124602	303659	2.28206154208059	0.0140862601064261	0.447967831618176
26151	303669	4.13532451652592	0.00143880279333257	0.859533749058964
54868	303670	3.36331082836162	-0.00751559345341023	0.609219778894578
283985	303671	4.81697834864568	0.0102519557878899	0.40261254025079
3396	303673	5.25128952439955	0.0110430623525607	0.33273313649419
57513	303678	3.50295904893712	0.00638063678188192	0.321322531037061
64978	303685	5.53054203151015	0.00214534960657244	0.880225674670548
2125	303687	-1.67012641863327	0.0417795794851464	0.353527619458356
10610	303692	-1.28707268291948	0.0574435615567031	0.0925632460310239
9489	303698	5.2494125000337	-0.00106857227509124	0.902235625121319
114897	303701	0.280173520819511	0.0237248761076366	0.37799745665898
64772	303702	2.50241276480564	-0.00597532308971854	0.475800334448205
80233	303742	1.88252092029183	-0.0104699121155474	0.604784889685826
147111	303743	1.22850164804718	0.0226373072616314	0.0852614161243647
51547	303745	2.98063589472261	0.0198960764098969	0.342495806206864
6182	303746	5.21767126196415	-0.00131683569438846	0.90451390587807
79701	303749	2.76944667495702	0.0184981454552553	0.118131684048231
79672	303755	4.66998982979637	0.00769337642097738	0.44746283160562
64149	303764	6.2251885493933	-0.00173884721437043	0.585593310679191
150209	303786	5.44417912806733	-0.0197718253809086	0.357584668167304
6545	303787	5.21303872963074	-0.00994773665266808	0.500756758308185
55627	303790	3.8730244805097	0.00457403707616025	0.0801009806576864
29801	303796	4.34073415669455	-0.00940880758813882	0.257201443341393
421	303798	3.90437384769573	-0.000260245346078538	0.987330444741427
54800	303803	7.02575121685228	0.00419241836469408	0.698632397206629
1857	303811	3.4078460901128	0.00450839467358412	0.748528217682731
90113	303812	3.66087188463902	0.0165711336767422	0.553715190440292
9175	303823	2.25968349034913	0.000776035600021288	0.97602126239806
2119	303828	3.82162832613265	0.0133600068314701	0.471451686740239
55171	303830	3.29685079908925	0.0129158187790781	0.52986370320178
100302143	303831	9.2908452180937	-0.000250596407873049	0.932441757016222
604	303836	4.27022159134774	0.0186896878478256	0.314861296071804
344905	303856	2.97899956567021	0.0033725319880161	0.630050135794858
1370	303861	6.47299856789984	-0.167822664715046	0.315472807964893
84859	303883	4.91641734624921	-1.73325653142029e-05	0.999244136880382
114885	303888	3.57416447981717	0.00797799142794564	0.489766591285917
84925	303902	5.19608355884912	-0.0100785639469974	0.040435893879398
54625	303903	0.473095592573998	0.0172826223106684	0.36887082696232
83666	303905	2.68083356592166	0.0242537672254416	0.00195856286883324
54554	303907	1.92225609355896	-0.00398414461089043	0.813887955464144
286676	303914	-1.95728033395968	0.0182768651987982	0.5041328784512
2960	303918	3.12422724173886	0.0107804559565549	0.318953873133489
51300	303922	4.89506496454872	0.00160082960318971	0.865661170816348
8702	303923	2.97138309247693	0.00139286124027516	0.892244284756225
7348	303924	-2.70863768214071	0.0485288478756108	0.251780978598982
205717	303946	2.76307140736349	-0.00748470917523471	0.892648899800104
25871	303948	1.15836223808595	0.0299557206791111	0.169330801561806
9666	303963	5.77095448202771	0.00271399289784105	0.745926709489522
55081	303968	4.69220718974175	0.00187254815090174	0.684937579344727
56987	303970	4.8252716011935	0.00963695165098136	0.701399014774299
79598	304007	4.35999261782915	0.00454168264991655	0.310850830109054
27107	304010	5.38509412792145	0.00408681981421137	0.554855261767949
54931	304012	4.04906980897641	0.0113962654340356	0.0179082945953703
9868	304017	8.25460742565915	-0.00632223891817349	0.137093110500747
55773	304019	4.43301152462392	-0.00511103046185594	0.759349592287537
11259	304020	2.4893915033974	0.0183196464681311	0.00648234997856353
1295	304021	1.61760070404469	-0.0197568586828428	0.356943872628752
10402	304023	3.59584672983675	0.013947121551665	0.256957530077617
1371	304024	3.953662658401	0.0094990283456182	0.00726781673261875
54101	304053	-1.43734262239782	0.053063694510347	0.00369997453685947
63977	304054	2.2071302070071	0.000206866645102859	0.990126665580233
25966	304055	2.25986293331302	0.0039469795770812	0.870397352504116
54014	304061	4.10558883008954	0.00717034534141951	0.861535188586505
2114	304063	5.28674925436148	-0.00411439419860932	0.805922599636253
874	304078	3.20670358377484	0.0176757164445178	0.492692960582817
102465248	304092	6.96380910894588	0.00185900321461237	0.903922264898765
9875	304104	3.50232258563753	0.011827792702499	0.471687631965045
7074	304109	6.02466626338273	0.00112106085669831	0.955048721322156
100379661	304127	3.04662610240471	0.0103082557408167	0.568101207832576
10069	304132	3.10835600747579	-0.00725833658082021	0.57132875971601
116159	304138	0.0926324310703082	0.00529879320398621	0.746862875147742
8204	304157	3.89435684277475	-0.0023615477843465	0.795093973860993
80131	304203	-2.44162335103058	0.00375962701940657	0.917438527756132
6618	304204	4.85101475901177	0.0233741690493866	0.160393099087294
23047	304218	5.30242477024365	-0.000247862871371528	0.975360416238098
10129	304244	6.58173027326579	-0.00386489329403155	0.488220169599367
387496	304268	2.5106026924991	0.0210459161723947	0.287132975551194
6049	304271	5.29258351358165	0.00476581926414471	0.821300841604758
55971	304282	0.00334720685887393	0.0286590477050434	0.184824649626761
25798	304284	3.44339593629159	0.0206177729492554	0.181429354812107
25851	304285	5.56206993472615	-0.00494183513738133	0.589633210780592
22853	304286	5.89531643470405	0.00106059055039041	0.921854202918054
221955	304289	4.35847753962919	0.00901509448585645	0.435024167773198
100131017	304293	2.95071389239117	-0.000152574513865747	0.99446956140949
221938	304301	5.87428102496352	-0.00310847764557448	0.679325211482239
155185	304317	1.77839916972632	0.0279989302083747	0.340156167789431
23288	304318	3.53518902355302	0.00532322755492895	0.749935041113488
29960	304323	2.97360747403684	0.001930387057901	0.896705744964339
202915	304325	-1.98783462648604	0.0370742637115662	0.674170805183534
54919	304332	2.29062343407619	0.00285047094311312	0.659044875151529
56975	304334	4.42552487429613	0.0112065587702989	0.560776080390042
7589	304342	4.03688781309776	0.00395363914703134	0.565864686781236
10980	304343	6.68965901227006	-0.000349979707994683	0.985480250671968
9179	304344	3.92325156228492	0.0307155236879958	0.14376981513449
255374	304346	2.16568325939614	0.0151223580335821	0.533392162427489
64599	304378	4.23670404063282	0.0150484576373293	0.328057927841244
24146	304388	-1.28684457722315	-0.00324095744090948	0.917523933779631
100847073	304396	3.69488623111113	-0.00458662125176401	0.683572147698914
136853	304401	0.234591976354206	0.0127137856004274	0.689146725792277
1364	304407	-1.39919966041281	-0.0225454842704142	0.589351649060778
729438	304410	5.67150725881902	-0.00715850636684358	0.80988301975077
5723	304429	3.41312546923028	0.0173259767359702	0.161008367194191
6433	304431	4.02710192835462	0.00731069977488774	0.827972084143014
144423	304445	2.89627128186651	-0.000558793781193545	0.984114601914856
353116	304469	4.3777264854651	0.0109468495403951	0.430750909524726
22877	304479	1.87446052697195	0.0133539139021209	0.246059345562978
79600	304486	2.44414386114342	0.00507031237495905	0.365506429776002
160760	304488	3.39740138056844	0.00338927540432265	0.599710903362761
51434	304490	5.20760591372626	0.00796711403449513	0.336879918514458
80724	304500	1.43065333341667	-0.0182995177739628	0.540151919895409
102465519	304503	4.0717434978146	0.00237078018164257	0.801627409054702
9904	304512	2.31166157488272	0.0173609066379237	0.113352760630907
5985	304528	3.87494366340499	-0.00347481410905242	0.70361359105258
54621	304529	1.14269614208764	0.0125268121425356	0.645483215739191
23409	304539	1.87696074346437	-0.0283496536325862	0.161576580014964
84274	304542	4.16963260400697	0.021350966293755	0.194402204610696
9761	304543	3.37220768741381	9.41707338021927e-05	0.993465083189509
8638	304545	-1.83518507873326	0.0589640875479472	0.0738395081749774
9815	304546	5.22049824935258	0.00862148597955385	0.559127625481836
84260	304547	3.45379311357387	-0.000804511636644537	0.970761974070622
23544	304554	6.62722116103151	-0.00804163415696138	0.792601473996115
23331	304558	0.816675876717533	-0.00781106399167826	0.813412772856351
121642	304578	2.8885510287691	-0.00294611909915614	0.86462732571087
84749	304579	3.93796372213875	0.0155473457530376	0.0130156035166856
54434	304580	2.65266944511854	0.019889066178872	0.26919476634882
338773	304581	1.92474252534197	0.0663201555435099	0.00509498962894293
9733	304582	4.44388850414496	-0.00114880985891559	0.878422083266954
113878	304591	1.84447654461925	0.0284904651183028	0.0564882215066679
80228	304592	2.58813272731929	-0.0266962674717817	0.0714935449687357
4327	304608	0.416442381792865	0.0516309266266419	0.0409613386957565
65249	304655	2.11465477443243	0.00116093512797556	0.966103309023208
81576	304656	3.07603929201955	0.010374657882936	0.463056176612449
4066	304663	1.08545450079936	0.00671838857852651	0.798511960504011
29911	304669	2.25647335823757	0.0206281388147115	0.18794461888501
30000	304670	6.21206275762844	0.00185890090114921	0.860435794515671
54877	304695	2.78024140597816	0.00475144180924333	0.866298177489715
51283	304709	3.11618660704983	-0.0044050556059326	0.70525445284937
54700	304714	5.40095843878672	-0.00138275254241412	0.742829553086331
2736	304729	-1.90870897510513	0.063593763387433	0.132228218853716
80775	304735	3.17410243209549	0.0022187404686235	0.783343797656162
23332	304740	5.41637254739971	0.00475238759902488	0.239297234913787
29842	304741	-0.159419051419255	0.000379806027344083	0.983885852466444
54520	304743	4.36412574834364	0.0121444076957935	0.253003993424731
905	304758	3.9289319502254	-0.00434760490236892	0.839829523117235
84083	304761	2.57979765510387	0.00686043452246712	0.647435864238535
23518	304763	4.82759598127117	-0.000236275498913727	0.96418964886291
23190	304766	5.62192863010418	0.00525897517139913	0.129108941614857
85414	304785	-0.231003037285381	0.0280404781752606	0.298675194578906
2005	304786	0.751867433491064	0.00713422684257648	0.746236028225626
25778	304791	4.793948767479	0.00748746258116182	0.470965364338661
5929	304794	4.57489499807465	-0.0058461843175732	0.087976153345246
4194	304798	4.97979381771431	0.0152893088293409	0.632463817270579
84919	304799	3.73128533748237	0.0139693641461396	0.409726690512613
26254	304802	-1.16030853047345	0.00221010399966701	0.957090490230745
51706	304805	4.42465420072336	0.0172226543106177	0.496689323230644
1999	304815	-1.00097218433862	-0.0173712242156096	0.82619687275203
55705	304817	6.21752837660721	0.000173179271394673	0.983774750496159
79577	304832	5.22844280485999	-0.00183259333030772	0.87504338464575
6738	304833	5.10913548841632	-0.000257978911741624	0.968195958912748
81627	304851	4.09298682209731	0.0058020283688371	0.427587299139942
80896	304860	2.16055154957832	0.0175449582655485	0.0830103911028787
54953	304863	5.08770460653978	0.00808307418761331	0.2565785528834
163590	304881	3.48311828642111	0.0182498638820433	0.30927899344722
27	304883	3.33320233392471	0.00053642213493952	0.983092105742586
64222	304884	2.3408500489951	0.0293820461065302	0.0259694766432925
9917	304885	3.19455864264663	0.00045937310324841	0.985156545054345
9910	304914	5.19390398220462	0.00482997518057536	0.744604330194286
462	304917	-2.44586006821494	0.156260451016066	0.351052776066526
84614	304918	2.94876854897154	-0.00563565308188251	0.884137718336071
55157	304919	3.99113736718898	0.00437546420007377	0.745977936803003
27252	304920	3.4525249924036	0.00275187931032191	0.759135405806334
92344	304923	3.05837491987625	-0.00620337195042392	0.742935036292269
92342	304928	2.79235272709343	-0.0148218140814955	0.305084934895048
57645	304941	1.49166320296445	0.0167118336615317	0.739219657534769
83540	304951	0.669233023496562	-0.0352405441968519	0.0268359728669919
25903	304960	2.71917376158939	0.0168029667652881	0.282841501711856
22926	304962	4.86239176247889	0.00578936129798531	0.429801308267914
84824	304965	-1.37420741478607	0.0167578512329644	0.695695481078066
100847090	304971	4.90150861564939	-0.00219323027417019	0.940160374368429
1314	304978	7.10881550310707	0.00358490264811891	0.206400426630878
57549	304982	-0.915106425925957	0.0133124465730246	0.658819991553281
8407	304983	4.20107086490431	0.0237858213022312	0.39524711456232
25790	304984	1.29599164134991	0.00219822171774954	0.915870350472816
9447	304987	0.0904591638880122	-0.0206428046293959	0.594247901954382
10806	305002	4.11234300583132	-0.00559953698090158	0.860177940720983
55083	305012	1.06604939804258	0.0260616988068925	0.203032435509201
7159	305025	4.34723188090905	0.0105093754430454	0.0539784383386989
90806	305035	3.83875920778569	-6.62196976222629e-05	0.997516318841323
51133	305055	5.35505529271512	-0.00113697377009197	0.957288906770187
55248	305070	4.38926539146068	0.014102858242322	0.300036249225642
51514	305073	-0.993821635628468	0.00324620652718139	0.911057720543081
100422894	305078	0.485839036275656	0.0102967224066255	0.541308557001901
9911	305095	4.87150296834526	0.0116868646601933	0.7999355364243
55220	305096	1.80981013684853	0.0142839201526401	0.602065323883255
23219	305105	5.19106271723933	0.0113787176129102	0.00505050440117626
79871	305120	4.18486017334463	0.000732106635695717	0.851022626981163
84146	305127	5.21963101457015	0.00177497476412183	0.945493094976797
55144	305131	4.1986355584515	0.00956862359356452	0.743991782635297
23507	305135	5.107517056128	0.00154270003139303	0.942016459796536
53343	305149	5.75045300059868	-0.000809376730480945	0.967534833468301
345275	305150	1.7841659485612	0.00312984130778142	0.970404003769966
84803	305166	2.51209005773781	0.00258461366210156	0.724613592088445
132660	305171	2.95800718872371	0.0142124042931069	0.608901803462046
58478	305177	5.38355792615038	0.00711491054745728	0.00329720869003785
9987	305178	6.83445699668443	0.0107205090211236	0.146292091302786
56978	305198	3.48836018039628	0.00541997931358635	0.78707628755972
152559	305203	4.525961005647	0.00422610822000665	0.318784424691675
55752	305227	5.62308854388692	-0.00161922817283034	0.779745319098579
57619	305230	0.541851587666924	0.00473399768874316	0.639757249496855
8987	305234	0.117651996528987	0.0354826250790834	0.134664040133679
6373	305236	3.22531021594192	-0.179496028251748	0.00423500464756299
8999	305242	3.56923974370466	-0.0145969216638633	0.701539192395793
441024	305248	0.561278935873112	-0.0350786444200205	0.238177428078191
166824	305251	-0.763181596340384	-0.0473662791664928	0.43646956984892
57050	305258	5.26762361960891	-0.00133828203799595	0.810956547014315
55236	305268	4.5449777467022	0.0067171038332946	0.245280307097633
26228	305269	-1.61490633965648	0.00946967666469463	0.77257585055074
1060	305270	4.38043141189946	-0.00064086561520047	0.967221024066456
9662	305288	1.80247274648651	0.00487383218930545	0.718919314436524
79644	305291	2.74439985288341	-0.00364928213867086	0.784926055646704
65997	305302	4.39550313551669	0.0121965412091425	0.527647341837277
57606	305310	2.56953889779558	0.00365333991939416	0.883034890659246
7294	305311	-1.72030024424001	-0.004613651501872	0.948302549176383
60558	305317	2.76010456205898	0.00484179663365508	0.885131118554456
22998	305332	5.79264722770285	0.0113531781772357	0.537350958563425
54502	305340	0.83060512548345	0.0352571264684576	0.0899522253526562
399	305341	-1.30260825062723	0.0088648622367964	0.811149434336882
55728	305342	2.08559618390562	0.000550337356459294	0.982650754266984
23244	305343	5.27485315758816	-0.00325705538048762	0.868736200748267
11019	305348	5.24485809527318	0.00517976618173707	0.0881528792330542
57728	305349	4.68522177133805	0.00114509327412487	0.94616222869565
51088	305351	5.43235827065826	-3.8768389071884e-05	0.99879325479752
10333	305353	-0.397141387708648	0.0193597670757245	0.154794570666915
80306	305391	4.05844817767989	0.00522205265023913	0.643522424435102
64151	305392	-0.297470851151929	-0.00835734927254052	0.659963151854832
29945	305420	5.69812853494765	-0.00023000279064745	0.965550460575814
114905	305423	-0.763365249003887	-0.0562652057643995	0.0475823057002622
152789	305434	5.40888017596554	0.00370080319038037	0.922151640398714
57537	305438	4.41370133230456	-0.00036735758282218	0.970970052855616
54436	305441	1.04951592906356	0.0214777477560569	0.270739223043097
152992	305443	1.09228843179796	0.000794236462347836	0.980288926763723
10227	305449	4.1913112464518	0.000132262195619593	0.984784338760375
79155	305451	2.59154068466915	0.0126993749449905	0.361165053327853
8603	305452	4.43238471766272	-0.000417770160085759	0.933318573651611
57732	305454	4.41588701430286	-0.00388908285940744	0.812029367844814
100126332	305455	4.55311948972336	-0.00115588534233894	0.840804197401262
3954	305457	6.2735656067076	0.00122192620058384	0.59522218989859
152877	305461	1.92018013636065	-0.00692279691409788	0.850643178629872
9814	305467	2.04506671150718	0.0127119810506663	0.5321468414948
56478	305468	4.43803404412549	0.00137883977761997	0.941477085425667
4733	305470	6.19634605989931	0.0113196383709213	0.194214256368648
150290	305477	0.748223006257008	0.0310319241857022	0.20217886745696
200312	305478	3.28196474201786	0.00376544698731989	0.556397220391793
10291	305479	4.94129197518911	0.00712423845866309	0.0933281649939334
8897	305482	4.95992998286046	-0.00144078815784984	0.938791704995389
100616346	305494	4.19665466090173	0.0256498287312375	0.0183453486086983
222068	305502	5.30997069747183	-0.00211307068464783	0.797389703967835
54812	305544	6.00050710467078	0.00444100398472384	0.854836431170867
57162	305549	4.58634931133537	0.00895928380517005	0.282513123886207
23301	305556	4.96153768424425	0.00119512372320034	0.962964268625205
10678	305571	3.59663497066586	0.00411607522091803	0.739367708712712
64895	305586	3.86213030324673	0.00171791194328468	0.800709369727217
53335	305589	4.07479173138558	-0.00235188096992393	0.922886013114147
55120	305600	2.30394575287931	0.00810406591968034	0.243210139490066
4528	305606	3.9248675761906	0.00351768412767008	0.88003869031966
6711	305614	9.12038898159033	-0.00214216878399981	0.824217848836362
84286	305623	4.88435212958153	0.00737094390996998	0.480297806563353
10336	305624	3.2821452557813	0.0118005126177549	0.722406653163362
84179	305625	-0.251091285400716	-0.0157712056927653	0.519058041565744
118429	305633	0.249601300272595	0.0641849516633715	0.132193028637996
9231	305645	3.38996708233985	0.00609476864775896	0.829126394415703
