Human	Original	Intercept	Age	PVal
1499	12387	-0.287391896501494	-0.00446783292568289	0.195905321413652
857	12389	-0.511528441268886	-0.000942920122919334	0.749590044195051
862	12395	-0.224039287738242	0.00194135274001814	0.257347612212634
9139	12396	0.0893791132492531	0.00167879503715856	0.518162355940912
865	12400	-0.0892963026402049	0.00105014610019206	0.842271168827929
866	12401	-0.551704743693129	-0.00458767514185873	0.314978455317777
867	12402	-0.642563885150875	-0.00659939149397141	0.022350175864285
869	12404	0.807924898962015	0.00261830363977806	0.733388062054048
871	12406	0.0428168758775075	-0.00245049653099659	0.635228862878289
10951	12412	-0.267806752633163	0.00145892987483995	0.706976658107086
100616400	12419	-0.0413238110152796	-0.00303945831484208	0.102606974135842
890	12428	-1.32448050169603	-0.00028136532247119	0.91483814851917
9133	12442	-0.863411529530517	-0.00461126585680751	0.18349868994849
894	12444	0.504106963261545	-0.000361348061865131	0.890073165339082
896	12445	0.333943006343235	-0.00120102033844964	0.627594886834618
9134	12448	-0.00817611986662398	-0.00049159444795668	0.843628604396735
899	12449	0.253123311339735	0.00103257528566475	0.678211920360614
900	12450	0.305916438515664	-0.00129684210426803	0.42435322541667
10983	12453	-0.627943177048656	0.0014301344206146	0.622306594167383
904	12455	0.0298013940832266	-0.00210220764052497	0.324384099658884
25819	12457	0.0143455351888604	-0.00293686502080666	0.3461423137617
10576	12461	0.179543755210414	-0.00429285846809646	0.191342210346462
7203	12462	-0.183874058793939	-0.00130160880151515	0.584973947848104
10575	12464	0.323349935306445	0.00175698425437473	0.541391848436797
22948	12465	0.407866922445369	-0.00346772584461694	0.302550382099058
10574	12468	0.091559761098933	-0.00189259409691635	0.192117705389452
10694	12469	0.72157946750875	0.00325185218971404	0.245566456406651
977	12476	-0.0496202709842083	0.00151968496436193	0.647752456749952
100847070	12483	-0.101034456823304	-0.00126883166565301	0.611740012522919
947	12490	1.741273527137	-0.0012199739409411	0.77743599161804
950	12492	-0.317719556464362	-0.00363611958549402	0.0985568430386895
957	12499	0.924398152553137	0.00749245973143406	0.0167755953923368
919	12503	0.011469674559539	-0.00298639483706786	0.456898939988897
975	12520	-0.524755703820743	0.00327171458194622	0.53992822889183
3732	12521	-0.15624428228233	0.0022013894834347	0.454284415246764
928	12527	-0.210530071768673	0.00285762199146394	0.230392685897241
993	12530	-0.702745018028254	-0.00244013264434486	0.229422533174742
995	12532	0.0137768594541186	-0.000138710717402902	0.978337126462219
983	12534	1.56650960075032	-0.000698466578425101	0.896817994861171
100302213	12539	-0.318534777035851	-0.000757203091389244	0.870538171808618
8317	12545	-1.16623751682885	-2.67390146180105e-05	0.994349573478673
999	12550	0.953818071109902	-0.00146283696761631	0.702049039679437
1009	12552	1.38494303696543	-0.00171024590508963	0.26753046205233
1014	12556	-1.88118220288519	0.0039864785381989	0.472168116549189
1000	12558	1.60544926829855	-0.000536889477806232	0.805170766428178
1001	12560	-0.160255884859155	-0.000461737632042254	0.862300480388336
1003	12562	-0.134109190622706	0.000592250604620145	0.743047375717694
1017	12566	-0.629176763828425	0.00200089046414853	0.513069871365837
1019	12567	-0.108694369855314	0.0044835931768566	0.121763150980202
1020	12568	0.255700731285531	-0.00408709658018566	0.0937952724712369
1021	12571	-1.32636904069569	0.00209424211054204	0.645183765018287
1022	12572	0.395750460334187	-0.00226654837580026	0.350552760647685
1027	12576	-0.213537566872386	0.00197343265119505	0.438085571982054
1031	12580	0.703311233815621	-0.00169405107714469	0.446508667386381
1036	12583	-0.0736640697622706	0.000418744922962015	0.906687866662943
28981	12589	-0.199267809224712	0.00167278930441741	0.179970902364959
10153	12607	-0.586292951755655	-0.00412417103115664	0.115455417931344
1054	12611	-0.729453872274861	0.000569348174349126	0.888499559202811
9620	12614	1.58483901138242	-0.00137130402518139	0.57673815566105
1058	12615	-1.33950989633781	-0.000197263943715321	0.971683160746446
1070	12626	0.359931716092403	-0.000517861972044389	0.869457477633578
3426	12630	-0.0487498603747333	-0.000208906482020913	0.934814533527406
1072	12631	0.45220833984251	0.00275248496014725	0.501033720347085
1111	12649	-0.171677535442595	-0.000375125293400555	0.819762763701451
1119	12660	-0.492239312350406	0.00353260455767179	0.713044926566775
1121	12662	-1.46318662841443	-0.000253265132309002	0.963642769810642
1131	12671	-0.23995302941656	-0.0039665791511417	0.123414164548671
1147	12675	0.337892948070423	0.00260533387147887	0.324172934685194
10207	12695	0.551933918843577	-4.81115929364053e-05	0.961448244706357
1154	12700	1.12061654823858	0.00043203150549509	0.876215793156528
9021	12702	-0.572557798169014	-0.0024375935915493	0.419859636442726
4435	12705	-1.10396521270593	-0.00400262912985489	0.287331644638466
1182	12725	-0.158075520794281	0.00229377239047162	0.318405716373109
1207	12729	-0.985010782309006	-0.00228886137697396	0.394431018186946
1365	12739	-0.194605161901835	-0.00503711438369612	0.278380927102111
1364	12740	0.587592417045668	-0.000150014146980367	0.980184354790592
1195	12747	-0.378552604213828	0.000210722950464148	0.935900037859917
1196	12748	0.467234819204866	-0.00289801744206146	0.258141491230574
57396	12750	-0.268153337795135	0.00323835430793854	0.219082340326739
1200	12751	0.619912358423389	-0.00338386443859368	0.430970950550513
9575	12753	-0.824925314366197	-0.00045285653169014	0.896157813759957
1211	12757	0.0336791483361076	-0.00139611309635083	0.621856529095747
102465508	12759	-0.780452719543321	0.00287416228019633	0.421707025441638
7852	12767	1.31354194746735	-0.00203903562564021	0.759219846030162
57007	12778	-0.0979016405275289	0.00456777536955826	0.19678623153472
7555	12785	0.833441234360008	0.000121461214575332	0.956846853445905
10175	12793	-0.175873561742211	-0.00281501570001067	0.637078564730389
1264	12797	1.25098191019804	0.000766565522673919	0.873043719589936
1265	12798	0.042217525030303	0.00224684061742424	0.585997328809112
23242	12808	0.366211394746479	-0.00468317526232394	0.139279658100012
1690	12810	0.0158546913235169	-0.00192003996996372	0.596343020289647
8161	12812	-1.0742848132437	0.00779261387430645	0.360999400460092
80781	12822	0.737026530967093	0.00170805292459987	0.63257154675547
100500837	12825	0.369645526143577	-0.000545317542936408	0.81509406412227
1282	12826	0.909866673741443	-0.0019848407742691	0.345760733078899
1284	12827	-0.151378909971404	0.000438651577358089	0.846701946392007
1287	12830	-0.477484709750747	-0.00254565952534144	0.558554517133504
1289	12831	-1.27185066379642	-0.00152711362836107	0.521744271053316
1290	12832	0.810580537689927	0.000812002113609689	0.504054125412195
1291	12833	0.60021324322834	0.00276992226509816	0.538351572260422
1292	12834	-1.16139256313572	0.000142618002240718	0.979128448959483
1299	12841	-0.370144016167307	0.00192893432351686	0.411420431021335
1277	12842	0.444195470804951	0.00237917895369185	0.503917036031478
1278	12843	-0.0286800165399061	0.00113415836032864	0.451385265279946
100616414	12846	-1.17951240200171	0.00210392083493385	0.527118320600974
1314	12847	1.86122250237815	5.57640621532195e-05	0.985295489131356
9318	12848	-0.189851393610542	-0.000221412438033504	0.921464634617556
1327	12857	0.74856109944776	-0.00280451050102433	0.312572509121361
9377	12858	1.35137729286342	-0.00138065270529236	0.769995678363128
1337	12861	-0.0514223264861289	-0.0016851378150875	0.529638850140846
1345	12864	0.264922484300896	-0.00158496221959027	0.691553899876955
1347	12866	-0.298305690141272	0.00197785552827572	0.477763679657952
1356	12870	-0.209726035541187	-0.00307550882597098	0.424498925014511
1362	12874	-0.0699482979009817	0.00141659476133696	0.643124409291642
1371	12892	1.34262523495604	-0.00262736668795348	0.472999618473333
1376	12896	0.764304230725139	-0.00529119695065088	0.323626271694431
27297	12909	-0.0693305200068288	-0.000873861160264618	0.649362751236998
10488	12913	-0.22044986486321	-0.000905757930324371	0.588888184996011
1387	12914	-0.507207145362313	0.000508473300085361	0.710981371879915
9564	12927	-0.87217787268886	0.00219856002080666	0.483242320094724
1398	12928	-1.84541735432373	0.00121539779308046	0.807447889102949
1404	12950	-0.736059039483995	0.000105412828745197	0.970798313161523
1407	12952	-0.281114162669228	-0.00112735570593256	0.785435677636594
1410	12955	-0.12949169167563	0.00649501436256936	0.0437661367726539
1435	12977	-0.598640082349552	-0.000310967484795134	0.916429409464463
1445	12988	0.55440187903009	0.000391015440540972	0.915386164422189
1459	13000	-0.801422275167051	-0.00134359347672322	0.285144533559267
1460	13001	0.225040338308579	0.000116420898207426	0.964557315864134
80331	13002	-0.231631532274861	0.000320619111849125	0.849152135947189
1462	13003	-0.74720078193662	0.000598589159330987	0.875759500434809
9126	13006	1.0138831783901	0.0023175995926163	0.506685196352899
1465	13007	-0.353233092458387	0.00321830980473752	0.594343303592469
1466	13008	-0.714378696227913	-0.00127787566133162	0.677206347766618
1476	13014	-0.517551346685019	-0.0022198100452945	0.487170078825232
1487	13016	0.0443786391451131	-0.00115005696937687	0.75012723698841
1488	13017	-0.0587999972419974	8.23026643725988e-05	0.964231975372594
1508	13030	-0.0396478991039693	0.000674731084971191	0.72478271147751
1075	13032	-0.184882281659112	0.0015088590908344	0.678855550253855
1512	13036	-0.240090722674349	-0.000883858451131029	0.793383646708759
1515	13039	-0.329904132410371	-0.000229682584026887	0.959211380528679
10658	13046	-0.0318195919344857	0.000452957490663679	0.873036925633143
23316	13048	0.442930368164319	0.00012702982511737	0.949259533311209
1535	13057	-0.227840961815621	0.00906142620214469	0.330126168335234
1536	13058	0.827672083817328	-0.00690229453707853	0.059189912824708
1583	13070	0.145249702370252	-0.00328054610752774	0.17082093993673
1586	13074	-0.479973809103713	0.00220814603473111	0.502599919101352
9420	13123	-0.0503866171276142	-0.00310505290119505	0.0901450551424618
1600	13131	-0.82939636830986	0.00118586091549296	0.661838096195869
1601	13132	0.548085917361502	-0.00246515267224178	0.30194478349584
1603	13135	0.0541497327955612	0.001143287170828	0.925277099853974
1605	13138	-0.588544863881818	-0.000573029029545453	0.725547277329814
1606	13139	-0.975639473230901	0.00181108573730261	0.469898132436149
1616	13163	0.382376107536065	0.00185500933077251	0.548296093599453
1618	13164	-1.15851671491293	0.00244428916837388	0.78907579030545
102466985	13169	0.0768502920753308	-6.7411685205933e-05	0.981436614795717
1629	13171	0.180912685037986	-0.000639355264778062	0.812179603411058
1630	13176	-0.782277158752881	-0.000110751856674133	0.985738691958032
1632	13177	0.751684409889031	-0.00132001322930004	0.835258168095538
1634	13179	-0.402250876340589	0.000491325506802178	0.891950783528901
10311	13185	-0.19460296152006	0.00134212368547269	0.479032316007273
1639	13191	-0.436697513282117	0.00282116203531797	0.529489233338343
1642	13194	-0.581699340848485	-0.00194771603787879	0.366835552645972
50807	13196	-1.29771048381562	0.00149358732714469	0.737586235690159
1650	13200	-0.0695332632979087	0.00137313607095604	0.787419100633946
1665	13204	-0.0705090905100299	-0.000748822438513657	0.774219335109925
1654	13205	-0.537319870213316	0.001023542099984	0.660318280970947
54514	13206	0.294953220471191	-0.000149526816741357	0.947665553220685
1656	13209	-0.599200277746479	-0.00224792836267605	0.435061618360508
1660	13211	-0.797716754710628	0.00143500822871319	0.619250459018399
3177	13340	-0.303183890819889	-0.000731203210520698	0.83603966527435
117581	13345	1.62002442188775	-0.00264025254059967	0.506524933295595
102465511	13350	-0.709580715484422	0.000304781599978661	0.896488541785554
6576	13358	0.0626156039043961	-0.00361913349370465	0.116643102219995
1717	13360	-0.00880137768032437	0.00105417772113743	0.78820374208826
50846	13363	-1.12507921019633	-0.000223258982607767	0.918027749922213
1729	13367	0.305080244371319	-0.0016763707231114	0.614658592965607
22943	13380	-0.272968958540333	-0.0023775401184379	0.222940897484791
1738	13382	0.148011681183525	0.00131421436961161	0.624938555824268
1739	13383	0.0725599624645753	-0.000330497737622706	0.916691483024802
1762	13401	-0.188089230167734	0.00167309759475032	0.653078648175601
11144	13404	-0.75529965793854	0.00182653244238156	0.675977262781087
1756	13405	-0.30009282894729	0.000268634877667521	0.94352682055526
1776	13421	-0.228807264851899	0.000897048131988903	0.805032719865231
1777	13423	-0.251271740009176	0.00100357789401942	0.711908245546019
1778	13424	0.368277844689287	-0.00152140654204012	0.59057358890003
1781	13427	0.857963791030944	-0.00438811585192595	0.221636266683558
1788	13435	-0.316073098687367	0.00472008200898954	0.321138087719952
1789	13436	-0.0977051621368758	-0.000879942177928937	0.576572640520498
23549	13437	0.174918322896714	0.00240493388849765	0.665748269200793
8448	13446	-1.0576187655143	-0.00671832816367904	0.170061848087272
7905	13476	-0.00505421655202732	-0.000886205136641058	0.601396224008924
1798	13478	-0.00523989563166881	0.000971231425522834	0.734649763481682
8818	13481	-0.668977695583867	0.00563454267237516	0.186701880865884
1803	13482	-0.589018937515152	0.00247527062878788	0.423279521066631
1810	13486	1.03312324219846	0.00186908837644046	0.539293046849198
4733	13494	0.0381968869125053	0.000453677602859582	0.875950362955715
1819	13495	-0.253787180453692	0.00319769557116944	0.232787261101503
1824	13506	0.432507319784464	0.00252472134789799	0.389165686702265
1829	13511	0.597884534839095	0.00118610938001494	0.818025267952911
1859	13548	-0.552705440140845	-0.00167180674295774	0.703312074432541
1869	13555	-0.40977894455015	0.000651892369931713	0.89393431126537
1871	13557	0.37344885432309	-9.11621987302613e-05	0.977224338183025
1875	13559	-0.240750410044388	-0.00411094879172002	0.306475279285866
1877	13560	0.996246539637217	-0.00493842132655783	0.201073509231776
22919	13589	0.0498014283329492	0.000866837085776782	0.738943053388521
253738	13593	-1.22435223246265	-0.000973862482927869	0.759454211569496
1893	13601	0.173525732075971	0.00208430959544388	0.203416005116129
8404	13602	0.00381385787366621	0.00111546091010457	0.7709732857686
10085	13612	-0.388577737366624	0.00398390211454332	0.483343254368716
1909	13617	-0.240705668745199	0.00074689944862356	0.821267627203091
1910	13618	0.80773063179108	-0.00248932654372066	0.315315998405558
1911	13619	-0.597215523417414	0.00259785795382523	0.199178460852638
101930123	13631	-0.557097606525822	0.00191530840962441	0.4754381396641
